Wavenumber (cm⁻¹),Importance
2867.649276979128,0.0014334976754335053
2865.720797303957,0.001409768353802372
2863.792317628786,0.00144357055414894
2861.863837953616,0.0014983384873593155
2859.935358278445,0.0015770908770052884
2858.006878603273,0.0016544277195512267
2856.078398928103,0.0016984463085810008
2854.149919252932,0.001722227070243621
2852.221439577761,0.0017074121008271179
2850.29295990259,0.0016439098714924206
2848.364480227419,0.0015618990224785768
2846.436000552248,0.0014707830842349912
2844.507520877077,0.001386008575889076
2842.579041201906,0.0013220140943622624
2840.650561526736,0.0012715414084755795
2838.722081851565,0.0012445563965496167
2836.793602176394,0.0012418353427142608
2834.865122501223,0.0012403848525798901
2832.936642826052,0.0012258806060190055
2831.008163150881,0.0011986904292469731
2829.07968347571,0.001179958299123461
2827.151203800539,0.0011813232530291794
2825.222724125369,0.0011822712733779131
2823.294244450197,0.0011736887880997677
2821.365764775026,0.0011659280927919455
2819.437285099856,0.0011617823112877166
2817.508805424685,0.0011618011402034399
2815.580325749514,0.0011681149985466293
2813.651846074343,0.0011665450608644371
2811.723366399172,0.001142313372733318
2809.794886724001,0.0011218879489131432
2807.86640704883,0.0011254096009749815
2805.937927373659,0.0011292160260505083
2804.009447698489,0.0011407872035898697
2802.080968023317,0.0011709473899076445
2800.152488348147,0.0011835032174976278
2798.224008672976,0.0011759060037869365
2796.295528997805,0.0011696523120543732
2794.367049322634,0.0011579060666255512
2792.438569647463,0.0011469535541191226
2790.510089972292,0.001154266320055029
2788.581610297121,0.0011752813093268359
2786.65313062195,0.001193256848017913
2784.72465094678,0.0012041249919046983
2782.796171271609,0.001220102824581219
2780.867691596438,0.0012351537564730538
2778.939211921267,0.0012431125219863367
2777.010732246096,0.0012519328721279288
2775.082252570925,0.0012429820643630198
2773.153772895754,0.0012210557754304162
2771.225293220583,0.0012180973286759285
2769.296813545412,0.0012224282299075693
2767.368333870241,0.0012288000233140939
2765.43985419507,0.0012439470131479023
2763.5113745199,0.001238837290768656
2761.582894844729,0.0012205302756209586
2759.654415169558,0.0012204240330787675
2757.725935494387,0.001229991381196236
2755.797455819216,0.0012499233959082535
2753.868976144045,0.0012690648035469036
2751.940496468874,0.0012690916167234707
2750.012016793703,0.0012724361705216342
2748.083537118532,0.0012818348769515551
2746.155057443361,0.0012956555304891283
2744.226577768191,0.001317303205714184
2742.29809809302,0.0013172730687708916
2740.369618417849,0.001308296914189782
2738.441138742678,0.0013317833735956431
2736.512659067507,0.0013601117501897938
2734.584179392336,0.0013524785417105706
2732.655699717165,0.0013271296797346369
2730.727220041994,0.0013127984665844005
2728.798740366823,0.0013339973872323397
2726.870260691652,0.001407129770489526
2724.941781016481,0.00147261891418234
2723.013301341311,0.0014717050118937512
2721.08482166614,0.0014500624824551874
2719.156341990969,0.0014452456433008097
2717.227862315798,0.0014506587113794565
2715.299382640627,0.0014730650466073534
2713.370902965456,0.0014907271948049357
2711.442423290285,0.0014905333903282667
2709.513943615114,0.001491586699786641
2707.585463939944,0.0014928560092712087
2705.656984264772,0.001486213995198132
2703.728504589601,0.0014667461582238484
2701.800024914431,0.0014595158398020332
2699.87154523926,0.0014915421980908655
2697.943065564089,0.0015313462633412846
2696.014585888918,0.0015597971243881067
2694.086106213747,0.0015737890545268758
2692.157626538576,0.0015560053677328221
2690.229146863405,0.0015454599122703854
2688.300667188234,0.0015748755631824272
2686.372187513064,0.0016093153427354592
2684.443707837893,0.0016338361731223258
2682.515228162722,0.0016531262667064885
2680.586748487551,0.001668091111550627
2678.65826881238,0.0016857835206797616
2676.729789137209,0.0016879759529146948
2674.801309462038,0.001667486887504146
2672.872829786867,0.0016522615148468205
2670.944350111697,0.0016508580630591844
2669.015870436525,0.001664464933897469
2667.087390761355,0.0016970360165575323
2665.158911086184,0.0017133462951103673
2663.230431411013,0.001705201371999098
2661.301951735842,0.0017102511806467353
2659.373472060671,0.001719630142739097
2657.4449923855,0.0017231116765510795
2655.516512710329,0.0017418930950202764
2653.588033035158,0.0017594214683265632
2651.659553359988,0.0017611197805018851
2649.731073684817,0.0017844979283237461
2647.802594009645,0.001833753260306459
2645.874114334475,0.0018582158568455666
2643.945634659304,0.0018468338811659063
2642.017154984133,0.0018194084997999649
2640.088675308962,0.0017875976017820646
2638.160195633791,0.001782182997718129
2636.23171595862,0.0018153077081446258
2634.303236283449,0.001845029979642975
2632.374756608278,0.001853743261589305
2630.446276933108,0.0018574580075064568
2628.517797257937,0.0018405533116248166
2626.589317582765,0.0017958995173629711
2624.660837907595,0.0017395816656395216
2622.732358232424,0.0016929760487245623
2620.803878557253,0.0016989427459385327
2618.875398882082,0.0017495652425496236
2616.946919206911,0.0017991576338631324
2615.01843953174,0.001839668678207285
2613.089959856569,0.0018395638641549596
2611.161480181398,0.0018123933050098052
2609.233000506228,0.0018223196064939306
2607.304520831057,0.0018237275164572496
2605.376041155886,0.0017737808296589932
2603.447561480715,0.0017219505925242233
2601.519081805544,0.0017028282124804113
2599.590602130373,0.0017170467805100167
2597.662122455202,0.0017616704975962586
2595.733642780031,0.0017958414476799457
2593.80516310486,0.001765481163555947
2591.876683429689,0.001733019758239087
2589.948203754519,0.0017436494562496233
2588.019724079348,0.001710225927528813
2586.091244404177,0.0016263278529272788
2584.162764729006,0.0015590603883501167
2582.234285053835,0.0015296619843996413
2580.305805378664,0.0015435005210984916
2578.377325703493,0.0015868131406250054
2576.448846028322,0.0016119129884012019
2574.520366353152,0.0015338442561702746
2572.59188667798,0.0013868835861882644
2570.663407002809,0.0012983069234117327
2568.734927327639,0.0012429036066718023
2566.806447652468,0.0012364558334527673
2564.877967977297,0.0013342639648027588
2562.949488302126,0.0013526100936871732
2561.021008626955,0.0012130522151097727
2559.092528951784,0.0011129197015467226
2557.164049276613,0.0010826698017382434
2555.235569601442,0.0010703334173336602
2553.307089926272,0.001150049260814401
2551.378610251101,0.0012061187138115207
2549.45013057593,0.0011451091713090662
2547.521650900759,0.0010988860794599444
2545.593171225588,0.0010442690882777037
2543.664691550417,0.0009552103478142733
2541.736211875246,0.0009367752956473815
2539.807732200075,0.0009446838910050771
2537.879252524904,0.0009009913020251106
2535.950772849733,0.0008014399182314468
2534.022293174562,0.0006597001233467903
2532.093813499392,0.0005525410048559655
2530.165333824221,0.0005158053951854125
2528.23685414905,0.0004862684926112847
2526.308374473879,0.00045095762070668916
2524.379894798708,0.0005516075508777201
2522.451415123537,0.0007525102474740794
2520.522935448366,0.0007789334268948466
2518.594455773195,0.0006531727102895593
2516.665976098025,0.0004785063138877245
2514.737496422853,0.0002531551210576703
2512.809016747683,0.00023897215672446435
2510.880537072512,0.000372104674251883
2508.952057397341,0.00024237541224184797
2507.02357772217,0.00011172722861879028
2505.095098046999,0.00023852300364609347
2503.166618371828,0.00032979259905358487
2501.238138696657,0.0004045352609282411
1849.412008488893,0.0011961355396229326
1847.483528813722,0.0011646995247949028
1845.555049138551,0.001142000787756217
1843.62656946338,0.0011285064774018824
1841.698089788209,0.001121932236099464
1839.769610113039,0.0011283399438079978
1837.841130437868,0.0011156622968432539
1835.912650762697,0.0010802324684234636
1833.984171087526,0.0010551976244574403
1832.055691412355,0.0010507970696665583
1830.127211737184,0.001048529858628891
1828.198732062013,0.0010303205400436352
1826.270252386842,0.0010133424991986782
1824.341772711671,0.0009947089248936924
1822.413293036501,0.0009698676041786572
1820.48481336133,0.000959485385200556
1818.556333686158,0.0009389348957533444
1816.627854010988,0.0009024905385020076
1814.699374335817,0.0008821195746357604
1812.770894660646,0.0008772411088579327
1810.842414985475,0.0008760537789371154
1808.913935310304,0.0008761510754615528
1806.985455635133,0.0008841464063508906
1805.056975959963,0.0008850329638403983
1803.128496284791,0.0008564211228582419
1801.20001660962,0.0008174926494536924
1799.27153693445,0.0007884125428200473
1797.343057259279,0.000762873443542243
1795.414577584108,0.0007326636614516451
1793.486097908937,0.000706205062805519
1791.557618233766,0.0006845927436023896
1789.629138558595,0.0006753059380392857
1787.700658883424,0.0006846162071832461
1785.772179208253,0.000687509829133001
1783.843699533082,0.0006708985152229412
1781.915219857912,0.000648722812354415
1779.986740182741,0.0006315622096933639
1778.05826050757,0.0006274834807549864
1776.129780832399,0.000611068812456083
1774.201301157228,0.0005975237507639129
1772.272821482057,0.0005923886769132782
1770.344341806886,0.0006036813651682381
1768.415862131715,0.0006468909134289999
1766.487382456544,0.0006597620866910089
1764.558902781373,0.0006413665590011338
1762.630423106202,0.0006465192194973518
1760.701943431032,0.0006227069382590228
1758.773463755861,0.0006466611661068133
1756.84498408069,0.000774441855684499
1754.916504405519,0.0009138651737334314
1752.988024730348,0.0010982702874877725
1751.059545055177,0.0012999836504079738
1749.131065380006,0.0014102949423317943
1747.202585704835,0.0015362692201220253
1745.274106029664,0.0016936796613973427
1743.345626354494,0.0017170608781318453
1741.417146679323,0.0017109840177521626
1739.488667004152,0.0016895105775692006
1737.560187328981,0.0015218948644136338
1735.63170765381,0.001585548189972196
1733.703227978639,0.0016941677034708596
1731.774748303468,0.0015505437080186887
1729.846268628297,0.00157742168562497
1727.917788953126,0.0015985600253739347
1725.989309277955,0.001365569962300443
1724.060829602785,0.0014259683211942985
1722.132349927614,0.0013210131979269268
1720.203870252443,0.001049435209004905
1718.275390577272,0.0008831661231102722
1716.346910902101,0.00043775050249723424
1714.41843122693,0.0001914857440573295
1712.489951551759,0.000717385537842284
1710.561471876588,0.000699767771859131
1708.632992201417,0.0005793111813208729
1706.704512526246,0.001657900790788477
1704.776032851076,0.002646630094054781
1702.847553175905,0.0026772992745608655
1700.919073500734,0.002401962917447509
1698.990593825563,0.002318939231741304
1697.062114150392,0.002021516625435448
1695.133634475221,0.0018370332385324816
1693.20515480005,0.0018316995195499265
1691.276675124879,0.0017869506687832137
1689.348195449708,0.0017867657949050951
1687.419715774538,0.0017470781562658074
1685.491236099367,0.0016000643325252127
1683.562756424196,0.001522621359944281
1681.634276749025,0.00150902334199824
1679.705797073854,0.0015245318931211625
1677.777317398683,0.001525383882192005
1675.848837723512,0.0014776705420826953
1673.920358048341,0.0014203803446820927
1671.99187837317,0.0013581220552800924
1670.063398697999,0.0012778684624153301
1668.134919022829,0.0011660726902685808
1666.206439347658,0.001026777072708259
1664.277959672487,0.0009460882275783598
1662.349479997316,0.0009298116905075075
1660.421000322145,0.0008857234762516841
1658.492520646974,0.0008359657712982099
1656.564040971803,0.0008839207820036869
1654.635561296632,0.0009775355517886782
1652.707081621461,0.0011019938398562931
1650.77860194629,0.0013180909274517379
1648.85012227112,0.0015040831469738647
1646.921642595948,0.0016103902562925921
1644.993162920778,0.002148686913767153
1643.064683245607,0.0028912768350279772
1641.136203570436,0.002820788518917721
1639.207723895265,0.0026147812806056807
1637.279244220094,0.002072920408451407
1635.350764544923,0.001304810234150745
1633.422284869752,0.0007249678478020259
1631.493805194581,0.0003226995170042666
1629.56532551941,6.862557790064428e-05
1627.63684584424,4.8671539198023e-05
1625.708366169069,0.00011157571473862582
1623.779886493898,0.0001414579060978963
1621.851406818727,0.00017266561713613813
1619.922927143556,0.00016852887445225424
1617.994447468385,0.00011150674869695621
1616.065967793214,3.175619535437476e-05
1614.137488118043,0.00013394800099012964
1612.209008442873,0.00036408992941901566
1610.280528767702,0.0005939712408955254
1608.35204909253,0.0009502509521839426
1606.42356941736,0.0016454443825923732
1604.495089742189,0.003423129395511755
1602.566610067018,0.007296377697681318
1600.638130391847,0.005304319400675026
1598.709650716676,0.003448614175545002
1596.781171041505,0.0026062577341865205
1594.852691366334,0.0021662748972090338
1592.924211691163,0.0019650735839651973
1590.995732015992,0.0017999825821705165
1589.067252340822,0.001618717315390602
1587.138772665651,0.0014629183977451499
1585.21029299048,0.0013328026758097028
1583.281813315309,0.0012241078787846448
1581.353333640138,0.0011456474506083344
1579.424853964967,0.00109499142287407
1577.496374289796,0.0010379900230277723
1575.567894614625,0.0009985905948811
1573.639414939454,0.000993440512136897
1571.710935264284,0.0009605982052663295
1569.782455589112,0.000912604399895075
1567.853975913942,0.0008820750435270472
1565.925496238771,0.0008432896868431376
1563.9970165636,0.0008228530949012858
1562.068536888429,0.000811883983252255
1560.140057213258,0.0007820130438034958
1558.211577538087,0.000763970796241133
1556.283097862916,0.0007525992908971734
1554.354618187745,0.000741502820837901
1552.426138512574,0.0007369444014472792
1550.497658837404,0.0007258838635179077
1548.569179162233,0.0007219368428668811
1546.640699487062,0.0007272971287680496
1544.712219811891,0.0007251436144933989
1542.78374013672,0.000732109756039159
1540.855260461549,0.0007346330659231991
1538.926780786378,0.0007312692062632829
1536.998301111207,0.0007431766656970463
1535.069821436036,0.0007459796358202473
1533.141341760865,0.0007399598921770212
1531.212862085695,0.0007541759997419004
1529.284382410524,0.000764904425779494
1527.355902735353,0.0007729106594068337
1525.427423060182,0.0007981629674046754
1523.498943385011,0.0008014658575624753
1521.57046370984,0.0007938014576703769
1519.641984034669,0.000802374431364321
1517.713504359498,0.0007933813910526944
1515.785024684327,0.0007790070000636188
1513.856545009157,0.0007852297946541297
1511.928065333986,0.0007838889161507851
1509.999585658815,0.0008014719098079729
1508.071105983644,0.000796169032130255
1506.142626308473,0.0007521828611726072
1504.214146633302,0.0007222129989921482
1502.285666958131,0.0007048714326316751
1500.35718728296,0.0007312306848161015
1498.428707607789,0.0008026193095000109
1496.500227932618,0.0007991866663089713
1494.571748257448,0.0008124135389864068
1492.643268582277,0.0008749505718330593
1490.714788907106,0.0009209181984727567
1488.786309231935,0.0009656803562813896
1486.857829556764,0.0009510369599452209
1484.929349881593,0.0008874867211119506
1483.000870206422,0.0008658224405942906
1481.072390531251,0.0009191819426467483
1479.14391085608,0.0010107414150201288
1477.215431180909,0.0010645164070678063
1475.286951505739,0.0010841044415830434
1473.358471830568,0.0010333602557068247
1471.429992155397,0.000900854751179781
1469.501512480226,0.000803063825864428
1467.573032805055,0.0007693813792529304
1465.644553129884,0.0007673891392895442
1463.716073454713,0.0008106112252238678
1461.787593779542,0.0008763778196016545
1459.859114104371,0.000889803783659008
1457.930634429201,0.000873712177153219
1456.00215475403,0.0008682714518971064
1454.073675078859,0.000840256191860556
1452.145195403688,0.0008254675253194586
1450.216715728517,0.0008653317627832626
1448.288236053346,0.000884217971929838
1446.359756378175,0.0008830257954952136
1444.431276703004,0.0008735834213898656
1442.502797027833,0.0008219661428907672
1440.574317352662,0.0008139392892118647
1438.645837677491,0.0008440051505479694
1436.71735800232,0.0008586187569439831
1434.78887832715,0.0009005164222569625
1432.860398651979,0.0009412705755157213
1430.931918976808,0.0009359095739502175
1429.003439301637,0.0009882580873556148
1427.074959626466,0.0010422735498266398
1425.146479951295,0.0010306364457651682
1423.218000276124,0.0010513390446630865
1421.289520600953,0.0010877959637803634
1419.361040925782,0.0010960063141637617
1417.432561250612,0.0011184074498890525
1415.504081575441,0.001135434910018799
1413.57560190027,0.0011155625499733055
1411.647122225099,0.0010793799885365888
1409.718642549928,0.0010274934938402287
1407.790162874757,0.0009714506440664811
1405.861683199586,0.0009194439171733593
1403.933203524415,0.0009017261799493963
1402.004723849244,0.0009148808466514255
1400.076244174074,0.0009261435265717231
1398.147764498902,0.0009592660192754394
1396.219284823732,0.00099686827060907
1394.290805148561,0.0010107235003540519
1392.36232547339,0.0010442505567774781
1390.433845798219,0.0010769244283958012
1388.505366123048,0.0010796057358264765
1386.576886447877,0.0011223294891093791
1384.648406772706,0.0011961271402369878
1382.719927097535,0.0012718420409795037
1380.791447422364,0.0013957372541573132
1378.862967747194,0.0015497933683329107
1376.934488072023,0.0017127709943011412
1375.006008396852,0.0018944742176789896
1373.077528721681,0.002016409886880738
1371.14904904651,0.002047809983547447
1369.220569371339,0.0020472437920930554
1367.292089696168,0.002087996564524138
1365.363610020997,0.002194655604158416
1363.435130345826,0.0022955353895431256
1361.506650670656,0.002317270390469129
1359.578170995484,0.0022852278038300775
1357.649691320314,0.0022730311553522528
1355.721211645143,0.0022840032636620034
1353.792731969972,0.0023406146540383686
1351.864252294801,0.0024772500282508087
1349.93577261963,0.00254193967489767
1348.007292944459,0.002480738616742815
1346.078813269288,0.002412060350287469
1344.150333594117,0.0023556041433436315
1342.221853918946,0.0023900597679989487
1340.293374243775,0.0025015117598047283
1338.364894568605,0.0025117884263918143
1336.436414893434,0.0024176733486882583
1334.507935218263,0.0022893356360260686
1332.579455543092,0.002166122818871031
1330.650975867921,0.0020472941848572877
1328.72249619275,0.001897008742683986
1326.794016517579,0.0017598142538409398
1324.865536842408,0.0016354336629761951
1322.937057167237,0.0015275642045109229
1321.008577492067,0.0014933841911631998
1319.080097816896,0.0014798662046788496
1317.151618141725,0.0014612077667198436
1315.223138466554,0.0014636950999800185
1313.294658791383,0.0014469847729281357
1311.366179116212,0.0014426734510138229
1309.437699441041,0.0014738498885708174
1307.50921976587,0.0014739864259928422
1305.580740090699,0.0014371109799687285
1303.652260415528,0.001380825289897346
1301.723780740358,0.0013506962236571774
1299.795301065187,0.0013696651319317144
1297.866821390016,0.001350678027528298
1295.938341714845,0.0013047763667632228
1294.009862039674,0.0013149729024049264
1292.081382364503,0.0013525103220291923
1290.152902689332,0.0013827756445683136
1288.224423014161,0.0013929774380220133
1286.29594333899,0.0013660109507149423
1284.367463663819,0.0013354897064366796
1282.438983988648,0.0013688281004262952
1280.510504313478,0.0014341177965873665
1278.582024638307,0.0014142393548344215
1276.653544963136,0.0013679021415380728
1274.725065287965,0.0013679652899336097
1272.796585612794,0.0013173259010117533
1270.868105937623,0.001257810362326648
1268.939626262452,0.001265552663567363
1267.011146587281,0.001298702967553628
1265.08266691211,0.0014030751386423295
1263.15418723694,0.001563345240946968
1261.225707561769,0.0016331960298989502
1259.297227886598,0.001560728478443954
1257.368748211427,0.0014027869459059207
1255.440268536256,0.0012711372497894162
1253.511788861085,0.0012502770724389875
1251.583309185914,0.0012656789257706241
1249.654829510743,0.0011992685335493344
1247.726349835572,0.0011161561867100694
1245.797870160402,0.0010961276318083059
1243.86939048523,0.0010915015760887053
1241.94091081006,0.0011274031191173418
1240.012431134889,0.0012210990680684433
1238.083951459718,0.0012774801750322765
1236.155471784547,0.00132073454440275
1234.226992109376,0.001374239102245769
1232.298512434205,0.0012809434527722892
1230.370032759034,0.0011394040077600516
1228.441553083863,0.0012224207667160068
1226.513073408692,0.0012939463733156584
1224.584593733522,0.0010429785843102722
1222.656114058351,0.0004948457182410098
1220.72763438318,0.0003413600986310053
1218.799154708009,0.0008679964248392848
1216.870675032838,0.0007644528561060665
1214.942195357667,0.000576703244434699
1213.013715682496,0.0004615314545569768
1211.085236007325,0.0004271260045883203
1209.156756332154,0.0006434324253985069
1207.228276656984,0.000953645494678848
1205.299796981813,0.001235099377996001
1203.371317306642,0.0014760659389835558
1201.442837631471,0.0015665547145287783
1199.5143579563,0.0014755783096150363
1197.585878281129,0.0013474961177466107
1195.657398605958,0.0014235609014208402
1193.728918930787,0.0016460738735867668
1191.800439255616,0.0017815092686592892
1189.871959580445,0.0018688239225428196
1187.943479905274,0.0018908543040617595
1186.015000230103,0.0018829828732557527
1184.086520554933,0.0020957222998046537
1182.158040879762,0.002326536808689116
1180.229561204591,0.0023767753282831995
1178.30108152942,0.002562831748831649
1176.372601854249,0.0028684790709924525
1174.444122179078,0.003088381556714359
1172.515642503907,0.0032910174639452405
1170.587162828736,0.003334145725285345
1168.658683153565,0.0032940923090813627
1166.730203478395,0.003179519108488961
1164.801723803224,0.0029255335855556913
1162.873244128053,0.002731412656700752
1160.944764452882,0.0023840216364991477
1159.016284777711,0.0019382607798414436
1157.08780510254,0.0018458657822785754
1155.159325427369,0.0019400736249919096
1153.230845752198,0.0020097517890444645
1151.302366077027,0.002090070311064202
1149.373886401856,0.0019978222218291672
1147.445406726686,0.0017754301932910083
1145.516927051515,0.0016963105580290955
1143.588447376344,0.0017160818870020308
1141.659967701173,0.0016782382554455346
1139.731488026002,0.0016336605968645635
1137.803008350831,0.0016383220816238062
1135.87452867566,0.0016216258689763098
1133.946049000489,0.001518175922268988
1132.017569325318,0.0013226600759674756
1130.089089650148,0.0011634497864829495
1128.160609974977,0.0011655197338084542
1126.232130299806,0.001189783952049163
1124.303650624635,0.0011363522243211862
1122.375170949464,0.0011682019366094582
1120.446691274293,0.0012443381539311525
1118.518211599122,0.0011374416595434707
1116.589731923951,0.0010074567919142279
1114.66125224878,0.0009719067559275273
1112.732772573609,0.0010082506602550308
1110.804292898438,0.0012391461765038263
1108.875813223267,0.0013572002453512064
1106.947333548097,0.0012057616656972155
1105.018853872926,0.0010886725914653048
1103.090374197755,0.001083177800604934
1101.161894522584,0.001317404473829823
1099.233414847413,0.0016279216669219298
1097.304935172242,0.001590505216207792
1095.376455497071,0.0013917664749049233
1093.447975821901,0.0011830561470253468
1091.51949614673,0.0008514593659461297
1089.591016471559,0.0006778274884372183
1087.662536796388,0.0007531131669498619
1085.734057121217,0.0008650115900807
1083.805577446046,0.0010820155345735063
1081.877097770875,0.0012400449463964437
1079.948618095704,0.0010756692024887506
1078.020138420533,0.0008592346991265159
1076.091658745362,0.0007735257209470923
1074.163179070191,0.0008938079454581103
1072.23469939502,0.0013011862231398484
1070.306219719849,0.0015148115198328654
1068.377740044679,0.0014356841680078114
1066.449260369508,0.0011805454969089503
1064.520780694337,0.0006068210513893847
1062.592301019166,0.00036681193625267585
1060.663821343995,0.0007090236556996576
1058.735341668824,0.0011173785249741304
1056.806861993653,0.0014836944230463887
1054.878382318482,0.0013734029544936023
1052.949902643312,0.000714257191744407
1051.021422968141,0.00023389871969269253
1049.092943292969,9.241538498412675e-06
1047.164463617799,0.0001674197053534412
1045.235983942628,0.00020424909501094281
1043.307504267457,0.00031095717471818973
1041.379024592286,0.00042958822116978193
1039.450544917115,0.0004369538407289473
1037.522065241944,0.0005645699699744902
1035.593585566773,0.0006186162245277741
1033.665105891602,0.0005314754013623202
1031.736626216432,0.0006017059601231143
1029.808146541261,0.00048739345080081115
1027.87966686609,0.0001536158878526664
1025.951187190919,8.374032889213702e-05
1024.022707515748,0.0003805465518302702
1022.094227840577,0.0005167309964890814
1020.165748165406,0.00025172527912654616
1018.237268490235,4.373277505953816e-05
1016.308788815064,0.0001401184127090746
1014.380309139893,2.3605615458097702e-05
1012.451829464723,0.00023836230274630206
1010.523349789552,0.00042785305704157964
1008.594870114381,0.0004420438916781869
1006.66639043921,0.0002626731581841737
1004.737910764039,5.022182173929244e-06
1002.809431088868,6.542327309312846e-05
1000.880951413697,4.843810613972157e-05
998.9524717385261,9.191468196766271e-05
997.0239920633553,0.0001516559677697105
995.0955123881845,0.00014537206238989572
993.1670327130137,5.773165306196025e-05
991.2385530378428,0.0001132972096780292
989.3100733626716,2.235011576010729e-06
987.3815936875008,1.3562912994790208e-05
985.4531140123299,5.73220590196171e-05
983.5246343371587,0.00011893812486416177
981.5961546619883,9.969509021596727e-05
979.6676749868175,0.00038628139677613277
977.7391953116462,0.00042996228231911106
975.8107156364754,0.0003402252442642097
973.8822359613046,0.000271007313408817
971.9537562861337,0.00036806895788654524
970.0252766109629,0.0008525621532989773
968.0967969357921,0.0016175876154159898
966.1683172606208,0.001930908673762586
964.23983758545,0.001793662149384854
962.3113579102792,0.002117956021214712
960.3828782351084,0.002572572232335702
958.4543985599371,0.0021500402625183137
956.5259188847667,0.0015408270055330213
954.5974392095954,0.0017804431917756976
952.6689595344246,0.002274205537566492
950.7404798592538,0.002830133863495041
948.812000184083,0.002997809866675628
946.8835205089117,0.002085643661250074
944.9550408337414,0.0017014465295692117
943.0265611585701,0.0023398133446946565
941.0980814833993,0.0024157618103068657
939.1696018082284,0.0018494664512903227
937.2411221330576,0.0012223139526212669
935.3126424578863,0.0007848230289617603
933.3841627827155,0.0008754748326569783
931.4556831075452,0.0012905102872295495
929.5272034323739,0.001465715172469563
