Wavenumber (cm⁻¹),Importance
2821.365764775026,0.0011769730940829994
2819.437285099856,0.0012052432294237243
2817.508805424685,0.0012500668863630346
2815.580325749514,0.0013141735192627583
2813.651846074343,0.0013748374257448273
2811.723366399172,0.0013955544804856623
2809.794886724001,0.0014057221308649375
2807.86640704883,0.0014299219924096011
2805.937927373659,0.0014657826664756417
2804.009447698489,0.0015262954911411017
2802.080968023317,0.0015751925720229336
2800.152488348147,0.0016061754854363706
2798.224008672976,0.0016602809959495736
2796.295528997805,0.0017374664878714115
2794.367049322634,0.0018293701738594194
2792.438569647463,0.001894717305147157
2790.510089972292,0.0019026018226906837
2788.581610297121,0.001898332376561919
2786.65313062195,0.0019158322379169699
2784.72465094678,0.0019551257334843044
2782.796171271609,0.0020022832734817703
2780.867691596438,0.002051309946526777
2778.939211921267,0.0021033488341435356
2777.010732246096,0.0021564467295464586
2775.082252570925,0.0022097698885461805
2773.153772895754,0.0022262680543377964
2771.225293220583,0.0022223759631540907
2769.296813545412,0.00225873982831682
2767.368333870241,0.0022841725429876094
2765.43985419507,0.00227967166398533
2763.5113745199,0.0022789848944022822
2761.582894844729,0.00226433397892971
2759.654415169558,0.002283395636139498
2757.725935494387,0.002340119280485352
2755.797455819216,0.0023783722984662466
2753.868976144045,0.0023836613242093694
2751.940496468874,0.0023650683040571507
2750.012016793703,0.0023797330367163498
2748.083537118532,0.002410495907765133
2746.155057443361,0.0024070601967317983
2744.226577768191,0.0024201524547931047
2742.29809809302,0.0024538932799275763
2740.369618417849,0.002503255395359666
2738.441138742678,0.00256874906275752
2736.512659067507,0.002565478493534406
2734.584179392336,0.0025272633985570473
2732.655699717165,0.0026058192026207475
2730.727220041994,0.0027121147760165655
2728.798740366823,0.0025540119036117697
2726.870260691652,0.0021416465558508784
2724.941781016481,0.0016591011759957781
2723.013301341311,0.0011938425057176647
2721.08482166614,0.001277959957586563
2719.156341990969,0.0019956359723265326
2717.227862315798,0.002647491596227052
2715.299382640627,0.0031212083533812543
2713.370902965456,0.002803440183530063
2711.442423290285,0.0014724790790404713
2709.513943615114,4.863457587030474e-05
2707.585463939944,0.0008614818347535244
2705.656984264772,0.0015279197143129837
2703.728504589601,0.002012352019524859
2701.800024914431,0.0022388745736549665
2699.87154523926,0.0023704868286081706
2697.943065564089,0.0023513511539654274
2696.014585888918,0.0021861950885927023
2694.086106213747,0.002096366498340599
2692.157626538576,0.0021643304842053923
2690.229146863405,0.002156209692303231
2688.300667188234,0.0020862584174607545
2686.372187513064,0.0021063698734048856
2684.443707837893,0.0020721699846791915
2682.515228162722,0.0019303836077104682
2680.586748487551,0.0018406973083442974
2678.65826881238,0.0017571445109045528
2676.729789137209,0.0016451500188094297
2674.801309462038,0.001561333962845707
2672.872829786867,0.0014049297611417387
2670.944350111697,0.0011333827023709707
2669.015870436525,0.0009196943882468843
2667.087390761355,0.0008714734686648461
2665.158911086184,0.0008667032277429407
2663.230431411013,0.0008111411221853288
2661.301951735842,0.000738329314693184
2659.373472060671,0.0006401487965423227
2657.4449923855,0.0005530805352757276
2655.516512710329,0.0005075745681237077
2653.588033035158,0.00042582986932076855
2651.659553359988,0.00031631597594927583
2649.731073684817,0.00022426014566603948
2647.802594009645,0.00012928251635160022
2645.874114334475,4.5640738172419075e-05
2643.945634659304,2.143200508594672e-05
2642.017154984133,0.00010484658818620637
2640.088675308962,0.00018395227234352008
2638.160195633791,0.0002443474859149922
2636.23171595862,0.00031523322929935326
2634.303236283449,0.0003757620348279348
2632.374756608278,0.0004200836652226228
2630.446276933108,0.00048482552006135724
2628.517797257937,0.0005491758547733699
2626.589317582765,0.0005995965098551661
2624.660837907595,0.0006641194198532092
2622.732358232424,0.0007302514127897359
2620.803878557253,0.0007798124258517283
2618.875398882082,0.0008230722315416375
2616.946919206911,0.0008556644374360708
2615.01843953174,0.0008808052860997774
2613.089959856569,0.000931136700785381
2611.161480181398,0.001005573433696804
2609.233000506228,0.0010692726078126054
2607.304520831057,0.0011186685225258056
2605.376041155886,0.0011550811231802324
2603.447561480715,0.0011873846645451887
2601.519081805544,0.0012295322180657664
2599.590602130373,0.001261671216424508
2597.662122455202,0.0012909682087950054
2595.733642780031,0.0013293596091241008
2593.80516310486,0.0013611068644967391
2591.876683429689,0.001399914854552111
2589.948203754519,0.001430637900092982
2588.019724079348,0.0014263124482257756
2586.091244404177,0.0014212562080906175
2584.162764729006,0.0014298813047329394
2582.234285053835,0.00143420583150321
2580.305805378664,0.0014428701524900273
2578.377325703493,0.001455405750492301
2576.448846028322,0.0014601103988365286
2574.520366353152,0.0014757430478540045
2572.59188667798,0.001511614737855329
2570.663407002809,0.0015438285407466438
2568.734927327639,0.0015648764772059824
2566.806447652468,0.0015749466884494934
2564.877967977297,0.0015696168364440633
2562.949488302126,0.0015584472349557804
2561.021008626955,0.001550007950768331
2559.092528951784,0.0015525507428765424
2557.164049276613,0.0015666455937435387
2555.235569601442,0.0015789898090035268
2553.307089926272,0.0015920014460592824
2551.378610251101,0.0016015060391283557
2549.45013057593,0.001592734427323861
2547.521650900759,0.0015912942701972073
2545.593171225588,0.001614552306075222
2543.664691550417,0.0016294192359146702
2541.736211875246,0.0016226390224412814
2539.807732200075,0.0016157560836814564
2537.879252524904,0.0016186657255754223
2535.950772849733,0.0016271075563781584
2534.022293174562,0.0016308826199994003
2532.093813499392,0.0016207118137760588
2530.165333824221,0.001607821620105277
2528.23685414905,0.0016127365516662646
2526.308374473879,0.0016466563229416739
2524.379894798708,0.0016868193304012788
2522.451415123537,0.0017034306369022232
2520.522935448366,0.0017181133244494131
2518.594455773195,0.0017167671307456753
2516.665976098025,0.0016811184933813931
2514.737496422853,0.001665529894640701
2512.809016747683,0.0016609319678928076
2510.880537072512,0.0016588346323392292
2508.952057397341,0.001695596255189476
2507.02357772217,0.0017010126641279386
2505.095098046999,0.0016645260341857265
2503.166618371828,0.0016757945950542773
2501.238138696657,0.0016959515631572875
1849.412008488893,0.0015601337417472162
1847.483528813722,0.0015375004601978553
1845.555049138551,0.0015126610260577389
1843.62656946338,0.0014820804700720314
1841.698089788209,0.001446582411317573
1839.769610113039,0.0013998493099907157
1837.841130437868,0.0013454856541185274
1835.912650762697,0.0012927729210389096
1833.984171087526,0.001245064549513804
1832.055691412355,0.0011989353575252246
1830.127211737184,0.0011493537640631835
1828.198732062013,0.0010887149637575598
1826.270252386842,0.0010149015418367466
1824.341772711671,0.0009412831198131899
1822.413293036501,0.0008783767198947055
1820.48481336133,0.0008241535627791937
1818.556333686158,0.0007695647762287751
1816.627854010988,0.0007027249123904264
1814.699374335817,0.0006284713586765732
1812.770894660646,0.0005596812007123608
1810.842414985475,0.0004840997263444014
1808.913935310304,0.00040025410742551874
1806.985455635133,0.00032368172458084116
1805.056975959963,0.00024150250138688597
1803.128496284791,0.00014659725104048546
1801.20001660962,6.156160084306613e-05
1799.27153693445,9.664596847834872e-06
1797.343057259279,8.081078102479346e-05
1795.414577584108,0.00015383913881592324
1793.486097908937,0.0002217854168977408
1791.557618233766,0.00028081464158174617
1789.629138558595,0.0003301395263518476
1787.700658883424,0.00036776496188238475
1785.772179208253,0.0004151857096981244
1783.843699533082,0.00048521157800993303
1781.915219857912,0.000547828382682124
1779.986740182741,0.0005992000848558598
1778.05826050757,0.0006464453254587171
1776.129780832399,0.0006848570027169007
1774.201301157228,0.0007064527273288051
1772.272821482057,0.0007255451379572049
1770.344341806886,0.0007464065128780991
1768.415862131715,0.0007583490823320743
1766.487382456544,0.0007934048525966776
1764.558902781373,0.0008458438803787984
1762.630423106202,0.0008783464494803056
1760.701943431032,0.0008948318204407687
1758.773463755861,0.0008844230808316488
1756.84498408069,0.0008498792610901856
1754.916504405519,0.0008215516494539898
1752.988024730348,0.00080739063988907
1751.059545055177,0.0008118477670980965
1749.131065380006,0.0008312689070216076
1747.202585704835,0.0008639698480902873
1745.274106029664,0.0009143077055546741
1743.345626354494,0.000976852454626485
1741.417146679323,0.0010435111777371791
1739.488667004152,0.001078209022896768
1737.560187328981,0.0011108669709003066
1735.63170765381,0.0011461248947064746
1733.703227978639,0.001167514770376357
1731.774748303468,0.0012132099840858276
1729.846268628297,0.0012618843153531707
1727.917788953126,0.00126608459972677
1725.989309277955,0.0012919438333000536
1724.060829602785,0.0013198255387087165
1722.132349927614,0.0012329225711941061
1720.203870252443,0.0011401479078508264
1718.275390577272,0.0005735315881871214
1716.346910902101,0.001537745636629939
1714.41843122693,0.0016759639738482682
1712.489951551759,0.0016267267234235446
1710.561471876588,0.0013339720802928176
1708.632992201417,0.0012898468167166636
1706.704512526246,0.0010942264748962716
1704.776032851076,0.0006385993465282608
1702.847553175905,0.0007595470686942778
1700.919073500734,0.00047113158096454184
1698.990593825563,0.00014083500162064745
1697.062114150392,8.032199452813592e-05
1695.133634475221,0.0002807820109992837
1693.20515480005,0.0003688956237620332
1691.276675124879,0.00025866205091948065
1689.348195449708,0.0005421592585829818
1687.419715774538,0.0006419125584168003
1685.491236099367,0.0007051640598115249
1683.562756424196,0.0010012937975806626
1681.634276749025,0.0011789651206148262
1679.705797073854,0.0014423461496912767
1677.777317398683,0.0016375790240729313
1675.848837723512,0.0017089618977580237
1673.920358048341,0.0017832666009011107
1671.99187837317,0.0016451409802959642
1670.063398697999,0.001405262135376386
1668.134919022829,0.0011872449423815355
1666.206439347658,0.0008799286553646517
1664.277959672487,0.0006279794610816675
1662.349479997316,0.0005054190104859137
1660.421000322145,0.0003269621372334754
1658.492520646974,0.00016327513970885223
1656.564040971803,9.622216332801999e-05
1654.635561296632,0.00020505860819899387
1652.707081621461,0.0004104875463360781
1650.77860194629,0.0008324413263064361
1648.85012227112,0.0017979213941888095
1646.921642595948,0.002886409954659119
1644.993162920778,0.002659496632173779
1643.064683245607,0.002179295342585179
1641.136203570436,0.0017878917936768296
1639.207723895265,0.0015243254398408016
1637.279244220094,0.0014935537606997134
1635.350764544923,0.0014500572619174001
1633.422284869752,0.0014541896951176605
1631.493805194581,0.0015765434848997312
1629.56532551941,0.0016625681363624215
1627.63684584424,0.0016806430305978824
1625.708366169069,0.0017603199252372703
1623.779886493898,0.0017968099157297506
1621.851406818727,0.0017730099325831672
1619.922927143556,0.0018633702507881282
1617.994447468385,0.001960332380912433
1616.065967793214,0.0019656396410675397
1614.137488118043,0.002047939533389048
1612.209008442873,0.002135959962955674
1610.280528767702,0.0021134190112635245
1608.35204909253,0.0021357982610686367
1606.42356941736,0.002177213381832806
1604.495089742189,0.0022231712641576726
1602.566610067018,0.0022759370270265936
1600.638130391847,0.0022738896028199544
1598.709650716676,0.002187467150553406
1596.781171041505,0.002020181087760944
1594.852691366334,0.0017804692950837545
1592.924211691163,0.0013862225780354683
1590.995732015992,0.0008708694340734711
1589.067252340822,0.00027108937907603057
1587.138772665651,0.00030190262401446304
1585.21029299048,0.0008770324331200997
1583.281813315309,0.0014149198731063107
1581.353333640138,0.0017411825342864564
1579.424853964967,0.0019822998868878916
1577.496374289796,0.002179375340782694
1575.567894614625,0.0022448163135732483
1573.639414939454,0.0022863275742369717
1571.710935264284,0.0023445549727723444
1569.782455589112,0.0022776007667862836
1567.853975913942,0.002308029070879457
1565.925496238771,0.0024108395730333145
1563.9970165636,0.0023530629969232223
1562.068536888429,0.0025461785076724953
1560.140057213258,0.002792181869481351
1558.211577538087,0.0028678905587331376
1556.283097862916,0.0029347776256962816
1554.354618187745,0.002820118101754328
1552.426138512574,0.002467838603875645
1550.497658837404,0.002327176450340948
1548.569179162233,0.002146907083616534
1546.640699487062,0.0019328900600245756
1544.712219811891,0.0019480124922881578
1542.78374013672,0.001926075638025665
1540.855260461549,0.0019014119908184145
1538.926780786378,0.0019485831028490002
1536.998301111207,0.0019558913808381574
1535.069821436036,0.001950725390477854
1533.141341760865,0.0020898646228971842
1531.212862085695,0.002179445906522574
1529.284382410524,0.0022043395865836497
1527.355902735353,0.002307587008241253
1525.427423060182,0.0023664016608628403
1523.498943385011,0.0023779749499375424
1521.57046370984,0.002431877739935516
1519.641984034669,0.002478392955065176
1517.713504359498,0.002513270679891117
1515.785024684327,0.0025729002690993994
1513.856545009157,0.002621445791099565
1511.928065333986,0.0026977667655146225
1509.999585658815,0.0027442019569374992
1508.071105983644,0.0027248763692056285
1506.142626308473,0.0027067552581566973
1504.214146633302,0.0026700591753446843
1502.285666958131,0.0025896454435219846
1500.35718728296,0.0025450345485259515
1498.428707607789,0.002410379722874083
1496.500227932618,0.0022075593251705194
1494.571748257448,0.0019943164755941048
1492.643268582277,0.0017277116732096916
1490.714788907106,0.0014718159376944646
1488.786309231935,0.0012280867959543217
1486.857829556764,0.000971310128776753
1484.929349881593,0.0007405013465953864
1483.000870206422,0.00048042827085335025
1481.072390531251,0.00021298068832755932
1479.14391085608,2.648594045747051e-05
1477.215431180909,0.00015687634110167384
1475.286951505739,0.00026829225412096066
1473.358471830568,0.0003648164503879278
1471.429992155397,0.0004917097971826365
1469.501512480226,0.0005627064798091385
1467.573032805055,0.0005740214058307329
1465.644553129884,0.0005395448544807351
1463.716073454713,0.00043814821809219016
1461.787593779542,0.0003378091190108112
1459.859114104371,0.0002124200635634524
1457.930634429201,5.446857717345792e-05
1456.00215475403,0.000162338871996818
1454.073675078859,0.00041951268571228446
1452.145195403688,0.0006313385884064166
1450.216715728517,0.0007624042718741836
1448.288236053346,0.0008898957690721476
1446.359756378175,0.0010079912349288053
1444.431276703004,0.0011131824980792622
1442.502797027833,0.0012108078812175136
1440.574317352662,0.001270814116373792
1438.645837677491,0.0012868093385260042
1436.71735800232,0.0013387565276658429
1434.78887832715,0.0014362000681860494
1432.860398651979,0.0015767030431960846
1430.931918976808,0.001765193006707555
1429.003439301637,0.0019200462394389553
1427.074959626466,0.0020338610145038574
1425.146479951295,0.00213194120255961
1423.218000276124,0.0022337069441563558
1421.289520600953,0.0023695588206370547
1419.361040925782,0.0024878455361890322
1417.432561250612,0.002556322131374487
1415.504081575441,0.0025892158608938533
1413.57560190027,0.0025804357975485214
1411.647122225099,0.00256687022700762
1409.718642549928,0.0025763044014484415
1407.790162874757,0.0025962624524730462
1405.861683199586,0.0026052557063110993
1403.933203524415,0.0025812734917382255
1402.004723849244,0.002524819796435691
1400.076244174074,0.002484566851146824
1398.147764498902,0.00248364130775226
1396.219284823732,0.0025490467458826683
1394.290805148561,0.0027113299589597473
1392.36232547339,0.0029908623980965062
1390.433845798219,0.0033228951359815305
1388.505366123048,0.003555408860614494
1386.576886447877,0.003243652197152775
1384.648406772706,0.0022788172126461783
1382.719927097535,0.0013944109801914207
1380.791447422364,0.0007699319904141578
1378.862967747194,0.00031194200972462253
1376.934488072023,2.172331341719716e-05
1375.006008396852,0.0002562963479668073
1373.077528721681,0.00043206262666647054
1371.14904904651,0.0005683471058490448
1369.220569371339,0.0006794960459577154
1367.292089696168,0.0007767246643249704
1365.363610020997,0.0008626096223022457
1363.435130345826,0.0009327822957833465
1361.506650670656,0.0009794050152472926
1359.578170995484,0.0010013969584460566
1357.649691320314,0.0010052779302255198
1355.721211645143,0.000995538109588281
1353.792731969972,0.0009752906468643319
1351.864252294801,0.0009460221028561582
1349.93577261963,0.0009060054528858406
1348.007292944459,0.0008609436936756073
1346.078813269288,0.0008235240518960038
1344.150333594117,0.0008024551915993835
1342.221853918946,0.0008010162276744225
1340.293374243775,0.0008096332484899651
1338.364894568605,0.000811969675456087
1336.436414893434,0.0007877778846267538
1334.507935218263,0.0007063662470664037
1332.579455543092,0.0005596894921243183
1330.650975867921,0.0003816326981772355
1328.72249619275,0.00020540548288611372
1326.794016517579,5.6218919539015186e-05
1324.865536842408,4.989173103595997e-05
1322.937057167237,0.00012623255640961247
1321.008577492067,0.0001868991725986419
1319.080097816896,0.00022914649874297287
1317.151618141725,0.00025441848361861056
1315.223138466554,0.00026680403006863263
1313.294658791383,0.0002663197650110604
1311.366179116212,0.0002529510943715682
1309.437699441041,0.00022218574296920798
1307.50921976587,0.00017312896948293847
1305.580740090699,0.00011479449160442278
1303.652260415528,4.892103938886348e-05
1301.723780740358,1.6969247557654612e-05
1299.795301065187,6.0997607073478834e-05
1297.866821390016,8.205007608820365e-05
1295.938341714845,9.589641262150529e-05
1294.009862039674,0.00010117450283048225
1292.081382364503,0.00010738268714224346
1290.152902689332,0.0001351270324296188
1288.224423014161,0.0001620096212807936
1286.29594333899,0.00015682607508354896
1284.367463663819,0.00011982596567489213
1282.438983988648,4.995203053785542e-05
1280.510504313478,4.739049425911119e-05
1278.582024638307,0.0001472450016728334
1276.653544963136,0.00023213145288063732
1274.725065287965,0.0002968847756802801
1272.796585612794,0.0003414509334472122
1270.868105937623,0.000380392426805308
1268.939626262452,0.00044860189508249995
1267.011146587281,0.0005668600383141142
1265.08266691211,0.0006985117529414632
1263.15418723694,0.0007846511111426437
1261.225707561769,0.0008188118289433302
1259.297227886598,0.0008372779239743735
1257.368748211427,0.0008389829582459342
1255.440268536256,0.000777548873750923
1253.511788861085,0.0006395064391823883
1251.583309185914,0.0004827863139418963
1249.654829510743,0.0003682375571965012
1247.726349835572,0.0002657459556189532
1245.797870160402,0.0001391979053464098
1243.86939048523,7.009796792737148e-06
1241.94091081006,0.00017927535528542492
1240.012431134889,0.0003582981584680811
1238.083951459718,0.0005180527495813097
1236.155471784547,0.000658618635189392
1234.226992109376,0.0007679714085745798
1232.298512434205,0.0008241539434561347
1230.370032759034,0.0008261105614872798
1228.441553083863,0.0008079661126284283
1226.513073408692,0.0008125537473763739
1224.584593733522,0.0008426012858126659
1222.656114058351,0.0008924237459408647
1220.72763438318,0.0009826812089367613
1218.799154708009,0.0011231717925930897
1216.870675032838,0.0013037827809744581
1214.942195357667,0.0014801651750887144
1213.013715682496,0.001575193002156831
1211.085236007325,0.0015986260560608024
1209.156756332154,0.0017166607406944637
1207.228276656984,0.0019663957762497773
1205.299796981813,0.002102861911945108
1203.371317306642,0.0019990313038560285
1201.442837631471,0.001643713308579694
1199.5143579563,0.0010292933856523323
1197.585878281129,0.00041881983977884864
1195.657398605958,6.309206756882288e-05
1193.728918930787,5.165430626348908e-05
1191.800439255616,7.692588683584945e-05
1189.871959580445,0.00028507592995931586
1187.943479905274,0.0003237535444435023
1186.015000230103,0.00022856757713998142
1184.086520554933,0.00012977302214889415
1182.158040879762,0.00010218061622762545
1180.229561204591,0.00017773633558952176
1178.30108152942,0.00027160846130485207
1176.372601854249,0.00029837158661115187
1174.444122179078,0.00029801542731267705
1172.515642503907,0.0002952909447882012
1170.587162828736,0.0002532682872095042
1168.658683153565,0.00022218996979522437
1166.730203478395,0.0002475570574067963
1164.801723803224,0.00022510574934117645
1162.873244128053,9.832669666401029e-05
1160.944764452882,7.883721713377163e-05
1159.016284777711,0.0003071169240700713
1157.08780510254,0.0005763199169762627
1155.159325427369,0.0008331908652336003
1153.230845752198,0.0010972682744842211
1151.302366077027,0.001384689108682367
1149.373886401856,0.0016058016069365585
1147.445406726686,0.0017266975771729094
1145.516927051515,0.0018298056611850023
1143.588447376344,0.001979920992810116
1141.659967701173,0.0022458901807577395
1139.731488026002,0.002666113833391291
1137.803008350831,0.00314210876222787
1135.87452867566,0.0035661188754222495
1133.946049000489,0.0038890539097706177
1132.017569325318,0.004089960374952245
1130.089089650148,0.00418860479231709
1128.160609974977,0.004207533481627729
1126.232130299806,0.004163736955088725
1124.303650624635,0.004092153406694246
1122.375170949464,0.004032088715561605
1120.446691274293,0.003978964871231768
1118.518211599122,0.00388926307387149
1116.589731923951,0.0037528124410034433
1114.66125224878,0.0035782230255192084
1112.732772573609,0.003353931404915831
1110.804292898438,0.0030959021915542826
1108.875813223267,0.0028386570140348094
1106.947333548097,0.002619947782453583
1105.018853872926,0.002482378069897182
1103.090374197755,0.002383068430055847
1101.161894522584,0.002220184162939687
1099.233414847413,0.0019584465673436985
1097.304935172242,0.001635734240625874
1095.376455497071,0.0013234716697045497
1093.447975821901,0.001088345813926495
1091.51949614673,0.0009460005089634374
1089.591016471559,0.0009047199551836965
1087.662536796388,0.0009933787893602604
1085.734057121217,0.001203768578592575
1083.805577446046,0.0014773673806697445
1081.877097770875,0.0017395068484493082
1079.948618095704,0.0019331933833155472
1078.020138420533,0.0020416253872227235
1076.091658745362,0.0020751583233762972
1074.163179070191,0.0020564115786494506
1072.23469939502,0.0020002952994447047
1070.306219719849,0.0019324349403688288
1068.377740044679,0.0018917423799677821
1066.449260369508,0.0018751258915921908
1064.520780694337,0.0018776351870294404
1062.592301019166,0.001910682168555932
1060.663821343995,0.0019550697833219275
1058.735341668824,0.0020133859617464905
1056.806861993653,0.002086900974078834
1054.878382318482,0.002141202579715357
1052.949902643312,0.0022048519229053666
1051.021422968141,0.0023260936357418728
1049.092943292969,0.002505592321050052
1047.164463617799,0.0027356079586102
1045.235983942628,0.0029697737463794454
1043.307504267457,0.00314263804028291
1041.379024592286,0.003234144455360667
1039.450544917115,0.003252849668671493
1037.522065241944,0.003210798016725451
1035.593585566773,0.0031195859181554755
1033.665105891602,0.0029716798728610465
1031.736626216432,0.0027583872982952554
1029.808146541261,0.002493065064831745
1027.87966686609,0.002179344464921295
1025.951187190919,0.0018072653746325428
1024.022707515748,0.0013690039020101202
1022.094227840577,0.000883188450020998
1020.165748165406,0.0004296320032272003
1018.237268490235,6.552021533734204e-05
1016.308788815064,0.00022210017206335044
1014.380309139893,0.00045947969370129535
1012.451829464723,0.0006809480740181258
1010.523349789552,0.0009032050314935568
1008.594870114381,0.0010946958821881601
1006.66639043921,0.0012442101992125826
1004.737910764039,0.0013580658530969911
1002.809431088868,0.0014295186901463505
1000.880951413697,0.0014954704464636033
998.9524717385261,0.0015771934148446725
997.0239920633553,0.0016345862417100595
995.0955123881845,0.0016674197816570306
993.1670327130137,0.0016983085636242273
991.2385530378428,0.0017374930882077403
989.3100733626716,0.001830131287342903
987.3815936875008,0.0019820974386443725
985.4531140123299,0.00212802796287845
983.5246343371587,0.0022379930314054067
981.5961546619883,0.002342812660557649
979.6676749868175,0.0024707675721782297
977.7391953116462,0.0025997859976492226
975.8107156364754,0.002694026949118853
973.8822359613046,0.002728794316742509
971.9537562861337,0.0026911195949180255
970.0252766109629,0.002614748473718909
968.0967969357921,0.0025628876413403786
966.1683172606208,0.002528361256653721
964.23983758545,0.0024605605109762965
962.3113579102792,0.0024039786053000876
960.3828782351084,0.002389713077732772
958.4543985599371,0.0023496400124977056
956.5259188847667,0.0022708365861721976
954.5974392095954,0.0021921522746446
952.6689595344246,0.002118579925906496
950.7404798592538,0.002095492099455351
948.812000184083,0.0021442612914956177
946.8835205089117,0.002198774832583513
944.9550408337414,0.0022179886344894364
943.0265611585701,0.0021931064090980963
941.0980814833993,0.00213654869767381
939.1696018082284,0.0021229340700367892
937.2411221330576,0.0021249726485339216
935.3126424578863,0.002098108191201789
933.3841627827155,0.0021208801485576353
931.4556831075452,0.002150387141408239
929.5272034323739,0.0021112816523121197
