Wavenumber (cm⁻¹),Importance
2910.075829832888,0.0005879189565180873
2908.147350157717,0.0005794473095904895
2906.218870482546,0.000570764346188963
2904.290390807375,0.0005589483545958071
2902.361911132204,0.000546701644338191
2900.433431457033,0.0005358359393902916
2898.504951781862,0.0005252772292765173
2896.576472106692,0.0005147065228774345
2894.647992431521,0.0005055145093705442
2892.71951275635,0.0004978284409451342
2890.791033081179,0.0004896492565722034
2888.862553406008,0.00047944905937709125
2886.934073730837,0.0004651030593395928
2885.005594055666,0.00044600477063174386
2883.077114380495,0.0004269753917831727
2881.148634705325,0.00041466659649717544
2879.220155030153,0.0004145822804431565
2877.291675354983,0.00042907850351303666
2875.363195679812,0.0004525944666648262
2873.434716004641,0.00047641585241521903
2871.50623632947,0.000496561006162598
2869.577756654299,0.0005124559400361537
2867.649276979128,0.0005278424546446102
2865.720797303957,0.0005507730394304942
2863.792317628786,0.0005845798019613823
2861.863837953616,0.0006261324910031641
2859.935358278445,0.0006696342009990336
2858.006878603273,0.0007073015161064248
2856.078398928103,0.0007350744762934478
2854.149919252932,0.0007526748715250072
2852.221439577761,0.000758684160984739
2850.29295990259,0.0007518746071998954
2848.364480227419,0.0007307136679035446
2846.436000552248,0.0006934679519697949
2844.507520877077,0.0006446647320054669
2842.579041201906,0.0005939896944386845
2840.650561526736,0.0005515640395940633
2838.722081851565,0.0005241539213215213
2836.793602176394,0.0005059116750233664
2834.865122501223,0.00048711919607719696
2832.936642826052,0.000469105560186937
2831.008163150881,0.0004587303834687429
2829.07968347571,0.0004575059604102024
2827.151203800539,0.0004599484385168415
2825.222724125369,0.00045872451443748776
2823.294244450197,0.0004484749320728847
2821.365764775026,0.0004329637677934791
2819.437285099856,0.0004211006682326596
2817.508805424685,0.0004076776289232677
2815.580325749514,0.00038934941659044697
2813.651846074343,0.00037722939205801325
2811.723366399172,0.000370656566501411
2809.794886724001,0.0003659563393323752
2807.86640704883,0.00036624282935255817
2805.937927373659,0.0003754636112593798
2804.009447698489,0.00039370483762644665
2802.080968023317,0.00040120722424188813
2800.152488348147,0.00039718518834001696
2798.224008672976,0.0004024528431286901
2796.295528997805,0.0004065490084261086
2794.367049322634,0.0004056396743915504
2792.438569647463,0.0004047520713062855
2790.510089972292,0.0003833429368495296
2788.581610297121,0.00035152513083531247
2786.65313062195,0.0003422946227082115
2784.72465094678,0.0003539650773972211
2782.796171271609,0.00036065337552526155
2780.867691596438,0.00035295151618895497
2778.939211921267,0.0003552795124065191
2777.010732246096,0.00037173308824322627
2775.082252570925,0.00037951200319561915
2773.153772895754,0.00038623793136114917
2771.225293220583,0.0003935976316889767
2769.296813545412,0.0003895904436266883
2767.368333870241,0.0003845979332552775
2765.43985419507,0.00037052465516738514
2763.5113745199,0.00033853883629288107
2761.582894844729,0.0002996017485616919
2759.654415169558,0.0002613290466844617
2757.725935494387,0.00023568309358736237
2755.797455819216,0.0002051762378521078
2753.868976144045,0.0001617008476494911
2751.940496468874,0.00013499523130519183
2750.012016793703,0.0001081699102461444
2748.083537118532,4.174496618912308e-05
2746.155057443361,8.109637683056867e-05
2744.226577768191,0.0002199753760860088
2742.29809809302,0.00028252630667550846
2740.369618417849,0.0002708901810563797
2738.441138742678,0.00021259437528091982
2736.512659067507,0.00011907714342423175
2734.584179392336,0.00011798966725976298
2732.655699717165,0.0002574386782721304
2730.727220041994,0.00042324946082745665
2728.798740366823,0.0005003272334511164
2726.870260691652,0.00043490913468952823
2724.941781016481,0.00034498116787879876
2723.013301341311,0.000407263076734241
2721.08482166614,0.0006262240615953974
2719.156341990969,0.0009344028670024517
2717.227862315798,0.0011835349433313514
2715.299382640627,0.0011822610322863576
2713.370902965456,0.0012459032504614355
2711.442423290285,0.00148547414513305
2709.513943615114,0.0011227703769443181
2707.585463939944,0.0005146527783588344
2705.656984264772,0.00020207487113031456
2703.728504589601,6.481049248851448e-06
2701.800024914431,0.00013370628539540852
2699.87154523926,0.000124638310098418
2697.943065564089,0.00013229083871581798
2696.014585888918,0.00020859480738587627
2694.086106213747,0.00025148251987804125
2692.157626538576,0.00029456201441529557
2690.229146863405,0.0004223062081933804
2688.300667188234,0.0005148811124852822
2686.372187513064,0.0005215870794392506
2684.443707837893,0.0005275989462681544
2682.515228162722,0.0005033015323226043
2680.586748487551,0.0004884134452732992
2678.65826881238,0.0005698793270616171
2676.729789137209,0.0006373940258943074
2674.801309462038,0.0006350692231708545
2672.872829786867,0.0006416570860895749
2670.944350111697,0.0006601686133003098
2669.015870436525,0.0006981743868962175
2667.087390761355,0.0007942062159150182
2665.158911086184,0.00090616906953701
2663.230431411013,0.0009781215780472281
2661.301951735842,0.0010122966919548226
2659.373472060671,0.001019632382420941
2657.4449923855,0.0010185802115751314
2655.516512710329,0.0010392422074028754
2653.588033035158,0.0010887290552765141
2651.659553359988,0.0011424065206053942
2649.731073684817,0.0011741356331296195
2647.802594009645,0.0011973593090826122
2645.874114334475,0.0012200730613375857
2643.945634659304,0.0012220989604991572
2642.017154984133,0.0012145841694044474
2640.088675308962,0.0012173645881764538
2638.160195633791,0.0012301447202663581
2636.23171595862,0.001255892687904627
2634.303236283449,0.0012806762883960901
2632.374756608278,0.0012910877343624049
2630.446276933108,0.0012942854884056359
2628.517797257937,0.0012902703810539764
2626.589317582765,0.0012826499220982067
2624.660837907595,0.0012747938352624599
2622.732358232424,0.0012632512519072797
2620.803878557253,0.0012550757089100511
2618.875398882082,0.0012519035286775151
2616.946919206911,0.0012451375298193615
2615.01843953174,0.0012331187748039387
2613.089959856569,0.0012205386472777366
2611.161480181398,0.0012175015170158537
2609.233000506228,0.0012253632491892937
2607.304520831057,0.0012268273209937034
2605.376041155886,0.001212463589446504
2603.447561480715,0.0011871218655319972
2601.519081805544,0.0011583089476430648
2599.590602130373,0.0011368366344150025
2597.662122455202,0.001130242846151268
2595.733642780031,0.0011350830816977341
2593.80516310486,0.0011398067951672681
2591.876683429689,0.0011338367142063985
2589.948203754519,0.0011160501801212174
2588.019724079348,0.0010924047413466815
2586.091244404177,0.001073031926663388
2584.162764729006,0.0010679344105504862
2582.234285053835,0.001072225168444694
2580.305805378664,0.0010714306326357298
2578.377325703493,0.0010606160507140362
2576.448846028322,0.001045983619714189
2574.520366353152,0.001038694212714489
2572.59188667798,0.00103849060998494
2570.663407002809,0.0010340931931051183
2568.734927327639,0.0010255908153711205
2566.806447652468,0.0010165819778898363
2564.877967977297,0.0010091112198384617
2562.949488302126,0.001011125321508421
2561.021008626955,0.001018757187814453
2559.092528951784,0.001021245832559774
2557.164049276613,0.0010204845838720435
2555.235569601442,0.0010199594975658643
2553.307089926272,0.0010196431238893595
2551.378610251101,0.001017794353245048
2549.45013057593,0.0010127451167003117
2547.521650900759,0.001009413205881173
2545.593171225588,0.0010073174751519692
2543.664691550417,0.0010014950285442746
2541.736211875246,0.00099677478109921
2539.807732200075,0.0009936384958301292
2537.879252524904,0.0009899414065011234
2535.950772849733,0.0009914439669898253
2534.022293174562,0.0009935771261477756
2532.093813499392,0.0009894529528734792
2530.165333824221,0.000984528209168576
2528.23685414905,0.0009817058452646808
2526.308374473879,0.0009815183970689075
2524.379894798708,0.0009835948733613556
2522.451415123537,0.0009795239698132349
2520.522935448366,0.0009683735238212556
2518.594455773195,0.0009587007047010169
2516.665976098025,0.0009522048381130027
2514.737496422853,0.000949731641294234
2512.809016747683,0.0009508341156379403
2510.880537072512,0.0009479183789278205
2508.952057397341,0.0009407299949601297
2507.02357772217,0.0009345851185047831
2505.095098046999,0.0009302142344255363
2503.166618371828,0.0009286863631988851
2501.238138696657,0.000925613518401317
1849.412008488893,0.0020625671615790092
1847.483528813722,0.0020528599051853756
1845.555049138551,0.0020475534026693893
1843.62656946338,0.002046166511697865
1841.698089788209,0.0020440715144049667
1839.769610113039,0.0020382480067362915
1837.841130437868,0.0020324400213680292
1835.912650762697,0.002022638065636947
1833.984171087526,0.0020047700654012603
1832.055691412355,0.0019892723326689525
1830.127211737184,0.0019715945926206927
1828.198732062013,0.0019422644410760717
1826.270252386842,0.0019183690779474504
1824.341772711671,0.001893990301127499
1822.413293036501,0.0018616736912969503
1820.48481336133,0.0018435227154120434
1818.556333686158,0.0018270126284121119
1816.627854010988,0.001801875941066705
1814.699374335817,0.0017784594577310686
1812.770894660646,0.0017450877839376541
1810.842414985475,0.0017038710496414778
1808.913935310304,0.0016689343178903412
1806.985455635133,0.0016329641730515295
1805.056975959963,0.00159641788144956
1803.128496284791,0.001557340446242596
1801.20001660962,0.0015199596351326526
1799.27153693445,0.0015007885543187524
1797.343057259279,0.0014752302597280456
1795.414577584108,0.0014217535950932167
1793.486097908937,0.0013758461990793132
1791.557618233766,0.0013591884582486136
1789.629138558595,0.0013612491978833123
1787.700658883424,0.0013722643771432726
1785.772179208253,0.0013534527644799208
1783.843699533082,0.0012981651963587604
1781.915219857912,0.001257441650422915
1779.986740182741,0.0012388715138141745
1778.05826050757,0.0012274341755375215
1776.129780832399,0.0012111566808779895
1774.201301157228,0.0011931125394248367
1772.272821482057,0.0011677941381217063
1770.344341806886,0.0011427613805514113
1768.415862131715,0.0011172737833823113
1766.487382456544,0.001031358803075732
1764.558902781373,0.0008637966620386169
1762.630423106202,0.0006603024920688905
1760.701943431032,0.0004061591313345876
1758.773463755861,0.00013638723320436743
1756.84498408069,8.574190966898865e-05
1754.916504405519,0.0002701059668893086
1752.988024730348,0.000407733025334489
1751.059545055177,0.0004999679797465743
1749.131065380006,0.0005662693014827304
1747.202585704835,0.0006093173026113562
1745.274106029664,0.0006403810894122624
1743.345626354494,0.0006687098523691914
1741.417146679323,0.0006767938162459233
1739.488667004152,0.0006602730936118945
1737.560187328981,0.0006411734330339718
1735.63170765381,0.0006041535862016408
1733.703227978639,0.0005582750277613934
1731.774748303468,0.0005213274163102803
1729.846268628297,0.00045856737266949786
1727.917788953126,0.00036203090597636435
1725.989309277955,0.0002469470840011443
1724.060829602785,7.112595652703185e-05
1722.132349927614,0.0001862702242063256
1720.203870252443,0.0006199938912821119
1718.275390577272,0.0018480381052611214
1716.346910902101,0.0020379250179027556
1714.41843122693,0.0009795836021658422
1712.489951551759,0.0005586750540140712
1710.561471876588,0.00015502474442794542
1708.632992201417,0.00013525608262049128
1706.704512526246,0.0004540756240097434
1704.776032851076,0.0008626113393817703
1702.847553175905,0.0011114789201009396
1700.919073500734,0.0014305355286094428
1698.990593825563,0.0017579049721477688
1697.062114150392,0.001963657780010024
1695.133634475221,0.0021707953936395486
1693.20515480005,0.0022510708301077893
1691.276675124879,0.00225630942653985
1689.348195449708,0.002430403654132032
1687.419715774538,0.00255634311401748
1685.491236099367,0.002633553461802206
1683.562756424196,0.002704080092559378
1681.634276749025,0.0026954028899655296
1679.705797073854,0.0026762873456715104
1677.777317398683,0.002619211761790818
1675.848837723512,0.0024978660167586804
1673.920358048341,0.002322610424645822
1671.99187837317,0.002030309398878162
1670.063398697999,0.0016411023409892947
1668.134919022829,0.0012129255224916408
1666.206439347658,0.0008096582902581594
1664.277959672487,0.0005359169318519261
1662.349479997316,0.0004309918292447343
1660.421000322145,0.00040024803567708116
1658.492520646974,0.00040492116201570286
1656.564040971803,0.0004427865304250095
1654.635561296632,0.0005518861423697263
1652.707081621461,0.0007379549072249617
1650.77860194629,0.0010935899302838288
1648.85012227112,0.0017250310528067394
1646.921642595948,0.0023163240568869936
1644.993162920778,0.0024670462837670585
1643.064683245607,0.0023934279333205546
1641.136203570436,0.0022577979158718026
1639.207723895265,0.0021531413378846555
1637.279244220094,0.0021582000641632024
1635.350764544923,0.0021747515839906696
1633.422284869752,0.002227590868468764
1631.493805194581,0.0023230156590962397
1629.56532551941,0.0023503996727511954
1627.63684584424,0.0022841692525921785
1625.708366169069,0.0021807504402292055
1623.779886493898,0.002012740266487076
1621.851406818727,0.001819594485011977
1619.922927143556,0.0016835000765501752
1617.994447468385,0.0015605169570792143
1616.065967793214,0.0014220960227699741
1614.137488118043,0.0012866658442844555
1612.209008442873,0.0011237234462797147
1610.280528767702,0.0009264831875128301
1608.35204909253,0.0007348867585873062
1606.42356941736,0.0005519343726212958
1604.495089742189,0.00037943661001996085
1602.566610067018,0.00021598475160951173
1600.638130391847,5.549250413953823e-05
1598.709650716676,0.0001082310879097813
1596.781171041505,0.00027508571636231365
1594.852691366334,0.0004408506337290335
1592.924211691163,0.0006064409595260565
1590.995732015992,0.0007631438443991541
1589.067252340822,0.0009074187755309385
1587.138772665651,0.0010373186522410793
1585.21029299048,0.001162182138007936
1583.281813315309,0.0012865514204076012
1581.353333640138,0.001396699827353291
1579.424853964967,0.0015052794027468476
1577.496374289796,0.0016236309147798762
1575.567894614625,0.0017372125632322277
1573.639414939454,0.0018578538191847524
1571.710935264284,0.0019969864301735687
1569.782455589112,0.002125574557487259
1567.853975913942,0.002289872076339147
1565.925496238771,0.0024984554080727858
1563.9970165636,0.0026998051545988554
1562.068536888429,0.003001359422471691
1560.140057213258,0.003360602478061167
1558.211577538087,0.0036516895457847144
1556.283097862916,0.003829530160264006
1554.354618187745,0.003762846098463477
1552.426138512574,0.003458676007321491
1550.497658837404,0.003272558054277598
1548.569179162233,0.0030872291100243455
1546.640699487062,0.0029168257382877275
1544.712219811891,0.002899506779396002
1542.78374013672,0.002858969117114145
1540.855260461549,0.0028109104925682035
1538.926780786378,0.002784133736375949
1536.998301111207,0.0027028444192935637
1535.069821436036,0.0025791540615778107
1533.141341760865,0.002480168398297709
1531.212862085695,0.002340465677320151
1529.284382410524,0.0021921937385285073
1527.355902735353,0.0020941022582870636
1525.427423060182,0.0020087969703736297
1523.498943385011,0.0019469975306054769
1521.57046370984,0.001928960373937763
1519.641984034669,0.0019470470723731948
1517.713504359498,0.002013853932198207
1515.785024684327,0.0021337103990527752
1513.856545009157,0.0022862438383763344
1511.928065333986,0.002452775302587868
1509.999585658815,0.0025954954291390283
1508.071105983644,0.002718220699370256
1506.142626308473,0.0028265422731053344
1504.214146633302,0.002931397227814585
1502.285666958131,0.0030343050665578622
1500.35718728296,0.0030992516988712763
1498.428707607789,0.0031517825711435566
1496.500227932618,0.003156749956675017
1494.571748257448,0.0030958799785990674
1492.643268582277,0.0029985549817289226
1490.714788907106,0.0028810226657752904
1488.786309231935,0.00276686443075891
1486.857829556764,0.0026536648755693805
1484.929349881593,0.00251569163359232
1483.000870206422,0.0023403517060292182
1481.072390531251,0.002135486430409975
1479.14391085608,0.001922020808273144
1477.215431180909,0.001720054627727524
1475.286951505739,0.0015303294324168324
1473.358471830568,0.0013076734415774403
1471.429992155397,0.001020689853085985
1469.501512480226,0.0007528306111973741
1467.573032805055,0.0006083144449873911
1465.644553129884,0.0006205869536809131
1463.716073454713,0.0007694840542873607
1461.787593779542,0.0009731888625922824
1459.859114104371,0.0011733350597503528
1457.930634429201,0.0013488281792578651
1456.00215475403,0.0015284106660562171
1454.073675078859,0.0017220755845796184
1452.145195403688,0.0019036344382058988
1450.216715728517,0.002054457318504271
1448.288236053346,0.0021750578272515943
1446.359756378175,0.0022608182998710372
1444.431276703004,0.002315918532163981
1442.502797027833,0.0023508443062599566
1440.574317352662,0.002380473324847344
1438.645837677491,0.00241383687811719
1436.71735800232,0.002450387766877465
1434.78887832715,0.002491371158554792
1432.860398651979,0.002551444177958331
1430.931918976808,0.0026374041682526634
1429.003439301637,0.002719799716522307
1427.074959626466,0.0027687505983140827
1425.146479951295,0.002761926069477809
1423.218000276124,0.002679304436611649
1421.289520600953,0.002540958886520775
1419.361040925782,0.0023811389096385087
1417.432561250612,0.00221602777982151
1415.504081575441,0.0020617672844523175
1413.57560190027,0.0019181626942733204
1411.647122225099,0.0017841719569760524
1409.718642549928,0.0016697101972580556
1407.790162874757,0.0015848940919003952
1405.861683199586,0.0015310298209089408
1403.933203524415,0.001497801052796216
1402.004723849244,0.001474779974280424
1400.076244174074,0.0014577145719100603
1398.147764498902,0.0014360718013987684
1396.219284823732,0.0014005570577991448
1394.290805148561,0.0013429731602977008
1392.36232547339,0.0012484057301263636
1390.433845798219,0.0010973303495687367
1388.505366123048,0.0008737461796865848
1386.576886447877,0.0005423460594084201
1384.648406772706,6.79048543175207e-05
1382.719927097535,0.0005231812544656778
1380.791447422364,0.0011519840069739117
1378.862967747194,0.0017400961117579534
1376.934488072023,0.0022366286666740116
1375.006008396852,0.0026165008015101364
1373.077528721681,0.002884573824597707
1371.14904904651,0.003055495086073323
1369.220569371339,0.003156252972696371
1367.292089696168,0.0032172909346489874
1365.363610020997,0.003260998133252633
1363.435130345826,0.003294406800064257
1361.506650670656,0.0033136005336903405
1359.578170995484,0.0033189958140108855
1357.649691320314,0.0033166516592822346
1355.721211645143,0.0033107537330022353
1353.792731969972,0.0033027433005734298
1351.864252294801,0.003291008125492036
1349.93577261963,0.0032702554138857877
1348.007292944459,0.0032360199388907582
1346.078813269288,0.003183052266232548
1344.150333594117,0.0031014495953647246
1342.221853918946,0.0029723201643318885
1340.293374243775,0.0027691210339343664
1338.364894568605,0.0024832594371323653
1336.436414893434,0.002147439015821852
1334.507935218263,0.0018210195579138851
1332.579455543092,0.0015420979409921849
1330.650975867921,0.0013140640654077575
1328.72249619275,0.0011283843634541854
1326.794016517579,0.000981343179605809
1324.865536842408,0.0008751472828021332
1322.937057167237,0.0008060814632739718
1321.008577492067,0.0007667489935463735
1319.080097816896,0.0007557435273373406
1317.151618141725,0.0007735383481271093
1315.223138466554,0.0008126858422181952
1313.294658791383,0.0008604028701832334
1311.366179116212,0.0009060406733457048
1309.437699441041,0.0009485836242014696
1307.50921976587,0.0010004127877078185
1305.580740090699,0.001072804881002342
1303.652260415528,0.0011606283266201876
1301.723780740358,0.0012515365785840998
1299.795301065187,0.001341646456704053
1297.866821390016,0.0014264903821845983
1295.938341714845,0.0014958942612121322
1294.009862039674,0.0015411142323110852
1292.081382364503,0.0015579641485290391
1290.152902689332,0.0015548084938875174
1288.224423014161,0.001547365968225313
1286.29594333899,0.001540316549052356
1284.367463663819,0.0015324466679598116
1282.438983988648,0.0015241064947197252
1280.510504313478,0.0015034386109767576
1278.582024638307,0.0014523331245523579
1276.653544963136,0.001365535566683489
1274.725065287965,0.001251368438671848
1272.796585612794,0.0011275446057212243
1270.868105937623,0.0010151314343978864
1268.939626262452,0.0009159486465748754
1267.011146587281,0.0008082410855495026
1265.08266691211,0.0006859978776040476
1263.15418723694,0.0005735441099640647
1261.225707561769,0.0004741851915683357
1259.297227886598,0.00034298217527742525
1257.368748211427,0.00017492020188560297
1255.440268536256,6.028330963035198e-05
1253.511788861085,5.134030509801962e-05
1251.583309185914,0.00011463109223100425
1249.654829510743,0.00020981470834072072
1247.726349835572,0.00032315524583747857
1245.797870160402,0.0004458849805409636
1243.86939048523,0.000558836918246721
1241.94091081006,0.0006501587116439491
1240.012431134889,0.0007314458585381314
1238.083951459718,0.0008128141457573137
1236.155471784547,0.0008972088046885828
1234.226992109376,0.0009905620937072227
1232.298512434205,0.0010739703079232265
1230.370032759034,0.001116015172954542
1228.441553083863,0.0011326504572855528
1226.513073408692,0.0011621476933021348
1224.584593733522,0.0011807194448879837
1222.656114058351,0.0011479798244141283
1220.72763438318,0.0011049538661259224
1218.799154708009,0.001098386566781575
1216.870675032838,0.0011024114440538653
1214.942195357667,0.0010924530911378
1213.013715682496,0.0010198148766717827
1211.085236007325,0.0008407008478048229
1209.156756332154,0.0006813459570223358
1207.228276656984,0.0006329756433154358
1205.299796981813,0.0005668830694493147
1203.371317306642,0.0004223108483899273
1201.442837631471,0.0002633176261638144
1199.5143579563,8.90577245866055e-05
1197.585878281129,8.183120146834648e-05
1195.657398605958,0.0002301952956691823
1193.728918930787,0.0003347430454676268
1191.800439255616,0.0003125623750936839
1189.871959580445,0.0002725104489108762
1187.943479905274,0.00041420631942294314
1186.015000230103,0.0006539063595381693
1184.086520554933,0.0008003254587013434
1182.158040879762,0.0008123548868410735
1180.229561204591,0.0007198989981011361
1178.30108152942,0.0006234881187621796
1176.372601854249,0.0006027966462149219
1174.444122179078,0.0005909192515618087
1172.515642503907,0.0005349849372226269
1170.587162828736,0.0004737307401902792
1168.658683153565,0.0004121570201995475
1166.730203478395,0.00033128821673901584
1164.801723803224,0.0002664489950261877
1162.873244128053,0.0002541841360391104
1160.944764452882,0.0002965983699222867
1159.016284777711,0.00040255914823915807
1157.08780510254,0.0005593761581086369
1155.159325427369,0.0007148148522702913
1153.230845752198,0.0008566216885695264
1151.302366077027,0.00099772780379281
1149.373886401856,0.0011106905661730723
1147.445406726686,0.0012002758945369508
1145.516927051515,0.00132089803124376
1143.588447376344,0.0015030381283609342
1141.659967701173,0.0017738355598050303
1139.731488026002,0.002162094939363056
1137.803008350831,0.002654794787696683
1135.87452867566,0.0031981526790347222
1133.946049000489,0.0036897248465613693
1132.017569325318,0.0040310451723341596
1130.089089650148,0.004202553985678202
1128.160609974977,0.004258645915323971
1126.232130299806,0.004245405469193492
1124.303650624635,0.00417679375876203
1122.375170949464,0.00406012673041866
1120.446691274293,0.0039042187624870267
1118.518211599122,0.0037325176419541225
1116.589731923951,0.0035788053455090324
1114.66125224878,0.0034354149336873296
1112.732772573609,0.0032557147214037404
1110.804292898438,0.0030403888003811626
1108.875813223267,0.0028299468458751046
1106.947333548097,0.0026255103657220904
1105.018853872926,0.0024354731287623086
1103.090374197755,0.0022704759366624565
1101.161894522584,0.0020933475942961246
1099.233414847413,0.0019090771347747807
1097.304935172242,0.001765684427984035
1095.376455497071,0.0016652970848803372
1093.447975821901,0.0016001038070085401
1091.51949614673,0.0015610079213434992
1089.591016471559,0.0015305935394402746
1087.662536796388,0.001518646044466732
1085.734057121217,0.001534981137291206
1083.805577446046,0.0015643609364139038
1081.877097770875,0.0015945507583928803
1079.948618095704,0.0016133244563715475
1078.020138420533,0.0015936279802857315
1076.091658745362,0.0015270281196949358
1074.163179070191,0.0014327148858718844
1072.23469939502,0.001316382506588327
1070.306219719849,0.0011853994939256267
1068.377740044679,0.001062280382325253
1066.449260369508,0.0009483903183801154
1064.520780694337,0.0008525818896943672
1062.592301019166,0.0007898379691086104
1060.663821343995,0.0007452038132188798
1058.735341668824,0.0007067475003663658
1056.806861993653,0.0006845837436127037
1054.878382318482,0.0007018424457298324
1052.949902643312,0.0007706061359803203
1051.021422968141,0.0008773936623191688
1049.092943292969,0.0009991058111040309
1047.164463617799,0.0011099851618474983
1045.235983942628,0.0011944265700583592
1043.307504267457,0.0012374721341902356
1041.379024592286,0.0012063181374944998
1039.450544917115,0.0010898689810811513
1037.522065241944,0.0009152565172971963
1035.593585566773,0.0007065987751186644
1033.665105891602,0.00047489987019512135
1031.736626216432,0.00020806504859507952
1029.808146541261,0.00012935875404567368
1027.87966686609,0.000554626716005814
1025.951187190919,0.0010401236977722367
1024.022707515748,0.0015361565994890397
1022.094227840577,0.001994795546955212
1020.165748165406,0.0023729946817995476
1018.237268490235,0.002659522736345879
1016.308788815064,0.0028763416484384064
1014.380309139893,0.00303519664356424
1012.451829464723,0.0031340759179951617
1010.523349789552,0.0031786743466221457
1008.594870114381,0.003176628106898487
1006.66639043921,0.0031465697987148804
1004.737910764039,0.003106337912313839
1002.809431088868,0.003061946758892936
1000.880951413697,0.0030093759217831853
998.9524717385261,0.0029362480190048166
997.0239920633553,0.0028396932707878244
995.0955123881845,0.0027206235215618156
993.1670327130137,0.002581293909364561
991.2385530378428,0.002445777216898474
989.3100733626716,0.0023412429243934133
987.3815936875008,0.0022934752548676904
985.4531140123299,0.002303407940156442
983.5246343371587,0.0023409231833327257
981.5961546619883,0.002406877744320291
979.6676749868175,0.0025012718857217752
977.7391953116462,0.0025969709961138586
975.8107156364754,0.0026926386597042745
973.8822359613046,0.0027909650462838976
971.9537562861337,0.002863016747182714
970.0252766109629,0.0028862432834628163
968.0967969357921,0.0028601043236057577
966.1683172606208,0.0027986583588974863
964.23983758545,0.0027497965663080474
962.3113579102792,0.0027455363740892694
960.3828782351084,0.0027521572261838454
958.4543985599371,0.002744646820756697
956.5259188847667,0.0027221468760376443
954.5974392095954,0.0026807828526112794
952.6689595344246,0.0026406371241583606
950.7404798592538,0.002605614767864601
948.812000184083,0.002574506925490816
946.8835205089117,0.0025484101519943317
944.9550408337414,0.002505691809000803
943.0265611585701,0.0024637412723259138
941.0980814833993,0.002442253524446415
939.1696018082284,0.0024306038543554023
937.2411221330576,0.0024311339212327635
935.3126424578863,0.0024017582523361536
933.3841627827155,0.0023250065841383437
931.4556831075452,0.002264295501095616
929.5272034323739,0.002256501628419579
