Wavenumber (cm⁻¹),Importance
2827.151203800539,0.0013007113774916087
2825.222724125369,0.0013068329374856709
2823.294244450197,0.0012982214565457728
2821.365764775026,0.0012744523414020376
2819.437285099856,0.001239189761247305
2817.508805424685,0.0012054285213832043
2815.580325749514,0.0011738514897702396
2813.651846074343,0.0011475604613878335
2811.723366399172,0.0011472012207893053
2809.794886724001,0.0011557755194885105
2807.86640704883,0.0011487385915825668
2805.937927373659,0.0011324998449416864
2804.009447698489,0.0011082398898141508
2802.080968023317,0.001090086833498733
2800.152488348147,0.00109279829933773
2798.224008672976,0.0010973325319411531
2796.295528997805,0.0010948726128016588
2794.367049322634,0.0010909124544720714
2792.438569647463,0.0010806848511253316
2790.510089972292,0.001070864299387301
2788.581610297121,0.0010563425497491872
2786.65313062195,0.0010169694558803091
2784.72465094678,0.0009797507942452004
2782.796171271609,0.0009693049696513883
2780.867691596438,0.0009802820300082728
2778.939211921267,0.001024404160999925
2777.010732246096,0.001072288511725093
2775.082252570925,0.0010893797119103895
2773.153772895754,0.0010922082636045762
2771.225293220583,0.0010799619082859058
2769.296813545412,0.0010631882517246358
2767.368333870241,0.00104306012862021
2765.43985419507,0.0009945437653292256
2763.5113745199,0.0009655329265593055
2761.582894844729,0.0009742960082192148
2759.654415169558,0.0009807277956333602
2757.725935494387,0.0009872336878220937
2755.797455819216,0.0009620774776041408
2753.868976144045,0.0008794550567447994
2751.940496468874,0.0007868471338830091
2750.012016793703,0.0007343777004165787
2748.083537118532,0.0007171867819124219
2746.155057443361,0.0006669833207198143
2744.226577768191,0.0005959077330425785
2742.29809809302,0.0005511798362287366
2740.369618417849,0.0004859724758889846
2738.441138742678,0.0004628095489396326
2736.512659067507,0.00051143083817473
2734.584179392336,0.00045431218129945457
2732.655699717165,0.00028918066635218485
2730.727220041994,0.00010172736812265395
2728.798740366823,0.00011929731313192639
2726.870260691652,0.00030017563297507016
2724.941781016481,0.0005238222202961618
2723.013301341311,0.0008551084908571767
2721.08482166614,0.0010132088654987183
2719.156341990969,0.000976933369234329
2717.227862315798,0.0007977930500517013
2715.299382640627,0.00010476692468556752
2713.370902965456,0.0004675255116581675
2711.442423290285,0.0003485278601240757
2709.513943615114,0.00022031303108026816
2707.585463939944,2.2884862290123663e-05
2705.656984264772,0.00034294184132827596
2703.728504589601,0.00036541451470305665
2701.800024914431,0.00020337788814650117
2699.87154523926,0.0001223594254316338
2697.943065564089,1.7753939019690287e-05
2696.014585888918,6.371937532700662e-05
2694.086106213747,8.312691234014251e-05
2692.157626538576,0.00013493842723342353
2690.229146863405,0.00024003812802271112
2688.300667188234,0.00031989058952646023
2686.372187513064,0.00030099236790040896
2684.443707837893,0.0002646334062152736
2682.515228162722,0.00028477284952818454
2680.586748487551,0.0003410449702914709
2678.65826881238,0.00044271482994337653
2676.729789137209,0.0005100531597504881
2674.801309462038,0.00047897407249030717
2672.872829786867,0.0004721344360475317
2670.944350111697,0.0005243509222275485
2669.015870436525,0.0005529387132276499
2667.087390761355,0.0005946268040987171
2665.158911086184,0.0006644182776019228
2663.230431411013,0.0007180588590843553
2661.301951735842,0.0007904811143830176
2659.373472060671,0.0008698699959113043
2657.4449923855,0.0008887358900640098
2655.516512710329,0.0008760004945115817
2653.588033035158,0.0008937971953907863
2651.659553359988,0.00091154743410159
2649.731073684817,0.0009039132517661034
2647.802594009645,0.000918509917171077
2645.874114334475,0.0009393946161120338
2643.945634659304,0.0009337878387049379
2642.017154984133,0.0009390156334053566
2640.088675308962,0.0009483792650501531
2638.160195633791,0.0009371552311642772
2636.23171595862,0.0009328504396096956
2634.303236283449,0.0009350342926384184
2632.374756608278,0.0009220725274358224
2630.446276933108,0.000904422226805429
2628.517797257937,0.000888459936098946
2626.589317582765,0.0008577357870463826
2624.660837907595,0.0008171699791062126
2622.732358232424,0.0007875319665523778
2620.803878557253,0.0007609342146169206
2618.875398882082,0.0007342554778394407
2616.946919206911,0.0007154628781018732
2615.01843953174,0.0006920183776468154
2613.089959856569,0.0006677807974341124
2611.161480181398,0.0006500942986349375
2609.233000506228,0.0006279632382831864
2607.304520831057,0.0005994709189154124
2605.376041155886,0.0005624560985003933
2603.447561480715,0.000525562091539907
2601.519081805544,0.0005004454854768247
2599.590602130373,0.0004794979909248273
2597.662122455202,0.0004631558035370837
2595.733642780031,0.0004461825923122948
2593.80516310486,0.0004166081080359278
2591.876683429689,0.00038447908634390036
2589.948203754519,0.00035583963164873564
2588.019724079348,0.00032836578299537194
2586.091244404177,0.0003079726818219081
2584.162764729006,0.00029761281443332286
2582.234285053835,0.0002898299121462577
2580.305805378664,0.00027048373031032216
2578.377325703493,0.00023993269832733548
2576.448846028322,0.0002077067803945518
2574.520366353152,0.00017807837375221394
2572.59188667798,0.00016676331912091145
2570.663407002809,0.00017266644166813404
2568.734927327639,0.0001695423688121839
2566.806447652468,0.00015294976412898384
2564.877967977297,0.0001324134172904862
2562.949488302126,0.00011549465472116285
2561.021008626955,0.00011435974329638755
2559.092528951784,0.00012432706778317448
2557.164049276613,0.00012535221095953138
2555.235569601442,0.00011150252438709999
2553.307089926272,9.040204303117379e-05
2551.378610251101,7.097000343560933e-05
2549.45013057593,5.676489913298757e-05
2547.521650900759,4.4564593416027596e-05
2545.593171225588,3.2345662387497455e-05
2543.664691550417,1.851041197038091e-05
2541.736211875246,2.7049510358451194e-06
2539.807732200075,1.2067677069088834e-05
2537.879252524904,2.5126605933787652e-05
2535.950772849733,3.765566781745142e-05
2534.022293174562,4.735768930364472e-05
2532.093813499392,5.1458017268748654e-05
2530.165333824221,5.7451352711578656e-05
2528.23685414905,7.357703723397863e-05
2526.308374473879,9.611207748210595e-05
2524.379894798708,0.00011837166503896427
2522.451415123537,0.00013901870429086483
2520.522935448366,0.00015716382036141336
2518.594455773195,0.00016800042047105242
2516.665976098025,0.0001745947407592629
2514.737496422853,0.00018422086012171134
2512.809016747683,0.00019834269074373576
2510.880537072512,0.00022107063143995864
2508.952057397341,0.00025028357792577697
2507.02357772217,0.0002763862103228746
2505.095098046999,0.0002965675084361958
2503.166618371828,0.00030993746449084714
2501.238138696657,0.00032274506712650844
1849.412008488893,0.0015377864816413383
1847.483528813722,0.0015559672842839697
1845.555049138551,0.0015781853469573797
1843.62656946338,0.0016002806519686186
1841.698089788209,0.0016126702634121429
1839.769610113039,0.0016195610742424085
1837.841130437868,0.0016395563186883274
1835.912650762697,0.0016702009572160362
1833.984171087526,0.001684705751768355
1832.055691412355,0.0016905681315031184
1830.127211737184,0.0016995514165253638
1828.198732062013,0.0017038275320437279
1826.270252386842,0.0017191703432081025
1824.341772711671,0.001744714336025661
1822.413293036501,0.0017502176425879365
1820.48481336133,0.00174920499154666
1818.556333686158,0.0017570386751932258
1816.627854010988,0.0017615711440916804
1814.699374335817,0.0017666354928173554
1812.770894660646,0.0017805365227940872
1810.842414985475,0.0017994745903110291
1808.913935310304,0.0018111659407280462
1806.985455635133,0.0018156291779540226
1805.056975959963,0.0018129610056892174
1803.128496284791,0.001805628864522093
1801.20001660962,0.0018062695626274593
1799.27153693445,0.0018218206202322024
1797.343057259279,0.0018443828931816943
1795.414577584108,0.0018488983156544371
1793.486097908937,0.0018563231875121328
1791.557618233766,0.0018756549345195542
1789.629138558595,0.0018860172084445984
1787.700658883424,0.0019056977649884216
1785.772179208253,0.0019348907365451724
1783.843699533082,0.0019497325587225502
1781.915219857912,0.001959669876947781
1779.986740182741,0.001976887830643231
1778.05826050757,0.00198844469885544
1776.129780832399,0.001987185210197349
1774.201301157228,0.0020057739938502887
1772.272821482057,0.0020220852516747547
1770.344341806886,0.002015707959940712
1768.415862131715,0.0020190118698210305
1766.487382456544,0.001962213896759365
1764.558902781373,0.001803846235899724
1762.630423106202,0.0016132260102334126
1760.701943431032,0.0013260534832365027
1758.773463755861,0.0009742409897692658
1756.84498408069,0.0006607034693833948
1754.916504405519,0.0003811170448862738
1752.988024730348,0.00016040692214245293
1751.059545055177,6.656965937122724e-06
1749.131065380006,0.00012083624831764876
1747.202585704835,0.00023867925928815765
1745.274106029664,0.00036879815655467747
1743.345626354494,0.0005455997782611458
1741.417146679323,0.0007452515031664419
1739.488667004152,0.0009540234077098505
1737.560187328981,0.0011394759684003378
1735.63170765381,0.00124035284022824
1733.703227978639,0.0012744170019150975
1731.774748303468,0.001263346848572058
1729.846268628297,0.0011752006858474174
1727.917788953126,0.001046327926556207
1725.989309277955,0.0008959571514940644
1724.060829602785,0.0006532631162796068
1722.132349927614,0.0004420238896449047
1720.203870252443,0.00012757185898776697
1718.275390577272,0.000638371106928004
1716.346910902101,0.0013174564487480598
1714.41843122693,0.0008528130245028201
1712.489951551759,0.0005353414500225812
1710.561471876588,0.0003317220775076984
1708.632992201417,3.8369752015006715e-05
1706.704512526246,7.8394063903587e-05
1704.776032851076,9.550165888887904e-05
1702.847553175905,0.00044963378103887866
1700.919073500734,0.000526603692724987
1698.990593825563,0.0006666384409802031
1697.062114150392,0.0009666262750321169
1695.133634475221,0.0009415766523924681
1693.20515480005,0.0010367676403808992
1691.276675124879,0.0012432651282721498
1689.348195449708,0.0012333692311078028
1687.419715774538,0.0014644779048739328
1685.491236099367,0.0017789296751479378
1683.562756424196,0.0018921481336820513
1681.634276749025,0.0020400812362838298
1679.705797073854,0.0020561731271448087
1677.777317398683,0.0020759631362578693
1675.848837723512,0.0021158547637248333
1673.920358048341,0.0019760641099018884
1671.99187837317,0.0018406814931703442
1670.063398697999,0.001610184743212235
1668.134919022829,0.0012577843736220442
1666.206439347658,0.0010040797088164404
1664.277959672487,0.0008487352923257218
1662.349479997316,0.0007691986723319476
1660.421000322145,0.0008337835466930754
1658.492520646974,0.0009300316115747466
1656.564040971803,0.0010154668633703672
1654.635561296632,0.001088510357186643
1652.707081621461,0.0012429593150889869
1650.77860194629,0.001509906306800728
1648.85012227112,0.0017863647985210185
1646.921642595948,0.0018898484705080557
1644.993162920778,0.0015979008379884841
1643.064683245607,0.0012004912442915674
1641.136203570436,0.0010119364906663773
1639.207723895265,0.0009481066315906489
1637.279244220094,0.0008955218268856325
1635.350764544923,0.0009529147625800938
1633.422284869752,0.0010781943718860413
1631.493805194581,0.0012023387206360036
1629.56532551941,0.0013435269296813615
1627.63684584424,0.0014509288128531968
1625.708366169069,0.0014426213225688844
1623.779886493898,0.0013825605618508435
1621.851406818727,0.0013180828308045139
1619.922927143556,0.001222597234733242
1617.994447468385,0.001145303184157906
1616.065967793214,0.0011116525214419199
1614.137488118043,0.001045222135997374
1612.209008442873,0.0009534269604280979
1610.280528767702,0.0008750294168761689
1608.35204909253,0.0007787490254766228
1606.42356941736,0.0006832133464387771
1604.495089742189,0.0005925715695623298
1602.566610067018,0.0004987016360435321
1600.638130391847,0.00040285496714841725
1598.709650716676,0.0003004291179324423
1596.781171041505,0.00019057203549792658
1594.852691366334,6.847050794087964e-05
1592.924211691163,5.752864200379081e-05
1590.995732015992,0.00018281157714706217
1589.067252340822,0.00030370905978126885
1587.138772665651,0.00042640879277741715
1585.21029299048,0.0005402506459162003
1583.281813315309,0.000649308737973253
1581.353333640138,0.0007782710180473461
1579.424853964967,0.0009057851111107836
1577.496374289796,0.0010310137087354316
1575.567894614625,0.0011787127726032415
1573.639414939454,0.001327178358504996
1571.710935264284,0.0014754288156600443
1569.782455589112,0.0016850969910611824
1567.853975913942,0.001871420213327209
1565.925496238771,0.00204993993643936
1563.9970165636,0.0023639917336478696
1562.068536888429,0.002592844659302833
1560.140057213258,0.0028207565280452926
1558.211577538087,0.003064453783330371
1556.283097862916,0.0030581848508875378
1554.354618187745,0.0028643891577855873
1552.426138512574,0.0026589295299062465
1550.497658837404,0.002398459227409768
1548.569179162233,0.0022717757136588627
1546.640699487062,0.0022881204061937005
1544.712219811891,0.0022827341761188545
1542.78374013672,0.002359546145543195
1540.855260461549,0.0024666741345465582
1538.926780786378,0.0025041861296669324
1536.998301111207,0.0025255728425681726
1535.069821436036,0.002530505466275207
1533.141341760865,0.0023896999912963487
1531.212862085695,0.0022766010920738707
1529.284382410524,0.002215342603959072
1527.355902735353,0.0020633550888781685
1525.427423060182,0.0019540763272985827
1523.498943385011,0.001937553709630792
1521.57046370984,0.0019001941818367963
1519.641984034669,0.0018936204731798412
1517.713504359498,0.00195464812203975
1515.785024684327,0.002035882590656773
1513.856545009157,0.002187654237452104
1511.928065333986,0.0023199477503258494
1509.999585658815,0.0024425814998900886
1508.071105983644,0.002629164425143562
1506.142626308473,0.0027369163348874874
1504.214146633302,0.002857848701900585
1502.285666958131,0.003054828152813331
1500.35718728296,0.0030557055723455344
1498.428707607789,0.0031539004632161007
1496.500227932618,0.0032080541091149685
1494.571748257448,0.003102901465927885
1492.643268582277,0.003044955004542006
1490.714788907106,0.002980454981280653
1488.786309231935,0.0029058186505359876
1486.857829556764,0.0028587837290625375
1484.929349881593,0.0027338190129545794
1483.000870206422,0.0025541193626447663
1481.072390531251,0.002358941175981099
1479.14391085608,0.0021117980189220525
1477.215431180909,0.0019254351478768747
1475.286951505739,0.001709614224376621
1473.358471830568,0.0014253227659718221
1471.429992155397,0.001068233435070928
1469.501512480226,0.0007247574428629002
1467.573032805055,0.0005640257865973904
1465.644553129884,0.0006277652740536641
1463.716073454713,0.0008576663363400263
1461.787593779542,0.0011840691963780608
1459.859114104371,0.0014619387765203412
1457.930634429201,0.0016842682230165363
1456.00215475403,0.0018799032341855
1454.073675078859,0.0020684340448575552
1452.145195403688,0.002292492433415837
1450.216715728517,0.002537162710689198
1448.288236053346,0.0027100693407381754
1446.359756378175,0.002827738368480563
1444.431276703004,0.0029066136815891386
1442.502797027833,0.0029489908801291105
1440.574317352662,0.0029831206829122334
1438.645837677491,0.0030365115259263754
1436.71735800232,0.003052127571817459
1434.78887832715,0.0030410266190839257
1432.860398651979,0.0030423505113544736
1430.931918976808,0.003043152594362776
1429.003439301637,0.0030504611479287742
1427.074959626466,0.003005272908981999
1425.146479951295,0.0028969713783533984
1423.218000276124,0.002717604104464698
1421.289520600953,0.002468700263074944
1419.361040925782,0.002241401726073961
1417.432561250612,0.0020614578435697055
1415.504081575441,0.0019213057966794
1413.57560190027,0.0018265971789296264
1411.647122225099,0.0017529620955526978
1409.718642549928,0.0016920745906551758
1407.790162874757,0.0016596277723098887
1405.861683199586,0.001655886443341958
1403.933203524415,0.0016738940840398573
1402.004723849244,0.0017043873588510196
1400.076244174074,0.0017348112962575308
1398.147764498902,0.001764380653946657
1396.219284823732,0.0017888815987865568
1394.290805148561,0.0018019915734238275
1392.36232547339,0.0017962476497754747
1390.433845798219,0.001781358814939643
1388.505366123048,0.001719293038683125
1386.576886447877,0.0015740078968326042
1384.648406772706,0.0013318650604409847
1382.719927097535,0.0009610617342253805
1380.791447422364,0.0005047595303289548
1378.862967747194,4.5332723883098285e-05
1376.934488072023,0.00037072076280342324
1375.006008396852,0.0007113644416755257
1373.077528721681,0.0009756213060123326
1371.14904904651,0.001192179548333477
1369.220569371339,0.0013713064354583038
1367.292089696168,0.0015119413854312268
1365.363610020997,0.0016076221356531642
1363.435130345826,0.0016593280380538763
1361.506650670656,0.001683906508548129
1359.578170995484,0.0016936087112997152
1357.649691320314,0.0016879358418001604
1355.721211645143,0.001661879675692662
1353.792731969972,0.00161118787006526
1351.864252294801,0.0015382863598085786
1349.93577261963,0.001451415376162246
1348.007292944459,0.0013508773769052055
1346.078813269288,0.0012331304349967197
1344.150333594117,0.0010991697204352678
1342.221853918946,0.0009419748266901413
1340.293374243775,0.0007582360936408878
1338.364894568605,0.0005647343486733455
1336.436414893434,0.0003894994951916711
1334.507935218263,0.00024911792677836855
1332.579455543092,0.00013323700690394435
1330.650975867921,2.2408668790078842e-05
1328.72249619275,8.527379270020881e-05
1326.794016517579,0.0001797619035624831
1324.865536842408,0.0002485684448495594
1322.937057167237,0.00027968957690659667
1321.008577492067,0.0002670781826480497
1319.080097816896,0.00021686993081635248
1317.151618141725,0.00015129969617630056
1315.223138466554,9.434569410485632e-05
1313.294658791383,6.084280756135009e-05
1311.366179116212,5.2320849822824945e-05
1309.437699441041,4.333271817663058e-05
1307.50921976587,7.258093654736386e-06
1305.580740090699,4.938155010391352e-05
1303.652260415528,0.00011009355052700223
1301.723780740358,0.0001610719766169866
1299.795301065187,0.00018862449516589258
1297.866821390016,0.00019525386597447764
1295.938341714845,0.0001823733388156896
1294.009862039674,0.00013792014995258947
1292.081382364503,5.87924929163071e-05
1290.152902689332,3.8891745249019015e-05
1288.224423014161,0.0001341259791863776
1286.29594333899,0.00021770705221196488
1284.367463663819,0.0002920225960817197
1282.438983988648,0.0003569483018264396
1280.510504313478,0.00042208561806762957
1278.582024638307,0.0005235917906924772
1276.653544963136,0.0006844628010578378
1274.725065287965,0.0008991915751480301
1272.796585612794,0.0011491833098152028
1270.868105937623,0.0013903862890840368
1268.939626262452,0.0016010954582896648
1267.011146587281,0.0018372631352087988
1265.08266691211,0.0021392698062772
1263.15418723694,0.002476934337578608
1261.225707561769,0.0028159752859610596
1259.297227886598,0.0030838367921666335
1257.368748211427,0.00313286622518604
1255.440268536256,0.002953655000640605
1253.511788861085,0.002669440425065797
1251.583309185914,0.0023466674561693148
1249.654829510743,0.0020051481844360064
1247.726349835572,0.0016707072040125692
1245.797870160402,0.0013749018618818708
1243.86939048523,0.0011459509364272523
1241.94091081006,0.0009788285267586109
1240.012431134889,0.0008370079783624081
1238.083951459718,0.0007057369056885206
1236.155471784547,0.000589728978184704
1234.226992109376,0.0004865415866258213
1232.298512434205,0.00040049538346995605
1230.370032759034,0.0003425521050758582
1228.441553083863,0.00030112210316349117
1226.513073408692,0.00023842686040038874
1224.584593733522,0.00015181767540938676
1222.656114058351,8.618180766729996e-05
1220.72763438318,4.5044035589272365e-05
1218.799154708009,1.749895665579333e-05
1216.870675032838,2.9750147893200282e-05
1214.942195357667,7.456544977889568e-05
1213.013715682496,0.00016504109838943635
1211.085236007325,0.00038061708150193213
1209.156756332154,0.0007011039464120324
1207.228276656984,0.0010249138098534381
1205.299796981813,0.0013042874895008673
1203.371317306642,0.0014765553250482638
1201.442837631471,0.0014357136832650066
1199.5143579563,0.0011403576746027045
1197.585878281129,0.0006215337051509997
1195.657398605958,6.484308203237132e-06
1193.728918930787,0.0005724312883468095
1191.800439255616,0.001038617837238733
1189.871959580445,0.0012967710999918017
1187.943479905274,0.0013145225541924275
1186.015000230103,0.0011770439729138296
1184.086520554933,0.001025350041413104
1182.158040879762,0.0009625084359956459
1180.229561204591,0.0009979767428184858
1178.30108152942,0.0010436197258903552
1176.372601854249,0.0010123412297473073
1174.444122179078,0.0009081437928301738
1172.515642503907,0.0007689645774014261
1170.587162828736,0.0005849953889091193
1168.658683153565,0.0003236405051154306
1166.730203478395,7.70699422985398e-06
1164.801723803224,0.0003878353948291582
1162.873244128053,0.0007939700164785024
1160.944764452882,0.0011765404005690749
1159.016284777711,0.0015206903263865162
1157.08780510254,0.0018410094397292634
1155.159325427369,0.002129019929804549
1153.230845752198,0.002345867388240665
1151.302366077027,0.0024517927395946923
1149.373886401856,0.0024544213340254653
1147.445406726686,0.0024011108139841805
1145.516927051515,0.0023556028615442856
1143.588447376344,0.002370901320726949
1141.659967701173,0.002470386496766379
1139.731488026002,0.002664002983245778
1137.803008350831,0.0029103197545697654
1135.87452867566,0.0031259700527733283
1133.946049000489,0.00326868259418989
1132.017569325318,0.003314940748623101
1130.089089650148,0.0032698615011646694
1128.160609974977,0.00319623974339178
1126.232130299806,0.0031232627096264426
1124.303650624635,0.003057621042972205
1122.375170949464,0.003025808523094959
1120.446691274293,0.003034594753471088
1118.518211599122,0.0030878783498241025
1116.589731923951,0.0031988481687449262
1114.66125224878,0.003335295420584855
1112.732772573609,0.0034431433184458457
1110.804292898438,0.003495272930244673
1108.875813223267,0.0034739073259510323
1106.947333548097,0.0033480326644846994
1105.018853872926,0.0031054062395631976
1103.090374197755,0.002744064872206082
1101.161894522584,0.0022653443706761077
1099.233414847413,0.00175305238928371
1097.304935172242,0.001325446502344805
1095.376455497071,0.001036576268577489
1093.447975821901,0.000919100543392269
1091.51949614673,0.0009708222345306529
1089.591016471559,0.0011401194308122747
1087.662536796388,0.0013813762502630496
1085.734057121217,0.001650868055622603
1083.805577446046,0.0018862763830874304
1081.877097770875,0.002031164078123659
1079.948618095704,0.002065643907159401
1078.020138420533,0.00198350713626232
1076.091658745362,0.0017990260868620703
1074.163179070191,0.001586886322771126
1072.23469939502,0.0013964161567885003
1070.306219719849,0.0012357113248754287
1068.377740044679,0.0011433070068722125
1066.449260369508,0.0011247001035037424
1064.520780694337,0.0011621560531313872
1062.592301019166,0.0012722569709094167
1060.663821343995,0.0014460414797054122
1058.735341668824,0.0016449058785947806
1056.806861993653,0.001845554983544377
1054.878382318482,0.002068358502086386
1052.949902643312,0.002344975066678053
1051.021422968141,0.0026360036113253745
1049.092943292969,0.002887300486354555
1047.164463617799,0.0030858484013876024
1045.235983942628,0.0032316000107813934
1043.307504267457,0.003344119183067229
1041.379024592286,0.003427439787233524
1039.450544917115,0.003457844561607282
1037.522065241944,0.003452555212276762
1035.593585566773,0.0034250454672137857
1033.665105891602,0.003332981472454675
1031.736626216432,0.003156783363410003
1029.808146541261,0.0028809119720578946
1027.87966686609,0.002486283224341294
1025.951187190919,0.0020185156387801224
1024.022707515748,0.0015071696181976771
1022.094227840577,0.0009547786499322116
1020.165748165406,0.00043272899173270405
1018.237268490235,3.0382426665032262e-05
1016.308788815064,0.00046173416786225865
1014.380309139893,0.0008489496762073541
1012.451829464723,0.0011854733270309482
1010.523349789552,0.0014720372998460957
1008.594870114381,0.0016932893507647956
1006.66639043921,0.0018539141042473244
1004.737910764039,0.001980318262543238
1002.809431088868,0.0020836907928568353
1000.880951413697,0.002135543373151529
998.9524717385261,0.0021160747692172844
997.0239920633553,0.002052687908754006
995.0955123881845,0.001983656547963166
993.1670327130137,0.001944913955497029
991.2385530378428,0.001962419562194365
989.3100733626716,0.00202217600428232
987.3815936875008,0.0021012221698894673
985.4531140123299,0.002176605143362827
983.5246343371587,0.0022488402367245985
981.5961546619883,0.002349672493342737
979.6676749868175,0.0024671383693219934
977.7391953116462,0.0025841422279676476
975.8107156364754,0.002690195430046551
973.8822359613046,0.002755706368583244
971.9537562861337,0.002791731498288573
970.0252766109629,0.0028065475241617023
968.0967969357921,0.0027945015742131285
966.1683172606208,0.002771137938981959
964.23983758545,0.0027101997229444733
962.3113579102792,0.0026268127253058007
960.3828782351084,0.0025817087089784843
958.4543985599371,0.00257048570439294
956.5259188847667,0.002580894634639345
954.5974392095954,0.0025828421663265286
952.6689595344246,0.002542400584582844
950.7404798592538,0.002462974691782836
948.812000184083,0.00237227522663158
946.8835205089117,0.00234127276817961
944.9550408337414,0.0023580485019444103
943.0265611585701,0.0023394504526450957
941.0980814833993,0.0023294757978826563
939.1696018082284,0.0023445616151779773
937.2411221330576,0.0022914203964754707
935.3126424578863,0.00218168591123297
933.3841627827155,0.0021267233695123192
931.4556831075452,0.0021063252326950052
929.5272034323739,0.0020529618192281756
