Wavenumber (cm⁻¹),Importance
2881.148634705325,0.0008294338894315645
2879.220155030153,0.0008195879391196286
2877.291675354983,0.0008417346854636527
2875.363195679812,0.0008807018603066267
2873.434716004641,0.0009271132273969787
2871.50623632947,0.0009729082791963473
2869.577756654299,0.0010049174270546702
2867.649276979128,0.001025556806421694
2865.720797303957,0.0010339478099703062
2863.792317628786,0.0010265134189474427
2861.863837953616,0.0010162579339325684
2859.935358278445,0.001013964891065387
2858.006878603273,0.0010199867977520273
2856.078398928103,0.0010321151729551668
2854.149919252932,0.001045047350326421
2852.221439577761,0.0010551215737619407
2850.29295990259,0.0010633891635340828
2848.364480227419,0.0010716417685996842
2846.436000552248,0.001081198598561444
2844.507520877077,0.0010936183377379509
2842.579041201906,0.0011095314036523264
2840.650561526736,0.0011298671734134996
2838.722081851565,0.001155153028110214
2836.793602176394,0.0011819568525791393
2834.865122501223,0.001201656476912803
2832.936642826052,0.0012071493475743023
2831.008163150881,0.0012085878565139885
2829.07968347571,0.0012201802835428808
2827.151203800539,0.001240043675493879
2825.222724125369,0.001259508333964543
2823.294244450197,0.001261171564669974
2821.365764775026,0.0012399685937793507
2819.437285099856,0.0012209603846144023
2817.508805424685,0.0012186223784004942
2815.580325749514,0.0012345934328310483
2813.651846074343,0.0012543775887045362
2811.723366399172,0.001241931982621869
2809.794886724001,0.0012139182384673733
2807.86640704883,0.0011990948646092541
2805.937927373659,0.0012000515101803465
2804.009447698489,0.0012339379478875192
2802.080968023317,0.0012695056337122613
2800.152488348147,0.001278684503718924
2798.224008672976,0.001292045963638323
2796.295528997805,0.0013264216147123365
2794.367049322634,0.00138140448696996
2792.438569647463,0.0014198379167344858
2790.510089972292,0.0014140376519541902
2788.581610297121,0.001399051660884287
2786.65313062195,0.0013903961904453874
2784.72465094678,0.0013955047069165029
2782.796171271609,0.001418579702272732
2780.867691596438,0.0014387706137449607
2778.939211921267,0.0014682393477321947
2777.010732246096,0.0015153660989537696
2775.082252570925,0.0015414099394815538
2773.153772895754,0.0015219222158166764
2771.225293220583,0.0015024626909503351
2769.296813545412,0.0015266901964769955
2767.368333870241,0.0015474785289074616
2765.43985419507,0.0015508248474067116
2763.5113745199,0.001544360800713881
2761.582894844729,0.0015047608656037225
2759.654415169558,0.0015048145516665117
2757.725935494387,0.0015511650444785731
2755.797455819216,0.0015666523409907417
2753.868976144045,0.0015550337812462382
2751.940496468874,0.0015314193575161293
2750.012016793703,0.0015423016501637141
2748.083537118532,0.0015947666149963742
2746.155057443361,0.0016053241248277063
2744.226577768191,0.0016020546946883473
2742.29809809302,0.0016250076700695438
2740.369618417849,0.0016625003928356684
2738.441138742678,0.0017451523481027348
2736.512659067507,0.0017857019110986525
2734.584179392336,0.001708916581589278
2732.655699717165,0.0016985767535929973
2730.727220041994,0.001793939236001422
2728.798740366823,0.0016864795037492134
2726.870260691652,0.0013501099200616863
2724.941781016481,0.000956243841818952
2723.013301341311,0.0005137869428866797
2721.08482166614,0.0005552712448947699
2719.156341990969,0.001236379758067412
2717.227862315798,0.0018640182579342758
2715.299382640627,0.0023378921354220887
2713.370902965456,0.0021223581375375117
2711.442423290285,0.00099314912427546
2709.513943615114,0.0002178300268855964
2707.585463939944,0.0007678236433259379
2705.656984264772,0.0011982585542065073
2703.728504589601,0.0014863455453473782
2701.800024914431,0.0016122138944159078
2699.87154523926,0.001729882835267568
2697.943065564089,0.001730685497359044
2696.014585888918,0.001568840907969268
2694.086106213747,0.0014998583607409761
2692.157626538576,0.0016121504330781024
2690.229146863405,0.001612902843969078
2688.300667188234,0.0015092683172960343
2686.372187513064,0.0015116343123463439
2684.443707837893,0.0014923193115601344
2682.515228162722,0.0014056889370137483
2680.586748487551,0.001396876087927137
2678.65826881238,0.0013382452495224518
2676.729789137209,0.001200713722557375
2674.801309462038,0.0011235839222456493
2672.872829786867,0.001004653374468842
2670.944350111697,0.0007810961333522171
2669.015870436525,0.0006211248475319712
2667.087390761355,0.0006121216277945376
2665.158911086184,0.0006588664862799161
2663.230431411013,0.0006838484227065896
2661.301951735842,0.0006744638825755539
2659.373472060671,0.000599156801333591
2657.4449923855,0.0005259630480655629
2655.516512710329,0.00050646808511666
2653.588033035158,0.00046156720270407024
2651.659553359988,0.00041293599116008756
2649.731073684817,0.00039694501740378637
2647.802594009645,0.0003630563610490492
2645.874114334475,0.000328648669882847
2643.945634659304,0.0003085081782246453
2642.017154984133,0.00026334959767135573
2640.088675308962,0.00021810213136747608
2638.160195633791,0.0001954707044391779
2636.23171595862,0.00016048828284667693
2634.303236283449,0.00013062572030079862
2632.374756608278,0.00012153752036989744
2630.446276933108,9.965672062789679e-05
2628.517797257937,8.06212175826813e-05
2626.589317582765,7.688540461479836e-05
2624.660837907595,6.03457726583662e-05
2622.732358232424,3.855248439642314e-05
2620.803878557253,2.1918589283905593e-05
2618.875398882082,2.951771935267548e-06
2616.946919206911,5.679596740076239e-06
2615.01843953174,8.462335423794484e-06
2613.089959856569,3.454242032965191e-05
2611.161480181398,7.558296190458225e-05
2609.233000506228,0.00010680809936730952
2607.304520831057,0.0001326780449427512
2605.376041155886,0.00014302310217427844
2603.447561480715,0.00014659805306331628
2601.519081805544,0.00016711514376424835
2599.590602130373,0.0001763874999478779
2597.662122455202,0.00018049107224333988
2595.733642780031,0.00020123222896806911
2593.80516310486,0.00021790501803609823
2591.876683429689,0.00024364176282968796
2589.948203754519,0.00027150289310880074
2588.019724079348,0.0002665229251853838
2586.091244404177,0.00024938241695855897
2584.162764729006,0.00023530050260529248
2582.234285053835,0.00021620288459805334
2580.305805378664,0.00020881705371607358
2578.377325703493,0.00021745402969547544
2576.448846028322,0.00022644856728183844
2574.520366353152,0.00024130818404051506
2572.59188667798,0.00026886248452626636
2570.663407002809,0.000292818186278135
2568.734927327639,0.00030687107274681726
2566.806447652468,0.00031215181018518065
2564.877967977297,0.00030258311290473806
2562.949488302126,0.00028455392742585703
2561.021008626955,0.0002716392954273743
2559.092528951784,0.00027188492447571485
2557.164049276613,0.00028340119489818333
2555.235569601442,0.00029961885104582325
2553.307089926272,0.0003163587569868577
2551.378610251101,0.0003198380166444526
2549.45013057593,0.00030470627631982576
2547.521650900759,0.0002934936403028154
2545.593171225588,0.0003014274887749138
2543.664691550417,0.00031380467432701344
2541.736211875246,0.00031229452271957223
2539.807732200075,0.00030308234816818323
2537.879252524904,0.00030349174837498814
2535.950772849733,0.0003129046952548518
2534.022293174562,0.00032069864111293386
2532.093813499392,0.0003199533486267829
2530.165333824221,0.000307627162276914
2528.23685414905,0.0002933008431889319
2526.308374473879,0.0003033901932192415
2524.379894798708,0.0003375970142136476
2522.451415123537,0.000371855957069498
2520.522935448366,0.000407964982494121
2518.594455773195,0.00041426684198938267
2516.665976098025,0.00037122421323034866
2514.737496422853,0.0003408065074332444
2512.809016747683,0.00032990640979387427
2510.880537072512,0.0003336673757984616
2508.952057397341,0.0003750430312452313
2507.02357772217,0.00038461848932436676
2505.095098046999,0.00035248438555078143
2503.166618371828,0.00035657880734727175
2501.238138696657,0.00036644679019662215
1849.412008488893,0.0010280823981686019
1847.483528813722,0.001035609243269821
1845.555049138551,0.0010416315682833343
1843.62656946338,0.001041673227513318
1841.698089788209,0.0010357939313733878
1839.769610113039,0.0010185254001058922
1837.841130437868,0.0010016903370019144
1835.912650762697,0.0009946512882284882
1833.984171087526,0.0009904768312556736
1832.055691412355,0.0009832079910341448
1830.127211737184,0.0009730812678613026
1828.198732062013,0.0009612204384276227
1826.270252386842,0.0009427153902428934
1824.341772711671,0.0009256808317279065
1822.413293036501,0.0009133705538049825
1820.48481336133,0.0009003772839405014
1818.556333686158,0.0008904313383767692
1816.627854010988,0.000872531761726711
1814.699374335817,0.0008489600008162914
1812.770894660646,0.0008328003496271854
1810.842414985475,0.0008045926520712774
1808.913935310304,0.0007669545331909165
1806.985455635133,0.0007428225515581241
1805.056975959963,0.0007152414383982884
1803.128496284791,0.0006849980819026555
1801.20001660962,0.0006669146737292847
1799.27153693445,0.0006417706765374775
1797.343057259279,0.0006091899292081883
1795.414577584108,0.0005830745956320262
1793.486097908937,0.0005583437362097569
1791.557618233766,0.0005319932951183932
1789.629138558595,0.000509974338206589
1787.700658883424,0.0004931938873674615
1785.772179208253,0.0004724931983513394
1783.843699533082,0.00044127032136065744
1781.915219857912,0.00041384978627594023
1779.986740182741,0.000390708982513057
1778.05826050757,0.0003596921917878244
1776.129780832399,0.0003363382933510975
1774.201301157228,0.00032437465090234824
1772.272821482057,0.00030760567605091964
1770.344341806886,0.0002887260315371732
1768.415862131715,0.0002681064380472917
1766.487382456544,0.00023186604088245078
1764.558902781373,0.00017529710928263555
1762.630423106202,0.00010293387396562486
1760.701943431032,1.7156248363809797e-05
1758.773463755861,7.521856548494988e-05
1756.84498408069,0.00016490857790612867
1754.916504405519,0.0002450554338170733
1752.988024730348,0.0003196843306053459
1751.059545055177,0.00039257995661633107
1749.131065380006,0.0004634341154316755
1747.202585704835,0.0005472675329347565
1745.274106029664,0.0006599119494655048
1743.345626354494,0.0008024515714073287
1741.417146679323,0.0009653473652767379
1739.488667004152,0.0011277209183778445
1737.560187328981,0.0012675337021876567
1735.63170765381,0.0013754975306869022
1733.703227978639,0.0014550595717741834
1731.774748303468,0.0015131842983795107
1729.846268628297,0.001554197336002556
1727.917788953126,0.0015804119094638544
1725.989309277955,0.0016081130678208288
1724.060829602785,0.0016219707123760123
1722.132349927614,0.0016028100898947378
1720.203870252443,0.001540169197455822
1718.275390577272,0.0011677889168965536
1716.346910902101,0.0010173721295674335
1714.41843122693,0.0016368270012089435
1712.489951551759,0.0015994113123373982
1710.561471876588,0.0015151682320513915
1708.632992201417,0.001397790482421667
1706.704512526246,0.0012836348708581146
1704.776032851076,0.0011328298338766515
1702.847553175905,0.0010256821458836793
1700.919073500734,0.0008925076559719265
1698.990593825563,0.0006973406426083695
1697.062114150392,0.00046572383100440247
1695.133634475221,0.00025249385313687875
1693.20515480005,0.00013680656220458828
1691.276675124879,5.727943273160294e-05
1689.348195449708,1.9317106154946156e-05
1687.419715774538,8.0395535261741e-05
1685.491236099367,0.0002703156078877663
1683.562756424196,0.00046752706891746497
1681.634276749025,0.0006859693232075035
1679.705797073854,0.0008793570880236795
1677.777317398683,0.001065841820502597
1675.848837723512,0.0012412995942628026
1673.920358048341,0.0012523987106106199
1671.99187837317,0.0012110118344430486
1670.063398697999,0.00109478342524105
1668.134919022829,0.0009142823242735777
1666.206439347658,0.0007566525630831065
1664.277959672487,0.000617076584334643
1662.349479997316,0.0004916699976145885
1660.421000322145,0.0004070390301393593
1658.492520646974,0.00034941565870741023
1656.564040971803,0.00035086528562925805
1654.635561296632,0.0004502312733505547
1652.707081621461,0.0006997491484399871
1650.77860194629,0.0011848728797833248
1648.85012227112,0.002023087963318775
1646.921642595948,0.0029642497897347723
1644.993162920778,0.0025802738514252056
1643.064683245607,0.001893929807575797
1641.136203570436,0.0015176121849839643
1639.207723895265,0.0013050189159308353
1637.279244220094,0.001190989577910371
1635.350764544923,0.0011466209080380372
1633.422284869752,0.0011596781349034364
1631.493805194581,0.001221545035815462
1629.56532551941,0.0012990817595843283
1627.63684584424,0.001356643009180358
1625.708366169069,0.0013945658162160092
1623.779886493898,0.001425016802512767
1621.851406818727,0.0014593444470690335
1619.922927143556,0.0015012387793485044
1617.994447468385,0.001547829488302493
1616.065967793214,0.001589625069818271
1614.137488118043,0.0016118709548950578
1612.209008442873,0.0016084089828446223
1610.280528767702,0.0015781161621718745
1608.35204909253,0.0015264881065142739
1606.42356941736,0.0014846456525289167
1604.495089742189,0.0014584752029830922
1602.566610067018,0.0014253795161611041
1600.638130391847,0.0013550930266442369
1598.709650716676,0.0012195336144588758
1596.781171041505,0.0010140726353085722
1594.852691366334,0.0007263648398957962
1592.924211691163,0.0003359760394333756
1590.995732015992,0.00013668871253562844
1589.067252340822,0.0006544061148547593
1587.138772665651,0.001177696087851826
1585.21029299048,0.0016412978800812452
1583.281813315309,0.001993009351790237
1581.353333640138,0.0022813276378278453
1579.424853964967,0.0024605438605722826
1577.496374289796,0.0025288584198317303
1575.567894614625,0.0025867791957255182
1573.639414939454,0.002593784977846982
1571.710935264284,0.002534349976149563
1569.782455589112,0.0025516514512940918
1567.853975913942,0.002515036346477621
1565.925496238771,0.002457957263400126
1563.9970165636,0.0025721550713941155
1562.068536888429,0.0026247299285041144
1560.140057213258,0.0026897622755228112
1558.211577538087,0.0027689113881973247
1556.283097862916,0.0026742464837264633
1554.354618187745,0.0024516948509097536
1552.426138512574,0.002193364023566957
1550.497658837404,0.0019211290471276676
1548.569179162233,0.0017248579186495486
1546.640699487062,0.0016152766228935667
1544.712219811891,0.0015400945948716618
1542.78374013672,0.0015419297092041575
1540.855260461549,0.0015882571880477473
1538.926780786378,0.0016219280210202473
1536.998301111207,0.0016870515880630522
1535.069821436036,0.0017920613255242692
1533.141341760865,0.001840941699417255
1531.212862085695,0.0019532901833278506
1529.284382410524,0.002098414031942804
1527.355902735353,0.002140852106831266
1525.427423060182,0.002194579191274407
1523.498943385011,0.002293403224225079
1521.57046370984,0.00234197748164003
1519.641984034669,0.0023843311063493616
1517.713504359498,0.002436650845124466
1515.785024684327,0.0024708660710760525
1513.856545009157,0.0025561515169607286
1511.928065333986,0.0026012992011800675
1509.999585658815,0.002626533512593729
1508.071105983644,0.0026947003542967508
1506.142626308473,0.0026652121103456668
1504.214146633302,0.0026477300633528248
1502.285666958131,0.0026776939262362037
1500.35718728296,0.0025320156319695018
1498.428707607789,0.002466642216943371
1496.500227932618,0.00234489623151237
1494.571748257448,0.0021154631119895823
1492.643268582277,0.0019148805111809423
1490.714788907106,0.0017115429017320056
1488.786309231935,0.0015124138856101935
1486.857829556764,0.0013336784378447277
1484.929349881593,0.0011344284252330485
1483.000870206422,0.000918213400921945
1481.072390531251,0.0007152994384065826
1479.14391085608,0.0005436250252944891
1477.215431180909,0.00041868949464377454
1475.286951505739,0.000301864909555408
1473.358471830568,0.00015624065466945627
1471.429992155397,2.6946935237236385e-05
1469.501512480226,0.00017803966668802928
1467.573032805055,0.00023103059934470382
1465.644553129884,0.00018395737638981588
1463.716073454713,7.243714863514404e-05
1461.787593779542,5.7391395180840146e-05
1459.859114104371,0.00017800815277597496
1457.930634429201,0.00031571103057896
1456.00215475403,0.0005016596696622674
1454.073675078859,0.0007155515170967368
1452.145195403688,0.0009148352436776335
1450.216715728517,0.001077897411399143
1448.288236053346,0.0011963844164220323
1446.359756378175,0.0013041127224985923
1444.431276703004,0.001414288091709747
1442.502797027833,0.0014960473858761396
1440.574317352662,0.0015452829229668393
1438.645837677491,0.0015937487295870684
1436.71735800232,0.0016484070032030925
1434.78887832715,0.0017591720756806339
1432.860398651979,0.0019399147229818706
1430.931918976808,0.0021254881690359866
1429.003439301637,0.0022908401999412586
1427.074959626466,0.0024021489385181
1425.146479951295,0.002473250948737828
1423.218000276124,0.0025706723249336047
1421.289520600953,0.0026798864015104913
1419.361040925782,0.0027848936179616104
1417.432561250612,0.0028670647326753717
1415.504081575441,0.0028993392823551192
1413.57560190027,0.002908168450375575
1411.647122225099,0.0029165474422920847
1409.718642549928,0.0029322284042919713
1407.790162874757,0.0029431878565590965
1405.861683199586,0.002929870351141869
1403.933203524415,0.0028861915793631154
1402.004723849244,0.0028226669882566793
1400.076244174074,0.0027640921600937847
1398.147764498902,0.0027726725305040776
1396.219284823732,0.002865523413783686
1394.290805148561,0.00305344427320277
1392.36232547339,0.0033699173373112536
1390.433845798219,0.003814107336698547
1388.505366123048,0.004130508083168627
1386.576886447877,0.003819983580620069
1384.648406772706,0.00282398783688257
1382.719927097535,0.0018504205053290594
1380.791447422364,0.0011377874747710412
1378.862967747194,0.0006183234681276102
1376.934488072023,0.00022574952711222558
1375.006008396852,6.307259025212091e-05
1373.077528721681,0.00027612453089798854
1371.14904904651,0.0004471822980949264
1369.220569371339,0.0005903201016591466
1367.292089696168,0.0007079387744761008
1365.363610020997,0.0007997151011540051
1363.435130345826,0.0008636037786507219
1361.506650670656,0.0009000695346753266
1359.578170995484,0.0009145846293897877
1357.649691320314,0.0009122545176833121
1355.721211645143,0.0008939017713966568
1353.792731969972,0.0008636346875426
1351.864252294801,0.0008253114782835531
1349.93577261963,0.0007762903177504257
1348.007292944459,0.0007187569567364975
1346.078813269288,0.0006617775913265369
1344.150333594117,0.0006141017564200285
1342.221853918946,0.0005816903097494945
1340.293374243775,0.0005579780942362868
1338.364894568605,0.0005283819409477604
1336.436414893434,0.0004804306693483513
1334.507935218263,0.00038975461227944353
1332.579455543092,0.0002452443011470459
1330.650975867921,7.43093219503821e-05
1328.72249619275,9.245608746244474e-05
1326.794016517579,0.00022844565806598652
1324.865536842408,0.0003132933891320623
1322.937057167237,0.0003602215767577345
1321.008577492067,0.000390332271181212
1319.080097816896,0.00040781340295616603
1317.151618141725,0.00041461624022775146
1315.223138466554,0.00041067711995172615
1313.294658791383,0.00039492679050153346
1311.366179116212,0.0003695378102864117
1309.437699441041,0.0003316600847097293
1307.50921976587,0.0002770658952709094
1305.580740090699,0.00020942935379306311
1303.652260415528,0.00013275578225870809
1301.723780740358,6.05103649041609e-05
1299.795301065187,1.69629501447098e-05
1297.866821390016,9.438871855711856e-07
1295.938341714845,5.852633424573895e-06
1294.009862039674,2.4593657855191935e-06
1292.081382364503,9.759132932045645e-06
1290.152902689332,1.9055209088752148e-05
1288.224423014161,3.693869991542383e-05
1286.29594333899,7.707676310618152e-05
1284.367463663819,0.00013419575632586748
1282.438983988648,0.00021374810917624214
1280.510504313478,0.00032124126361484035
1278.582024638307,0.0004344553587204302
1276.653544963136,0.000531104987406564
1274.725065287965,0.0006171417498658404
1272.796585612794,0.0007007101446153994
1270.868105937623,0.0007876732700010377
1268.939626262452,0.0009099690630829671
1267.011146587281,0.0010880053555623887
1265.08266691211,0.0012935817957591426
1263.15418723694,0.0014891664076214057
1261.225707561769,0.0016577767351142116
1259.297227886598,0.0017807585030777077
1257.368748211427,0.001806941697308389
1255.440268536256,0.0017050835041444675
1253.511788861085,0.0015103790520432899
1251.583309185914,0.0012800288911876474
1249.654829510743,0.00105734995645542
1247.726349835572,0.0008389265983334286
1245.797870160402,0.0006288250685436542
1243.86939048523,0.000435567121931624
1241.94091081006,0.00023783230990827092
1240.012431134889,4.267242190912315e-05
1238.083951459718,0.0001328665647275953
1236.155471784547,0.00028704161173527775
1234.226992109376,0.0003990401297753898
1232.298512434205,0.0004567547093383287
1230.370032759034,0.0004773129780479682
1228.441553083863,0.00047953848718214256
1226.513073408692,0.000485227054010667
1224.584593733522,0.0005264638511160793
1222.656114058351,0.000616156907100416
1220.72763438318,0.0007381647455074283
1218.799154708009,0.0008887444291895362
1216.870675032838,0.0010650986746542975
1214.942195357667,0.0012173946540948613
1213.013715682496,0.0013019503225793726
1211.085236007325,0.0013319153839688243
1209.156756332154,0.001385162960667836
1207.228276656984,0.0014957945661206588
1205.299796981813,0.001529614594229305
1203.371317306642,0.00139359346313232
1201.442837631471,0.0010547310131612
1199.5143579563,0.0005003196486434462
1197.585878281129,1.1467407880936289e-05
1195.657398605958,0.00012014655194770898
1193.728918930787,3.1403703402199575e-05
1191.800439255616,0.00033147949060923843
1189.871959580445,0.0005972121556364608
1187.943479905274,0.0006589235916772284
1186.015000230103,0.0005637499490348812
1184.086520554933,0.0004271146436929335
1182.158040879762,0.00035285517076422243
1180.229561204591,0.00038756247898115236
1178.30108152942,0.0004522330676212643
1176.372601854249,0.00046852961513834746
1174.444122179078,0.00044117114170263245
1172.515642503907,0.00037300731756655114
1170.587162828736,0.0002436610946486466
1168.658683153565,8.7654965603586e-05
1166.730203478395,7.417368407268607e-05
1164.801723803224,0.00030312278294399215
1162.873244128053,0.0005907686462251688
1160.944764452882,0.0008810671154836122
1159.016284777711,0.0011905520161377419
1157.08780510254,0.0015139548648198788
1155.159325427369,0.0018281769273958868
1153.230845752198,0.002137502796737215
1151.302366077027,0.002402007924045753
1149.373886401856,0.0025735722723996255
1147.445406726686,0.0026709997571323497
1145.516927051515,0.0027412522446477964
1143.588447376344,0.0028431467192025187
1141.659967701173,0.003073029892355873
1139.731488026002,0.0034676350740205043
1137.803008350831,0.003921007881135795
1135.87452867566,0.0043004887450601445
1133.946049000489,0.004532162130354601
1132.017569325318,0.004637144691202951
1130.089089650148,0.004675399556416724
1128.160609974977,0.004659720536275014
1126.232130299806,0.004612225834614499
1124.303650624635,0.004574602910381267
1122.375170949464,0.00456608389823966
1120.446691274293,0.004594340488358298
1118.518211599122,0.004627300523796534
1116.589731923951,0.004602921274467709
1114.66125224878,0.004524432726133678
1112.732772573609,0.004411788682927775
1110.804292898438,0.0042364783527897515
1108.875813223267,0.004015279302725387
1106.947333548097,0.0038332321585525667
1105.018853872926,0.003721726505874968
1103.090374197755,0.003605114755026921
1101.161894522584,0.0034083218858991884
1099.233414847413,0.003101266732549438
1097.304935172242,0.002704851822456741
1095.376455497071,0.0023219814366897858
1093.447975821901,0.0020344838050975617
1091.51949614673,0.0018421484167030105
1089.591016471559,0.0017745100213279997
1087.662536796388,0.0018775595173047437
1085.734057121217,0.002124164756486973
1083.805577446046,0.002442850635046817
1081.877097770875,0.0027453861015835856
1079.948618095704,0.0029579657081216697
1078.020138420533,0.0030562317706681937
1076.091658745362,0.0030452425294694445
1074.163179070191,0.0029612444664080177
1072.23469939502,0.002841838160914241
1070.306219719849,0.002714231465742203
1068.377740044679,0.002615870160127526
1066.449260369508,0.002554704294778182
1064.520780694337,0.002525837782053598
1062.592301019166,0.002535966475046682
1060.663821343995,0.0025683176601617222
1058.735341668824,0.002608230605362757
1056.806861993653,0.002636532782181365
1054.878382318482,0.002644973848450399
1052.949902643312,0.0026851226775561517
1051.021422968141,0.00278349458203078
1049.092943292969,0.002939120087888921
1047.164463617799,0.003158104857070584
1045.235983942628,0.003398451768924271
1043.307504267457,0.003607468732166324
1041.379024592286,0.0037630282731165097
1039.450544917115,0.0038436326638108757
1037.522065241944,0.003843182845533277
1035.593585566773,0.003775341667277929
1033.665105891602,0.003627680672050152
1031.736626216432,0.0033867556328365882
1029.808146541261,0.003070563215313963
1027.87966686609,0.0026886573500045866
1025.951187190919,0.0022323329864776258
1024.022707515748,0.0017007238553625732
1022.094227840577,0.0011192439620898392
1020.165748165406,0.0005656205209999312
1018.237268490235,0.00011074297213983732
1016.308788815064,0.00024121613432257603
1014.380309139893,0.0005258852259531406
1012.451829464723,0.0007942800309364381
1010.523349789552,0.0010638284783472593
1008.594870114381,0.0012958830907007896
1006.66639043921,0.001470203069432883
1004.737910764039,0.0015959057730598322
1002.809431088868,0.0016711151531129402
1000.880951413697,0.0017275668614256236
998.9524717385261,0.0017825695321453505
997.0239920633553,0.0017875824426577278
995.0955123881845,0.0017558506547820081
993.1670327130137,0.0017495288426858135
991.2385530378428,0.0017946853007150332
989.3100733626716,0.0019247564041846494
987.3815936875008,0.0021327573616094185
985.4531140123299,0.002346795812390824
983.5246343371587,0.0025366213277219756
981.5961546619883,0.00272251156966824
979.6676749868175,0.0029140537359804326
977.7391953116462,0.0030764392439349836
975.8107156364754,0.003179084066864214
973.8822359613046,0.0032204843018805844
971.9537562861337,0.0031974553046927433
970.0252766109629,0.0031419472764818213
968.0967969357921,0.0031046777205640005
966.1683172606208,0.003071355708528575
964.23983758545,0.003013951281966147
962.3113579102792,0.0029799342607847537
960.3828782351084,0.0029755601408040363
958.4543985599371,0.0029378737772931826
956.5259188847667,0.0028644105939609837
954.5974392095954,0.002793975545883418
952.6689595344246,0.002740130172935178
950.7404798592538,0.0027289237671739366
948.812000184083,0.0027627317414799287
946.8835205089117,0.0027932899724352677
944.9550408337414,0.0028051320219324607
943.0265611585701,0.0028027251379775953
941.0980814833993,0.00279756515435844
939.1696018082284,0.002846556886244469
937.2411221330576,0.002894327069653962
935.3126424578863,0.0029041844856321883
933.3841627827155,0.0029654030616834874
931.4556831075452,0.003032284168156881
929.5272034323739,0.003035224608813189
