Wavenumber (cm⁻¹),Importance
2844.507520877077,0.0013963105170356502
2842.579041201906,0.001377431441330742
2840.650561526736,0.001343829457474844
2838.722081851565,0.0013075206450945689
2836.793602176394,0.0012786837028561644
2834.865122501223,0.001265548735496998
2832.936642826052,0.0012743771521881956
2831.008163150881,0.0012974832624002546
2829.07968347571,0.0013190701262574803
2827.151203800539,0.0013274589753864956
2825.222724125369,0.001332864784841897
2823.294244450197,0.001349861269010627
2821.365764775026,0.0013579774327935326
2819.437285099856,0.001349341937596462
2817.508805424685,0.0013426834138285833
2815.580325749514,0.00131989754254444
2813.651846074343,0.001297888418755499
2811.723366399172,0.0013338773115984684
2809.794886724001,0.0013827191837116185
2807.86640704883,0.0013854146027111
2805.937927373659,0.0013742324457617333
2804.009447698489,0.001369442103669225
2802.080968023317,0.0013783654405841242
2800.152488348147,0.0014058054099762194
2798.224008672976,0.0013983503463133975
2796.295528997805,0.0013578402968005673
2794.367049322634,0.0013652292571043017
2792.438569647463,0.0014184109106332155
2790.510089972292,0.0014573575581276208
2788.581610297121,0.001438600005840945
2786.65313062195,0.0013475786498265406
2784.72465094678,0.001260349241415873
2782.796171271609,0.0012547408351174076
2780.867691596438,0.001331247745809908
2778.939211921267,0.0014529228575952632
2777.010732246096,0.0015394493992533168
2775.082252570925,0.0015405280213354308
2773.153772895754,0.0014883332352888046
2771.225293220583,0.0014303611594859344
2769.296813545412,0.0013751272923428833
2767.368333870241,0.0013148812460980874
2765.43985419507,0.0012811911205719247
2763.5113745199,0.0012952607557148962
2761.582894844729,0.0013445199169465998
2759.654415169558,0.0014079681390191247
2757.725935494387,0.0014241228747203622
2755.797455819216,0.0013514606647136642
2753.868976144045,0.0011852071416986005
2751.940496468874,0.000921086274552368
2750.012016793703,0.000671086091694367
2748.083537118532,0.0005986913211495574
2746.155057443361,0.0006779824842016036
2744.226577768191,0.0008076222239140136
2742.29809809302,0.000862659551221569
2740.369618417849,0.0006733298293062808
2738.441138742678,0.00037622470083195137
2736.512659067507,0.00022844565843318132
2734.584179392336,6.409968281709637e-05
2732.655699717165,0.0001406094458471262
2730.727220041994,0.00016165369773831961
2728.798740366823,0.00022687031755681822
2726.870260691652,0.0005112775975145485
2724.941781016481,0.000920136575383919
2723.013301341311,0.0016158039227878896
2721.08482166614,0.0023395380591915054
2719.156341990969,0.0024232396251247868
2717.227862315798,0.0020161033305986778
2715.299382640627,0.001322150403533501
2713.370902965456,0.0004234818204807158
2711.442423290285,0.0001542682014286421
2709.513943615114,0.000528273527699353
2707.585463939944,0.0006568794903612624
2705.656984264772,0.0002614736535441171
2703.728504589601,0.00018796522388526214
2701.800024914431,0.00026914514716967547
2699.87154523926,3.332173272128707e-05
2697.943065564089,0.0002227268815886445
2696.014585888918,0.00044648425579428314
2694.086106213747,0.0005974814740016802
2692.157626538576,0.000535534965743689
2690.229146863405,0.0005012007388002281
2688.300667188234,0.0005690603411248743
2686.372187513064,0.0005355988240416437
2684.443707837893,0.0005742505152355584
2682.515228162722,0.000736168419956316
2680.586748487551,0.0008332282885370259
2678.65826881238,0.0009061602851813456
2676.729789137209,0.0009136690962826728
2674.801309462038,0.0008309987119724101
2672.872829786867,0.0008469580621906237
2670.944350111697,0.0009589896867748231
2669.015870436525,0.001016593638882938
2667.087390761355,0.0010198405161620995
2665.158911086184,0.0010115017480823252
2663.230431411013,0.0010007071931515386
2661.301951735842,0.0010412864143516081
2659.373472060671,0.0011688192977138672
2657.4449923855,0.0012914240074057418
2655.516512710329,0.001342206739943073
2653.588033035158,0.0013884315933197263
2651.659553359988,0.0014176079829267578
2649.731073684817,0.0013839554842376208
2647.802594009645,0.0013804852840418917
2645.874114334475,0.0014190300204982435
2643.945634659304,0.0014423624233570061
2642.017154984133,0.001486864901862648
2640.088675308962,0.0015320715672122443
2638.160195633791,0.0015114586836649784
2636.23171595862,0.001458425351291621
2634.303236283449,0.0014372316598369665
2632.374756608278,0.00145219152060439
2630.446276933108,0.0014757420423981479
2628.517797257937,0.0014620560409525714
2626.589317582765,0.0013761098957891958
2624.660837907595,0.001284527359899221
2622.732358232424,0.0012559302621299622
2620.803878557253,0.0012489147144312172
2618.875398882082,0.0012307289098729259
2616.946919206911,0.0011990319864226264
2615.01843953174,0.0011407376267657191
2613.089959856569,0.00109018528598827
2611.161480181398,0.0010613005811455644
2609.233000506228,0.0010223014172713674
2607.304520831057,0.0009795481848924896
2605.376041155886,0.0009473465043156919
2603.447561480715,0.0009264590979419378
2601.519081805544,0.0009018241036998478
2599.590602130373,0.0008540471078116133
2597.662122455202,0.0008024833965541016
2595.733642780031,0.0007604405215327745
2593.80516310486,0.0007267061697181247
2591.876683429689,0.0007116101740520585
2589.948203754519,0.0006972312466517759
2588.019724079348,0.0006711435954620988
2586.091244404177,0.0006557808909032325
2584.162764729006,0.0006457823886913638
2582.234285053835,0.0006259227391704261
2580.305805378664,0.0005928795944804197
2578.377325703493,0.0005374062353479947
2576.448846028322,0.0004831088553124098
2574.520366353152,0.00046146184576167503
2572.59188667798,0.000466987274382284
2570.663407002809,0.00048784186150092207
2568.734927327639,0.0005052044034694123
2566.806447652468,0.0004922235250634287
2564.877967977297,0.00045758600457333477
2562.949488302126,0.00043074849130731623
2561.021008626955,0.00042293348143750256
2559.092528951784,0.0004301985359676518
2557.164049276613,0.0004370738778930527
2555.235569601442,0.00042934499117338785
2553.307089926272,0.00041115789632114187
2551.378610251101,0.0003937885969131969
2549.45013057593,0.0003771449109754472
2547.521650900759,0.00036661164997590955
2545.593171225588,0.0003652668213218514
2543.664691550417,0.00035461339006405526
2541.736211875246,0.0003372287570128216
2539.807732200075,0.0003194310678308904
2537.879252524904,0.0002925043433010417
2535.950772849733,0.0002732011976378289
2534.022293174562,0.00027084180925057087
2532.093813499392,0.000273800078177409
2530.165333824221,0.000280189055276136
2528.23685414905,0.0002834167664114163
2526.308374473879,0.0002728299684277607
2524.379894798708,0.0002543778482974977
2522.451415123537,0.00023369965307440944
2520.522935448366,0.0002067682848675467
2518.594455773195,0.00017687414532599916
2516.665976098025,0.00015558559984439445
2514.737496422853,0.00015114395506349662
2512.809016747683,0.0001561813954600941
2510.880537072512,0.00015260196610631066
2508.952057397341,0.00012440384661975318
2507.02357772217,7.386353247081849e-05
2505.095098046999,3.227286100527137e-05
2503.166618371828,1.854698750541375e-05
2501.238138696657,8.238742604782962e-06
1849.412008488893,0.000750985788635554
1847.483528813722,0.0007233848223969315
1845.555049138551,0.0007126062926740048
1843.62656946338,0.0007161211712395779
1841.698089788209,0.0007094276904085999
1839.769610113039,0.0007086989308438068
1837.841130437868,0.0007179385728041971
1835.912650762697,0.0007263205747408809
1833.984171087526,0.0007018072076303615
1832.055691412355,0.0006690728761905757
1830.127211737184,0.0006479021823860477
1828.198732062013,0.0005989737671041763
1826.270252386842,0.0005872643508749544
1824.341772711671,0.0006363211281995169
1822.413293036501,0.0006484763702563443
1820.48481336133,0.0006484546779533135
1818.556333686158,0.0006571583908639265
1816.627854010988,0.0006255801959774402
1814.699374335817,0.0005980833594007753
1812.770894660646,0.000604994603397432
1810.842414985475,0.000613854607646546
1808.913935310304,0.0006104236561822735
1806.985455635133,0.0006060176690514848
1805.056975959963,0.0005806392173526573
1803.128496284791,0.0005432746218800677
1801.20001660962,0.000524869489910722
1799.27153693445,0.0005335737592279985
1797.343057259279,0.0005621942161480395
1795.414577584108,0.0005501498185623732
1793.486097908937,0.0005411920391930148
1791.557618233766,0.0005585496053646936
1789.629138558595,0.0005651507115527843
1787.700658883424,0.0006141637154582964
1785.772179208253,0.0006844134948331833
1783.843699533082,0.0006966852523755953
1781.915219857912,0.0006908286371485357
1779.986740182741,0.0006922815618936782
1778.05826050757,0.0006942827459725168
1776.129780832399,0.000691983447203438
1774.201301157228,0.0007153820750633242
1772.272821482057,0.0007305598929659621
1770.344341806886,0.0007128266228760098
1768.415862131715,0.0007453085772666178
1766.487382456544,0.0007381119919851175
1764.558902781373,0.0006171590110317985
1762.630423106202,0.0005162325107644538
1760.701943431032,0.0003154102572929089
1758.773463755861,6.918964697276237e-05
1756.84498408069,7.915153912064877e-05
1754.916504405519,0.00022038054006621034
1752.988024730348,0.0003422146978179429
1751.059545055177,0.0004150462919380828
1749.131065380006,0.0004954427675655537
1747.202585704835,0.0005718315300871085
1745.274106029664,0.0006515299495436616
1743.345626354494,0.0007992582251087542
1741.417146679323,0.0009807806848466777
1739.488667004152,0.0011743634707619217
1737.560187328981,0.0013686170570447883
1735.63170765381,0.001453776222497154
1733.703227978639,0.0014447279978886543
1731.774748303468,0.0013964685863290566
1729.846268628297,0.0012313354347132193
1727.917788953126,0.001006534920262625
1725.989309277955,0.0007903023166334666
1724.060829602785,0.00040650706190871054
1722.132349927614,1.7533955733259863e-05
1720.203870252443,0.0004593540679400859
1718.275390577272,0.0015384228032880181
1716.346910902101,0.0014887532626392387
1714.41843122693,0.0006943845670162223
1712.489951551759,0.0004244765064466256
1710.561471876588,0.00012427115491661517
1708.632992201417,0.00020080324044477444
1706.704512526246,0.00036719778642339395
1704.776032851076,0.0005837415385496641
1702.847553175905,0.0009625882639720506
1700.919073500734,0.0012383327980494505
1698.990593825563,0.0017328482399114188
1697.062114150392,0.002322267186458625
1695.133634475221,0.0026348633197481068
1693.20515480005,0.0028672102262302063
1691.276675124879,0.002914097372105753
1689.348195449708,0.0027289719904647768
1687.419715774538,0.0024991631201164324
1685.491236099367,0.002198867947282976
1683.562756424196,0.0018538291238228907
1681.634276749025,0.0016400085392499068
1679.705797073854,0.0013995791693499943
1677.777317398683,0.001155484871585898
1675.848837723512,0.000859683017963535
1673.920358048341,0.00041911639004266866
1671.99187837317,6.425014057488317e-05
1670.063398697999,0.0006100862482724264
1668.134919022829,0.0011141937442615156
1666.206439347658,0.0014272212049849838
1664.277959672487,0.0014646859373699985
1662.349479997316,0.0012956646940617178
1660.421000322145,0.001057897711097587
1658.492520646974,0.0008548348264295917
1656.564040971803,0.0007260321456053352
1654.635561296632,0.0006597117943104255
1652.707081621461,0.0005756763061812665
1650.77860194629,0.00031133876142642916
1648.85012227112,0.00026792835987962915
1646.921642595948,0.001210072353486703
1644.993162920778,0.001992899027917388
1643.064683245607,0.0023852578561918748
1641.136203570436,0.00259214169280646
1639.207723895265,0.0027606819279063013
1637.279244220094,0.0029199202469041346
1635.350764544923,0.003087465498741168
1633.422284869752,0.003263448674498088
1631.493805194581,0.0034290859792627526
1629.56532551941,0.0035054000270648873
1627.63684584424,0.003430731039353991
1625.708366169069,0.003237508068147181
1623.779886493898,0.0029396696531460063
1621.851406818727,0.0026163846021404393
1619.922927143556,0.002326796152794883
1617.994447468385,0.0020563656997613184
1616.065967793214,0.0018069966726365003
1614.137488118043,0.0015507125072397353
1612.209008442873,0.0012698718337105601
1610.280528767702,0.000998244181259346
1608.35204909253,0.0007328785873158032
1606.42356941736,0.00047517960664279123
1604.495089742189,0.00024041622972988415
1602.566610067018,2.379918271122812e-05
1600.638130391847,0.00017224995867442614
1598.709650716676,0.00034513464791809974
1596.781171041505,0.0005018568620680195
1594.852691366334,0.0006534072001754108
1592.924211691163,0.0007976849345568118
1590.995732015992,0.0009282538981693334
1589.067252340822,0.0010426696102784575
1587.138772665651,0.0011409209543554344
1585.21029299048,0.0012201503384312164
1583.281813315309,0.0012939262273853412
1581.353333640138,0.0013744416046284956
1579.424853964967,0.0014431089117335379
1577.496374289796,0.0015017190642088712
1575.567894614625,0.0015564540136791681
1573.639414939454,0.001588293469738498
1571.710935264284,0.001619321167489728
1569.782455589112,0.0016804724524013238
1567.853975913942,0.0017263558994469682
1565.925496238771,0.0017993077387078494
1563.9970165636,0.001960561569142813
1562.068536888429,0.002122040156853956
1560.140057213258,0.00237920462618504
1558.211577538087,0.002730451699670957
1556.283097862916,0.003011122569502277
1554.354618187745,0.0031760968677942408
1552.426138512574,0.0031597202978277676
1550.497658837404,0.0030669613651115165
1548.569179162233,0.00294227558305527
1546.640699487062,0.002809368445497996
1544.712219811891,0.0026694879885877753
1542.78374013672,0.0024954800673079413
1540.855260461549,0.002299199914051688
1538.926780786378,0.00205448494058906
1536.998301111207,0.001742784934617227
1535.069821436036,0.0013889546108942787
1533.141341760865,0.0009594439299661144
1531.212862085695,0.0005073095650517818
1529.284382410524,0.00013312680892748444
1527.355902735353,0.00018188300626016365
1525.427423060182,0.00042421583574206657
1523.498943385011,0.0005402564306560014
1521.57046370984,0.000576685270870713
1519.641984034669,0.0005653642486669715
1517.713504359498,0.00045506240443362955
1515.785024684327,0.00026781614026862087
1513.856545009157,1.2919510859711068e-05
1511.928065333986,0.00029784274210634397
1509.999585658815,0.0005892619278269393
1508.071105983644,0.000898935986211023
1506.142626308473,0.0011774400854879952
1504.214146633302,0.0014615499315099023
1502.285666958131,0.0018365991395806866
1500.35718728296,0.0021021566325973786
1498.428707607789,0.0023722136590087852
1496.500227932618,0.0026263807105027025
1494.571748257448,0.0027298391023303004
1492.643268582277,0.0028417968270662876
1490.714788907106,0.002956370358365455
1488.786309231935,0.0030350120015736775
1486.857829556764,0.0031375480671670857
1484.929349881593,0.0031840893748239386
1483.000870206422,0.003144213726806334
1481.072390531251,0.003027333877815403
1479.14391085608,0.0027728481204754296
1477.215431180909,0.0024610910537505807
1475.286951505739,0.002055695279291414
1473.358471830568,0.0015621037440309144
1471.429992155397,0.0010239024647445089
1469.501512480226,0.0005681900072992763
1467.573032805055,0.0003490186661599331
1465.644553129884,0.00037143654142725703
1463.716073454713,0.0005765300962792322
1461.787593779542,0.0008518050159184126
1459.859114104371,0.0010362464213459397
1457.930634429201,0.0011075855726435679
1456.00215475403,0.001103336989959163
1454.073675078859,0.0011057534211160534
1452.145195403688,0.0012135140543592954
1450.216715728517,0.0014165509119613668
1448.288236053346,0.0016405289973747356
1446.359756378175,0.0018586281588363644
1444.431276703004,0.002051765753550542
1442.502797027833,0.0022144921144497355
1440.574317352662,0.0023323026604877947
1438.645837677491,0.0024433319101288685
1436.71735800232,0.0025374623000335274
1434.78887832715,0.002626044594805777
1432.860398651979,0.002760876162918878
1430.931918976808,0.002921105347753265
1429.003439301637,0.0030547256780799744
1427.074959626466,0.0031327045448698793
1425.146479951295,0.0031508449620559283
1423.218000276124,0.003060931330772672
1421.289520600953,0.002877572975949542
1419.361040925782,0.002679494271053544
1417.432561250612,0.0024863795644373002
1415.504081575441,0.00232440608624768
1413.57560190027,0.0022002319312444357
1411.647122225099,0.002085598073018533
1409.718642549928,0.0019827057097238487
1407.790162874757,0.0019053190012564237
1405.861683199586,0.0018592808414310204
1403.933203524415,0.001839990649386611
1402.004723849244,0.0018433693177442496
1400.076244174074,0.001872288346032179
1398.147764498902,0.001909586548295909
1396.219284823732,0.0019300125081331719
1394.290805148561,0.0019151435028218382
1392.36232547339,0.0018289547982467877
1390.433845798219,0.0016625910234178947
1388.505366123048,0.001395192810874846
1386.576886447877,0.000978006009623591
1384.648406772706,0.00039862579029658105
1382.719927097535,0.0002969663050980201
1380.791447422364,0.0009968051059575395
1378.862967747194,0.0015966156810541452
1376.934488072023,0.0020492387245577407
1375.006008396852,0.0023535997308830547
1373.077528721681,0.0025558478900452827
1371.14904904651,0.0027004781285334747
1369.220569371339,0.0027999597767650757
1367.292089696168,0.0028699885933353465
1365.363610020997,0.0029149339801979074
1363.435130345826,0.0029385232070974253
1361.506650670656,0.0029683295994999254
1359.578170995484,0.003014323487918901
1357.649691320314,0.0030564349717011334
1355.721211645143,0.0030792321170205936
1353.792731969972,0.003073605805225618
1351.864252294801,0.00303883211263439
1349.93577261963,0.0029912012869626726
1348.007292944459,0.0029307900062857744
1346.078813269288,0.002832799700776946
1344.150333594117,0.0026735945671221392
1342.221853918946,0.002426226927042663
1340.293374243775,0.002063015095913716
1338.364894568605,0.001600984287751221
1336.436414893434,0.0011291663658002209
1334.507935218263,0.0007428277590076971
1332.579455543092,0.0004658615341388533
1330.650975867921,0.0002693975160834604
1328.72249619275,0.00012768376506778985
1326.794016517579,1.7663888803440477e-05
1324.865536842408,6.878812642353799e-05
1322.937057167237,0.00012705936630414777
1321.008577492067,0.000162964367529356
1319.080097816896,0.00017543735923913995
1317.151618141725,0.000156775648710882
1315.223138466554,0.00011916589635828316
1313.294658791383,9.758324243872036e-05
1311.366179116212,0.00011605578211627109
1309.437699441041,0.0001653001407673747
1307.50921976587,0.00021891436026334215
1305.580740090699,0.00025167817654772666
1303.652260415528,0.0002502078757616575
1301.723780740358,0.00022709378063235874
1299.795301065187,0.0001882925116038274
1297.866821390016,0.00011900895728906895
1295.938341714845,4.169476633494864e-05
1294.009862039674,6.462918484410271e-06
1292.081382364503,1.1143948541793855e-05
1290.152902689332,2.14669049857099e-05
1288.224423014161,4.174550577091679e-05
1286.29594333899,1.4509632451851479e-05
1284.367463663819,2.9336762038689876e-05
1282.438983988648,8.16274482986529e-05
1280.510504313478,0.00013543669398257422
1278.582024638307,0.0001275143175061421
1276.653544963136,5.932092994840328e-05
1274.725065287965,5.425616227153074e-05
1272.796585612794,0.0002233865958371666
1270.868105937623,0.0003456016377236538
1268.939626262452,0.00036121262876082473
1267.011146587281,0.00034247926875222704
1265.08266691211,0.0002808980886124295
1263.15418723694,0.00015534812079089815
1261.225707561769,9.838346074769066e-06
1259.297227886598,0.00022870890544144097
1257.368748211427,0.0004451246541661936
1255.440268536256,0.0006246175530348571
1253.511788861085,0.0008093151262546058
1251.583309185914,0.0010100430812155232
1249.654829510743,0.0012135018569145576
1247.726349835572,0.0014076782491128123
1245.797870160402,0.0015877568196128208
1243.86939048523,0.0017250838100597969
1241.94091081006,0.0018178685498531104
1240.012431134889,0.0018963033004253875
1238.083951459718,0.001959547330005007
1236.155471784547,0.0020152312914463503
1234.226992109376,0.0021041802297871383
1232.298512434205,0.0022250517589654777
1230.370032759034,0.002337703096438421
1228.441553083863,0.002436406520078405
1226.513073408692,0.002550084416922129
1224.584593733522,0.0026430429850779814
1222.656114058351,0.002641917562788367
1220.72763438318,0.0025696976031523056
1218.799154708009,0.0024603498145275493
1216.870675032838,0.0022920267972987196
1214.942195357667,0.0020520345356759982
1213.013715682496,0.001684280705423963
1211.085236007325,0.001104196431315174
1209.156756332154,0.0004311893336783537
1207.228276656984,0.00012374136257802792
1205.299796981813,0.0005279166427572714
1203.371317306642,0.0007289067933246954
1201.442837631471,0.0005969655276776416
1199.5143579563,0.00017253398714282524
1197.585878281129,0.00025889193959676386
1195.657398605958,0.0004663390334076491
1193.728918930787,0.0005053304582073605
1191.800439255616,0.0005857740664185402
1189.871959580445,0.0006984901666473108
1187.943479905274,0.0005805927401152343
1186.015000230103,0.00021413581350363924
1184.086520554933,9.651030426962433e-05
1182.158040879762,0.0001840949960833396
1180.229561204591,0.00011186549401902056
1178.30108152942,5.639269895703512e-06
1176.372601854249,1.5531171056725575e-05
1174.444122179078,3.183524923520756e-05
1172.515642503907,6.679790468333393e-05
1170.587162828736,0.00010587413845003817
1168.658683153565,0.0002038736884011923
1166.730203478395,0.00036531904878669253
1164.801723803224,0.0005866702164553146
1162.873244128053,0.0008500230566983271
1160.944764452882,0.0011196697533340406
1159.016284777711,0.0014054930664123676
1157.08780510254,0.0016966982586237673
1155.159325427369,0.001993033870364208
1153.230845752198,0.0022969183286466886
1151.302366077027,0.0024961437156369335
1149.373886401856,0.002523109616524854
1147.445406726686,0.0024381546133659697
1145.516927051515,0.002309859133551025
1143.588447376344,0.002247965003812293
1141.659967701173,0.0023526768079907947
1139.731488026002,0.002600108800084906
1137.803008350831,0.0029095688818787085
1135.87452867566,0.0032034890887515195
1133.946049000489,0.00340377407811227
1132.017569325318,0.0034647090067692903
1130.089089650148,0.003391410547231337
1128.160609974977,0.0032448403044679293
1126.232130299806,0.003117869913101757
1124.303650624635,0.003108977416467875
1122.375170949464,0.003239976154734647
1120.446691274293,0.0034356716312493444
1118.518211599122,0.0036364715708435452
1116.589731923951,0.0038334574735336643
1114.66125224878,0.004024309705885273
1112.732772573609,0.004217670690575067
1110.804292898438,0.004395103381862352
1108.875813223267,0.0045047919381889625
1106.947333548097,0.004465572105682033
1105.018853872926,0.004184772257940121
1103.090374197755,0.0036380595338806505
1101.161894522584,0.002869992456271909
1099.233414847413,0.0020841491832773763
1097.304935172242,0.0015454398972657094
1095.376455497071,0.001278973754112629
1093.447975821901,0.001208213106913285
1091.51949614673,0.001293490556248664
1089.591016471559,0.0014309877470662776
1087.662536796388,0.0015339643632072738
1085.734057121217,0.0016004087612156005
1083.805577446046,0.0015818329330016436
1081.877097770875,0.0014050720015984868
1079.948618095704,0.0010939304621172309
1078.020138420533,0.0006896450560555952
1076.091658745362,0.00022552169988791543
1074.163179070191,0.00019526606081934734
1072.23469939502,0.0005149061664373051
1070.306219719849,0.0007240542257866796
1068.377740044679,0.0007937698241416652
1066.449260369508,0.0007557575027671389
1064.520780694337,0.0006468204346318909
1062.592301019166,0.00047245866436478783
1060.663821343995,0.00024265151171851923
1058.735341668824,3.770182837401072e-05
1056.806861993653,0.0003455673734166184
1054.878382318482,0.000699420396604653
1052.949902643312,0.0011393569575215855
1051.021422968141,0.0015850196084593183
1049.092943292969,0.0019102915156775423
1047.164463617799,0.0020598546753881988
1045.235983942628,0.0020545066968337285
1043.307504267457,0.0019777147262277027
1041.379024592286,0.0018915588416752844
1039.450544917115,0.0018147207399076709
1037.522065241944,0.0017827168334996445
1035.593585566773,0.001762033831971512
1033.665105891602,0.0016569464404243488
1031.736626216432,0.001477809360238569
1029.808146541261,0.0012301505123337541
1027.87966686609,0.0008788472380038947
1025.951187190919,0.0005052224974637609
1024.022707515748,0.0001352708173258868
1022.094227840577,0.0002648558117975671
1020.165748165406,0.0006232804732986408
1018.237268490235,0.0009576743771445315
1016.308788815064,0.0013269548823794557
1014.380309139893,0.001693728218044309
1012.451829464723,0.0020186937832107838
1010.523349789552,0.002259050744661138
1008.594870114381,0.0024019165336435825
1006.66639043921,0.002478031275752476
1004.737910764039,0.0025194086961190234
1002.809431088868,0.002566385815230475
1000.880951413697,0.002597220288588756
998.9524717385261,0.0025664282847390097
997.0239920633553,0.0025031352627028405
995.0955123881845,0.0024416016956069877
993.1670327130137,0.002380980272021081
991.2385530378428,0.002346836970259352
989.3100733626716,0.0023249536303529502
987.3815936875008,0.00228312008371935
985.4531140123299,0.002253779566330759
983.5246343371587,0.0022620935582782285
981.5961546619883,0.0023368670115885733
979.6676749868175,0.0024585309961258957
977.7391953116462,0.002526469164100109
975.8107156364754,0.002521540575511991
973.8822359613046,0.0025189108286205945
971.9537562861337,0.0025565823995953776
970.0252766109629,0.0025984891919018185
968.0967969357921,0.0026181223173941523
966.1683172606208,0.0026612992678795647
964.23983758545,0.0027111696269001132
962.3113579102792,0.002747609441835344
960.3828782351084,0.002813698737267596
958.4543985599371,0.002842361639806972
956.5259188847667,0.002816541816323026
954.5974392095954,0.0028257440268484257
952.6689595344246,0.0028420393729798768
950.7404798592538,0.0028088627643969816
948.812000184083,0.0027870771274163516
946.8835205089117,0.0027925729940287214
944.9550408337414,0.0027540298780243506
943.0265611585701,0.0026864883121491246
941.0980814833993,0.002608593965275753
939.1696018082284,0.0024350231613534303
937.2411221330576,0.002203669100246079
935.3126424578863,0.0020273240667034948
933.3841627827155,0.0019254626946876414
931.4556831075452,0.001864123497554381
929.5272034323739,0.0017892568159520708
