Wavenumber (cm⁻¹),Importance
2904.290390807375,0.0012447352090438513
2902.361911132204,0.0012060905178059374
2900.433431457033,0.0011684382237978992
2898.504951781862,0.0011308087125694445
2896.576472106692,0.001090343079808561
2894.647992431521,0.0010628008828783078
2892.71951275635,0.001049882937276511
2890.791033081179,0.0010413664390294863
2888.862553406008,0.001035150023569646
2886.934073730837,0.001023531857031772
2885.005594055666,0.0010101160977975777
2883.077114380495,0.0010111293444996416
2881.148634705325,0.0010245151019150777
2879.220155030153,0.0010474006776185463
2877.291675354983,0.0010913729136068028
2875.363195679812,0.001151542146216939
2873.434716004641,0.0012048098258021134
2871.50623632947,0.0012383821318549676
2869.577756654299,0.0012491010409158296
2867.649276979128,0.0012454894667810897
2865.720797303957,0.0012518505436499904
2863.792317628786,0.0012780409388238165
2861.863837953616,0.0013218259002081663
2859.935358278445,0.0013855213035325353
2858.006878603273,0.0014582322441203377
2856.078398928103,0.0015240459005087833
2854.149919252932,0.0015663153415439856
2852.221439577761,0.001552535127595437
2850.29295990259,0.0014736228465787762
2848.364480227419,0.0013569430927315013
2846.436000552248,0.0012295328641971106
2844.507520877077,0.001119204286396176
2842.579041201906,0.0010410227486587161
2840.650561526736,0.000988857769780076
2838.722081851565,0.000957104637204188
2836.793602176394,0.0009367556075788211
2834.865122501223,0.0009208282085650489
2832.936642826052,0.0009031335208811061
2831.008163150881,0.0008795287980237487
2829.07968347571,0.0008664035822668673
2827.151203800539,0.000868864846464156
2825.222724125369,0.000869008354830716
2823.294244450197,0.000861065742712935
2821.365764775026,0.0008497491185671207
2819.437285099856,0.0008405722729110989
2817.508805424685,0.0008410839621268685
2815.580325749514,0.0008502792781520349
2813.651846074343,0.0008538846443460456
2811.723366399172,0.0008417469651680625
2809.794886724001,0.0008282604431690388
2807.86640704883,0.0008256620312545356
2805.937927373659,0.0008279219442412475
2804.009447698489,0.0008392999307040482
2802.080968023317,0.0008559381758536629
2800.152488348147,0.0008599882572974577
2798.224008672976,0.0008584841330499779
2796.295528997805,0.000862963769059502
2794.367049322634,0.0008654077728846958
2792.438569647463,0.00086566407749681
2790.510089972292,0.0008719406608787241
2788.581610297121,0.0008821285822354753
2786.65313062195,0.0008925873856007767
2784.72465094678,0.0009058259812561524
2782.796171271609,0.0009211392344652447
2780.867691596438,0.0009302709333057449
2778.939211921267,0.0009347197895929263
2777.010732246096,0.0009413341969782797
2775.082252570925,0.0009412161690413695
2773.153772895754,0.0009355699582978805
2771.225293220583,0.0009393919160798391
2769.296813545412,0.0009483545131016407
2767.368333870241,0.0009572842673729043
2765.43985419507,0.0009713540755092056
2763.5113745199,0.0009787879085360984
2761.582894844729,0.0009726091028740892
2759.654415169558,0.0009714335443825982
2757.725935494387,0.0009822949324740469
2755.797455819216,0.000996340147075451
2753.868976144045,0.0010127291920903239
2751.940496468874,0.0010288529295862572
2750.012016793703,0.0010384137903357191
2748.083537118532,0.0010485370737385207
2746.155057443361,0.0010646990224120426
2744.226577768191,0.0010774041941084337
2742.29809809302,0.0010866516722201642
2740.369618417849,0.0011023691918860246
2738.441138742678,0.0011258703441022473
2736.512659067507,0.0011469933931045895
2734.584179392336,0.0011529125361737459
2732.655699717165,0.0011476720111617599
2730.727220041994,0.0011476415470187365
2728.798740366823,0.0011648981167858776
2726.870260691652,0.001198080054253154
2724.941781016481,0.0012251220116045963
2723.013301341311,0.0012344277516117615
2721.08482166614,0.0012451961427376408
2719.156341990969,0.0012640237775849703
2717.227862315798,0.001278676793971093
2715.299382640627,0.001288875764099683
2713.370902965456,0.0012920494475290626
2711.442423290285,0.0012885190900153846
2709.513943615114,0.001294996006102209
2707.585463939944,0.001313757081119538
2705.656984264772,0.0013306742574002931
2703.728504589601,0.0013402157312958928
2701.800024914431,0.0013500358973185602
2699.87154523926,0.001368337164542051
2697.943065564089,0.0013921836727296048
2696.014585888918,0.0014190439902842765
2694.086106213747,0.0014421890020469331
2692.157626538576,0.001446645405809333
2690.229146863405,0.001446669249228484
2688.300667188234,0.001465989888134796
2686.372187513064,0.0015002892228753973
2684.443707837893,0.001539162096569227
2682.515228162722,0.0015697129239109252
2680.586748487551,0.0015884833755182106
2678.65826881238,0.0016012072587729604
2676.729789137209,0.0016017572651367018
2674.801309462038,0.0015933979991742209
2672.872829786867,0.0015843249715450079
2670.944350111697,0.0015809474290948517
2669.015870436525,0.0015989347665412686
2667.087390761355,0.001632885385489349
2665.158911086184,0.0016563260784124012
2663.230431411013,0.0016636872970638764
2661.301951735842,0.0016644072456405599
2659.373472060671,0.0016677839149494874
2657.4449923855,0.0016858361968030975
2655.516512710329,0.0017125283160603303
2653.588033035158,0.00172794462638424
2651.659553359988,0.0017286746512648122
2649.731073684817,0.0017264470891991833
2647.802594009645,0.0017307359401231392
2645.874114334475,0.0017438578653054529
2643.945634659304,0.0017520119386175827
2642.017154984133,0.0017407705062264228
2640.088675308962,0.0017201299455561873
2638.160195633791,0.0017053524475017364
2636.23171595862,0.001711335064853651
2634.303236283449,0.0017329712309981154
2632.374756608278,0.0017400489817142814
2630.446276933108,0.0017300605704473639
2628.517797257937,0.0017148153047220557
2626.589317582765,0.0016972122930933378
2624.660837907595,0.0016822328793643314
2622.732358232424,0.0016704837264153024
2620.803878557253,0.001668863194605258
2618.875398882082,0.0016722129737669182
2616.946919206911,0.0016705209079465198
2615.01843953174,0.001674334247481775
2613.089959856569,0.0016631913455358459
2611.161480181398,0.0016303625324471682
2609.233000506228,0.0016084886901358078
2607.304520831057,0.001582338506276864
2605.376041155886,0.001533328543789389
2603.447561480715,0.0014903249323085007
2601.519081805544,0.0014795705411780069
2599.590602130373,0.0014798139313071507
2597.662122455202,0.0014726143153121242
2595.733642780031,0.0014736179146304716
2593.80516310486,0.0014590343953873913
2591.876683429689,0.0014359306854138504
2589.948203754519,0.0014301304686102439
2588.019724079348,0.0013832400157857815
2586.091244404177,0.001294079847967099
2584.162764729006,0.0012134209830457026
2582.234285053835,0.00114952544877726
2580.305805378664,0.0011266731751418356
2578.377325703493,0.0011321461517922193
2576.448846028322,0.0011241988300664232
2574.520366353152,0.001086467534632989
2572.59188667798,0.0010152678323914132
2570.663407002809,0.000950716418258451
2568.734927327639,0.000907243627418842
2566.806447652468,0.0008859326749092416
2564.877967977297,0.0009041250706019413
2562.949488302126,0.0008722142753886449
2561.021008626955,0.0007586706842806385
2559.092528951784,0.0006777584715597075
2557.164049276613,0.0006224848170041596
2555.235569601442,0.0005738272410775988
2553.307089926272,0.0005816363616721889
2551.378610251101,0.0005585125521970916
2549.45013057593,0.00047557968745486827
2547.521650900759,0.0003777544078983295
2545.593171225588,0.0002461306646640321
2543.664691550417,0.0001851884383110042
2541.736211875246,0.00023055170536001522
2539.807732200075,0.00024570189894595036
2537.879252524904,0.00018266431595194334
2535.950772849733,3.0950939046589227e-05
2534.022293174562,0.00013287619620006854
2532.093813499392,0.00016740110369326642
2530.165333824221,0.00014470901373307745
2528.23685414905,0.0002506380066421756
2526.308374473879,0.0005227018193897691
2524.379894798708,0.0007095245543747397
2522.451415123537,0.0006152327246703435
2520.522935448366,0.00047054322797084475
2518.594455773195,0.0004521048592742459
2516.665976098025,0.0005285620637523281
2514.737496422853,0.0007093387151297241
2512.809016747683,0.0007189089374795576
2510.880537072512,0.0004862169689655181
2508.952057397341,0.0005315245827646947
2507.02357772217,0.0008253961321524301
2505.095098046999,0.0009380995531859223
2503.166618371828,0.0009914639920710602
2501.238138696657,0.0010444161760264133
1849.412008488893,0.0006564884027748621
1847.483528813722,0.0006396789163199979
1845.555049138551,0.0006163290428525201
1843.62656946338,0.0005863756240591033
1841.698089788209,0.0005636286562823093
1839.769610113039,0.0005526800549854626
1837.841130437868,0.0005316233461886703
1835.912650762697,0.0004957633053361324
1833.984171087526,0.000470207704261155
1832.055691412355,0.0004594772076686496
1830.127211737184,0.00044860952907021346
1828.198732062013,0.0004318336484526761
1826.270252386842,0.0004020730902812687
1824.341772711671,0.0003678068035962692
1822.413293036501,0.000351880092175096
1820.48481336133,0.0003440902280770059
1818.556333686158,0.00032338785680769555
1816.627854010988,0.00029461976664589833
1814.699374335817,0.0002664130586830524
1812.770894660646,0.0002447894041299223
1810.842414985475,0.00023113696961779602
1808.913935310304,0.0002190430651243245
1806.985455635133,0.00021211260584276168
1805.056975959963,0.00020248636979485767
1803.128496284791,0.0001743296519220609
1801.20001660962,0.00013945785639940403
1799.27153693445,0.00010645441292380446
1797.343057259279,7.446013163400918e-05
1795.414577584108,5.046693191407466e-05
1793.486097908937,2.533473911459366e-05
1791.557618233766,1.163058880708543e-06
1789.629138558595,5.737400699072709e-06
1787.700658883424,9.099507302897797e-06
1785.772179208253,1.947248791909158e-05
1783.843699533082,3.293554539005437e-05
1781.915219857912,5.1380850406797356e-05
1779.986740182741,6.640832475306e-05
1778.05826050757,7.76357264289871e-05
1776.129780832399,9.65754392662027e-05
1774.201301157228,0.00012280827472943058
1772.272821482057,0.00013753018062515762
1770.344341806886,0.00013079213658065617
1768.415862131715,0.00011686310779469527
1766.487382456544,0.00010396982374199705
1764.558902781373,9.395377179999319e-05
1762.630423106202,9.008560286264844e-05
1760.701943431032,6.15093728200624e-05
1758.773463755861,8.49750800220684e-06
1756.84498408069,0.00010977388624482322
1754.916504405519,0.0002674656773723999
1752.988024730348,0.00047480534370784205
1751.059545055177,0.0006903066012513691
1749.131065380006,0.0009211050806209576
1747.202585704835,0.0011494817491742868
1745.274106029664,0.0013210581721008207
1743.345626354494,0.0014349794498308389
1741.417146679323,0.0015165752712074715
1739.488667004152,0.0015617587041744216
1737.560187328981,0.0015658536098043182
1735.63170765381,0.0015882760343292194
1733.703227978639,0.0016141948444763602
1731.774748303468,0.0015614830290575036
1729.846268628297,0.0015482077868881991
1727.917788953126,0.0015967353234391743
1725.989309277955,0.0015725581974096294
1724.060829602785,0.0015329610722126677
1722.132349927614,0.0014621806783233057
1720.203870252443,0.0012524208045127513
1718.275390577272,0.0009842917359799547
1716.346910902101,0.0006945009379421628
1714.41843122693,0.000520937293310404
1712.489951551759,0.00048501695998113496
1710.561471876588,4.932812156527883e-05
1708.632992201417,0.001408851573434296
1706.704512526246,0.002832349801981774
1704.776032851076,0.003241979806493548
1702.847553175905,0.0031268672126275937
1700.919073500734,0.0029637531204127193
1698.990593825563,0.002677260928439029
1697.062114150392,0.002364655778854195
1695.133634475221,0.0021342104687347954
1693.20515480005,0.0019366960096712067
1691.276675124879,0.0018115554330991955
1689.348195449708,0.001738910748924365
1687.419715774538,0.001646326567239836
1685.491236099367,0.0015692989269118643
1683.562756424196,0.0015208114312196621
1681.634276749025,0.0014933280183194826
1679.705797073854,0.001492983719511607
1677.777317398683,0.0014703689911635994
1675.848837723512,0.0014130098490714121
1673.920358048341,0.0013277789274497474
1671.99187837317,0.0012098722509836118
1670.063398697999,0.0010963545253604829
1668.134919022829,0.0009747031756574487
1666.206439347658,0.0008300975710341939
1664.277959672487,0.000704603989152346
1662.349479997316,0.0005984936116584082
1660.421000322145,0.0005016617998620638
1658.492520646974,0.0004379694417208762
1656.564040971803,0.00043048158262169327
1654.635561296632,0.00048792088424425635
1652.707081621461,0.000619824372929393
1650.77860194629,0.0008478432720885454
1648.85012227112,0.001145547572139841
1646.921642595948,0.0015149121089955138
1644.993162920778,0.0022070763783484043
1643.064683245607,0.0031941853256492523
1641.136203570436,0.0033028649399286657
1639.207723895265,0.0028196323317546284
1637.279244220094,0.002202094515389718
1635.350764544923,0.0015515573739705254
1633.422284869752,0.0010691730377687743
1631.493805194581,0.0007925991952059596
1629.56532551941,0.0006229427851220696
1627.63684584424,0.000491690164640352
1625.708366169069,0.0003894643995684379
1623.779886493898,0.00032362696930419505
1621.851406818727,0.0002883160356135731
1619.922927143556,0.0003039845262490054
1617.994447468385,0.0003945182885069913
1616.065967793214,0.0005214512653820409
1614.137488118043,0.0006910259177112378
1612.209008442873,0.0009445151993091499
1610.280528767702,0.0012704791348762498
1608.35204909253,0.0017284886133757881
1606.42356941736,0.00258945676919354
1604.495089742189,0.00466413209048538
1602.566610067018,0.00895883517337724
1600.638130391847,0.006016504564388054
1598.709650716676,0.0036031611045773235
1596.781171041505,0.00259923950634574
1594.852691366334,0.0020770656564177603
1592.924211691163,0.0017888260837391236
1590.995732015992,0.0015893499535935497
1589.067252340822,0.0014147607275917294
1587.138772665651,0.0012767972583969485
1585.21029299048,0.0011677877943978363
1583.281813315309,0.0010755445576779892
1581.353333640138,0.0010026654548205176
1579.424853964967,0.000940320808689606
1577.496374289796,0.0008820559308588043
1575.567894614625,0.0008318704852112701
1573.639414939454,0.0007869400416795069
1571.710935264284,0.0007387483595022368
1569.782455589112,0.0006878778314810785
1567.853975913942,0.0006360095363020573
1565.925496238771,0.0005881843627648013
1563.9970165636,0.000547780528125672
1562.068536888429,0.0005057311646561775
1560.140057213258,0.0004600921150186566
1558.211577538087,0.0004144299694445396
1556.283097862916,0.0003717659477013937
1554.354618187745,0.0003356121642695455
1552.426138512574,0.00030712214773775427
1550.497658837404,0.0002828829153557261
1548.569179162233,0.0002633394565890686
1546.640699487062,0.00024986258725616693
1544.712219811891,0.00024216080624203708
1542.78374013672,0.00024154609203907561
1540.855260461549,0.0002439608834340397
1538.926780786378,0.0002470676060065702
1536.998301111207,0.0002536386679754744
1535.069821436036,0.00026029798223104915
1533.141341760865,0.0002675371670750422
1531.212862085695,0.0002823834508687718
1529.284382410524,0.0002984733776455922
1527.355902735353,0.0003115518351682644
1525.427423060182,0.0003272636569351525
1523.498943385011,0.00033932250655541933
1521.57046370984,0.000344257006786565
1519.641984034669,0.000348672333274533
1517.713504359498,0.0003476194355989569
1515.785024684327,0.00033813326735123003
1513.856545009157,0.00032964465064692347
1511.928065333986,0.00032533766268762437
1509.999585658815,0.0003212444302049908
1508.071105983644,0.0003168374704826393
1506.142626308473,0.00030383904729332694
1504.214146633302,0.00028019249447761724
1502.285666958131,0.00025986921480601887
1500.35718728296,0.00025518880260121785
1498.428707607789,0.0002610230344854215
1496.500227932618,0.00026525759589150576
1494.571748257448,0.00026940447445865536
1492.643268582277,0.0002790874010156527
1490.714788907106,0.00028872808994605893
1488.786309231935,0.0002994900658826517
1486.857829556764,0.00030819022788310373
1484.929349881593,0.00031785792681966453
1483.000870206422,0.0003367073432536338
1481.072390531251,0.0003576752776725574
1479.14391085608,0.00036680857900547637
1477.215431180909,0.0003550700735486862
1475.286951505739,0.00033271331902754125
1473.358471830568,0.00028823224434053823
1471.429992155397,0.00021216097457746715
1469.501512480226,0.0001372038512617299
1467.573032805055,9.125009490016548e-05
1465.644553129884,8.856818436842063e-05
1463.716073454713,0.00014173094851985062
1461.787593779542,0.00022767313746464924
1459.859114104371,0.00030454418408713515
1457.930634429201,0.00035507879276011975
1456.00215475403,0.0003803795279991039
1454.073675078859,0.0003849043267062697
1452.145195403688,0.00038005321421194537
1450.216715728517,0.0003803716369396833
1448.288236053346,0.0003738738780264435
1446.359756378175,0.00034972670755757104
1444.431276703004,0.0003241711759567027
1442.502797027833,0.00029864295047869104
1440.574317352662,0.00028954919880826635
1438.645837677491,0.0003234961988294324
1436.71735800232,0.00037135959261039823
1434.78887832715,0.00042201998375223184
1432.860398651979,0.0004944050706447995
1430.931918976808,0.0005696026592476754
1429.003439301637,0.0006468904416471385
1427.074959626466,0.0007339550665734184
1425.146479951295,0.0007967499941413578
1423.218000276124,0.000832429569750414
1421.289520600953,0.0008626048158503584
1419.361040925782,0.0008818422315502086
1417.432561250612,0.0008876692420197881
1415.504081575441,0.0008913931496415045
1413.57560190027,0.0008835529582664726
1411.647122225099,0.0008545966869882948
1409.718642549928,0.0008130284078624787
1407.790162874757,0.000755353647118076
1405.861683199586,0.0006931697340830477
1403.933203524415,0.0006482767700280254
1402.004723849244,0.0006229280348598444
1400.076244174074,0.0006202876996831716
1398.147764498902,0.000640960503152949
1396.219284823732,0.0006757898266284458
1394.290805148561,0.0007322379332190167
1392.36232547339,0.0008163203144306233
1390.433845798219,0.0009100393991306865
1388.505366123048,0.0010116295491922485
1386.576886447877,0.0011434110122992844
1384.648406772706,0.0013176984420221144
1382.719927097535,0.0015658817084156424
1380.791447422364,0.0019241177761357116
1378.862967747194,0.0023470035956966884
1376.934488072023,0.0027985687022324133
1375.006008396852,0.0032526434691458697
1373.077528721681,0.0035833657074893213
1371.14904904651,0.0037844071504066746
1369.220569371339,0.003953282481985161
1367.292089696168,0.00412285888461688
1365.363610020997,0.004338628773749195
1363.435130345826,0.004567480581892664
1361.506650670656,0.004692131451455145
1359.578170995484,0.004740509732688528
1357.649691320314,0.0048059024294561095
1355.721211645143,0.004886267405703012
1353.792731969972,0.004969421451561378
1351.864252294801,0.005033234580628071
1349.93577261963,0.004996082140962677
1348.007292944459,0.0048547857127731716
1346.078813269288,0.004675302832879356
1344.150333594117,0.0044778966891535765
1342.221853918946,0.0043190297793449205
1340.293374243775,0.004212857522450366
1338.364894568605,0.004089049128393746
1336.436414893434,0.003935346741858237
1334.507935218263,0.0037278229272504665
1332.579455543092,0.003478648010215999
1330.650975867921,0.0032609833705760593
1328.72249619275,0.0030481088382988512
1326.794016517579,0.002827239553249754
1324.865536842408,0.0026270336974138666
1322.937057167237,0.0024550381231228883
1321.008577492067,0.00235737943505829
1319.080097816896,0.0023326380804668517
1317.151618141725,0.002328682763948672
1315.223138466554,0.002323295591344967
1313.294658791383,0.002291465098779182
1311.366179116212,0.002250031690387716
1309.437699441041,0.0022415232888794373
1307.50921976587,0.002236943175982572
1305.580740090699,0.0022050722196700514
1303.652260415528,0.0021575966569919213
1301.723780740358,0.0021099246864385002
1299.795301065187,0.0020771242419151984
1297.866821390016,0.0020499186424472833
1295.938341714845,0.002026396283592043
1294.009862039674,0.0020388465974268436
1292.081382364503,0.0020859142136278497
1290.152902689332,0.0021372078518417043
1288.224423014161,0.002178784159219374
1286.29594333899,0.002198655274133457
1284.367463663819,0.00219084002810227
1282.438983988648,0.0022016831553489393
1280.510504313478,0.002243046906037724
1278.582024638307,0.002237964194519707
1276.653544963136,0.0022181373040360804
1274.725065287965,0.0022488809127883605
1272.796585612794,0.0022474611723452024
1270.868105937623,0.002220528339364247
1268.939626262452,0.002239841196920096
1267.011146587281,0.0022505547176188624
1265.08266691211,0.0022763967273860875
1263.15418723694,0.0023575492821766753
1261.225707561769,0.0023896106101155773
1259.297227886598,0.002322680450512045
1257.368748211427,0.0021879483869035694
1255.440268536256,0.0020195102172796352
1253.511788861085,0.0018638709329819242
1251.583309185914,0.0017259611028815106
1249.654829510743,0.0015870078487254568
1247.726349835572,0.001489011158607562
1245.797870160402,0.001459699425966574
1243.86939048523,0.0014440143553976531
1241.94091081006,0.001430287401004899
1240.012431134889,0.0014515182329631136
1238.083951459718,0.0014919583123815462
1236.155471784547,0.0015715973459824461
1234.226992109376,0.0017370829870862491
1232.298512434205,0.0019234846868157044
1230.370032759034,0.002081417669722732
1228.441553083863,0.0022769403410286566
1226.513073408692,0.00247172855527203
1224.584593733522,0.0025184519167194145
1222.656114058351,0.0023292787899984804
1220.72763438318,0.0019161361413742803
1218.799154708009,0.0014230927707177617
1216.870675032838,0.0009884224770374357
1214.942195357667,0.0006778756713203145
1213.013715682496,0.000497696604783244
1211.085236007325,0.0003516981608506045
1209.156756332154,0.000207498633915513
1207.228276656984,5.853822868738718e-05
1205.299796981813,0.0001792385510005109
1203.371317306642,0.0004313358047749482
1201.442837631471,0.0005872215853015656
1199.5143579563,0.0006393516048593308
1197.585878281129,0.0006266167610978116
1195.657398605958,0.0007273988086557759
1193.728918930787,0.0009851675767506437
1191.800439255616,0.0012182321803058855
1189.871959580445,0.0013529606335242169
1187.943479905274,0.0013674940449297276
1186.015000230103,0.0013264217977249774
1184.086520554933,0.00142547876494195
1182.158040879762,0.0016415558645358692
1180.229561204591,0.0018971215350059348
1178.30108152942,0.00232596670634666
1176.372601854249,0.002919305156101895
1174.444122179078,0.0034414549406418904
1172.515642503907,0.003764828229871219
1170.587162828736,0.003921609287647332
1168.658683153565,0.0039335145836256686
1166.730203478395,0.0037823510902886123
1164.801723803224,0.003585542537930688
1162.873244128053,0.003370248451502064
1160.944764452882,0.003042815328223701
1159.016284777711,0.002753543724047123
1157.08780510254,0.0025502005193198964
1155.159325427369,0.002282167000396186
1153.230845752198,0.0020046139912413986
1151.302366077027,0.0017846927411739517
1149.373886401856,0.0015714824059349613
1147.445406726686,0.0013874011541606909
1145.516927051515,0.0012740098588477093
1143.588447376344,0.0012106832758852731
1141.659967701173,0.0011410560085281661
1139.731488026002,0.001068658917522262
1137.803008350831,0.0010202858296946857
1135.87452867566,0.0009154622215679319
1133.946049000489,0.0006675555381500295
1132.017569325318,0.00030964105565634145
1130.089089650148,2.7608173274832956e-05
1128.160609974977,0.00023023503588071547
1126.232130299806,0.00028799281305210626
1124.303650624635,0.00028189259611221515
1122.375170949464,0.0002471149887394498
1120.446691274293,0.00017225821558429245
1118.518211599122,0.00015254943794517563
1116.589731923951,0.00018838421249836926
1114.66125224878,0.0001999994209536248
1112.732772573609,0.00018905648936651915
1110.804292898438,3.622717481364422e-05
1108.875813223267,0.00022203314237426183
1106.947333548097,0.0003188647643837545
1105.018853872926,0.00025353945228129553
1103.090374197755,0.00013576993615623705
1101.161894522584,4.2498794057537414e-05
1099.233414847413,0.00019955433007138904
1097.304935172242,0.0002861563522008543
1095.376455497071,0.0003939908643297342
1093.447975821901,0.0005642078037374606
1091.51949614673,0.0008020721183438627
1089.591016471559,0.0010319185438919978
1087.662536796388,0.0010599860773784766
1085.734057121217,0.0008647807234753272
1083.805577446046,0.0005946529562583794
1081.877097770875,0.00042101307676619694
1079.948618095704,0.00044453280170685637
1078.020138420533,0.0005017615964384474
1076.091658745362,0.0004581777001161339
1074.163179070191,0.0003633863337312512
1072.23469939502,0.00024258215398414244
1070.306219719849,0.00020293947537100814
1068.377740044679,0.00022817258000447848
1066.449260369508,0.00026616134197159503
1064.520780694337,0.00038194804197914104
1062.592301019166,0.0004622900273304677
1060.663821343995,0.0005227280423937851
1058.735341668824,0.0006435125789323323
1056.806861993653,0.00078477864160279
1054.878382318482,0.001198850341086637
1052.949902643312,0.0019897329527185496
1051.021422968141,0.0028100813869391837
1049.092943292969,0.0034481116333831335
1047.164463617799,0.003855640911327649
1045.235983942628,0.0039911283488153785
1043.307504267457,0.003924660339613175
1041.379024592286,0.0037083136389669358
1039.450544917115,0.0034002140443857576
1037.522065241944,0.003156770789754964
1035.593585566773,0.002954971113266839
1033.665105891602,0.002740559931347233
1031.736626216432,0.002532904944439787
1029.808146541261,0.002222235512504725
1027.87966686609,0.0019003472960024044
1025.951187190919,0.0016672447729299633
1024.022707515748,0.0014206076089523392
1022.094227840577,0.0013120877696274457
1020.165748165406,0.0014090984055760171
1018.237268490235,0.0014444106516055012
1016.308788815064,0.0013677186535055992
1014.380309139893,0.00133170659401926
1012.451829464723,0.0013760373038093998
1010.523349789552,0.0014755463751379345
1008.594870114381,0.0015962991774154344
1006.66639043921,0.0017049927241797064
1004.737910764039,0.001782741781124426
1002.809431088868,0.0017720336059285713
1000.880951413697,0.0016910541419710228
998.9524717385261,0.0016386527356560493
997.0239920633553,0.001621985312072309
995.0955123881845,0.0016604230124138448
993.1670327130137,0.0017459517228516307
991.2385530378428,0.0017347420782954416
989.3100733626716,0.001575412202752685
987.3815936875008,0.001387706553474211
985.4531140123299,0.0011880171668887667
983.5246343371587,0.0009558205885438484
981.5961546619883,0.0009587778947716622
979.6676749868175,0.0012438117765663265
977.7391953116462,0.0013975710908796588
975.8107156364754,0.0013416308123776653
973.8822359613046,0.0012783218756851227
971.9537562861337,0.0011916456898092016
970.0252766109629,0.0012958994623173373
968.0967969357921,0.0017768672988406654
966.1683172606208,0.0021368038590734695
964.23983758545,0.0022678094314879005
962.3113579102792,0.0024903410585338927
960.3828782351084,0.0023829139618062206
958.4543985599371,0.0019858335360071486
956.5259188847667,0.0021301289629511513
954.5974392095954,0.002823993494982618
952.6689595344246,0.0033584623347826994
950.7404798592538,0.003436803347218907
948.812000184083,0.0029093251395995896
946.8835205089117,0.0019504321036959162
944.9550408337414,0.001587763853985683
943.0265611585701,0.002052655415909484
941.0980814833993,0.0022948565726215696
939.1696018082284,0.0019143094775958779
937.2411221330576,0.001153614405585044
935.3126424578863,0.0003544157370745632
933.3841627827155,1.0163517120158798e-05
931.4556831075452,0.0002223774933565217
929.5272034323739,0.0007942348951558318
