Wavenumber (cm⁻¹),Importance
1816.627854010988,0.002176670669443552
1814.699374335817,0.002156634693688404
1812.770894660646,0.0021040701882483687
1810.842414985475,0.00204685304650731
1808.913935310304,0.0020027792524150365
1806.985455635133,0.001948016076548533
1805.056975959963,0.0018972800130630334
1803.128496284791,0.001850616674702303
1801.20001660962,0.0018081363218413358
1799.27153693445,0.001784597139586348
1797.343057259279,0.001739739400430992
1795.414577584108,0.0016788848487672913
1793.486097908937,0.001630888862418893
1791.557618233766,0.001606120395613515
1789.629138558595,0.0016082257068463475
1787.700658883424,0.0016026184870003325
1785.772179208253,0.0015450442879318598
1783.843699533082,0.0014736272689634625
1781.915219857912,0.0014461903208858298
1779.986740182741,0.0014475937074443803
1778.05826050757,0.0014469111566302562
1776.129780832399,0.0014373637135921375
1774.201301157228,0.001417881338006317
1772.272821482057,0.0013969593736450707
1770.344341806886,0.0014093123051597668
1768.415862131715,0.0014182249749287847
1766.487382456544,0.0013653887794780274
1764.558902781373,0.0012705089957444557
1762.630423106202,0.001132096835047037
1760.701943431032,0.0009631405288337603
1758.773463755861,0.0007715225978021699
1756.84498408069,0.0005666979609540108
1754.916504405519,0.0003903940286896049
1752.988024730348,0.00026024183435300084
1751.059545055177,0.00015757907292814324
1749.131065380006,8.216836388323176e-05
1747.202585704835,1.6916720837104666e-05
1745.274106029664,5.9760542890307684e-05
1743.345626354494,0.00013300158706715644
1741.417146679323,0.00019875233038168467
1739.488667004152,0.00024181148622123545
1737.560187328981,0.00027401095782248825
1735.63170765381,0.0003025586625007768
1733.703227978639,0.0003111468523347393
1731.774748303468,0.00031238257607727984
1729.846268628297,0.0003069522629500284
1727.917788953126,0.00024963956366941525
1725.989309277955,0.00015305266657547606
1724.060829602785,5.124176295762275e-05
1722.132349927614,0.00019547860135621056
1720.203870252443,0.0006683329428418666
1718.275390577272,0.00212586477708495
1716.346910902101,0.0028095391949088714
1714.41843122693,0.0013711986286073547
1712.489951551759,0.000760458925030988
1710.561471876588,0.00016936440757397715
1708.632992201417,0.00011925017989692536
1706.704512526246,0.0005591890182839788
1704.776032851076,0.0011762932775326968
1702.847553175905,0.0013614208558095542
1700.919073500734,0.0018167761070720624
1698.990593825563,0.0021611421437487477
1697.062114150392,0.0021799312659654896
1695.133634475221,0.002361621037787583
1693.20515480005,0.002359458692545621
1691.276675124879,0.0023445666251222822
1689.348195449708,0.0027833317476852583
1687.419715774538,0.0031505165427834748
1685.491236099367,0.0034417815343752035
1683.562756424196,0.003754858163422945
1681.634276749025,0.003840849002090266
1679.705797073854,0.003961938319889117
1677.777317398683,0.004034511159061588
1675.848837723512,0.004013169537361198
1673.920358048341,0.0040148987945428805
1671.99187837317,0.003796519305344826
1670.063398697999,0.003430481375447767
1668.134919022829,0.0029694596489570277
1666.206439347658,0.002382525867321692
1664.277959672487,0.0018360713594439025
1662.349479997316,0.0014741916307338086
1660.421000322145,0.001186321578904986
1658.492520646974,0.0010021790343455145
1656.564040971803,0.000956099420810781
1654.635561296632,0.0011230902744860472
1652.707081621461,0.0014485868307733576
1650.77860194629,0.002031966619172801
1648.85012227112,0.0030851726593752633
1646.921642595948,0.003834611664238129
1644.993162920778,0.003605290213293484
1643.064683245607,0.0031396369223021933
1641.136203570436,0.002715134176256192
1639.207723895265,0.0023918344120155257
1637.279244220094,0.00227860227369551
1635.350764544923,0.002175760494265868
1633.422284869752,0.0021097173473378704
1631.493805194581,0.0021130049792765834
1629.56532551941,0.0020521385532994187
1627.63684584424,0.0019157470040672916
1625.708366169069,0.0017914629036313938
1623.779886493898,0.0016213019405657463
1621.851406818727,0.001412515228790407
1619.922927143556,0.001276716087540068
1617.994447468385,0.0011501300030457217
1616.065967793214,0.0009862276897261925
1614.137488118043,0.0008530597983997699
1612.209008442873,0.0007122060359848795
1610.280528767702,0.0005230782321344822
1608.35204909253,0.0003553333187967564
1606.42356941736,0.00020713720040577152
1604.495089742189,6.864012344185425e-05
1602.566610067018,5.987071383513548e-05
1600.638130391847,0.00019303906916297983
1598.709650716676,0.00034436605902858587
1596.781171041505,0.0005113426038988317
1594.852691366334,0.000681387041685358
1592.924211691163,0.0008607153283132849
1590.995732015992,0.001036303853637317
1589.067252340822,0.0012007113002845801
1587.138772665651,0.0013479080880894067
1585.21029299048,0.0014974322012992513
1583.281813315309,0.0016493239280612152
1581.353333640138,0.0017676586008596939
1579.424853964967,0.0018918462105621766
1577.496374289796,0.002040268237146405
1575.567894614625,0.0021736556934550686
1573.639414939454,0.0023291417816630367
1571.710935264284,0.002517434104174391
1569.782455589112,0.0026454626509297002
1567.853975913942,0.002850227987980399
1565.925496238771,0.003121292940842821
1563.9970165636,0.003265892035912866
1562.068536888429,0.0036369185080625446
1560.140057213258,0.0040772137633720475
1558.211577538087,0.004322518287042178
1556.283097862916,0.004466141905095512
1554.354618187745,0.0042668519362124005
1552.426138512574,0.003780744287831404
1550.497658837404,0.003561268747090692
1548.569179162233,0.0033555282449974247
1546.640699487062,0.003157205767595152
1544.712219811891,0.003220091831257472
1542.78374013672,0.0032411726108144334
1540.855260461549,0.003234226235452212
1538.926780786378,0.003279638280146882
1536.998301111207,0.0032453266605610275
1535.069821436036,0.003146832941800247
1533.141341760865,0.0031884370816838924
1531.212862085695,0.0031680430214721697
1529.284382410524,0.003072481003664535
1527.355902735353,0.00308422777475081
1525.427423060182,0.0030680735831312973
1523.498943385011,0.0029980339486929478
1521.57046370984,0.002989227115500489
1519.641984034669,0.0030139419112845465
1517.713504359498,0.0030568978542716944
1515.785024684327,0.0031542417010729453
1513.856545009157,0.003241811338395747
1511.928065333986,0.0033512526432087695
1509.999585658815,0.0034365888775931912
1508.071105983644,0.003436290978309862
1506.142626308473,0.003472706808868829
1504.214146633302,0.003489831023283165
1502.285666958131,0.003419148271595768
1500.35718728296,0.0034253240617910757
1498.428707607789,0.003328676494085328
1496.500227932618,0.0031425501038165383
1494.571748257448,0.002951468240099629
1492.643268582277,0.0026638598872863422
1490.714788907106,0.0023632356655985307
1488.786309231935,0.0020994272255615374
1486.857829556764,0.0018084961864168615
1484.929349881593,0.0015175895614823064
1483.000870206422,0.00119721003230496
1481.072390531251,0.000860741666212024
1479.14391085608,0.0006187823991750596
1477.215431180909,0.00042899387278255415
1475.286951505739,0.00034707981566444845
1473.358471830568,0.0002949288183887047
1471.429992155397,0.00019705013658084003
1469.501512480226,0.00011538686990623627
1467.573032805055,8.717189015101073e-05
1465.644553129884,0.0001425749752248782
1463.716073454713,0.0003067823831954145
1461.787593779542,0.0005105489281753601
1459.859114104371,0.0007697690420568247
1457.930634429201,0.001059432797463412
1456.00215475403,0.001394875296304731
1454.073675078859,0.001748116812862053
1452.145195403688,0.002017344504761859
1450.216715728517,0.0021860969987889576
1448.288236053346,0.002341144836688485
1446.359756378175,0.002471551884786076
1444.431276703004,0.0025671664438659237
1442.502797027833,0.002636898973268426
1440.574317352662,0.0026980359468256865
1438.645837677491,0.002747509716185605
1436.71735800232,0.0028190871472570304
1434.78887832715,0.002897243906931184
1432.860398651979,0.0029685932072386527
1430.931918976808,0.0030598028954711204
1429.003439301637,0.0031417590711022244
1427.074959626466,0.0032049259463949554
1425.146479951295,0.0032130516512554152
1423.218000276124,0.0031577565447308497
1421.289520600953,0.003072635335836918
1419.361040925782,0.002952306212502619
1417.432561250612,0.0028197309415385918
1415.504081575441,0.0026980763286844254
1413.57560190027,0.0025743717272920155
1411.647122225099,0.0024606247060010946
1409.718642549928,0.002368715024832756
1407.790162874757,0.002301482214744853
1405.861683199586,0.002256709066233447
1403.933203524415,0.0022200324427127335
1402.004723849244,0.002178408510081206
1400.076244174074,0.0021290677375760446
1398.147764498902,0.002068914266878035
1396.219284823732,0.00200411393778002
1394.290805148561,0.0019385689337946697
1392.36232547339,0.001877378439359598
1390.433845798219,0.0017950419421807267
1388.505366123048,0.001680087863267772
1386.576886447877,0.0014950205877230687
1384.648406772706,0.0011656892070126446
1382.719927097535,0.0006898315081991432
1380.791447422364,0.00012238904719747096
1378.862967747194,0.0004654360687086075
1376.934488072023,0.001007045300731432
1375.006008396852,0.0014534747370158725
1373.077528721681,0.0017897692917080597
1371.14904904651,0.0020205354600729072
1369.220569371339,0.0021757122102945524
1367.292089696168,0.0022825097134377146
1365.363610020997,0.0023626677905451156
1363.435130345826,0.002418572242796622
1361.506650670656,0.0024327742910192343
1359.578170995484,0.0024084740410418217
1357.649691320314,0.0023686390554080038
1355.721211645143,0.002329439502836146
1353.792731969972,0.0022960559901488557
1351.864252294801,0.0022662869460118042
1349.93577261963,0.0022263076947156048
1348.007292944459,0.0021655519882296057
1346.078813269288,0.0020869631791284806
1344.150333594117,0.001986809516575207
1342.221853918946,0.0018518194663409671
1340.293374243775,0.0016733167237929108
1338.364894568605,0.0014489978938465368
1336.436414893434,0.0011885739973173824
1334.507935218263,0.0009212110758433763
1332.579455543092,0.0006658614623656477
1330.650975867921,0.0004251693757798471
1328.72249619275,0.00020191997843872907
1326.794016517579,1.385104754043884e-05
1324.865536842408,0.00012101595190849804
1322.937057167237,0.00020416383944383036
1321.008577492067,0.00023903201169523817
1319.080097816896,0.00023366122433647892
1317.151618141725,0.0002060566647684196
1315.223138466554,0.00016639789644017322
1313.294658791383,0.0001111127129472592
1311.366179116212,3.7944211681542284e-05
1309.437699441041,5.688184806904789e-05
1307.50921976587,0.00018087365294390564
1305.580740090699,0.0003229586407922319
1303.652260415528,0.000467440779957069
1301.723780740358,0.0006122787934513417
1299.795301065187,0.0007491419348600265
1297.866821390016,0.0008600836098147328
1295.938341714845,0.0009414344677141686
1294.009862039674,0.000990480338636144
1292.081382364503,0.0010121926838087074
1290.152902689332,0.0010259879147461683
1288.224423014161,0.0010209437680485107
1286.29594333899,0.0009727617070933524
1284.367463663819,0.0009004610256553568
1282.438983988648,0.0008224626084595689
1280.510504313478,0.0007194708711384942
1278.582024638307,0.0005828360602196425
1276.653544963136,0.00040263245247987674
1274.725065287965,0.00019006324093172474
1272.796585612794,6.638516755357162e-06
1270.868105937623,0.00018672783461909183
1268.939626262452,0.000376696630147068
1267.011146587281,0.0005958366138865907
1265.08266691211,0.0008516529381267769
1263.15418723694,0.0010719265782217575
1261.225707561769,0.001201687369179591
1259.297227886598,0.0012709305440865312
1257.368748211427,0.0012729594669111397
1255.440268536256,0.0012040762026776617
1253.511788861085,0.0010792343592560354
1251.583309185914,0.00091819118188031
1249.654829510743,0.0007397329921274063
1247.726349835572,0.0005517171138263279
1245.797870160402,0.0003747855007302191
1243.86939048523,0.00021702763412154708
1241.94091081006,7.574068708109425e-05
1240.012431134889,6.097158214520485e-05
1238.083951459718,0.0002041803121737817
1236.155471784547,0.000342570688605828
1234.226992109376,0.0004560029451078567
1232.298512434205,0.0005158456518157795
1230.370032759034,0.0005055927128525887
1228.441553083863,0.0004661200930105423
1226.513073408692,0.0004492095340067939
1224.584593733522,0.00045058391173367684
1222.656114058351,0.0004468999566059345
1220.72763438318,0.0004543305854910632
1218.799154708009,0.0005099768883106163
1216.870675032838,0.0006102432851734527
1214.942195357667,0.0007277713137012088
1213.013715682496,0.000814871767503996
1211.085236007325,0.0008227633835244097
1209.156756332154,0.0008165892302437327
1207.228276656984,0.000863595403841595
1205.299796981813,0.0008439672907457807
1203.371317306642,0.0006723964745841135
1201.442837631471,0.00042858936650943744
1199.5143579563,9.87542212935923e-05
1197.585878281129,0.0002605985389641407
1195.657398605958,0.0005307558317678042
1193.728918930787,0.0007499450652432113
1191.800439255616,0.0008996979221213951
1189.871959580445,0.001018539045668197
1187.943479905274,0.0011766401830548806
1186.015000230103,0.0012970292159659497
1184.086520554933,0.00135271937587516
1182.158040879762,0.001359996463611319
1180.229561204591,0.0013009575569264387
1178.30108152942,0.0012507361537328376
1176.372601854249,0.0012505304762664988
1174.444122179078,0.0012347910420085193
1172.515642503907,0.0012030151746296785
1170.587162828736,0.0011830736718070217
1168.658683153565,0.0011163378868921765
1166.730203478395,0.0009600966828210103
1164.801723803224,0.0007584523767539481
1162.873244128053,0.0005878362198212857
1160.944764452882,0.0005112903549127662
1159.016284777711,0.0005398525049455264
1157.08780510254,0.0006576272380524583
1155.159325427369,0.0008047443748752943
1153.230845752198,0.0009228224254489838
1151.302366077027,0.0010392768442822975
1149.373886401856,0.0011715667557732994
1147.445406726686,0.00129686360267922
1145.516927051515,0.0014507525412989033
1143.588447376344,0.0016619074566261009
1141.659967701173,0.0019208616205842704
1139.731488026002,0.002284104654921592
1137.803008350831,0.002803758987348693
1135.87452867566,0.0034110648879696684
1133.946049000489,0.003984892158942419
1132.017569325318,0.004417804137868497
1130.089089650148,0.00466378438169561
1128.160609974977,0.004781030194809997
1126.232130299806,0.004787380847525589
1124.303650624635,0.004639493780199068
1122.375170949464,0.004361155895596396
1120.446691274293,0.004016563610261272
1118.518211599122,0.0036572908081282792
1116.589731923951,0.003335354449155509
1114.66125224878,0.0030194181420461113
1112.732772573609,0.0026253603769637516
1110.804292898438,0.0021800111478197195
1108.875813223267,0.0017614625967486467
1106.947333548097,0.0014127313567008312
1105.018853872926,0.001197688896214169
1103.090374197755,0.00113347154182198
1101.161894522584,0.0011668611258354063
1099.233414847413,0.0012107350027009782
1097.304935172242,0.0011742055702615322
1095.376455497071,0.0010637960754715297
1093.447975821901,0.0009118130029298144
1091.51949614673,0.0007369946617324387
1089.591016471559,0.0006221906431958311
1087.662536796388,0.0006175228861719069
1085.734057121217,0.0006962988698020709
1083.805577446046,0.0008456146618533365
1081.877097770875,0.001055467899351996
1079.948618095704,0.0012727315273917818
1078.020138420533,0.0014379802354502363
1076.091658745362,0.001522100900165007
1074.163179070191,0.0015257449390559006
1072.23469939502,0.0014687730151660948
1070.306219719849,0.00136789940143057
1068.377740044679,0.0012321590694612734
1066.449260369508,0.0010754987284545435
1064.520780694337,0.0009359027078220691
1062.592301019166,0.0008540055532458964
1060.663821343995,0.0008099402265814901
1058.735341668824,0.0007453175129960791
1056.806861993653,0.0006529863742953822
1054.878382318482,0.0005732819304097923
1052.949902643312,0.0005230741477982582
1051.021422968141,0.0005246239767835298
1049.092943292969,0.0006154415988523593
1047.164463617799,0.0007912970561357759
1045.235983942628,0.0010213304635615771
1043.307504267457,0.0012470188677658244
1041.379024592286,0.0013750068417758077
1039.450544917115,0.0013590772387250779
1037.522065241944,0.0012359045172623566
1035.593585566773,0.0010675563875582072
1033.665105891602,0.0008905869629419951
1031.736626216432,0.0006629749966915828
1029.808146541261,0.0003302039077145069
1027.87966686609,8.441827235685722e-05
1025.951187190919,0.0005573160069217227
1024.022707515748,0.001070834765969431
1022.094227840577,0.0015620236177540494
1020.165748165406,0.001993114308894064
1018.237268490235,0.0023232758678070693
1016.308788815064,0.0025148757666847666
1014.380309139893,0.0026152069731754535
1012.451829464723,0.002665220040347614
1010.523349789552,0.002669824065089479
1008.594870114381,0.002651365082849613
1006.66639043921,0.002624758876532579
1004.737910764039,0.00259419134489969
1002.809431088868,0.0025667659809034734
1000.880951413697,0.0025211047718154186
998.9524717385261,0.00243080729264475
997.0239920633553,0.0022996940310965382
995.0955123881845,0.002135896846124828
993.1670327130137,0.0019685617831773083
991.2385530378428,0.0018279483001291592
989.3100733626716,0.001727147141851741
987.3815936875008,0.0016976318122944463
985.4531140123299,0.0017392038179855748
983.5246343371587,0.0018205410974856005
981.5961546619883,0.001923858402395657
979.6676749868175,0.0020368740609478506
977.7391953116462,0.002172179491651118
975.8107156364754,0.0023294187452232826
973.8822359613046,0.00247471640518318
971.9537562861337,0.0025670002019335465
970.0252766109629,0.0025701219822302952
968.0967969357921,0.00249571974006598
966.1683172606208,0.0023595421817658915
964.23983758545,0.0022030300713027358
962.3113579102792,0.0020893384908329264
960.3828782351084,0.0020271356851265286
958.4543985599371,0.002021584480556523
956.5259188847667,0.002015853392405635
954.5974392095954,0.0019551000922609072
952.6689595344246,0.0018836106054346464
950.7404798592538,0.0018182874195669576
948.812000184083,0.0017865919261977204
946.8835205089117,0.0017977766782739746
944.9550408337414,0.0017735341185897402
943.0265611585701,0.0017278751628385445
941.0980814833993,0.0017435607820725338
939.1696018082284,0.0018315133609951304
937.2411221330576,0.001921765244728948
935.3126424578863,0.0019059971456731556
933.3841627827155,0.0018080248117974293
931.4556831075452,0.0017283703147017344
929.5272034323739,0.001699475375270626
