Wavenumber (cm⁻¹),Importance
2732.655699717165,0.0016592069589201998
2730.727220041994,0.0017806449600809566
2728.798740366823,0.001607889398307688
2726.870260691652,0.0010612715918552522
2724.941781016481,0.00042613736542415945
2723.013301341311,9.94342000917293e-05
2721.08482166614,0.00042713361800357394
2719.156341990969,0.0011750990888960767
2717.227862315798,0.0017640668600077054
2715.299382640627,0.002191966714639392
2713.370902965456,0.0018237737260745363
2711.442423290285,0.000468783905006114
2709.513943615114,0.0009864982748418367
2707.585463939944,0.0014859562548835447
2705.656984264772,0.0016021051913847457
2703.728504589601,0.0016483291065081851
2701.800024914431,0.0017283726720724174
2699.87154523926,0.0017472017592440063
2697.943065564089,0.0016312885116030592
2696.014585888918,0.0014631963653150538
2694.086106213747,0.0013595257557915317
2692.157626538576,0.0013715086215105475
2690.229146863405,0.00129058019525971
2688.300667188234,0.0011518771757219
2686.372187513064,0.0011301454532099027
2684.443707837893,0.0010228399954944414
2682.515228162722,0.0008177439430420161
2680.586748487551,0.000716190550242434
2678.65826881238,0.0006506438441133109
2676.729789137209,0.0006050727704886068
2674.801309462038,0.0005618913374612962
2672.872829786867,0.0003884569339776854
2670.944350111697,9.982296348730984e-05
2669.015870436525,0.00015521074179012013
2667.087390761355,0.00023342363988540054
2665.158911086184,0.0002210365873756902
2663.230431411013,0.00029657232840835974
2661.301951735842,0.0004182486575722157
2659.373472060671,0.0005402269208402191
2657.4449923855,0.0006586419881161329
2655.516512710329,0.0007113750032768661
2653.588033035158,0.0007546360622950286
2651.659553359988,0.0008529328587022143
2649.731073684817,0.000968792028035621
2647.802594009645,0.0010709200262361055
2645.874114334475,0.0011387981080166261
2643.945634659304,0.0011855133634860852
2642.017154984133,0.0012411958178021043
2640.088675308962,0.0012878536466696172
2638.160195633791,0.0013381525927204227
2636.23171595862,0.0014238109705800351
2634.303236283449,0.0015057410939589215
2632.374756608278,0.0015770980368112592
2630.446276933108,0.0016580604467181358
2628.517797257937,0.0017021011253262272
2626.589317582765,0.0017132306417733173
2624.660837907595,0.00175544700179111
2622.732358232424,0.0018149169790691948
2620.803878557253,0.0018612711474070341
2618.875398882082,0.001906797257747051
2616.946919206911,0.0019331577183239915
2615.01843953174,0.00194398427603521
2613.089959856569,0.0019888010975512103
2611.161480181398,0.0020595229915632155
2609.233000506228,0.0021083479393262383
2607.304520831057,0.002134523533245691
2605.376041155886,0.0021692536976885895
2603.447561480715,0.002224308813098228
2601.519081805544,0.0022817213587787307
2599.590602130373,0.0023209352142616554
2597.662122455202,0.002336702699219938
2595.733642780031,0.0023409426720670257
2593.80516310486,0.0023611542965545178
2591.876683429689,0.002403500416474288
2589.948203754519,0.0024298469702773284
2588.019724079348,0.0024177601653791628
2586.091244404177,0.0024039504559890956
2584.162764729006,0.0024114309101747745
2582.234285053835,0.002413421340353924
2580.305805378664,0.0024132330845341083
2578.377325703493,0.0024131684656673157
2576.448846028322,0.0023991025336233657
2574.520366353152,0.0024096442191902045
2572.59188667798,0.0024483386676046196
2570.663407002809,0.0024796391974619657
2568.734927327639,0.002504066000693747
2566.806447652468,0.002502996174673875
2564.877967977297,0.002478400477672777
2562.949488302126,0.0024611018071159013
2561.021008626955,0.0024515697947344378
2559.092528951784,0.002458308588705641
2557.164049276613,0.0024752365989200607
2555.235569601442,0.0024799949691450044
2553.307089926272,0.0024836137843044334
2551.378610251101,0.002488007935225885
2549.45013057593,0.002486340056682016
2547.521650900759,0.002488860166233403
2545.593171225588,0.002494047504544376
2543.664691550417,0.0024958916903516253
2541.736211875246,0.002495540675408419
2539.807732200075,0.0025015752463865204
2537.879252524904,0.002515344877687929
2535.950772849733,0.0025080275476579423
2534.022293174562,0.0024699385907186447
2532.093813499392,0.0024461001253502593
2530.165333824221,0.002465100756519929
2528.23685414905,0.002500083002414172
2526.308374473879,0.002537179349016442
2524.379894798708,0.002562669698917654
2522.451415123537,0.0025570471409150962
2520.522935448366,0.002557021368057464
2518.594455773195,0.0025479141415420663
2516.665976098025,0.0024950364225095017
2514.737496422853,0.0024581148362721105
2512.809016747683,0.0024593521347836588
2510.880537072512,0.0024953608942752076
2508.952057397341,0.0025729636090569053
2507.02357772217,0.0026033885728506878
2505.095098046999,0.0025644665155321513
2503.166618371828,0.00254753779564168
2501.238138696657,0.0025381449405377362
1849.412008488893,0.0018048821044228584
1847.483528813722,0.0017680878926370808
1845.555049138551,0.0017254672805236658
1843.62656946338,0.001681672855296157
1841.698089788209,0.0016368922686327628
1839.769610113039,0.0015778237610546042
1837.841130437868,0.001507910135328836
1835.912650762697,0.0014355988998052051
1833.984171087526,0.001362118932389428
1832.055691412355,0.0012922636193897139
1830.127211737184,0.0012257603051470149
1828.198732062013,0.0011399265528255025
1826.270252386842,0.0010355065978097469
1824.341772711671,0.000935858974538064
1822.413293036501,0.0008521899552457217
1820.48481336133,0.0007861738589208854
1818.556333686158,0.0007189622768237339
1816.627854010988,0.0006283350685361108
1814.699374335817,0.000521756410898331
1812.770894660646,0.0004235734173361284
1810.842414985475,0.00033273675239810734
1808.913935310304,0.0002387597495391686
1806.985455635133,0.00014233212525226083
1805.056975959963,3.281099211664573e-05
1803.128496284791,9.910505247852635e-05
1801.20001660962,0.00022094242570419551
1799.27153693445,0.00030811226890132653
1797.343057259279,0.00038532660318037567
1795.414577584108,0.0004747749273578302
1793.486097908937,0.0005694529057334229
1791.557618233766,0.0006503449667429919
1789.629138558595,0.0007113907338971646
1787.700658883424,0.0007557868937198602
1785.772179208253,0.0008109730551758175
1783.843699533082,0.0008920266682171
1781.915219857912,0.0009683334786907871
1779.986740182741,0.001034206124437988
1778.05826050757,0.0010815613171375658
1776.129780832399,0.0011216812637322303
1774.201301157228,0.0011539551115569064
1772.272821482057,0.00117319539326943
1770.344341806886,0.001185358827807418
1768.415862131715,0.0011824982448398222
1766.487382456544,0.0011959245180444703
1764.558902781373,0.0012224154059336419
1762.630423106202,0.0012123228239310057
1760.701943431032,0.0011576086310830834
1758.773463755861,0.0010522695712314029
1756.84498408069,0.0009097916050606353
1754.916504405519,0.0007870812045600786
1752.988024730348,0.0007031726486158069
1751.059545055177,0.000656648630377301
1749.131065380006,0.0006432992539695771
1747.202585704835,0.0006616815777071684
1745.274106029664,0.0007150227127325587
1743.345626354494,0.000803871441293246
1741.417146679323,0.0009258914685483853
1739.488667004152,0.001010625515612192
1737.560187328981,0.0010928925670696467
1735.63170765381,0.0011689473003108168
1733.703227978639,0.0011932621821361881
1731.774748303468,0.0012345386668657305
1729.846268628297,0.0012742268981948354
1727.917788953126,0.0012283927151432368
1725.989309277955,0.0012118022294326978
1724.060829602785,0.0012143573903320396
1722.132349927614,0.0010261272622524513
1720.203870252443,0.0008207305862487614
1718.275390577272,3.8240911082141113e-05
1716.346910902101,0.002147507843558462
1714.41843122693,0.0018269738093403987
1712.489951551759,0.0017007161841007038
1710.561471876588,0.0012567481938146
1708.632992201417,0.0012647287617264043
1706.704512526246,0.0010348121440037184
1704.776032851076,0.00039771624606235295
1702.847553175905,0.0007182891153602239
1700.919073500734,0.0003758518129076737
1698.990593825563,5.268083310843915e-05
1697.062114150392,0.00026505373385847557
1695.133634475221,5.765412495065129e-05
1693.20515480005,4.2064897198001706e-05
1691.276675124879,0.00021360247903946268
1689.348195449708,0.0003325192183192961
1687.419715774538,0.0005903797848622725
1685.491236099367,0.000763833705806602
1683.562756424196,0.0012946094859912825
1681.634276749025,0.0015704708651089901
1679.705797073854,0.0019608933000865875
1677.777317398683,0.0022374195126665672
1675.848837723512,0.0023505669128429892
1673.920358048341,0.002574090769402683
1671.99187837317,0.0025251396539276516
1670.063398697999,0.0023718944640446237
1668.134919022829,0.002267510163138018
1666.206439347658,0.0019922571874936225
1664.277959672487,0.0017593445079657466
1662.349479997316,0.0016861359551842126
1660.421000322145,0.001495353598814803
1658.492520646974,0.0013044773584092702
1656.564040971803,0.0012023644504800667
1654.635561296632,0.0012740934579652619
1652.707081621461,0.0013757354144342032
1650.77860194629,0.0015907117476001724
1648.85012227112,0.00219000752370065
1646.921642595948,0.002387903108021936
1644.993162920778,0.0013998066973820366
1643.064683245607,0.0008053733156040296
1641.136203570436,0.000364496762043298
1639.207723895265,6.83673670223102e-05
1637.279244220094,7.560514130765696e-05
1635.350764544923,2.3026852035458148e-05
1633.422284869752,1.5009188388780653e-05
1631.493805194581,0.00016892303317226823
1629.56532551941,0.00026585893320822337
1627.63684584424,0.0002748519741656447
1625.708366169069,0.000395499181687988
1623.779886493898,0.0004552855168297469
1621.851406818727,0.0004219230261676513
1619.922927143556,0.0005670854016139101
1617.994447468385,0.0007202456057367133
1616.065967793214,0.0007265634471660553
1614.137488118043,0.0008536829655998837
1612.209008442873,0.0009912678995569147
1610.280528767702,0.000958423409573334
1608.35204909253,0.000999354404799767
1606.42356941736,0.0010425296526288541
1604.495089742189,0.0010589958166431334
1602.566610067018,0.0010747564493133292
1600.638130391847,0.0010185613544771864
1598.709650716676,0.0008738774596342001
1596.781171041505,0.0006556449745484622
1594.852691366334,0.00038772908009257755
1592.924211691163,2.852678276500248e-05
1590.995732015992,0.0005396542175910122
1589.067252340822,0.0011043049680535021
1587.138772665651,0.0015937434565609352
1585.21029299048,0.0020861890223218636
1583.281813315309,0.0025578153922463996
1581.353333640138,0.0027697610413499984
1579.424853964967,0.002918639785040099
1577.496374289796,0.003065130381419447
1575.567894614625,0.0030468737993084496
1573.639414939454,0.0030258544814246694
1571.710935264284,0.0030662279805017917
1569.782455589112,0.002891376595746024
1567.853975913942,0.0028723107966303163
1565.925496238771,0.0029512646365662237
1563.9970165636,0.002667656831885377
1562.068536888429,0.0027493402910788558
1560.140057213258,0.0028398157163051357
1558.211577538087,0.0026014014020844314
1556.283097862916,0.0024370613844247337
1554.354618187745,0.0021209608678722535
1552.426138512574,0.0015477200759927232
1550.497658837404,0.0014117478666292125
1548.569179162233,0.001238272109407312
1546.640699487062,0.0010092816999736915
1544.712219811891,0.0011745605060641726
1542.78374013672,0.0012625716296923435
1540.855260461549,0.0013507819186479903
1538.926780786378,0.0015987591495072982
1536.998301111207,0.0017750600556864131
1535.069821436036,0.0018996113224497779
1533.141341760865,0.0022618047397508466
1531.212862085695,0.0024751576997360646
1529.284382410524,0.0025383790423177733
1527.355902735353,0.0027486305079880155
1525.427423060182,0.0028574484735859164
1523.498943385011,0.0028360295365958098
1521.57046370984,0.002886355827898857
1519.641984034669,0.0029181096271889144
1517.713504359498,0.0029216597934908586
1515.785024684327,0.002970966950092904
1513.856545009157,0.002966714972310948
1511.928065333986,0.003016773571096221
1509.999585658815,0.0030289832703661174
1508.071105983644,0.002927853925034775
1506.142626308473,0.00289473913391769
1504.214146633302,0.0028326541593166
1502.285666958131,0.00267722877325053
1500.35718728296,0.002680036160637416
1498.428707607789,0.0025073467776786772
1496.500227932618,0.002286969829536521
1494.571748257448,0.0021396240363698946
1492.643268582277,0.0019120838538268304
1490.714788907106,0.0017026148555598203
1488.786309231935,0.0014983295793031244
1486.857829556764,0.0012569281830028946
1484.929349881593,0.0010667397519659354
1483.000870206422,0.0008459688965367246
1481.072390531251,0.0006028056893548594
1479.14391085608,0.0004580136215005052
1477.215431180909,0.0002836993860360667
1475.286951505739,0.00019396608643764166
1473.358471830568,0.00011966351139482965
1471.429992155397,6.730667207268029e-06
1469.501512480226,3.312863714593261e-05
1467.573032805055,1.1898047960682204e-05
1465.644553129884,4.651165320119737e-05
1463.716073454713,0.00017178350639713343
1461.787593779542,0.0002645221487291331
1459.859114104371,0.000376137745452929
1457.930634429201,0.0005181023249832621
1456.00215475403,0.0007222984470705613
1454.073675078859,0.0009706364393001019
1452.145195403688,0.0011571256462690625
1450.216715728517,0.0012400831910679398
1448.288236053346,0.001334068069880354
1446.359756378175,0.0014150282207754494
1444.431276703004,0.0014707974828348284
1442.502797027833,0.0015300494791989326
1440.574317352662,0.0015619274897086105
1438.645837677491,0.0015370679185249141
1436.71735800232,0.0015667468630761482
1434.78887832715,0.0016347867699528153
1432.860398651979,0.001720766034397652
1430.931918976808,0.0018694035754077162
1429.003439301637,0.0019789009653161604
1427.074959626466,0.002056028129514551
1425.146479951295,0.0021318187327651257
1423.218000276124,0.0022012778110833066
1421.289520600953,0.0023272061464716465
1419.361040925782,0.0024476945445988147
1417.432561250612,0.0025205776742126163
1415.504081575441,0.002569147843476321
1413.57560190027,0.0025556375264135837
1411.647122225099,0.002514442292294438
1409.718642549928,0.0024817984424904144
1407.790162874757,0.002450394820354624
1405.861683199586,0.0024132453865311787
1403.933203524415,0.0023518703221371492
1402.004723849244,0.002266388611916226
1400.076244174074,0.0022149636876913383
1398.147764498902,0.0021809563755901054
1396.219284823732,0.0021905891370358277
1394.290805148561,0.0022892030643980816
1392.36232547339,0.002480572153565398
1390.433845798219,0.002650201177172759
1388.505366123048,0.0027294337848983302
1386.576886447877,0.00241131895926217
1384.648406772706,0.0015935827103210406
1382.719927097535,0.0009042369715273796
1380.791447422364,0.00042476245241252164
1378.862967747194,3.51166507426559e-05
1376.934488072023,0.00027481282107664535
1375.006008396852,0.0005066021518590225
1373.077528721681,0.0006927341152642685
1371.14904904651,0.0008390612337015153
1369.220569371339,0.0009555317042544037
1367.292089696168,0.001053436685012564
1365.363610020997,0.0011359268143627573
1363.435130345826,0.0011994892444807787
1361.506650670656,0.001235222372750489
1359.578170995484,0.0012428959643985618
1357.649691320314,0.001231685548360821
1355.721211645143,0.0012077945712053854
1353.792731969972,0.0011760137829544726
1351.864252294801,0.0011384433822464006
1349.93577261963,0.001092759638848328
1348.007292944459,0.001047493089717269
1346.078813269288,0.0010184617104329896
1344.150333594117,0.0010141748089694807
1342.221853918946,0.001039389438184412
1340.293374243775,0.0010849133008395155
1338.364894568605,0.00113771062948772
1336.436414893434,0.001183464168802933
1334.507935218263,0.001188290546622086
1332.579455543092,0.0011355883377624745
1330.650975867921,0.0010524727713892717
1328.72249619275,0.0009618483307730128
1326.794016517579,0.0008853902516859219
1324.865536842408,0.0008385425188096215
1322.937057167237,0.0008040290431273683
1321.008577492067,0.000769931077696428
1319.080097816896,0.0007415086563959715
1317.151618141725,0.0007220487834054601
1315.223138466554,0.0007184099670358339
1313.294658791383,0.0007344854867612976
1311.366179116212,0.000769014781272961
1309.437699441041,0.0008272815387890411
1307.50921976587,0.0009024377335619075
1305.580740090699,0.0009770539589779206
1303.652260415528,0.0010540969603381628
1301.723780740358,0.0011311384761585053
1299.795301065187,0.0011838702690690572
1297.866821390016,0.0012085887985995845
1295.938341714845,0.0012212832540193673
1294.009862039674,0.0012204902179476097
1292.081382364503,0.0012232196481326116
1290.152902689332,0.0012604215393451584
1288.224423014161,0.0013057424684610904
1286.29594333899,0.0013189797369590741
1284.367463663819,0.001297490012823285
1282.438983988648,0.0012397659674031345
1280.510504313478,0.0011540475637147648
1278.582024638307,0.0010685016127770439
1276.653544963136,0.0010029003975757385
1274.725065287965,0.0009640392275837215
1272.796585612794,0.000938920727345068
1270.868105937623,0.00089296084497789
1268.939626262452,0.0007906186020985338
1267.011146587281,0.0006227162211211536
1265.08266691211,0.00042567842589458156
1263.15418723694,0.00025220119252076573
1261.225707561769,9.511305143652154e-05
1259.297227886598,0.00010921367410771626
1257.368748211427,0.00033265438845642983
1255.440268536256,0.0004516041128699659
1253.511788861085,0.0004480039992217141
1251.583309185914,0.0004191309436447515
1249.654829510743,0.0004418440061270888
1247.726349835572,0.0004767845321470693
1245.797870160402,0.0004635625666777514
1243.86939048523,0.0004127293696915638
1241.94091081006,0.00033751659193520826
1240.012431134889,0.0002508301837303084
1238.083951459718,0.00017412309849050418
1236.155471784547,9.984937433515246e-05
1234.226992109376,2.7228341910828813e-05
1232.298512434205,9.42806226654462e-06
1230.370032759034,4.135344282089624e-06
1228.441553083863,2.311091850518318e-05
1226.513073408692,1.4087599048921576e-06
1224.584593733522,4.7547466680067736e-05
1222.656114058351,8.40014486718802e-05
1220.72763438318,0.0001512722903714765
1218.799154708009,0.00028337075770016603
1216.870675032838,0.0004715568567307422
1214.942195357667,0.0006932674384260818
1213.013715682496,0.0008592795095055791
1211.085236007325,0.0009426377086842635
1209.156756332154,0.0011406557373729996
1207.228276656984,0.0015153336740632354
1205.299796981813,0.0018150590558787406
1203.371317306642,0.0018934994160829815
1201.442837631471,0.0017298297235179632
1199.5143579563,0.0013601758367225963
1197.585878281129,0.0010094421925148681
1195.657398605958,0.000843540022649303
1193.728918930787,0.0008421250494540273
1191.800439255616,0.0010041323995401042
1189.871959580445,0.0011774252860838716
1187.943479905274,0.0011399674138400095
1186.015000230103,0.0009736003861857738
1184.086520554933,0.0008412752471727145
1182.158040879762,0.0008026738709360237
1180.229561204591,0.0008750479717966655
1178.30108152942,0.0009679053325272445
1176.372601854249,0.0009821782611020907
1174.444122179078,0.0009496390028673324
1172.515642503907,0.00088813354634558
1170.587162828736,0.0007283773436895478
1168.658683153565,0.0005044678225171599
1166.730203478395,0.0003157660279220552
1164.801723803224,0.00010372310410610473
1162.873244128053,0.00018812475244964314
1160.944764452882,0.0004855264889547666
1159.016284777711,0.0007837563728279736
1157.08780510254,0.0010906820402943771
1155.159325427369,0.001348770472783679
1153.230845752198,0.0015954735984188102
1151.302366077027,0.001879412949906221
1149.373886401856,0.0021058992994293043
1147.445406726686,0.0022546309444929137
1145.516927051515,0.0024164660929364952
1143.588447376344,0.0026022374904936486
1141.659967701173,0.0028460841305143056
1139.731488026002,0.0031805469371915087
1137.803008350831,0.0034982864857602547
1135.87452867566,0.003746153166014762
1133.946049000489,0.003957385896129328
1132.017569325318,0.004112613277708018
1130.089089650148,0.004225159369351923
1128.160609974977,0.0043140577306521
1126.232130299806,0.004336425441746957
1124.303650624635,0.004296050878341498
1122.375170949464,0.004237214539031399
1120.446691274293,0.004127071294879981
1118.518211599122,0.003927010370227288
1116.589731923951,0.0036724947468361317
1114.66125224878,0.003377229128201664
1112.732772573609,0.003030886929023753
1110.804292898438,0.002679943796426702
1108.875813223267,0.0023633553568770415
1106.947333548097,0.0021031204666920288
1105.018853872926,0.001967240123601457
1103.090374197755,0.0019384867810467899
1101.161894522584,0.0018777379479638903
1099.233414847413,0.001722556285980078
1097.304935172242,0.0015066622967917528
1095.376455497071,0.0012716601552187252
1093.447975821901,0.0010706139744710587
1091.51949614673,0.0009281956237529057
1089.591016471559,0.0008507738089496002
1087.662536796388,0.0008655775348138685
1085.734057121217,0.0009897010992213201
1083.805577446046,0.0011952715924589887
1081.877097770875,0.001424850467438481
1079.948618095704,0.00163585888214548
1078.020138420533,0.0018096804505802287
1076.091658745362,0.0019336483039399245
1074.163179070191,0.002006784031221614
1072.23469939502,0.0020269617402226205
1070.306219719849,0.0020190967585297414
1068.377740044679,0.0020324641081384477
1066.449260369508,0.002056575908344747
1064.520780694337,0.002084463426840477
1062.592301019166,0.0021345094236003034
1060.663821343995,0.0021772828273323185
1058.735341668824,0.0022181893589380284
1056.806861993653,0.0022830731537526942
1054.878382318482,0.0023389201026325435
1052.949902643312,0.0024003823858849685
1051.021422968141,0.0025317993707020406
1049.092943292969,0.0027382656505777875
1047.164463617799,0.002978069060877172
1045.235983942628,0.0031940427861392004
1043.307504267457,0.0033323984442088827
1041.379024592286,0.0033702927476403103
1039.450544917115,0.0033300647337298306
1037.522065241944,0.003244222679221331
1035.593585566773,0.0031107147944445363
1033.665105891602,0.0029224514645433334
1031.736626216432,0.002691206807584266
1029.808146541261,0.0024370106067619617
1027.87966686609,0.002160414820687591
1025.951187190919,0.0018283296287914706
1024.022707515748,0.001419330651468412
1022.094227840577,0.0009604851102766283
1020.165748165406,0.0005287516751377491
1018.237268490235,0.0001842435074692092
1016.308788815064,8.179286961500615e-05
1014.380309139893,0.00029536561218575913
1012.451829464723,0.0004780183067809189
1010.523349789552,0.0006467512453113253
1008.594870114381,0.0007843332860208501
1006.66639043921,0.0008930916041994849
1004.737910764039,0.0009757715686707782
1002.809431088868,0.0010154211537741617
1000.880951413697,0.0010699345192835014
998.9524717385261,0.0011711666196499747
997.0239920633553,0.0012673704628451716
995.0955123881845,0.001343882783473666
993.1670327130137,0.0013845560111075547
991.2385530378428,0.0013918754042137633
989.3100733626716,0.0014433491528558348
987.3815936875008,0.0015441482003097158
985.4531140123299,0.001634218209853614
983.5246343371587,0.0017045491984478333
981.5961546619883,0.001773312739992292
979.6676749868175,0.001858566343269453
977.7391953116462,0.0019487658983341589
975.8107156364754,0.0020201197635726915
973.8822359613046,0.002042972239857498
971.9537562861337,0.001989692530555193
970.0252766109629,0.0018912673313981486
968.0967969357921,0.0018030611923627955
966.1683172606208,0.0017296961019332337
964.23983758545,0.0016598194243050192
962.3113579102792,0.001620898398807443
960.3828782351084,0.0016036221229573544
958.4543985599371,0.0015653397716929604
956.5259188847667,0.0014892871129339271
954.5974392095954,0.0013420996232976483
952.6689595344246,0.0011722118584570845
950.7404798592538,0.0011338131080235428
948.812000184083,0.0011996347327833078
946.8835205089117,0.001241442447294406
944.9550408337414,0.0012395087265905998
943.0265611585701,0.0011446893531474867
941.0980814833993,0.000994195697678369
939.1696018082284,0.0009787453388171985
937.2411221330576,0.001042669935331758
935.3126424578863,0.0010336508401069184
933.3841627827155,0.0010315921886777935
931.4556831075452,0.0009874068631683195
929.5272034323739,0.0008534149888112986
