Wavenumber (cm⁻¹),Importance
2638.160195633791,0.001334805700568682
2636.23171595862,0.0012700462991739262
2634.303236283449,0.001243666788665621
2632.374756608278,0.0012495341217203654
2630.446276933108,0.0012429491792484869
2628.517797257937,0.0012550549008538017
2626.589317582765,0.0012982213428036527
2624.660837907595,0.0013642778732720433
2622.732358232424,0.001426935761605149
2620.803878557253,0.0014243230231643918
2618.875398882082,0.0013645315007575244
2616.946919206911,0.0012956530668861781
2615.01843953174,0.0012305447717284616
2613.089959856569,0.0012015004341564184
2611.161480181398,0.0011888399150754695
2609.233000506228,0.001144625168831495
2607.304520831057,0.00112594916774814
2605.376041155886,0.0011591889902224477
2603.447561480715,0.001191693806403269
2601.519081805544,0.001200476949781131
2599.590602130373,0.001154396436459386
2597.662122455202,0.0010524779056383206
2595.733642780031,0.0009969465105440613
2593.80516310486,0.001033616151723533
2591.876683429689,0.001079323867748885
2589.948203754519,0.0010819153229207259
2588.019724079348,0.0010606901101164303
2586.091244404177,0.0010435185136838706
2584.162764729006,0.001031062841842441
2582.234285053835,0.0010060556181603142
2580.305805378664,0.0009726187882536553
2578.377325703493,0.000905579885173501
2576.448846028322,0.0008289109757655387
2574.520366353152,0.0008850488184952099
2572.59188667798,0.0010168138839717223
2570.663407002809,0.0010593023862188581
2568.734927327639,0.0010690922985120948
2566.806447652468,0.001015017341288702
2564.877967977297,0.0008605365966704438
2562.949488302126,0.0008202918076776317
2561.021008626955,0.0009210689005118969
2559.092528951784,0.0009833433614319027
2557.164049276613,0.000998620969959135
2555.235569601442,0.0009720094271339745
2553.307089926272,0.0008342663556448271
2551.378610251101,0.0006910948148444437
2549.45013057593,0.0006452661958429351
2547.521650900759,0.0005901694004113044
2545.593171225588,0.0005310060262725624
2543.664691550417,0.0005894012332376561
2541.736211875246,0.000655751188578012
2539.807732200075,0.0006195479263592328
2537.879252524904,0.0005669228723952911
2535.950772849733,0.0005337711010208925
2534.022293174562,0.0005641462753943771
2532.093813499392,0.000689399295650741
2530.165333824221,0.0007708632526922589
2528.23685414905,0.0006753216391674448
2526.308374473879,0.0004195465854460342
2524.379894798708,0.00013114149985657156
2522.451415123537,1.2890013692510274e-05
2520.522935448366,4.4401914082948857e-05
2518.594455773195,0.0001521487234636119
2516.665976098025,0.00023716270711648368
2514.737496422853,0.0003123349103520201
2512.809016747683,0.00033320574880152344
2510.880537072512,0.00041960750045315825
2508.952057397341,0.0005774238653684747
2507.02357772217,0.0004937156155427458
2505.095098046999,0.00022486798367320283
2503.166618371828,3.831753504586289e-07
2501.238138696657,0.0002205545244826825
1849.412008488893,0.0009124015353291142
1847.483528813722,0.0009512805234994264
1845.555049138551,0.0009644997677513002
1843.62656946338,0.0009488967798874724
1841.698089788209,0.0009273742142551321
1839.769610113039,0.0008951055813998652
1837.841130437868,0.0008762670858169146
1835.912650762697,0.0008755899863239948
1833.984171087526,0.0008749565519263434
1832.055691412355,0.0008675744448700129
1830.127211737184,0.0008574074767305945
1828.198732062013,0.0008546156966647752
1826.270252386842,0.0008339928720302513
1824.341772711671,0.0008191205464784171
1822.413293036501,0.0008427510085579019
1820.48481336133,0.0008569940892953052
1818.556333686158,0.0008621650119920597
1816.627854010988,0.0008752771714954074
1814.699374335817,0.0008684067492681759
1812.770894660646,0.000845532951623232
1810.842414985475,0.0008279886765420224
1808.913935310304,0.000812929335423314
1806.985455635133,0.0007886474547767566
1805.056975959963,0.0007723409160776868
1803.128496284791,0.0007804955399926707
1801.20001660962,0.0007930320917190891
1799.27153693445,0.0007946002824989471
1797.343057259279,0.0008010795836201356
1795.414577584108,0.0008219734553543741
1793.486097908937,0.0008214130985799693
1791.557618233766,0.0008086138604673524
1789.629138558595,0.0008028606182588859
1787.700658883424,0.000784278483628875
1785.772179208253,0.000779781837020175
1783.843699533082,0.0007998429586455993
1781.915219857912,0.0008082993256270733
1779.986740182741,0.000805235450829057
1778.05826050757,0.0007923221068393445
1776.129780832399,0.0008005985479968166
1774.201301157228,0.0008061580045161767
1772.272821482057,0.0008104288553145206
1770.344341806886,0.0008076375266464758
1768.415862131715,0.0007659843369791301
1766.487382456544,0.0007751455474589344
1764.558902781373,0.0008435550335616267
1762.630423106202,0.0008936686097277347
1760.701943431032,0.001026844677817459
1758.773463755861,0.001152305586096778
1756.84498408069,0.0011992242786218932
1754.916504405519,0.0013383941524848428
1752.988024730348,0.0015148408720349843
1751.059545055177,0.001704177710934297
1749.131065380006,0.0020152767468176224
1747.202585704835,0.00224796173734262
1745.274106029664,0.002347495567834717
1743.345626354494,0.0025629482988528377
1741.417146679323,0.0027708689382330326
1739.488667004152,0.002963696329513116
1737.560187328981,0.003287183316017911
1735.63170765381,0.003227336596310573
1733.703227978639,0.0030527902135529727
1731.774748303468,0.0030914390900715354
1729.846268628297,0.002900440039892544
1727.917788953126,0.002854983291933613
1725.989309277955,0.003148576819435078
1724.060829602785,0.0030135126674603703
1722.132349927614,0.003103482796546757
1720.203870252443,0.003242390777534141
1718.275390577272,0.00306665136288814
1716.346910902101,0.0030990764631365466
1714.41843122693,0.0026996636508548337
1712.489951551759,0.0008641141156115215
1710.561471876588,0.0013890803056378345
1708.632992201417,0.003294455980236122
1706.704512526246,0.004358748369356482
1704.776032851076,0.0035868347495201045
1702.847553175905,0.003096764357995329
1700.919073500734,0.0030555085707648384
1698.990593825563,0.0027197217663696314
1697.062114150392,0.0026024606756967464
1695.133634475221,0.002485552286895723
1693.20515480005,0.0022432578760540455
1691.276675124879,0.0021480805800278336
1689.348195449708,0.0020458931029536703
1687.419715774538,0.0019394340734714035
1685.491236099367,0.001982974844389988
1683.562756424196,0.001995337133279501
1681.634276749025,0.0019570440650013075
1679.705797073854,0.0019266962833380426
1677.777317398683,0.0019116967772563834
1675.848837723512,0.001921268773044845
1673.920358048341,0.0019331436643000215
1671.99187837317,0.00192023592875739
1670.063398697999,0.0018807396423221395
1668.134919022829,0.0018299949055693178
1666.206439347658,0.0017925897770293732
1664.277959672487,0.001700725700112354
1662.349479997316,0.0015423379477583464
1660.421000322145,0.0014528626990819263
1658.492520646974,0.001438194434006617
1656.564040971803,0.0013884822572367398
1654.635561296632,0.0014085732085044966
1652.707081621461,0.0015230900287812972
1650.77860194629,0.0016652467098754575
1648.85012227112,0.0020341739317171347
1646.921642595948,0.0028228101791913825
1644.993162920778,0.003850013880367539
1643.064683245607,0.00513768878355355
1641.136203570436,0.004925960159718738
1639.207723895265,0.003147428626702492
1637.279244220094,0.001869972247781207
1635.350764544923,0.0012000998957303413
1633.422284869752,0.000791272619233199
1631.493805194581,0.0006592692360673395
1629.56532551941,0.0005646207356714245
1627.63684584424,0.0003745306911498076
1625.708366169069,0.0002038257495529932
1623.779886493898,6.398574515463272e-05
1621.851406818727,7.053323189984813e-07
1619.922927143556,1.3842365874982352e-05
1617.994447468385,7.451641925999895e-05
1616.065967793214,0.00012745599972204845
1614.137488118043,0.0001331261198259849
1612.209008442873,0.00021236387868856025
1610.280528767702,0.00044728809417545157
1608.35204909253,0.0008131869399725083
1606.42356941736,0.001436276055132508
1604.495089742189,0.0026532907318059964
1602.566610067018,0.005609732762192183
1600.638130391847,0.004181397739980438
1598.709650716676,0.0025385964309392922
1596.781171041505,0.0019318107560986947
1594.852691366334,0.001594804126437803
1592.924211691163,0.0013247086460024958
1590.995732015992,0.001187271483334695
1589.067252340822,0.0011289044259091834
1587.138772665651,0.0010954823122953131
1585.21029299048,0.0010876950049186573
1583.281813315309,0.0010915403229908775
1581.353333640138,0.001081461533027892
1579.424853964967,0.0010486868619893456
1577.496374289796,0.0010421607635678434
1575.567894614625,0.0010307790872581986
1573.639414939454,0.0009869140209892205
1571.710935264284,0.0009849517072459328
1569.782455589112,0.0010000837904477029
1567.853975913942,0.0009864863729260884
1565.925496238771,0.0009876060866880335
1563.9970165636,0.0009697775294632311
1562.068536888429,0.0009336256098477993
1560.140057213258,0.0009212618796113673
1558.211577538087,0.0008964641932478132
1556.283097862916,0.0008644782585097851
1554.354618187745,0.0008351351531315761
1552.426138512574,0.000802266246460094
1550.497658837404,0.0007802664331664762
1548.569179162233,0.000752873576745639
1546.640699487062,0.0007212054813512126
1544.712219811891,0.0007076253326598315
1542.78374013672,0.0006903120763609884
1540.855260461549,0.0006848688445910513
1538.926780786378,0.0006908683107169911
1536.998301111207,0.0006818365765681109
1535.069821436036,0.0006905119022495601
1533.141341760865,0.0007160661386854568
1531.212862085695,0.0007213805253100281
1529.284382410524,0.0007293175011911882
1527.355902735353,0.0007320331745583288
1525.427423060182,0.0007125217775413808
1523.498943385011,0.000724509054705442
1521.57046370984,0.0007462682259041606
1519.641984034669,0.0007405311755838666
1517.713504359498,0.0007475034961904949
1515.785024684327,0.0007500285822710603
1513.856545009157,0.0007223280431514938
1511.928065333986,0.0007054352538622002
1509.999585658815,0.0006603004240408637
1508.071105983644,0.0006464581235143569
1506.142626308473,0.0006791536103121705
1504.214146633302,0.0006832779558897709
1502.285666958131,0.0006677909888335213
1500.35718728296,0.00059950457594172
1498.428707607789,0.0004809969078027074
1496.500227932618,0.0004687415854439144
1494.571748257448,0.00043033111119765395
1492.643268582277,0.0003256928778267495
1490.714788907106,0.00024274607024981902
1488.786309231935,0.0001632321059819851
1486.857829556764,0.00017239954808413182
1484.929349881593,0.00026227292846569986
1483.000870206422,0.0003059780858078461
1481.072390531251,0.0002569804898185078
1479.14391085608,0.00015551798887204903
1477.215431180909,7.465307828500725e-05
1475.286951505739,2.6977430883272665e-05
1473.358471830568,5.33886531918592e-05
1471.429992155397,0.0001293414978044016
1469.501512480226,0.0001394406415730363
1467.573032805055,0.00010785859308535615
1465.644553129884,0.00010346553596535425
1463.716073454713,0.00012181733078519797
1461.787593779542,0.0001433026219449935
1459.859114104371,0.00020137681556416993
1457.930634429201,0.00026869375010908625
1456.00215475403,0.00030463910481241157
1454.073675078859,0.00035337178444304237
1452.145195403688,0.0003804822529974819
1450.216715728517,0.00033740977939811993
1448.288236053346,0.00030746005918822606
1446.359756378175,0.0002860542805458033
1444.431276703004,0.000266949362565587
1442.502797027833,0.0002900666887171264
1440.574317352662,0.0002672229334190352
1438.645837677491,0.00022872115848420317
1436.71735800232,0.0002062914382250454
1434.78887832715,0.00015105239502680862
1432.860398651979,0.00014480369693195864
1430.931918976808,0.0002360399198254203
1429.003439301637,0.00026771870758287414
1427.074959626466,0.0003093259441558674
1425.146479951295,0.0004151679764706529
1423.218000276124,0.0004461578715821767
1421.289520600953,0.0004586314390627476
1419.361040925782,0.0005019856721295219
1417.432561250612,0.0004984420407277516
1415.504081575441,0.0004969561042715176
1413.57560190027,0.0005339607891474262
1411.647122225099,0.0005699597447981199
1409.718642549928,0.0006293946161474996
1407.790162874757,0.0006837853151080261
1405.861683199586,0.00071514290644618
1403.933203524415,0.0007025289898874412
1402.004723849244,0.0006585778695996754
1400.076244174074,0.0006415362502471877
1398.147764498902,0.0006225404210489985
1396.219284823732,0.0006093989620757666
1394.290805148561,0.0006416986336830186
1392.36232547339,0.0006706876656515202
1390.433845798219,0.0007233612719641536
1388.505366123048,0.0008423426322627044
1386.576886447877,0.0009491483671492841
1384.648406772706,0.0010588532540250371
1382.719927097535,0.0012292677744659638
1380.791447422364,0.0014400813379170704
1378.862967747194,0.0016798734692579738
1376.934488072023,0.0019751147871445536
1375.006008396852,0.002322515692029496
1373.077528721681,0.0026483147870802024
1371.14904904651,0.0029296336178023853
1369.220569371339,0.0031619104826645676
1367.292089696168,0.003274846933650922
1365.363610020997,0.003329128830665059
1363.435130345826,0.003423052227725434
1361.506650670656,0.003534846398276471
1359.578170995484,0.003631692883729109
1357.649691320314,0.0037024803942467444
1355.721211645143,0.0037896993055153328
1353.792731969972,0.003828810991773895
1351.864252294801,0.003702844409274221
1349.93577261963,0.0035715761504944445
1348.007292944459,0.003496599291097069
1346.078813269288,0.003379600272760568
1344.150333594117,0.003262950709343931
1342.221853918946,0.003045543253370595
1340.293374243775,0.00272394462621441
1338.364894568605,0.0025217662900680836
1336.436414893434,0.0024231985317266745
1334.507935218263,0.0023106930837236746
1332.579455543092,0.0021899992470951844
1330.650975867921,0.002121252196138257
1328.72249619275,0.0021133447878988955
1326.794016517579,0.0020800007785830537
1324.865536842408,0.002017068507568606
1322.937057167237,0.0019575272696519736
1321.008577492067,0.0019098874069102643
1319.080097816896,0.0019213252773599243
1317.151618141725,0.001949425935660323
1315.223138466554,0.0019440281018016823
1313.294658791383,0.0019301735721919424
1311.366179116212,0.001883356637711452
1309.437699441041,0.0018465312139555364
1307.50921976587,0.0018501572219013942
1305.580740090699,0.001835025540286232
1303.652260415528,0.0018395964286237662
1301.723780740358,0.0018192849625207137
1299.795301065187,0.0017393941636585444
1297.866821390016,0.0017427969262157313
1295.938341714845,0.0017777947658096718
1294.009862039674,0.0017383559269704145
1292.081382364503,0.0017162444643751807
1290.152902689332,0.001717878440210538
1288.224423014161,0.0017189291074656925
1286.29594333899,0.0017481751490834023
1284.367463663819,0.0017420804983941112
1282.438983988648,0.001676601463626018
1280.510504313478,0.0016460506023446809
1278.582024638307,0.0016656462433354128
1276.653544963136,0.0016395069580483136
1274.725065287965,0.0015905566110545057
1272.796585612794,0.0016021196402705156
1270.868105937623,0.0016479927730790396
1268.939626262452,0.0016956945902760786
1267.011146587281,0.0016641016950192597
1265.08266691211,0.0014847350692487337
1263.15418723694,0.0012780941313610115
1261.225707561769,0.0011704455328402673
1259.297227886598,0.0011717210180803917
1257.368748211427,0.0012355444799751502
1255.440268536256,0.0012316245144272044
1253.511788861085,0.0010756525373503466
1251.583309185914,0.000884567567488235
1249.654829510743,0.0007981356098316721
1247.726349835572,0.0007765626557742741
1245.797870160402,0.0007461702615380767
1243.86939048523,0.000702430094215569
1241.94091081006,0.0006091607995115637
1240.012431134889,0.00046152693219742757
1238.083951459718,0.00034675121432467787
1236.155471784547,0.0002690837254261472
1234.226992109376,0.0002135964032865478
1232.298512434205,0.0003115020564691398
1230.370032759034,0.00039907659225256546
1228.441553083863,8.612629145165066e-05
1226.513073408692,0.0004231511420344661
1224.584593733522,0.0008982500502022777
1222.656114058351,0.001298604212192887
1220.72763438318,0.0011731792896798121
1218.799154708009,0.0011160520209407305
1216.870675032838,0.0015875819031344034
1214.942195357667,0.002002921402555881
1213.013715682496,0.002268723728479465
1211.085236007325,0.0023609101608667938
1209.156756332154,0.0020970331009624887
1207.228276656984,0.0017565289685083836
1205.299796981813,0.0015457285430342553
1203.371317306642,0.0014305607205275794
1201.442837631471,0.0014193149270285744
1199.5143579563,0.0014659721636852713
1197.585878281129,0.0014704334824619425
1195.657398605958,0.0013982917007943465
1193.728918930787,0.00137935246853579
1191.800439255616,0.001485278862358593
1189.871959580445,0.0015593425409094188
1187.943479905274,0.0015626446061575607
1186.015000230103,0.0015182501599764514
1184.086520554933,0.0014008699516672074
1182.158040879762,0.0014815076763336986
1180.229561204591,0.0018802608135336414
1178.30108152942,0.002328606895542964
1176.372601854249,0.002815785429188162
1174.444122179078,0.003178575156199807
1172.515642503907,0.0031836625078424407
1170.587162828736,0.0032465045143767993
1168.658683153565,0.0032317937896768636
1166.730203478395,0.00314130175661898
1164.801723803224,0.0032841114074572404
1162.873244128053,0.003267792192924786
1160.944764452882,0.0032672529235289846
1159.016284777711,0.0034314818815141053
1157.08780510254,0.00310270987610753
1155.159325427369,0.002442561868537697
1153.230845752198,0.001952161118071433
1151.302366077027,0.0015721773170020337
1149.373886401856,0.0014612164304719905
1147.445406726686,0.0015866757095241845
1145.516927051515,0.00152555476477877
1143.588447376344,0.001351997199005804
1141.659967701173,0.0013011586302973147
1139.731488026002,0.001278274118274086
1137.803008350831,0.0012297162603807459
1135.87452867566,0.001160785675684604
1133.946049000489,0.001022981810214286
1132.017569325318,0.0009021939469817943
1130.089089650148,0.0008218566685354422
1128.160609974977,0.0007139601609865638
1126.232130299806,0.0007524228567454742
1124.303650624635,0.0009000805133934981
1122.375170949464,0.0008607900464117898
1120.446691274293,0.0008230214160797563
1118.518211599122,0.0009770372974197167
1116.589731923951,0.000977789162317683
1114.66125224878,0.0008373696663693783
1112.732772573609,0.0006670711942680369
1110.804292898438,0.00035783462118898704
1108.875813223267,0.00037133606954105363
1106.947333548097,0.000714597330492612
1105.018853872926,0.0008432376824505379
1103.090374197755,0.0007819941826050941
1101.161894522584,0.000428582524768325
1099.233414847413,1.4870724787995151e-05
1097.304935172242,9.429576912147138e-05
1095.376455497071,0.00045732223074654944
1093.447975821901,0.0006551449876571136
1091.51949614673,0.0008533022174345756
1089.591016471559,0.0008221799860883723
1087.662536796388,0.0004981376000615711
1085.734057121217,0.00034902969462986225
1083.805577446046,0.00024871941622307814
1081.877097770875,4.1994451725541526e-05
1079.948618095704,2.8528133911728235e-05
1078.020138420533,7.828499244563102e-05
1076.091658745362,6.540386031889472e-05
1074.163179070191,1.1566188567265012e-05
1072.23469939502,0.00032430732318984356
1070.306219719849,0.00062559179811676
1068.377740044679,0.0005843888332594605
1066.449260369508,0.000233805811228481
1064.520780694337,0.0005132114395155811
1062.592301019166,0.0008991015706510441
1060.663821343995,0.00041785070313453334
1058.735341668824,0.00028082836700723244
1056.806861993653,0.0008308567699607655
1054.878382318482,0.0009577274753696449
1052.949902643312,0.0007321485586070168
1051.021422968141,0.0008211620046645694
1049.092943292969,0.0010956608361586983
1047.164463617799,0.0012397202505175493
1045.235983942628,0.0013047727855263248
1043.307504267457,0.001154381804029073
1041.379024592286,0.0009111609089467504
1039.450544917115,0.0008370975219597318
1037.522065241944,0.0007070610684154285
1035.593585566773,0.0006007808975699078
1033.665105891602,0.0006291508967392345
1031.736626216432,0.0005274637958143177
1029.808146541261,0.0005288138962193321
1027.87966686609,0.0007254415605513628
1025.951187190919,0.0008455422304644591
1024.022707515748,0.0009750091214877646
1022.094227840577,0.0010459590537306497
1020.165748165406,0.0008165402174486984
1018.237268490235,0.00042647770688567334
1016.308788815064,0.00021940479967517677
1014.380309139893,0.0004571737632038291
1012.451829464723,0.0010542980522222898
1010.523349789552,0.0016259557398930168
1008.594870114381,0.001815433572559934
1006.66639043921,0.00143879922906149
1004.737910764039,0.0008714004273316202
1002.809431088868,0.0007635641205445356
1000.880951413697,0.0010831480945419137
998.9524717385261,0.0014813824085199846
997.0239920633553,0.0018210439227376567
995.0955123881845,0.001803652865255067
993.1670327130137,0.0014371995948705347
991.2385530378428,0.0011723832412126709
989.3100733626716,0.0011054698059514366
987.3815936875008,0.0011192113172898053
985.4531140123299,0.0012202643431827307
983.5246343371587,0.001283777511605333
981.5961546619883,0.0010486408002667303
979.6676749868175,0.0007951379336358577
977.7391953116462,0.0009503806482863564
975.8107156364754,0.0013685123510194213
973.8822359613046,0.0017798779154388565
971.9537562861337,0.001822145835247895
970.0252766109629,0.0012909008518408353
968.0967969357921,0.0006565792218641384
966.1683172606208,0.0005346387834614575
964.23983758545,0.0009360227904295212
962.3113579102792,0.0011388019292757133
960.3828782351084,0.0009009417635275904
958.4543985599371,0.0013841540234641291
956.5259188847667,0.002438832813065453
954.5974392095954,0.0025923333986912676
952.6689595344246,0.002375385713903648
950.7404798592538,0.0018902926115343447
948.812000184083,0.00127430963006047
946.8835205089117,0.0016509025112360163
944.9550408337414,0.0017277817333304594
943.0265611585701,0.0010817661701707682
941.0980814833993,0.0012416414534679857
939.1696018082284,0.0016414481759642943
937.2411221330576,0.0016386682336703077
935.3126424578863,0.001585376836329274
933.3841627827155,0.0011357662744562857
931.4556831075452,0.0006451444963380034
929.5272034323739,0.0008884749827161134
