Wavenumber (cm⁻¹),Importance
2601.519081805544,0.0011639756538066796
2599.590602130373,0.0011570017375692563
2597.662122455202,0.0011437390023635791
2595.733642780031,0.0011452618618686614
2593.80516310486,0.0011606458267200844
2591.876683429689,0.0011701270481768557
2589.948203754519,0.0011639074688265098
2588.019724079348,0.001140178242084046
2586.091244404177,0.0011124309284468972
2584.162764729006,0.0010931681328743012
2582.234285053835,0.00108015708725415
2580.305805378664,0.0010738854024911636
2578.377325703493,0.0010694767816911638
2576.448846028322,0.0010633938371315823
2574.520366353152,0.0010693293977794471
2572.59188667798,0.001078670952103242
2570.663407002809,0.0010731156291117663
2568.734927327639,0.0010706425551452133
2566.806447652468,0.001073697981367746
2564.877967977297,0.0010587591577881665
2562.949488302126,0.0010366152147248547
2561.021008626955,0.001023981413523606
2559.092528951784,0.0010139223492209577
2557.164049276613,0.0010073578695112765
2555.235569601442,0.0009999347756195149
2553.307089926272,0.0009817509342047483
2551.378610251101,0.0009652655725726539
2549.45013057593,0.0009510033474858806
2547.521650900759,0.0009212397404109312
2545.593171225588,0.0008863285792511162
2543.664691550417,0.0008732391260342817
2541.736211875246,0.0008860361874923166
2539.807732200075,0.0009081561971301101
2537.879252524904,0.000918238801059832
2535.950772849733,0.0009026813849645117
2534.022293174562,0.0008717609277391951
2532.093813499392,0.0008474821197807131
2530.165333824221,0.0008306084568607395
2528.23685414905,0.0008116289323928276
2526.308374473879,0.0007998123546683999
2524.379894798708,0.0007893073441730577
2522.451415123537,0.0007640474693484955
2520.522935448366,0.0007444918384181897
2518.594455773195,0.0007382799814239222
2516.665976098025,0.0007336416299607953
2514.737496422853,0.0007438800042831249
2512.809016747683,0.000763943933973763
2510.880537072512,0.0007719241168712849
2508.952057397341,0.0007759456330854081
2507.02357772217,0.0007724557672233347
2505.095098046999,0.0007438655609195472
2503.166618371828,0.0007004665623205619
2501.238138696657,0.0006614460166432031
1849.412008488893,0.0012834865218900873
1847.483528813722,0.001288672741525849
1845.555049138551,0.0012866579710122312
1843.62656946338,0.0012792349734077996
1841.698089788209,0.0012730699738957624
1839.769610113039,0.0012666443678825898
1837.841130437868,0.0012597803036608645
1835.912650762697,0.0012523178382864543
1833.984171087526,0.0012484743470049136
1832.055691412355,0.0012470470164913248
1830.127211737184,0.0012456495613837276
1828.198732062013,0.0012475923015984943
1826.270252386842,0.0012395986269933637
1824.341772711671,0.001226550016320576
1822.413293036501,0.0012254703614041048
1820.48481336133,0.0012243692793187863
1818.556333686158,0.001222006971512698
1816.627854010988,0.0012237160138971722
1814.699374335817,0.0012215336639122886
1812.770894660646,0.0012172873867997765
1810.842414985475,0.0012129770581958577
1808.913935310304,0.001206471828292336
1806.985455635133,0.0012002787596156227
1805.056975959963,0.001194975165766272
1803.128496284791,0.001190942009222984
1801.20001660962,0.0011886877009242033
1799.27153693445,0.001183343939453577
1797.343057259279,0.0011785088122014398
1795.414577584108,0.0011812470783554155
1793.486097908937,0.0011807463417420473
1791.557618233766,0.0011801692011547144
1789.629138558595,0.0011833690043081815
1787.700658883424,0.0011758829914518124
1785.772179208253,0.0011657038103554554
1783.843699533082,0.0011631721982726566
1781.915219857912,0.0011630878342783401
1779.986740182741,0.0011686368287342147
1778.05826050757,0.001170206096928058
1776.129780832399,0.0011651640479607233
1774.201301157228,0.0011569130147611178
1772.272821482057,0.001157839632007105
1770.344341806886,0.0011637256042031422
1768.415862131715,0.0011597389221895162
1766.487382456544,0.001166009767141995
1764.558902781373,0.001184565653628433
1762.630423106202,0.001200315172553767
1760.701943431032,0.0012481090079507467
1758.773463755861,0.0013000928292636015
1756.84498408069,0.0013325939747938366
1754.916504405519,0.0014014907217969517
1752.988024730348,0.0014884179319060403
1751.059545055177,0.0015747442205954073
1749.131065380006,0.0017014713248644888
1747.202585704835,0.0018153184829247694
1745.274106029664,0.0018803107732645258
1743.345626354494,0.0019513355825696228
1741.417146679323,0.0019930454560908263
1739.488667004152,0.002009302294921217
1737.560187328981,0.0020610845080110294
1735.63170765381,0.002046164827205974
1733.703227978639,0.0020222029479641758
1731.774748303468,0.0020256687858420364
1729.846268628297,0.001957276440574375
1727.917788953126,0.0019161873368952838
1725.989309277955,0.001926608223638078
1724.060829602785,0.0018378086349292383
1722.132349927614,0.001834204530517632
1720.203870252443,0.0017998309625422285
1718.275390577272,0.0016100833532901367
1716.346910902101,0.0014277477339016643
1714.41843122693,0.0011753562696291647
1712.489951551759,0.0006481000587813068
1710.561471876588,1.3271564986186264e-05
1708.632992201417,0.0010234612304358738
1706.704512526246,0.0020841456453167453
1704.776032851076,0.002069608815890325
1702.847553175905,0.0019173858260826929
1700.919073500734,0.0019014013148460802
1698.990593825563,0.0017504003832729028
1697.062114150392,0.0016637849028153227
1695.133634475221,0.001589258386399301
1693.20515480005,0.0014842605262826783
1691.276675124879,0.0014689092118510439
1689.348195449708,0.0014785987142581305
1687.419715774538,0.0014799404192224349
1685.491236099367,0.0015248294342729237
1683.562756424196,0.0015583674209654135
1681.634276749025,0.0015779673092262973
1679.705797073854,0.001597346674416396
1677.777317398683,0.0015978958064206243
1675.848837723512,0.0016040665523091397
1673.920358048341,0.0016253488751577097
1671.99187837317,0.0016397518519730963
1670.063398697999,0.0016550153614791755
1668.134919022829,0.0016685152588479983
1666.206439347658,0.0016658790057813941
1664.277959672487,0.0016369591148830997
1662.349479997316,0.0015863959931105736
1660.421000322145,0.0015382365922887175
1658.492520646974,0.0015021334392002598
1656.564040971803,0.0014776104400068162
1654.635561296632,0.0014873725204632283
1652.707081621461,0.001523121099284121
1650.77860194629,0.0015781282114664217
1648.85012227112,0.0016695072431263797
1646.921642595948,0.0017649937090768847
1644.993162920778,0.001733510284117154
1643.064683245607,0.0013949566492506723
1641.136203570436,0.0005233400549331408
1639.207723895265,0.00036153388756450945
1637.279244220094,0.0008186489726611377
1635.350764544923,0.0010096149523154665
1633.422284869752,0.001088860935198158
1631.493805194581,0.001067454636467006
1629.56532551941,0.001021450743928354
1627.63684584424,0.0010235879643306159
1625.708366169069,0.0010433369528702202
1623.779886493898,0.001058068004303871
1621.851406818727,0.0010650242060453855
1619.922927143556,0.001052905385179285
1617.994447468385,0.001011564459563705
1616.065967793214,0.0009699641973834222
1614.137488118043,0.0009339018079939865
1612.209008442873,0.0008605145044438147
1610.280528767702,0.0007526593856140284
1608.35204909253,0.0006188763209312131
1606.42356941736,0.00036408757529365345
1604.495089742189,0.00025166181189401196
1602.566610067018,0.0019918319857656565
1600.638130391847,0.002276591269913543
1598.709650716676,0.0018217353361845406
1596.781171041505,0.0016224221231224396
1594.852691366334,0.0015302161489454983
1592.924211691163,0.0014782618335374607
1590.995732015992,0.0014440212651211375
1589.067252340822,0.0014233951526994144
1587.138772665651,0.0014124409298557523
1585.21029299048,0.001404153297793672
1583.281813315309,0.001396099868831333
1581.353333640138,0.0013841026612847053
1579.424853964967,0.0013674924913996706
1577.496374289796,0.0013580248812107604
1575.567894614625,0.0013456615926243057
1573.639414939454,0.0013236468146304034
1571.710935264284,0.0013091246689334924
1569.782455589112,0.0012973020347364034
1567.853975913942,0.0012809066445920608
1565.925496238771,0.001272502624080212
1563.9970165636,0.0012626571453972382
1562.068536888429,0.0012492371141657735
1560.140057213258,0.0012423313829803583
1558.211577538087,0.0012340052334400794
1556.283097862916,0.0012268459987583257
1554.354618187745,0.0012228588075912344
1552.426138512574,0.001218727709522777
1550.497658837404,0.001216250881299544
1548.569179162233,0.001211555147534698
1546.640699487062,0.0012052956377884307
1544.712219811891,0.001202022292194683
1542.78374013672,0.001196120131950225
1540.855260461549,0.001191712427432987
1538.926780786378,0.0011882689683191065
1536.998301111207,0.0011804465415164325
1535.069821436036,0.001175792686054387
1533.141341760865,0.001173083664331457
1531.212862085695,0.001165925212025125
1529.284382410524,0.001160773910979994
1527.355902735353,0.0011558387784006369
1525.427423060182,0.0011493258635919181
1523.498943385011,0.0011526731397995095
1521.57046370984,0.0011587564705890978
1519.641984034669,0.001161169010353279
1517.713504359498,0.0011672955337017614
1515.785024684327,0.0011697936657461517
1513.856545009157,0.0011662110745241938
1511.928065333986,0.0011689349514622386
1509.999585658815,0.001164473376550394
1508.071105983644,0.001167937063891215
1506.142626308473,0.0011822858308005127
1504.214146633302,0.0011885298077223508
1502.285666958131,0.001192543648886459
1500.35718728296,0.001184336217330851
1498.428707607789,0.0011561006397919384
1496.500227932618,0.0011469662386526494
1494.571748257448,0.0011324467338967971
1492.643268582277,0.0011066093082823223
1490.714788907106,0.0010871078808344526
1488.786309231935,0.001063628362149456
1486.857829556764,0.0010508032944792438
1484.929349881593,0.00105883919016666
1483.000870206422,0.0010579011328295904
1481.072390531251,0.001021972548923406
1479.14391085608,0.0009758592936484751
1477.215431180909,0.0009379331477726527
1475.286951505739,0.0009050063109674302
1473.358471830568,0.0008925923436307648
1471.429992155397,0.0008868873131281079
1469.501512480226,0.0008614084157312224
1467.573032805055,0.000833809239153745
1465.644553129884,0.0008269852627054347
1463.716073454713,0.0008462663029625555
1461.787593779542,0.0008789206835819665
1459.859114104371,0.0009175613027128433
1457.930634429201,0.0009518669226720335
1456.00215475403,0.0009711576715183517
1454.073675078859,0.0009915056767052393
1452.145195403688,0.001009641760429789
1450.216715728517,0.001010956643445267
1448.288236053346,0.001012288499901635
1446.359756378175,0.0010097399434182992
1444.431276703004,0.0010078860428971504
1442.502797027833,0.0010202062593758724
1440.574317352662,0.0010202441129695942
1438.645837677491,0.001023648007849968
1436.71735800232,0.0010354606203762373
1434.78887832715,0.0010319683478991956
1432.860398651979,0.0010447889325784037
1430.931918976808,0.001087709790644451
1429.003439301637,0.001113718115528618
1427.074959626466,0.0011540299633336433
1425.146479951295,0.001211889139154541
1423.218000276124,0.0012354550485237938
1421.289520600953,0.001245810340881367
1419.361040925782,0.001257554853644629
1417.432561250612,0.0012507754870536606
1415.504081575441,0.0012459221830976154
1413.57560190027,0.0012553808071731555
1411.647122225099,0.0012654198994053803
1409.718642549928,0.0012782738960964654
1407.790162874757,0.0012834149230844815
1405.861683199586,0.001281691205792369
1403.933203524415,0.0012733055236256743
1402.004723849244,0.0012626791070706651
1400.076244174074,0.0012675324402586063
1398.147764498902,0.0012759690826388123
1396.219284823732,0.0012839608567055557
1394.290805148561,0.0013070155611373702
1392.36232547339,0.0013329840383046777
1390.433845798219,0.0013614484447179284
1388.505366123048,0.0014062214538124074
1386.576886447877,0.0014516524777774518
1384.648406772706,0.0015056343055218889
1382.719927097535,0.001593018966775588
1380.791447422364,0.0017103342838226232
1378.862967747194,0.0018477273450963271
1376.934488072023,0.002003932568790447
1375.006008396852,0.002159533111481374
1373.077528721681,0.0022828568666090504
1371.14904904651,0.002378955397122599
1369.220569371339,0.002460431321584118
1367.292089696168,0.002513925326224956
1365.363610020997,0.002549671782597805
1363.435130345826,0.0025799804819486754
1361.506650670656,0.0025941331815176037
1359.578170995484,0.0025996718498261582
1357.649691320314,0.0026113822999062814
1355.721211645143,0.002636037310795829
1353.792731969972,0.0026647595777793886
1351.864252294801,0.002668487170659987
1349.93577261963,0.0026566568762372515
1348.007292944459,0.0026534658795358806
1346.078813269288,0.0026396155400415086
1344.150333594117,0.002611619052420149
1342.221853918946,0.002586980113395825
1340.293374243775,0.002552809370000837
1338.364894568605,0.0025112424040099465
1336.436414893434,0.002480787562210348
1334.507935218263,0.00242955051258151
1332.579455543092,0.0023611154450201214
1330.650975867921,0.0023315696416816687
1328.72249619275,0.0023141386672403765
1326.794016517579,0.002266973903152777
1324.865536842408,0.0022141711038092178
1322.937057167237,0.0021759198050470773
1321.008577492067,0.0021586048168653524
1319.080097816896,0.0021609246676135324
1317.151618141725,0.002161438427004814
1315.223138466554,0.002153914171392682
1313.294658791383,0.0021472693689919453
1311.366179116212,0.002140619235799462
1309.437699441041,0.0021372394734820283
1307.50921976587,0.002133979146342064
1305.580740090699,0.0021293500965621883
1303.652260415528,0.002135292284952407
1301.723780740358,0.002136170562028392
1299.795301065187,0.002121696945092986
1297.866821390016,0.002112453814689952
1295.938341714845,0.002106242240104193
1294.009862039674,0.0021021270553508095
1292.081382364503,0.0021134098449033497
1290.152902689332,0.002120127834524758
1288.224423014161,0.0021103333014252175
1286.29594333899,0.0021067236778516294
1284.367463663819,0.002103161417339692
1282.438983988648,0.0020826136677764306
1280.510504313478,0.002066307806901896
1278.582024638307,0.002051475543080526
1276.653544963136,0.0020192814663193503
1274.725065287965,0.002000341777191773
1272.796585612794,0.00198984156346467
1270.868105937623,0.0019523853778120716
1268.939626262452,0.0019181237306706406
1267.011146587281,0.0018900880862126584
1265.08266691211,0.0018466130108761981
1263.15418723694,0.0018086995026702422
1261.225707561769,0.0017633205867748777
1259.297227886598,0.0016959517507610846
1257.368748211427,0.0016200482128685117
1255.440268536256,0.0015242114189427745
1253.511788861085,0.0014180677886259136
1251.583309185914,0.0013411278969826012
1249.654829510743,0.0013068389892209988
1247.726349835572,0.0012922451367530716
1245.797870160402,0.0012680410279784387
1243.86939048523,0.0012201482658304383
1241.94091081006,0.0011495036456657468
1240.012431134889,0.0010754685813323436
1238.083951459718,0.0010160986132517727
1236.155471784547,0.000963138390645056
1234.226992109376,0.0009103441138952493
1232.298512434205,0.0008552837656033705
1230.370032759034,0.0007561346821748985
1228.441553083863,0.0005710777222992743
1226.513073408692,0.00031289833217641933
1224.584593733522,1.2507247002222321e-05
1222.656114058351,0.00037868552204316805
1220.72763438318,0.0006653176637979846
1218.799154708009,0.0009103548184908867
1216.870675032838,0.0011641560969280077
1214.942195357667,0.0012877994505865577
1213.013715682496,0.001287389862242236
1211.085236007325,0.0012478514560037843
1209.156756332154,0.0011580775427653329
1207.228276656984,0.0010913988559813723
1205.299796981813,0.0011023814207719897
1203.371317306642,0.0011224193197433357
1201.442837631471,0.0011392559232518385
1199.5143579563,0.001162215283094784
1197.585878281129,0.00116962030410564
1195.657398605958,0.0011835116000711206
1193.728918930787,0.0012167079452043094
1191.800439255616,0.001239451186467457
1189.871959580445,0.0012246496989118895
1187.943479905274,0.0011699272339314446
1186.015000230103,0.0011053055352427195
1184.086520554933,0.0010736870851826954
1182.158040879762,0.0011042674222827877
1180.229561204591,0.0011878054736139147
1178.30108152942,0.0012939072172332923
1176.372601854249,0.00139351513804475
1174.444122179078,0.0014484588265735753
1172.515642503907,0.0014909425664582714
1170.587162828736,0.0015894758311132298
1168.658683153565,0.0016946035340832087
1166.730203478395,0.0017768777431389337
1164.801723803224,0.0018548654642886184
1162.873244128053,0.0018947073269775729
1160.944764452882,0.0019274619419146542
1159.016284777711,0.001966573744603249
1157.08780510254,0.001915612611366521
1155.159325427369,0.0017917685220652801
1153.230845752198,0.0016755914438816247
1151.302366077027,0.0015717697675947339
1149.373886401856,0.0015111818280660013
1147.445406726686,0.001489840648291907
1145.516927051515,0.0014476701412699218
1143.588447376344,0.0013968920500827963
1141.659967701173,0.0013550708975474108
1139.731488026002,0.0013053127392371482
1137.803008350831,0.0012473600216999828
1135.87452867566,0.001165246168541731
1133.946049000489,0.001036457665225057
1132.017569325318,0.0008859223608924205
1130.089089650148,0.0007485195391156691
1128.160609974977,0.0006357036936072019
1126.232130299806,0.0005826122238311867
1124.303650624635,0.0005799469086623231
1122.375170949464,0.0005933568851322877
1120.446691274293,0.0006654942081069199
1118.518211599122,0.0007766379803090288
1116.589731923951,0.0008501059868103518
1114.66125224878,0.0009051988522166359
1112.732772573609,0.0009565012969945669
1110.804292898438,0.001005869742211203
1108.875813223267,0.0011056981089027627
1106.947333548097,0.001200579341899136
1105.018853872926,0.0012133097333591485
1103.090374197755,0.0011933009427590648
1101.161894522584,0.0011381642183394373
1099.233414847413,0.0010880425871615678
1097.304935172242,0.0011519417274323542
1095.376455497071,0.0012471294578944973
1093.447975821901,0.0013036577571427968
1091.51949614673,0.0013540201548755443
1089.591016471559,0.0013393997503275813
1087.662536796388,0.0012756478129074742
1085.734057121217,0.0012208273946934765
1083.805577446046,0.0011311144130506118
1081.877097770875,0.0010506754776907063
1079.948618095704,0.0010485791820996067
1078.020138420533,0.0010816818158019374
1076.091658745362,0.0011017750323156952
1074.163179070191,0.0010628118890940045
1072.23469939502,0.0009809857079653927
1070.306219719849,0.000972845795733538
1068.377740044679,0.0010652665090473477
1066.449260369508,0.001189178632990678
1064.520780694337,0.0013055110387793951
1062.592301019166,0.0013475683958733675
1060.663821343995,0.0012708371766179162
1058.735341668824,0.0011639975530398476
1056.806861993653,0.001104183969794572
1054.878382318482,0.0010773419048870515
1052.949902643312,0.0010323358556179386
1051.021422968141,0.0008957547920706718
1049.092943292969,0.0007123721958400132
1047.164463617799,0.0006075329976901855
1045.235983942628,0.0006074793050899333
1043.307504267457,0.0006724722129425671
1041.379024592286,0.0007808292066070243
1039.450544917115,0.0008743541219779762
1037.522065241944,0.0009067377413754079
1035.593585566773,0.0009327529677873437
1033.665105891602,0.0009686635711271525
1031.736626216432,0.0010091120010480346
1029.808146541261,0.001065883074349092
1027.87966686609,0.001064101695286376
1025.951187190919,0.0009776643708048493
1024.022707515748,0.000891835018848698
1022.094227840577,0.0008397623900353799
1020.165748165406,0.0008484090162059963
1018.237268490235,0.0009303494627660474
1016.308788815064,0.0009784707344485774
1014.380309139893,0.0009207251600575504
1012.451829464723,0.0007838436207866741
1010.523349789552,0.0006146580220113139
1008.594870114381,0.0005054854926859167
1006.66639043921,0.0005102798182440185
1004.737910764039,0.0005868489422235681
1002.809431088868,0.000665269927650189
1000.880951413697,0.0006702703308450611
998.9524717385261,0.0005966043190103246
997.0239920633553,0.0005203952346073741
995.0955123881845,0.0005154560323271153
993.1670327130137,0.0005869083451078656
991.2385530378428,0.0006448175509347848
989.3100733626716,0.0006645312983358777
987.3815936875008,0.0006895788482226477
985.4531140123299,0.0007087652121954206
983.5246343371587,0.000737434802505191
981.5961546619883,0.0007439330784381202
979.6676749868175,0.0006231157871106499
977.7391953116462,0.0004625825889320219
975.8107156364754,0.00045758992027083534
973.8822359613046,0.0006106499689765313
971.9537562861337,0.0007622499521852324
970.0252766109629,0.0007781894159728088
968.0967969357921,0.0006320892098574459
966.1683172606208,0.0003343273547012141
964.23983758545,4.805757600845844e-05
962.3113579102792,5.5255843285587165e-05
960.3828782351084,0.00016694900127795843
958.4543985599371,8.543513527509067e-05
956.5259188847667,0.0005883976681100549
954.5974392095954,0.0010561634331117896
952.6689595344246,0.0013532354844798752
950.7404798592538,0.0011991699298915606
948.812000184083,0.0008855633449408697
946.8835205089117,0.0008402400496376717
944.9550408337414,0.0008544416052591764
943.0265611585701,0.0009162354782977207
941.0980814833993,0.001116186188394689
939.1696018082284,0.0011759369899313477
937.2411221330576,0.0010724239336482178
935.3126424578863,0.0009756357446122377
933.3841627827155,0.0008612244255544087
931.4556831075452,0.0008568941006134773
929.5272034323739,0.0010766874126328916
