Wavenumber (cm⁻¹),Importance
2726.870260691652,0.000998744567972751
2724.941781016481,0.0009273470038760637
2723.013301341311,0.0009272319879865252
2721.08482166614,0.0009630261871101474
2719.156341990969,0.0009978211091045555
2717.227862315798,0.0010131591624440084
2715.299382640627,0.001012011684054313
2713.370902965456,0.0010203059953968108
2711.442423290285,0.0010229504286430324
2709.513943615114,0.0010233151446623493
2707.585463939944,0.001035867089551885
2705.656984264772,0.0010592860428887258
2703.728504589601,0.0011164224120984855
2701.800024914431,0.0011545546117281349
2699.87154523926,0.001133397364846632
2697.943065564089,0.0011121420300439157
2696.014585888918,0.0010943309465094669
2694.086106213747,0.0010914343698743615
2692.157626538576,0.0011326113566428545
2690.229146863405,0.0011551984551361133
2688.300667188234,0.0011393341086792742
2686.372187513064,0.0011318455932100057
2684.443707837893,0.0011391112337683217
2682.515228162722,0.0011493310675264531
2680.586748487551,0.0011473514596297293
2678.65826881238,0.0011255924529705154
2676.729789137209,0.0011205810310710225
2674.801309462038,0.001144731924286918
2672.872829786867,0.0011486338666662616
2670.944350111697,0.0011433285372593777
2669.015870436525,0.001166513102176417
2667.087390761355,0.0011879892722407761
2665.158911086184,0.0012211489393593178
2663.230431411013,0.001253583611063909
2661.301951735842,0.0012189251603872196
2659.373472060671,0.0011978029481369843
2657.4449923855,0.0012485817911937007
2655.516512710329,0.001278176858800964
2653.588033035158,0.0012782384435636191
2651.659553359988,0.0012765793179788571
2649.731073684817,0.0012085855833008311
2647.802594009645,0.001102114082650312
2645.874114334475,0.001079939967131827
2643.945634659304,0.0011276333107116813
2642.017154984133,0.0011673814057652694
2640.088675308962,0.0011917100798079772
2638.160195633791,0.0011599997835009502
2636.23171595862,0.0010737923682859717
2634.303236283449,0.001044531635395083
2632.374756608278,0.0010686712454068686
2630.446276933108,0.0010621555237614291
2628.517797257937,0.001071660720300982
2626.589317582765,0.001146571293515973
2624.660837907595,0.0012405021429858177
2622.732358232424,0.0013013086400106132
2620.803878557253,0.0012773989644626177
2618.875398882082,0.0011813169132591295
2616.946919206911,0.0010835546528562496
2615.01843953174,0.0010188699094515938
2613.089959856569,0.001010217910102007
2611.161480181398,0.0009859652458443972
2609.233000506228,0.0008921941886077262
2607.304520831057,0.0008433447990233053
2605.376041155886,0.0008526903490974637
2603.447561480715,0.00085975642848628
2601.519081805544,0.0008700503108193843
2599.590602130373,0.000806413720992426
2597.662122455202,0.0006767146981837288
2595.733642780031,0.0006513955379032438
2593.80516310486,0.0007362995170699711
2591.876683429689,0.0007861262046254229
2589.948203754519,0.000746721745349272
2588.019724079348,0.0006535051117338438
2586.091244404177,0.0005887845914740341
2584.162764729006,0.0005846809302839676
2582.234285053835,0.0005836175754859053
2580.305805378664,0.0005752953869774303
2578.377325703493,0.0005106107667306243
2576.448846028322,0.00039003120420465914
2574.520366353152,0.00045157199366263286
2572.59188667798,0.0006450537450879695
2570.663407002809,0.0007102723123195552
2568.734927327639,0.000744070116709582
2566.806447652468,0.0006975606438472736
2564.877967977297,0.0004547475876178823
2562.949488302126,0.00033768852336945823
2561.021008626955,0.0004458670256239914
2559.092528951784,0.0005201679859769931
2557.164049276613,0.0005576129086311684
2555.235569601442,0.0005660970064224743
2553.307089926272,0.0003913518998252098
2551.378610251101,0.0001837781754334865
2549.45013057593,0.00011866861567455382
2547.521650900759,2.6335301586910794e-05
2545.593171225588,0.0001014318068231272
2543.664691550417,7.188754161002012e-05
2541.736211875246,1.7989299443651827e-05
2539.807732200075,3.515048223835938e-05
2537.879252524904,5.2781234915273725e-05
2535.950772849733,6.53296720492904e-05
2534.022293174562,7.022784379103165e-05
2532.093813499392,0.00013856244808611976
2530.165333824221,0.00020073968701647205
2528.23685414905,0.00013708157211458566
2526.308374473879,3.0713215305288025e-05
2524.379894798708,0.0003034175629656872
2522.451415123537,0.0006138637451228428
2520.522935448366,0.0007154149011936021
2518.594455773195,0.0006429671578637137
2516.665976098025,0.0005132993737256028
2514.737496422853,0.0003046818212502834
2512.809016747683,0.0002445689622687111
2510.880537072512,0.00030729074355137547
2508.952057397341,0.00015702690099399504
2507.02357772217,5.163074016036185e-05
2505.095098046999,0.000254307240547394
2503.166618371828,0.0006178743823855558
2501.238138696657,0.0011006067339189504
1849.412008488893,0.0004935592812426318
1847.483528813722,0.0005572774462711612
1845.555049138551,0.0005671074107810629
1843.62656946338,0.0005230212345868695
1841.698089788209,0.0004767188248268599
1839.769610113039,0.0004341322374737485
1837.841130437868,0.00042689475897749845
1835.912650762697,0.0004389819666565021
1833.984171087526,0.00043948893209621513
1832.055691412355,0.0004252037872178496
1830.127211737184,0.0004030151039977092
1828.198732062013,0.0003993429688030385
1826.270252386842,0.00037482441734230265
1824.341772711671,0.0003560965269795125
1822.413293036501,0.00039445148048177983
1820.48481336133,0.0004113667906796098
1818.556333686158,0.000407489508895212
1816.627854010988,0.00042313160160114817
1814.699374335817,0.0004221294686461154
1812.770894660646,0.0004007197844527704
1810.842414985475,0.00037571659847326726
1808.913935310304,0.0003412706935121608
1806.985455635133,0.0002907507993260037
1805.056975959963,0.00026258349589411466
1803.128496284791,0.00028820545379995387
1801.20001660962,0.0003212574445737636
1799.27153693445,0.0003235399298886276
1797.343057259279,0.0003318451926972678
1795.414577584108,0.0003626929452117984
1793.486097908937,0.0003555902549486301
1791.557618233766,0.00034385902053954594
1789.629138558595,0.00034386912163607996
1787.700658883424,0.0003043783204212999
1785.772179208253,0.0002941259493953833
1783.843699533082,0.00032801583238277216
1781.915219857912,0.00033663551653160997
1779.986740182741,0.00033847859734233805
1778.05826050757,0.00031782130685908803
1776.129780832399,0.00031666682815162346
1774.201301157228,0.0003272683233706749
1772.272821482057,0.00035133576112563104
1770.344341806886,0.0003561099101801272
1768.415862131715,0.000282935768390494
1766.487382456544,0.0002813789120074679
1764.558902781373,0.00038054233586251417
1762.630423106202,0.0004683838182570356
1760.701943431032,0.0007073844237630139
1758.773463755861,0.0009148222962895887
1756.84498408069,0.0009581514746056689
1754.916504405519,0.0011506811687496425
1752.988024730348,0.0014195540427041843
1751.059545055177,0.0017217420247614562
1749.131065380006,0.002244141645999846
1747.202585704835,0.0026312339765621508
1745.274106029664,0.00275442530041877
1743.345626354494,0.003019154904027099
1741.417146679323,0.0032228136812333863
1739.488667004152,0.0033687999810511457
1737.560187328981,0.0037519967555759634
1735.63170765381,0.003574418280655853
1733.703227978639,0.0033046154038324596
1731.774748303468,0.003416947781750956
1729.846268628297,0.0031079559066060094
1727.917788953126,0.003007629408077357
1725.989309277955,0.0034010949499256727
1724.060829602785,0.0030751738500779434
1722.132349927614,0.0033343636470351905
1720.203870252443,0.003719591660171208
1718.275390577272,0.0033099735325405745
1716.346910902101,0.0032536774769345448
1714.41843122693,0.0028443291486476142
1712.489951551759,0.00046326300435234596
1710.561471876588,0.0017676505720887444
1708.632992201417,0.003264961895725709
1706.704512526246,0.005070904886841011
1704.776032851076,0.0038648103592309785
1702.847553175905,0.003066797098557916
1700.919073500734,0.003116720075090838
1698.990593825563,0.002552640172011412
1697.062114150392,0.002408165483271685
1695.133634475221,0.0022735690458976937
1693.20515480005,0.0018964015741562627
1691.276675124879,0.0018065600920758999
1689.348195449708,0.001692909819128881
1687.419715774538,0.001576148221826223
1685.491236099367,0.0017761468128827784
1683.562756424196,0.0019231129071866206
1681.634276749025,0.0019408339022926988
1679.705797073854,0.00191393879710116
1677.777317398683,0.0018413668950069614
1675.848837723512,0.0018152054272719909
1673.920358048341,0.0018536086951610581
1671.99187837317,0.0018822100275096506
1670.063398697999,0.0018914649063983813
1668.134919022829,0.0019163920718968915
1666.206439347658,0.001970096134463582
1664.277959672487,0.0018948577447695323
1662.349479997316,0.0016568390789539209
1660.421000322145,0.0014894872407622574
1658.492520646974,0.001433795843756059
1656.564040971803,0.0013544459741802932
1654.635561296632,0.0014075547972042283
1652.707081621461,0.0015814483274593266
1650.77860194629,0.001749079510931082
1648.85012227112,0.0021473697000015048
1646.921642595948,0.0029526835796781694
1644.993162920778,0.003847042459390787
1643.064683245607,0.005178973481595198
1641.136203570436,0.0052632839633334535
1639.207723895265,0.003257700725323424
1637.279244220094,0.0016730058680709842
1635.350764544923,0.0008401416762863236
1633.422284869752,0.0004763299264360191
1631.493805194581,0.0005810319247656614
1629.56532551941,0.0007400383327268502
1627.63684584424,0.0006748336955112973
1625.708366169069,0.0005019231208943428
1623.779886493898,0.00030356279656852106
1621.851406818727,0.00020118334742971533
1619.922927143556,0.00023163556786293436
1617.994447468385,0.00038395925269146786
1616.065967793214,0.0005165558787381104
1614.137488118043,0.0005285120383115858
1612.209008442873,0.0006377625075774961
1610.280528767702,0.0009352540822980251
1608.35204909253,0.0013797441314763517
1606.42356941736,0.00221182738644819
1604.495089742189,0.003768443963564349
1602.566610067018,0.00707097118881905
1600.638130391847,0.004799731376852709
1598.709650716676,0.002702376986568295
1596.781171041505,0.0019986549122374972
1594.852691366334,0.0016185484920991353
1592.924211691163,0.0013048207305969698
1590.995732015992,0.0011580517456853245
1589.067252340822,0.001124963288029994
1587.138772665651,0.001129238588515509
1585.21029299048,0.0011418488529642472
1583.281813315309,0.0011495514549666856
1581.353333640138,0.0011320330335506785
1579.424853964967,0.0010762279262232666
1577.496374289796,0.0010627677769425947
1575.567894614625,0.0010422412401725257
1573.639414939454,0.0009663929533129821
1571.710935264284,0.0009518596456717739
1569.782455589112,0.0009630709270990934
1567.853975913942,0.0009300589312743512
1565.925496238771,0.000921850166180753
1563.9970165636,0.0008835136195584264
1562.068536888429,0.0008148447857883477
1560.140057213258,0.0007832240567064623
1558.211577538087,0.0007365954690448412
1556.283097862916,0.000686971382627214
1554.354618187745,0.0006443280071441201
1552.426138512574,0.0005950980267313776
1550.497658837404,0.000562208022079017
1548.569179162233,0.0005186644525851365
1546.640699487062,0.00046923164164491073
1544.712219811891,0.0004512197925159426
1542.78374013672,0.00042423132918399014
1540.855260461549,0.000413744312771704
1538.926780786378,0.000418428996923548
1536.998301111207,0.0003937228565257636
1535.069821436036,0.0003965968688081353
1533.141341760865,0.00042552274732300096
1531.212862085695,0.00041511094034744824
1529.284382410524,0.00040515110250550747
1527.355902735353,0.00038849027813393306
1525.427423060182,0.00034231412507974504
1523.498943385011,0.0003601592084071951
1521.57046370984,0.0004037961434961467
1519.641984034669,0.0004054335087745508
1517.713504359498,0.0004230626127344231
1515.785024684327,0.0004237668128621576
1513.856545009157,0.00037547239179227686
1511.928065333986,0.00035932940763420425
1509.999585658815,0.0003045635880434107
1508.071105983644,0.0003036344874601089
1506.142626308473,0.00037547823734736637
1504.214146633302,0.0003938133293010555
1502.285666958131,0.00038923227760944356
1500.35718728296,0.0003015438952554839
1498.428707607789,0.00010801815568910601
1496.500227932618,7.832505398778796e-05
1494.571748257448,1.0296750610949982e-05
1492.643268582277,0.00015411137323796678
1490.714788907106,0.0002704798820539418
1488.786309231935,0.00041039656432940064
1486.857829556764,0.00044015662904916365
1484.929349881593,0.00030527188441204466
1483.000870206422,0.0002201035549278857
1481.072390531251,0.0002957923270617858
1479.14391085608,0.0004633866687035489
1477.215431180909,0.0006469618378308858
1475.286951505739,0.0007967697121731356
1473.358471830568,0.0007906554866407322
1471.429992155397,0.0006784432913936664
1469.501512480226,0.000648648366557083
1467.573032805055,0.0006802683529989169
1465.644553129884,0.0006806744344539204
1463.716073454713,0.0006307928512859626
1461.787593779542,0.0005743515836190165
1459.859114104371,0.0004775368269084151
1457.930634429201,0.0003622561026625467
1456.00215475403,0.0003010013449649223
1454.073675078859,0.00022876327202496317
1452.145195403688,0.00018394039253280943
1450.216715728517,0.00025056234309334986
1448.288236053346,0.00030618380744601973
1446.359756378175,0.000351019096575749
1444.431276703004,0.00037417088149881676
1442.502797027833,0.00030770774737207677
1440.574317352662,0.0003242804447115839
1438.645837677491,0.0003622924103519092
1436.71735800232,0.0003478706351659885
1434.78887832715,0.00039820823728287753
1432.860398651979,0.0003946472099460041
1430.931918976808,0.00023200410330883372
1429.003439301637,0.00017827612201027414
1427.074959626466,9.105981380420534e-05
1425.146479951295,0.00014417834628713773
1423.218000276124,0.00024313476505040993
1421.289520600953,0.000262500268345325
1419.361040925782,0.0003078023362338838
1417.432561250612,0.00027847588659901386
1415.504081575441,0.000267067539346962
1413.57560190027,0.0003322934437121315
1411.647122225099,0.000388428023781208
1409.718642549928,0.00046465813930784077
1407.790162874757,0.0005338397665492563
1405.861683199586,0.0005766109126842666
1403.933203524415,0.0005465647865061655
1402.004723849244,0.000469085521615642
1400.076244174074,0.00044530368381808877
1398.147764498902,0.0004184347032499623
1396.219284823732,0.0004050670551373885
1394.290805148561,0.00046850010817498265
1392.36232547339,0.0005063244092036082
1390.433845798219,0.0005591206888396767
1388.505366123048,0.0007102128508127487
1386.576886447877,0.0008227135265708949
1384.648406772706,0.0009249345707774766
1382.719927097535,0.0011351544657019878
1380.791447422364,0.001393343316731443
1378.862967747194,0.0016656010302019038
1376.934488072023,0.0020568812427608587
1375.006008396852,0.0025629371172187316
1373.077528721681,0.003057397448352547
1371.14904904651,0.0035157501599104557
1369.220569371339,0.0038625000636396956
1367.292089696168,0.0039920364480787295
1365.363610020997,0.004064072906624408
1363.435130345826,0.004225823606342185
1361.506650670656,0.004414260375768918
1359.578170995484,0.004559804032706809
1357.649691320314,0.004648793998424494
1355.721211645143,0.004769855500176066
1353.792731969972,0.004844042499546072
1351.864252294801,0.004669634418365678
1349.93577261963,0.004454107618226009
1348.007292944459,0.004324383811088717
1346.078813269288,0.004130283382380359
1344.150333594117,0.003940940102727089
1342.221853918946,0.003697737262742396
1340.293374243775,0.0033250216347561344
1338.364894568605,0.003037751379397557
1336.436414893434,0.00287226657057049
1334.507935218263,0.0026748970327915922
1332.579455543092,0.0024700630799175485
1330.650975867921,0.0024270127760208054
1328.72249619275,0.0025111138755912906
1326.794016517579,0.0025112071971255642
1324.865536842408,0.0024495341393397678
1322.937057167237,0.0024165245087277524
1321.008577492067,0.002396859629526076
1319.080097816896,0.002417435786338631
1317.151618141725,0.0024260863385972588
1315.223138466554,0.0024036793569260986
1313.294658791383,0.002410174460393415
1311.366179116212,0.002388201138606287
1309.437699441041,0.0023778115782603104
1307.50921976587,0.0023968829986180007
1305.580740090699,0.00236623559247021
1303.652260415528,0.0023869697467825647
1301.723780740358,0.0023894466619552575
1299.795301065187,0.0022864393072389187
1297.866821390016,0.0022744357188556716
1295.938341714845,0.002278243818868031
1294.009862039674,0.002170782817652496
1292.081382364503,0.0021263527802265936
1290.152902689332,0.002143660660482301
1288.224423014161,0.0021655880974250667
1286.29594333899,0.0022505186858319333
1284.367463663819,0.002277692657369679
1282.438983988648,0.0021535127071938918
1280.510504313478,0.002032447177308078
1278.582024638307,0.001970597665563096
1276.653544963136,0.0018719291545219105
1274.725065287965,0.0018397814006789698
1272.796585612794,0.0019352218449771902
1270.868105937623,0.0019943318592822736
1268.939626262452,0.0020208534096350346
1267.011146587281,0.001997773206616318
1265.08266691211,0.001780120046225967
1263.15418723694,0.0015039002324233914
1261.225707561769,0.0013479459902463963
1259.297227886598,0.0012960003031118417
1257.368748211427,0.0013165233167195618
1255.440268536256,0.0012416429032350166
1253.511788861085,0.0009272686985251606
1251.583309185914,0.0005909066494829457
1249.654829510743,0.00047636613313145875
1247.726349835572,0.0004891446761101125
1245.797870160402,0.00046266216836870827
1243.86939048523,0.0003701374742498048
1241.94091081006,0.0001962894735887042
1240.012431134889,4.2030326608756366e-05
1238.083951459718,0.00023986410139067912
1236.155471784547,0.00037474043747968814
1234.226992109376,0.00045938080044524514
1232.298512434205,0.0003594917695262634
1230.370032759034,0.0002727117423559611
1228.441553083863,0.0006798781512179556
1226.513073408692,0.0013313932476405716
1224.584593733522,0.0018932486075159763
1222.656114058351,0.0022137964136418864
1220.72763438318,0.0017143221383487115
1218.799154708009,0.0014429710083893202
1216.870675032838,0.002052891837359321
1214.942195357667,0.0025489903763075486
1213.013715682496,0.002823777020106636
1211.085236007325,0.002862657708040262
1209.156756332154,0.002268861304274183
1207.228276656984,0.0016004888791831936
1205.299796981813,0.0012913636477569156
1203.371317306642,0.0011338362177539878
1201.442837631471,0.0011392275418224305
1199.5143579563,0.0012743080336026242
1197.585878281129,0.0013069664300335367
1195.657398605958,0.0011873447268060996
1193.728918930787,0.001135590275401032
1191.800439255616,0.0012361347157435346
1189.871959580445,0.0012397078455536864
1187.943479905274,0.0011259765193850722
1186.015000230103,0.0010120994769205693
1184.086520554933,0.0008765940622180818
1182.158040879762,0.0010306173970126762
1180.229561204591,0.0015991683980224978
1178.30108152942,0.0022503087229220073
1176.372601854249,0.002989667786200914
1174.444122179078,0.003628013517781775
1172.515642503907,0.0039016455454541493
1170.587162828736,0.004204983814663512
1168.658683153565,0.004222246001262443
1166.730203478395,0.004106580995016747
1164.801723803224,0.004329184753966542
1162.873244128053,0.004291061980201278
1160.944764452882,0.004323792342054605
1159.016284777711,0.0046548851647298965
1157.08780510254,0.004209153103278796
1155.159325427369,0.003225098416170266
1153.230845752198,0.002524733670877827
1151.302366077027,0.0019437854793491278
1149.373886401856,0.0016958839809757338
1147.445406726686,0.0018045308759333523
1145.516927051515,0.0015955337759891773
1143.588447376344,0.0012460981642832966
1141.659967701173,0.0011942291344806647
1139.731488026002,0.0011616502308642853
1137.803008350831,0.0009994546141933109
1135.87452867566,0.0008085232488846864
1133.946049000489,0.000540612018002343
1132.017569325318,0.0003193619272915355
1130.089089650148,0.0001831934722248136
1128.160609974977,6.569631893825233e-05
1126.232130299806,0.00020684471221545773
1124.303650624635,0.00011553407787949174
1122.375170949464,0.00010819687155314064
1120.446691274293,6.205130139533884e-05
1118.518211599122,0.00023586397451777773
1116.589731923951,0.0003900703920628137
1114.66125224878,0.00035523981759135413
1112.732772573609,0.00027847854912853656
1110.804292898438,1.9408484082466527e-05
1108.875813223267,8.92413298567821e-05
1106.947333548097,0.0004626196104605276
1105.018853872926,0.0004592878332708668
1103.090374197755,0.0002408098735084913
1101.161894522584,0.00023006405106119364
1099.233414847413,0.000648869220941696
1097.304935172242,0.00025852213869002655
1095.376455497071,0.0003027519859215726
1093.447975821901,0.0005670426737453147
1091.51949614673,0.0010217222215831718
1089.591016471559,0.0012381284739707934
1087.662536796388,0.0009548513720638636
1085.734057121217,0.0007801181368813058
1083.805577446046,0.0005354136615138307
1081.877097770875,0.00021889754641570176
1079.948618095704,0.00045212807556207525
1078.020138420533,0.0008334417613683224
1076.091658745362,0.0008796874030999038
1074.163179070191,0.0006422994043511516
1072.23469939502,8.234716199838511e-05
1070.306219719849,0.0007264263446274967
1068.377740044679,0.000759950945129345
1066.449260369508,0.0002971878883828331
1064.520780694337,0.0007198127145024362
1062.592301019166,0.0012657846777244755
1060.663821343995,0.0006354427135427894
1058.735341668824,0.0002707955597046968
1056.806861993653,0.0009742004720486877
1054.878382318482,0.0010775234134289134
1052.949902643312,0.0006151216133295328
1051.021422968141,0.0006443346558140783
1049.092943292969,0.0010258271279512505
1047.164463617799,0.0011305873738821125
1045.235983942628,0.0010700391602809164
1043.307504267457,0.0008504255517813929
1041.379024592286,0.0006247653923198593
1039.450544917115,0.000711684074892594
1037.522065241944,0.0007726219072609264
1035.593585566773,0.0007187696678403761
1033.665105891602,0.0007157002255441383
1031.736626216432,0.0006406337658823331
1029.808146541261,0.0008154015275269261
1027.87966686609,0.0012053355229495423
1025.951187190919,0.0014654633378419026
1024.022707515748,0.0017353869086740809
1022.094227840577,0.0018054490610938242
1020.165748165406,0.0013908041417014614
1018.237268490235,0.0007895157966750231
1016.308788815064,0.0004618560084087844
1014.380309139893,0.0007892155233409816
1012.451829464723,0.001700735731412089
1010.523349789552,0.0026941445034792157
1008.594870114381,0.0031843539531628165
1006.66639043921,0.0027548513346542965
1004.737910764039,0.0018571419512820179
1002.809431088868,0.0013892112503338142
1000.880951413697,0.0015906733259949842
998.9524717385261,0.002282938980509333
997.0239920633553,0.0030529478722589173
995.0955123881845,0.0031905899253480484
993.1670327130137,0.002671695505706926
991.2385530378428,0.002214437404890206
989.3100733626716,0.002120633834143482
987.3815936875008,0.0022384123437403443
985.4531140123299,0.0024099973794288166
983.5246343371587,0.0024362177024394352
981.5961546619883,0.0020873412180583426
979.6676749868175,0.001752556842561262
977.7391953116462,0.00207082188869485
975.8107156364754,0.002746813024422134
973.8822359613046,0.002897327316016433
971.9537562861337,0.002310884319944197
970.0252766109629,0.0013884836135199645
968.0967969357921,0.0005166312396161951
966.1683172606208,0.0005979685935932871
964.23983758545,0.0016742100643734987
962.3113579102792,0.0017440271892706033
960.3828782351084,0.0008403023599567939
958.4543985599371,0.0018135986597346602
956.5259188847667,0.003655397093438499
954.5974392095954,0.003956749307086567
952.6689595344246,0.003906956078286337
950.7404798592538,0.0025879196806912023
948.812000184083,0.0010311741499392257
946.8835205089117,0.0019980890319195596
944.9550408337414,0.00218767254171637
943.0265611585701,0.001040154921834519
941.0980814833993,0.0015927516150456484
939.1696018082284,0.0021322523941704756
937.2411221330576,0.0019575657621554274
935.3126424578863,0.0020314513483241947
933.3841627827155,0.0011244305107958761
931.4556831075452,3.021851480736187e-06
929.5272034323739,0.00040552677527842335
