Wavenumber (cm⁻¹),Importance
2719.156341990969,0.001277752815326677
2717.227862315798,0.0012772836675013608
2715.299382640627,0.0012647333884406651
2713.370902965456,0.0012599470157132477
2711.442423290285,0.0012628517063848514
2709.513943615114,0.0012707863088101744
2707.585463939944,0.0012841993561531102
2705.656984264772,0.0013024909970606382
2703.728504589601,0.0013323626602344551
2701.800024914431,0.0013492947392232575
2699.87154523926,0.0013381070334120783
2697.943065564089,0.001332042339546097
2696.014585888918,0.0013403098508913006
2694.086106213747,0.0013574413394936192
2692.157626538576,0.001378771362789316
2690.229146863405,0.0013773744971245583
2688.300667188234,0.001362432353287618
2686.372187513064,0.0013709694999072435
2684.443707837893,0.0013983894093812308
2682.515228162722,0.0014178683045802658
2680.586748487551,0.0014155455385216177
2678.65826881238,0.0013950628953421005
2676.729789137209,0.0013840947548039645
2674.801309462038,0.0013954869936420192
2672.872829786867,0.0014032936173998566
2670.944350111697,0.0014049731738007278
2669.015870436525,0.001417221625726331
2667.087390761355,0.0014316192816495586
2665.158911086184,0.0014530365991006961
2663.230431411013,0.0014707703787430184
2661.301951735842,0.0014540060284528751
2659.373472060671,0.001439858162980557
2657.4449923855,0.0014609980054415888
2655.516512710329,0.0014840757038573449
2653.588033035158,0.0014955793850636237
2651.659553359988,0.0014974549210096883
2649.731073684817,0.0014689800767448997
2647.802594009645,0.001423484706615903
2645.874114334475,0.0014144879571462625
2643.945634659304,0.0014347901814052962
2642.017154984133,0.0014426676372573234
2640.088675308962,0.0014454066266307627
2638.160195633791,0.001431562173963511
2636.23171595862,0.0013991232048194819
2634.303236283449,0.0013972553608951914
2632.374756608278,0.0014090815139190828
2630.446276933108,0.001399740323986735
2628.517797257937,0.0013963884853259415
2626.589317582765,0.0014127527874859128
2624.660837907595,0.0014439623512657988
2622.732358232424,0.0014728138901344819
2620.803878557253,0.0014676451069544393
2618.875398882082,0.0014281216639579282
2616.946919206911,0.001378564677482343
2615.01843953174,0.001342712428561048
2613.089959856569,0.0013268964817112292
2611.161480181398,0.0013038534286779462
2609.233000506228,0.0012595768785481495
2607.304520831057,0.001226135217770037
2605.376041155886,0.0012157728168357927
2603.447561480715,0.001211675335043332
2601.519081805544,0.001213130193912278
2599.590602130373,0.0011928575104263814
2597.662122455202,0.001135941370007142
2595.733642780031,0.0011107749598214727
2593.80516310486,0.0011341342269180275
2591.876683429689,0.0011457617482168113
2589.948203754519,0.0011358104275124889
2588.019724079348,0.001108181407579645
2586.091244404177,0.0010686910044967596
2584.162764729006,0.0010342316615593256
2582.234285053835,0.0009959703728026825
2580.305805378664,0.0009644500639946007
2578.377325703493,0.0009290344428574441
2576.448846028322,0.0008885837685790514
2574.520366353152,0.0009196607421543208
2572.59188667798,0.0009805592856593206
2570.663407002809,0.0009817653090466781
2568.734927327639,0.0009708383617928058
2566.806447652468,0.00093169648327536
2564.877967977297,0.0008469832656912235
2562.949488302126,0.0008215210518036236
2561.021008626955,0.0008631373298074573
2559.092528951784,0.0008889137426484862
2557.164049276613,0.0008769062389827455
2555.235569601442,0.0008366105887398244
2553.307089926272,0.0007541860323541256
2551.378610251101,0.0006598863099899976
2549.45013057593,0.0006039185819917011
2547.521650900759,0.0005174329330574181
2545.593171225588,0.00040856336079782355
2543.664691550417,0.0004357455528326445
2541.736211875246,0.0005351386795369252
2539.807732200075,0.0005491525407565301
2537.879252524904,0.0004946008725751338
2535.950772849733,0.00039348072478587415
2534.022293174562,0.0003337776952943738
2532.093813499392,0.00040139536506247583
2530.165333824221,0.0004620349670209779
2528.23685414905,0.0003394977454394482
2526.308374473879,2.4208115188926315e-05
2524.379894798708,0.000261387922493024
2522.451415123537,0.00027802538609220985
2520.522935448366,0.00011219183161342446
2518.594455773195,8.574598393942276e-06
2516.665976098025,4.022676728605373e-05
2514.737496422853,1.5816972623595916e-05
2512.809016747683,6.485365967198773e-05
2510.880537072512,0.00027967977798594196
2508.952057397341,0.0003733375393780133
2507.02357772217,0.00014386903305233214
2505.095098046999,0.00013477421215732005
2503.166618371828,0.00030288500464853316
2501.238138696657,0.00041667575769949416
1849.412008488893,0.0009163271044950566
1847.483528813722,0.0009356885241083355
1845.555049138551,0.0009357230509801637
1843.62656946338,0.000915201671090032
1841.698089788209,0.0008959276298443039
1839.769610113039,0.0008742353330057483
1837.841130437868,0.0008560990975863429
1835.912650762697,0.0008449845781006092
1833.984171087526,0.0008396753079237397
1832.055691412355,0.000832743872868957
1830.127211737184,0.0008234241142475694
1828.198732062013,0.0008222196615488222
1826.270252386842,0.0008008700375905599
1824.341772711671,0.0007752043460511859
1822.413293036501,0.000780499786398037
1820.48481336133,0.0007822388613272512
1818.556333686158,0.0007798671689402119
1816.627854010988,0.0007857838275728441
1814.699374335817,0.0007784872928141685
1812.770894660646,0.0007622092048370422
1810.842414985475,0.0007476062492332312
1808.913935310304,0.0007316229086035318
1806.985455635133,0.0007116380979737013
1805.056975959963,0.0006943239224081347
1803.128496284791,0.0006859736038778489
1801.20001660962,0.0006805400472382134
1799.27153693445,0.0006705731124626184
1797.343057259279,0.0006642503575968745
1795.414577584108,0.0006722553624735108
1793.486097908937,0.0006697573238500142
1791.557618233766,0.000661663933623418
1789.629138558595,0.0006611728017038265
1787.700658883424,0.0006448336927842264
1785.772179208253,0.0006292600015966948
1783.843699533082,0.0006312984809406006
1781.915219857912,0.0006322845600491845
1779.986740182741,0.0006351555970349321
1778.05826050757,0.0006281423358789123
1776.129780832399,0.0006203263236862801
1774.201301157228,0.0006032736407375082
1772.272821482057,0.000597921337937882
1770.344341806886,0.0005996180051042035
1768.415862131715,0.0005732242296185371
1766.487382456544,0.0005840073749821332
1764.558902781373,0.0006361422237142868
1762.630423106202,0.0006698146722634438
1760.701943431032,0.0007784010129698664
1758.773463755861,0.0008929081148086473
1756.84498408069,0.0009488403212845691
1754.916504405519,0.0010950128922174885
1752.988024730348,0.0012820473455367452
1751.059545055177,0.0014719980220692722
1749.131065380006,0.0017782320823060953
1747.202585704835,0.0020454524645631533
1745.274106029664,0.002189110493825981
1743.345626354494,0.0023865847776261793
1741.417146679323,0.0025427102017454516
1739.488667004152,0.0026627603678670126
1737.560187328981,0.002885985761144911
1735.63170765381,0.0028481052121762944
1733.703227978639,0.002736418098267642
1731.774748303468,0.0027439536123873543
1729.846268628297,0.0025900113760037023
1727.917788953126,0.002576864271803152
1725.989309277955,0.0027559163967892162
1724.060829602785,0.0025759431317190183
1722.132349927614,0.002578983180915921
1720.203870252443,0.0025484470957776338
1718.275390577272,0.002257057566623655
1716.346910902101,0.0021987493329322844
1714.41843122693,0.0019030157461759106
1712.489951551759,0.0007118523470496814
1710.561471876588,0.0006090055731567321
1708.632992201417,0.00225643569693613
1706.704512526246,0.0036633133204125633
1704.776032851076,0.003072682485040596
1702.847553175905,0.0026761823704433614
1700.919073500734,0.002696172495965755
1698.990593825563,0.0023818650262571253
1697.062114150392,0.0022719834549786537
1695.133634475221,0.002168516796081956
1693.20515480005,0.0019279321835567703
1691.276675124879,0.0018509496851693008
1689.348195449708,0.0018017164236857417
1687.419715774538,0.00172544825380245
1685.491236099367,0.0017593396327975146
1683.562756424196,0.0017639073418642417
1681.634276749025,0.0017324179163685945
1679.705797073854,0.0017181878487138133
1677.777317398683,0.001705519388923637
1675.848837723512,0.0017124654844341844
1673.920358048341,0.001718056503547131
1671.99187837317,0.0016913390071868284
1670.063398697999,0.0016710328574321906
1668.134919022829,0.0016572400459573657
1666.206439347658,0.001626308088161665
1664.277959672487,0.001529193055244016
1662.349479997316,0.001353955701775088
1660.421000322145,0.001206839652519398
1658.492520646974,0.0011273721952247643
1656.564040971803,0.001055528052919485
1654.635561296632,0.001069816918617725
1652.707081621461,0.0011938178153848345
1650.77860194629,0.0013889660700338305
1648.85012227112,0.0017801833586084004
1646.921642595948,0.002465196732247626
1644.993162920778,0.0032752409693984955
1643.064683245607,0.004174665009736099
1641.136203570436,0.0038355797625842063
1639.207723895265,0.0023734543748534748
1637.279244220094,0.0013404040356278203
1635.350764544923,0.0007690264486597692
1633.422284869752,0.0004056547234313612
1631.493805194581,0.00029755172901377834
1629.56532551941,0.00023862423523414214
1627.63684584424,7.832720019275058e-05
1625.708366169069,7.651257253706053e-05
1623.779886493898,0.00018978333691002582
1621.851406818727,0.0002379882706792212
1619.922927143556,0.00020896677894185423
1617.994447468385,0.00011354881305262229
1616.065967793214,2.2463595220564468e-05
1614.137488118043,2.6494338682304957e-05
1612.209008442873,0.0001503307902188554
1610.280528767702,0.00039807557552043856
1608.35204909253,0.0007415892407865536
1606.42356941736,0.0013737792178179354
1604.495089742189,0.0027723176901367605
1602.566610067018,0.006106465165703374
1600.638130391847,0.004638425184269398
1598.709650716676,0.002935550521069572
1596.781171041505,0.00227811103116968
1594.852691366334,0.0019409725457058536
1592.924211691163,0.0017174510281511306
1590.995732015992,0.001596025612300234
1589.067252340822,0.0015285829952921273
1587.138772665651,0.0014860530588680255
1585.21029299048,0.0014635769953234264
1583.281813315309,0.001446900499778369
1581.353333640138,0.0014221113351934897
1579.424853964967,0.001384581040334821
1577.496374289796,0.0013655908694627022
1575.567894614625,0.0013392885020658716
1573.639414939454,0.0012861658485931178
1571.710935264284,0.0012601619506128247
1569.782455589112,0.001243227802976193
1567.853975913942,0.001203254686767444
1565.925496238771,0.0011755316371254577
1563.9970165636,0.0011356692150793941
1562.068536888429,0.0010817005334857346
1560.140057213258,0.0010447154734847064
1558.211577538087,0.000998693682095268
1556.283097862916,0.0009514109967248301
1554.354618187745,0.0009127131056823995
1552.426138512574,0.0008776592836183076
1550.497658837404,0.0008559445948163364
1548.569179162233,0.0008347767304489007
1546.640699487062,0.0008138302997724216
1544.712219811891,0.0008088062645796926
1542.78374013672,0.0008025070260418187
1540.855260461549,0.0008050546678589739
1538.926780786378,0.0008156640435405943
1536.998301111207,0.0008146662089892467
1535.069821436036,0.0008230499110983842
1533.141341760865,0.0008394382837570935
1531.212862085695,0.0008404286455727018
1529.284382410524,0.0008442684730731034
1527.355902735353,0.0008464090845705741
1525.427423060182,0.0008361607238794431
1523.498943385011,0.0008508317746478224
1521.57046370984,0.0008719902568100554
1519.641984034669,0.0008744104739913012
1517.713504359498,0.000886665768629102
1515.785024684327,0.0008941651580905624
1513.856545009157,0.000884422847521131
1511.928065333986,0.0008917097359961588
1509.999585658815,0.0008781482645874255
1508.071105983644,0.0008868653943040952
1506.142626308473,0.0009267479531683233
1504.214146633302,0.0009409657247609361
1502.285666958131,0.0009462808551767502
1500.35718728296,0.0009164990019681678
1498.428707607789,0.0008409197642684798
1496.500227932618,0.0008379297465224496
1494.571748257448,0.0008161915442506543
1492.643268582277,0.0007549430377318965
1490.714788907106,0.0007187856293682726
1488.786309231935,0.000680434799743483
1486.857829556764,0.0006920091073504703
1484.929349881593,0.0007560037277228185
1483.000870206422,0.0007763981162719704
1481.072390531251,0.0007034328245916567
1479.14391085608,0.000578878764151013
1477.215431180909,0.0004662381002884892
1475.286951505739,0.0003799587249822063
1473.358471830568,0.0003515738217221038
1471.429992155397,0.00035509142884557296
1469.501512480226,0.000315869299928211
1467.573032805055,0.0002663481930236356
1465.644553129884,0.00026187783085057377
1463.716073454713,0.0003032649897140147
1461.787593779542,0.00036077700624107163
1459.859114104371,0.0004380077177382317
1457.930634429201,0.0005105521488826073
1456.00215475403,0.0005501564996318415
1454.073675078859,0.0005971114019968504
1452.145195403688,0.0006293950393633358
1450.216715728517,0.0006099338294008124
1448.288236053346,0.0005976803709863746
1446.359756378175,0.0005827565587098599
1444.431276703004,0.0005723298719805562
1442.502797027833,0.0006042353508614781
1440.574317352662,0.0006088789540935766
1438.645837677491,0.0006222104473682469
1436.71735800232,0.0006567774124158255
1434.78887832715,0.0006550500762357768
1432.860398651979,0.0006866336028730703
1430.931918976808,0.0007818002397778128
1429.003439301637,0.0008259584259984119
1427.074959626466,0.0008955369658047957
1425.146479951295,0.0010080865069358545
1423.218000276124,0.0010427600157317954
1421.289520600953,0.0010548178968989557
1419.361040925782,0.0010811205109915504
1417.432561250612,0.001068955425078707
1415.504081575441,0.0010648169503774546
1413.57560190027,0.0010883153653730422
1411.647122225099,0.0011037356692857108
1409.718642549928,0.0011286068570861988
1407.790162874757,0.0011365948895190258
1405.861683199586,0.0011263374985652343
1403.933203524415,0.0010949861893508094
1402.004723849244,0.0010522186614422763
1400.076244174074,0.0010444301611172563
1398.147764498902,0.0010442254052412728
1396.219284823732,0.0010464722932024193
1394.290805148561,0.00108465774571092
1392.36232547339,0.00112236255919942
1390.433845798219,0.0011692244117663124
1388.505366123048,0.0012578588384508649
1386.576886447877,0.0013348682010401144
1384.648406772706,0.0014222980961636888
1382.719927097535,0.0015820939057071732
1380.791447422364,0.0018004094074626558
1378.862967747194,0.0020498325285211697
1376.934488072023,0.00232926501156799
1375.006008396852,0.0026139693540603993
1373.077528721681,0.00284143287255566
1371.14904904651,0.0030246844408837134
1369.220569371339,0.0031891606960381663
1367.292089696168,0.0032801168840247107
1365.363610020997,0.0033433773294634797
1363.435130345826,0.0034425820126375906
1361.506650670656,0.003527351388387603
1359.578170995484,0.0035887061752179214
1357.649691320314,0.0036526117073113753
1355.721211645143,0.0037358568781585247
1353.792731969972,0.003801484105674759
1351.864252294801,0.003771740941131305
1349.93577261963,0.0037151559410162787
1348.007292944459,0.003674949378870981
1346.078813269288,0.0035965072432190266
1344.150333594117,0.0035089023025868006
1342.221853918946,0.0033874632500405437
1340.293374243775,0.003216067488903522
1338.364894568605,0.003093313531272471
1336.436414893434,0.0030250884347839007
1334.507935218263,0.0029142031834485734
1332.579455543092,0.002763655387347371
1330.650975867921,0.0026772257434881375
1328.72249619275,0.002634685920508663
1326.794016517579,0.002548944130353825
1324.865536842408,0.0024545288979339647
1322.937057167237,0.002385023443590799
1321.008577492067,0.002341232664772217
1319.080097816896,0.0023456066062493455
1317.151618141725,0.0023517875040860157
1315.223138466554,0.002320839450534349
1313.294658791383,0.0022801523487190967
1311.366179116212,0.002232261012513642
1309.437699441041,0.002201245228300358
1307.50921976587,0.002188143979518618
1305.580740090699,0.002156913180297678
1303.652260415528,0.0021387901850136197
1301.723780740358,0.002108992768404852
1299.795301065187,0.002048251409908139
1297.866821390016,0.0020397813484785265
1295.938341714845,0.0020586154133524896
1294.009862039674,0.0020574443843890873
1292.081382364503,0.0020881769460574275
1290.152902689332,0.0021324591758846907
1288.224423014161,0.0021557721474733654
1286.29594333899,0.0021809251045976637
1284.367463663819,0.0021841902275138146
1282.438983988648,0.0021385905486421696
1280.510504313478,0.0020983689077926997
1278.582024638307,0.0020862504998257745
1276.653544963136,0.002055439817837946
1274.725065287965,0.0020441996282640983
1272.796585612794,0.0020823192142444607
1270.868105937623,0.0021007438461970738
1268.939626262452,0.0021022502694900435
1267.011146587281,0.002082820964709922
1265.08266691211,0.0019973676218025937
1263.15418723694,0.0018994023197676506
1261.225707561769,0.0018431928783657187
1259.297227886598,0.0018150617342779856
1257.368748211427,0.001785110563083374
1255.440268536256,0.0016998431793139477
1253.511788861085,0.0015289178249386676
1251.583309185914,0.0013530582089818905
1249.654829510743,0.0012698155140014546
1247.726349835572,0.0012457643007248375
1245.797870160402,0.0012130406859900836
1243.86939048523,0.0011473049789395375
1241.94091081006,0.0010373845214237943
1240.012431134889,0.000919693309794451
1238.083951459718,0.0008430369658327187
1236.155471784547,0.0007992492622579923
1234.226992109376,0.00079697205528838
1232.298512434205,0.000871515191335398
1230.370032759034,0.0008800360360281601
1228.441553083863,0.0006274626070505325
1226.513073408692,0.00024976247354576965
1224.584593733522,0.00012638711935772587
1222.656114058351,0.0004547210858073838
1220.72763438318,0.00047186757926697786
1218.799154708009,0.0006073734256991045
1216.870675032838,0.0011128222564953899
1214.942195357667,0.0014603032030790395
1213.013715682496,0.0015800215978025764
1211.085236007325,0.00156815249639781
1209.156756332154,0.0013316551543666704
1207.228276656984,0.0010981869287321514
1205.299796981813,0.0010296594364906377
1203.371317306642,0.001002625939094683
1201.442837631471,0.0009994572128745826
1199.5143579563,0.0010459471084664964
1197.585878281129,0.0010869981298832357
1195.657398605958,0.0011221433539818906
1193.728918930787,0.0012151575528083955
1191.800439255616,0.0013360714948473396
1189.871959580445,0.0013698547821743732
1187.943479905274,0.001308887073095434
1186.015000230103,0.0012071272954392203
1184.086520554933,0.0011260093036085269
1182.158040879762,0.0012342515494829327
1180.229561204591,0.001573009644852989
1178.30108152942,0.0020083341621292303
1176.372601854249,0.002514930659237798
1174.444122179078,0.0029327284936063757
1172.515642503907,0.0031050227478758717
1170.587162828736,0.0032618471918869105
1168.658683153565,0.0033214308076012825
1166.730203478395,0.003281922172465924
1164.801723803224,0.0033619390121077046
1162.873244128053,0.003349171326493127
1160.944764452882,0.0032994796415548025
1159.016284777711,0.0033286030147560634
1157.08780510254,0.0030633776669811447
1155.159325427369,0.002564226479311139
1153.230845752198,0.0021606098514756673
1151.302366077027,0.0018417407164448842
1149.373886401856,0.0016891822669929365
1147.445406726686,0.0016832805139831192
1145.516927051515,0.0015777811965600622
1143.588447376344,0.0014120339488000258
1141.659967701173,0.0013093214619871048
1139.731488026002,0.0012221385070412087
1137.803008350831,0.0011140420367862147
1135.87452867566,0.0009603125960062923
1133.946049000489,0.0007148505743665066
1132.017569325318,0.0004161278155782301
1130.089089650148,0.0001450552807681796
1128.160609974977,6.723425471916888e-05
1126.232130299806,0.00012708379134103727
1124.303650624635,6.041410925741414e-05
1122.375170949464,4.197011371474026e-05
1120.446691274293,2.3087566727009327e-05
1118.518211599122,0.00018646233779002477
1116.589731923951,0.00023920854293243003
1114.66125224878,0.0002422702616800234
1112.732772573609,0.00023430913881211353
1110.804292898438,0.00019792613415188197
1108.875813223267,0.00043538684773459244
1106.947333548097,0.000782164774373776
1105.018853872926,0.0008911854183887291
1103.090374197755,0.0008738673353835715
1101.161894522584,0.0006117839747087427
1099.233414847413,0.00027447572718419
1097.304935172242,0.00037616334223557766
1095.376455497071,0.0006699641248109152
1093.447975821901,0.0008511922808746025
1091.51949614673,0.00100365413826124
1089.591016471559,0.00093361283549489
1087.662536796388,0.0006964244377463571
1085.734057121217,0.0006189520519883429
1083.805577446046,0.0005522567613733578
1081.877097770875,0.00041481966372279404
1079.948618095704,0.00035905349453557787
1078.020138420533,0.00029398996429181034
1076.091658745362,0.0002092256245344958
1074.163179070191,9.708949208293404e-05
1072.23469939502,0.00016155456076870524
1070.306219719849,0.0003063699876306475
1068.377740044679,0.00019994897133952433
1066.449260369508,5.273987189071766e-05
1064.520780694337,0.00048598457523698523
1062.592301019166,0.0006964733796695967
1060.663821343995,0.00039995369054095323
1058.735341668824,1.8501981247033722e-06
1056.806861993653,0.0002627697369746344
1054.878382318482,0.00027954252225835356
1052.949902643312,0.00014779492800311609
1051.021422968141,0.0002741314248723717
1049.092943292969,0.0005595273173839271
1047.164463617799,0.0007362152295927379
1045.235983942628,0.0008144691849179939
1043.307504267457,0.000742034705004194
1041.379024592286,0.0005685829901014023
1039.450544917115,0.0005046589705368327
1037.522065241944,0.0004891643126145905
1035.593585566773,0.000458722693357322
1033.665105891602,0.0004585157051948039
1031.736626216432,0.00034517727503735325
1029.808146541261,0.00019434433379274967
1027.87966686609,0.00020490240268167728
1025.951187190919,0.0002883830028019998
1024.022707515748,0.00037758707943913585
1022.094227840577,0.0004468316280800009
1020.165748165406,0.00034841401029969823
1018.237268490235,9.069768634427212e-05
1016.308788815064,6.51992147512618e-05
1014.380309139893,8.946071989481311e-05
1012.451829464723,0.0004836914455135365
1010.523349789552,0.0008882513914569591
1008.594870114381,0.0010849976089805874
1006.66639043921,0.0009620574830678404
1004.737910764039,0.0006903964773892812
1002.809431088868,0.0005989415950026829
1000.880951413697,0.0007694405056141837
998.9524717385261,0.0010271765875726545
997.0239920633553,0.0012385251612398787
995.0955123881845,0.0012797922110297
993.1670327130137,0.0010961284133055573
991.2385530378428,0.0009200812460265989
989.3100733626716,0.0009058329697871924
987.3815936875008,0.0009137226637135961
985.4531140123299,0.0008385877238774721
983.5246343371587,0.0006570456509604515
981.5961546619883,0.0004607970286370649
979.6676749868175,0.0005260759516513328
977.7391953116462,0.0008259786876274811
975.8107156364754,0.001070309014164153
973.8822359613046,0.0010267673885290373
971.9537562861337,0.0006203061933720221
970.0252766109629,0.00024345202796456617
968.0967969357921,0.0001768219706393276
966.1683172606208,0.0004620009805157154
964.23983758545,0.0010022056110090426
962.3113579102792,0.001095997917730517
960.3828782351084,0.0007811544264106829
958.4543985599371,0.0012834872303400652
956.5259188847667,0.00237577311566236
954.5974392095954,0.0029001690275999017
952.6689595344246,0.002971672433601388
950.7404798592538,0.00246024712271507
948.812000184083,0.001654255387487158
946.8835205089117,0.0015085411273688635
944.9550408337414,0.0014944053713477053
943.0265611585701,0.0013089032749876793
941.0980814833993,0.0014301566087225395
939.1696018082284,0.0015006906329384448
937.2411221330576,0.0012116864760752034
935.3126424578863,0.0007994747674579716
933.3841627827155,0.0004318791921761287
931.4556831075452,0.00042261421243796596
929.5272034323739,0.0009416660255034974
