Wavenumber (cm⁻¹),Importance
2869.577756654299,0.0014740193257963365
2867.649276979128,0.0014761758583076933
2865.720797303957,0.001477587968548595
2863.792317628786,0.0014811133918315534
2861.863837953616,0.0014947716707912084
2859.935358278445,0.0015195625088663678
2858.006878603273,0.001547069698386831
2856.078398928103,0.001573316538815871
2854.149919252932,0.001591666272302848
2852.221439577761,0.0015850517118746578
2850.29295990259,0.0015488420755278448
2848.364480227419,0.0014942003423681577
2846.436000552248,0.001432660378477872
2844.507520877077,0.001379313333930701
2842.579041201906,0.001342087320334763
2840.650561526736,0.0013167202285548495
2838.722081851565,0.0012996029297006736
2836.793602176394,0.0012879805067655043
2834.865122501223,0.0012816122675559185
2832.936642826052,0.001276585772994214
2831.008163150881,0.0012669784790323845
2829.07968347571,0.001258628029413109
2827.151203800539,0.001255058790527301
2825.222724125369,0.0012516783434724289
2823.294244450197,0.00124804911459763
2821.365764775026,0.001244358609004654
2819.437285099856,0.0012403468236895723
2817.508805424685,0.0012388306608119458
2815.580325749514,0.0012418655553868977
2813.651846074343,0.0012457168752740284
2811.723366399172,0.0012438228600340389
2809.794886724001,0.0012381549773859055
2807.86640704883,0.0012326844958926576
2805.937927373659,0.001227368408913855
2804.009447698489,0.0012284640766820566
2802.080968023317,0.0012341012221961907
2800.152488348147,0.0012328134632034985
2798.224008672976,0.0012296780031678751
2796.295528997805,0.001232196690002881
2794.367049322634,0.001234433286901996
2792.438569647463,0.0012350312576652573
2790.510089972292,0.0012364319900871978
2788.581610297121,0.0012373953255756431
2786.65313062195,0.0012400406041216238
2784.72465094678,0.0012470411477459686
2782.796171271609,0.0012541723661078817
2780.867691596438,0.0012550846750821743
2778.939211921267,0.001253347187875803
2777.010732246096,0.0012546679230832707
2775.082252570925,0.0012539346827634343
2773.153772895754,0.0012508422185408836
2771.225293220583,0.0012520623083944007
2769.296813545412,0.0012550116856680942
2767.368333870241,0.0012575338158269634
2765.43985419507,0.0012636430647123803
2763.5113745199,0.0012680567408870544
2761.582894844729,0.0012640996302004262
2759.654415169558,0.0012616489237379676
2757.725935494387,0.0012670888437579292
2755.797455819216,0.001272396660008861
2753.868976144045,0.0012782441502434457
2751.940496468874,0.001285807432597861
2750.012016793703,0.001287543961054265
2748.083537118532,0.00128912777733648
2746.155057443361,0.0012964943841856716
2744.226577768191,0.001301536313327142
2742.29809809302,0.0013048317725069588
2740.369618417849,0.0013121186684061407
2738.441138742678,0.0013207717817658353
2736.512659067507,0.00132761886306929
2734.584179392336,0.0013295166361050668
2732.655699717165,0.0013264138271999002
2730.727220041994,0.0013253193155961258
2728.798740366823,0.0013303483135791952
2726.870260691652,0.0013384132703276454
2724.941781016481,0.0013446892747070302
2723.013301341311,0.00134936799833688
2721.08482166614,0.001357819248854477
2719.156341990969,0.001367567896322825
2717.227862315798,0.0013711312729370343
2715.299382640627,0.0013700471398076432
2713.370902965456,0.0013659489325624882
2711.442423290285,0.0013609836282343257
2709.513943615114,0.001362255806011437
2707.585463939944,0.0013681755152952458
2705.656984264772,0.0013754518325413021
2703.728504589601,0.0013846402541382
2701.800024914431,0.001391097375359892
2699.87154523926,0.001393872389199724
2697.943065564089,0.001399364121157814
2696.014585888918,0.0014106718237164063
2694.086106213747,0.0014215526158392394
2692.157626538576,0.001422464811167492
2690.229146863405,0.0014156066750821374
2688.300667188234,0.0014134556834592808
2686.372187513064,0.0014250640336381547
2684.443707837893,0.0014456408899024152
2682.515228162722,0.0014610490719078365
2680.586748487551,0.0014684404382573216
2678.65826881238,0.0014701008383119548
2676.729789137209,0.0014657805178436632
2674.801309462038,0.0014595112097808046
2672.872829786867,0.0014511816550313442
2670.944350111697,0.0014456836235984258
2669.015870436525,0.001453050450288399
2667.087390761355,0.0014678140052935243
2665.158911086184,0.0014797493467597505
2663.230431411013,0.0014835800568574991
2661.301951735842,0.0014774538890558065
2659.373472060671,0.0014718492685218314
2657.4449923855,0.001476506014608865
2655.516512710329,0.001486594064357525
2653.588033035158,0.0014940305500940416
2651.659553359988,0.001494488625405281
2649.731073684817,0.0014890922556669288
2647.802594009645,0.0014843581283536876
2645.874114334475,0.0014860611738898271
2643.945634659304,0.0014869405102091464
2642.017154984133,0.0014778213337421542
2640.088675308962,0.0014664345564004391
2638.160195633791,0.0014590977244507608
2636.23171595862,0.0014600417713932791
2634.303236283449,0.0014708400096131624
2632.374756608278,0.00147557373928619
2630.446276933108,0.001468912209037797
2628.517797257937,0.0014613493448476312
2626.589317582765,0.0014557684822645114
2624.660837907595,0.0014492051437299787
2622.732358232424,0.001439876218222423
2620.803878557253,0.0014317430355013658
2618.875398882082,0.0014223664977698039
2616.946919206911,0.0014116399601693445
2615.01843953174,0.00141068802858621
2613.089959856569,0.0014066706896382552
2611.161480181398,0.0013901280693144075
2609.233000506228,0.001374754020783367
2607.304520831057,0.001355240448136435
2605.376041155886,0.0013245760011279147
2603.447561480715,0.0012981316446411956
2601.519081805544,0.0012938400068007135
2599.590602130373,0.0013001770680551518
2597.662122455202,0.0012998607147924948
2595.733642780031,0.0013005788927481232
2593.80516310486,0.0012929284562179805
2591.876683429689,0.0012797124460242073
2589.948203754519,0.0012797513336562385
2588.019724079348,0.0012651015656263752
2586.091244404177,0.0012267589979253414
2584.162764729006,0.0011868846614673338
2582.234285053835,0.0011499255615770628
2580.305805378664,0.0011337635302532138
2578.377325703493,0.0011366103927001952
2576.448846028322,0.0011359013316558225
2574.520366353152,0.0011305537917683478
2572.59188667798,0.0011133241332029063
2570.663407002809,0.0010890557530049
2568.734927327639,0.0010714558605320378
2566.806447652468,0.0010634337975353619
2564.877967977297,0.0010708471294124074
2562.949488302126,0.0010624069168898055
2561.021008626955,0.0010223169804979826
2559.092528951784,0.0009886961158579954
2557.164049276613,0.0009578624158530835
2555.235569601442,0.0009300874083448743
2553.307089926272,0.0009280276688843712
2551.378610251101,0.0009179668674986046
2549.45013057593,0.0008873087588795115
2547.521650900759,0.0008386736733347864
2545.593171225588,0.0007716478943107002
2543.664691550417,0.0007506750607663536
2541.736211875246,0.0007799551305587393
2539.807732200075,0.0007881903249502954
2537.879252524904,0.0007511779574421875
2535.950772849733,0.0006683214731202315
2534.022293174562,0.000593943609393945
2532.093813499392,0.0005976393367870879
2530.165333824221,0.0006279198314195333
2528.23685414905,0.0005759870556307263
2526.308374473879,0.0004203677580507706
2524.379894798708,0.00030017064416125683
2522.451415123537,0.00033461290066934057
2520.522935448366,0.00041794854534818964
2518.594455773195,0.0004411445965189348
2516.665976098025,0.0004075730273766807
2514.737496422853,0.0003332656099070567
2512.809016747683,0.0003624162171005731
2510.880537072512,0.0005175184764563117
2508.952057397341,0.0005250659148827491
2507.02357772217,0.00036812845945883785
2505.095098046999,0.00026373498918373547
2503.166618371828,0.00020946142646828406
2501.238138696657,0.00018088503437299795
1849.412008488893,0.0012745126320604942
1847.483528813722,0.0012687479114843127
1845.555049138551,0.0012571068418060884
1843.62656946338,0.0012404050784773043
1841.698089788209,0.001228112943560086
1839.769610113039,0.001222476396718413
1837.841130437868,0.0012137502690334142
1835.912650762697,0.0011991081534603962
1833.984171087526,0.00119041666354391
1832.055691412355,0.0011875692315821604
1830.127211737184,0.0011837860629474008
1828.198732062013,0.001180794508423795
1826.270252386842,0.0011683582100715374
1824.341772711671,0.0011497966333733228
1822.413293036501,0.0011430745747815767
1820.48481336133,0.0011392339597578415
1818.556333686158,0.0011296538254631562
1816.627854010988,0.001119783914015761
1814.699374335817,0.0011087719479287814
1812.770894660646,0.0010990467758154273
1810.842414985475,0.0010935979670892932
1808.913935310304,0.0010887887637205892
1806.985455635133,0.0010844890561271462
1805.056975959963,0.0010778643229695589
1803.128496284791,0.0010637293743787802
1801.20001660962,0.0010479145168351281
1799.27153693445,0.0010334206206504542
1797.343057259279,0.0010202290686634895
1795.414577584108,0.0010138729422822866
1793.486097908937,0.0010064804002516135
1791.557618233766,0.0009985013885622873
1789.629138558595,0.0009992426193290284
1787.700658883424,0.000996455827438898
1785.772179208253,0.0009862727036099256
1783.843699533082,0.0009780043247968866
1781.915219857912,0.0009710600472656721
1779.986740182741,0.0009686476984499811
1778.05826050757,0.0009669391985410123
1776.129780832399,0.000958024940346826
1774.201301157228,0.000940838805844489
1772.272821482057,0.0009322909018161685
1770.344341806886,0.0009362058009525701
1768.415862131715,0.0009377532832288939
1766.487382456544,0.0009437343327875899
1764.558902781373,0.0009533961996119999
1762.630423106202,0.0009551122082045454
1760.701943431032,0.0009805166884859701
1758.773463755861,0.0010224636729738725
1756.84498408069,0.0010590082944653468
1754.916504405519,0.0011268958300741782
1752.988024730348,0.001215657126765447
1751.059545055177,0.001302967261493635
1749.131065380006,0.0014221133795555686
1747.202585704835,0.0015404740492021719
1745.274106029664,0.001612945947871772
1743.345626354494,0.0016657568395198582
1741.417146679323,0.0016919930853640163
1739.488667004152,0.0016967674029288056
1737.560187328981,0.0017115247219692614
1735.63170765381,0.001701085886740466
1733.703227978639,0.0016881953190016356
1731.774748303468,0.0016725620276735345
1729.846268628297,0.0016604981552733535
1727.917788953126,0.0016989587482484497
1725.989309277955,0.001725528511156935
1724.060829602785,0.0016718207321032284
1722.132349927614,0.0016186457485529214
1720.203870252443,0.0014851137802910264
1718.275390577272,0.0012964758539951275
1716.346910902101,0.0011593276620315272
1714.41843122693,0.0009616994503003054
1712.489951551759,0.0005415396488182136
1710.561471876588,5.716849577213365e-05
1708.632992201417,0.0012460222165915176
1706.704512526246,0.0023519302192789907
1704.776032851076,0.002488306501757663
1702.847553175905,0.002451374472577276
1700.919073500734,0.002430508675970022
1698.990593825563,0.002231555456115223
1697.062114150392,0.002068743832990236
1695.133634475221,0.0019543985683487834
1693.20515480005,0.00182245830624438
1691.276675124879,0.0017558898833993563
1689.348195449708,0.0017232506849969014
1687.419715774538,0.0016807271084126052
1685.491236099367,0.0016665886105570451
1683.562756424196,0.001656317772813832
1681.634276749025,0.001645691213291799
1679.705797073854,0.001645125926778117
1677.777317398683,0.0016301907226122154
1675.848837723512,0.0016034577395170838
1673.920358048341,0.0015602860709993597
1671.99187837317,0.0014961496842508997
1670.063398697999,0.0014433625909183463
1668.134919022829,0.001393211595985438
1666.206439347658,0.0013320722455467905
1664.277959672487,0.001265760667587107
1662.349479997316,0.0011846201827278818
1660.421000322145,0.0011047476352303454
1658.492520646974,0.0010493631676798576
1656.564040971803,0.0010225124258937722
1654.635561296632,0.0010451914149791077
1652.707081621461,0.0011226476975386747
1650.77860194629,0.0012508797744004649
1648.85012227112,0.001427039230975284
1646.921642595948,0.001628939307838462
1644.993162920778,0.0018370216166909443
1643.064683245607,0.0018801477549411768
1641.136203570436,0.0013307025924405732
1639.207723895265,0.0006911298251004975
1637.279244220094,0.00024351194884775142
1635.350764544923,0.00010394884362192544
1633.422284869752,0.00034542115547333917
1631.493805194581,0.0004664225111707598
1629.56532551941,0.0005414286852150558
1627.63684584424,0.0006164874466920644
1625.708366169069,0.0006788342927175616
1623.779886493898,0.0007186946557340189
1621.851406818727,0.0007298799187616818
1619.922927143556,0.0007039834254425364
1617.994447468385,0.0006353598134236611
1616.065967793214,0.0005539729008958844
1614.137488118043,0.00046875909211956254
1612.209008442873,0.00034281886223921926
1610.280528767702,0.0001730838374368938
1608.35204909253,6.217774016775159e-05
1606.42356941736,0.0005304386892203174
1604.495089742189,0.0016943741540480328
1602.566610067018,0.004474129511113905
1600.638130391847,0.0037481810384963616
1598.709650716676,0.0026336923058962493
1596.781171041505,0.0021498482086021987
1594.852691366334,0.00190251495415896
1592.924211691163,0.001767371831928757
1590.995732015992,0.0016738108208787085
1589.067252340822,0.0015959840437250428
1587.138772665651,0.0015405028721122871
1585.21029299048,0.0014983638976196678
1583.281813315309,0.0014616463963465379
1581.353333640138,0.0014325726044023168
1579.424853964967,0.0014060259175558503
1577.496374289796,0.0013821029391676563
1575.567894614625,0.00135858442872527
1573.639414939454,0.0013319949270332496
1571.710935264284,0.0013071251576048468
1569.782455589112,0.0012816543479718483
1567.853975913942,0.0012522859689006252
1565.925496238771,0.001226959632602444
1563.9970165636,0.0012026485937088095
1562.068536888429,0.0011757311883103445
1560.140057213258,0.0011500953879507627
1558.211577538087,0.0011221586572097116
1556.283097862916,0.0010953443884899954
1554.354618187745,0.0010732210975973736
1552.426138512574,0.001055082501345441
1550.497658837404,0.0010414459031672972
1548.569179162233,0.0010306864283850666
1546.640699487062,0.0010229553883183428
1544.712219811891,0.0010203453509345325
1542.78374013672,0.0010202806630951933
1540.855260461549,0.0010227063945766946
1538.926780786378,0.0010265386672812563
1536.998301111207,0.0010294552689670844
1535.069821436036,0.0010328853173011369
1533.141341760865,0.001037151575017195
1531.212862085695,0.001042220155807711
1529.284382410524,0.0010491289457760123
1527.355902735353,0.0010564341565085685
1525.427423060182,0.001063490573673557
1523.498943385011,0.0010719940735669628
1521.57046370984,0.001078936997807645
1519.641984034669,0.0010838448178719718
1517.713504359498,0.0010882945246444677
1515.785024684327,0.0010888700194955966
1513.856545009157,0.0010874789689006691
1511.928065333986,0.0010910927193218214
1509.999585658815,0.001093154620708687
1508.071105983644,0.0011006648962980901
1506.142626308473,0.0011083574166176802
1504.214146633302,0.0011052042987814126
1502.285666958131,0.00110145490354076
1500.35718728296,0.0010974510131454283
1498.428707607789,0.0010890713762521076
1496.500227932618,0.0010913749056714983
1494.571748257448,0.0010891603464254975
1492.643268582277,0.0010829774243041284
1490.714788907106,0.0010814714609276611
1488.786309231935,0.0010777362865181481
1486.857829556764,0.0010787878821623318
1484.929349881593,0.0010886555666489402
1483.000870206422,0.0010927051727745816
1481.072390531251,0.00107881578041541
1479.14391085608,0.0010544136059571125
1477.215431180909,0.0010264130097857429
1475.286951505739,0.0009978634091465767
1473.358471830568,0.0009691172779289439
1471.429992155397,0.0009331934915661559
1469.501512480226,0.0008923898113684035
1467.573032805055,0.0008622906411622268
1465.644553129884,0.0008551030841254483
1463.716073454713,0.0008753633677658274
1461.787593779542,0.0009108446833326835
1459.859114104371,0.0009475404959288657
1457.930634429201,0.0009737958053345897
1456.00215475403,0.0009850696885233584
1454.073675078859,0.000993651241868165
1452.145195403688,0.001000721748435226
1450.216715728517,0.001003575537125865
1448.288236053346,0.001006301468728489
1446.359756378175,0.000998310686333338
1444.431276703004,0.0009879822288322178
1442.502797027833,0.0009874124694374817
1440.574317352662,0.0009881066090661333
1438.645837677491,0.0010059669304762551
1436.71735800232,0.001033645387625584
1434.78887832715,0.001051293944491232
1432.860398651979,0.0010758138024176977
1430.931918976808,0.001111017418887535
1429.003439301637,0.0011430105412462545
1427.074959626466,0.001189770686935918
1425.146479951295,0.0012364459293317154
1423.218000276124,0.0012572392742725626
1421.289520600953,0.0012688036794524292
1419.361040925782,0.0012784247241831523
1417.432561250612,0.001281430026739941
1415.504081575441,0.0012881177895806022
1413.57560190027,0.0012951705294712657
1411.647122225099,0.0012934736461284837
1409.718642549928,0.0012874332591934026
1407.790162874757,0.0012698944843228862
1405.861683199586,0.0012477890011646448
1403.933203524415,0.0012297678594596693
1402.004723849244,0.0012171921981189617
1400.076244174074,0.0012200547940567975
1398.147764498902,0.0012328503620653013
1396.219284823732,0.0012495445148942902
1394.290805148561,0.0012809031164044413
1392.36232547339,0.0013225981151799716
1390.433845798219,0.0013673514128200617
1388.505366123048,0.0014226294765556744
1386.576886447877,0.0014897832122243273
1384.648406772706,0.0015802989996545544
1382.719927097535,0.0017203545494050363
1380.791447422364,0.0019197371899169363
1378.862967747194,0.002156781081554361
1376.934488072023,0.0024119799985165796
1375.006008396852,0.002654949588163192
1373.077528721681,0.0028226760031417994
1371.14904904651,0.0029216932175325826
1369.220569371339,0.0030042605068391305
1367.292089696168,0.0030792481506509268
1365.363610020997,0.0031657220025070555
1363.435130345826,0.0032602019631277597
1361.506650670656,0.0033104242208720045
1359.578170995484,0.0033259563963302227
1357.649691320314,0.0033506951122639576
1355.721211645143,0.0033823921061684466
1353.792731969972,0.003416305672401124
1351.864252294801,0.0034459655830808827
1349.93577261963,0.0034404403996343737
1348.007292944459,0.003401038294280373
1346.078813269288,0.003347268839881269
1344.150333594117,0.00327456322711445
1342.221853918946,0.0032051197082298036
1340.293374243775,0.003148377032169685
1338.364894568605,0.003079721807445509
1336.436414893434,0.0030049922248566864
1334.507935218263,0.0029058420164021813
1332.579455543092,0.002780522560634373
1330.650975867921,0.002680373780836101
1328.72249619275,0.0025884726363881133
1326.794016517579,0.0024822811578326122
1324.865536842408,0.0023864243661320416
1322.937057167237,0.0023117169886441463
1321.008577492067,0.002273595048591903
1319.080097816896,0.0022665402910554645
1317.151618141725,0.0022604602919972707
1315.223138466554,0.0022471587724733257
1313.294658791383,0.0022246764341691005
1311.366179116212,0.002202076973814404
1309.437699441041,0.0021926786095677873
1307.50921976587,0.0021814422655663255
1305.580740090699,0.0021614349740380306
1303.652260415528,0.002143148919672844
1301.723780740358,0.0021250127333231855
1299.795301065187,0.002108818261460641
1297.866821390016,0.0020983912923019173
1295.938341714845,0.0020946073726847854
1294.009862039674,0.002111525508821456
1292.081382364503,0.0021505818650824167
1290.152902689332,0.0021875801763201327
1288.224423014161,0.002208631899940187
1286.29594333899,0.00222052103701357
1284.367463663819,0.0022204525258652267
1282.438983988648,0.0022120529148255117
1280.510504313478,0.002212816258154092
1278.582024638307,0.002202687443640279
1276.653544963136,0.002180050059288925
1274.725065287965,0.0021856540581539387
1272.796585612794,0.002193471507931449
1270.868105937623,0.0021738484588293395
1268.939626262452,0.002168568600675262
1267.011146587281,0.0021793029384377903
1265.08266691211,0.002192538508770153
1263.15418723694,0.0022158647931636456
1261.225707561769,0.002210372879840168
1259.297227886598,0.0021520928254135734
1257.368748211427,0.002062563403020113
1255.440268536256,0.0019648744334446622
1253.511788861085,0.00187564792820239
1251.583309185914,0.001802395382866174
1249.654829510743,0.0017497192513427778
1247.726349835572,0.0017189213316178874
1245.797870160402,0.001699976296967741
1243.86939048523,0.0016716370751993642
1241.94091081006,0.0016351746825641886
1240.012431134889,0.0016205921779945598
1238.083951459718,0.0016302037694698344
1236.155471784547,0.0016514401621405823
1234.226992109376,0.001702949026681477
1232.298512434205,0.0017731609655168682
1230.370032759034,0.0018214440279674152
1228.441553083863,0.0018524353101259392
1226.513073408692,0.001839690123834482
1224.584593733522,0.0017076543432753275
1222.656114058351,0.001439454885727259
1220.72763438318,0.0010772690521726135
1218.799154708009,0.0006644312877228299
1216.870675032838,0.00027024157023783964
1214.942195357667,4.501317885565348e-08
1213.013715682496,0.0001436795635170454
1211.085236007325,0.00023341491163808816
1209.156756332154,0.00027274592613562654
1207.228276656984,0.0003140713142144439
1205.299796981813,0.00042565159284599444
1203.371317306642,0.0005428393354928745
1201.442837631471,0.000626690603828002
1199.5143579563,0.000679834154751473
1197.585878281129,0.0006985936901828485
1195.657398605958,0.0007599110733196419
1193.728918930787,0.0008777373785976275
1191.800439255616,0.0009693701192938379
1189.871959580445,0.0010074290056999028
1187.943479905274,0.0009824428680299604
1186.015000230103,0.0009329183802356861
1184.086520554933,0.0009428124279949331
1182.158040879762,0.0009999251242482124
1180.229561204591,0.0010868746635293797
1178.30108152942,0.001250998668038289
1176.372601854249,0.0014580927550924482
1174.444122179078,0.0016236369623706397
1172.515642503907,0.0017397467882081514
1170.587162828736,0.0018180419962499238
1168.658683153565,0.001860145876476193
1166.730203478395,0.0018784922746726274
1164.801723803224,0.0019117745601006661
1162.873244128053,0.0019530700973065425
1160.944764452882,0.001965249994460277
1159.016284777711,0.0019672948084499156
1157.08780510254,0.0019269752928008763
1155.159325427369,0.001811306710677253
1153.230845752198,0.0016790850977132462
1151.302366077027,0.0015594767171204814
1149.373886401856,0.001458501828830147
1147.445406726686,0.001396646573801702
1145.516927051515,0.0013551681605829746
1143.588447376344,0.0013078601977925947
1141.659967701173,0.0012475054923193356
1139.731488026002,0.0011839712541299278
1137.803008350831,0.0011213632850908103
1135.87452867566,0.0010385122453545077
1133.946049000489,0.0009081198626546781
1132.017569325318,0.0007214937684738265
1130.089089650148,0.0005367562160155804
1128.160609974977,0.00042222691367524873
1126.232130299806,0.00037349282958976413
1124.303650624635,0.0003606114022367624
1122.375170949464,0.0003939466612671942
1120.446691274293,0.00047403864077025454
1118.518211599122,0.0005297115238775086
1116.589731923951,0.0005644878590223615
1114.66125224878,0.0006255738122109214
1112.732772573609,0.0007019793140658978
1110.804292898438,0.0008551862689342291
1108.875813223267,0.0010722390751332993
1106.947333548097,0.0011962092785178541
1105.018853872926,0.0012088185807425645
1103.090374197755,0.001165853166891428
1101.161894522584,0.0010599044426555773
1099.233414847413,0.0009819160306968743
1097.304935172242,0.0010105419609597033
1095.376455497071,0.001059399534259451
1093.447975821901,0.001087614100933751
1091.51949614673,0.0010884490330065667
1089.591016471559,0.00104128301895028
1087.662536796388,0.0010416020138950817
1085.734057121217,0.0011134969975670958
1083.805577446046,0.0011551372375701594
1081.877097770875,0.0011230607973167753
1079.948618095704,0.0010063282148778364
1078.020138420533,0.000872758920478175
1076.091658745362,0.0007966656756700177
1074.163179070191,0.0007419623210943408
1072.23469939502,0.0007361817728615224
1070.306219719849,0.0007759295012831997
1068.377740044679,0.0007971308449313312
1066.449260369508,0.0008184419816719716
1064.520780694337,0.0008511873771432345
1062.592301019166,0.0008869694360923261
1060.663821343995,0.0009081965380857925
1058.735341668824,0.0009074398623620484
1056.806861993653,0.0009098482746918001
1054.878382318482,0.0008764772746004204
1052.949902643312,0.0007722981218488561
1051.021422968141,0.0006391403178872434
1049.092943292969,0.0005019552617289109
1047.164463617799,0.00039042382987459394
1045.235983942628,0.0003497217506269184
1043.307504267457,0.0003626832661139163
1041.379024592286,0.00038937722650489497
1039.450544917115,0.0003876331630052378
1037.522065241944,0.0003202615552765178
1035.593585566773,0.00025119859513015355
1033.665105891602,0.00023255710871432608
1031.736626216432,0.00027035745571964565
1029.808146541261,0.000379127071685494
1027.87966686609,0.0004537663541498558
1025.951187190919,0.0004591606494630633
1024.022707515748,0.000475399065798225
1022.094227840577,0.0004464316648844288
1020.165748165406,0.0003726729559137028
1018.237268490235,0.00035085346586890084
1016.308788815064,0.00034580960417508164
1014.380309139893,0.0003049544535730103
1012.451829464723,0.00024143951188460602
1010.523349789552,0.00017214086075533687
1008.594870114381,0.00011122976742757093
1006.66639043921,4.6170098228069125e-05
1004.737910764039,9.980426731536576e-06
1002.809431088868,8.901859747509554e-06
1000.880951413697,1.9108903982090376e-05
998.9524717385261,4.286215325391137e-05
997.0239920633553,7.441275700925063e-05
995.0955123881845,7.518040905641162e-05
993.1670327130137,5.2121683854572014e-05
991.2385530378428,5.22688630625318e-05
989.3100733626716,6.379364841668832e-05
987.3815936875008,8.080703808986395e-05
985.4531140123299,0.00016400547604460258
983.5246343371587,0.0003198212637982881
981.5961546619883,0.0003173254447839249
979.6676749868175,7.086164019470027e-05
977.7391953116462,0.00012291951913000226
975.8107156364754,0.00013009041892835793
973.8822359613046,2.4403288925885438e-05
971.9537562861337,0.00012423404831825137
970.0252766109629,5.573735320037152e-05
968.0967969357921,0.00032321369103294174
966.1683172606208,0.0007199950966289507
964.23983758545,0.0009485040109376403
962.3113579102792,0.000990389827329904
960.3828782351084,0.0008778649536965216
958.4543985599371,0.0009245145214578866
956.5259188847667,0.0013543397275120913
954.5974392095954,0.001958707392336001
952.6689595344246,0.00235624955113834
950.7404798592538,0.002313587480767204
948.812000184083,0.0018892000597897822
946.8835205089117,0.0014372787585600368
944.9550408337414,0.0013476640131686566
943.0265611585701,0.0016393491890007946
941.0980814833993,0.0018610969843947949
939.1696018082284,0.0016936818838554158
937.2411221330576,0.0012401959672125123
935.3126424578863,0.0008152601508387031
933.3841627827155,0.0006625771738746064
931.4556831075452,0.0008630745182484514
929.5272034323739,0.0013178062541364445
