Wavenumber (cm⁻¹),Importance
2875.363195679812,0.0012904580124690937
2873.434716004641,0.001329747320137787
2871.50623632947,0.0013532543571372004
2869.577756654299,0.0013521045443893188
2867.649276979128,0.001327731558825724
2865.720797303957,0.0013205555388008275
2863.792317628786,0.0013432728197990576
2861.863837953616,0.0013811081044179645
2859.935358278445,0.0014362496966512774
2858.006878603273,0.0014943351833096206
2856.078398928103,0.00153688206889568
2854.149919252932,0.0015622900989196683
2852.221439577761,0.0015502475381941757
2850.29295990259,0.0014926730592097009
2848.364480227419,0.0014121702156720426
2846.436000552248,0.0013247927648223372
2844.507520877077,0.0012484245296983218
2842.579041201906,0.0011937146956997788
2840.650561526736,0.0011548791364876306
2838.722081851565,0.0011328832650154027
2836.793602176394,0.0011236826941691202
2834.865122501223,0.0011165386031469994
2832.936642826052,0.001104111208696643
2831.008163150881,0.0010842230692207678
2829.07968347571,0.0010715224284409892
2827.151203800539,0.0010730139856380122
2825.222724125369,0.0010735648790749883
2823.294244450197,0.0010665600006760315
2821.365764775026,0.0010579599819546912
2819.437285099856,0.0010526109186772413
2817.508805424685,0.0010535757416185213
2815.580325749514,0.0010602275344211679
2813.651846074343,0.0010618575683002526
2811.723366399172,0.0010478907061913937
2809.794886724001,0.0010337980961064037
2807.86640704883,0.001034047550327756
2805.937927373659,0.0010369616076835164
2804.009447698489,0.0010460044883498876
2802.080968023317,0.001064475148685337
2800.152488348147,0.0010711363039777836
2798.224008672976,0.0010674002818299763
2796.295528997805,0.0010672834643580475
2794.367049322634,0.0010650932117864545
2792.438569647463,0.0010621274444266276
2790.510089972292,0.001068038491656635
2788.581610297121,0.0010799878274380071
2786.65313062195,0.0010899315107119095
2784.72465094678,0.0010982167206872342
2782.796171271609,0.0011100769188169242
2780.867691596438,0.0011197074358144895
2778.939211921267,0.001125002763232394
2777.010732246096,0.0011318394244867185
2775.082252570925,0.0011294699228053733
2773.153772895754,0.0011195095442771991
2771.225293220583,0.0011205006846366117
2769.296813545412,0.0011269395931013846
2767.368333870241,0.0011336128515654544
2765.43985419507,0.0011449531903854164
2763.5113745199,0.001146308066587264
2761.582894844729,0.0011373264594527932
2759.654415169558,0.0011376588279173375
2757.725935494387,0.0011473068690964643
2755.797455819216,0.001161655196354521
2753.868976144045,0.0011757525921372266
2751.940496468874,0.0011820995024648885
2750.012016793703,0.0011871645435682988
2748.083537118532,0.0011953868465864328
2746.155057443361,0.0012074993878851028
2744.226577768191,0.0012213449827378168
2742.29809809302,0.0012261858555809276
2740.369618417849,0.001229042988856536
2738.441138742678,0.0012466511615519876
2736.512659067507,0.00126628957436573
2734.584179392336,0.0012670360521733314
2732.655699717165,0.0012572673289302982
2730.727220041994,0.001254255448933425
2728.798740366823,0.0012700266215366614
2726.870260691652,0.0013096210743287354
2724.941781016481,0.0013443391934912492
2723.013301341311,0.001347837850960323
2721.08482166614,0.0013434584202949304
2719.156341990969,0.0013491937931428845
2717.227862315798,0.00135798187464459
2715.299382640627,0.0013710801151994973
2713.370902965456,0.001379489290655107
2711.442423290285,0.0013775867728088645
2709.513943615114,0.0013799163538421749
2707.585463939944,0.0013884140571057404
2705.656984264772,0.0013931389246664135
2703.728504589601,0.0013898280718184944
2701.800024914431,0.001390615459238159
2699.87154523926,0.0014087817998092666
2697.943065564089,0.001433579439220713
2696.014585888918,0.0014563068229517897
2694.086106213747,0.0014710575133706923
2692.157626538576,0.0014660845263546796
2690.229146863405,0.001462102690747005
2688.300667188234,0.0014803742072441262
2686.372187513064,0.0015069456023205472
2684.443707837893,0.0015323762346403857
2682.515228162722,0.0015518623581701866
2680.586748487551,0.0015640336674091716
2678.65826881238,0.0015757413885050789
2676.729789137209,0.0015785232416729638
2674.801309462038,0.0015692007569305935
2672.872829786867,0.0015599604203425036
2670.944350111697,0.0015567053068921183
2669.015870436525,0.0015671208267775598
2667.087390761355,0.0015919082900176017
2665.158911086184,0.0016076856805360968
2663.230431411013,0.0016077089278772252
2661.301951735842,0.0016087642110878609
2659.373472060671,0.0016119819741949979
2657.4449923855,0.001620337441960946
2655.516512710329,0.0016391149301671118
2653.588033035158,0.0016510262305741708
2651.659553359988,0.001649576613906423
2649.731073684817,0.0016556267979092238
2647.802594009645,0.0016742772754836865
2645.874114334475,0.0016888974486088109
2643.945634659304,0.00168996648663926
2642.017154984133,0.0016758366828751804
2640.088675308962,0.0016545695385719876
2638.160195633791,0.0016449374274854762
2636.23171595862,0.0016575826647934704
2634.303236283449,0.001675248316390028
2632.374756608278,0.0016794199702561735
2630.446276933108,0.0016760194618789157
2628.517797257937,0.0016639190662291103
2626.589317582765,0.001640800331995006
2624.660837907595,0.001614860391616493
2622.732358232424,0.0015926914834281571
2620.803878557253,0.0015932845142365276
2618.875398882082,0.001614105282271355
2616.946919206911,0.0016324763881724207
2615.01843953174,0.001647903820216137
2613.089959856569,0.001640921399477268
2611.161480181398,0.0016145262264612569
2609.233000506228,0.0016079911693059276
2607.304520831057,0.001598328139156746
2605.376041155886,0.001560282618642892
2603.447561480715,0.0015237118495764607
2601.519081805544,0.0015114791987482445
2599.590602130373,0.0015157525528504696
2597.662122455202,0.0015294500249471222
2595.733642780031,0.0015433269849051696
2593.80516310486,0.0015267946007109356
2591.876683429689,0.0015046008556211551
2589.948203754519,0.0015023961928319765
2588.019724079348,0.0014650029928933717
2586.091244404177,0.0013932309246814443
2584.162764729006,0.0013353178143448532
2582.234285053835,0.00130161754274931
2580.305805378664,0.0013004334614286155
2578.377325703493,0.001318430474549269
2576.448846028322,0.0013215205415368404
2574.520366353152,0.001274573432537964
2572.59188667798,0.0011898754674640056
2570.663407002809,0.0011293069083387504
2568.734927327639,0.0010874858459581913
2566.806447652468,0.0010713712710796717
2564.877967977297,0.0011127458048113426
2562.949488302126,0.0011085822554430182
2561.021008626955,0.001013188186130092
2559.092528951784,0.0009433191060377323
2557.164049276613,0.0009071463553020804
2555.235569601442,0.0008781929051062609
2553.307089926272,0.0009066966066425323
2551.378610251101,0.0009155766174865062
2549.45013057593,0.0008549929981457054
2547.521650900759,0.0007933109198278242
2545.593171225588,0.0007187561032841692
2543.664691550417,0.0006590777036482303
2541.736211875246,0.0006660735782218031
2539.807732200075,0.0006740540879691818
2537.879252524904,0.0006312417051777587
2535.950772849733,0.0005307943794740574
2534.022293174562,0.00041547153989226105
2532.093813499392,0.00036506808088516583
2530.165333824221,0.0003574959318093898
2528.23685414905,0.00029601674466778037
2526.308374473879,0.00015724884324573018
2524.379894798708,0.00010243431697124418
2522.451415123537,0.00021183112350414528
2520.522935448366,0.0002859874902202292
2518.594455773195,0.00025357687396120005
2516.665976098025,0.00016257872691031623
2514.737496422853,2.8191287242892455e-06
2512.809016747683,1.345323458566133e-05
2510.880537072512,0.0001275891680377836
2508.952057397341,6.179813409301548e-05
2507.02357772217,0.00010179911716324652
2505.095098046999,9.420045193470177e-05
2503.166618371828,8.251020396744082e-05
2501.238138696657,8.193028508457164e-05
1849.412008488893,0.0010711276187744384
1847.483528813722,0.0010522624687048182
1845.555049138551,0.0010338478526799317
1843.62656946338,0.0010163498580370953
1841.698089788209,0.0010039184672299508
1839.769610113039,0.0010009773658347133
1837.841130437868,0.0009874303241987948
1835.912650762697,0.0009593555471522385
1833.984171087526,0.0009387970494173116
1832.055691412355,0.0009314355231648721
1830.127211737184,0.0009245393987232664
1828.198732062013,0.0009094382285544454
1826.270252386842,0.0008901527593684717
1824.341772711671,0.0008697681458035388
1822.413293036501,0.0008545710249588647
1820.48481336133,0.0008463765049798953
1818.556333686158,0.0008289120031046575
1816.627854010988,0.0008028922494883368
1814.699374335817,0.0007833564980148129
1812.770894660646,0.0007733246068087561
1810.842414985475,0.0007675444329877406
1808.913935310304,0.0007611200791495615
1806.985455635133,0.0007599698865672126
1805.056975959963,0.0007556755436854695
1803.128496284791,0.000732679037903694
1801.20001660962,0.0007037428449445158
1799.27153693445,0.0006791966990298615
1797.343057259279,0.0006556160964507778
1795.414577584108,0.0006335701308644891
1793.486097908937,0.0006125955876808115
1791.557618233766,0.0005943927287615378
1789.629138558595,0.0005885375333676906
1787.700658883424,0.0005907065627327154
1785.772179208253,0.0005868426953340763
1783.843699533082,0.0005747367701367088
1781.915219857912,0.0005596119665022074
1779.986740182741,0.0005482954121538831
1778.05826050757,0.000543929882378197
1776.129780832399,0.0005321065308868243
1774.201301157228,0.0005176950671846607
1772.272821482057,0.000511460248354104
1770.344341806886,0.0005202167556332137
1768.415862131715,0.0005431761169574091
1766.487382456544,0.000553971506982365
1764.558902781373,0.0005514923807440304
1762.630423106202,0.0005565551127532713
1760.701943431032,0.0005621109859456269
1758.773463755861,0.0006023332095959093
1756.84498408069,0.0006962338613057931
1754.916504405519,0.0008188375781540738
1752.988024730348,0.0009778260388686852
1751.059545055177,0.0011475031617879255
1749.131065380006,0.0012889561204679646
1747.202585704835,0.0014334407808880537
1745.274106029664,0.0015671801347647237
1743.345626354494,0.0016281721536671437
1741.417146679323,0.001664599479393405
1739.488667004152,0.0016831722180214329
1737.560187328981,0.0016303395281622385
1735.63170765381,0.0016678140396434427
1733.703227978639,0.001730322734027641
1731.774748303468,0.0016727582772679199
1729.846268628297,0.0016961069851417244
1727.917788953126,0.0017479365249284903
1725.989309277955,0.0016731629080257214
1724.060829602785,0.0016972421641312527
1722.132349927614,0.0016558217304484966
1720.203870252443,0.0014935358242788247
1718.275390577272,0.0013265643763786077
1716.346910902101,0.0010196308959386302
1714.41843122693,0.000799460766163287
1712.489951551759,0.000841753034095246
1710.561471876588,0.0003726589273582782
1708.632992201417,0.0011448065494940472
1706.704512526246,0.0024220203276174206
1704.776032851076,0.0030367161876031635
1702.847553175905,0.003004455428172504
1700.919073500734,0.0028099192289710775
1698.990593825563,0.0026138796339443982
1697.062114150392,0.002318597380471079
1695.133634475221,0.0021051128540305443
1693.20515480005,0.0019874535125518266
1691.276675124879,0.0019073427399407782
1689.348195449708,0.0018821791424597245
1687.419715774538,0.0018409341410587207
1685.491236099367,0.0017675315119211879
1683.562756424196,0.001731737552514652
1681.634276749025,0.001727246076120087
1679.705797073854,0.0017434107849757551
1677.777317398683,0.0017447908289136016
1675.848837723512,0.0017092764486811738
1673.920358048341,0.0016515437676428095
1671.99187837317,0.0015754080843667093
1670.063398697999,0.0014883653104531558
1668.134919022829,0.0013769660534432436
1666.206439347658,0.0012447265603935335
1664.277959672487,0.0011480532618241216
1662.349479997316,0.001089612740322716
1660.421000322145,0.001031425016581328
1658.492520646974,0.0009900230297535707
1656.564040971803,0.0010095564867740655
1654.635561296632,0.0010758198551576593
1652.707081621461,0.001192092530555626
1650.77860194629,0.0013930140135083354
1648.85012227112,0.0016272685032456588
1646.921642595948,0.0018852167571031908
1644.993162920778,0.0024599644836356413
1643.064683245607,0.003146758566484832
1641.136203570436,0.00292829653511279
1639.207723895265,0.0024035779346855235
1637.279244220094,0.0017862827767653972
1635.350764544923,0.0011321912815361824
1633.422284869752,0.0006605018635576966
1631.493805194581,0.0003702451940830456
1629.56532551941,0.0001924440918665201
1627.63684584424,8.293737041323578e-05
1625.708366169069,2.3861970868136107e-06
1623.779886493898,5.0564397844761976e-05
1621.851406818727,8.501382110352604e-05
1619.922927143556,7.733981224456391e-05
1617.994447468385,1.1215813638881093e-05
1616.065967793214,8.290610965203144e-05
1614.137488118043,0.00022709771349737327
1612.209008442873,0.0004355051439573415
1610.280528767702,0.0006854160981221455
1608.35204909253,0.0010503601099764654
1606.42356941736,0.001740539179188109
1604.495089742189,0.003433998301092919
1602.566610067018,0.007069227310346553
1600.638130391847,0.00503335062038577
1598.709650716676,0.0031869055072946315
1596.781171041505,0.002384452861865637
1594.852691366334,0.0019647757963867
1592.924211691163,0.0017449994198335305
1590.995732015992,0.001582302392355518
1589.067252340822,0.0014302868151174035
1587.138772665651,0.001307240881642011
1585.21029299048,0.0012082926582483021
1583.281813315309,0.001126236874516316
1581.353333640138,0.0010642988667719342
1579.424853964967,0.0010176564483743774
1577.496374289796,0.0009715636921648318
1575.567894614625,0.0009363796094875047
1573.639414939454,0.0009167179314178052
1571.710935264284,0.0008859745070624843
1569.782455589112,0.0008485737636584358
1567.853975913942,0.0008178132406055998
1565.925496238771,0.0007866801370454036
1563.9970165636,0.0007658363102343379
1562.068536888429,0.0007486092713761558
1560.140057213258,0.0007231912132331173
1558.211577538087,0.0007013407370586967
1556.283097862916,0.000682359757103353
1554.354618187745,0.0006649776792474473
1552.426138512574,0.0006518242745751172
1550.497658837404,0.0006369658182869729
1548.569179162233,0.0006254279775276448
1546.640699487062,0.0006188291611890613
1544.712219811891,0.0006114437272821929
1542.78374013672,0.0006101844312256886
1540.855260461549,0.0006085166158920931
1538.926780786378,0.0006048281214692313
1536.998301111207,0.0006082210238423283
1535.069821436036,0.0006087450041128889
1533.141341760865,0.00060719077083422
1531.212862085695,0.0006173139056271853
1529.284382410524,0.0006272118273008182
1527.355902735353,0.0006351438067642249
1525.427423060182,0.0006509331841844658
1523.498943385011,0.0006575460356794999
1521.57046370984,0.0006573334005316419
1519.641984034669,0.000662454357975525
1517.713504359498,0.0006574717480294789
1515.785024684327,0.0006452442474121992
1513.856545009157,0.000639904974407154
1511.928065333986,0.0006330985660358741
1509.999585658815,0.0006328919988644766
1508.071105983644,0.0006240157238464992
1506.142626308473,0.0005958637291378917
1504.214146633302,0.0005658351736032048
1502.285666958131,0.0005412040949923107
1500.35718728296,0.0005400172373737116
1498.428707607789,0.0005591063757756935
1496.500227932618,0.0005490531668236818
1494.571748257448,0.0005432378324308391
1492.643268582277,0.0005545492935394697
1490.714788907106,0.0005578000317921101
1488.786309231935,0.0005611662726162139
1486.857829556764,0.0005426404905340695
1484.929349881593,0.0005106592548130028
1483.000870206422,0.0005056492315094166
1481.072390531251,0.000536807782083575
1479.14391085608,0.000581589696705201
1477.215431180909,0.000606997160630188
1475.286951505739,0.0006204668306568931
1473.358471830568,0.0005993317168918206
1471.429992155397,0.0005307924439175551
1469.501512480226,0.00047093010128144855
1467.573032805055,0.0004411786955150195
1465.644553129884,0.00043818771779504745
1463.716073454713,0.00047631696408691394
1461.787593779542,0.0005370446458752647
1459.859114104371,0.0005765813549525084
1457.930634429201,0.0005965891245738663
1456.00215475403,0.0006088317546024451
1454.073675078859,0.0006009976384805095
1452.145195403688,0.000591178997648178
1450.216715728517,0.000601455343475976
1448.288236053346,0.0006012791901811879
1446.359756378175,0.0005867795358983995
1444.431276703004,0.0005669981654118589
1442.502797027833,0.0005300942835746531
1440.574317352662,0.0005155043500827318
1438.645837677491,0.0005312870243133367
1436.71735800232,0.0005445356043240284
1434.78887832715,0.0005676775578221659
1432.860398651979,0.0006030149736547295
1430.931918976808,0.0006329795237120813
1429.003439301637,0.0006934837910107409
1427.074959626466,0.0007610026230027412
1425.146479951295,0.0007953020891439998
1423.218000276124,0.000830552145959552
1421.289520600953,0.0008690720801697349
1419.361040925782,0.0008908140288021233
1417.432561250612,0.0009083799597635959
1415.504081575441,0.0009217800629235885
1413.57560190027,0.0009191269527015917
1411.647122225099,0.0009044864660264935
1409.718642549928,0.0008799185482471864
1407.790162874757,0.0008453921782391006
1405.861683199586,0.0008079311416744168
1403.933203524415,0.0007881071178993412
1402.004723849244,0.0007858056737112305
1400.076244174074,0.0007919760477973623
1398.147764498902,0.000816573248385842
1396.219284823732,0.0008493350498037037
1394.290805148561,0.0008841131314179609
1392.36232547339,0.0009409860049798264
1390.433845798219,0.0010070542594729464
1388.505366123048,0.0010721864696470915
1386.576886447877,0.0011707871443488553
1384.648406772706,0.0013064084919768811
1382.719927097535,0.0014869527707991339
1380.791447422364,0.001749744466670847
1378.862967747194,0.0020703979266588524
1376.934488072023,0.0024210378511030223
1375.006008396852,0.002779582539632072
1373.077528721681,0.0030492662350285497
1371.14904904651,0.0032148765885375154
1369.220569371339,0.0033431371422890845
1367.292089696168,0.0034789802165349497
1365.363610020997,0.003654228144921364
1363.435130345826,0.0038232770011836377
1361.506650670656,0.0039006171535185524
1359.578170995484,0.003907203524549513
1357.649691320314,0.003916435850346627
1355.721211645143,0.003931186251557555
1353.792731969972,0.0039524947902085505
1351.864252294801,0.003986601923064216
1349.93577261963,0.003949817968467626
1348.007292944459,0.003825639827430691
1346.078813269288,0.003686357585366963
1344.150333594117,0.00354662573614016
1342.221853918946,0.00345798043517244
1340.293374243775,0.0034200968504919855
1338.364894568605,0.003339743500377461
1336.436414893434,0.003212108637309345
1334.507935218263,0.003051123409362672
1332.579455543092,0.002877039729818372
1330.650975867921,0.00272181870954042
1328.72249619275,0.0025592114451244746
1326.794016517579,0.00239635465002002
1324.865536842408,0.0022470305503262114
1322.937057167237,0.0021209082308573826
1321.008577492067,0.002057890716247224
1319.080097816896,0.002038938235797561
1317.151618141725,0.0020324393855838305
1315.223138466554,0.002031940839558713
1313.294658791383,0.0020107652307230213
1311.366179116212,0.0019897118293321276
1309.437699441041,0.001995304215316523
1307.50921976587,0.0019927236314108516
1305.580740090699,0.0019657912414625094
1303.652260415528,0.0019234490612154759
1301.723780740358,0.0018886473412436135
1299.795301065187,0.001874964577594571
1297.866821390016,0.0018458392427128738
1295.938341714845,0.0018060980856253947
1294.009862039674,0.0018008440003485153
1292.081382364503,0.0018185414081966504
1290.152902689332,0.001834336595258973
1288.224423014161,0.0018386299648222263
1286.29594333899,0.001820637957979663
1284.367463663819,0.001793696633556404
1282.438983988648,0.001800686872859114
1280.510504313478,0.0018249713975288196
1278.582024638307,0.0017872403065085233
1276.653544963136,0.0017273818846475538
1274.725065287965,0.0017058527900878
1272.796585612794,0.001656910516489762
1270.868105937623,0.0015962266863967028
1268.939626262452,0.0015743108287678748
1267.011146587281,0.0015510866907470489
1265.08266691211,0.001556734186183107
1263.15418723694,0.0016060518029571563
1261.225707561769,0.0016015796417075314
1259.297227886598,0.0015003949851812512
1257.368748211427,0.0013441048377747793
1255.440268536256,0.0011994772912148084
1253.511788861085,0.001119793414372015
1251.583309185914,0.0010754422483862768
1249.654829510743,0.0010017080018534547
1247.726349835572,0.0009326528757690189
1245.797870160402,0.0009093382164866514
1243.86939048523,0.0008857143199625296
1241.94091081006,0.0008661225104443117
1240.012431134889,0.0008720609416464513
1238.083951459718,0.0008561909568446334
1236.155471784547,0.0008380603615025037
1234.226992109376,0.000843065821200056
1232.298512434205,0.0007733277828266891
1230.370032759034,0.0006475618906909607
1228.441553083863,0.0005890231225405661
1226.513073408692,0.0004708851744915792
1224.584593733522,0.00013325124628375048
1222.656114058351,0.00037204440401850174
1220.72763438318,0.0009494127976425086
1218.799154708009,0.0013026807875333708
1216.870675032838,0.0013236593193111735
1214.942195357667,0.0012523245311457458
1213.013715682496,0.0011787612727608941
1211.085236007325,0.0011547212438320028
1209.156756332154,0.001233763793379671
1207.228276656984,0.0013363929908143109
1205.299796981813,0.0014592980315119258
1203.371317306642,0.0015819950726117442
1201.442837631471,0.001626362907844946
1199.5143579563,0.0015775927732156476
1197.585878281129,0.0014881996973020637
1195.657398605958,0.0015186371311471257
1193.728918930787,0.0016832777637250176
1191.800439255616,0.0018176618543017501
1189.871959580445,0.0018963655844989424
1187.943479905274,0.0019073368680989809
1186.015000230103,0.0018842284738497075
1184.086520554933,0.001999238053380664
1182.158040879762,0.0021795115032191463
1180.229561204591,0.0023252694694237243
1178.30108152942,0.002609519022459963
1176.372601854249,0.0030134199214691872
1174.444122179078,0.0033394201674726886
1172.515642503907,0.0035592136555614036
1170.587162828736,0.003646879272345852
1168.658683153565,0.0036361570928155154
1166.730203478395,0.00353205424609512
1164.801723803224,0.0033577141972805456
1162.873244128053,0.003192557856905439
1160.944764452882,0.0029340618419599423
1159.016284777711,0.002656467416288753
1157.08780510254,0.002529230074095935
1155.159325427369,0.002434872437829642
1153.230845752198,0.0023211574777755716
1151.302366077027,0.002233626022823844
1149.373886401856,0.002097939949124517
1147.445406726686,0.001938280061088256
1145.516927051515,0.0018636794836531256
1143.588447376344,0.0018446790455104018
1141.659967701173,0.0017997092417825233
1139.731488026002,0.0017584740299015163
1137.803008350831,0.001758684594322189
1135.87452867566,0.0017335943344281351
1133.946049000489,0.0016167286519080642
1132.017569325318,0.0014172352174452129
1130.089089650148,0.0012391936092844454
1128.160609974977,0.0011821048677064677
1126.232130299806,0.0011930096956011876
1124.303650624635,0.001191783960161987
1122.375170949464,0.0012242739722463552
1120.446691274293,0.001292286817113921
1118.518211599122,0.0012762151640423487
1116.589731923951,0.00121445166031242
1114.66125224878,0.0011779265722368058
1112.732772573609,0.0011749888961364301
1110.804292898438,0.0013093230202716765
1108.875813223267,0.0014628903690525631
1106.947333548097,0.0014652549846467836
1105.018853872926,0.001404337089770541
1103.090374197755,0.001347819624505136
1101.161894522584,0.001348696351059039
1099.233414847413,0.0013835262027936065
1097.304935172242,0.0013280505072197342
1095.376455497071,0.0012201433504857703
1093.447975821901,0.0010848864343995844
1091.51949614673,0.0008591883403745964
1089.591016471559,0.0006688712428648413
1087.662536796388,0.00063252745750943
1085.734057121217,0.0006923563326088738
1083.805577446046,0.0008264497000059995
1081.877097770875,0.0009208901045282388
1079.948618095704,0.0008407284906283078
1078.020138420533,0.0007451007009321818
1076.091658745362,0.0007539391595710404
1074.163179070191,0.0008598691407748195
1072.23469939502,0.0010667095012968399
1070.306219719849,0.0011575134357561384
1068.377740044679,0.0011073104982229885
1066.449260369508,0.0009874337671965572
1064.520780694337,0.0007271253691089134
1062.592301019166,0.0006061346267543929
1060.663821343995,0.0007022083404937369
1058.735341668824,0.0007879184517871127
1056.806861993653,0.0008353079238217966
1054.878382318482,0.0005840377046981264
1052.949902643312,3.766506369722837e-05
1051.021422968141,0.0006201199674332826
1049.092943292969,0.001030648120902333
1047.164463617799,0.0012882816481966388
1045.235983942628,0.00136459024201439
1043.307504267457,0.0013591583195551916
1041.379024592286,0.0012751177317219772
1039.450544917115,0.0011094169092154289
1037.522065241944,0.0010268959820311859
1035.593585566773,0.0009494606841109935
1033.665105891602,0.000831143575724651
1031.736626216432,0.0007862400879358847
1029.808146541261,0.0006375873457839563
1027.87966686609,0.0004061041074594185
1025.951187190919,0.0002509300917484349
1024.022707515748,7.281723457456061e-05
1022.094227840577,1.0960419628718865e-05
1020.165748165406,0.00018721619713053795
1018.237268490235,0.0003548489753061316
1016.308788815064,0.0003911089049516821
1014.380309139893,0.0003510830742054599
1012.451829464723,0.00028640636776430773
1010.523349789552,0.00026370226812020355
1008.594870114381,0.0003007862023024036
1006.66639043921,0.00039394787656021353
1004.737910764039,0.0005089256217073109
1002.809431088868,0.0005260400214920114
1000.880951413697,0.0004623794658785221
998.9524717385261,0.00043812205739318286
997.0239920633553,0.0004224058146048697
995.0955123881845,0.00045183736285050026
993.1670327130137,0.0005737621708955837
991.2385530378428,0.0006149168743102225
989.3100733626716,0.0005311392931090276
987.3815936875008,0.00046413889866221166
985.4531140123299,0.0004075408582445316
983.5246343371587,0.00035030961654210446
981.5961546619883,0.0004586020082376888
979.6676749868175,0.0006889212237594269
977.7391953116462,0.0008011018707929337
975.8107156364754,0.0008031583934542821
973.8822359613046,0.0008299436182618863
971.9537562861337,0.0009155363704702834
970.0252766109629,0.0011974704678293468
968.0967969357921,0.0016983778503430647
966.1683172606208,0.00195756206589791
964.23983758545,0.0019608484465224642
962.3113579102792,0.00218099500393084
960.3828782351084,0.0023157179209103707
958.4543985599371,0.0020207892564618885
956.5259188847667,0.001871532486142607
954.5974392095954,0.002248781204161186
952.6689595344246,0.0026677675490880495
950.7404798592538,0.002926908918667537
948.812000184083,0.0028094413201230992
946.8835205089117,0.0021262220127306456
944.9550408337414,0.001831328590237196
943.0265611585701,0.002210962462107552
941.0980814833993,0.0022940010676861314
939.1696018082284,0.001907825092250818
937.2411221330576,0.0013822907463210258
935.3126424578863,0.0009153712917710577
933.3841627827155,0.0007761745719608623
931.4556831075452,0.0009950253418073173
929.5272034323739,0.0013133961223229674
