Wavenumber (cm⁻¹),Importance
2929.360626584597,0.0011693831669235015
2927.432146909426,0.0011602328149383908
2925.503667234255,0.001148459503311792
2923.575187559084,0.0011341240174422098
2921.646707883913,0.0011205217755224407
2919.718228208742,0.0011091540572940799
2917.789748533572,0.0011010950495641356
2915.861268858401,0.0010994656548121188
2913.93278918323,0.001102060554207035
2912.004309508059,0.0011082960774418523
2910.075829832888,0.0011178980260758507
2908.147350157717,0.0011225010593799007
2906.218870482546,0.0011217245706142101
2904.290390807375,0.0011181174780486277
2902.361911132204,0.001110896425346051
2900.433431457033,0.0011085260559099246
2898.504951781862,0.0011114861768285566
2896.576472106692,0.0011104880545547236
2894.647992431521,0.0011044527808435204
2892.71951275635,0.0010893688431611584
2890.791033081179,0.0010647243587286318
2888.862553406008,0.0010422362406103877
2886.934073730837,0.001026572425538485
2885.005594055666,0.0010230228406712047
2883.077114380495,0.0010258739811055465
2881.148634705325,0.001012090961120608
2879.220155030153,0.0009949415457954293
2877.291675354983,0.0009998528444933059
2875.363195679812,0.00102915753767018
2873.434716004641,0.0010813030903934024
2871.50623632947,0.001131609971712279
2869.577756654299,0.0011568434633886613
2867.649276979128,0.001170264502339824
2865.720797303957,0.0011894799124464626
2863.792317628786,0.0012122051375860203
2861.863837953616,0.001231823981845807
2859.935358278445,0.0012458597445388646
2858.006878603273,0.00125304786174292
2856.078398928103,0.0012541015917247416
2854.149919252932,0.0012510827433124163
2852.221439577761,0.001244592370964314
2850.29295990259,0.001233259833279049
2848.364480227419,0.0012202461467849574
2846.436000552248,0.0012168084361926781
2844.507520877077,0.0012277159358592606
2842.579041201906,0.0012445969284137803
2840.650561526736,0.0012702289768795403
2838.722081851565,0.0013009752275603209
2836.793602176394,0.0013151911645158387
2834.865122501223,0.0013173440207518896
2832.936642826052,0.0013078708867259874
2831.008163150881,0.0012930411767456324
2829.07968347571,0.0013074666670316874
2827.151203800539,0.0013412052327915235
2825.222724125369,0.001363030625682599
2823.294244450197,0.001362216917539976
2821.365764775026,0.0013491967658008678
2819.437285099856,0.001355012446885407
2817.508805424685,0.001366706953646273
2815.580325749514,0.0013708473893685963
2813.651846074343,0.0013874887842028442
2811.723366399172,0.0013940788275570947
2809.794886724001,0.0014141477278433066
2807.86640704883,0.0014629160134986357
2805.937927373659,0.0014759626708964993
2804.009447698489,0.0014751371593263363
2802.080968023317,0.0014850080900305886
2800.152488348147,0.0014637071035530885
2798.224008672976,0.0014458588470420857
2796.295528997805,0.0014812615042032351
2794.367049322634,0.0015350817012573152
2792.438569647463,0.0015883998810565536
2790.510089972292,0.0016116192467074725
2788.581610297121,0.001542067072517378
2786.65313062195,0.00145897683272612
2784.72465094678,0.001434930297928034
2782.796171271609,0.0014336387627319554
2780.867691596438,0.0014670236455878258
2778.939211921267,0.001491268938360713
2777.010732246096,0.0015091588905473373
2775.082252570925,0.0015938290726932028
2773.153772895754,0.001647053228505942
2771.225293220583,0.0016799066805786515
2769.296813545412,0.0017674952647099243
2767.368333870241,0.0017661682452740953
2765.43985419507,0.0017186793945887303
2763.5113745199,0.0017201187309298816
2761.582894844729,0.0016590646776492193
2759.654415169558,0.00162053000882177
2757.725935494387,0.0016744196167622078
2755.797455819216,0.0016848435826767006
2753.868976144045,0.001626429499364004
2751.940496468874,0.0015149280719793286
2750.012016793703,0.0013661886348335234
2748.083537118532,0.0013004737554782823
2746.155057443361,0.0014154868780284348
2744.226577768191,0.0016544574954017591
2742.29809809302,0.0017517894161986614
2740.369618417849,0.0015998120827759583
2738.441138742678,0.001415621791777176
2736.512659067507,0.0013279082421122587
2734.584179392336,0.0013159482395562474
2732.655699717165,0.0013777270785501534
2730.727220041994,0.0014723630481899776
2728.798740366823,0.0013799978366434303
2726.870260691652,0.001129997219360936
2724.941781016481,0.000937751464650041
2723.013301341311,0.0006330682703574849
2721.08482166614,0.0005137655682374791
2719.156341990969,0.000796868901316987
2717.227862315798,0.0009449930795048419
2715.299382640627,0.0010516776535311916
2713.370902965456,0.0009215832590543009
2711.442423290285,0.00010662767883440406
2709.513943615114,0.0008988049391854483
2707.585463939944,0.001428527478975832
2705.656984264772,0.0015150591256231744
2703.728504589601,0.0013143917705993383
2701.800024914431,0.0012373178983357434
2699.87154523926,0.0014655247861360464
2697.943065564089,0.0017232921357301218
2696.014585888918,0.001685963560222701
2694.086106213747,0.001465777990607644
2692.157626538576,0.0012656624665074781
2690.229146863405,0.0010306514766133684
2688.300667188234,0.0008343275549707443
2686.372187513064,0.0008259804507048677
2684.443707837893,0.0010135327414691614
2682.515228162722,0.0012013416308201555
2680.586748487551,0.0012759135461447688
2678.65826881238,0.001202171874149159
2676.729789137209,0.0009562637722868334
2674.801309462038,0.0007147025397350506
2672.872829786867,0.0005334529655154545
2670.944350111697,0.00032787391086189666
2669.015870436525,0.00021397564244428574
2667.087390761355,0.00017403696291329714
2665.158911086184,8.15273781473821e-05
2663.230431411013,5.6007491086313387e-05
2661.301951735842,7.286199909642334e-05
2659.373472060671,2.851510663595765e-06
2657.4449923855,2.387512119673212e-05
2655.516512710329,1.5026016369778991e-05
2653.588033035158,5.626327592840249e-05
2651.659553359988,0.00015402854261916372
2649.731073684817,0.00019933540286598008
2647.802594009645,0.0002994779407640121
2645.874114334475,0.0004140877215577867
2643.945634659304,0.000441969052077047
2642.017154984133,0.0004828833561601815
2640.088675308962,0.0005836030074520338
2638.160195633791,0.0006573781485055959
2636.23171595862,0.0007126163103555723
2634.303236283449,0.0007753866510169149
2632.374756608278,0.0008146880285347448
2630.446276933108,0.0008364943098253856
2628.517797257937,0.0008576435968594852
2626.589317582765,0.0008736791737946797
2624.660837907595,0.0008526009905428371
2622.732358232424,0.0008144646135883032
2620.803878557253,0.0008345249879365904
2618.875398882082,0.0008727447829050303
2616.946919206911,0.0008866328171682652
2615.01843953174,0.000899532518895313
2613.089959856569,0.0008918259894734654
2611.161480181398,0.0008820994913672059
2609.233000506228,0.0009034355881753015
2607.304520831057,0.0009277387853322009
2605.376041155886,0.0009101796450659119
2603.447561480715,0.0008641173898955633
2601.519081805544,0.0008577512111931364
2599.590602130373,0.0008875024386527913
2597.662122455202,0.0009241045925366862
2595.733642780031,0.0009651915496595502
2593.80516310486,0.0009638251510508795
2591.876683429689,0.00093938099313554
2589.948203754519,0.0009579202155457331
2588.019724079348,0.0009873038467014157
2586.091244404177,0.0009862990824958402
2584.162764729006,0.000962250847872161
2582.234285053835,0.0009266381984036095
2580.305805378664,0.0009068826854155833
2578.377325703493,0.0009250203459296725
2576.448846028322,0.0009561779163224014
2574.520366353152,0.00096567357357235
2572.59188667798,0.0009502935077480415
2570.663407002809,0.0009236466238904814
2568.734927327639,0.0009143292382524464
2566.806447652468,0.0009306818245547697
2564.877967977297,0.0009529541670190977
2562.949488302126,0.0009756418371618665
2561.021008626955,0.0009778332647461404
2559.092528951784,0.0009574371759053205
2557.164049276613,0.0009511253731835761
2555.235569601442,0.0009510600883495461
2553.307089926272,0.0009334955399508011
2551.378610251101,0.0009124690390312106
2549.45013057593,0.0009107814722797062
2547.521650900759,0.0009309347879837571
2545.593171225588,0.0009545805280758493
2543.664691550417,0.0009706014107367934
2541.736211875246,0.0009694717557938054
2539.807732200075,0.0009382078041567
2537.879252524904,0.0009078121756108114
2535.950772849733,0.0009196346811852874
2534.022293174562,0.0009617960245173309
2532.093813499392,0.0010014509618816105
2530.165333824221,0.0010079359219856982
2528.23685414905,0.0009769854178480846
2526.308374473879,0.0009519848488568841
2524.379894798708,0.0009622208686477446
2522.451415123537,0.00099154630357864
2520.522935448366,0.0010039547084690782
2518.594455773195,0.0009899442368564598
2516.665976098025,0.0009841026211210389
2514.737496422853,0.0009851749784530771
2512.809016747683,0.0009672528670321046
2510.880537072512,0.000946600585834384
2508.952057397341,0.0009290155901514395
2507.02357772217,0.0009238540349038345
2505.095098046999,0.0009499932123621677
2503.166618371828,0.000959920957081955
2501.238138696657,0.0009367353653580407
1849.412008488893,0.0011129999631764042
1847.483528813722,0.0011074358985239295
1845.555049138551,0.001093283120686801
1843.62656946338,0.001070866881635918
1841.698089788209,0.0010428391696425618
1839.769610113039,0.0010214391320838311
1837.841130437868,0.0010019068445081315
1835.912650762697,0.0009759641545008627
1833.984171087526,0.000960695200785004
1832.055691412355,0.0009485273688547113
1830.127211737184,0.0009265409579370662
1828.198732062013,0.000905876016005242
1826.270252386842,0.0008777674174494445
1824.341772711671,0.0008510035866858615
1822.413293036501,0.0008301544769755933
1820.48481336133,0.0007969846467695059
1818.556333686158,0.0007671024322149786
1816.627854010988,0.0007392247374615162
1814.699374335817,0.0007114776151953586
1812.770894660646,0.0006932442904487686
1810.842414985475,0.0006476776617728883
1808.913935310304,0.0005820739743208253
1806.985455635133,0.0005357047373307946
1805.056975959963,0.0004973801139670059
1803.128496284791,0.0004750032553003079
1801.20001660962,0.00047239388151218864
1799.27153693445,0.00045502253103070045
1797.343057259279,0.0004197872392785897
1795.414577584108,0.00038751628121092685
1793.486097908937,0.000364408327052476
1791.557618233766,0.00034083873230918236
1789.629138558595,0.0003152553299474171
1787.700658883424,0.0002940568316749293
1785.772179208253,0.00026249883278972526
1783.843699533082,0.00022086186886296298
1781.915219857912,0.00019327617920084157
1779.986740182741,0.00017716154459031697
1778.05826050757,0.00015080898625144694
1776.129780832399,0.00013299650890845823
1774.201301157228,0.00011941017024876948
1772.272821482057,7.75566136276471e-05
1770.344341806886,2.7919361443283545e-05
1768.415862131715,5.630059246197397e-06
1766.487382456544,3.773240981169839e-05
1764.558902781373,8.890201660543675e-05
1762.630423106202,0.00016063312244323484
1760.701943431032,0.00026810908002712733
1758.773463755861,0.0004005419463776215
1756.84498408069,0.0005101167570970715
1754.916504405519,0.0005881222057465402
1752.988024730348,0.0006502203085725383
1751.059545055177,0.0006998769967780364
1749.131065380006,0.0007456527136322904
1747.202585704835,0.0008097574595066836
1745.274106029664,0.0009049321835541893
1743.345626354494,0.0010299017225511996
1741.417146679323,0.0011685396786769097
1739.488667004152,0.001302473988045311
1737.560187328981,0.0014031075273891072
1735.63170765381,0.0014611651437122335
1733.703227978639,0.0014974855069633552
1731.774748303468,0.001509217609235504
1729.846268628297,0.0014854843572656888
1727.917788953126,0.0014426693081803976
1725.989309277955,0.0013564788195314513
1724.060829602785,0.0012106440767572749
1722.132349927614,0.0010416716108646062
1720.203870252443,0.000772044156217884
1718.275390577272,1.2139816668745826e-05
1716.346910902101,0.0017786861284131632
1714.41843122693,0.0014729464880033935
1712.489951551759,0.0011882073289972558
1710.561471876588,0.000942198296720877
1708.632992201417,0.0007678463027026504
1706.704512526246,0.0005814924966853686
1704.776032851076,0.0003798433535664147
1702.847553175905,0.0002770362971460089
1700.919073500734,9.822826504814089e-05
1698.990593825563,0.00018207319413841082
1697.062114150392,0.0005005272657729311
1695.133634475221,0.0008050837798625392
1693.20515480005,0.0009657766894058523
1691.276675124879,0.001026699461451254
1689.348195449708,0.0009989920813877691
1687.419715774538,0.0009319301506381525
1685.491236099367,0.0008591882822566019
1683.562756424196,0.000777492891701461
1681.634276749025,0.0007104254653286164
1679.705797073854,0.0006834576556508057
1677.777317398683,0.0006765625603416599
1675.848837723512,0.0006492316964172924
1673.920358048341,0.0005794546681069022
1671.99187837317,0.00042671174702208143
1670.063398697999,0.0002007008204465368
1668.134919022829,3.0229976915334853e-05
1666.206439347658,0.0002480840839996461
1664.277959672487,0.0004017599729755358
1662.349479997316,0.0004556940649973725
1660.421000322145,0.00045605048218074265
1658.492520646974,0.00042641653737414604
1656.564040971803,0.00033926424779491597
1654.635561296632,0.0001625582968051666
1652.707081621461,7.088543967621855e-05
1650.77860194629,0.00044060881007049543
1648.85012227112,0.001169435721726982
1646.921642595948,0.0022454829731619495
1644.993162920778,0.0025084268629696747
1643.064683245607,0.0022189234432583678
1641.136203570436,0.001962771497375522
1639.207723895265,0.0017973771907735011
1637.279244220094,0.0017487600742718868
1635.350764544923,0.0017593550447002134
1633.422284869752,0.001826594730276418
1631.493805194581,0.0019445751933777277
1629.56532551941,0.0020678929432020906
1627.63684584424,0.002163308055232042
1625.708366169069,0.002228806101540037
1623.779886493898,0.0022383976186649123
1621.851406818727,0.0022049780920126013
1619.922927143556,0.0021757603479875993
1617.994447468385,0.0021306188225205694
1616.065967793214,0.002061836019440185
1614.137488118043,0.002017780340710072
1612.209008442873,0.001978681986436913
1610.280528767702,0.001907392972127235
1608.35204909253,0.0018285584125802634
1606.42356941736,0.0017452891131865338
1604.495089742189,0.0016538285150617536
1602.566610067018,0.0015458286907607493
1600.638130391847,0.0013985328088261962
1598.709650716676,0.001193359094769016
1596.781171041505,0.0009316360687680513
1594.852691366334,0.0006079912027980031
1592.924211691163,0.0002077465568802189
1590.995732015992,0.0002354535729353493
1589.067252340822,0.0006884060964812696
1587.138772665651,0.0010981336143638875
1585.21029299048,0.0014426581891809197
1583.281813315309,0.0017136744117558305
1581.353333640138,0.0019161732595797663
1579.424853964967,0.0020327725366554375
1577.496374289796,0.0020776805787259094
1575.567894614625,0.0021001528519470646
1573.639414939454,0.0020912528039742227
1571.710935264284,0.002050893111699781
1569.782455589112,0.0020347487505922384
1567.853975913942,0.002002906218472387
1565.925496238771,0.0019788704900768725
1563.9970165636,0.002034869875680192
1562.068536888429,0.0021143691064200586
1560.140057213258,0.0022299770099996103
1558.211577538087,0.002349326084231831
1556.283097862916,0.002409324169724872
1554.354618187745,0.0023860566561403848
1552.426138512574,0.00229384800991132
1550.497658837404,0.0022112253638360275
1548.569179162233,0.0021435847393611413
1546.640699487062,0.002094939109830775
1544.712219811891,0.002071292796599703
1542.78374013672,0.0020573725346696822
1540.855260461549,0.0020369864168325283
1538.926780786378,0.0019752163129634496
1536.998301111207,0.001890431908062723
1535.069821436036,0.0017860268572721459
1533.141341760865,0.00163538313912827
1531.212862085695,0.001511142955530396
1529.284382410524,0.0014173992622223144
1527.355902735353,0.0013367168644896673
1525.427423060182,0.0012958224322778497
1523.498943385011,0.0013115279724462683
1521.57046370984,0.0013558894964357682
1519.641984034669,0.0014287411419428193
1517.713504359498,0.0015253403132764814
1515.785024684327,0.001629119536199596
1513.856545009157,0.0017640579230519093
1511.928065333986,0.0018986931620477538
1509.999585658815,0.002032835808846489
1508.071105983644,0.002170019181226957
1506.142626308473,0.0022218137281633673
1504.214146633302,0.002246506161780275
1502.285666958131,0.0022804849221662836
1500.35718728296,0.002213744141607097
1498.428707607789,0.002190059295421218
1496.500227932618,0.002110004282527579
1494.571748257448,0.001956508213686207
1492.643268582277,0.0018018548178326513
1490.714788907106,0.001654078325060216
1488.786309231935,0.001538187005333106
1486.857829556764,0.0014301464593477922
1484.929349881593,0.0013038340060735868
1483.000870206422,0.001159646643862882
1481.072390531251,0.0009910477490902925
1479.14391085608,0.0008139255194576613
1477.215431180909,0.0006652811041333196
1475.286951505739,0.0005135622838952198
1473.358471830568,0.0003184708332441308
1471.429992155397,7.824442481696876e-05
1469.501512480226,0.0001290207667458217
1467.573032805055,0.00022276026751651942
1465.644553129884,0.00018257302535261435
1463.716073454713,4.6113676899707724e-05
1461.787593779542,0.00012448881447868357
1459.859114104371,0.00028255532201192557
1457.930634429201,0.0004067551662973148
1456.00215475403,0.000527561152685048
1454.073675078859,0.0006588577015095644
1452.145195403688,0.0007834986772919689
1450.216715728517,0.0008966440684246271
1448.288236053346,0.001000756303450665
1446.359756378175,0.001093740479729628
1444.431276703004,0.0011916232874088991
1442.502797027833,0.0012866954793079525
1440.574317352662,0.0013658549315566655
1438.645837677491,0.0014463325540218389
1436.71735800232,0.0015329925495243385
1434.78887832715,0.0016561812051979112
1432.860398651979,0.0018343763253575738
1430.931918976808,0.002023559330811669
1429.003439301637,0.002209151102508239
1427.074959626466,0.002371201917218009
1425.146479951295,0.0024999855445989516
1423.218000276124,0.0026273402031479734
1421.289520600953,0.0027213380738745838
1419.361040925782,0.0027756376680127593
1417.432561250612,0.0028076576402058105
1415.504081575441,0.002805623670785893
1413.57560190027,0.0027842274570104137
1411.647122225099,0.00276077908990163
1409.718642549928,0.002739066426601927
1407.790162874757,0.002727636604200645
1405.861683199586,0.0027256563379386986
1403.933203524415,0.002726579830959971
1402.004723849244,0.002717149990841067
1400.076244174074,0.0027052427167445687
1398.147764498902,0.0027431266360614407
1396.219284823732,0.0028136092381509997
1394.290805148561,0.002892676347010363
1392.36232547339,0.0030053436173804906
1390.433845798219,0.003101192838609152
1388.505366123048,0.0029540086240849948
1386.576886447877,0.002255100126137803
1384.648406772706,0.0011566609986095359
1382.719927097535,0.00027651815737944147
1380.791447422364,0.00029257077889882074
1378.862967747194,0.0006717216664167011
1376.934488072023,0.0009320922149986019
1375.006008396852,0.0010993758902831025
1373.077528721681,0.0012062792306379785
1371.14904904651,0.0012831495194137164
1369.220569371339,0.0013417466701128894
1367.292089696168,0.0013845228493467848
1365.363610020997,0.001410157948329503
1363.435130345826,0.0014231687660919428
1361.506650670656,0.0014327437403678616
1359.578170995484,0.0014440444361333371
1357.649691320314,0.0014554032103069419
1355.721211645143,0.0014585044611391828
1353.792731969972,0.0014509304437008274
1351.864252294801,0.001437270810426101
1349.93577261963,0.0014169631774387527
1348.007292944459,0.0013922658486230932
1346.078813269288,0.0013622898763181472
1344.150333594117,0.0013251122371977923
1342.221853918946,0.0012909122740703961
1340.293374243775,0.0012544924218527492
1338.364894568605,0.0011997169780344791
1336.436414893434,0.0011191765194453554
1334.507935218263,0.000996850266694122
1332.579455543092,0.0008353750776955961
1330.650975867921,0.0006600111325103524
1328.72249619275,0.0004883416228547376
1326.794016517579,0.00034416412380962834
1324.865536842408,0.00024306071673492753
1322.937057167237,0.00017747173412915879
1321.008577492067,0.0001385511911202727
1319.080097816896,0.0001151194454504267
1317.151618141725,9.629723847363798e-05
1315.223138466554,7.79693349515837e-05
1313.294658791383,5.682456932625798e-05
1311.366179116212,3.558477693614873e-05
1309.437699441041,2.1383064178068664e-05
1307.50921976587,2.3720198145121045e-05
1305.580740090699,5.0417077308134885e-05
1303.652260415528,9.52704896453645e-05
1301.723780740358,0.00014271758903852422
1299.795301065187,0.0001823876610440254
1297.866821390016,0.00021735876051575312
1295.938341714845,0.0002569495536973598
1294.009862039674,0.0002981226501832256
1292.081382364503,0.00032757387330800317
1290.152902689332,0.0003306510102843745
1288.224423014161,0.00029534102205809295
1286.29594333899,0.00024561391750660893
1284.367463663819,0.00022104085007865055
1282.438983988648,0.00020738102822848725
1280.510504313478,0.00017364002138370066
1278.582024638307,0.00011912689167330321
1276.653544963136,3.962560209961991e-05
1274.725065287965,5.7711694770343e-05
1272.796585612794,0.00013681954182469456
1270.868105937623,0.00018306328960621717
1268.939626262452,0.0002094019414954767
1267.011146587281,0.00022553910867617887
1265.08266691211,0.00023101921501932638
1263.15418723694,0.00022821082302072935
1261.225707561769,0.00021924898171430976
1259.297227886598,0.00018529476413726525
1257.368748211427,0.00014417530733677375
1255.440268536256,0.00011696881358356652
1253.511788861085,5.7063142746296885e-05
1251.583309185914,5.072131202642724e-05
1249.654829510743,0.00018809619205234732
1247.726349835572,0.0003316224985703414
1245.797870160402,0.0004403263459374894
1243.86939048523,0.0005332422519863225
1241.94091081006,0.0006507516161269433
1240.012431134889,0.000774797921410739
1238.083951459718,0.0009028696367650867
1236.155471784547,0.001032285352275268
1234.226992109376,0.0011200663118578215
1232.298512434205,0.001174718438268527
1230.370032759034,0.0012381781463064417
1228.441553083863,0.001301083767290636
1226.513073408692,0.0013554702273569435
1224.584593733522,0.0014344181155259805
1222.656114058351,0.0015412123991641415
1220.72763438318,0.0016439048939424828
1218.799154708009,0.0017350391652002208
1216.870675032838,0.001803088855869536
1214.942195357667,0.00179610721732131
1213.013715682496,0.0017213168209754348
1211.085236007325,0.0016425580355733005
1209.156756332154,0.0015430635593220614
1207.228276656984,0.001405935625854257
1205.299796981813,0.0012770139685363822
1203.371317306642,0.0011453522877453506
1201.442837631471,0.000984630565269145
1199.5143579563,0.0008102554011082156
1197.585878281129,0.0005639866998710361
1195.657398605958,0.0003417438425226866
1193.728918930787,0.00033973510924157843
1191.800439255616,0.000465630673550817
1189.871959580445,0.0005449885216212745
1187.943479905274,0.0004617030756652664
1186.015000230103,0.0001676853350097813
1184.086520554933,0.00015607377383480148
1182.158040879762,0.00029732841050285444
1180.229561204591,0.000254291183310729
1178.30108152942,0.0001757315440686006
1176.372601854249,0.0001538153852098049
1174.444122179078,0.00013774742048473272
1172.515642503907,0.00012039714792890158
1170.587162828736,0.00017516964752698733
1168.658683153565,0.00030725800345076076
1166.730203478395,0.000491036381019231
1164.801723803224,0.0007045750411087686
1162.873244128053,0.0009005408647663398
1160.944764452882,0.0011093142054917331
1159.016284777711,0.0013873549867268738
1157.08780510254,0.0017063749959551244
1155.159325427369,0.00202470760764292
1153.230845752198,0.0023060399413012893
1151.302366077027,0.0025213487063590416
1149.373886401856,0.002672783523366935
1147.445406726686,0.002730608602116327
1145.516927051515,0.002719379278182623
1143.588447376344,0.002754813888804906
1141.659967701173,0.0029118518524895365
1139.731488026002,0.003236043860601696
1137.803008350831,0.0037105527460699764
1135.87452867566,0.004180364469766656
1133.946049000489,0.004495744218327948
1132.017569325318,0.004652796112250957
1130.089089650148,0.004671648746462225
1128.160609974977,0.004578408517929463
1126.232130299806,0.00447425739079725
1124.303650624635,0.004406735035988208
1122.375170949464,0.0043581385257004
1120.446691274293,0.004368906454237157
1118.518211599122,0.004421609670865164
1116.589731923951,0.004424534523281466
1114.66125224878,0.0043925971987565085
1112.732772573609,0.00434205276406953
1110.804292898438,0.0042243140666721486
1108.875813223267,0.004050701520987296
1106.947333548097,0.003846440086386959
1105.018853872926,0.0035833907022581836
1103.090374197755,0.003243057146034235
1101.161894522584,0.0028644079192704282
1099.233414847413,0.002468777952104599
1097.304935172242,0.00207764044599247
1095.376455497071,0.0017587032632358994
1093.447975821901,0.0015421939128998734
1091.51949614673,0.0014233172232421575
1089.591016471559,0.0014127059916980579
1087.662536796388,0.0015240357458644253
1085.734057121217,0.0017396757773744023
1083.805577446046,0.0019811399483227465
1081.877097770875,0.002160075227597519
1079.948618095704,0.0022358319259298096
1078.020138420533,0.002196261188088157
1076.091658745362,0.0020758349842712365
1074.163179070191,0.0019504192443627975
1072.23469939502,0.0018401213304330853
1070.306219719849,0.001737484302824294
1068.377740044679,0.0016598038751727735
1066.449260369508,0.001590465032862873
1064.520780694337,0.0015296714542966904
1062.592301019166,0.0015299143490935048
1060.663821343995,0.001588797736429536
1058.735341668824,0.0016714211937526723
1056.806861993653,0.0017650331495854621
1054.878382318482,0.0018574192507042763
1052.949902643312,0.001967741317329092
1051.021422968141,0.002108771428319412
1049.092943292969,0.0022525313124528595
1047.164463617799,0.0024073923927608117
1045.235983942628,0.002595806994757533
1043.307504267457,0.0027785792014909413
1041.379024592286,0.0029046530084797387
1039.450544917115,0.0029573587733049346
1037.522065241944,0.0029372799759767925
1035.593585566773,0.0028608527942549683
1033.665105891602,0.002746729511743037
1031.736626216432,0.002590714132531559
1029.808146541261,0.0023526209607902726
1027.87966686609,0.002016638551688611
1025.951187190919,0.0015995296604633391
1024.022707515748,0.0010773473315663809
1022.094227840577,0.0005093896350204708
1020.165748165406,2.0388987902944506e-05
1018.237268490235,0.00039015384710191576
1016.308788815064,0.0007592344174114966
1014.380309139893,0.0010767044129493517
1012.451829464723,0.0013402931314032026
1010.523349789552,0.001560421173667163
1008.594870114381,0.001728714550796273
1006.66639043921,0.001855365958798577
1004.737910764039,0.0019916040135013434
1002.809431088868,0.002117875892642436
1000.880951413697,0.0021814061027930617
998.9524717385261,0.0022106164040160345
997.0239920633553,0.002194914749892874
995.0955123881845,0.0021265913596678052
993.1670327130137,0.002115116348422595
991.2385530378428,0.0022090263952033663
989.3100733626716,0.0023465250014382717
987.3815936875008,0.002503456698480402
985.4531140123299,0.002642442387863476
983.5246343371587,0.002730382718222193
981.5961546619883,0.0028498220511034306
979.6676749868175,0.003032642963757125
977.7391953116462,0.003196732365079424
975.8107156364754,0.003262995774110752
973.8822359613046,0.0032203277357965507
971.9537562861337,0.0031785451034557176
970.0252766109629,0.0032045173024200894
968.0967969357921,0.0032620579507763184
966.1683172606208,0.003311255370427176
964.23983758545,0.003273358171072813
962.3113579102792,0.003169432998155325
960.3828782351084,0.003106290768919186
958.4543985599371,0.003033982225849163
956.5259188847667,0.0029405364720108823
954.5974392095954,0.002957380821795483
952.6689595344246,0.0030247032526013896
950.7404798592538,0.003016825449282484
948.812000184083,0.0029579878294090016
946.8835205089117,0.002864495501976942
944.9550408337414,0.0027507634523384183
943.0265611585701,0.002731044130846282
941.0980814833993,0.0028381806922700465
939.1696018082284,0.0029302502518177135
937.2411221330576,0.0029577984424228464
935.3126424578863,0.0030078037329748244
933.3841627827155,0.0030208462262044117
931.4556831075452,0.003020059772187871
929.5272034323739,0.003172214855938066
