Wavenumber (cm⁻¹),Importance
2535.950772849733,0.00015020267883292972
2534.022293174562,0.00015799915254308724
2532.093813499392,0.0001615041743038655
2530.165333824221,0.00017142951049959677
2528.23685414905,0.00019410595526209604
2526.308374473879,0.00022090118619070784
2524.379894798708,0.00024393592538550127
2522.451415123537,0.0002615147519531971
2520.522935448366,0.0002738511884133708
2518.594455773195,0.0002768802352689685
2516.665976098025,0.0002773434542298364
2514.737496422853,0.00028850534465351633
2512.809016747683,0.0003092929994235897
2510.880537072512,0.00033764410682099065
2508.952057397341,0.00036710901198230877
2507.02357772217,0.0003870238565565146
2505.095098046999,0.00040205085900108564
2503.166618371828,0.00041670391360187144
2501.238138696657,0.00043129290555344305
1849.412008488893,0.0016403124679806385
1847.483528813722,0.0016651720612910663
1845.555049138551,0.0016929209725550897
1843.62656946338,0.0017202437907103516
1841.698089788209,0.0017402833327096647
1839.769610113039,0.0017521909721519527
1837.841130437868,0.0017752887899588191
1835.912650762697,0.0018089224532497053
1833.984171087526,0.0018309546662663844
1832.055691412355,0.0018453471060185856
1830.127211737184,0.0018627182649820512
1828.198732062013,0.0018828377799580348
1826.270252386842,0.0019053825604654752
1824.341772711671,0.0019233061715672446
1822.413293036501,0.0019255106582437196
1820.48481336133,0.0019229806143500217
1818.556333686158,0.0019317438435350828
1816.627854010988,0.0019480500181525706
1814.699374335817,0.001961138265075399
1812.770894660646,0.001974842886736304
1810.842414985475,0.0019955048697652654
1808.913935310304,0.0020113174469453443
1806.985455635133,0.0020178322837143487
1805.056975959963,0.002019692378823966
1803.128496284791,0.002017362321739771
1801.20001660962,0.0020207465064310125
1799.27153693445,0.0020373119691786934
1797.343057259279,0.0020563316598878113
1795.414577584108,0.0020629536146350366
1793.486097908937,0.0020722134840570486
1791.557618233766,0.002092649221323721
1789.629138558595,0.0021093152576850812
1787.700658883424,0.002125268507085625
1785.772179208253,0.002142172519796798
1783.843699533082,0.002151614952110976
1781.915219857912,0.002161204497718044
1779.986740182741,0.0021830738833204452
1778.05826050757,0.002199384782752666
1776.129780832399,0.0021994001577808667
1774.201301157228,0.002214311146120999
1772.272821482057,0.0022287258974259924
1770.344341806886,0.002228682816690895
1768.415862131715,0.0022315062054069084
1766.487382456544,0.0021754225136478224
1764.558902781373,0.0020265239878997326
1762.630423106202,0.001830545283708196
1760.701943431032,0.0015480680396629482
1758.773463755861,0.0012005780734207824
1756.84498408069,0.0008694271571322572
1754.916504405519,0.0005757437828554981
1752.988024730348,0.00034604304970192935
1751.059545055177,0.0001824018577677276
1749.131065380006,5.283186346265621e-05
1747.202585704835,6.777150478988784e-05
1745.274106029664,0.00020570827734505467
1743.345626354494,0.00038490353411634314
1741.417146679323,0.0005879764121835342
1739.488667004152,0.0007993207149857705
1737.560187328981,0.0009829493975423217
1735.63170765381,0.0010941337722252828
1733.703227978639,0.0011412847782700756
1731.774748303468,0.0011376847568039298
1729.846268628297,0.0010691017460240711
1727.917788953126,0.0009547758890051379
1725.989309277955,0.0008067753508928244
1724.060829602785,0.0005961365140451859
1722.132349927614,0.0004006873416584653
1720.203870252443,8.093626508007247e-05
1718.275390577272,0.0007396917399418866
1716.346910902101,0.0015185709142382666
1714.41843122693,0.0009551619660970148
1712.489951551759,0.0005758118977763399
1710.561471876588,0.00033849209606140864
1708.632992201417,4.4617411669711005e-05
1706.704512526246,0.00011312766303904744
1704.776032851076,0.00017673426664638518
1702.847553175905,0.0005274421277876527
1700.919073500734,0.0006458054226094906
1698.990593825563,0.0007628763979397478
1697.062114150392,0.0009775125587357237
1695.133634475221,0.0009159397815080372
1693.20515480005,0.0009626020570319809
1691.276675124879,0.001163390780522887
1689.348195449708,0.001233527834913032
1687.419715774538,0.001538467111786916
1685.491236099367,0.0019251962759243009
1683.562756424196,0.002111069033278521
1681.634276749025,0.0022811920070756153
1679.705797073854,0.0023266455045042205
1677.777317398683,0.0023681703088432177
1675.848837723512,0.002427677354493586
1673.920358048341,0.00233061839704043
1671.99187837317,0.002221035979450823
1670.063398697999,0.002007698592797642
1668.134919022829,0.0016484862935925776
1666.206439347658,0.00134988825159555
1664.277959672487,0.0011206347611049463
1662.349479997316,0.00096697580390779
1660.421000322145,0.000962431392641133
1658.492520646974,0.0010101083073907333
1656.564040971803,0.0010717228238716567
1654.635561296632,0.0011538782605354265
1652.707081621461,0.001335140634353049
1650.77860194629,0.0016352508277474264
1648.85012227112,0.0019672844431921814
1646.921642595948,0.0020666191403070837
1644.993162920778,0.001700063925695804
1643.064683245607,0.0012409008523767589
1641.136203570436,0.0010024069506617253
1639.207723895265,0.0008929784549722546
1637.279244220094,0.0008187836172927214
1635.350764544923,0.0008523452879964547
1633.422284869752,0.0009570832773583564
1631.493805194581,0.001073547875423688
1629.56532551941,0.0012132425230565356
1627.63684584424,0.001332394586427107
1625.708366169069,0.0013565255641714907
1623.779886493898,0.001337462004140176
1621.851406818727,0.0013089961014182447
1619.922927143556,0.0012491131686074948
1617.994447468385,0.0012010712125954848
1616.065967793214,0.0011848375738492806
1614.137488118043,0.0011383293294036216
1612.209008442873,0.0010687180875244117
1610.280528767702,0.0010046980550763311
1608.35204909253,0.0009228337114133587
1606.42356941736,0.0008421979334024769
1604.495089742189,0.0007638095330584609
1602.566610067018,0.000681454089289873
1600.638130391847,0.0005947554234938844
1598.709650716676,0.0004972699479294624
1596.781171041505,0.000389855406042086
1594.852691366334,0.0002704135244747991
1592.924211691163,0.00014566498773823752
1590.995732015992,2.0289358224186664e-05
1589.067252340822,0.00010103994609502923
1587.138772665651,0.00022399991669168267
1585.21029299048,0.0003409127409785765
1583.281813315309,0.0004535466736928006
1581.353333640138,0.0005815604384062218
1579.424853964967,0.0007111059406351898
1577.496374289796,0.000842129886503934
1575.567894614625,0.000994727398735644
1573.639414939454,0.0011551114889952873
1571.710935264284,0.001319312867287107
1569.782455589112,0.0015378231156314797
1567.853975913942,0.001747700396572116
1565.925496238771,0.001956177169888133
1563.9970165636,0.002285346063840569
1562.068536888429,0.002558885288479702
1560.140057213258,0.002838256789578106
1558.211577538087,0.0031196964644621002
1556.283097862916,0.0031646836483528087
1554.354618187745,0.002997923123116434
1552.426138512574,0.002800719644647803
1550.497658837404,0.002571099047306435
1548.569179162233,0.0024680130457063964
1546.640699487062,0.0024984250405385234
1544.712219811891,0.0025310946053866646
1542.78374013672,0.002639909177449331
1540.855260461549,0.0027712922745377127
1538.926780786378,0.0028371087788148183
1536.998301111207,0.0028815040080648145
1535.069821436036,0.002902162036088123
1533.141341760865,0.002795645985977023
1531.212862085695,0.002717936824553692
1529.284382410524,0.0026735209871223986
1527.355902735353,0.0025415414935578444
1525.427423060182,0.0024449860582690503
1523.498943385011,0.002423400079404786
1521.57046370984,0.0023798880786770303
1519.641984034669,0.002368787681763674
1517.713504359498,0.0024138204729998686
1515.785024684327,0.0024728512921699678
1513.856545009157,0.002592304647837531
1511.928065333986,0.0026842652160512723
1509.999585658815,0.0027690103258527082
1508.071105983644,0.0029074550478766356
1506.142626308473,0.002976584725271734
1504.214146633302,0.0030609937086218493
1502.285666958131,0.0032030852874082496
1500.35718728296,0.0031705812545789725
1498.428707607789,0.003231528788293944
1496.500227932618,0.0032347556137693103
1494.571748257448,0.0030957461488912257
1492.643268582277,0.0029926964780758085
1490.714788907106,0.002880123893774591
1488.786309231935,0.00277373827900375
1486.857829556764,0.002692019512050661
1484.929349881593,0.0025384124923807246
1483.000870206422,0.0023412198936418657
1481.072390531251,0.0021387833464716656
1479.14391085608,0.001910928963464653
1477.215431180909,0.0017635521877065981
1475.286951505739,0.0016122211561420052
1473.358471830568,0.001401016121499295
1471.429992155397,0.0011046477192437692
1469.501512480226,0.0007994991867445122
1467.573032805055,0.000647698820631687
1465.644553129884,0.0007049624222567025
1463.716073454713,0.0009275400617756488
1461.787593779542,0.0012543051845080283
1459.859114104371,0.001553822177422688
1457.930634429201,0.001813638663494386
1456.00215475403,0.002057886343387973
1454.073675078859,0.002286900780223209
1452.145195403688,0.002517870638745099
1450.216715728517,0.0027356756289328306
1448.288236053346,0.002862782726636389
1446.359756378175,0.002928257695064815
1444.431276703004,0.0029597682527954324
1442.502797027833,0.002963070847836399
1440.574317352662,0.0029721418082434598
1438.645837677491,0.003005470852397088
1436.71735800232,0.0030061496359000883
1434.78887832715,0.002982208828329739
1432.860398651979,0.0029638465331082854
1430.931918976808,0.002944534055325141
1429.003439301637,0.0029390408737885285
1427.074959626466,0.002885375477257109
1425.146479951295,0.002765654815858065
1423.218000276124,0.0025797001715143213
1421.289520600953,0.0023312256381698973
1419.361040925782,0.0021051596533548924
1417.432561250612,0.001930218465942196
1415.504081575441,0.0017958596625909861
1413.57560190027,0.0017046437842932465
1411.647122225099,0.0016368283479672172
1409.718642549928,0.0015825858100932727
1407.790162874757,0.0015547264103968218
1405.861683199586,0.0015518495430966925
1403.933203524415,0.0015663084968451277
1402.004723849244,0.0015883564212191199
1400.076244174074,0.0016046999303380896
1398.147764498902,0.0016181024805681586
1396.219284823732,0.0016287418024960273
1394.290805148561,0.001632715448131663
1392.36232547339,0.001628830865336251
1390.433845798219,0.0016241537547649792
1388.505366123048,0.0015792030048884709
1386.576886447877,0.0014610575206584293
1384.648406772706,0.001251241645897274
1382.719927097535,0.0009140705574771122
1380.791447422364,0.0004888156769648164
1378.862967747194,5.435812362984681e-05
1376.934488072023,0.0003418111318042548
1375.006008396852,0.0006649149769671286
1373.077528721681,0.0009099619206422988
1371.14904904651,0.0011060171005081582
1369.220569371339,0.001269654642032593
1367.292089696168,0.0013992310213499107
1365.363610020997,0.001487756106207342
1363.435130345826,0.0015350767617773216
1361.506650670656,0.0015510165456599032
1359.578170995484,0.0015471842689148624
1357.649691320314,0.001528944864965886
1355.721211645143,0.0014935972354125104
1353.792731969972,0.00143792219963235
1351.864252294801,0.0013650392977089735
1349.93577261963,0.001279602531077955
1348.007292944459,0.0011806943905259394
1346.078813269288,0.0010694043417109795
1344.150333594117,0.0009491247013111339
1342.221853918946,0.0008157759650116551
1340.293374243775,0.0006731371267925051
1338.364894568605,0.000535270791631625
1336.436414893434,0.00041540556764814603
1334.507935218263,0.00031739302024257857
1332.579455543092,0.0002253498256031192
1330.650975867921,0.00012227899694225954
1328.72249619275,1.1024951476984838e-05
1326.794016517579,9.261919100127887e-05
1324.865536842408,0.00017025946634939587
1322.937057167237,0.0002068537196416163
1321.008577492067,0.00019404584421844412
1319.080097816896,0.00014007279385249322
1317.151618141725,7.49612206038335e-05
1315.223138466554,2.5540407906058715e-05
1313.294658791383,3.452463174971159e-07
1311.366179116212,7.450755413887753e-06
1309.437699441041,2.279190156108727e-05
1307.50921976587,7.144469091641494e-05
1305.580740090699,0.0001383067273007646
1303.652260415528,0.00020083945057362178
1301.723780740358,0.0002483201581546473
1299.795301065187,0.00026558053720535937
1297.866821390016,0.00025173821204054966
1295.938341714845,0.00021631416133786164
1294.009862039674,0.00015402189527898447
1292.081382364503,6.480022438514546e-05
1290.152902689332,3.341926793903547e-05
1288.224423014161,0.00013225744090841478
1286.29594333899,0.00023137509197048166
1284.367463663819,0.00032279022666915837
1282.438983988648,0.00040595755751510323
1280.510504313478,0.0004950702365491919
1278.582024638307,0.0006154891002602623
1276.653544963136,0.0007925809611604267
1274.725065287965,0.0010227145698528594
1272.796585612794,0.0012769616784621691
1270.868105937623,0.0015267014333826456
1268.939626262452,0.0017601904019906647
1267.011146587281,0.002023199626893822
1265.08266691211,0.0023655451999791076
1263.15418723694,0.002753795021723439
1261.225707561769,0.0031358591079628686
1259.297227886598,0.003436276118046381
1257.368748211427,0.0034968250374857726
1255.440268536256,0.0033149273587741107
1253.511788861085,0.003031992481649454
1251.583309185914,0.002714326365087384
1249.654829510743,0.002373059407235865
1247.726349835572,0.002033393472612587
1245.797870160402,0.0017327626731000727
1243.86939048523,0.0014958873762201275
1241.94091081006,0.001316578987503921
1240.012431134889,0.001162333329205944
1238.083951459718,0.0010168780243178526
1236.155471784547,0.0008874669367269469
1234.226992109376,0.0007805507966472669
1232.298512434205,0.0007018206921287788
1230.370032759034,0.0006560859096861742
1228.441553083863,0.0006268587765795214
1226.513073408692,0.0005739192183975376
1224.584593733522,0.0004889002150926015
1222.656114058351,0.0004146975432128292
1220.72763438318,0.00036062070019592373
1218.799154708009,0.00031317989290285714
1216.870675032838,0.0002901285340555176
1214.942195357667,0.0002798414430012983
1213.013715682496,0.00030219583301363165
1211.085236007325,0.00045405080748181
1209.156756332154,0.000729624019313527
1207.228276656984,0.0010350395323507134
1205.299796981813,0.0013134914665595071
1203.371317306642,0.0014826689448616639
1201.442837631471,0.0014528971468828263
1199.5143579563,0.0012068717209756546
1197.585878281129,0.0007253430564077332
1195.657398605958,0.00012512704867052415
1193.728918930787,0.000416929934758022
1191.800439255616,0.0008218734486206786
1189.871959580445,0.0010205519663779943
1187.943479905274,0.0010380233377147942
1186.015000230103,0.0009672123538043733
1184.086520554933,0.0008738502440373331
1182.158040879762,0.0008242870417840205
1180.229561204591,0.0008445248871733622
1178.30108152942,0.0008574179166434868
1176.372601854249,0.0007965887588353704
1174.444122179078,0.0006786147520641971
1172.515642503907,0.0005304543430607095
1170.587162828736,0.0003409662647004601
1168.658683153565,9.0449733217874e-05
1166.730203478395,0.00021081454866614933
1164.801723803224,0.0005465829466252147
1162.873244128053,0.0008985906568099337
1160.944764452882,0.0012270750939045345
1159.016284777711,0.0015251059418341954
1157.08780510254,0.0018134206410698158
1155.159325427369,0.0020728523565850076
1153.230845752198,0.0022495229900636247
1151.302366077027,0.0023142669496555475
1149.373886401856,0.0022894873270276946
1147.445406726686,0.002222242795776973
1145.516927051515,0.002171306107073182
1143.588447376344,0.0021800628805595896
1141.659967701173,0.0022595732873212436
1139.731488026002,0.002425600651545424
1137.803008350831,0.0026593237564769227
1135.87452867566,0.0028912073367819056
1133.946049000489,0.0030794196055477685
1132.017569325318,0.0031919528188397517
1130.089089650148,0.003213632610709956
1128.160609974977,0.003192911303848458
1126.232130299806,0.0031460708452640874
1124.303650624635,0.003060332893233977
1122.375170949464,0.002971576978445703
1120.446691274293,0.0029134127154817665
1118.518211599122,0.0029050337901613504
1116.589731923951,0.0029722916141320596
1114.66125224878,0.003075025936654253
1112.732772573609,0.0031432810235232553
1110.804292898438,0.0031579673989647647
1108.875813223267,0.0031085801995883113
1106.947333548097,0.0029763987703133924
1105.018853872926,0.002762998718411731
1103.090374197755,0.002457407579218058
1101.161894522584,0.0020627138988433204
1099.233414847413,0.0016361065969719485
1097.304935172242,0.0012453042424621496
1095.376455497071,0.0009609616426987255
1093.447975821901,0.0008381435869262476
1091.51949614673,0.0008739456895822176
1089.591016471559,0.0010406656549544883
1087.662536796388,0.0013007777393530275
1085.734057121217,0.0015948612244455448
1083.805577446046,0.0018650127468367503
1081.877097770875,0.00206249533155705
1079.948618095704,0.002151742316661108
1078.020138420533,0.002112119932462358
1076.091658745362,0.001956670165091409
1074.163179070191,0.0017600265965437504
1072.23469939502,0.0015742930135376643
1070.306219719849,0.0014070948062175842
1068.377740044679,0.001292555588510251
1066.449260369508,0.001238566668397435
1064.520780694337,0.001238986094932555
1062.592301019166,0.0013250467733776944
1060.663821343995,0.001483638899316311
1058.735341668824,0.0016580098715603929
1056.806861993653,0.0018222362271528394
1054.878382318482,0.002004814941794032
1052.949902643312,0.002243044674385658
1051.021422968141,0.002509949998767206
1049.092943292969,0.0027629714471447877
1047.164463617799,0.0029853784743266295
1045.235983942628,0.003165095599967669
1043.307504267457,0.003308856152792327
1041.379024592286,0.0034098884081490664
1039.450544917115,0.0034404224119764025
1037.522065241944,0.0034208774155302085
1035.593585566773,0.0033764278421718093
1033.665105891602,0.003274565287872232
1031.736626216432,0.0030831740121240723
1029.808146541261,0.0027812710439238694
1027.87966686609,0.0023648087847296675
1025.951187190919,0.001872484528355987
1024.022707515748,0.0013332296003132726
1022.094227840577,0.0007698455374078537
1020.165748165406,0.00024372139270294264
1018.237268490235,0.00021726146889900483
1016.308788815064,0.0006248295951809628
1014.380309139893,0.0009846439104868412
1012.451829464723,0.0013037998806329568
1010.523349789552,0.001578443969281091
1008.594870114381,0.0017973786068446762
1006.66639043921,0.001960021351262923
1004.737910764039,0.0020814956228813516
1002.809431088868,0.002174990764664246
1000.880951413697,0.00221183425312817
998.9524717385261,0.0021676290763121935
997.0239920633553,0.002072696982330055
995.0955123881845,0.00197416465086216
993.1670327130137,0.0019204814873226934
991.2385530378428,0.0019354856569594183
989.3100733626716,0.0020014936232928726
987.3815936875008,0.002104418010835242
985.4531140123299,0.0022151995185652664
983.5246343371587,0.0023249143326352665
981.5961546619883,0.002451920541600557
979.6676749868175,0.002574904292164643
977.7391953116462,0.0027002273478982444
975.8107156364754,0.002827614521364552
973.8822359613046,0.002913422240236754
971.9537562861337,0.0029641914715582826
970.0252766109629,0.002982966545314999
968.0967969357921,0.0029657577600117444
966.1683172606208,0.0029246568430134068
964.23983758545,0.0028247656909796753
962.3113579102792,0.0026993890724728246
960.3828782351084,0.002629948635797446
958.4543985599371,0.0026138832269538667
956.5259188847667,0.002625251327305842
954.5974392095954,0.0026188251002814095
952.6689595344246,0.002566167697441274
950.7404798592538,0.0024814235270024976
948.812000184083,0.0023864810138829995
946.8835205089117,0.0023532606937208987
944.9550408337414,0.002377686924165958
943.0265611585701,0.002369678283193466
941.0980814833993,0.00238579642918421
939.1696018082284,0.0024447854477549313
937.2411221330576,0.0024103723362119173
935.3126424578863,0.002300160879617512
933.3841627827155,0.0022588432275914114
931.4556831075452,0.0022559244710973246
929.5272034323739,0.0022181476353478695
