Wavenumber (cm⁻¹),Importance
2676.729789137209,1.6469548938244e-05
2674.801309462038,6.694410816726968e-05
2672.872829786867,2.448959155228003e-05
2670.944350111697,4.573094801337316e-05
2669.015870436525,0.0001619261701842994
2667.087390761355,0.00024007405408212892
2665.158911086184,0.00018363118353904149
2663.230431411013,8.517705383923322e-05
2661.301951735842,1.898522371913888e-05
2659.373472060671,0.00011380937441590672
2657.4449923855,9.731421502364087e-05
2655.516512710329,2.7261394994678433e-05
2653.588033035158,4.004234491460213e-05
2651.659553359988,9.082211812573645e-05
2649.731073684817,0.00012875771597831774
2647.802594009645,0.00016006940021931324
2645.874114334475,0.00013116218151873308
2643.945634659304,7.419091846162685e-05
2642.017154984133,6.693759882679596e-05
2640.088675308962,6.097826874356722e-05
2638.160195633791,2.522495311909547e-05
2636.23171595862,5.463543283457435e-07
2634.303236283449,1.945733798982543e-05
2632.374756608278,4.185594737924132e-05
2630.446276933108,6.122226603521273e-05
2628.517797257937,7.987102371490526e-05
2626.589317582765,8.90003912064329e-05
2624.660837907595,0.00010236889464747563
2622.732358232424,0.0001199067384950131
2620.803878557253,0.00012950982784862834
2618.875398882082,0.00014707912035343305
2616.946919206911,0.00018026230195186698
2615.01843953174,0.0002272049045921474
2613.089959856569,0.000268835710544986
2611.161480181398,0.0002956053185866257
2609.233000506228,0.00033419740491853143
2607.304520831057,0.00037593270153066347
2605.376041155886,0.000416392643441035
2603.447561480715,0.0004649114456612202
2601.519081805544,0.0004855402170699829
2599.590602130373,0.00048660783261029994
2597.662122455202,0.000506902254545671
2595.733642780031,0.000533876275685475
2593.80516310486,0.0005540161719975026
2591.876683429689,0.0005716342358242256
2589.948203754519,0.0005894612084471276
2588.019724079348,0.0006174998510279766
2586.091244404177,0.0006650331852694886
2584.162764729006,0.0007126962734463775
2582.234285053835,0.0007420084278438466
2580.305805378664,0.0007574251183161331
2578.377325703493,0.000754191459503798
2576.448846028322,0.0007533225347156838
2574.520366353152,0.0007793147109499885
2572.59188667798,0.0007965481783720412
2570.663407002809,0.0007978274965787985
2568.734927327639,0.0008106963753396186
2566.806447652468,0.0008210939449252847
2564.877967977297,0.000832230416978725
2562.949488302126,0.0008548544476205917
2561.021008626955,0.0008611023863057874
2559.092528951784,0.0008556780095603042
2557.164049276613,0.0008612489663923366
2555.235569601442,0.0008684769387076378
2553.307089926272,0.0008755552130652389
2551.378610251101,0.0008797134140085579
2549.45013057593,0.0008717289362486791
2547.521650900759,0.0008748864584031972
2545.593171225588,0.0009010227982093718
2543.664691550417,0.0009290421537013352
2541.736211875246,0.0009540709243529184
2539.807732200075,0.0009701070503346293
2537.879252524904,0.000967173292897463
2535.950772849733,0.0009607824019147348
2534.022293174562,0.0009593821767921954
2532.093813499392,0.0009587709409676278
2530.165333824221,0.0009656106484326315
2528.23685414905,0.0009861804882875906
2526.308374473879,0.0010130217035154245
2524.379894798708,0.0010286972273180917
2522.451415123537,0.0010333529748647913
2520.522935448366,0.001036738205956873
2518.594455773195,0.00102828226401267
2516.665976098025,0.0010161494072563559
2514.737496422853,0.0010245858451280252
2512.809016747683,0.0010504187434522045
2510.880537072512,0.00108602032713679
2508.952057397341,0.001119017315399542
2507.02357772217,0.0011368834954657717
2505.095098046999,0.0011513109134711006
2503.166618371828,0.0011729243478175325
2501.238138696657,0.001194700387699005
1849.412008488893,0.0006162443328708318
1847.483528813722,0.0006419714318168783
1845.555049138551,0.0006698617811890985
1843.62656946338,0.0007038106194857009
1841.698089788209,0.0007394158148088383
1839.769610113039,0.0007674213298444589
1837.841130437868,0.0007991473982951187
1835.912650762697,0.0008281324670044305
1833.984171087526,0.0008416858935960048
1832.055691412355,0.0008486978812038227
1830.127211737184,0.0008697311666142252
1828.198732062013,0.0009211604787665288
1826.270252386842,0.0009726730083164358
1824.341772711671,0.000999596073023935
1822.413293036501,0.0010072019545980281
1820.48481336133,0.0010028364581548283
1818.556333686158,0.001017009667573603
1816.627854010988,0.0010499443185137721
1814.699374335817,0.0010686278392442279
1812.770894660646,0.0010868229792710714
1810.842414985475,0.0011219453263334469
1808.913935310304,0.001157535099003069
1806.985455635133,0.0011793587972347942
1805.056975959963,0.0011800454692692708
1803.128496284791,0.0011694487117418363
1801.20001660962,0.0011742230657414627
1799.27153693445,0.0011979741878446045
1797.343057259279,0.0012262015337134418
1795.414577584108,0.0012508164334282372
1793.486097908937,0.0012699311603351297
1791.557618233766,0.0012981748738864084
1789.629138558595,0.0013335393067817431
1787.700658883424,0.001353058937766842
1785.772179208253,0.001363689852268135
1783.843699533082,0.0013695588649052558
1781.915219857912,0.0013721455718131983
1779.986740182741,0.0013982917151584067
1778.05826050757,0.0014244033459569364
1776.129780832399,0.0014283557295434518
1774.201301157228,0.0014302721113666885
1772.272821482057,0.0014339360245536697
1770.344341806886,0.0014424543255008992
1768.415862131715,0.001469118583975315
1766.487382456544,0.0014913479673892085
1764.558902781373,0.0014545225751101127
1762.630423106202,0.0013492362506753763
1760.701943431032,0.0012094194526304832
1758.773463755861,0.0010343855317862052
1756.84498408069,0.0008352707938633665
1754.916504405519,0.0006463750118677919
1752.988024730348,0.0004841852185574456
1751.059545055177,0.00036188885511813585
1749.131065380006,0.0002758099324103141
1747.202585704835,0.0001875698870487704
1745.274106029664,6.552320534495647e-05
1743.345626354494,0.00010080147324690019
1741.417146679323,0.0003052252643010282
1739.488667004152,0.0005237894444183837
1737.560187328981,0.0007113567488519641
1735.63170765381,0.0008548103537033497
1733.703227978639,0.0009382738149346549
1731.774748303468,0.0009514231257708527
1729.846268628297,0.000914851784971556
1727.917788953126,0.0008058247747175388
1725.989309277955,0.0006258577923075537
1724.060829602785,0.00043645999464810687
1722.132349927614,0.0002336954776382875
1720.203870252443,0.0001983050122109236
1718.275390577272,0.0013805691385631784
1716.346910902101,0.0025119021044858946
1714.41843122693,0.001593586999868359
1712.489951551759,0.000993606208108556
1710.561471876588,0.0006272597226409344
1708.632992201417,0.00019097954633478197
1706.704512526246,0.00015869740800964253
1704.776032851076,0.000411420012030887
1702.847553175905,0.0010644223686150376
1700.919073500734,0.0015193663414669822
1698.990593825563,0.0019021605556696728
1697.062114150392,0.0023849535426560377
1695.133634475221,0.0025040580681812063
1693.20515480005,0.0025930381413065873
1691.276675124879,0.002806188784366286
1689.348195449708,0.002758563556875889
1687.419715774538,0.002803139439980962
1685.491236099367,0.00285763133856606
1683.562756424196,0.0027045305482127405
1681.634276749025,0.002572668693435692
1679.705797073854,0.002367614418207201
1677.777317398683,0.0021454011294969226
1675.848837723512,0.001909994133033472
1673.920358048341,0.0015102154449881352
1671.99187837317,0.001087256756552759
1670.063398697999,0.0005930101677978182
1668.134919022829,1.7355839693429137e-05
1666.206439347658,0.00041239480446870867
1664.277959672487,0.000674790400638819
1662.349479997316,0.0007994310634988342
1660.421000322145,0.0007581035062845655
1658.492520646974,0.0006549077392479491
1656.564040971803,0.000540803821547745
1654.635561296632,0.0003892324534744839
1652.707081621461,9.600511775649504e-05
1650.77860194629,0.00043781915593939675
1648.85012227112,0.001352958776350358
1646.921642595948,0.0024976297136074565
1644.993162920778,0.0030368680630535752
1643.064683245607,0.0029762604948919535
1641.136203570436,0.0028712591380200088
1639.207723895265,0.002790087857986435
1637.279244220094,0.0027058247512654833
1635.350764544923,0.002688421959417729
1633.422284869752,0.002693372465061747
1631.493805194581,0.002657794768094827
1629.56532551941,0.0026045819068331016
1627.63684584424,0.0025207995620641576
1625.708366169069,0.0023499451214291068
1623.779886493898,0.0021618411783540033
1621.851406818727,0.0019964058469146622
1619.922927143556,0.001816238656871146
1617.994447468385,0.0016651419478431618
1616.065967793214,0.0015408903868759341
1614.137488118043,0.00136046518649447
1612.209008442873,0.0011468580599198318
1610.280528767702,0.0009354928954615268
1608.35204909253,0.0007096922651883302
1606.42356941736,0.0005011260450646854
1604.495089742189,0.00031514630002569654
1602.566610067018,0.00015220721386586248
1600.638130391847,1.4527856800439462e-05
1598.709650716676,0.00010708597892891599
1596.781171041505,0.00021600994309807023
1594.852691366334,0.0003180928744372938
1592.924211691163,0.0004118990992951031
1590.995732015992,0.0004968797376912527
1589.067252340822,0.000568619614045773
1587.138772665651,0.0006345108722424436
1585.21029299048,0.0006926559144945544
1583.281813315309,0.0007413554862994164
1581.353333640138,0.0007969888248196477
1579.424853964967,0.0008505150262803759
1577.496374289796,0.0008960385841200705
1575.567894614625,0.0009499731037824282
1573.639414939454,0.0010009925027019235
1571.710935264284,0.0010343446834559158
1569.782455589112,0.0011080116407941208
1567.853975913942,0.0011800664091444583
1565.925496238771,0.0012593436364134061
1563.9970165636,0.001488731896675672
1562.068536888429,0.0017004544519630984
1560.140057213258,0.001995671602323283
1558.211577538087,0.0024395302813020824
1556.283097862916,0.0028188693279771644
1554.354618187745,0.003051842461240638
1552.426138512574,0.0032102157453750466
1550.497658837404,0.0031869598343280377
1548.569179162233,0.003178241668169767
1546.640699487062,0.003199310721968831
1544.712219811891,0.003123576711419228
1542.78374013672,0.0030590785795045036
1540.855260461549,0.0029529532535629006
1538.926780786378,0.0027387914366359873
1536.998301111207,0.0024912120452536563
1535.069821436036,0.00221208737204541
1533.141341760865,0.001818229966877278
1531.212862085695,0.0014932301383077983
1529.284382410524,0.0012304518259835778
1527.355902735353,0.0009401941690436343
1525.427423060182,0.000737551470166994
1523.498943385011,0.0006417779096005812
1521.57046370984,0.0005584935991784449
1519.641984034669,0.0005327137701074265
1517.713504359498,0.000565694535498389
1515.785024684327,0.0006267474742660874
1513.856545009157,0.0007624813431279725
1511.928065333986,0.0008857748851481983
1509.999585658815,0.0010193227351336562
1508.071105983644,0.001192254051268138
1506.142626308473,0.0013222449633027852
1504.214146633302,0.0014967043520796885
1502.285666958131,0.0017449440514493446
1500.35718728296,0.0018781320734450988
1498.428707607789,0.002103260737722234
1496.500227932618,0.002247237526549764
1494.571748257448,0.0022672229852319916
1492.643268582277,0.0023006805249103446
1490.714788907106,0.002328082004879266
1488.786309231935,0.0024103839526763973
1486.857829556764,0.0025214494390731427
1484.929349881593,0.0025566887440412345
1483.000870206422,0.002551914954785433
1481.072390531251,0.0025206597614446393
1479.14391085608,0.002420440540472692
1477.215431180909,0.0023649902305741466
1475.286951505739,0.0022805666486694653
1473.358471830568,0.002109450565816802
1471.429992155397,0.001828812029421843
1469.501512480226,0.001498504491982912
1467.573032805055,0.0012723360920036228
1465.644553129884,0.0012443642753102023
1463.716073454713,0.0013810037558216297
1461.787593779542,0.0016232044935926952
1459.859114104371,0.0018278519046124786
1457.930634429201,0.0019697219602095367
1456.00215475403,0.0020843051175477405
1454.073675078859,0.0021786478548110316
1452.145195403688,0.0022669454944021544
1450.216715728517,0.0023432220605808323
1448.288236053346,0.0023390911859941317
1446.359756378175,0.0023228779184856167
1444.431276703004,0.0023423464863589483
1442.502797027833,0.002373456559575349
1440.574317352662,0.0024331671303138864
1438.645837677491,0.0025268811207796176
1436.71735800232,0.0026059989622066932
1434.78887832715,0.002688516459101879
1432.860398651979,0.0027729904984653527
1430.931918976808,0.002831802565213317
1429.003439301637,0.0028975022970440805
1427.074959626466,0.0029051327527744885
1425.146479951295,0.002828289084448402
1423.218000276124,0.002679396434783923
1421.289520600953,0.002448488507676821
1419.361040925782,0.0022200633778091568
1417.432561250612,0.0020444091352877637
1415.504081575441,0.0019188437686647596
1413.57560190027,0.0018492502811697895
1411.647122225099,0.0018178847950878648
1409.718642549928,0.001802954086689833
1407.790162874757,0.0018064452074540922
1405.861683199586,0.0018194958364369258
1403.933203524415,0.0018340879427114526
1402.004723849244,0.0018466358056487755
1400.076244174074,0.0018484476060227602
1398.147764498902,0.0018507100449238637
1396.219284823732,0.0018490135516283119
1394.290805148561,0.0018211917144313986
1392.36232547339,0.0017544266818160614
1390.433845798219,0.0016470357167231431
1388.505366123048,0.0014474207348091192
1386.576886447877,0.0011193654871222035
1384.648406772706,0.0006435706264978302
1382.719927097535,1.3924189440089557e-05
1380.791447422364,0.0006580610539626471
1378.862967747194,0.001233561344964642
1376.934488072023,0.0016585034233123513
1375.006008396852,0.001930648166441905
1373.077528721681,0.0020767060762303764
1371.14904904651,0.0021556739048474243
1369.220569371339,0.0022138552259467776
1367.292089696168,0.0022589920389579775
1365.363610020997,0.0022896534729700832
1363.435130345826,0.0023073260561247977
1361.506650670656,0.002311896899210698
1359.578170995484,0.0023125452283297393
1357.649691320314,0.0023176751362720812
1355.721211645143,0.002318985338270178
1353.792731969972,0.0023093014257796417
1351.864252294801,0.00229137671277398
1349.93577261963,0.0022640763107588196
1348.007292944459,0.002219869879400794
1346.078813269288,0.0021500651612440286
1344.150333594117,0.002032825849904145
1342.221853918946,0.0018516807052467751
1340.293374243775,0.0016227456742365634
1338.364894568605,0.0013608470957241603
1336.436414893434,0.0010928820469366478
1334.507935218263,0.0008562463620636922
1332.579455543092,0.0006438977350364994
1330.650975867921,0.0004392955435738868
1328.72249619275,0.000244394100321897
1326.794016517579,6.156158809866544e-05
1324.865536842408,9.009457436037916e-05
1322.937057167237,0.00018299039720439544
1321.008577492067,0.00020939448025011906
1319.080097816896,0.0001820940506669828
1317.151618141725,0.00013541224262340442
1315.223138466554,0.00010823451798737587
1313.294658791383,0.00011284052759257385
1311.366179116212,0.00014101272754574382
1309.437699441041,0.00016826430207016361
1307.50921976587,0.00016417663479975685
1305.580740090699,0.000133815710011831
1303.652260415528,9.56683512782144e-05
1301.723780740358,5.5609940534964516e-05
1299.795301065187,3.079364705427041e-05
1297.866821390016,1.758261668132499e-05
1295.938341714845,3.7684032882301336e-06
1294.009862039674,1.8700350347336795e-05
1292.081382364503,1.9420806672532395e-05
1290.152902689332,1.1134289905940671e-05
1288.224423014161,2.257763612810962e-05
1286.29594333899,6.49033869811632e-05
1284.367463663819,8.110798623357737e-05
1282.438983988648,8.879354271208014e-05
1280.510504313478,0.00011320837668277605
1278.582024638307,0.00016616013790562658
1276.653544963136,0.0002698578580284032
1274.725065287965,0.0004054383021092859
1272.796585612794,0.0005213526113152188
1270.868105937623,0.0006004686668883216
1268.939626262452,0.000631357958455088
1267.011146587281,0.0006345179903429874
1265.08266691211,0.0006713773070865402
1263.15418723694,0.0007188105348977743
1261.225707561769,0.0006915075909673845
1259.297227886598,0.000560104071797276
1257.368748211427,0.0003600896101631469
1255.440268536256,0.00015539013192478735
1253.511788861085,2.9306018473520243e-05
1251.583309185914,0.0002272501688409041
1249.654829510743,0.0004631349731346318
1247.726349835572,0.0006993320662995838
1245.797870160402,0.0008964360524479272
1243.86939048523,0.0010517831190259821
1241.94091081006,0.0011684919298957947
1240.012431134889,0.001256805817181738
1238.083951459718,0.0013297004850630328
1236.155471784547,0.001392201458564014
1234.226992109376,0.0014494560190000227
1232.298512434205,0.0015006694327711991
1230.370032759034,0.0015441495832536787
1228.441553083863,0.0015860936951994885
1226.513073408692,0.001644435641547822
1224.584593733522,0.0017240579490318203
1222.656114058351,0.0017765941642985006
1220.72763438318,0.0017758380518420685
1218.799154708009,0.0017583676293782032
1216.870675032838,0.0017495066885404916
1214.942195357667,0.0017666538516929084
1213.013715682496,0.0017320085757941224
1211.085236007325,0.0014895841902940864
1209.156756332154,0.001074110698785672
1207.228276656984,0.0006001074086876933
1205.299796981813,0.00015424721047993303
1203.371317306642,7.44441294566749e-05
1201.442837631471,0.00011092731385193037
1199.5143579563,5.789915662650708e-05
1197.585878281129,0.00016220917845566753
1195.657398605958,0.0002676365409538983
1193.728918930787,9.473531244577979e-05
1191.800439255616,0.00017143543240635652
1189.871959580445,0.0005256326734395901
1187.943479905274,0.0008774159964381234
1186.015000230103,0.0011198142350974311
1184.086520554933,0.0013248587151348456
1182.158040879762,0.0014788137503048274
1180.229561204591,0.0015520388790533919
1178.30108152942,0.0016464230429819116
1176.372601854249,0.0018002367906822076
1174.444122179078,0.00195872006804533
1172.515642503907,0.0021078467489564325
1170.587162828736,0.002267873935095822
1168.658683153565,0.002417977336159312
1166.730203478395,0.002523008331923124
1164.801723803224,0.0025958395263963293
1162.873244128053,0.002638903947489189
1160.944764452882,0.0026479641710771334
1159.016284777711,0.002673503201546202
1157.08780510254,0.0027667299036547703
1155.159325427369,0.0029040296070231473
1153.230845752198,0.00301839223873523
1151.302366077027,0.0030323244039877763
1149.373886401856,0.0029199374457091493
1147.445406726686,0.0027208286578158047
1145.516927051515,0.0024774560792469487
1143.588447376344,0.002281151538199478
1141.659967701173,0.0022105654171185297
1139.731488026002,0.002255440713357072
1137.803008350831,0.002413528242693521
1135.87452867566,0.002659844145065384
1133.946049000489,0.002893225563660472
1132.017569325318,0.003056070937270232
1130.089089650148,0.0031147635721589947
1128.160609974977,0.0030645827463142692
1126.232130299806,0.002954793811851685
1124.303650624635,0.002819024311859439
1122.375170949464,0.0027171500625827465
1120.446691274293,0.0026908539404361894
1118.518211599122,0.0027446119649407177
1116.589731923951,0.0029126907681337314
1114.66125224878,0.003143413589532384
1112.732772573609,0.0033612351571924866
1110.804292898438,0.0035740498905718655
1108.875813223267,0.003762030347982485
1106.947333548097,0.0038881922213665192
1105.018853872926,0.003917819982014414
1103.090374197755,0.0037921557297155703
1101.161894522584,0.0035186680496699335
1099.233414847413,0.003144061650664726
1097.304935172242,0.0027464363855165346
1095.376455497071,0.0024566381081614973
1093.447975821901,0.0023307603674546586
1091.51949614673,0.002326558447140703
1089.591016471559,0.0024029806957014425
1087.662536796388,0.0025311525182793652
1085.734057121217,0.002648552144653966
1083.805577446046,0.0027106312763351638
1081.877097770875,0.0026953337007175238
1079.948618095704,0.0025463978191905844
1078.020138420533,0.0022365943014662154
1076.091658745362,0.0018249135554858124
1074.163179070191,0.0014109495818137514
1072.23469939502,0.001052215373681411
1070.306219719849,0.0007503812039909365
1068.377740044679,0.0005086602408210931
1066.449260369508,0.0003332963761019048
1064.520780694337,0.0002516950654174289
1062.592301019166,0.00029987845879546695
1060.663821343995,0.0004475512013350777
1058.735341668824,0.0006153087378727647
1056.806861993653,0.0007501333462742736
1054.878382318482,0.0009229526072359891
1052.949902643312,0.0012340269461825193
1051.021422968141,0.0016232319228082093
1049.092943292969,0.0019695257518237675
1047.164463617799,0.0021925181798268414
1045.235983942628,0.002258095599530926
1043.307504267457,0.0022167547251687506
1041.379024592286,0.0021186176567972222
1039.450544917115,0.0019626075428709213
1037.522065241944,0.0017920658627355748
1035.593585566773,0.0016458509739839533
1033.665105891602,0.0014791839278718226
1031.736626216432,0.0012280750423198426
1029.808146541261,0.0008781707040682541
1027.87966686609,0.00046252592357051985
1025.951187190919,2.8879049956594193e-08
1024.022707515748,0.00045621203255131137
1022.094227840577,0.0008595572144899787
1020.165748165406,0.0012455932152223063
1018.237268490235,0.001587586965294719
1016.308788815064,0.0018533295945564318
1014.380309139893,0.0021117950963359475
1012.451829464723,0.0023817028753433766
1010.523349789552,0.002611923174843377
1008.594870114381,0.0027989533174339193
1006.66639043921,0.002919302090388605
1004.737910764039,0.002937396507847077
1002.809431088868,0.0029016207613048934
1000.880951413697,0.0028175977663501754
998.9524717385261,0.0026194993694142505
997.0239920633553,0.0023434240744549402
995.0955123881845,0.0020866202226050216
993.1670327130137,0.0018904410175854243
991.2385530378428,0.0017811623091273231
989.3100733626716,0.00179244393795884
987.3815936875008,0.0019338960326014997
985.4531140123299,0.0021658338699393673
983.5246343371587,0.00245551488612868
981.5961546619883,0.0027266934151280167
979.6676749868175,0.0028826663474909083
977.7391953116462,0.0030138014037568387
975.8107156364754,0.0031937822665866443
973.8822359613046,0.0033487026553639483
971.9537562861337,0.0034843477566220667
970.0252766109629,0.0035829088210653586
968.0967969357921,0.003589292395348724
966.1683172606208,0.0035606232837858305
964.23983758545,0.0034933287018440564
962.3113579102792,0.0033674448680378268
960.3828782351084,0.003286197784453464
958.4543985599371,0.003271661539764341
956.5259188847667,0.0032550614137436796
954.5974392095954,0.0032627431336917866
952.6689595344246,0.0033188559551223674
950.7404798592538,0.0033227131505067214
948.812000184083,0.003251374727072383
946.8835205089117,0.0032106341462711328
944.9550408337414,0.0032011475393547645
943.0265611585701,0.00320594611116094
941.0980814833993,0.00332596390632413
939.1696018082284,0.003402789382052366
937.2411221330576,0.003239254044902542
935.3126424578863,0.00306693300005142
933.3841627827155,0.0030225361523689713
931.4556831075452,0.0030255300816714892
929.5272034323739,0.003109805236340071
