Wavenumber (cm⁻¹),Importance
2670.944350111697,9.756568856973791e-05
2669.015870436525,0.00013639785955095262
2667.087390761355,0.00023200361453093937
2665.158911086184,0.000282868778062321
2663.230431411013,0.0003756787100273478
2661.301951735842,0.00046219701618464235
2659.373472060671,0.0005498394361402604
2657.4449923855,0.0005962944487563709
2655.516512710329,0.0005808263965818073
2653.588033035158,0.0006275353249455707
2651.659553359988,0.0007634621002771784
2649.731073684817,0.0009045285047942949
2647.802594009645,0.0010366981281757677
2645.874114334475,0.001150881961212098
2643.945634659304,0.0012146565840464255
2642.017154984133,0.0012652714808549699
2640.088675308962,0.0013211502730373292
2638.160195633791,0.0013730088873059368
2636.23171595862,0.0014548473471649246
2634.303236283449,0.0015415522332168665
2632.374756608278,0.0016112831807697343
2630.446276933108,0.001685329479322137
2628.517797257937,0.0017256707980545134
2626.589317582765,0.001743301146520785
2624.660837907595,0.0017792205154437764
2622.732358232424,0.0018193018622367418
2620.803878557253,0.0018747892382786364
2618.875398882082,0.001940818450649658
2616.946919206911,0.001987708471541228
2615.01843953174,0.0020193443079152
2613.089959856569,0.0020517223226068776
2611.161480181398,0.0020922313469469364
2609.233000506228,0.0021257721883685896
2607.304520831057,0.002158277873378638
2605.376041155886,0.00219569622108227
2603.447561480715,0.0022226960741981456
2601.519081805544,0.002261101331993728
2599.590602130373,0.002308360001849445
2597.662122455202,0.0023428332427290113
2595.733642780031,0.0023755720172695385
2593.80516310486,0.002398543806514947
2591.876683429689,0.0024139188878745674
2589.948203754519,0.0024229250423282328
2588.019724079348,0.0024085673643846842
2586.091244404177,0.002390820656170125
2584.162764729006,0.002386229311663798
2582.234285053835,0.0023866275832195066
2580.305805378664,0.0023978730444288994
2578.377325703493,0.002411764883892191
2576.448846028322,0.00241604624093293
2574.520366353152,0.0024290871665207216
2572.59188667798,0.0024456748429788288
2570.663407002809,0.0024451508777650656
2568.734927327639,0.0024451574744912326
2566.806447652468,0.0024467022259067168
2564.877967977297,0.00244190608587107
2562.949488302126,0.002444480749797236
2561.021008626955,0.0024361507335839408
2559.092528951784,0.002421968703469719
2557.164049276613,0.002428702797181767
2555.235569601442,0.0024244222527067087
2553.307089926272,0.0024131602140803365
2551.378610251101,0.002423538351439324
2549.45013057593,0.0024276917949728485
2547.521650900759,0.0024264987770030045
2545.593171225588,0.002429530548668138
2543.664691550417,0.0024170478263501644
2541.736211875246,0.002408190976536273
2539.807732200075,0.0024211774528648438
2537.879252524904,0.0024281850244986273
2535.950772849733,0.0024163459378085815
2534.022293174562,0.0023982021070946273
2532.093813499392,0.002390829619035976
2530.165333824221,0.002407144247822664
2528.23685414905,0.0024299808574475734
2526.308374473879,0.002441352816928332
2524.379894798708,0.0024327138793391605
2522.451415123537,0.002400027740949931
2520.522935448366,0.0023717379450965115
2518.594455773195,0.0023545947554511884
2516.665976098025,0.002340877139209538
2514.737496422853,0.0023474845541755548
2512.809016747683,0.0023638370321524427
2510.880537072512,0.0023849438932365234
2508.952057397341,0.0024270878916662544
2507.02357772217,0.002455557831222253
2505.095098046999,0.002452461277811277
2503.166618371828,0.002443238669422745
2501.238138696657,0.0024182576191851615
1849.412008488893,0.0015727653671409538
1847.483528813722,0.0015399810513462063
1845.555049138551,0.001494033790696744
1843.62656946338,0.0014442256387463255
1841.698089788209,0.0013925447005733534
1839.769610113039,0.0013313047543975442
1837.841130437868,0.0012635828360161056
1835.912650762697,0.0011885031111118125
1833.984171087526,0.0011178516957827168
1832.055691412355,0.0010568470844147127
1830.127211737184,0.0009954397089157999
1828.198732062013,0.0009205731312933957
1826.270252386842,0.0008224281787975094
1824.341772711671,0.0007217744871777399
1822.413293036501,0.0006423191684731678
1820.48481336133,0.0005732657575907786
1818.556333686158,0.000503582407858083
1816.627854010988,0.0004239275553365799
1814.699374335817,0.00033083391093683697
1812.770894660646,0.00024134338749416204
1810.842414985475,0.00015179674522975255
1808.913935310304,5.462999185624251e-05
1806.985455635133,4.05733719027859e-05
1805.056975959963,0.00013559132888558905
1803.128496284791,0.00024150940662507746
1801.20001660962,0.000340233052940561
1799.27153693445,0.0004150358939939321
1797.343057259279,0.0004871132886108897
1795.414577584108,0.0005686616982967553
1793.486097908937,0.0006517547246490833
1791.557618233766,0.0007238875139755846
1789.629138558595,0.0007782583067174118
1787.700658883424,0.0008176511540124006
1785.772179208253,0.0008634900285175924
1783.843699533082,0.0009303328246056147
1781.915219857912,0.0009963332259400716
1779.986740182741,0.001055186587340858
1778.05826050757,0.0011004813321700351
1776.129780832399,0.0011335055330611177
1774.201301157228,0.001165985234189661
1772.272821482057,0.0011911613310447262
1770.344341806886,0.0012122249649604553
1768.415862131715,0.0012344883977595043
1766.487382456544,0.0012549525949192267
1764.558902781373,0.0012772901595548781
1762.630423106202,0.0012810868059730765
1760.701943431032,0.001236097009880356
1758.773463755861,0.0011567071066738168
1756.84498408069,0.0010463763858826803
1754.916504405519,0.0009290945854384175
1752.988024730348,0.0008438183310938668
1751.059545055177,0.0007897677303096841
1749.131065380006,0.0007591099773646505
1747.202585704835,0.0007660294397647435
1745.274106029664,0.0008089603940197584
1743.345626354494,0.0008776243283767666
1741.417146679323,0.0009762693264157422
1739.488667004152,0.0010436493111751221
1737.560187328981,0.0010942344841022374
1735.63170765381,0.0011448190735192448
1733.703227978639,0.0011626411284838083
1731.774748303468,0.0011882366092376044
1729.846268628297,0.0012195136591229914
1727.917788953126,0.0011789423714234802
1725.989309277955,0.0011282302481875528
1724.060829602785,0.0010882896716156419
1722.132349927614,0.0008730793421596807
1720.203870252443,0.0005869965494618806
1718.275390577272,0.0002978874406482728
1716.346910902101,0.0021660676907614895
1714.41843122693,0.0016485802800824943
1712.489951551759,0.0013854189665459917
1710.561471876588,0.0009755728102921774
1708.632992201417,0.0009853191590706901
1706.704512526246,0.0007887520062542493
1704.776032851076,0.00031157959811848354
1702.847553175905,0.000623821821818621
1700.919073500734,0.0003584661463650269
1698.990593825563,0.00010720590313873447
1697.062114150392,0.0002679137552432985
1695.133634475221,3.863407734855375e-05
1693.20515480005,4.660924040174926e-05
1691.276675124879,0.0001367923882304687
1689.348195449708,0.00032415257293611714
1687.419715774538,0.0005326259078961982
1685.491236099367,0.0006888088961936464
1683.562756424196,0.0011421672332477103
1681.634276749025,0.0013947922163850383
1679.705797073854,0.001767480184215098
1677.777317398683,0.002066837298847824
1675.848837723512,0.0022499753068297304
1673.920358048341,0.002502630514542694
1671.99187837317,0.0025163548836583194
1670.063398697999,0.0024185644683203753
1668.134919022829,0.002328237797338537
1666.206439347658,0.002085952370501585
1664.277959672487,0.0018597548445418008
1662.349479997316,0.0017604672773231093
1660.421000322145,0.001582743434238021
1658.492520646974,0.0014062555097940942
1656.564040971803,0.0013134970916686632
1654.635561296632,0.001393443563522962
1652.707081621461,0.0015141940351244153
1650.77860194629,0.001744242783023313
1648.85012227112,0.0023342067386548887
1646.921642595948,0.0025441112362908987
1644.993162920778,0.001520956362669572
1643.064683245607,0.0008566630441891846
1641.136203570436,0.0003913910852100913
1639.207723895265,7.886053417351754e-05
1637.279244220094,6.133314490937401e-05
1635.350764544923,3.7064438721986606e-05
1633.422284869752,6.713436886741006e-05
1631.493805194581,0.00023941130965904092
1629.56532551941,0.00038023738123282337
1627.63684584424,0.000452255844206774
1625.708366169069,0.0006065245130835884
1623.779886493898,0.0006896218899511154
1621.851406818727,0.0006590054379301293
1619.922927143556,0.0007483400133924677
1617.994447468385,0.0008386993771537651
1616.065967793214,0.0008086988212217845
1614.137488118043,0.0008880198764119613
1612.209008442873,0.0009908896245137426
1610.280528767702,0.0009606065502466664
1608.35204909253,0.0009978644929873506
1606.42356941736,0.0010440992437221008
1604.495089742189,0.0010601105560498634
1602.566610067018,0.0010564520697958469
1600.638130391847,0.000968396574232508
1598.709650716676,0.0007803873643068512
1596.781171041505,0.0005100786138554184
1594.852691366334,0.00017828929234102767
1592.924211691163,0.0002949277738061671
1590.995732015992,0.000864266162495818
1589.067252340822,0.0014853255914748435
1587.138772665651,0.002027154706068541
1585.21029299048,0.002536176248456014
1583.281813315309,0.0029848487898070375
1581.353333640138,0.003203692625577778
1579.424853964967,0.0033490900604864365
1577.496374289796,0.0034611982566046923
1575.567894614625,0.0034365276253477974
1573.639414939454,0.0033976884820019052
1571.710935264284,0.0033868660233588193
1569.782455589112,0.003225533544155414
1567.853975913942,0.0031813617282474256
1565.925496238771,0.003200297795799142
1563.9970165636,0.002960387531093498
1562.068536888429,0.0030067854565521343
1560.140057213258,0.003041910874275358
1558.211577538087,0.0027983745035311345
1556.283097862916,0.002578960875896097
1554.354618187745,0.0022189907672861193
1552.426138512574,0.0016667985874824424
1550.497658837404,0.001498212760610153
1548.569179162233,0.001328896179237405
1546.640699487062,0.0011394712613212417
1544.712219811891,0.001291745075390785
1542.78374013672,0.0014044640357175184
1540.855260461549,0.001524568784832656
1538.926780786378,0.0017658804874392438
1536.998301111207,0.0019497497643809138
1535.069821436036,0.002082477248104598
1533.141341760865,0.0023871242624336525
1531.212862085695,0.0025865347268956363
1529.284382410524,0.002666227898399756
1527.355902735353,0.002845707665750957
1525.427423060182,0.002951408970993524
1523.498943385011,0.0029555094771170913
1521.57046370984,0.003008753989297764
1519.641984034669,0.003054696708226973
1517.713504359498,0.0030798376082882646
1515.785024684327,0.0031339487554644463
1513.856545009157,0.0031466098557932968
1511.928065333986,0.0031851936278693036
1509.999585658815,0.00319569069989945
1508.071105983644,0.003116024486089153
1506.142626308473,0.003054220315516848
1504.214146633302,0.0029552363740101505
1502.285666958131,0.0027677092924057803
1500.35718728296,0.002685714982003929
1498.428707607789,0.002486360886432923
1496.500227932618,0.002234131901794901
1494.571748257448,0.002043463287203207
1492.643268582277,0.0017916958817676674
1490.714788907106,0.0015525800247438114
1488.786309231935,0.0013267636384445927
1486.857829556764,0.001064308398668172
1484.929349881593,0.0008487495322159054
1483.000870206422,0.0006266842306810422
1481.072390531251,0.000389402447915733
1479.14391085608,0.00023425582425366868
1477.215431180909,6.788095496701018e-05
1475.286951505739,2.201797864868424e-05
1473.358471830568,9.929923716092419e-05
1471.429992155397,0.00020106768490910058
1469.501512480226,0.00023320880205092762
1467.573032805055,0.00020122977953309702
1465.644553129884,0.00011888261560158103
1463.716073454713,2.6630821728835225e-05
1461.787593779542,0.00014805125302804238
1459.859114104371,0.0002873868539984682
1457.930634429201,0.00044316510905416905
1456.00215475403,0.0006461862920808741
1454.073675078859,0.000877146235003438
1452.145195403688,0.0010437308091143305
1450.216715728517,0.0011218897832695352
1448.288236053346,0.0012122962229495144
1446.359756378175,0.0012968694042777365
1444.431276703004,0.0013617286921725085
1442.502797027833,0.0014212303074863926
1440.574317352662,0.0014508658195562876
1438.645837677491,0.0014232174177436219
1436.71735800232,0.001432736195104385
1434.78887832715,0.0014871386146208512
1432.860398651979,0.001572775612402689
1430.931918976808,0.0017194471795758846
1429.003439301637,0.0018519801585283031
1427.074959626466,0.001962402255781397
1425.146479951295,0.002067497527106443
1423.218000276124,0.0021855094065144453
1421.289520600953,0.002354517007745858
1419.361040925782,0.002509322410745641
1417.432561250612,0.002619604565501063
1415.504081575441,0.002683320226878154
1413.57560190027,0.0026638912885410724
1411.647122225099,0.002607054200227775
1409.718642549928,0.0025474449498444737
1407.790162874757,0.00248902547638328
1405.861683199586,0.002438014591515621
1403.933203524415,0.0023842147551051737
1402.004723849244,0.0023197063328192213
1400.076244174074,0.002282683718968143
1398.147764498902,0.002272946781382478
1396.219284823732,0.0023009899957904074
1394.290805148561,0.002398441283763292
1392.36232547339,0.0026003211208735664
1390.433845798219,0.0028082845817810806
1388.505366123048,0.0029240202504573886
1386.576886447877,0.002629305195348985
1384.648406772706,0.0017863981239403456
1382.719927097535,0.0010475805642366812
1380.791447422364,0.0005372122019278413
1378.862967747194,0.0001266036717414736
1376.934488072023,0.00019987777880679452
1375.006008396852,0.0004463433426958482
1373.077528721681,0.0006458117334344068
1371.14904904651,0.0007999627300067925
1369.220569371339,0.0009177649566679386
1367.292089696168,0.0010136040223596337
1365.363610020997,0.0010876983505062503
1363.435130345826,0.0011375494779837143
1361.506650670656,0.001162863712380997
1359.578170995484,0.0011647977980910626
1357.649691320314,0.0011479118302764194
1355.721211645143,0.001117573303377736
1353.792731969972,0.001078382439291749
1351.864252294801,0.0010332297207669868
1349.93577261963,0.0009815588537809784
1348.007292944459,0.0009295830366692497
1346.078813269288,0.000890265569838392
1344.150333594117,0.0008724463549997293
1342.221853918946,0.0008844146457194723
1340.293374243775,0.0009213014284400952
1338.364894568605,0.0009639092320756017
1336.436414893434,0.0009902617885619149
1334.507935218263,0.0009757761896854115
1332.579455543092,0.0009125141612272458
1330.650975867921,0.0008230364755158379
1328.72249619275,0.0007299617198939395
1326.794016517579,0.0006524428199623965
1324.865536842408,0.0005998344130355719
1322.937057167237,0.0005586911316639071
1321.008577492067,0.0005204904955530462
1319.080097816896,0.0004899295127359387
1317.151618141725,0.00047242316615542565
1315.223138466554,0.00047392442317203715
1313.294658791383,0.0004937096379660522
1311.366179116212,0.0005289215367056492
1309.437699441041,0.0005844059613105924
1307.50921976587,0.0006580279143316227
1305.580740090699,0.0007419453746519354
1303.652260415528,0.000837057648427641
1301.723780740358,0.00093259883102351
1299.795301065187,0.0010031274307888756
1297.866821390016,0.0010422872229963116
1295.938341714845,0.0010646993664911696
1294.009862039674,0.001076451907153735
1292.081382364503,0.0010923857683506268
1290.152902689332,0.0011287958327311828
1288.224423014161,0.001154591778400684
1286.29594333899,0.0011460636948774448
1284.367463663819,0.0011175866837420708
1282.438983988648,0.0010595933878036852
1280.510504313478,0.0009709190633947893
1278.582024638307,0.0008781314750853728
1276.653544963136,0.0007876463612451337
1274.725065287965,0.0007084713666377978
1272.796585612794,0.0006481588059045455
1270.868105937623,0.0005748173668346753
1268.939626262452,0.00045027072054466935
1267.011146587281,0.0002694385938375383
1265.08266691211,6.898948497925515e-05
1263.15418723694,0.00011096050630934986
1261.225707561769,0.00028277789394362004
1259.297227886598,0.0004768964655926522
1257.368748211427,0.0006736808597347726
1255.440268536256,0.0007982232284334751
1253.511788861085,0.0008099465911652187
1251.583309185914,0.0007829516506404597
1249.654829510743,0.0007964206828174237
1247.726349835572,0.0008082779588538017
1245.797870160402,0.000784205025051113
1243.86939048523,0.000738521580855793
1241.94091081006,0.0006537277774027837
1240.012431134889,0.0005432534242845118
1238.083951459718,0.0004401567267256114
1236.155471784547,0.00034111513276374153
1234.226992109376,0.00025856494639715555
1232.298512434205,0.000219301321634795
1230.370032759034,0.0002177644340185484
1228.441553083863,0.00022275541538202743
1226.513073408692,0.0002027342669351106
1224.584593733522,0.0001523646291560006
1222.656114058351,7.34685583918586e-05
1220.72763438318,5.183906718396325e-05
1218.799154708009,0.00022532536312093153
1216.870675032838,0.00043625755505837704
1214.942195357667,0.0006450532104461344
1213.013715682496,0.0007794814465979655
1211.085236007325,0.0008809720869450758
1209.156756332154,0.0010831716423018757
1207.228276656984,0.0013692971132242336
1205.299796981813,0.0015936978878675573
1203.371317306642,0.0016578004900699133
1201.442837631471,0.001517337186306166
1199.5143579563,0.0012574200632466807
1197.585878281129,0.0010065818651265638
1195.657398605958,0.0008671253376369252
1193.728918930787,0.0009429873162685069
1191.800439255616,0.0011983711150041737
1189.871959580445,0.0014432472644362064
1187.943479905274,0.0014678551582818203
1186.015000230103,0.0012911140334392847
1184.086520554933,0.0011071176510318935
1182.158040879762,0.0010284566067004283
1180.229561204591,0.001063484779001751
1178.30108152942,0.0011236710761033846
1176.372601854249,0.0011126476177567997
1174.444122179078,0.0010775001898224643
1172.515642503907,0.0010481727607395208
1170.587162828736,0.000935468396126585
1168.658683153565,0.0007377557635561107
1166.730203478395,0.0005157668056696693
1164.801723803224,0.00024044412851163209
1162.873244128053,8.328601841235182e-05
1160.944764452882,0.0004060962885826363
1159.016284777711,0.0007351439083844599
1157.08780510254,0.001057043348391169
1155.159325427369,0.0013371141933913575
1153.230845752198,0.0016067982221370121
1151.302366077027,0.0019011993613343799
1149.373886401856,0.002158400553786788
1147.445406726686,0.00233980598528274
1145.516927051515,0.002509186882173426
1143.588447376344,0.002703052403962568
1141.659967701173,0.0029590918658377874
1139.731488026002,0.0033175323327048725
1137.803008350831,0.0036926377601221067
1135.87452867566,0.004001847552964257
1133.946049000489,0.004238999093426039
1132.017569325318,0.004397525176502282
1130.089089650148,0.004501911256339371
1128.160609974977,0.0045629671320246284
1126.232130299806,0.004566151005327884
1124.303650624635,0.0045135399231741044
1122.375170949464,0.004404340098983688
1120.446691274293,0.004235158617612868
1118.518211599122,0.00399580327192536
1116.589731923951,0.0037010587855929714
1114.66125224878,0.0033869913534293537
1112.732772573609,0.0030315063610458722
1110.804292898438,0.002632309863286266
1108.875813223267,0.002235419301613796
1106.947333548097,0.0018716061498006886
1105.018853872926,0.0016095819580924957
1103.090374197755,0.0014651583262905669
1101.161894522584,0.001325397730279688
1099.233414847413,0.0011235501881182303
1097.304935172242,0.0008875977227941502
1095.376455497071,0.0006511147098258742
1093.447975821901,0.00045460205809120987
1091.51949614673,0.0003300385240369069
1089.591016471559,0.000279373087152232
1087.662536796388,0.0003192598377630131
1085.734057121217,0.0004746307171845815
1083.805577446046,0.0007095021546692086
1081.877097770875,0.0009574817066079082
1079.948618095704,0.0011840154949522474
1078.020138420533,0.0013653991780111546
1076.091658745362,0.0014953846300125616
1074.163179070191,0.001600975088851172
1072.23469939502,0.0016766118595781868
1070.306219719849,0.0017201501292478548
1068.377740044679,0.0017752364068893173
1066.449260369508,0.0018304010687460238
1064.520780694337,0.0018724796568609803
1062.592301019166,0.001942789091146826
1060.663821343995,0.002026019123696903
1058.735341668824,0.0021112095032231114
1056.806861993653,0.0022354563452824153
1054.878382318482,0.0023843259376297873
1052.949902643312,0.0025577499186210007
1051.021422968141,0.0027943228021720503
1049.092943292969,0.0030763630931508793
1047.164463617799,0.0033572272833270952
1045.235983942628,0.0035937067320768526
1043.307504267457,0.0037377266095522297
1041.379024592286,0.0037651553530895663
1039.450544917115,0.003699186770297615
1037.522065241944,0.0035829079189436197
1035.593585566773,0.0034279351757261797
1033.665105891602,0.003237003920171289
1031.736626216432,0.0030302556950363856
1029.808146541261,0.002790948631572617
1027.87966686609,0.0024937983657197173
1025.951187190919,0.0021427768166113145
1024.022707515748,0.0016951039627194334
1022.094227840577,0.0011698764413366357
1020.165748165406,0.0006913729884086644
1018.237268490235,0.00028843824140738336
1016.308788815064,4.323813259384335e-05
1014.380309139893,0.0002718484597976811
1012.451829464723,0.000429053636436554
1010.523349789552,0.0005728014899894813
1008.594870114381,0.0007083784309916132
1006.66639043921,0.0008332607057672422
1004.737910764039,0.000945367898630773
1002.809431088868,0.001027360866401438
1000.880951413697,0.0011159260119068704
998.9524717385261,0.001253540610511009
997.0239920633553,0.0013973402247355713
995.0955123881845,0.0015055683518949156
993.1670327130137,0.001577022695929172
991.2385530378428,0.001623030396670868
989.3100733626716,0.0016736761626147836
987.3815936875008,0.0017132220075874367
985.4531140123299,0.00169370371945051
983.5246343371587,0.0016510658986583868
981.5961546619883,0.0016680603174452893
979.6676749868175,0.0017491408405526318
977.7391953116462,0.0018272731094681285
975.8107156364754,0.0018586743885845235
973.8822359613046,0.0018380500632506935
971.9537562861337,0.0017769772519029968
970.0252766109629,0.001705832434453719
968.0967969357921,0.0016598618895364344
966.1683172606208,0.001619140848717115
964.23983758545,0.0015397862767819901
962.3113579102792,0.0014581607164215707
960.3828782351084,0.001403635295877577
958.4543985599371,0.0013334327702193784
956.5259188847667,0.0012496727063500519
954.5974392095954,0.0011656645908554254
952.6689595344246,0.0010559468213474576
950.7404798592538,0.000977310215118191
948.812000184083,0.0009663829761212116
946.8835205089117,0.0009423762476481181
944.9550408337414,0.0008645059374222587
943.0265611585701,0.0007787443976919231
941.0980814833993,0.0007363534792334059
939.1696018082284,0.0007805335546615651
937.2411221330576,0.0008320618527777147
935.3126424578863,0.0007519545640839744
933.3841627827155,0.0006192499902447976
931.4556831075452,0.0005230758179473209
929.5272034323739,0.0004690436486629291
