Wavenumber (cm⁻¹),Importance
2703.728504589601,0.001188242929754806
2701.800024914431,0.0010951428260300231
2699.87154523926,0.0013282914616296654
2697.943065564089,0.0016487239585302998
2696.014585888918,0.0018104602958029542
2694.086106213747,0.001755579682776433
2692.157626538576,0.0016467980543996763
2690.229146863405,0.0014993340807741068
2688.300667188234,0.0012869768441448762
2686.372187513064,0.0011892281495342071
2684.443707837893,0.0013099091824974466
2682.515228162722,0.0014739728651212076
2680.586748487551,0.0015824564369894937
2678.65826881238,0.0015406767591927965
2676.729789137209,0.0013184725858255782
2674.801309462038,0.0011325012946485705
2672.872829786867,0.001035279203083295
2670.944350111697,0.0009041582129897831
2669.015870436525,0.0008146238925617677
2667.087390761355,0.0007817297586019106
2665.158911086184,0.0006997469492298045
2663.230431411013,0.0006705479517114413
2661.301951735842,0.000694487157706573
2659.373472060671,0.000642452851286081
2657.4449923855,0.0006432357848067351
2655.516512710329,0.0006899843530957377
2653.588033035158,0.0006116392552877345
2651.659553359988,0.0005156032759300385
2649.731073684817,0.00048558042879131126
2647.802594009645,0.0004138237009723425
2645.874114334475,0.0003219733678900415
2643.945634659304,0.0002866122119656179
2642.017154984133,0.0002533611122321553
2640.088675308962,0.00019460374305815725
2638.160195633791,0.00015325261146352065
2636.23171595862,0.00011924311132859479
2634.303236283449,8.695500700425665e-05
2632.374756608278,7.710976206858034e-05
2630.446276933108,6.584819625858589e-05
2628.517797257937,3.84763641357738e-05
2626.589317582765,1.2329125152981708e-05
2624.660837907595,1.6807015055495025e-05
2622.732358232424,3.956236497588253e-05
2620.803878557253,2.4075081790017995e-05
2618.875398882082,1.1350357110319727e-05
2616.946919206911,3.396840929417922e-05
2615.01843953174,4.4823056435682944e-05
2613.089959856569,3.416288639276253e-05
2611.161480181398,2.5281125130520902e-05
2609.233000506228,4.0865146642326336e-05
2607.304520831057,6.797536095651861e-05
2605.376041155886,6.476441931823591e-05
2603.447561480715,2.8401955464583637e-05
2601.519081805544,2.0747677118272083e-05
2599.590602130373,4.3720574967025144e-05
2597.662122455202,7.842482819261597e-05
2595.733642780031,0.00012108779828517699
2593.80516310486,0.0001261222684475074
2591.876683429689,0.00010814080503928704
2589.948203754519,0.00011613517439160936
2588.019724079348,0.00013227029457528637
2586.091244404177,0.00012852657916639045
2584.162764729006,0.00010172406788481394
2582.234285053835,6.959007911717476e-05
2580.305805378664,5.636787016634747e-05
2578.377325703493,7.259135303538932e-05
2576.448846028322,0.00010673476703507716
2574.520366353152,0.00012941493934183674
2572.59188667798,0.00012864572521350553
2570.663407002809,0.00011135963681013905
2568.734927327639,9.862470415247757e-05
2566.806447652468,0.00010823814971509086
2564.877967977297,0.00012844442898159002
2562.949488302126,0.0001436779630596052
2561.021008626955,0.00013968303611914892
2559.092528951784,0.00012607351719020997
2557.164049276613,0.00012946597396898518
2555.235569601442,0.00013824765707290193
2553.307089926272,0.00013681781415589853
2551.378610251101,0.000126671258623682
2549.45013057593,0.00011287375585207249
2547.521650900759,0.00010825384279097628
2545.593171225588,0.00011059718681205505
2543.664691550417,0.00011575573726824948
2541.736211875246,0.0001278752974383888
2539.807732200075,0.00013215458514429616
2537.879252524904,0.00012613463164302748
2535.950772849733,0.0001386456139538591
2534.022293174562,0.00017266149786509378
2532.093813499392,0.0001958731790196626
2530.165333824221,0.0001826976586232738
2528.23685414905,0.00013640713184650172
2526.308374473879,9.685616882261853e-05
2524.379894798708,0.00010272947243770977
2522.451415123537,0.00013591490493512017
2520.522935448366,0.00014882817045348915
2518.594455773195,0.00013832332758579859
2516.665976098025,0.00013588683143562637
2514.737496422853,0.0001437982436951444
2512.809016747683,0.00014128467550454164
2510.880537072512,0.00012388989918062624
2508.952057397341,0.00010164871901027105
2507.02357772217,9.704873576564279e-05
2505.095098046999,0.00012099558205533564
2503.166618371828,0.00013323015824066726
2501.238138696657,0.00011372172466801649
1849.412008488893,0.0009497712101414177
1847.483528813722,0.000959960750630248
1845.555049138551,0.0009643315830978173
1843.62656946338,0.0009624107886440716
1841.698089788209,0.0009552764299014407
1839.769610113039,0.0009444742228881525
1837.841130437868,0.0009387863273833202
1835.912650762697,0.0009393163718470535
1833.984171087526,0.000952079137833895
1832.055691412355,0.0009608842687077982
1830.127211737184,0.0009533301994454617
1828.198732062013,0.0009549442386135423
1826.270252386842,0.0009506706199538307
1824.341772711671,0.0009419100160648967
1822.413293036501,0.0009435572282114296
1820.48481336133,0.0009286819971679253
1818.556333686158,0.0009136823731676487
1816.627854010988,0.0009080163570902512
1814.699374335817,0.0009023227456898796
1812.770894660646,0.0009014413788088145
1810.842414985475,0.0008762089304215697
1808.913935310304,0.0008344362442606125
1806.985455635133,0.0008119142374133153
1805.056975959963,0.0007986388321748156
1803.128496284791,0.0008027212049079758
1801.20001660962,0.00082254892616354
1799.27153693445,0.0008189298805739638
1797.343057259279,0.0007970861294452019
1795.414577584108,0.00078508212691442
1793.486097908937,0.0007760137408110666
1791.557618233766,0.000760269522287546
1789.629138558595,0.0007456464758818741
1787.700658883424,0.0007304299978984341
1785.772179208253,0.0007124889970598529
1783.843699533082,0.0006979203915343443
1781.915219857912,0.0006911964977193844
1779.986740182741,0.0006811030105194538
1778.05826050757,0.0006550389023897153
1776.129780832399,0.0006474946592697367
1774.201301157228,0.0006396154400892497
1772.272821482057,0.0006142545753671428
1770.344341806886,0.0005849904659493355
1768.415862131715,0.0005315341745653632
1766.487382456544,0.00048419304547632155
1764.558902781373,0.00043591946369591993
1762.630423106202,0.0003445596891049219
1760.701943431032,0.00022912357376159677
1758.773463755861,7.551218829734189e-05
1756.84498408069,8.393143263804561e-05
1754.916504405519,0.00019819472323656697
1752.988024730348,0.00029272482447138375
1751.059545055177,0.0003708993540244594
1749.131065380006,0.00043145270891755316
1747.202585704835,0.0005100368053734149
1745.274106029664,0.0006174057152742417
1743.345626354494,0.0007435089539115207
1741.417146679323,0.0008858212983681462
1739.488667004152,0.0010340239798285755
1737.560187328981,0.0011397574968245222
1735.63170765381,0.0012125703260144995
1733.703227978639,0.0012721386986654132
1731.774748303468,0.0012916380554229537
1729.846268628297,0.001294444891551642
1727.917788953126,0.0012957729168370012
1725.989309277955,0.0012394285245542628
1724.060829602785,0.0011535109089645561
1722.132349927614,0.001065983787864356
1720.203870252443,0.0008579369212119893
1718.275390577272,0.0004050461418711239
1716.346910902101,0.0010791689563218806
1714.41843122693,0.0011793330207192803
1712.489951551759,0.000901566020269839
1710.561471876588,0.0007839437144607969
1708.632992201417,0.0006374290141885969
1706.704512526246,0.000513863024625501
1704.776032851076,0.0004959235965362917
1702.847553175905,0.0003376562848831104
1700.919073500734,0.0002516468427739671
1698.990593825563,0.00010598998328487292
1697.062114150392,0.00021351251487749867
1695.133634475221,0.00040703087096919446
1693.20515480005,0.0005452089131144899
1691.276675124879,0.0006918398964920795
1689.348195449708,0.0005905267197650041
1687.419715774538,0.0005759230759494453
1685.491236099367,0.0006578941590967233
1683.562756424196,0.0006486995292154991
1681.634276749025,0.0007217174904444569
1679.705797073854,0.0007729418792108898
1677.777317398683,0.0008612408515690648
1675.848837723512,0.00098943935994925
1673.920358048341,0.0009486110201901208
1671.99187837317,0.0008862605950557041
1670.063398697999,0.0007405582939599307
1668.134919022829,0.0005094095997751471
1666.206439347658,0.00033256715350338907
1664.277959672487,0.00018339664520447966
1662.349479997316,5.74547034408272e-05
1660.421000322145,2.5543490292219556e-05
1658.492520646974,3.554349196325874e-05
1656.564040971803,0.00010064152544568286
1654.635561296632,0.0002483416664087035
1652.707081621461,0.0005158668385062937
1650.77860194629,0.0009724600718592947
1648.85012227112,0.001771001777306255
1646.921642595948,0.0028632616771315893
1644.993162920778,0.00277667634458836
1643.064683245607,0.0022067704161040915
1641.136203570436,0.0018768573837122757
1639.207723895265,0.0016842175857918256
1637.279244220094,0.0015780932857600342
1635.350764544923,0.001585436622971733
1633.422284869752,0.0016583311335933118
1631.493805194581,0.0017594715627882334
1629.56532551941,0.0018951313028056915
1627.63684584424,0.0020284077691078927
1625.708366169069,0.0021091794516255504
1623.779886493898,0.002157103491062459
1621.851406818727,0.002179812507826264
1619.922927143556,0.002153114099084748
1617.994447468385,0.0021146712119256526
1616.065967793214,0.0020915438840840546
1614.137488118043,0.002051139453071671
1612.209008442873,0.0020094712050829104
1610.280528767702,0.001978554355365805
1608.35204909253,0.0019145720690685489
1606.42356941736,0.0018503744711860744
1604.495089742189,0.0017835787977299121
1602.566610067018,0.0016891892347848725
1600.638130391847,0.0015534887065493652
1598.709650716676,0.0013528464268052457
1596.781171041505,0.0010821237852353545
1594.852691366334,0.000724389231449585
1592.924211691163,0.0002855645470585846
1590.995732015992,0.0002170693469291391
1589.067252340822,0.0007462971550319859
1587.138772665651,0.0012613224551003754
1585.21029299048,0.0016873052744221517
1583.281813315309,0.001988141205553231
1581.353333640138,0.0022658493725398582
1579.424853964967,0.00244599459776622
1577.496374289796,0.002502073433465435
1575.567894614625,0.002567653064738061
1573.639414939454,0.002576257034676148
1571.710935264284,0.002495257621735492
1569.782455589112,0.002540128804199481
1567.853975913942,0.0025087141360005775
1565.925496238771,0.0024332269803114394
1563.9970165636,0.002610104730824938
1562.068536888429,0.002671824878206925
1560.140057213258,0.002739041730883051
1558.211577538087,0.00288146376168084
1556.283097862916,0.002840909137471827
1554.354618187745,0.0026955981866492213
1552.426138512574,0.0025644455158003797
1550.497658837404,0.002359331515706148
1548.569179162233,0.0022397038136778226
1546.640699487062,0.002215961536538307
1544.712219811891,0.0021544667139099666
1542.78374013672,0.0021781573702505178
1540.855260461549,0.0022279607589126855
1538.926780786378,0.0021986369135196314
1536.998301111207,0.0021881149252957702
1535.069821436036,0.0021888351606529463
1533.141341760865,0.0020496623298194116
1531.212862085695,0.002012531412089165
1529.284382410524,0.0020454505910924795
1527.355902735353,0.001967177896526425
1525.427423060182,0.0019523519586702085
1523.498943385011,0.002030895367868951
1521.57046370984,0.002071152538346687
1519.641984034669,0.00213549558398635
1517.713504359498,0.0022233591990797486
1515.785024684327,0.0022851092921940914
1513.856545009157,0.002409814794726288
1511.928065333986,0.0024804533713726627
1509.999585658815,0.0025531122315178836
1508.071105983644,0.0026875292228344737
1506.142626308473,0.0026765521132034553
1504.214146633302,0.0026631733099292247
1502.285666958131,0.002699547520837003
1500.35718728296,0.0025198013244963724
1498.428707607789,0.0024763250184588552
1496.500227932618,0.002370305504667647
1494.571748257448,0.002143469623418757
1492.643268582277,0.001957085867226084
1490.714788907106,0.0017636170509487453
1488.786309231935,0.0015968515516355123
1486.857829556764,0.0014559990881172797
1484.929349881593,0.001288574834293479
1483.000870206422,0.0011272430342089506
1481.072390531251,0.0009689244693093765
1479.14391085608,0.0007970073305173805
1477.215431180909,0.0006830228461389895
1475.286951505739,0.0005637440153806204
1473.358471830568,0.0004047333537466741
1471.429992155397,0.0002070614574357866
1469.501512480226,2.1062353778291736e-05
1467.573032805055,6.193089709534637e-05
1465.644553129884,1.3990419769197068e-05
1463.716073454713,0.00011265726413711255
1461.787593779542,0.00027999830789472556
1459.859114104371,0.0004362342421039865
1457.930634429201,0.0005730629185264892
1456.00215475403,0.0007201003433393487
1454.073675078859,0.0008702183171231301
1452.145195403688,0.0010069616065244338
1450.216715728517,0.0011359867495050412
1448.288236053346,0.0012336367664077979
1446.359756378175,0.0013295283475900628
1444.431276703004,0.0014386912927971225
1442.502797027833,0.0015215786964521822
1440.574317352662,0.001579750288815411
1438.645837677491,0.0016442490670151692
1436.71735800232,0.0016954096275975522
1434.78887832715,0.0018002419921500235
1432.860398651979,0.001977220501189074
1430.931918976808,0.002148178622589464
1429.003439301637,0.002328626169984914
1427.074959626466,0.002476288670154438
1425.146479951295,0.0025817795494786785
1423.218000276124,0.002719382127475577
1421.289520600953,0.0028389321892282743
1419.361040925782,0.0029329749541046595
1417.432561250612,0.0030125282684325435
1415.504081575441,0.0030359437957353254
1413.57560190027,0.0030329311473717676
1411.647122225099,0.003029054919090658
1409.718642549928,0.0030230663197742614
1407.790162874757,0.003015039055778571
1405.861683199586,0.0029977006733733023
1403.933203524415,0.0029784439144138553
1402.004723849244,0.0029575888083134385
1400.076244174074,0.002928681886113742
1398.147764498902,0.0029659725033499783
1396.219284823732,0.003055354536234664
1394.290805148561,0.003170430519610178
1392.36232547339,0.003364589010759592
1390.433845798219,0.00362562310923528
1388.505366123048,0.0036579874260056857
1386.576886447877,0.0030693022046044457
1384.648406772706,0.0019462555909945053
1382.719927097535,0.0009567978270649231
1380.791447422364,0.00028555602784727013
1378.862967747194,0.0001736187696338029
1376.934488072023,0.0005050584101418047
1375.006008396852,0.0007367177868718057
1373.077528721681,0.0008965645954522427
1371.14904904651,0.001018434226244319
1369.220569371339,0.001115642286105318
1367.292089696168,0.001191436151336278
1365.363610020997,0.0012434674886683114
1363.435130345826,0.0012717239496011076
1361.506650670656,0.0012854178867162808
1359.578170995484,0.001292344252245947
1357.649691320314,0.0012917496027857135
1355.721211645143,0.001279276657475074
1353.792731969972,0.0012555196025913046
1351.864252294801,0.0012243297075623589
1349.93577261963,0.001185131351374439
1348.007292944459,0.0011373098573283205
1346.078813269288,0.0010822454490888118
1344.150333594117,0.0010249966482622516
1342.221853918946,0.0009754788564194263
1340.293374243775,0.0009320285923974167
1338.364894568605,0.000877215001353846
1336.436414893434,0.0007954480937993491
1334.507935218263,0.0006760490570031624
1332.579455543092,0.0005211772107701646
1330.650975867921,0.0003490659942960552
1328.72249619275,0.00018195959169172918
1326.794016517579,3.856346533059786e-05
1324.865536842408,6.642714253371898e-05
1322.937057167237,0.00013218151494956857
1321.008577492067,0.0001718685596587916
1319.080097816896,0.0001964997730730597
1317.151618141725,0.00021210718982519184
1315.223138466554,0.00022276964797221556
1313.294658791383,0.0002291488830422397
1311.366179116212,0.00022988342922106896
1309.437699441041,0.0002240222102888932
1307.50921976587,0.0002039900230664303
1305.580740090699,0.00016030763220803985
1303.652260415528,9.674358605703475e-05
1301.723780740358,3.0205298698724747e-05
1299.795301065187,2.190783464477071e-05
1297.866821390016,5.6405103550822186e-05
1295.938341714845,8.283011581956038e-05
1294.009862039674,0.00010499414918863565
1292.081382364503,0.00011354902442267075
1290.152902689332,9.761738320197353e-05
1288.224423014161,5.0662275637148255e-05
1286.29594333899,1.297015316165623e-05
1284.367463663819,6.524316165486729e-05
1282.438983988648,0.00011443163524805123
1280.510504313478,0.0001879178859134893
1278.582024638307,0.00028205141603031785
1276.653544963136,0.0003895803417618125
1274.725065287965,0.0005170050364963738
1272.796585612794,0.0006442412718672989
1270.868105937623,0.0007500317162904179
1268.939626262452,0.0008566192266190531
1267.011146587281,0.0009807119296858422
1265.08266691211,0.0011076303610991535
1263.15418723694,0.001234213229683651
1261.225707561769,0.001355532929715573
1259.297227886598,0.0014317996792824039
1257.368748211427,0.0014416878374852336
1255.440268536256,0.0013966066207559593
1253.511788861085,0.0012886410658120297
1251.583309185914,0.0011233927852462293
1249.654829510743,0.0009300308520039626
1247.726349835572,0.0007278671390386204
1245.797870160402,0.0005498635169596848
1243.86939048523,0.00039447326831922963
1241.94091081006,0.0002246374160387147
1240.012431134889,4.619256511768198e-05
1238.083951459718,0.00012845311104179823
1236.155471784547,0.0002891773349715696
1234.226992109376,0.00039993331468338926
1232.298512434205,0.00046495614874848037
1230.370032759034,0.0005239059476800404
1228.441553083863,0.0005730182226285007
1226.513073408692,0.0006020136422081231
1224.584593733522,0.0006591568093015395
1222.656114058351,0.0007779995601557685
1220.72763438318,0.000920679290456486
1218.799154708009,0.001059676870809556
1216.870675032838,0.0011840678793108752
1214.942195357667,0.001238039573063094
1213.013715682496,0.0012238728691121696
1211.085236007325,0.0011980241709424163
1209.156756332154,0.001119388245050979
1207.228276656984,0.0009526953396896128
1205.299796981813,0.0007533542313310917
1203.371317306642,0.0005469375607680042
1201.442837631471,0.00030282747488108626
1199.5143579563,3.2070201333847675e-05
1197.585878281129,0.00021140323373141178
1195.657398605958,0.00029198152746881816
1193.728918930787,0.00011342356113498944
1191.800439255616,0.00017493883646108876
1189.871959580445,0.00038827391790159367
1187.943479905274,0.00043060262828571857
1186.015000230103,0.00027035524962996656
1184.086520554933,5.9001292476552424e-05
1182.158040879762,2.9384089123321074e-05
1180.229561204591,1.2122375290754214e-05
1178.30108152942,7.154271522100552e-05
1176.372601854249,6.18278442420769e-05
1174.444122179078,3.0709457567480515e-05
1172.515642503907,1.0950910594359442e-05
1170.587162828736,5.6222864378330446e-05
1168.658683153565,0.00018319587272796244
1166.730203478395,0.0003672678141812749
1164.801723803224,0.0006059048783973864
1162.873244128053,0.0008308100819859738
1160.944764452882,0.0010466248446518445
1159.016284777711,0.001309044579729821
1157.08780510254,0.0016038953640943382
1155.159325427369,0.001910113751486942
1153.230845752198,0.0021990968855858145
1151.302366077027,0.0024247613922274663
1149.373886401856,0.0025780893267035683
1147.445406726686,0.002645374907586802
1145.516927051515,0.0026480868987912203
1143.588447376344,0.0026905968968425264
1141.659967701173,0.0028636860843351828
1139.731488026002,0.003207282555796546
1137.803008350831,0.003684457683115279
1135.87452867566,0.0041412728678064895
1133.946049000489,0.004424920474340729
1132.017569325318,0.00454446739236239
1130.089089650148,0.00455287400239397
1128.160609974977,0.00447499415867932
1126.232130299806,0.004394403735977114
1124.303650624635,0.004347997426705144
1122.375170949464,0.004299049383743876
1120.446691274293,0.004288203971629946
1118.518211599122,0.004320254005057565
1116.589731923951,0.0043092885984864285
1114.66125224878,0.00427103515552369
1112.732772573609,0.004211408477251961
1110.804292898438,0.004057920334598347
1108.875813223267,0.0038411789657899695
1106.947333548097,0.003621549556917308
1105.018853872926,0.0033797690118307863
1103.090374197755,0.0030949493506021164
1101.161894522584,0.0027712378107551537
1099.233414847413,0.0023929770565615615
1097.304935172242,0.0019917599506718646
1095.376455497071,0.0016532436042560083
1093.447975821901,0.0014092204484159392
1091.51949614673,0.0012679319796034603
1089.591016471559,0.0012580732495484114
1087.662536796388,0.001389627489711714
1085.734057121217,0.00163541015553469
1083.805577446046,0.0019198701049428911
1081.877097770875,0.0021527355034476484
1079.948618095704,0.002283183223612295
1078.020138420533,0.0022935373996180995
1076.091658745362,0.002211808623101161
1074.163179070191,0.002106402850847486
1072.23469939502,0.002003761740001046
1070.306219719849,0.001905652703156868
1068.377740044679,0.0018220558821088935
1066.449260369508,0.0017424027865675946
1064.520780694337,0.001685728098280866
1062.592301019166,0.0016990336378812883
1060.663821343995,0.001772215319649127
1058.735341668824,0.0018684718104365
1056.806861993653,0.0019611723544900803
1054.878382318482,0.002050131354984675
1052.949902643312,0.002182045715761689
1051.021422968141,0.0023597418354391743
1049.092943292969,0.002545096730223307
1047.164463617799,0.0027509457899684534
1045.235983942628,0.002981505108992226
1043.307504267457,0.0031863939268199533
1041.379024592286,0.003327299265940343
1039.450544917115,0.0033835503995545226
1037.522065241944,0.0033532579924251487
1035.593585566773,0.0032657587720699515
1033.665105891602,0.003132989610975434
1031.736626216432,0.0029438689198309546
1029.808146541261,0.0026564645963156187
1027.87966686609,0.0022560975445361803
1025.951187190919,0.0017855821473819226
1024.022707515748,0.001224449051609015
1022.094227840577,0.00060569197668656
1020.165748165406,5.4595270463543165e-05
1018.237268490235,0.00041042242179959435
1016.308788815064,0.000796620650798402
1014.380309139893,0.0010889166438838394
1012.451829464723,0.00133143910519983
1010.523349789552,0.0015708442292628338
1008.594870114381,0.001789403145900979
1006.66639043921,0.0019554926190118635
1004.737910764039,0.0020947112104527476
1002.809431088868,0.002212020420033083
1000.880951413697,0.002281374560304619
998.9524717385261,0.002323969327231912
997.0239920633553,0.002323518356077104
995.0955123881845,0.0022788648034030197
993.1670327130137,0.0022851200188287683
991.2385530378428,0.0023767449841830173
989.3100733626716,0.002508860518427768
987.3815936875008,0.0026613098731963205
985.4531140123299,0.002793203769686413
983.5246343371587,0.0028903486623663597
981.5961546619883,0.0030121954030170386
979.6676749868175,0.0031616783180705276
977.7391953116462,0.003287265568034836
975.8107156364754,0.003359309576879959
973.8822359613046,0.0033775258940231096
971.9537562861337,0.0033737507488642124
970.0252766109629,0.0033729488041248984
968.0967969357921,0.00340134775602428
966.1683172606208,0.00343996766008605
964.23983758545,0.0034091379519511898
962.3113579102792,0.0033415109010534274
960.3828782351084,0.0032853900222914252
958.4543985599371,0.0031734283947971675
956.5259188847667,0.0030626892945369577
954.5974392095954,0.0030897494324966363
952.6689595344246,0.003158749595603296
950.7404798592538,0.003137599189468797
948.812000184083,0.0030743828815231644
946.8835205089117,0.0029933530269482668
944.9550408337414,0.002882346963295231
943.0265611585701,0.0028711439538663466
941.0980814833993,0.0030103071262046473
939.1696018082284,0.003140235550812217
937.2411221330576,0.003196607723553315
935.3126424578863,0.0032297334700237853
933.3841627827155,0.003207192502578074
931.4556831075452,0.003200045861447694
929.5272034323739,0.003308054406104839
