Wavenumber (cm⁻¹),Importance
2863.792317628786,0.0010931858540170058
2861.863837953616,0.001093264280526956
2859.935358278445,0.0010990318422741754
2858.006878603273,0.001112357725167005
2856.078398928103,0.0011342625923611205
2854.149919252932,0.0011586323407897286
2852.221439577761,0.0011795221283977804
2850.29295990259,0.0011950777762655687
2848.364480227419,0.0011997927591242423
2846.436000552248,0.0011918419176312905
2844.507520877077,0.0011807468362551555
2842.579041201906,0.0011702094512126616
2840.650561526736,0.0011570896363666558
2838.722081851565,0.0011477755659473716
2836.793602176394,0.0011416375095695353
2834.865122501223,0.001133649572381147
2832.936642826052,0.0011353132538484646
2831.008163150881,0.0011498541743944156
2829.07968347571,0.0011686381509211999
2827.151203800539,0.0011900943239321574
2825.222724125369,0.001204860332480108
2823.294244450197,0.0012034273469773353
2821.365764775026,0.0011887085724718795
2819.437285099856,0.0011639782823729666
2817.508805424685,0.0011374383355542278
2815.580325749514,0.0011139684503533769
2813.651846074343,0.0010985310663266814
2811.723366399172,0.0011046277955578036
2809.794886724001,0.0011194184609307656
2807.86640704883,0.0011244701282155834
2805.937927373659,0.0011225291238594218
2804.009447698489,0.0011145726284596947
2802.080968023317,0.0011091091570269013
2800.152488348147,0.0011189368366321714
2798.224008672976,0.0011360647083425793
2796.295528997805,0.0011455058574154514
2794.367049322634,0.0011451317188417545
2792.438569647463,0.001136916115081048
2790.510089972292,0.0011281366810921263
2788.581610297121,0.0011226319480749415
2786.65313062195,0.0011049305170041243
2784.72465094678,0.0010861461869099104
2782.796171271609,0.001085942108249088
2780.867691596438,0.0010977446634372022
2778.939211921267,0.0011342429918568128
2777.010732246096,0.0011790216756001788
2775.082252570925,0.0011971563079707843
2773.153772895754,0.001206288004947741
2771.225293220583,0.0012105303728871704
2769.296813545412,0.001212660172343262
2767.368333870241,0.0012093124674391722
2765.43985419507,0.0011675797143840577
2763.5113745199,0.0011357922972372017
2761.582894844729,0.0011456495488347516
2759.654415169558,0.0011540028399470124
2757.725935494387,0.0011634754750628811
2755.797455819216,0.0011493327350550258
2753.868976144045,0.0010828815493321223
2751.940496468874,0.0010225574849558028
2750.012016793703,0.0010139466074475733
2748.083537118532,0.001013231665977515
2746.155057443361,0.0009424748979532088
2744.226577768191,0.0008342715087944949
2742.29809809302,0.0007705620362040011
2740.369618417849,0.0007388068154713723
2738.441138742678,0.0007792672007709473
2736.512659067507,0.0008686882607326513
2734.584179392336,0.0008223485677262163
2732.655699717165,0.0006506495439779087
2730.727220041994,0.00045788508278566954
2728.798740366823,0.0002636459507877433
2726.870260691652,0.00014879663413688022
2724.941781016481,4.2288381755343964e-07
2723.013301341311,0.00026328688410517264
2721.08482166614,0.0003576457752419361
2719.156341990969,0.000308335336327013
2717.227862315798,0.0002354546226057615
2715.299382640627,0.00025586649754270007
2713.370902965456,0.0006063702747478203
2711.442423290285,0.0002208747472956792
2709.513943615114,8.05982274472667e-05
2707.585463939944,0.0002968335516044628
2705.656984264772,0.000640860512624854
2703.728504589601,0.0006098613680598242
2701.800024914431,0.0004371449314109293
2699.87154523926,0.0004237667617125592
2697.943065564089,0.0003610909958663494
2696.014585888918,0.0002881524026506437
2694.086106213747,0.00028515455444396576
2692.157626538576,0.00022662864154475337
2690.229146863405,9.367820954854047e-05
2688.300667188234,2.527810698634604e-06
2686.372187513064,8.383936651460275e-06
2684.443707837893,4.6860784966344436e-05
2682.515228162722,4.7612005767615326e-05
2680.586748487551,1.063056308486776e-05
2678.65826881238,9.283923545280368e-05
2676.729789137209,0.00017095876669079012
2674.801309462038,0.0001462206656568827
2672.872829786867,0.00014082265761099523
2670.944350111697,0.00018855453966837058
2669.015870436525,0.0002198070575296065
2667.087390761355,0.0002845599110257171
2665.158911086184,0.00039184360512457963
2663.230431411013,0.00048167261398235925
2661.301951735842,0.0005743485202728222
2659.373472060671,0.0006513774331038389
2657.4449923855,0.0006595902665107391
2655.516512710329,0.0006495245137564597
2653.588033035158,0.0006823080052028518
2651.659553359988,0.0007209019977999178
2649.731073684817,0.0007379084711691313
2647.802594009645,0.0007713482837445693
2645.874114334475,0.0008055607745659695
2643.945634659304,0.0008108611367358803
2642.017154984133,0.0008215465579242049
2640.088675308962,0.0008381211869739955
2638.160195633791,0.0008423991774115976
2636.23171595862,0.0008560099955611108
2634.303236283449,0.0008707790910016884
2632.374756608278,0.0008668389691298196
2630.446276933108,0.000860956666894681
2628.517797257937,0.0008623345506798165
2626.589317582765,0.00085596870336847
2624.660837907595,0.0008388161848579161
2622.732358232424,0.0008247721766895784
2620.803878557253,0.0008128107354574262
2618.875398882082,0.0008007014410117853
2616.946919206911,0.0007926865780814487
2615.01843953174,0.0007791828366573688
2613.089959856569,0.000766103169313917
2611.161480181398,0.0007646572249183766
2609.233000506228,0.0007636231729025068
2607.304520831057,0.0007532507513641158
2605.376041155886,0.0007291236346879319
2603.447561480715,0.000700235034395293
2601.519081805544,0.0006819053213942124
2599.590602130373,0.0006726209274087977
2597.662122455202,0.0006708633199385628
2595.733642780031,0.000668977773106471
2593.80516310486,0.0006537836575580699
2591.876683429689,0.0006306127369221395
2589.948203754519,0.0006066678067144281
2588.019724079348,0.0005836008134921311
2586.091244404177,0.0005673847160816885
2584.162764729006,0.0005631882377871635
2582.234285053835,0.0005644522959299958
2580.305805378664,0.0005557701994755254
2578.377325703493,0.0005371889051415096
2576.448846028322,0.0005150179778169506
2574.520366353152,0.0004929002933442407
2572.59188667798,0.00048708145083093876
2570.663407002809,0.0004939343971259146
2568.734927327639,0.0004907213149550567
2566.806447652468,0.0004780209674966232
2564.877967977297,0.0004639266565890917
2562.949488302126,0.00045455481304385465
2561.021008626955,0.0004602837151310457
2559.092528951784,0.00047259204331996364
2557.164049276613,0.0004731321131260564
2555.235569601442,0.00046171516990779077
2553.307089926272,0.0004461408923236767
2551.378610251101,0.0004325602048370314
2549.45013057593,0.0004255730536122719
2547.521650900759,0.00042064245053795887
2545.593171225588,0.0004135040591798113
2543.664691550417,0.0004048066443051719
2541.736211875246,0.000392829723005501
2539.807732200075,0.0003797414313797708
2537.879252524904,0.0003705038497142519
2535.950772849733,0.0003637121003847605
2534.022293174562,0.00035904480280690015
2532.093813499392,0.0003574443311353924
2530.165333824221,0.00035048552427374355
2528.23685414905,0.0003338061032052156
2526.308374473879,0.00031407697856428624
2524.379894798708,0.000296482780725221
2522.451415123537,0.00028170568084296115
2520.522935448366,0.0002703756074020808
2518.594455773195,0.0002659517211676625
2516.665976098025,0.00026383649052790723
2514.737496422853,0.00025505756086831755
2512.809016747683,0.00023876556581118406
2510.880537072512,0.00021529537175084103
2508.952057397341,0.00019115252110267402
2507.02357772217,0.000174092444963597
2505.095098046999,0.00016081670713863317
2503.166618371828,0.00015086361252195261
2501.238138696657,0.00014067812058748817
1849.412008488893,0.0016727486664688586
1847.483528813722,0.0016767902066070054
1845.555049138551,0.001686690421652209
1843.62656946338,0.001697132702387182
1841.698089788209,0.0016996548811539817
1839.769610113039,0.001696962084881996
1837.841130437868,0.0017031111117354533
1835.912650762697,0.001715498289578738
1833.984171087526,0.0017147779896711506
1832.055691412355,0.001709366429413819
1830.127211737184,0.0017062372002997605
1828.198732062013,0.0016972960814401025
1826.270252386842,0.001695679014915661
1824.341772711671,0.0016966825950309988
1822.413293036501,0.0016806813400130297
1820.48481336133,0.0016664577767732554
1818.556333686158,0.001661531994070201
1816.627854010988,0.001654601411569584
1814.699374335817,0.0016475374685860262
1812.770894660646,0.0016432446943410552
1810.842414985475,0.0016428390715842339
1808.913935310304,0.0016385860881077735
1806.985455635133,0.0016266412766979196
1805.056975959963,0.0016093621942458857
1803.128496284791,0.001587677480124242
1801.20001660962,0.0015734541740809974
1799.27153693445,0.001577056495021571
1797.343057259279,0.001582988065420089
1795.414577584108,0.0015695465539284227
1793.486097908937,0.001562343861893723
1791.557618233766,0.0015714949955459852
1789.629138558595,0.0015782634626544335
1787.700658883424,0.0015927089201361805
1785.772179208253,0.0016064561686869017
1783.843699533082,0.0016037126936025322
1781.915219857912,0.001604242267196117
1779.986740182741,0.0016179428668891336
1778.05826050757,0.0016272592115037633
1776.129780832399,0.0016231386632404136
1774.201301157228,0.0016370847708877527
1772.272821482057,0.0016514015419813635
1770.344341806886,0.001654839069741941
1768.415862131715,0.001675515374475322
1766.487382456544,0.0016418800505927282
1764.558902781373,0.0015237348906872305
1762.630423106202,0.0013859254413907509
1760.701943431032,0.0011736660159811165
1758.773463755861,0.0009103999488472006
1756.84498408069,0.0006720257655519269
1754.916504405519,0.00045066382400490274
1752.988024730348,0.00027187815604136145
1751.059545055177,0.00014309989290234553
1749.131065380006,3.218183868559256e-05
1747.202585704835,7.597889774128761e-05
1745.274106029664,0.0002036441558979375
1743.345626354494,0.0003781089379855119
1741.417146679323,0.0005776272019052743
1739.488667004152,0.0007836037707613511
1737.560187328981,0.0009710895269782874
1735.63170765381,0.001086038606744026
1733.703227978639,0.0011365221513797016
1731.774748303468,0.0011464177878627475
1729.846268628297,0.0010860442595718488
1727.917788953126,0.0009762349291605999
1725.989309277955,0.000846971895638926
1724.060829602785,0.0006429283652846506
1722.132349927614,0.0004416853297243031
1720.203870252443,0.00013860145010723926
1718.275390577272,0.0007026213871581254
1716.346910902101,0.0015255473826649155
1714.41843122693,0.0009942100945520593
1712.489951551759,0.0006687829925103759
1710.561471876588,0.00039636346556369214
1708.632992201417,0.00011700686670127681
1706.704512526246,5.506565525921616e-05
1704.776032851076,0.00020662879658332316
1702.847553175905,0.0005188891695033567
1700.919073500734,0.000685842209731063
1698.990593825563,0.0009060436952880464
1697.062114150392,0.0011892101195083334
1695.133634475221,0.001255866913810044
1693.20515480005,0.001354923377474832
1691.276675124879,0.001505954542422824
1689.348195449708,0.0015678767169760362
1687.419715774538,0.0017814600907124255
1685.491236099367,0.0020368176313713304
1683.562756424196,0.002157995281220639
1681.634276749025,0.0022679200750085633
1679.705797073854,0.0022927567132096684
1677.777317398683,0.00231386747418975
1675.848837723512,0.002327798395489283
1673.920358048341,0.002211236826704856
1671.99187837317,0.002048177433535057
1670.063398697999,0.0017802046377422835
1668.134919022829,0.0014057121041652055
1666.206439347658,0.0010850978059912073
1664.277959672487,0.0008548835068054895
1662.349479997316,0.000727172854594025
1660.421000322145,0.0007237815649006477
1658.492520646974,0.0007658812681888112
1656.564040971803,0.0008321437270614807
1654.635561296632,0.0009403551924712022
1652.707081621461,0.0011512863442001194
1650.77860194629,0.0015218216028912667
1648.85012227112,0.0020365307669352253
1646.921642595948,0.0023821814643235724
1644.993162920778,0.00218383389380625
1643.064683245607,0.001807729918647317
1641.136203570436,0.0015774521954910947
1639.207723895265,0.001460081758530317
1637.279244220094,0.0013971261634010308
1635.350764544923,0.0014200909890460735
1633.422284869752,0.0015039882213225687
1631.493805194581,0.0016014166430852147
1629.56532551941,0.0016927850539265252
1627.63684584424,0.001735858552171307
1625.708366169069,0.001689898749416099
1623.779886493898,0.0015907914430642223
1621.851406818727,0.0014795546458559459
1619.922927143556,0.0013630454531041595
1617.994447468385,0.0012620406778544645
1616.065967793214,0.0011854806219836352
1614.137488118043,0.001091466262512559
1612.209008442873,0.0009764797336253389
1610.280528767702,0.0008632657558649672
1608.35204909253,0.0007448745648390062
1606.42356941736,0.0006335604150936877
1604.495089742189,0.0005303936603635442
1602.566610067018,0.000428725190187063
1600.638130391847,0.0003252540471211549
1598.709650716676,0.00021355015196091668
1596.781171041505,9.342426627600342e-05
1594.852691366334,3.693461947060677e-05
1592.924211691163,0.00017321779043029766
1590.995732015992,0.0003084910465986071
1589.067252340822,0.0004378155345998134
1587.138772665651,0.0005639850770916084
1585.21029299048,0.0006830066464909804
1583.281813315309,0.0007987481434915997
1581.353333640138,0.0009220804762124992
1579.424853964967,0.0010444896634090144
1577.496374289796,0.0011696383891036304
1575.567894614625,0.001307302094932939
1573.639414939454,0.0014482207467823595
1571.710935264284,0.0015957684257131763
1569.782455589112,0.0017756306499258025
1567.853975913942,0.0019530466712031483
1565.925496238771,0.002140521682797193
1563.9970165636,0.0024020127505430602
1562.068536888429,0.0026501164959948312
1560.140057213258,0.002921259152055108
1558.211577538087,0.0031729374087944174
1556.283097862916,0.003229336731190791
1554.354618187745,0.0030792013353614276
1552.426138512574,0.0028522549798058066
1550.497658837404,0.0026342974819235083
1548.569179162233,0.002510548436505268
1546.640699487062,0.0024863884250846706
1544.712219811891,0.0024973772266034863
1542.78374013672,0.002552986648606897
1540.855260461549,0.0026209181917786965
1538.926780786378,0.0026453018601883386
1536.998301111207,0.002635069147192388
1535.069821436036,0.0025974641250253545
1533.141341760865,0.0024819460449511067
1531.212862085695,0.002371849136360854
1529.284382410524,0.0022874652873095206
1527.355902735353,0.0021634551712761863
1525.427423060182,0.0020675002370764135
1523.498943385011,0.0020366421172435213
1521.57046370984,0.0020098069877268177
1519.641984034669,0.0020153408228963483
1517.713504359498,0.0020791639275414904
1515.785024684327,0.0021713283881626697
1513.856545009157,0.002314137445602883
1511.928065333986,0.0024501947356846587
1509.999585658815,0.0025712713789211644
1508.071105983644,0.0027196369038059057
1506.142626308473,0.0028171629100563977
1504.214146633302,0.002918662202259664
1502.285666958131,0.003060667856915021
1500.35718728296,0.003071115544133033
1498.428707607789,0.0031256480586319456
1496.500227932618,0.0031234807829966004
1494.571748257448,0.0029926084669582367
1492.643268582277,0.002873590528671002
1490.714788907106,0.002750346350568333
1488.786309231935,0.0026284010688081907
1486.857829556764,0.002524130914548079
1484.929349881593,0.0023607343390900206
1483.000870206422,0.0021417056452642516
1481.072390531251,0.0019025322742302387
1479.14391085608,0.001643105405715758
1477.215431180909,0.001440490937996274
1475.286951505739,0.0012443595025295677
1473.358471830568,0.001011296032132678
1471.429992155397,0.0007213417172154189
1469.501512480226,0.00045171623249306013
1467.573032805055,0.0003348207008220594
1465.644553129884,0.00040634964935037
1463.716073454713,0.0006302281573678951
1461.787593779542,0.000938635012748197
1459.859114104371,0.0012217263721465458
1457.930634429201,0.001465624685843688
1456.00215475403,0.001693773441275937
1454.073675078859,0.001917733649544652
1452.145195403688,0.0021508924933256904
1450.216715728517,0.002378090054966197
1448.288236053346,0.0025491674533339513
1446.359756378175,0.002672650172066096
1444.431276703004,0.002759830854977239
1442.502797027833,0.002816057355973338
1440.574317352662,0.0028622763209954437
1438.645837677491,0.0029215394520887357
1436.71735800232,0.0029604535527609534
1434.78887832715,0.002980099171916911
1432.860398651979,0.00300889522009622
1430.931918976808,0.0030424169852096253
1429.003439301637,0.003073772586183332
1427.074959626466,0.0030573116137357467
1425.146479951295,0.002977817879932871
1423.218000276124,0.0028238691884301522
1421.289520600953,0.0026070997423485297
1419.361040925782,0.0023993138757330557
1417.432561250612,0.0022250829122292862
1415.504081575441,0.00208507772943977
1413.57560190027,0.001980457277456582
1411.647122225099,0.001894563663956799
1409.718642549928,0.0018248721931044991
1407.790162874757,0.0017844798579817974
1405.861683199586,0.001772932922032391
1403.933203524415,0.0017808358300467327
1402.004723849244,0.0017977852728896582
1400.076244174074,0.001814816250190151
1398.147764498902,0.001830730607817215
1396.219284823732,0.0018438785929961736
1394.290805148561,0.0018512607003804485
1392.36232547339,0.001848422287850708
1390.433845798219,0.0018400958974675277
1388.505366123048,0.0017986701640418177
1386.576886447877,0.0016881562950880778
1384.648406772706,0.0014778917200132617
1382.719927097535,0.0011343095829236646
1380.791447422364,0.0006937088759692406
1378.862967747194,0.0002329515205758195
1376.934488072023,0.00019464743345155776
1375.006008396852,0.0005490587612201919
1373.077528721681,0.0008242176067603508
1371.14904904651,0.0010429146771964897
1369.220569371339,0.0012183359121749862
1367.292089696168,0.0013551002163672025
1365.363610020997,0.0014518574305708279
1363.435130345826,0.0015084627459506252
1361.506650670656,0.0015347655631428548
1359.578170995484,0.0015413767927728629
1357.649691320314,0.0015320506005301216
1355.721211645143,0.0015058600484784527
1353.792731969972,0.001459998119861997
1351.864252294801,0.0013957755569114678
1349.93577261963,0.0013176017217157796
1348.007292944459,0.0012242032134460459
1346.078813269288,0.001113948947582069
1344.150333594117,0.0009875161578807123
1342.221853918946,0.0008374015334159133
1340.293374243775,0.0006600631809288735
1338.364894568605,0.0004699252073388526
1336.436414893434,0.0002907955895321899
1334.507935218263,0.00013699940681802497
1332.579455543092,2.398174444548204e-07
1330.650975867921,0.00013460292563628192
1328.72249619275,0.000266820458169269
1326.794016517579,0.0003822546446579355
1324.865536842408,0.000465679187334218
1322.937057167237,0.0005077151412384793
1321.008577492067,0.0005039387203907999
1319.080097816896,0.0004619854905639281
1317.151618141725,0.00040677613126659235
1315.223138466554,0.00036199439076659766
1313.294658791383,0.0003382557358983302
1311.366179116212,0.0003329891890196544
1309.437699441041,0.00032007024007233223
1307.50921976587,0.0002745963436640442
1305.580740090699,0.0002069959809427144
1303.652260415528,0.000135703260368285
1301.723780740358,7.154809496410731e-05
1299.795301065187,2.7033745050630295e-05
1297.866821390016,2.7770198880212148e-06
1295.938341714845,2.123480612825649e-06
1294.009862039674,2.507543294145242e-05
1292.081382364503,8.682131410929077e-05
1290.152902689332,0.0001653330054981213
1288.224423014161,0.0002461360117785529
1286.29594333899,0.000326200820785216
1284.367463663819,0.0004029789012315918
1282.438983988648,0.0004713189055461345
1280.510504313478,0.0005419643618422098
1278.582024638307,0.0006496453086567407
1276.653544963136,0.0008161933349138167
1274.725065287965,0.001031236694049588
1272.796585612794,0.0012682948217642139
1270.868105937623,0.0014889139897046578
1268.939626262452,0.0016790219356821407
1267.011146587281,0.00189166968323284
1265.08266691211,0.0021618439947458513
1263.15418723694,0.002447786798681717
1261.225707561769,0.0027068254772714346
1259.297227886598,0.0028813244601307224
1257.368748211427,0.0028587993379147205
1255.440268536256,0.0026472045873967287
1253.511788861085,0.0023527031250426163
1251.583309185914,0.002029134278987587
1249.654829510743,0.0016924720318896166
1247.726349835572,0.0013640096312787845
1245.797870160402,0.0010731822574560751
1243.86939048523,0.0008438519297206708
1241.94091081006,0.0006689764328339299
1240.012431134889,0.0005135311703714246
1238.083951459718,0.0003638527146155792
1236.155471784547,0.00022736300846181156
1234.226992109376,0.00010708960119498094
1232.298512434205,1.4944161042956903e-05
1230.370032759034,3.666573787835922e-05
1228.441553083863,6.772791188460205e-05
1226.513073408692,0.0001217149433792119
1224.584593733522,0.00020388744548378276
1222.656114058351,0.0002737193243307769
1220.72763438318,0.00032671126908305557
1218.799154708009,0.0003758625487776023
1216.870675032838,0.0003985822846001688
1214.942195357667,0.0003958558323816259
1213.013715682496,0.00034802407542645436
1211.085236007325,0.0001783554806784481
1209.156756332154,8.603155293853262e-05
1207.228276656984,0.0003491826372629857
1205.299796981813,0.0005963557849856264
1203.371317306642,0.0007913992465673223
1201.442837631471,0.0008359036774715411
1199.5143579563,0.0007058453930608552
1197.585878281129,0.00041506565527684065
1195.657398605958,2.7949294302864078e-05
1193.728918930787,0.0003526828279589232
1191.800439255616,0.0006634574717266288
1189.871959580445,0.0008135735002923888
1187.943479905274,0.0007632518941714639
1186.015000230103,0.000597566810673184
1184.086520554933,0.00043867079392920916
1182.158040879762,0.0003709147212427821
1180.229561204591,0.00040441691357682546
1178.30108152942,0.0004475276187711554
1176.372601854249,0.0004167880360618335
1174.444122179078,0.0003245038842872576
1172.515642503907,0.00019968404972212802
1170.587162828736,3.0758029401669724e-05
1168.658683153565,0.00019376978927454193
1166.730203478395,0.00045535131619266265
1164.801723803224,0.0007428444141829615
1162.873244128053,0.001052580790950626
1160.944764452882,0.0013572453468135807
1159.016284777711,0.0016502272777956435
1157.08780510254,0.0019467512212217879
1155.159325427369,0.002231454758920813
1153.230845752198,0.002453873687613906
1151.302366077027,0.002574092622296603
1149.373886401856,0.002597660161152854
1147.445406726686,0.0025625432758893734
1145.516927051515,0.0025342771890688306
1143.588447376344,0.00257423365415789
1141.659967701173,0.002710514595049686
1139.731488026002,0.0029615500910470083
1137.803008350831,0.0032950520762455985
1135.87452867566,0.0036183970700953303
1133.946049000489,0.003864039078184723
1132.017569325318,0.003990951734443492
1130.089089650148,0.003999275829174685
1128.160609974977,0.003956001473111842
1126.232130299806,0.0038940246844909676
1124.303650624635,0.003817680704582137
1122.375170949464,0.0037531758533066303
1120.446691274293,0.0037120925014435904
1118.518211599122,0.0037060151778241157
1116.589731923951,0.0037580997367748885
1114.66125224878,0.0038350494963679247
1112.732772573609,0.003872648207600601
1110.804292898438,0.0038458740205299376
1108.875813223267,0.003750518835357172
1106.947333548097,0.003576493149716937
1105.018853872926,0.0033291868649775484
1103.090374197755,0.003004514068666426
1101.161894522584,0.002590303394422726
1099.233414847413,0.0021381659446864
1097.304935172242,0.0017331564423864547
1095.376455497071,0.0014317808387290338
1093.447975821901,0.0012724146083187501
1091.51949614673,0.0012600753365470028
1089.591016471559,0.001372369817551792
1087.662536796388,0.00158089216288203
1085.734057121217,0.0018383096940832895
1083.805577446046,0.002082994538948226
1081.877097770875,0.0022590618467128415
1079.948618095704,0.002332984164582121
1078.020138420533,0.0022850695139671803
1076.091658745362,0.002124359808248331
1074.163179070191,0.001921972069569485
1072.23469939502,0.0017310584624746718
1070.306219719849,0.0015627870953599224
1068.377740044679,0.001450911528922412
1066.449260369508,0.001403441260292637
1064.520780694337,0.0014110943701752979
1062.592301019166,0.0014940883954735367
1060.663821343995,0.0016429563222998954
1058.735341668824,0.0018140708217865167
1056.806861993653,0.001982370135983287
1054.878382318482,0.002173231999744376
1052.949902643312,0.002418879946718657
1051.021422968141,0.0026853877488256326
1049.092943292969,0.0029316775733107666
1047.164463617799,0.003148249357098161
1045.235983942628,0.00332911661805478
1043.307504267457,0.0034782588413635566
1041.379024592286,0.0035794603088585264
1039.450544917115,0.0036029572811516306
1037.522065241944,0.0035715396472769103
1035.593585566773,0.0035113944160838884
1033.665105891602,0.003396320575196081
1031.736626216432,0.0032014641158662665
1029.808146541261,0.0029026362302302993
1027.87966686609,0.002487269601333585
1025.951187190919,0.0019944091480990894
1024.022707515748,0.0014508800110290005
1022.094227840577,0.0008737116622994589
1020.165748165406,0.00033266814176052286
1018.237268490235,0.0001390180505104527
1016.308788815064,0.000557995975332122
1014.380309139893,0.0009255195071091549
1012.451829464723,0.0012440492637466637
1010.523349789552,0.0015146092318319094
1008.594870114381,0.0017286751755166807
1006.66639043921,0.0018901344974303056
1004.737910764039,0.002017644094721539
1002.809431088868,0.0021207364342488728
1000.880951413697,0.002170298267628837
998.9524717385261,0.0021442612377177727
997.0239920633553,0.0020714918254261887
995.0955123881845,0.001990658631811863
993.1670327130137,0.0019399204619246885
991.2385530378428,0.0019475753775635473
989.3100733626716,0.0020011539393642707
987.3815936875008,0.002084009825390326
985.4531140123299,0.002173350641619246
983.5246343371587,0.002263664045505638
981.5961546619883,0.00238457436296346
979.6676749868175,0.002522260040086435
977.7391953116462,0.002659904791483915
975.8107156364754,0.002789162241130176
973.8822359613046,0.002876017562926831
971.9537562861337,0.0029254159037529447
970.0252766109629,0.0029448259826358766
968.0967969357921,0.0029269665285668327
966.1683172606208,0.002881585052342135
964.23983758545,0.002795855911032959
962.3113579102792,0.002699735538848111
960.3828782351084,0.0026504023588286227
958.4543985599371,0.0026436492212722246
956.5259188847667,0.002654566295636498
954.5974392095954,0.0026462730789721793
952.6689595344246,0.0026001428382331844
950.7404798592538,0.002522961057141297
948.812000184083,0.0024408004821851914
946.8835205089117,0.0024169314902386142
944.9550408337414,0.0024258598840436562
943.0265611585701,0.002400494875009415
941.0980814833993,0.0024043494294291603
939.1696018082284,0.0024406061533576613
937.2411221330576,0.0024034676460289004
935.3126424578863,0.0023014294516227837
933.3841627827155,0.00223693134628538
931.4556831075452,0.002205727926595309
929.5272034323739,0.0021640047241658126
