Wavenumber (cm⁻¹),Importance
2570.663407002809,0.0007775243123271415
2568.734927327639,0.0007789120407619731
2566.806447652468,0.0007861752093134032
2564.877967977297,0.0007880778248365754
2562.949488302126,0.0007841105859373895
2561.021008626955,0.0007730015355062383
2559.092528951784,0.0007640099084731027
2557.164049276613,0.0007725635935112093
2555.235569601442,0.000784028172266451
2553.307089926272,0.0007892423450233515
2551.378610251101,0.0007854562393041037
2549.45013057593,0.0007680231917501545
2547.521650900759,0.0007603613111109586
2545.593171225588,0.0007724661587021713
2543.664691550417,0.0007836874528544773
2541.736211875246,0.0007855813990989766
2539.807732200075,0.0007813800182099058
2537.879252524904,0.0007790094200308007
2535.950772849733,0.0007904167454026769
2534.022293174562,0.0008087142740393996
2532.093813499392,0.0008120134406467795
2530.165333824221,0.0007938494192416931
2528.23685414905,0.0007696350186983253
2526.308374473879,0.0007677450591699898
2524.379894798708,0.0007949843978643027
2522.451415123537,0.0008238594899608596
2520.522935448366,0.0008380986742347122
2518.594455773195,0.0008287124599026753
2516.665976098025,0.0008056739288608919
2514.737496422853,0.0008012207006820926
2512.809016747683,0.0007993604277991035
2510.880537072512,0.0007921223271060098
2508.952057397341,0.000803360256371767
2507.02357772217,0.0008054043068505297
2505.095098046999,0.0007972376814317374
2503.166618371828,0.0008075143825756626
2501.238138696657,0.0008049875504992111
1849.412008488893,0.0014773989747745942
1847.483528813722,0.001481557178472935
1845.555049138551,0.001479937615810587
1843.62656946338,0.0014717447103724814
1841.698089788209,0.0014574901971662667
1839.769610113039,0.0014342732332153023
1837.841130437868,0.0014124048545200811
1835.912650762697,0.001396965525185467
1833.984171087526,0.0013898746042525583
1832.055691412355,0.0013819356561589663
1830.127211737184,0.0013650023449552112
1828.198732062013,0.0013472982901691188
1826.270252386842,0.0013176407651852614
1824.341772711671,0.0012845925303150807
1822.413293036501,0.001262347381242963
1820.48481336133,0.0012360195208881999
1818.556333686158,0.0012109066235937499
1816.627854010988,0.0011834416240528247
1814.699374335817,0.0011507566886610348
1812.770894660646,0.0011245313705441097
1810.842414985475,0.001081639440335212
1808.913935310304,0.0010243966742620088
1806.985455635133,0.000981658932713852
1805.056975959963,0.0009408132204328838
1803.128496284791,0.0009023117740477536
1801.20001660962,0.0008760823748662054
1799.27153693445,0.0008407055731483231
1797.343057259279,0.0007952939903904242
1795.414577584108,0.0007570816512159115
1793.486097908937,0.0007224987121509921
1791.557618233766,0.0006856911096511095
1789.629138558595,0.0006522181590361891
1787.700658883424,0.0006237283253005622
1785.772179208253,0.0005909684982736224
1783.843699533082,0.0005498275298557627
1781.915219857912,0.0005138389232393327
1779.986740182741,0.00048023030133636016
1778.05826050757,0.00044081120594781364
1776.129780832399,0.00041602490172754146
1774.201301157228,0.0003993601634398268
1772.272821482057,0.00037284895770907617
1770.344341806886,0.0003400791304867961
1768.415862131715,0.00029716951344146763
1766.487382456544,0.0002444451942583095
1764.558902781373,0.00017721827235224436
1762.630423106202,8.898176334591929e-05
1760.701943431032,1.5885437407606803e-05
1758.773463755861,0.00013777414631155818
1756.84498408069,0.00025258788951441186
1754.916504405519,0.00034139067347653274
1752.988024730348,0.0004168123233037926
1751.059545055177,0.00048164156221881766
1749.131065380006,0.0005353218727375289
1747.202585704835,0.0005967588242998963
1745.274106029664,0.000674366009704626
1743.345626354494,0.0007608685847122165
1741.417146679323,0.0008511331776922621
1739.488667004152,0.0009304042990239293
1737.560187328981,0.0009878901109883853
1735.63170765381,0.001031831697359049
1733.703227978639,0.0010686636867917043
1731.774748303468,0.0010970013592483728
1729.846268628297,0.0011192842003831312
1727.917788953126,0.001127922026100015
1725.989309277955,0.0011188273641265943
1724.060829602785,0.0010924018028231363
1722.132349927614,0.0010195720667568948
1720.203870252443,0.0008704408962742227
1718.275390577272,0.00040080261666170143
1716.346910902101,0.001201735922328921
1714.41843122693,0.0012805851786964733
1712.489951551759,0.001091910887519209
1710.561471876588,0.000912811303471518
1708.632992201417,0.0007879714463728378
1706.704512526246,0.0006424149558009128
1704.776032851076,0.0004795224040041409
1702.847553175905,0.0004140298292287619
1700.919073500734,0.00028165900055760325
1698.990593825563,0.00010807106560585118
1697.062114150392,7.44945617541613e-05
1695.133634475221,0.0002673560411040496
1693.20515480005,0.00035538715465480614
1691.276675124879,0.000412460940113984
1689.348195449708,0.00048055930587075226
1687.419715774538,0.0005805307400967632
1685.491236099367,0.0007571023324744073
1683.562756424196,0.0009443562428525936
1681.634276749025,0.0011408574241792715
1679.705797073854,0.0013267975475540787
1677.777317398683,0.0015064428773070254
1675.848837723512,0.0016698816652167161
1673.920358048341,0.0016800491681792863
1671.99187837317,0.0016071789760552276
1670.063398697999,0.0014351588642303199
1668.134919022829,0.0011932556726306641
1666.206439347658,0.0009571842787449262
1664.277959672487,0.0007518214542465534
1662.349479997316,0.0005954110134508684
1660.421000322145,0.00048471085899838323
1658.492520646974,0.0004063243845048869
1656.564040971803,0.0004002999799475289
1654.635561296632,0.0005156869540307473
1652.707081621461,0.0007670054476763632
1650.77860194629,0.001244332770536877
1648.85012227112,0.002130035160000671
1646.921642595948,0.0031519923074376623
1644.993162920778,0.002798048369305927
1643.064683245607,0.0021262784054353074
1641.136203570436,0.0017260855602779016
1639.207723895265,0.0014923507214202713
1637.279244220094,0.0014033225855234147
1635.350764544923,0.0013907434666197021
1633.422284869752,0.0014441051934805799
1631.493805194581,0.0015639217564436519
1629.56532551941,0.0016977093910816876
1627.63684584424,0.001806002051884082
1625.708366169069,0.0018996914309621002
1623.779886493898,0.0019582526090625497
1621.851406818727,0.0019831254720074536
1619.922927143556,0.002018524097649515
1617.994447468385,0.002055014206823823
1616.065967793214,0.002077490264896637
1614.137488118043,0.0021132816926571775
1612.209008442873,0.0021445924058607047
1610.280528767702,0.0021411646894584804
1608.35204909253,0.0021275955957772213
1606.42356941736,0.002122163221078407
1604.495089742189,0.002120162049174835
1602.566610067018,0.002101186750252375
1600.638130391847,0.002029556040815214
1598.709650716676,0.0018756078115703717
1596.781171041505,0.0016385908937907648
1594.852691366334,0.0013109222422896874
1592.924211691163,0.0008634873974283369
1590.995732015992,0.0003158678578042004
1589.067252340822,0.00029502268701268717
1587.138772665651,0.0009019985319829852
1585.21029299048,0.001452619837049357
1583.281813315309,0.0018983842781270103
1581.353333640138,0.0022509539332578135
1579.424853964967,0.002496674193361631
1577.496374289796,0.0026320319737353774
1575.567894614625,0.00272783695580623
1573.639414939454,0.0027695068501244692
1571.710935264284,0.002749542018288257
1569.782455589112,0.0027798848813571355
1567.853975913942,0.0027797974539682233
1565.925496238771,0.0027686039599403457
1563.9970165636,0.002889104496204628
1562.068536888429,0.00300125262792985
1560.140057213258,0.0031289085224812728
1558.211577538087,0.0032405046412324833
1556.283097862916,0.003189447310238589
1554.354618187745,0.00298509551270442
1552.426138512574,0.002704918550413534
1550.497658837404,0.002451983898955053
1548.569179162233,0.0022603462487404582
1546.640699487062,0.0021422306447024947
1544.712219811891,0.0020922699303496575
1542.78374013672,0.0021050057982624627
1540.855260461549,0.0021505281181828616
1538.926780786378,0.0021788642320008894
1536.998301111207,0.002217792769303052
1535.069821436036,0.002273269411327302
1533.141341760865,0.002282473935709922
1531.212862085695,0.002346040231732038
1529.284382410524,0.002433611564190953
1527.355902735353,0.002447399487443491
1525.427423060182,0.002478250660533323
1523.498943385011,0.0025511283512947313
1521.57046370984,0.0025945877049890704
1519.641984034669,0.0026421701068806086
1517.713504359498,0.002700233416243924
1515.785024684327,0.002745176515465097
1513.856545009157,0.0028328634619742064
1511.928065333986,0.0028871996721749785
1509.999585658815,0.0029273909939031275
1508.071105983644,0.002996068141327082
1506.142626308473,0.0029648963853618642
1504.214146633302,0.002931583357706
1502.285666958131,0.00292499924331674
1500.35718728296,0.002769979160160814
1498.428707607789,0.002684203318842408
1496.500227932618,0.0025375177876172743
1494.571748257448,0.0022998875658656777
1492.643268582277,0.002076333594360322
1490.714788907106,0.0018475788968521807
1488.786309231935,0.001631145960756932
1486.857829556764,0.0014285429728424324
1484.929349881593,0.0012164580552598277
1483.000870206422,0.001000069360734778
1481.072390531251,0.0007944008086652375
1479.14391085608,0.0006205401893535433
1477.215431180909,0.0004928570873979699
1475.286951505739,0.0003887061521254918
1473.358471830568,0.0002670249277017997
1471.429992155397,0.00010980406046664747
1469.501512480226,2.3454438370062594e-05
1467.573032805055,7.359295843232295e-05
1465.644553129884,3.0425186813789018e-05
1463.716073454713,8.016261579136425e-05
1461.787593779542,0.00021552615737132163
1459.859114104371,0.00035634334025145463
1457.930634429201,0.0005091331921378588
1456.00215475403,0.0006990260860133499
1454.073675078859,0.0009074605094325858
1452.145195403688,0.0010891458043892363
1450.216715728517,0.001232355227302151
1448.288236053346,0.001347202786538476
1446.359756378175,0.0014564640663203854
1444.431276703004,0.001568199481822072
1442.502797027833,0.0016554837697051704
1440.574317352662,0.0017080861271165971
1438.645837677491,0.0017474175600222868
1436.71735800232,0.0017887012994370656
1434.78887832715,0.0018823283216475519
1432.860398651979,0.0020414338790938633
1430.931918976808,0.0022134225929475214
1429.003439301637,0.0023774696701994117
1427.074959626466,0.0025019362091545706
1425.146479951295,0.002594661228594737
1423.218000276124,0.0027171605163562734
1421.289520600953,0.002849656777190951
1419.361040925782,0.002965742976307006
1417.432561250612,0.0030526143127495822
1415.504081575441,0.0030847829767291566
1413.57560190027,0.003082423815186206
1411.647122225099,0.0030773832444773233
1409.718642549928,0.0030811614338486348
1407.790162874757,0.0030856703640494755
1405.861683199586,0.003075965305203114
1403.933203524415,0.003046966630373419
1402.004723849244,0.003000698299081951
1400.076244174074,0.0029546990661478024
1398.147764498902,0.002966987271777005
1396.219284823732,0.0030426673522510033
1394.290805148561,0.0031822377018535467
1392.36232547339,0.0034229712077264263
1390.433845798219,0.003734164709858562
1388.505366123048,0.0038558879607113925
1386.576886447877,0.0033408594376043484
1384.648406772706,0.002214934164063028
1382.719927097535,0.0012076919285073297
1380.791447422364,0.0005074329232333674
1378.862967747194,1.005328360274678e-05
1376.934488072023,0.00035778101527083125
1375.006008396852,0.000624534691273816
1373.077528721681,0.0008205139394028969
1371.14904904651,0.0009728609386486817
1369.220569371339,0.0010953833144023623
1367.292089696168,0.001195555627306456
1365.363610020997,0.0012743351073158079
1363.435130345826,0.001330181153150761
1361.506650670656,0.0013643662141238737
1359.578170995484,0.0013802045595609144
1357.649691320314,0.001380652606627793
1355.721211645143,0.0013662386984371218
1353.792731969972,0.001339776406199236
1351.864252294801,0.0013047897022152087
1349.93577261963,0.0012599713357501693
1348.007292944459,0.0012078837177958884
1346.078813269288,0.0011566522824258013
1344.150333594117,0.0011141804321286844
1342.221853918946,0.0010880328398513233
1340.293374243775,0.001073246826449718
1338.364894568605,0.001051371713862209
1336.436414893434,0.001003855706814085
1334.507935218263,0.0009093881147458116
1332.579455543092,0.0007629132061909338
1330.650975867921,0.0005905099821636243
1328.72249619275,0.0004216317123197601
1326.794016517579,0.0002785046639536502
1324.865536842408,0.00017623851000596902
1322.937057167237,0.00010783385945635291
1321.008577492067,5.7810898475046645e-05
1319.080097816896,2.2208509677164302e-05
1317.151618141725,2.5795914735918415e-07
1315.223138466554,9.892160156188427e-06
1313.294658791383,8.69178118356769e-06
1311.366179116212,2.5476712510972828e-06
1309.437699441041,2.4756855892789867e-05
1307.50921976587,6.336475828616753e-05
1305.580740090699,0.00012005949073637597
1303.652260415528,0.00019111468738115852
1301.723780740358,0.0002620717677974114
1299.795301065187,0.00031013600028390585
1297.866821390016,0.000333447401488989
1295.938341714845,0.0003486745780520809
1294.009862039674,0.00035867189392882346
1292.081382364503,0.0003634777839662609
1290.152902689332,0.00036844581948439377
1288.224423014161,0.00035756276678635817
1286.29594333899,0.00032045339817649053
1284.367463663819,0.0002694918700540097
1282.438983988648,0.00019704831181403563
1280.510504313478,9.431430374133191e-05
1278.582024638307,1.673705516432264e-05
1276.653544963136,0.00012032453619218493
1274.725065287965,0.00022201446877297812
1272.796585612794,0.00031843192488221426
1270.868105937623,0.0004089290221245282
1268.939626262452,0.0005239862393825074
1267.011146587281,0.0006823424893174161
1265.08266691211,0.0008557250639340008
1263.15418723694,0.0010167454641815293
1261.225707561769,0.0011649931275012
1259.297227886598,0.0012925951247357188
1257.368748211427,0.0013711442251741089
1255.440268536256,0.0013685282029898599
1253.511788861085,0.001274726054229332
1251.583309185914,0.0011288838673307623
1249.654829510743,0.0009831499713692884
1247.726349835572,0.0008347774828723927
1245.797870160402,0.0006822654985038951
1243.86939048523,0.0005288798486679364
1241.94091081006,0.00035314851614596875
1240.012431134889,0.0001673836934884315
1238.083951459718,6.179096180770291e-06
1236.155471784547,0.00015969001770482294
1234.226992109376,0.000268605092303725
1232.298512434205,0.0003246971705907781
1230.370032759034,0.000349217507326822
1228.441553083863,0.00035836598111320205
1226.513073408692,0.0003663710338995583
1224.584593733522,0.000400240340839668
1222.656114058351,0.0004791101969880328
1220.72763438318,0.0005931343033963385
1218.799154708009,0.0007329860882503787
1216.870675032838,0.0008924803235909756
1214.942195357667,0.0010171020208661686
1213.013715682496,0.0010661462494589175
1211.085236007325,0.0010775965034054273
1209.156756332154,0.0011102251286984079
1207.228276656984,0.0011629412810843312
1205.299796981813,0.0011416713000996666
1203.371317306642,0.000981366061825957
1201.442837631471,0.0006565661103148974
1199.5143579563,0.0001825431376328891
1197.585878281129,0.0002528918330349104
1195.657398605958,0.00042346120156729544
1193.728918930787,0.0002940341488292302
1191.800439255616,2.6532201106327283e-05
1189.871959580445,0.00033095463042117534
1187.943479905274,0.00043675325585433865
1186.015000230103,0.0003496252815280062
1184.086520554933,0.00021561089919283402
1182.158040879762,0.00016596223004556376
1180.229561204591,0.0002239310095549615
1178.30108152942,0.00029330691935152006
1176.372601854249,0.00029399873096092445
1174.444122179078,0.00027297495779612734
1172.515642503907,0.00025632939521665554
1170.587162828736,0.00019418828086872872
1168.658683153565,0.00010531128801878656
1166.730203478395,1.0511298483928757e-05
1164.801723803224,0.0001426060792587187
1162.873244128053,0.00034189621911899325
1160.944764452882,0.0005597049400071785
1159.016284777711,0.0008220513497732167
1157.08780510254,0.0011106945093250751
1155.159325427369,0.0013896913603999115
1153.230845752198,0.0016590395100366964
1151.302366077027,0.0019087179085439392
1149.373886401856,0.0020974842569480108
1147.445406726686,0.0022030642900836895
1145.516927051515,0.0022704524143846625
1143.588447376344,0.002375837780454626
1141.659967701173,0.002600062271143194
1139.731488026002,0.0029876970135042365
1137.803008350831,0.0034642894814985747
1135.87452867566,0.0038935717520894794
1133.946049000489,0.00418002100826677
1132.017569325318,0.004326138502105735
1130.089089650148,0.004376179632988103
1128.160609974977,0.004351749581905696
1126.232130299806,0.004296818526310996
1124.303650624635,0.0042462998553229455
1122.375170949464,0.0042006832109937045
1120.446691274293,0.004177016348734236
1118.518211599122,0.004155486603614581
1116.589731923951,0.004083872339515657
1114.66125224878,0.003974076063337589
1112.732772573609,0.003828099464631828
1110.804292898438,0.0036167096200219054
1108.875813223267,0.00337280143745039
1106.947333548097,0.003155244050424306
1105.018853872926,0.0029816688917893614
1103.090374197755,0.0028139378632762043
1101.161894522584,0.0025946559909222323
1099.233414847413,0.0022937390551495103
1097.304935172242,0.0019465392437397677
1095.376455497071,0.0016354273511974716
1093.447975821901,0.001409878470261607
1091.51949614673,0.0012780776798857333
1089.591016471559,0.0012572619556773274
1087.662536796388,0.0013690536354013596
1085.734057121217,0.0015995729808189483
1083.805577446046,0.0018844462041846047
1081.877097770875,0.0021388179330552566
1079.948618095704,0.0023098017628095744
1078.020138420533,0.0023819956073861345
1076.091658745362,0.0023693035150522857
1074.163179070191,0.0023170513985759375
1072.23469939502,0.002246166763456755
1070.306219719849,0.0021648870918669727
1068.377740044679,0.002100476599810202
1066.449260369508,0.0020500771131720073
1064.520780694337,0.002018854603136625
1062.592301019166,0.0020375970403328893
1060.663821343995,0.002091669500464134
1058.735341668824,0.002162031114936222
1056.806861993653,0.0022374359888647426
1054.878382318482,0.002303536504220421
1052.949902643312,0.0023994692356362987
1051.021422968141,0.0025468685829946845
1049.092943292969,0.0027264690789417048
1047.164463617799,0.002942136886576532
1045.235983942628,0.0031682217497692087
1043.307504267457,0.0033456886666883927
1041.379024592286,0.0034471019941253707
1039.450544917115,0.0034663663140910945
1037.522065241944,0.0034116740225827607
1035.593585566773,0.003305243236906476
1033.665105891602,0.0031453914380632736
1031.736626216432,0.0029191313811474107
1029.808146541261,0.002612861199612477
1027.87966686609,0.0022230862658061934
1025.951187190919,0.001765917725117604
1024.022707515748,0.001226909285364973
1022.094227840577,0.0006345901293849702
1020.165748165406,9.707849205645525e-05
1018.237268490235,0.0003426956472104746
1016.308788815064,0.0006930869680834191
1014.380309139893,0.0009622078259864834
1012.451829464723,0.0011976036269024566
1010.523349789552,0.0014352332796636921
1008.594870114381,0.0016463803382115731
1006.66639043921,0.001807959870993497
1004.737910764039,0.0019354566167281064
1002.809431088868,0.0020260750723550924
1000.880951413697,0.0020898138731338823
998.9524717385261,0.0021506822476712187
997.0239920633553,0.0021758270921599806
995.0955123881845,0.002164543287401685
993.1670327130137,0.0021779677317175557
991.2385530378428,0.0022393335684643702
989.3100733626716,0.0023523482482566485
987.3815936875008,0.002509030720194634
985.4531140123299,0.0026503865946311224
983.5246343371587,0.0027533598772896918
981.5961546619883,0.002866669851837218
979.6676749868175,0.003008600602407484
977.7391953116462,0.0031402069800031732
975.8107156364754,0.003226820847179839
973.8822359613046,0.003254485550378598
971.9537562861337,0.0032303842664344745
970.0252766109629,0.0031896245121738995
968.0967969357921,0.003179659922399811
966.1683172606208,0.00318191711323649
964.23983758545,0.003132136063923148
962.3113579102792,0.0030683263271081944
960.3828782351084,0.003025202248201018
958.4543985599371,0.002941587023095324
956.5259188847667,0.002845833363241164
954.5974392095954,0.0028229440344224293
952.6689595344246,0.002827512712514508
950.7404798592538,0.0028165287372255354
948.812000184083,0.0028183717833839103
946.8835205089117,0.00280622212918948
944.9550408337414,0.0027586590676944934
943.0265611585701,0.00273712754335649
941.0980814833993,0.0027742375260728135
939.1696018082284,0.00284206400816775
937.2411221330576,0.0028794984591417805
935.3126424578863,0.002871598232187403
933.3841627827155,0.002866993374054718
931.4556831075452,0.002885426679905306
929.5272034323739,0.0029258260092845344
