Wavenumber (cm⁻¹),Importance
2794.367049322634,0.001119092133252771
2792.438569647463,0.0011557456830798725
2790.510089972292,0.0011607275312795087
2788.581610297121,0.001180088146320472
2786.65313062195,0.0012317246136761197
2784.72465094678,0.0012898428516526534
2782.796171271609,0.001320743478446983
2780.867691596438,0.0013568767242671518
2778.939211921267,0.0014363362566921635
2777.010732246096,0.0014995307577825268
2775.082252570925,0.0015228493722837502
2773.153772895754,0.0015095086385030865
2771.225293220583,0.0014671592837509249
2769.296813545412,0.001480162015853382
2767.368333870241,0.0015311096742871596
2765.43985419507,0.0015525968995807858
2763.5113745199,0.0015616091874768592
2761.582894844729,0.0015622913339186461
2759.654415169558,0.0015780589804867786
2757.725935494387,0.0015962833368581538
2755.797455819216,0.0015959271715518836
2753.868976144045,0.00159656398401136
2751.940496468874,0.0015803826652619408
2750.012016793703,0.0015549064890619175
2748.083537118532,0.0015031894090386318
2746.155057443361,0.0013886150426994058
2744.226577768191,0.0013029875819578175
2742.29809809302,0.0013802497936285195
2740.369618417849,0.001575999379477688
2738.441138742678,0.0016552664406031688
2736.512659067507,0.0015469146654882415
2734.584179392336,0.0014639807318682406
2732.655699717165,0.0015646158672498625
2730.727220041994,0.0016999644831658576
2728.798740366823,0.0015253933200212273
2726.870260691652,0.0009457741032599926
2724.941781016481,0.0002635889640244647
2723.013301341311,8.840312161908115e-05
2721.08482166614,0.00028178492344238857
2719.156341990969,0.0011129995147635572
2717.227862315798,0.0017619333798757051
2715.299382640627,0.0022450352484532205
2713.370902965456,0.0019009701456589652
2711.442423290285,0.0005443178631756582
2709.513943615114,0.0008792512539149099
2707.585463939944,0.0013681862731855631
2705.656984264772,0.0015160804797057096
2703.728504589601,0.0015915199843346724
2701.800024914431,0.0016994813263263315
2699.87154523926,0.0017389489997289757
2697.943065564089,0.0016175620474135229
2696.014585888918,0.0014298689529914806
2694.086106213747,0.0013139953919462965
2692.157626538576,0.001326835456006025
2690.229146863405,0.0012506816201000753
2688.300667188234,0.0011166849464121975
2686.372187513064,0.00109886852701697
2684.443707837893,0.0009807172362749563
2682.515228162722,0.0007561659113695978
2680.586748487551,0.0006468942583114115
2678.65826881238,0.0005825796076737923
2676.729789137209,0.0005412163544482257
2674.801309462038,0.0005049533207194386
2672.872829786867,0.0003287781298998359
2670.944350111697,2.3974318618965868e-05
2669.015870436525,0.00024390474106121966
2667.087390761355,0.0003223520549462482
2665.158911086184,0.00030520693498201735
2663.230431411013,0.00037866242079884985
2661.301951735842,0.0005020138783962641
2659.373472060671,0.0006274769474282086
2657.4449923855,0.0007485963601778205
2655.516512710329,0.0008018934727277874
2653.588033035158,0.0008442078315384154
2651.659553359988,0.00094112010958153
2649.731073684817,0.0010557909323666678
2647.802594009645,0.0011556679460682769
2645.874114334475,0.0012193830603921337
2643.945634659304,0.001263580992023873
2642.017154984133,0.0013211493284538487
2640.088675308962,0.0013700181231864723
2638.160195633791,0.001421275772795284
2636.23171595862,0.0015096444039490468
2634.303236283449,0.0015940383974441864
2632.374756608278,0.0016676731649257752
2630.446276933108,0.001753070507047572
2628.517797257937,0.0017994562957862927
2626.589317582765,0.0018096044410441858
2624.660837907595,0.001852305784394348
2622.732358232424,0.0019142854194069056
2620.803878557253,0.0019617327181632206
2618.875398882082,0.0020056696244851054
2616.946919206911,0.0020293242824641687
2615.01843953174,0.002037958265801641
2613.089959856569,0.0020829428088772173
2611.161480181398,0.0021562679716163953
2609.233000506228,0.002206573912193411
2607.304520831057,0.0022326705711251172
2605.376041155886,0.002268407399935084
2603.447561480715,0.002325765050604407
2601.519081805544,0.00238521260820898
2599.590602130373,0.0024244042582354445
2597.662122455202,0.002438961341704599
2595.733642780031,0.002443067999836741
2593.80516310486,0.002463695878233897
2591.876683429689,0.0025069342439149457
2589.948203754519,0.002534283397728879
2588.019724079348,0.0025205859075911282
2586.091244404177,0.0025041438494541406
2584.162764729006,0.0025104924648402713
2582.234285053835,0.002510288065281899
2580.305805378664,0.00250766627651235
2578.377325703493,0.0025071844475692
2576.448846028322,0.0024925172405682295
2574.520366353152,0.0025029947068852926
2572.59188667798,0.002543401166093298
2570.663407002809,0.002575955732693145
2568.734927327639,0.002600890427333086
2566.806447652468,0.0025990547947549805
2564.877967977297,0.0025717339993507568
2562.949488302126,0.00255200339352935
2561.021008626955,0.002542170088030444
2559.092528951784,0.0025501243082209765
2557.164049276613,0.002568023190294787
2555.235569601442,0.002573324980762876
2553.307089926272,0.0025772394597457513
2551.378610251101,0.0025807742217426486
2549.45013057593,0.002578317118393934
2547.521650900759,0.0025810024557163897
2545.593171225588,0.0025865620650780204
2543.664691550417,0.002589443844481633
2541.736211875246,0.0025897487878611815
2539.807732200075,0.002595394530119086
2537.879252524904,0.0026093787303255547
2535.950772849733,0.002602119467075505
2534.022293174562,0.0025627419359640774
2532.093813499392,0.0025370055901361216
2530.165333824221,0.0025551680808629813
2528.23685414905,0.0025919043939328385
2526.308374473879,0.0026325468025814916
2524.379894798708,0.0026617122645987952
2522.451415123537,0.002658798624492344
2520.522935448366,0.002659870913939823
2518.594455773195,0.0026492682810000676
2516.665976098025,0.002592463321917656
2514.737496422853,0.0025523246903854614
2512.809016747683,0.002553064384468113
2510.880537072512,0.0025922349700982584
2508.952057397341,0.002676620240579548
2507.02357772217,0.0027115104986602224
2505.095098046999,0.0026714109122275005
2503.166618371828,0.0026519950534703955
2501.238138696657,0.002640079507956321
1849.412008488893,0.001856197573003144
1847.483528813722,0.0018192985082893622
1845.555049138551,0.0017760780020189151
1843.62656946338,0.0017313981404173217
1841.698089788209,0.0016858114514793922
1839.769610113039,0.0016256938081242766
1837.841130437868,0.0015547610236275012
1835.912650762697,0.0014815663801922964
1833.984171087526,0.0014068517883165544
1832.055691412355,0.0013356430056841767
1830.127211737184,0.001268163701513068
1828.198732062013,0.0011806008367190187
1826.270252386842,0.0010734009942116533
1824.341772711671,0.0009713668806734158
1822.413293036501,0.0008859161273649979
1820.48481336133,0.0008188213984598385
1818.556333686158,0.0007507127830696875
1816.627854010988,0.000657452217035781
1814.699374335817,0.0005476570709539121
1812.770894660646,0.0004475477984028055
1810.842414985475,0.00035439622229583147
1808.913935310304,0.0002574188550184403
1806.985455635133,0.00015808749256659632
1805.056975959963,4.472567809097463e-05
1803.128496284791,9.11143415992201e-05
1801.20001660962,0.00021580677003840283
1799.27153693445,0.0003058499604624951
1797.343057259279,0.00038557907105373336
1795.414577584108,0.00047699759535279094
1793.486097908937,0.0005746686905938274
1791.557618233766,0.0006589380847886053
1789.629138558595,0.0007228192756583925
1787.700658883424,0.0007700117819056664
1785.772179208253,0.0008277097170857455
1783.843699533082,0.0009113539193433415
1781.915219857912,0.0009912230697932927
1779.986740182741,0.0010609256889951592
1778.05826050757,0.0011105842742133445
1776.129780832399,0.0011517785865294027
1774.201301157228,0.0011841891562605128
1772.272821482057,0.0012032459060375312
1770.344341806886,0.001215466281664618
1768.415862131715,0.0012120628365187962
1766.487382456544,0.0012244195905309126
1764.558902781373,0.0012479234731661002
1762.630423106202,0.0012315875771775563
1760.701943431032,0.0011675123634505766
1758.773463755861,0.0010499665041352581
1756.84498408069,0.0008953667043720735
1754.916504405519,0.0007634994905065542
1752.988024730348,0.0006733823081185221
1751.059545055177,0.0006230697083893996
1749.131065380006,0.0006076038051683565
1747.202585704835,0.0006247744847460327
1745.274106029664,0.0006777354740325887
1743.345626354494,0.000767019019125082
1741.417146679323,0.000890304260217902
1739.488667004152,0.0009761919547281069
1737.560187328981,0.0010609626473718453
1735.63170765381,0.0011404316824948
1733.703227978639,0.0011675473744745895
1731.774748303468,0.0012125292927668673
1729.846268628297,0.0012561796656762312
1727.917788953126,0.001212428067429789
1725.989309277955,0.0011994990872680061
1724.060829602785,0.0012058623988736258
1722.132349927614,0.001014487846714388
1720.203870252443,0.0008009055712555817
1718.275390577272,9.01537909767827e-05
1716.346910902101,0.0022371955206617077
1714.41843122693,0.0018710582722652937
1712.489951551759,0.0017276432105592927
1710.561471876588,0.0012662765771637647
1708.632992201417,0.0012646802347789899
1706.704512526246,0.001023371983672291
1704.776032851076,0.0003701519499242504
1702.847553175905,0.000686502167017829
1700.919073500734,0.0003303641104765306
1698.990593825563,9.660471639344581e-06
1697.062114150392,0.00018678705849628982
1695.133634475221,0.00015089113364503612
1693.20515480005,0.00013982857350611748
1691.276675124879,0.00011873770447225067
1689.348195449708,0.00042475921839975957
1687.419715774538,0.0006738282627382005
1685.491236099367,0.000836358661302327
1683.562756424196,0.0013607753769614907
1681.634276749025,0.001632432688503396
1679.705797073854,0.002021171497238507
1677.777317398683,0.0022924139933012677
1675.848837723512,0.0023930159292830473
1673.920358048341,0.0026014773746447536
1671.99187837317,0.0025300198906460596
1670.063398697999,0.0023527730476433275
1668.134919022829,0.0022292279849411055
1666.206439347658,0.0019342906213184322
1664.277959672487,0.0016877935359858498
1662.349479997316,0.0016075436664214477
1660.421000322145,0.001406795492509335
1658.492520646974,0.0012068393830823167
1656.564040971803,0.0010994923830297632
1654.635561296632,0.00117339004231942
1652.707081621461,0.001283660621492014
1650.77860194629,0.0015207736724296332
1648.85012227112,0.0021758364814184607
1646.921642595948,0.002473511256690497
1644.993162920778,0.0015483979784667525
1643.064683245607,0.0009637017365618412
1641.136203570436,0.0005205216672407164
1639.207723895265,0.000220584272249211
1637.279244220094,0.0002272359382933789
1635.350764544923,0.00017021555244581892
1633.422284869752,0.00015730936737974
1631.493805194581,0.00030901891713583574
1629.56532551941,0.0004010717839527752
1627.63684584424,0.0004023254955853041
1625.708366169069,0.0005180722505502223
1623.779886493898,0.000573795348415154
1621.851406818727,0.0005367030465797578
1619.922927143556,0.0006829829380926593
1617.994447468385,0.0008376371238881155
1616.065967793214,0.0008425892382659171
1614.137488118043,0.0009689172550860785
1612.209008442873,0.0011034106714011515
1610.280528767702,0.0010621842290361053
1608.35204909253,0.001094377465934664
1606.42356941736,0.0011298408670806454
1604.495089742189,0.0011403949544959815
1602.566610067018,0.001152445664577277
1600.638130391847,0.0010926075953162457
1598.709650716676,0.0009422967700113557
1596.781171041505,0.0007171312222913785
1594.852691366334,0.0004415301336236102
1592.924211691163,1.4090897149935636e-05
1590.995732015992,0.0005103370964458147
1589.067252340822,0.0010896118298212092
1587.138772665651,0.0015924238072577495
1585.21029299048,0.002096929325945403
1583.281813315309,0.002578256076406938
1581.353333640138,0.002793023090742615
1579.424853964967,0.0029419442514738766
1577.496374289796,0.00308767973090515
1575.567894614625,0.0030647511044570655
1573.639414939454,0.0030388526373986103
1571.710935264284,0.003076345471968843
1569.782455589112,0.002894409919686981
1567.853975913942,0.00287348907019027
1565.925496238771,0.002955927685815097
1563.9970165636,0.0026712248487025204
1562.068536888429,0.0027646817560811705
1560.140057213258,0.0028740456979493684
1558.211577538087,0.0026548524086066846
1556.283097862916,0.0025125125154098465
1554.354618187745,0.0022108002527687913
1552.426138512574,0.0016388163982909367
1550.497658837404,0.0015025887739329126
1548.569179162233,0.001321777575777925
1546.640699487062,0.0010801327364764436
1544.712219811891,0.0012348757947217525
1542.78374013672,0.0013083916647267813
1540.855260461549,0.0013795260957633713
1538.926780786378,0.0016116700973514003
1536.998301111207,0.0017714319232387565
1535.069821436036,0.0018809421198493744
1533.141341760865,0.002238496685653535
1531.212862085695,0.0024473819614623865
1529.284382410524,0.0025055849566327166
1527.355902735353,0.0027180373132772075
1525.427423060182,0.0028279068422015804
1523.498943385011,0.00280527128573254
1521.57046370984,0.002857206166485794
1519.641984034669,0.002889918967382863
1517.713504359498,0.0028936234536587682
1515.785024684327,0.0029449484881984593
1513.856545009157,0.002941900891281176
1511.928065333986,0.002996386306074149
1509.999585658815,0.0030122374094587075
1508.071105983644,0.002910617106145349
1506.142626308473,0.002879569568853354
1504.214146633302,0.0028188112345971022
1502.285666958131,0.002662497754843321
1500.35718728296,0.002669845653234783
1498.428707607789,0.002495535419896197
1496.500227932618,0.0022712565382340547
1494.571748257448,0.002119831103726264
1492.643268582277,0.0018842039095631265
1490.714788907106,0.0016668431682668949
1488.786309231935,0.0014552144085472724
1486.857829556764,0.0012065371304307568
1484.929349881593,0.0010109094998438195
1483.000870206422,0.0007832621707300277
1481.072390531251,0.0005328736293523295
1479.14391085608,0.00038480507340080285
1477.215431180909,0.00020729239638767893
1475.286951505739,0.00011822842190832194
1473.358471830568,4.829971370734498e-05
1471.429992155397,5.84197421238247e-05
1469.501512480226,9.09630270851079e-05
1467.573032805055,6.539777095114232e-05
1465.644553129884,7.866790417409815e-06
1463.716073454713,0.00011372808515374504
1461.787593779542,0.00020206702273662012
1459.859114104371,0.00031277135995478494
1457.930634429201,0.0004568748639745905
1456.00215475403,0.0006644740197306569
1454.073675078859,0.0009158363481400365
1452.145195403688,0.001102518176417103
1450.216715728517,0.0011830484569167556
1448.288236053346,0.0012762626922944633
1446.359756378175,0.0013573565762323898
1444.431276703004,0.0014136703090897689
1442.502797027833,0.0014746015040275379
1440.574317352662,0.0015081492482271763
1438.645837677491,0.0014843820600206794
1436.71735800232,0.001517640761113178
1434.78887832715,0.0015908285070009302
1432.860398651979,0.0016833081129251964
1430.931918976808,0.0018411337552787083
1429.003439301637,0.001959161675403121
1427.074959626466,0.002044633464372958
1425.146479951295,0.002129571259720584
1423.218000276124,0.0022083284744864955
1421.289520600953,0.0023441252024202558
1419.361040925782,0.0024720312161887214
1417.432561250612,0.002547223967314697
1415.504081575441,0.002593758193950366
1413.57560190027,0.002575281894312654
1411.647122225099,0.002529123158595516
1409.718642549928,0.002493531265241913
1407.790162874757,0.0024605350352249894
1405.861683199586,0.002421499976286818
1403.933203524415,0.0023560752719678914
1402.004723849244,0.002264445607454006
1400.076244174074,0.0022074390011902144
1398.147764498902,0.002168125777531754
1396.219284823732,0.0021722020034326945
1394.290805148561,0.00226414127293888
1392.36232547339,0.002444739145141571
1390.433845798219,0.0025965558987673747
1388.505366123048,0.0026557560204018707
1386.576886447877,0.00232438149601015
1384.648406772706,0.00150791057620088
1382.719927097535,0.0008268994212068322
1380.791447422364,0.00035487888923541424
1378.862967747194,2.9225639178320785e-05
1376.934488072023,0.00033532430053636166
1375.006008396852,0.0005641635189828311
1373.077528721681,0.0007471423655578674
1371.14904904651,0.000889914304951003
1369.220569371339,0.0010031288210675573
1367.292089696168,0.0010988477023529614
1365.363610020997,0.0011812034053333886
1363.435130345826,0.0012466209330676747
1361.506650670656,0.0012846791378443672
1359.578170995484,0.001294390254856707
1357.649691320314,0.0012851741118242532
1355.721211645143,0.0012630776124464007
1353.792731969972,0.0012330658321267763
1351.864252294801,0.0011974142770558615
1349.93577261963,0.0011534778925237125
1348.007292944459,0.0011103192787221383
1346.078813269288,0.001084218915260799
1344.150333594117,0.001083219422733046
1342.221853918946,0.0011119868956495714
1340.293374243775,0.0011605183671896818
1338.364894568605,0.0012145202729650414
1336.436414893434,0.001259429254779378
1334.507935218263,0.0012598906986692148
1332.579455543092,0.001198532852748511
1330.650975867921,0.0011050710137315508
1328.72249619275,0.0010041013803365594
1326.794016517579,0.0009179024922315272
1324.865536842408,0.0008628561022816191
1322.937057167237,0.0008210010565896853
1321.008577492067,0.0007796772728718402
1319.080097816896,0.0007446993166540534
1317.151618141725,0.0007195134724059286
1315.223138466554,0.000710994350111685
1313.294658791383,0.0007233117006177714
1311.366179116212,0.0007549497087864023
1309.437699441041,0.0008111555571740732
1307.50921976587,0.0008851230199677006
1305.580740090699,0.0009590613832845685
1303.652260415528,0.0010365847444508464
1301.723780740358,0.0011156360829410827
1299.795301065187,0.0011706731050548868
1297.866821390016,0.0011978454638377255
1295.938341714845,0.0012138782437561943
1294.009862039674,0.0012167270723018341
1292.081382364503,0.0012240921859046519
1290.152902689332,0.001268296027314319
1288.224423014161,0.0013211283316058508
1286.29594333899,0.0013396441487214586
1284.367463663819,0.0013204417232731453
1282.438983988648,0.0012623615630548348
1280.510504313478,0.001174672504992179
1278.582024638307,0.0010875282416861246
1276.653544963136,0.0010230707601663913
1274.725065287965,0.000988617672847513
1272.796585612794,0.0009702003549658217
1270.868105937623,0.0009333580815591373
1268.939626262452,0.0008416204999157072
1267.011146587281,0.0006848551194135148
1265.08266691211,0.0005026607770440147
1263.15418723694,0.0003500981935909367
1261.225707561769,0.0002179850276026217
1259.297227886598,3.904053080441609e-05
1257.368748211427,0.00016458977237876764
1255.440268536256,0.0002742305615739596
1253.511788861085,0.00026970903794978744
1251.583309185914,0.0002445282451639918
1249.654829510743,0.00027410784195695435
1247.726349835572,0.0003167547190874221
1245.797870160402,0.00030877382276758424
1243.86939048523,0.0002606084768115159
1241.94091081006,0.00018668271890565755
1240.012431134889,0.00010001815780920027
1238.083951459718,2.2345360475805483e-05
1236.155471784547,5.30838608510813e-05
1234.226992109376,0.00012616300792862392
1232.298512434205,0.00016121746387258134
1230.370032759034,0.00014343450491660062
1228.441553083863,0.0001199057784950459
1226.513073408692,0.00014152717337560615
1224.584593733522,0.00018449819865137533
1222.656114058351,0.00021621246096315764
1220.72763438318,0.00027907171523183327
1218.799154708009,0.00040939745467572235
1216.870675032838,0.0006003716485426001
1214.942195357667,0.0008282941451102445
1213.013715682496,0.000999023350174566
1211.085236007325,0.0010848141911367017
1209.156756332154,0.0012896131877558417
1207.228276656984,0.0016766808702142967
1205.299796981813,0.001981728308134924
1203.371317306642,0.0020478645521759785
1201.442837631471,0.0018517993196818005
1199.5143579563,0.0014286395294128844
1197.585878281129,0.0010136565636965028
1195.657398605958,0.0007912833731178389
1193.728918930787,0.0007452962308265438
1191.800439255616,0.0008790013036610936
1189.871959580445,0.00103967436035836
1187.943479905274,0.0009940115587306728
1186.015000230103,0.0008221570382191346
1184.086520554933,0.000686730753940397
1182.158040879762,0.0006477668744366596
1180.229561204591,0.0007247728669641859
1178.30108152942,0.000824826580689757
1176.372601854249,0.0008464201971864608
1174.444122179078,0.0008198634142310329
1172.515642503907,0.0007628564739067342
1170.587162828736,0.0006102234123358807
1168.658683153565,0.0004039032460709976
1166.730203478395,0.00024589371239735217
1164.801723803224,6.717843120777742e-05
1162.873244128053,0.0001982512038965159
1160.944764452882,0.0004765612647899305
1159.016284777711,0.0007647659832625979
1157.08780510254,0.0010697981297319832
1155.159325427369,0.0013290518412184707
1153.230845752198,0.0015806349859835136
1151.302366077027,0.0018732586820070635
1149.373886401856,0.002106240997202181
1147.445406726686,0.0022579472254102588
1145.516927051515,0.002423260657960555
1143.588447376344,0.0026138910604689204
1141.659967701173,0.0028658505305247076
1139.731488026002,0.0032145929861381534
1137.803008350831,0.003547961918611639
1135.87452867566,0.0038092512419657027
1133.946049000489,0.004034080712496834
1132.017569325318,0.004201920053478358
1130.089089650148,0.004325014374595378
1128.160609974977,0.0044219738617099335
1126.232130299806,0.004446790945662713
1124.303650624635,0.004404209184907224
1122.375170949464,0.004342070692462263
1120.446691274293,0.004225899732785733
1118.518211599122,0.004014762792827805
1116.589731923951,0.003744437438384451
1114.66125224878,0.0034303217768035
1112.732772573609,0.00306636859920593
1110.804292898438,0.002703045632962198
1108.875813223267,0.0023800008568347726
1106.947333548097,0.0021196280422784816
1105.018853872926,0.0019911302782323454
1103.090374197755,0.0019742452939369593
1101.161894522584,0.0019218504408956636
1099.233414847413,0.0017679804363418578
1097.304935172242,0.001549136813471526
1095.376455497071,0.0013092224753584896
1093.447975821901,0.0011023231981979915
1091.51949614673,0.0009510134454711472
1089.591016471559,0.0008609210974532169
1087.662536796388,0.000863764857540293
1085.734057121217,0.0009796541524373752
1083.805577446046,0.001180529003050812
1081.877097770875,0.0014076809522681035
1079.948618095704,0.0016178071577477625
1078.020138420533,0.0017925221151891737
1076.091658745362,0.0019182602739137725
1074.163179070191,0.0019927609257845112
1072.23469939502,0.0020125191705934074
1070.306219719849,0.0020021381933400945
1068.377740044679,0.00201296713926517
1066.449260369508,0.002034222822868434
1064.520780694337,0.0020583598063603045
1062.592301019166,0.0021055332161086238
1060.663821343995,0.002144869059176805
1058.735341668824,0.0021805896274283186
1056.806861993653,0.002239900458363742
1054.878382318482,0.0022890960555308312
1052.949902643312,0.0023441381262127694
1051.021422968141,0.0024729367808267915
1049.092943292969,0.002681415893741249
1047.164463617799,0.0029267175540584702
1045.235983942628,0.003147646872058334
1043.307504267457,0.0032866506320430628
1041.379024592286,0.003320860496779188
1039.450544917115,0.0032740276728649253
1037.522065241944,0.0031808441517647444
1035.593585566773,0.0030408636747904544
1033.665105891602,0.002845813606545091
1031.736626216432,0.002606757870727595
1029.808146541261,0.002346643202238916
1027.87966686609,0.0020683861520980566
1025.951187190919,0.0017376779436249152
1024.022707515748,0.001331964178377258
1022.094227840577,0.0008780360034643729
1020.165748165406,0.0004525889004610897
1018.237268490235,0.00011567089953456819
1016.308788815064,0.00014345622540046877
1014.380309139893,0.0003529932776751816
1012.451829464723,0.0005343241876281881
1010.523349789552,0.0007022906874225236
1008.594870114381,0.0008374644784526835
1006.66639043921,0.0009429151955262093
1004.737910764039,0.0010218266621924061
1002.809431088868,0.0010563162089366723
1000.880951413697,0.0011067965181560367
998.9524717385261,0.0012062601058148374
997.0239920633553,0.0013010003329425963
995.0955123881845,0.001376536032578059
993.1670327130137,0.001415062767957026
991.2385530378428,0.001418661121030268
989.3100733626716,0.001469648935639962
987.3815936875008,0.0015739605180461653
985.4531140123299,0.0016682840647897843
983.5246343371587,0.0017400676566046434
981.5961546619883,0.001807679065832933
979.6676749868175,0.0018937570413712908
977.7391953116462,0.001986356874555136
975.8107156364754,0.0020605881022638223
973.8822359613046,0.0020851633896780243
971.9537562861337,0.0020289454191315067
970.0252766109629,0.0019270630138076856
968.0967969357921,0.0018373250535132738
966.1683172606208,0.0017608359860803013
964.23983758545,0.0016885896099950114
962.3113579102792,0.0016497625674552477
960.3828782351084,0.0016317396061112212
958.4543985599371,0.0015928477985686167
956.5259188847667,0.0015161616091337604
954.5974392095954,0.0013665162787777998
952.6689595344246,0.0011978722018746164
950.7404798592538,0.0011689840616517398
948.812000184083,0.001246632315088542
946.8835205089117,0.001294145929165732
944.9550408337414,0.0012911625045567035
943.0265611585701,0.001188335067840128
941.0980814833993,0.0010276348051411139
939.1696018082284,0.0010144731404822553
937.2411221330576,0.00108612730334434
935.3126424578863,0.0010793467080563073
933.3841627827155,0.0010855280458785166
931.4556831075452,0.0010473355384414068
929.5272034323739,0.0009078647568529257
