Wavenumber (cm⁻¹),Importance
2669.015870436525,0.0013656891930627503
2667.087390761355,0.0013690465839267033
2665.158911086184,0.001380685217968469
2663.230431411013,0.0014000886296097503
2661.301951735842,0.001383037838781363
2659.373472060671,0.001368641396969452
2657.4449923855,0.00139819214196115
2655.516512710329,0.0014176179090805419
2653.588033035158,0.0014172197627721587
2651.659553359988,0.0014204588602516302
2649.731073684817,0.0013807644519106322
2647.802594009645,0.0013053988072055265
2645.874114334475,0.0012876771126703848
2643.945634659304,0.001320624011813819
2642.017154984133,0.001345093187198759
2640.088675308962,0.0013664576386087615
2638.160195633791,0.0013474828710128145
2636.23171595862,0.001280025237127348
2634.303236283449,0.0012532174876286016
2632.374756608278,0.0012604250127420302
2630.446276933108,0.001253178872766863
2628.517797257937,0.001265493673473645
2626.589317582765,0.0013105266923361478
2624.660837907595,0.0013794949120831284
2622.732358232424,0.001445249769849929
2620.803878557253,0.0014429084616176368
2618.875398882082,0.0013800731884901552
2616.946919206911,0.0013067339005577005
2615.01843953174,0.001238789823419403
2613.089959856569,0.0012089682877171391
2611.161480181398,0.0011939063725465496
2609.233000506228,0.001145039761702689
2607.304520831057,0.0011228286245437936
2605.376041155886,0.0011551459668222956
2603.447561480715,0.001188315938380266
2601.519081805544,0.0011979563535003067
2599.590602130373,0.0011514622296930103
2597.662122455202,0.0010471022130752242
2595.733642780031,0.000990377234069496
2593.80516310486,0.0010286365041665645
2591.876683429689,0.001073082035957979
2589.948203754519,0.0010714454655674016
2588.019724079348,0.0010482433224560156
2586.091244404177,0.001032167686281535
2584.162764729006,0.0010219300836233607
2582.234285053835,0.0009976355273079711
2580.305805378664,0.0009638227273712106
2578.377325703493,0.0008937949850196865
2576.448846028322,0.0008130772494967816
2574.520366353152,0.0008737936008197177
2572.59188667798,0.0010122350404910033
2570.663407002809,0.0010543778467383034
2568.734927327639,0.0010638351528341038
2566.806447652468,0.001004940799030364
2564.877967977297,0.0008398849876237537
2562.949488302126,0.0007999303044637782
2561.021008626955,0.000912157225340495
2559.092528951784,0.0009825487690788611
2557.164049276613,0.0009995505471374986
2555.235569601442,0.0009711468303706292
2553.307089926272,0.0008247366448368374
2551.378610251101,0.0006712649202844655
2549.45013057593,0.0006218882254691209
2547.521650900759,0.0005606153161852095
2545.593171225588,0.0004947442349832044
2543.664691550417,0.0005611998136447266
2541.736211875246,0.0006397863023813443
2539.807732200075,0.0006054997012831774
2537.879252524904,0.0005474867745689925
2535.950772849733,0.0005071983733762169
2534.022293174562,0.0005365260878247288
2532.093813499392,0.0006671474497872645
2530.165333824221,0.0007520788356628247
2528.23685414905,0.0006470473748859762
2526.308374473879,0.0003608239278658462
2524.379894798708,4.107842677666242e-05
2522.451415123537,0.00010595752710218898
2520.522935448366,2.7429458162575334e-05
2518.594455773195,0.0001028758454178072
2516.665976098025,0.00020063603371322684
2514.737496422853,0.00027676980881231075
2512.809016747683,0.0002989730430377779
2510.880537072512,0.0004014220090845283
2508.952057397341,0.0005715562853669928
2507.02357772217,0.0004707125051903909
2505.095098046999,0.0001721699496323541
2503.166618371828,6.880547071525734e-05
2501.238138696657,0.00029352312525706407
1849.412008488893,0.0008709606617793494
1847.483528813722,0.0009121727950579697
1845.555049138551,0.0009262161769096174
1843.62656946338,0.0009098041623736093
1841.698089788209,0.0008875815881278754
1839.769610113039,0.0008542394564724215
1837.841130437868,0.0008353946742896896
1835.912650762697,0.0008357304543341982
1833.984171087526,0.0008355656754229773
1832.055691412355,0.0008271770700663274
1830.127211737184,0.0008156974612940559
1828.198732062013,0.0008134202316320737
1826.270252386842,0.0007923427386962943
1824.341772711671,0.0007768009202160392
1822.413293036501,0.0008012188270997147
1820.48481336133,0.0008145306699075774
1818.556333686158,0.0008196503736324805
1816.627854010988,0.0008346986367935526
1814.699374335817,0.0008285906055477754
1812.770894660646,0.0008058606307713914
1810.842414985475,0.0007877849847363762
1808.913935310304,0.000771202326998837
1806.985455635133,0.0007450769791644023
1805.056975959963,0.0007272501833807503
1803.128496284791,0.0007352179681161531
1801.20001660962,0.0007480333892995294
1799.27153693445,0.0007493286366525623
1797.343057259279,0.0007560367751005803
1795.414577584108,0.0007781913335632559
1793.486097908937,0.000778307963002063
1791.557618233766,0.000766766193239011
1789.629138558595,0.0007621037631866823
1787.700658883424,0.0007416701634975322
1785.772179208253,0.0007352433287117502
1783.843699533082,0.0007551349675353074
1781.915219857912,0.0007640745831947397
1779.986740182741,0.0007625995123491075
1778.05826050757,0.0007497446871954931
1776.129780832399,0.0007572068127202393
1774.201301157228,0.0007607935417464456
1772.272821482057,0.0007646153548025381
1770.344341806886,0.000761422766285824
1768.415862131715,0.0007147834340089038
1766.487382456544,0.0007220933052529664
1764.558902781373,0.0007932733846420691
1762.630423106202,0.0008443570714941922
1760.701943431032,0.0009851532771231672
1758.773463755861,0.0011159177907763451
1756.84498408069,0.0011580662401840325
1754.916504405519,0.001297346615661358
1752.988024730348,0.0014744756110185735
1751.059545055177,0.0016636883995704344
1749.131065380006,0.0019878594817711614
1747.202585704835,0.0022314073895288496
1745.274106029664,0.0023308525760552755
1743.345626354494,0.002551857027126516
1741.417146679323,0.0027579689707766418
1739.488667004152,0.0029451152082278606
1737.560187328981,0.003278862328575271
1735.63170765381,0.00320427502562677
1733.703227978639,0.0030165179636734893
1731.774748303468,0.0030673285625026185
1729.846268628297,0.002871671826476319
1727.917788953126,0.0028373401238348753
1725.989309277955,0.0031639097868852643
1724.060829602785,0.003014554615175995
1722.132349927614,0.003111060315061662
1720.203870252443,0.003257572087088667
1718.275390577272,0.0030665307446785654
1716.346910902101,0.003138083749368174
1714.41843122693,0.0027842213419075473
1712.489951551759,0.0009413964574009285
1710.561471876588,0.0012412203862083504
1708.632992201417,0.00309241944999228
1706.704512526246,0.004220446637056015
1704.776032851076,0.003371061820616258
1702.847553175905,0.002901968320895388
1700.919073500734,0.002923448240000814
1698.990593825563,0.002594410785869653
1697.062114150392,0.0025091918451486126
1695.133634475221,0.0024103608128248294
1693.20515480005,0.002158905589147437
1691.276675124879,0.002071971347062792
1689.348195449708,0.0019793346115075327
1687.419715774538,0.0018785459718813813
1685.491236099367,0.001938440748516909
1683.562756424196,0.001960252139234254
1681.634276749025,0.0019239018255430616
1679.705797073854,0.0018939280360249857
1677.777317398683,0.00188066411859717
1675.848837723512,0.0018975377068479835
1673.920358048341,0.0019195794394643625
1671.99187837317,0.0019195486309301886
1670.063398697999,0.0018992542690591772
1668.134919022829,0.0018689696386524574
1666.206439347658,0.0018454370789402913
1664.277959672487,0.0017511671679708355
1662.349479997316,0.001573147261610317
1660.421000322145,0.0014637360706189456
1658.492520646974,0.0014362085106238295
1656.564040971803,0.0013728176865955826
1654.635561296632,0.001387057713220538
1652.707081621461,0.0015062482635428978
1650.77860194629,0.0016574990325868427
1648.85012227112,0.0020567224950963758
1646.921642595948,0.0029050342639763164
1644.993162920778,0.003972072531979442
1643.064683245607,0.005273026197630843
1641.136203570436,0.005013360627202938
1639.207723895265,0.0031245119487575373
1637.279244220094,0.0018019313126795865
1635.350764544923,0.0011423007250440887
1633.422284869752,0.0007459877017489714
1631.493805194581,0.0006341789920424717
1629.56532551941,0.0005570671689966193
1627.63684584424,0.0003652240670127633
1625.708366169069,0.00018668647102740106
1623.779886493898,4.181075005248507e-05
1621.851406818727,2.388143500826188e-05
1619.922927143556,7.13997189559819e-06
1617.994447468385,5.889400064832224e-05
1616.065967793214,0.00011219265449304053
1614.137488118043,0.00010516667896703734
1612.209008442873,0.00017117423120636196
1610.280528767702,0.00039853685047712965
1608.35204909253,0.000752197370075505
1606.42356941736,0.0013590898222486482
1604.495089742189,0.002524672550051707
1602.566610067018,0.005358184158551981
1600.638130391847,0.004026481514400568
1598.709650716676,0.0024577311464139225
1596.781171041505,0.001889921384328307
1594.852691366334,0.0015778877033377323
1592.924211691163,0.0013191989143886151
1590.995732015992,0.0011916514798478099
1589.067252340822,0.0011457263238171906
1587.138772665651,0.0011224171819467254
1585.21029299048,0.0011228161095623798
1583.281813315309,0.0011337540304622072
1581.353333640138,0.0011277684256655624
1579.424853964967,0.0010971060328028033
1577.496374289796,0.0010942041762426913
1575.567894614625,0.0010834591656317739
1573.639414939454,0.0010360442681559838
1571.710935264284,0.0010332516364575334
1569.782455589112,0.001047854373918899
1567.853975913942,0.0010310360885824176
1565.925496238771,0.001029858535950509
1563.9970165636,0.0010074510211697891
1562.068536888429,0.0009655401596347733
1560.140057213258,0.0009496557092872241
1558.211577538087,0.0009201879064088801
1556.283097862916,0.0008837360127500258
1554.354618187745,0.0008510342464158173
1552.426138512574,0.0008151532278020602
1550.497658837404,0.0007920675555501036
1548.569179162233,0.0007639035765393727
1546.640699487062,0.0007314405358485159
1544.712219811891,0.0007187447256154478
1542.78374013672,0.0007015756953422051
1540.855260461549,0.0006967050124058803
1538.926780786378,0.0007038126454773829
1536.998301111207,0.0006939998165341018
1535.069821436036,0.0007023234989164517
1533.141341760865,0.0007277857694144361
1531.212862085695,0.0007304790127585009
1529.284382410524,0.0007360292871522764
1527.355902735353,0.0007367760256781288
1525.427423060182,0.0007144150113672194
1523.498943385011,0.0007272333978915622
1521.57046370984,0.000751425623048825
1519.641984034669,0.0007462684097789227
1517.713504359498,0.0007551300976327621
1515.785024684327,0.0007594481495096623
1513.856545009157,0.0007322890671561065
1511.928065333986,0.0007188706362047772
1509.999585658815,0.0006752802626090727
1508.071105983644,0.0006649099305816456
1506.142626308473,0.0007041364944580336
1504.214146633302,0.0007120682225119829
1502.285666958131,0.0006995065188691104
1500.35718728296,0.0006301157054329624
1498.428707607789,0.0005044250788817797
1496.500227932618,0.0004918552928268252
1494.571748257448,0.00045058868758041153
1492.643268582277,0.00033837224513747567
1490.714788907106,0.0002502190326557965
1488.786309231935,0.00016524575485920282
1486.857829556764,0.00017344367101353365
1484.929349881593,0.0002671360614555809
1483.000870206422,0.0003110990479199401
1481.072390531251,0.00025213475959630957
1479.14391085608,0.00013360046189139606
1477.215431180909,3.68838040180315e-05
1475.286951505739,2.3563544085378657e-05
1473.358471830568,1.341531751075034e-06
1471.429992155397,7.83336950848077e-05
1469.501512480226,8.971347737172253e-05
1467.573032805055,5.739791787446127e-05
1465.644553129884,5.480455961474474e-05
1463.716073454713,7.725862109548313e-05
1461.787593779542,0.00010260544875557752
1459.859114104371,0.00016642812827237047
1457.930634429201,0.00023975042109207202
1456.00215475403,0.00027833588624498517
1454.073675078859,0.0003310154415108983
1452.145195403688,0.0003612781988236663
1450.216715728517,0.00031553829231837087
1448.288236053346,0.00028403667118077284
1446.359756378175,0.0002613624159206699
1444.431276703004,0.00024216312182430647
1442.502797027833,0.00027209405691965867
1440.574317352662,0.0002541830386205728
1438.645837677491,0.00022112085350177568
1436.71735800232,0.0002057568023100763
1434.78887832715,0.0001506749156140638
1432.860398651979,0.00014484354888470363
1430.931918976808,0.00024224069919804838
1429.003439301637,0.00027541256348323235
1427.074959626466,0.00032357694196225576
1425.146479951295,0.000442035249424374
1423.218000276124,0.0004772924289454324
1421.289520600953,0.0004903156015634035
1419.361040925782,0.0005345090233199724
1417.432561250612,0.0005284095355578599
1415.504081575441,0.0005260792994140525
1413.57560190027,0.000565970215506599
1411.647122225099,0.000604981152564873
1409.718642549928,0.0006678513556784615
1407.790162874757,0.000723731386631034
1405.861683199586,0.0007560141029619642
1403.933203524415,0.0007424198392613015
1402.004723849244,0.0006955388112773835
1400.076244174074,0.0006782728553110379
1398.147764498902,0.0006579771742370984
1396.219284823732,0.0006416756353726588
1394.290805148561,0.0006723456749391912
1392.36232547339,0.0006963698674311525
1390.433845798219,0.0007419217803057404
1388.505366123048,0.0008554927551968131
1386.576886447877,0.0009515418456303512
1384.648406772706,0.0010475007161104511
1382.719927097535,0.001206290638210204
1380.791447422364,0.0014011714846795503
1378.862967747194,0.0016187965663096787
1376.934488072023,0.0018882756546611033
1375.006008396852,0.002208828959077404
1373.077528721681,0.002516341145253849
1371.14904904651,0.002792260024973401
1369.220569371339,0.003023380700750189
1367.292089696168,0.003126927221943124
1365.363610020997,0.0031649007412999884
1363.435130345826,0.0032470970679073325
1361.506650670656,0.0033531421523583706
1359.578170995484,0.0034465881378231283
1357.649691320314,0.003515633345295699
1355.721211645143,0.0036030629749984966
1353.792731969972,0.003641239360489946
1351.864252294801,0.0035092851443064193
1349.93577261963,0.0033776629138486803
1348.007292944459,0.0033139737040875513
1346.078813269288,0.003210932846154629
1344.150333594117,0.0031103846787339513
1342.221853918946,0.0029081406788334513
1340.293374243775,0.002595026393653952
1338.364894568605,0.0024025555987885134
1336.436414893434,0.0023194604187025355
1334.507935218263,0.002219132698581397
1332.579455543092,0.0021057129774052414
1330.650975867921,0.002051697922470179
1328.72249619275,0.0020636097508951973
1326.794016517579,0.0020430649200424227
1324.865536842408,0.001991374192324607
1322.937057167237,0.0019449234968974317
1321.008577492067,0.0019056025349946308
1319.080097816896,0.0019218441885666432
1317.151618141725,0.0019501490204453162
1315.223138466554,0.001937901118858238
1313.294658791383,0.0019178337009952196
1311.366179116212,0.0018680514363806386
1309.437699441041,0.0018276605242289396
1307.50921976587,0.0018263060906153776
1305.580740090699,0.0018059935827862642
1303.652260415528,0.0018086524090429206
1301.723780740358,0.0017870865081943657
1299.795301065187,0.001703563119950207
1297.866821390016,0.0017060854244921808
1295.938341714845,0.0017415672572545567
1294.009862039674,0.0017013655496035801
1292.081382364503,0.00168168647799602
1290.152902689332,0.0016878889628572148
1288.224423014161,0.0016908293427159618
1286.29594333899,0.0017201639940442473
1284.367463663819,0.001713971606772767
1282.438983988648,0.0016396033040437324
1280.510504313478,0.0015914115689165441
1278.582024638307,0.0016005603240621257
1276.653544963136,0.0015713039131402336
1274.725065287965,0.0015246739546802
1272.796585612794,0.0015486480343443266
1270.868105937623,0.0015988973311130113
1268.939626262452,0.0016359315825646267
1267.011146587281,0.0015945865946604015
1265.08266691211,0.001404078702075448
1263.15418723694,0.0011828858202147542
1261.225707561769,0.0010677646307197344
1259.297227886598,0.0010684737903090098
1257.368748211427,0.001135100060842365
1255.440268536256,0.0011325479415168868
1253.511788861085,0.0009707529829388765
1251.583309185914,0.000774780013417229
1249.654829510743,0.0006935097275565399
1247.726349835572,0.0006803531601076379
1245.797870160402,0.000651391123545554
1243.86939048523,0.0005977605690476617
1241.94091081006,0.00048735729167856563
1240.012431134889,0.00032245077606230085
1238.083951459718,0.00018893604549840033
1236.155471784547,8.92745720054281e-05
1234.226992109376,9.439637882518588e-06
1232.298512434205,7.732453183627948e-05
1230.370032759034,0.00012073513034771322
1228.441553083863,0.00025973300838919125
1226.513073408692,0.00084896497814206
1224.584593733522,0.001390292224369598
1222.656114058351,0.0018043585448968376
1220.72763438318,0.001614107531178175
1218.799154708009,0.0014905509210957316
1216.870675032838,0.0019362421392047412
1214.942195357667,0.0023200143903257687
1213.013715682496,0.002552445643356933
1211.085236007325,0.0026110230433651206
1209.156756332154,0.0022867263906876877
1207.228276656984,0.0018835552107715038
1205.299796981813,0.0016297124281963778
1203.371317306642,0.001479454318243502
1201.442837631471,0.00144529904682509
1199.5143579563,0.0014880159064720475
1197.585878281129,0.0014922611255575962
1195.657398605958,0.0014105890267483625
1193.728918930787,0.0013833581663466397
1191.800439255616,0.0014860088357434408
1189.871959580445,0.0015485012878057485
1187.943479905274,0.0015346554584745496
1186.015000230103,0.0014719996473070997
1184.086520554933,0.0013343656352353618
1182.158040879762,0.0014110096689114845
1180.229561204591,0.0018290003030778336
1178.30108152942,0.002300719019122191
1176.372601854249,0.0028048853130879263
1174.444122179078,0.0031766909748317668
1172.515642503907,0.003189242290839269
1170.587162828736,0.0032704679325942713
1168.658683153565,0.0032740594193518082
1166.730203478395,0.0032034148719189168
1164.801723803224,0.003371767895466847
1162.873244128053,0.0033699980329561616
1160.944764452882,0.0033885041128439244
1159.016284777711,0.0035768992302194183
1157.08780510254,0.0032399420025787523
1155.159325427369,0.0025516644721327243
1153.230845752198,0.0020422112300631816
1151.302366077027,0.001646851152865656
1149.373886401856,0.0015297527985923976
1147.445406726686,0.0016580064455651246
1145.516927051515,0.0015864337671308844
1143.588447376344,0.0013898422422899369
1141.659967701173,0.0013206091474449485
1139.731488026002,0.0012856692700283397
1137.803008350831,0.0012223712521870008
1135.87452867566,0.0011371258951320886
1133.946049000489,0.0009780344683869438
1132.017569325318,0.0008204266094701664
1130.089089650148,0.0007050519625885442
1128.160609974977,0.000577177217589934
1126.232130299806,0.0006043075999382705
1124.303650624635,0.0007546079928671719
1122.375170949464,0.0007237534139407695
1120.446691274293,0.0006982238089423711
1118.518211599122,0.0008777741872119815
1116.589731923951,0.0008985135686581625
1114.66125224878,0.0007705067428482365
1112.732772573609,0.0006101763709493934
1110.804292898438,0.0003060873520862951
1108.875813223267,0.0003492593756336347
1106.947333548097,0.0007340718962581539
1105.018853872926,0.0008866865042821931
1103.090374197755,0.000840105110065725
1101.161894522584,0.00046916610087087695
1099.233414847413,1.2244563600822952e-05
1097.304935172242,9.705361767949366e-05
1095.376455497071,0.0004953776784272821
1093.447975821901,0.0007386835901374374
1091.51949614673,0.0009770475199338286
1089.591016471559,0.0009477844778613206
1087.662536796388,0.0005932909449875144
1085.734057121217,0.0004181039028252396
1083.805577446046,0.000295222806173371
1081.877097770875,7.262338392066289e-05
1079.948618095704,6.335183989849938e-05
1078.020138420533,0.00011284598717609814
1076.091658745362,8.41365267602404e-05
1074.163179070191,3.3571740266554847e-06
1072.23469939502,0.0003783659657272996
1070.306219719849,0.0007087252472584946
1068.377740044679,0.0006615718742324124
1066.449260369508,0.00028949985864396027
1064.520780694337,0.0004919780781268865
1062.592301019166,0.0008899079751145524
1060.663821343995,0.0003876443053017918
1058.735341668824,0.0003274520347186545
1056.806861993653,0.0008805407810892101
1054.878382318482,0.0009718888459494593
1052.949902643312,0.0006737525551596327
1051.021422968141,0.0007147026670935679
1049.092943292969,0.0009659058144521378
1047.164463617799,0.0010889252181664954
1045.235983942628,0.0011469553569966318
1043.307504267457,0.0009975616675745214
1041.379024592286,0.000758906857091817
1039.450544917115,0.0007095674150277169
1037.522065241944,0.0006091093952171955
1035.593585566773,0.0005230039900186829
1033.665105891602,0.0005686385201810461
1031.736626216432,0.0004667732142983498
1029.808146541261,0.00046469304884315144
1027.87966686609,0.0006792281853638901
1025.951187190919,0.000825714776364472
1024.022707515748,0.0009842058564069158
1022.094227840577,0.0010759202425785865
1020.165748165406,0.0008397228487795037
1018.237268490235,0.0004303077768475692
1016.308788815064,0.00021630754106858572
1014.380309139893,0.000466243495404886
1012.451829464723,0.0010936935649404913
1010.523349789552,0.0017020507772074719
1008.594870114381,0.0019133889456733595
1006.66639043921,0.0015385474540321764
1004.737910764039,0.0009619936612050928
1002.809431088868,0.0008554165694005801
1000.880951413697,0.0012107676959325045
998.9524717385261,0.0016552456536130364
997.0239920633553,0.0020220091427549363
995.0955123881845,0.0020168128911541567
993.1670327130137,0.0016447808420760586
991.2385530378428,0.0013808681317207408
989.3100733626716,0.0013504178552103754
987.3815936875008,0.0014047757371743249
985.4531140123299,0.0015193481422849646
983.5246343371587,0.0015711258194659999
981.5961546619883,0.0013222101359434651
979.6676749868175,0.0010838580164380782
977.7391953116462,0.0012870183179341734
975.8107156364754,0.0017596991618401916
973.8822359613046,0.00215422889635011
971.9537562861337,0.002109188478448752
970.0252766109629,0.0015366525701206034
968.0967969357921,0.0009040950846518585
966.1683172606208,0.0008311810900915128
964.23983758545,0.001325846679965776
962.3113579102792,0.0015089755150868463
960.3828782351084,0.0012042369664639868
958.4543985599371,0.001773182899905548
956.5259188847667,0.0029400510088137496
954.5974392095954,0.00307888062847459
952.6689595344246,0.0027779817046064397
950.7404798592538,0.0021518382983288175
948.812000184083,0.0014201054604831111
946.8835205089117,0.0018188963056882915
944.9550408337414,0.0019363068798778531
943.0265611585701,0.001256922505493269
941.0980814833993,0.001384580532329457
939.1696018082284,0.0017852544213029827
937.2411221330576,0.0017600795587314104
935.3126424578863,0.001633036280331317
933.3841627827155,0.0011220535848832638
931.4556831075452,0.0006390664435040649
929.5272034323739,0.000940752854741536
