Wavenumber (cm⁻¹),Importance
2846.436000552248,0.0014050085082465088
2844.507520877077,0.0013581863369468438
2842.579041201906,0.0013277907359308435
2840.650561526736,0.0013076701441556233
2838.722081851565,0.0012960315837889898
2836.793602176394,0.0012897741636484611
2834.865122501223,0.001288069204434016
2832.936642826052,0.0012880042438020293
2831.008163150881,0.0012821697643605407
2829.07968347571,0.0012742536096136928
2827.151203800539,0.0012684288461476184
2825.222724125369,0.0012640153978475306
2823.294244450197,0.0012624636650216095
2821.365764775026,0.0012623675529173466
2819.437285099856,0.0012611245031643578
2817.508805424685,0.001259110874506848
2815.580325749514,0.0012619679673601186
2813.651846074343,0.0012701413488585144
2811.723366399172,0.0012726580664581316
2809.794886724001,0.0012691599122330154
2807.86640704883,0.0012643931152242507
2805.937927373659,0.001256492301159664
2804.009447698489,0.0012548412697106451
2802.080968023317,0.001260350224299369
2800.152488348147,0.0012578396474712047
2798.224008672976,0.0012539059705633487
2796.295528997805,0.0012603654201733283
2794.367049322634,0.0012675791584019467
2792.438569647463,0.001269269778128432
2790.510089972292,0.0012695244375215964
2788.581610297121,0.0012701255243621466
2786.65313062195,0.001273147634061263
2784.72465094678,0.0012821153172817477
2782.796171271609,0.0012910996548889315
2780.867691596438,0.0012890912098147429
2778.939211921267,0.001282502293287088
2777.010732246096,0.0012823769907516099
2775.082252570925,0.0012829293200156185
2773.153772895754,0.001281928194964043
2771.225293220583,0.001285481398899259
2769.296813545412,0.0012901831905346788
2767.368333870241,0.0012935383437946122
2765.43985419507,0.001300796899769462
2763.5113745199,0.0013063104856130983
2761.582894844729,0.0013009053277487702
2759.654415169558,0.0012957465917114227
2757.725935494387,0.001299537176327419
2755.797455819216,0.0013050678820892953
2753.868976144045,0.001314525054908715
2751.940496468874,0.0013244542060512694
2750.012016793703,0.001323870603269098
2748.083537118532,0.0013223450303724764
2746.155057443361,0.0013265852646463122
2744.226577768191,0.0013310606345295034
2742.29809809302,0.0013373045280060782
2740.369618417849,0.0013446635845331756
2738.441138742678,0.0013514207255050407
2736.512659067507,0.0013583170658065568
2734.584179392336,0.0013610749886883231
2732.655699717165,0.0013612649163619458
2730.727220041994,0.0013646818417088675
2728.798740366823,0.001369898245682192
2726.870260691652,0.0013755260117013246
2724.941781016481,0.0013811824260073224
2723.013301341311,0.0013872038365021046
2721.08482166614,0.001398053921475697
2719.156341990969,0.0014085863923660976
2717.227862315798,0.0014104566463806715
2715.299382640627,0.001410108026534348
2713.370902965456,0.001410078377464472
2711.442423290285,0.0014084763515398034
2709.513943615114,0.0014112274092712375
2707.585463939944,0.0014155318734019573
2705.656984264772,0.0014201288666312495
2703.728504589601,0.0014302647075767872
2701.800024914431,0.001437801858013403
2699.87154523926,0.0014392335466510016
2697.943065564089,0.001446329223519257
2696.014585888918,0.0014622837326921966
2694.086106213747,0.0014758189258841402
2692.157626538576,0.001476009372504135
2690.229146863405,0.0014642583620220195
2688.300667188234,0.0014564520530080485
2686.372187513064,0.0014698137790485697
2684.443707837893,0.0014977389226345534
2682.515228162722,0.0015175650452574625
2680.586748487551,0.0015227728036982641
2678.65826881238,0.0015186312137640766
2676.729789137209,0.001513779278083174
2674.801309462038,0.0015136322460433333
2672.872829786867,0.0015104439057401372
2670.944350111697,0.0015054010995563035
2669.015870436525,0.0015082198761744436
2667.087390761355,0.0015193427518987238
2665.158911086184,0.001536055572000416
2663.230431411013,0.00154686177253979
2661.301951735842,0.0015436539596305925
2659.373472060671,0.0015401202755900149
2657.4449923855,0.001546717894611106
2655.516512710329,0.0015604905042779617
2653.588033035158,0.0015740830184518993
2651.659553359988,0.0015781684946670313
2649.731073684817,0.0015723549841098838
2647.802594009645,0.0015651756698046788
2645.874114334475,0.0015654323355225642
2643.945634659304,0.001566852976205263
2642.017154984133,0.0015588147918986232
2640.088675308962,0.0015506345992450203
2638.160195633791,0.001547516904404558
2636.23171595862,0.0015503906804669213
2634.303236283449,0.0015632345145177372
2632.374756608278,0.0015696788660665717
2630.446276933108,0.001561914813383272
2628.517797257937,0.0015536880855941324
2626.589317582765,0.0015496117155258922
2624.660837907595,0.0015445281010375827
2622.732358232424,0.0015345893233035684
2620.803878557253,0.001526194586775428
2618.875398882082,0.0015175127746673135
2616.946919206911,0.0015062523867778713
2615.01843953174,0.0015079197375091448
2613.089959856569,0.0015073125495533985
2611.161480181398,0.001488125907774027
2609.233000506228,0.0014671224603857314
2607.304520831057,0.001441303473561514
2605.376041155886,0.0014044088527693662
2603.447561480715,0.0013745247559074066
2601.519081805544,0.001370234109190893
2599.590602130373,0.0013816106261882852
2597.662122455202,0.001389871364483921
2595.733642780031,0.0013971843782675283
2593.80516310486,0.001389347713898314
2591.876683429689,0.0013669354383423875
2589.948203754519,0.0013577006935072582
2588.019724079348,0.001341866162102964
2586.091244404177,0.0013078833137823219
2584.162764729006,0.001275113994544475
2582.234285053835,0.0012432428247850782
2580.305805378664,0.0012304964555390778
2578.377325703493,0.0012373472924478047
2576.448846028322,0.0012379427151869634
2574.520366353152,0.001233288279982447
2572.59188667798,0.0012143385117911296
2570.663407002809,0.0011846090040949439
2568.734927327639,0.0011617557919320434
2566.806447652468,0.0011448552209616892
2564.877967977297,0.0011461358850404924
2562.949488302126,0.0011464091773381022
2561.021008626955,0.0011248101923923164
2559.092528951784,0.0011071151873055106
2557.164049276613,0.0010813636643989908
2555.235569601442,0.0010525472022110908
2553.307089926272,0.0010486810007628653
2551.378610251101,0.0010324330421921783
2549.45013057593,0.0009930284112521677
2547.521650900759,0.0009315584927745267
2545.593171225588,0.0008566979877804035
2543.664691550417,0.0008534474541630263
2541.736211875246,0.0009079016838302175
2539.807732200075,0.0009157174941887471
2537.879252524904,0.0008553540715960169
2535.950772849733,0.0007485787310592027
2534.022293174562,0.0006684651304721467
2532.093813499392,0.0006854160374314472
2530.165333824221,0.000729354495250577
2528.23685414905,0.000664221015347736
2526.308374473879,0.00045832346284707583
2524.379894798708,0.00029285281545019274
2522.451415123537,0.00033552274846553276
2520.522935448366,0.00046466348169117944
2518.594455773195,0.0005279131864465748
2516.665976098025,0.000506024855742211
2514.737496422853,0.00041351187506082575
2512.809016747683,0.0004414010435566358
2510.880537072512,0.0006367221956406819
2508.952057397341,0.0006626795468669829
2507.02357772217,0.00047662237756872
2505.095098046999,0.0003371641834569985
2503.166618371828,0.0002614997153676137
2501.238138696657,0.00023179526201130564
1849.412008488893,0.0012762438760644868
1847.483528813722,0.0012689868253873947
1845.555049138551,0.0012561482491080765
1843.62656946338,0.0012390107018438912
1841.698089788209,0.0012287550544414316
1839.769610113039,0.0012261061362606697
1837.841130437868,0.0012200485707945076
1835.912650762697,0.0012076780790041606
1833.984171087526,0.0011995917462859185
1832.055691412355,0.0011952665858931796
1830.127211737184,0.0011906110589035848
1828.198732062013,0.0011887850228606755
1826.270252386842,0.0011773439540400295
1824.341772711671,0.0011600434686488983
1822.413293036501,0.0011532749721611967
1820.48481336133,0.0011469657413727197
1818.556333686158,0.0011379012924605662
1816.627854010988,0.0011304280032402019
1814.699374335817,0.001120609473047996
1812.770894660646,0.0011128607838000162
1810.842414985475,0.0011078412887000242
1808.913935310304,0.0011009007826572484
1806.985455635133,0.0010950640634645997
1805.056975959963,0.001087820563835194
1803.128496284791,0.001073318961918798
1801.20001660962,0.001056805798763903
1799.27153693445,0.0010413998172159424
1797.343057259279,0.001027684259030626
1795.414577584108,0.001020630555441402
1793.486097908937,0.0010138592042846966
1791.557618233766,0.0010092423483433711
1789.629138558595,0.00101199461267618
1787.700658883424,0.0010080175197244776
1785.772179208253,0.0009957981367656025
1783.843699533082,0.000985375346036731
1781.915219857912,0.0009789563542080125
1779.986740182741,0.000980914426863945
1778.05826050757,0.0009801787357893918
1776.129780832399,0.0009673948439289975
1774.201301157228,0.000944670634222111
1772.272821482057,0.000932735856456699
1770.344341806886,0.0009352662956959917
1768.415862131715,0.0009327523103189153
1766.487382456544,0.0009334237112244147
1764.558902781373,0.000940644164586021
1762.630423106202,0.0009403675809206855
1760.701943431032,0.000964151655583815
1758.773463755861,0.0009994628560774505
1756.84498408069,0.0010198596858188105
1754.916504405519,0.001068638861438604
1752.988024730348,0.0011359133985013314
1751.059545055177,0.0012003464843885817
1749.131065380006,0.0013061548630919318
1747.202585704835,0.00141643465678733
1745.274106029664,0.0014769563714108198
1743.345626354494,0.0015161018519200332
1741.417146679323,0.001517517211896802
1739.488667004152,0.001489949893493952
1737.560187328981,0.0014804529887762724
1735.63170765381,0.001437258872131501
1733.703227978639,0.0014117757299384204
1731.774748303468,0.0014245034358665442
1729.846268628297,0.0014569314763802073
1727.917788953126,0.0015543272191962637
1725.989309277955,0.0016255107498285056
1724.060829602785,0.0015640588769179288
1722.132349927614,0.0015017401897424046
1720.203870252443,0.0013486471796367633
1718.275390577272,0.0011680246163921874
1716.346910902101,0.0011572783777405006
1714.41843122693,0.0011778879325418093
1712.489951551759,0.0010643146418772337
1710.561471876588,0.0008771978950388751
1708.632992201417,0.00015172521714213355
1706.704512526246,0.0015003682605266467
1704.776032851076,0.0017687095909095349
1702.847553175905,0.0019524046212694402
1700.919073500734,0.002112446544146958
1698.990593825563,0.0020042864280574906
1697.062114150392,0.0019324667908828337
1695.133634475221,0.0018618368859295784
1693.20515480005,0.0017329562616389006
1691.276675124879,0.0016820641034416574
1689.348195449708,0.0016625151992753146
1687.419715774538,0.0016263296178666339
1685.491236099367,0.0016240194547314042
1683.562756424196,0.0016165262619564282
1681.634276749025,0.0016011991997257316
1679.705797073854,0.0015940485999621711
1677.777317398683,0.0015753507180262763
1675.848837723512,0.0015501957227909305
1673.920358048341,0.0015072226340242566
1671.99187837317,0.0014459869853052005
1670.063398697999,0.0014115224594348314
1668.134919022829,0.0013889755277557557
1666.206439347658,0.0013450799230089788
1664.277959672487,0.0012647263210180287
1662.349479997316,0.0011337544171924664
1660.421000322145,0.0009962825749320365
1658.492520646974,0.0008985107716328488
1656.564040971803,0.0008437028636655583
1654.635561296632,0.0008572104487855767
1652.707081621461,0.0009427247868266035
1650.77860194629,0.0010920318611685974
1648.85012227112,0.0013217711765708675
1646.921642595948,0.0016159857563381283
1644.993162920778,0.0018975156848626193
1643.064683245607,0.0019517052233481767
1641.136203570436,0.0013410067257718893
1639.207723895265,0.0006190569121768088
1637.279244220094,0.00014114390990991544
1635.350764544923,0.00020325752707467265
1633.422284869752,0.00045822306211480056
1631.493805194581,0.0005969636055381321
1629.56532551941,0.000681445856255794
1627.63684584424,0.0007720689770994684
1625.708366169069,0.0008525258835165497
1623.779886493898,0.0009023572606914394
1621.851406818727,0.0009138379368022585
1619.922927143556,0.0008830095477659135
1617.994447468385,0.0008100993239900698
1616.065967793214,0.0007342035222689403
1614.137488118043,0.000672432074809926
1612.209008442873,0.0005796701507849408
1610.280528767702,0.0004380768647473048
1608.35204909253,0.000230562197535948
1606.42356941736,0.0001996995342736661
1604.495089742189,0.0012772526525767485
1602.566610067018,0.003947853465229214
1600.638130391847,0.0035762896418336
1598.709650716676,0.00264324150963097
1596.781171041505,0.0022397325455951224
1594.852691366334,0.0020420754206976264
1592.924211691163,0.0019355911830415678
1590.995732015992,0.0018619250231727302
1589.067252340822,0.0018033729556962798
1587.138772665651,0.0017612464465921397
1585.21029299048,0.0017284142149474968
1583.281813315309,0.0016994980540578281
1581.353333640138,0.0016764810841466838
1579.424853964967,0.0016576212979598193
1577.496374289796,0.0016413146714704644
1575.567894614625,0.0016195364285398364
1573.639414939454,0.001590320828335735
1571.710935264284,0.001561998280183732
1569.782455589112,0.0015304011781455697
1567.853975913942,0.001492150892333817
1565.925496238771,0.0014565429709187513
1563.9970165636,0.0014185699325047535
1562.068536888429,0.00137682392740237
1560.140057213258,0.001336330746411582
1558.211577538087,0.0012916773385025374
1556.283097862916,0.0012496046119072006
1554.354618187745,0.0012149831087922916
1552.426138512574,0.0011870315986990275
1550.497658837404,0.0011681885922179005
1548.569179162233,0.0011553448262477057
1546.640699487062,0.0011483754574261908
1544.712219811891,0.0011508566808058399
1542.78374013672,0.001157239091422338
1540.855260461549,0.0011667764118673523
1538.926780786378,0.0011778315545217376
1536.998301111207,0.0011859174148860147
1535.069821436036,0.0011931309557262485
1533.141341760865,0.0011995338537172
1531.212862085695,0.0012036782239929383
1529.284382410524,0.0012090293398234406
1527.355902735353,0.0012156760343933122
1525.427423060182,0.001222658029835386
1523.498943385011,0.0012340133554985396
1521.57046370984,0.0012456462188916752
1519.641984034669,0.0012548825468999567
1517.713504359498,0.0012638782521124236
1515.785024684327,0.0012685190650599208
1513.856545009157,0.0012714013309248831
1511.928065333986,0.001283323921573397
1509.999585658815,0.0012948959364286325
1508.071105983644,0.0013136460935490415
1506.142626308473,0.001332282664299184
1504.214146633302,0.0013358378001908987
1502.285666958131,0.0013369035823678765
1500.35718728296,0.0013352753945456853
1498.428707607789,0.0013242160016279823
1496.500227932618,0.0013284679264594405
1494.571748257448,0.0013316498663662035
1492.643268582277,0.0013318660273698344
1490.714788907106,0.0013397323489157213
1488.786309231935,0.0013457980625388851
1486.857829556764,0.0013550726004215665
1484.929349881593,0.0013727175106258687
1483.000870206422,0.0013802419910289934
1481.072390531251,0.0013541352812041815
1479.14391085608,0.0013043739236268989
1477.215431180909,0.0012512616006738028
1475.286951505739,0.0012012555985663354
1473.358471830568,0.0011567334833957913
1471.429992155397,0.0011151346182170158
1469.501512480226,0.0010766916925836522
1467.573032805055,0.0010547267189853066
1465.644553129884,0.0010608839057474758
1463.716073454713,0.0010956310918882044
1461.787593779542,0.0011415222182707453
1459.859114104371,0.0011868703134916474
1457.930634429201,0.0012191772746645974
1456.00215475403,0.0012307949738083197
1454.073675078859,0.0012381150705157104
1452.145195403688,0.0012415790836216795
1450.216715728517,0.0012370570782349569
1448.288236053346,0.0012348018877070958
1446.359756378175,0.0012205911111083047
1444.431276703004,0.001205225312623593
1442.502797027833,0.0012115142600189128
1440.574317352662,0.0012268840272123582
1438.645837677491,0.0012678534438955794
1436.71735800232,0.0013234448300783257
1434.78887832715,0.001358957363792969
1432.860398651979,0.0013912051975799476
1430.931918976808,0.001430324966652434
1429.003439301637,0.0014639511536162354
1427.074959626466,0.0015185941738211925
1425.146479951295,0.0015740154801260832
1423.218000276124,0.001596619217367623
1421.289520600953,0.0016068490567202516
1419.361040925782,0.0016127432181772855
1417.432561250612,0.001612132183369885
1415.504081575441,0.0016176977286715948
1413.57560190027,0.0016223268745005303
1411.647122225099,0.0016156079330479204
1409.718642549928,0.00160182883291697
1407.790162874757,0.0015726916429508555
1405.861683199586,0.0015408510519284338
1403.933203524415,0.0015166707781826229
1402.004723849244,0.0015001729790619224
1400.076244174074,0.0015026663485578193
1398.147764498902,0.0015148489214571867
1396.219284823732,0.0015278238273045473
1394.290805148561,0.0015535948683946799
1392.36232547339,0.0015856311589389257
1390.433845798219,0.0016163389006572594
1388.505366123048,0.0016546798671614148
1386.576886447877,0.0016975702526206592
1384.648406772706,0.0017606704859227593
1382.719927097535,0.0018762136358417441
1380.791447422364,0.002040866859684937
1378.862967747194,0.0022195818113277936
1376.934488072023,0.0023890075896987185
1375.006008396852,0.002523317040885779
1373.077528721681,0.0025895182761649727
1371.14904904651,0.0026139086870686145
1369.220569371339,0.002639257459784127
1367.292089696168,0.0026594154509318466
1365.363610020997,0.002691184519520358
1363.435130345826,0.0027445872094866187
1361.506650670656,0.002765805962527667
1359.578170995484,0.0027569620163513777
1357.649691320314,0.0027684532904005666
1355.721211645143,0.0027950219203825453
1353.792731969972,0.0028287897598925863
1351.864252294801,0.002867286707832359
1349.93577261963,0.0028779646013343562
1348.007292944459,0.00286695033718988
1346.078813269288,0.0028564252466452703
1344.150333594117,0.002835769495857011
1342.221853918946,0.0028250660677184326
1340.293374243775,0.002821325781697025
1338.364894568605,0.0027893337045713376
1336.436414893434,0.00274678199284068
1334.507935218263,0.0026760718915887906
1332.579455543092,0.0025670377804725727
1330.650975867921,0.0024862864246051647
1328.72249619275,0.002423099609985687
1326.794016517579,0.0023421703112549708
1324.865536842408,0.0022732110437336736
1322.937057167237,0.002230630759424989
1321.008577492067,0.0022135808657659183
1319.080097816896,0.002209214515805952
1317.151618141725,0.002191068367338634
1315.223138466554,0.0021533868929160135
1313.294658791383,0.0021070630667287204
1311.366179116212,0.0020719906642518346
1309.437699441041,0.0020502954656786386
1307.50921976587,0.0020181801553167296
1305.580740090699,0.0019743971179307903
1303.652260415528,0.0019367995967962993
1301.723780740358,0.001910029386481662
1299.795301065187,0.0018909987079055337
1297.866821390016,0.0018727214955711411
1295.938341714845,0.001859717749290846
1294.009862039674,0.0018778313680282688
1292.081382364503,0.0019300607602144486
1290.152902689332,0.0019862454319402503
1288.224423014161,0.0020205438448429136
1286.29594333899,0.0020332696112306623
1284.367463663819,0.002032520327263869
1282.438983988648,0.002016243544823169
1280.510504313478,0.0019932959550779034
1278.582024638307,0.0019682879129860322
1276.653544963136,0.001949827183846178
1274.725065287965,0.0019703883232249715
1272.796585612794,0.002004255231607836
1270.868105937623,0.0019930319648109145
1268.939626262452,0.0019692248146541895
1267.011146587281,0.0019756991584440474
1265.08266691211,0.0019964408378361632
1263.15418723694,0.0020182697774289594
1261.225707561769,0.0020166684123624663
1259.297227886598,0.0019663622354787807
1257.368748211427,0.0018817878538490782
1255.440268536256,0.0017952813304026117
1253.511788861085,0.0017203469454404295
1251.583309185914,0.0016609414370063196
1249.654829510743,0.0016289091955381592
1247.726349835572,0.0016228467495175353
1245.797870160402,0.0016174712980369862
1243.86939048523,0.0015784892969173626
1241.94091081006,0.0015199400265448494
1240.012431134889,0.0014878000762062313
1238.083951459718,0.0014711004338276309
1236.155471784547,0.001455576456149107
1234.226992109376,0.0014608815850122429
1232.298512434205,0.0014413789304730774
1230.370032759034,0.0013545808331855288
1228.441553083863,0.0012400928100235813
1226.513073408692,0.0010574227170153752
1224.584593733522,0.0007230416893848624
1222.656114058351,0.0003123622300067678
1220.72763438318,6.558387393345795e-05
1218.799154708009,0.00042338046004826294
1216.870675032838,0.0007352990134130567
1214.942195357667,0.0009028203779045457
1213.013715682496,0.0009585257090152598
1211.085236007325,0.0009763744986755694
1209.156756332154,0.0009282294152775303
1207.228276656984,0.0008840835200704387
1205.299796981813,0.0009324435945885306
1203.371317306642,0.0009904305812921189
1201.442837631471,0.0010228357686386778
1199.5143579563,0.00105114679949336
1197.585878281129,0.0010597959411304068
1195.657398605958,0.0011124014926223494
1193.728918930787,0.0012282641722969876
1191.800439255616,0.001314286102443569
1189.871959580445,0.0013285938589869917
1187.943479905274,0.001264897704843773
1186.015000230103,0.0011748932351691845
1184.086520554933,0.0011682091371373045
1182.158040879762,0.001243252247870708
1180.229561204591,0.0013745991939385618
1178.30108152942,0.0016013788894292877
1176.372601854249,0.0018606848465377618
1174.444122179078,0.0020474503891588195
1172.515642503907,0.0021720187193308323
1170.587162828736,0.0022484188402065925
1168.658683153565,0.002273799319535197
1166.730203478395,0.0022775895198434027
1164.801723803224,0.0022993343428603778
1162.873244128053,0.0023229564378754006
1160.944764452882,0.002313569294467853
1159.016284777711,0.0022921538745611053
1157.08780510254,0.0022301361051454355
1155.159325427369,0.0021005062657233698
1153.230845752198,0.001967820734917776
1151.302366077027,0.0018573551817078243
1149.373886401856,0.0017571766014150734
1147.445406726686,0.0016815034839021657
1145.516927051515,0.001616278694444772
1143.588447376344,0.001532226802883286
1141.659967701173,0.001434814856294772
1139.731488026002,0.001349647661223331
1137.803008350831,0.0012645823660087816
1135.87452867566,0.001153704388839937
1133.946049000489,0.00098061996798027
1132.017569325318,0.00070997768592037
1130.089089650148,0.0004455474136424137
1128.160609974977,0.0002883417198994719
1126.232130299806,0.00019681499044483497
1124.303650624635,0.0001572331651465355
1122.375170949464,0.00018900192155800688
1120.446691274293,0.00026995691544163375
1118.518211599122,0.0003497789276072575
1116.589731923951,0.00041964920213114767
1114.66125224878,0.0004998981776244614
1112.732772573609,0.0005976874936746056
1110.804292898438,0.0007773064150836277
1108.875813223267,0.0010258999036458917
1106.947333548097,0.0011788251279852056
1105.018853872926,0.0012049791617373936
1103.090374197755,0.0011657110340868861
1101.161894522584,0.0010322084006664462
1099.233414847413,0.0008854394090490876
1097.304935172242,0.0008355969785685238
1095.376455497071,0.0008141859053581569
1093.447975821901,0.0007839609391511037
1091.51949614673,0.0007126201218285445
1089.591016471559,0.0005444656362061797
1087.662536796388,0.000411383440537555
1085.734057121217,0.0003807673231125831
1083.805577446046,0.0003646181677020096
1081.877097770875,0.0003460526991390176
1079.948618095704,0.0002834834027214866
1078.020138420533,0.0001852945330665473
1076.091658745362,0.00013207168961180678
1074.163179070191,9.728805069408488e-05
1072.23469939502,0.00010586151515319309
1070.306219719849,0.00018289467234028651
1068.377740044679,0.00024995095511861156
1066.449260369508,0.0002921832825969607
1064.520780694337,0.00032971434577962444
1062.592301019166,0.0003688216339013234
1060.663821343995,0.0004077958805140662
1058.735341668824,0.0004306847364028276
1056.806861993653,0.00042885496976216347
1054.878382318482,0.00036733954875246225
1052.949902643312,0.0002231474465135766
1051.021422968141,3.328289683492883e-05
1049.092943292969,0.00014725936427186444
1047.164463617799,0.00026109440403609464
1045.235983942628,0.0002838896641379202
1043.307504267457,0.00023705235634960273
1041.379024592286,0.00012265724405133638
1039.450544917115,7.000481923654109e-08
1037.522065241944,4.2356661936950875e-05
1035.593585566773,7.301462189133254e-05
1033.665105891602,0.00013646135049708428
1031.736626216432,0.00024247887013246236
1029.808146541261,0.00043156490984894223
1027.87966686609,0.0005738271234368386
1025.951187190919,0.0006176821367054529
1024.022707515748,0.0006570639640530297
1022.094227840577,0.0006494419330024284
1020.165748165406,0.0005986932470082045
1018.237268490235,0.0005900736966090312
1016.308788815064,0.0005943628194100997
1014.380309139893,0.0005732007211908963
1012.451829464723,0.0005290116395593692
1010.523349789552,0.0004699522422579892
1008.594870114381,0.0004113992545553025
1006.66639043921,0.00032384650325497776
1004.737910764039,0.0002340920394092742
1002.809431088868,0.00021805337040359984
1000.880951413697,0.00020528877054090176
998.9524717385261,0.00017628364962784827
997.0239920633553,0.00018983458613725383
995.0955123881845,0.00016972282080461357
993.1670327130137,0.00012210911858288593
991.2385530378428,9.38321385311909e-05
989.3100733626716,2.9624653251075276e-05
987.3815936875008,2.651309035209988e-05
985.4531140123299,5.1166401264409684e-05
983.5246343371587,0.0002657308133483781
981.5961546619883,0.00030998346286247925
979.6676749868175,2.7209296492380753e-05
977.7391953116462,0.0002579915250040245
975.8107156364754,0.0003433482931725537
973.8822359613046,0.00015699946558409513
971.9537562861337,0.00021270068706838278
970.0252766109629,0.0002353380926997606
968.0967969357921,0.00021505681231614513
966.1683172606208,0.0008088101158998636
964.23983758545,0.0012630910035346266
962.3113579102792,0.0012705219092556234
960.3828782351084,0.0010270828511456233
958.4543985599371,0.0011779550254204674
956.5259188847667,0.001770247420386745
954.5974392095954,0.002402807443423542
952.6689595344246,0.002724280889389403
950.7404798592538,0.002516689239227205
948.812000184083,0.0019289696050736036
946.8835205089117,0.0014778891185159965
944.9550408337414,0.0015212163292359757
943.0265611585701,0.0018569370120085733
941.0980814833993,0.00201182948797286
939.1696018082284,0.0018199516945616812
937.2411221330576,0.0013028757993577018
935.3126424578863,0.000731143066500583
933.3841627827155,0.0005511893689789595
931.4556831075452,0.0008688470194969415
929.5272034323739,0.001446986184406474
