Wavenumber (cm⁻¹),Importance
2917.789748533572,0.0014338046601726753
2915.861268858401,0.0014193105842094462
2913.93278918323,0.001406107361670542
2912.004309508059,0.0013971269095706615
2910.075829832888,0.0013945426729756653
2908.147350157717,0.0013959591489109558
2906.218870482546,0.0013973212332780976
2904.290390807375,0.0013967305196084829
2902.361911132204,0.001391129206804215
2900.433431457033,0.0013820224763232357
2898.504951781862,0.0013722747240394466
2896.576472106692,0.0013586186008297415
2894.647992431521,0.0013469443614846758
2892.71951275635,0.0013426264735848855
2890.791033081179,0.0013353660643780159
2888.862553406008,0.0013242490467851324
2886.934073730837,0.0013049367239455153
2885.005594055666,0.0012618579444275667
2883.077114380495,0.0012110429517670082
2881.148634705325,0.0011770683882807663
2879.220155030153,0.0011633498939242687
2877.291675354983,0.0011790721870695467
2875.363195679812,0.0012224680300460015
2873.434716004641,0.001273944899589465
2871.50623632947,0.0013250833001127477
2869.577756654299,0.0013709932580752782
2867.649276979128,0.0014011140863201743
2865.720797303957,0.0014128890004072164
2863.792317628786,0.00141686787637004
2861.863837953616,0.0014239021735591168
2859.935358278445,0.0014357952490262936
2858.006878603273,0.0014562864566018806
2856.078398928103,0.00148858557697554
2854.149919252932,0.0015235067040802685
2852.221439577761,0.0015529695774735616
2850.29295990259,0.0015735603361748225
2848.364480227419,0.0015763781866932694
2846.436000552248,0.0015597884028653993
2844.507520877077,0.0015364869386388506
2842.579041201906,0.001512405844442622
2840.650561526736,0.0014869002541691616
2838.722081851565,0.0014672334916989642
2836.793602176394,0.0014503977053866158
2834.865122501223,0.0014281261515968406
2832.936642826052,0.0014115409788522776
2831.008163150881,0.0014051651914363627
2829.07968347571,0.001406015789502709
2827.151203800539,0.001421658983628051
2825.222724125369,0.0014351583586096367
2823.294244450197,0.0014167867120980116
2821.365764775026,0.0013676295471261
2819.437285099856,0.0013018077612678698
2817.508805424685,0.0012395815368632023
2815.580325749514,0.0012008637677656483
2813.651846074343,0.0011794931150504403
2811.723366399172,0.001162330026364042
2809.794886724001,0.001142855344041977
2807.86640704883,0.001129729790297434
2805.937927373659,0.0011223067472689021
2804.009447698489,0.0010988216067036398
2802.080968023317,0.0010731631547699057
2800.152488348147,0.001070700436852142
2798.224008672976,0.0010816771846504673
2796.295528997805,0.0010865499516425836
2794.367049322634,0.0010652090355325588
2792.438569647463,0.0010105872292083182
2790.510089972292,0.0009628526798486278
2788.581610297121,0.0009485160502557158
2786.65313062195,0.0009321000330395522
2784.72465094678,0.0009079184889413294
2782.796171271609,0.0008908299131064005
2780.867691596438,0.0008763294367964636
2778.939211921267,0.000887495356559913
2777.010732246096,0.0009141226481517667
2775.082252570925,0.0009406191271731232
2773.153772895754,0.0009878563999026156
2771.225293220583,0.0010153113589019263
2769.296813545412,0.0010194619327455893
2767.368333870241,0.0010133111398045503
2765.43985419507,0.000943782064908575
2763.5113745199,0.0008792717959597066
2761.582894844729,0.0008790771200854296
2759.654415169558,0.0008854642105939316
2757.725935494387,0.0008922769737544397
2755.797455819216,0.0008703189918416174
2753.868976144045,0.0007824741163435368
2751.940496468874,0.0006886105916826347
2750.012016793703,0.0006640694167431141
2748.083537118532,0.0006588347115713868
2746.155057443361,0.0005568613082620766
2744.226577768191,0.00041435191648441514
2742.29809809302,0.0003195982165489365
2740.369618417849,0.0002683036111577646
2738.441138742678,0.0003259863537388713
2736.512659067507,0.0004011670872582206
2734.584179392336,0.00036782333358894204
2732.655699717165,0.00029912275171143206
2730.727220041994,8.373106120158627e-05
2728.798740366823,0.00025186812979593163
2726.870260691652,0.0004986435913993448
2724.941781016481,0.0008497980649359681
2723.013301341311,0.001204626461759048
2721.08482166614,0.0011604015635560444
2719.156341990969,0.0010383826638712028
2717.227862315798,0.0008660172082788032
2715.299382640627,7.888698437491967e-06
2713.370902965456,0.0006580821803640885
2711.442423290285,0.00042362402635279456
2709.513943615114,8.390448180846231e-05
2707.585463939944,0.000421651662090729
2705.656984264772,0.0008913086136741775
2703.728504589601,0.00072064319729198
2701.800024914431,0.0003561406141598027
2699.87154523926,0.00019095948234023165
2697.943065564089,1.7864725038673018e-07
2696.014585888918,7.020352072910132e-05
2694.086106213747,3.774486361838427e-05
2692.157626538576,0.00019241258742979902
2690.229146863405,0.00038429827195042457
2688.300667188234,0.0004792468191470266
2686.372187513064,0.000491672926092762
2684.443707837893,0.0004099328115102071
2682.515228162722,0.00035322282452230036
2680.586748487551,0.00038231293400536285
2678.65826881238,0.00047500548217960383
2676.729789137209,0.0005826784688161545
2674.801309462038,0.0006004497951875101
2672.872829786867,0.0005755588179475535
2670.944350111697,0.0005787829498357878
2669.015870436525,0.0005561878665848129
2667.087390761355,0.0005689700024127834
2665.158911086184,0.0006607792373083471
2663.230431411013,0.0007607132695494132
2661.301951735842,0.0008772828407249117
2659.373472060671,0.0009747786019013344
2657.4449923855,0.0009618588030054968
2655.516512710329,0.0009101479569024639
2653.588033035158,0.0009234478678675645
2651.659553359988,0.0009516779691523321
2649.731073684817,0.0009590564787637683
2647.802594009645,0.0009780030570968401
2645.874114334475,0.0009721009170262755
2643.945634659304,0.0009430397957350244
2642.017154984133,0.0009521811213673398
2640.088675308962,0.000966634950052398
2638.160195633791,0.0009595083794108957
2636.23171595862,0.0009679954087028467
2634.303236283449,0.0009687473174802624
2632.374756608278,0.0009387679495781761
2630.446276933108,0.0009070725259292736
2628.517797257937,0.0008904599642381184
2626.589317582765,0.0008829969064290772
2624.660837907595,0.0008662882610623772
2622.732358232424,0.0008397922497134895
2620.803878557253,0.0008146536681869179
2618.875398882082,0.0007956890523316849
2616.946919206911,0.0007828327336738846
2615.01843953174,0.0007615590555793663
2613.089959856569,0.0007357911267261006
2611.161480181398,0.0007161987475555764
2609.233000506228,0.0006959990795930076
2607.304520831057,0.0006743248251580664
2605.376041155886,0.0006381406261813997
2603.447561480715,0.0005922767756127038
2601.519081805544,0.000570006195623896
2599.590602130373,0.000565551593447563
2597.662122455202,0.000559980152596362
2595.733642780031,0.0005487992041528286
2593.80516310486,0.0005215134540366797
2591.876683429689,0.0004835354408193937
2589.948203754519,0.0004529034583254144
2588.019724079348,0.000427613853562876
2586.091244404177,0.0003956043739632858
2584.162764729006,0.00036903329531162276
2582.234285053835,0.0003529656970670449
2580.305805378664,0.0003310783744118721
2578.377325703493,0.00031328719684433953
2576.448846028322,0.0002968331512055597
2574.520366353152,0.0002640301654978171
2572.59188667798,0.0002447668194130162
2570.663407002809,0.0002456979334487592
2568.734927327639,0.00023293205154276996
2566.806447652468,0.00021262036947724096
2564.877967977297,0.00019522570896081203
2562.949488302126,0.00017700671614319038
2561.021008626955,0.00017523561560225668
2559.092528951784,0.00018529829022072245
2557.164049276613,0.00017916201890103462
2555.235569601442,0.00015833469571290316
2553.307089926272,0.00013606632241717638
2551.378610251101,0.00011848631661464457
2549.45013057593,0.00011030419574990434
2547.521650900759,9.738481290328681e-05
2545.593171225588,7.237157455465716e-05
2543.664691550417,4.931164403758705e-05
2541.736211875246,2.9546602902254737e-05
2539.807732200075,1.554157230792273e-05
2537.879252524904,1.1665398547662421e-05
2535.950772849733,4.057302879982067e-06
2534.022293174562,6.819173476166385e-06
2532.093813499392,1.2045201142135177e-05
2530.165333824221,2.4808639329193048e-05
2528.23685414905,5.3360717778112545e-05
2526.308374473879,8.801222182921331e-05
2524.379894798708,0.00011673355928850701
2522.451415123537,0.00013567946918786108
2520.522935448366,0.00014779017126482588
2518.594455773195,0.0001481937552243105
2516.665976098025,0.00014514846409541393
2514.737496422853,0.0001575888719852117
2512.809016747683,0.00018274339023435646
2510.880537072512,0.00021645258538990908
2508.952057397341,0.0002522941916535048
2507.02357772217,0.0002768831615490902
2505.095098046999,0.00029604805308386904
2503.166618371828,0.0003173583946908672
2501.238138696657,0.00033766671239538214
1849.412008488893,0.0014757603297601213
1847.483528813722,0.0014980663900718927
1845.555049138551,0.0015213583005485797
1843.62656946338,0.001544682431702749
1841.698089788209,0.0015615223540336417
1839.769610113039,0.0015703152886562385
1837.841130437868,0.0015924800864235984
1835.912650762697,0.001624615047466403
1833.984171087526,0.0016430727118647698
1832.055691412355,0.0016528040377097265
1830.127211737184,0.0016680942962702106
1828.198732062013,0.0016887667310555164
1826.270252386842,0.0017100505852896248
1824.341772711671,0.0017256193823216553
1822.413293036501,0.0017251862025427012
1820.48481336133,0.0017172275589463048
1818.556333686158,0.0017232227568716577
1816.627854010988,0.001740271960939068
1814.699374335817,0.0017509549415835822
1812.770894660646,0.0017657484879533907
1810.842414985475,0.0017927885364442291
1808.913935310304,0.0018129244255231315
1806.985455635133,0.001820442607459662
1805.056975959963,0.0018205233255634233
1803.128496284791,0.0018145114863496864
1801.20001660962,0.0018175266428743589
1799.27153693445,0.0018375797212689068
1797.343057259279,0.001861377151605548
1795.414577584108,0.0018742386636769787
1793.486097908937,0.0018875779140464903
1791.557618233766,0.001913578326911186
1789.629138558595,0.0019372597927199977
1787.700658883424,0.0019545727387137645
1785.772179208253,0.001971271447609857
1783.843699533082,0.001981337817601494
1781.915219857912,0.0019892411341281106
1779.986740182741,0.0020144111893034343
1778.05826050757,0.0020394889366406933
1776.129780832399,0.00204589941106042
1774.201301157228,0.002066790150711622
1772.272821482057,0.0020881036439735694
1770.344341806886,0.002092631164043891
1768.415862131715,0.0020957953500984096
1766.487382456544,0.002036225234618175
1764.558902781373,0.0018803601653895594
1762.630423106202,0.0016748314115197728
1760.701943431032,0.001390421058031703
1758.773463755861,0.0010452150294561343
1756.84498408069,0.0007130377125567809
1754.916504405519,0.0004187497791068804
1752.988024730348,0.0001900854747345879
1751.059545055177,2.693267001655525e-05
1749.131065380006,0.0001014630063938218
1747.202585704835,0.00022331914303740316
1745.274106029664,0.0003677983648429244
1743.345626354494,0.000557608159990872
1741.417146679323,0.0007749147972045045
1739.488667004152,0.0009989148664031834
1737.560187328981,0.0011909914826352648
1735.63170765381,0.0013080860313130608
1733.703227978639,0.001356390058623369
1731.774748303468,0.0013519144776703675
1729.846268628297,0.0012817400315091227
1727.917788953126,0.001152150241087147
1725.989309277955,0.0009786631835651764
1724.060829602785,0.0007499844810012091
1722.132349927614,0.0005394081254961496
1720.203870252443,0.00019178731405631276
1718.275390577272,0.0007929881880474576
1716.346910902101,0.0019338863269744175
1714.41843122693,0.0012908162817885855
1712.489951551759,0.0008563167830100397
1710.561471876588,0.0005807359250925003
1708.632992201417,0.0002522086629192291
1706.704512526246,6.383042015590305e-05
1704.776032851076,4.803276586168061e-05
1702.847553175905,0.00046981848915891877
1700.919073500734,0.0006570333754485088
1698.990593825563,0.0008232929234410309
1697.062114150392,0.0010716284895217895
1695.133634475221,0.0010184726123286022
1693.20515480005,0.0010756951962764445
1691.276675124879,0.0012972201623784388
1689.348195449708,0.0013819742535514563
1687.419715774538,0.0016975701563117457
1685.491236099367,0.0020837871690937027
1683.562756424196,0.002247914747426899
1681.634276749025,0.0023918854536324054
1679.705797073854,0.002404073433726639
1677.777317398683,0.0024030672140712686
1675.848837723512,0.0024181663125719755
1673.920358048341,0.002278669359081322
1671.99187837317,0.0021256568756550537
1670.063398697999,0.0018728341243280915
1668.134919022829,0.0014758379871267337
1666.206439347658,0.0011498387436480325
1664.277959672487,0.0009061035380361597
1662.349479997316,0.000751473972191645
1660.421000322145,0.000751795733853138
1658.492520646974,0.0008075260856333465
1656.564040971803,0.0008742461518477064
1654.635561296632,0.0009562434072266921
1652.707081621461,0.001134225301911553
1650.77860194629,0.0014218399327367035
1648.85012227112,0.0017431109870078038
1646.921642595948,0.001865809168937643
1644.993162920778,0.00156366400183723
1643.064683245607,0.001151984368387386
1641.136203570436,0.0009415957374194072
1639.207723895265,0.0008423234291929596
1637.279244220094,0.0007674420768910762
1635.350764544923,0.0007921677033624031
1633.422284869752,0.0008785136149398993
1631.493805194581,0.0009661872774168488
1629.56532551941,0.0010731279500813934
1627.63684584424,0.0011646154644260505
1625.708366169069,0.0011692835950336505
1623.779886493898,0.0011451033037285282
1621.851406818727,0.0011225227471541514
1619.922927143556,0.0010763762803836804
1617.994447468385,0.0010467860995351478
1616.065967793214,0.0010496616958453066
1614.137488118043,0.001019826541938213
1612.209008442873,0.0009646472088230237
1610.280528767702,0.0009134256698881645
1608.35204909253,0.0008431718534162356
1606.42356941736,0.0007743317207523474
1604.495089742189,0.0007083294056255949
1602.566610067018,0.0006408080385301533
1600.638130391847,0.0005719121293631877
1598.709650716676,0.0004937538627609709
1596.781171041505,0.0004065176202730547
1594.852691366334,0.00030780729868432516
1592.924211691163,0.00020357833381209775
1590.995732015992,9.734596763169634e-05
1589.067252340822,5.491042546739467e-06
1587.138772665651,0.00011156824772423312
1585.21029299048,0.0002137973650029375
1583.281813315309,0.0003126312202823597
1581.353333640138,0.0004275544083998337
1579.424853964967,0.0005450258700390187
1577.496374289796,0.0006635388034524207
1575.567894614625,0.000802731716755399
1573.639414939454,0.000948481071614636
1571.710935264284,0.0010950480017285931
1569.782455589112,0.0012944793859955
1567.853975913942,0.0014834759246909227
1565.925496238771,0.0016696629969954473
1563.9970165636,0.0019764765857613322
1562.068536888429,0.0022280849907658964
1560.140057213258,0.002488453922212359
1558.211577538087,0.002768853397331849
1556.283097862916,0.0028415781226489743
1554.354618187745,0.002729252572778853
1552.426138512574,0.0025965043596337715
1550.497658837404,0.002420771709909505
1548.569179162233,0.0023576039450393686
1546.640699487062,0.002413890636841582
1544.712219811891,0.0024578936310831584
1542.78374013672,0.002565873200091627
1540.855260461549,0.002684140887261006
1538.926780786378,0.002727258010858704
1536.998301111207,0.0027449202814665333
1535.069821436036,0.0027333392462713818
1533.141341760865,0.002593373663658351
1531.212862085695,0.0024850534778893844
1529.284382410524,0.0024105534341870858
1527.355902735353,0.0022529758744354116
1525.427423060182,0.002137500369451895
1523.498943385011,0.0020987202947656777
1521.57046370984,0.002043022456324127
1519.641984034669,0.0020240032773605984
1517.713504359498,0.0020622636816633047
1515.785024684327,0.002118002611081437
1513.856545009157,0.0022375476857098234
1511.928065333986,0.002332723361691021
1509.999585658815,0.002423616922710336
1508.071105983644,0.0025694364876322606
1506.142626308473,0.002654057562552567
1504.214146633302,0.002762299568324468
1502.285666958131,0.002931838651511503
1500.35718728296,0.0029360148081943125
1498.428707607789,0.003033335127512379
1496.500227932618,0.0030670187421290417
1494.571748257448,0.0029569849333291516
1492.643268582277,0.002881719413505574
1490.714788907106,0.002799928933062374
1488.786309231935,0.002738404275738876
1486.857829556764,0.002703394903428996
1484.929349881593,0.002584731692680151
1483.000870206422,0.002414158013289168
1481.072390531251,0.0022288573095264005
1479.14391085608,0.002012508092513031
1477.215431180909,0.0018786058371402115
1475.286951505739,0.0017359836956183272
1473.358471830568,0.0015164114796502347
1471.429992155397,0.0011894916506343643
1469.501512480226,0.0008452557819389467
1467.573032805055,0.0006640750992792145
1465.644553129884,0.0007057772384221135
1463.716073454713,0.0009279499222932377
1461.787593779542,0.001267271108973584
1459.859114104371,0.0015761667507957142
1457.930634429201,0.0018375947199108572
1456.00215475403,0.002082303462801993
1454.073675078859,0.002306444237948147
1452.145195403688,0.0025244020429021153
1450.216715728517,0.002721858178990847
1448.288236053346,0.002817061180398631
1446.359756378175,0.0028490516287854183
1444.431276703004,0.0028621890249783013
1442.502797027833,0.00286520740848162
1440.574317352662,0.0028876058250341453
1438.645837677491,0.0029427662465055923
1436.71735800232,0.0029674849115266383
1434.78887832715,0.0029622975398077953
1432.860398651979,0.002953184350782042
1430.931918976808,0.002936698517424565
1429.003439301637,0.0029335866910735553
1427.074959626466,0.0028779411918328337
1425.146479951295,0.002746553991545273
1423.218000276124,0.002539249519705274
1421.289520600953,0.002265171272181493
1419.361040925782,0.002020210093578833
1417.432561250612,0.0018399438551270884
1415.504081575441,0.0017124254598207397
1413.57560190027,0.0016382130133389518
1411.647122225099,0.001594138648131597
1409.718642549928,0.001564714268952768
1407.790162874757,0.0015593651099507374
1405.861683199586,0.001575027868213212
1403.933203524415,0.0016035696846012904
1402.004723849244,0.0016354263228363821
1400.076244174074,0.0016580487661411554
1398.147764498902,0.0016759932944561086
1396.219284823732,0.0016901155926874994
1394.290805148561,0.0016959082829181434
1392.36232547339,0.0016925367169139565
1390.433845798219,0.001685243166125105
1388.505366123048,0.0016325532012189043
1386.576886447877,0.0015035833136896595
1384.648406772706,0.0012802122563433814
1382.719927097535,0.0009286091555226923
1380.791447422364,0.0004952930194103919
1378.862967747194,6.502020762459584e-05
1376.934488072023,0.00031156263094365966
1375.006008396852,0.0006033371559664998
1373.077528721681,0.0008144622914632942
1371.14904904651,0.0009825723805029966
1369.220569371339,0.0011288324038981998
1367.292089696168,0.0012491099195936807
1365.363610020997,0.001332435951615739
1363.435130345826,0.0013769763941236834
1361.506650670656,0.0013908603052907608
1359.578170995484,0.0013857351847213464
1357.649691320314,0.0013677046460492208
1355.721211645143,0.0013326707692976393
1353.792731969972,0.0012759953458336393
1351.864252294801,0.0012017567099301537
1349.93577261963,0.0011156920457676693
1348.007292944459,0.001017565948578078
1346.078813269288,0.0009096355522098166
1344.150333594117,0.0007930946208062357
1342.221853918946,0.0006614872085595942
1340.293374243775,0.0005252875754388251
1338.364894568605,0.0004056877915946639
1336.436414893434,0.0003125805928543014
1334.507935218263,0.00024211704220068492
1332.579455543092,0.00017016046282234776
1330.650975867921,7.596464145594415e-05
1328.72249619275,3.605003721407037e-05
1326.794016517579,0.00014839122180660902
1324.865536842408,0.0002393940843195057
1322.937057167237,0.00028566362319209506
1321.008577492067,0.00027062728282486906
1319.080097816896,0.0002035400629402803
1317.151618141725,0.00012534246616440788
1315.223138466554,7.337460783522771e-05
1313.294658791383,5.580542708457362e-05
1311.366179116212,6.177494212798681e-05
1309.437699441041,5.644227638557943e-05
1307.50921976587,1.1575376674848471e-05
1305.580740090699,5.086194086314295e-05
1303.652260415528,0.00010508220061673267
1301.723780740358,0.00014360736904967973
1299.795301065187,0.0001490506077440393
1297.866821390016,0.00012127384364657567
1295.938341714845,7.727866906330485e-05
1294.009862039674,1.202803574840532e-05
1292.081382364503,7.335253673473917e-05
1290.152902689332,0.00015834623976114496
1288.224423014161,0.000245663301991692
1286.29594333899,0.00034047717078582325
1284.367463663819,0.0004243509828319945
1282.438983988648,0.0004975201883008725
1280.510504313478,0.0005814937266399265
1278.582024638307,0.0006990715959077986
1276.653544963136,0.0008768367885020925
1274.725065287965,0.001103542105920437
1272.796585612794,0.0013350289279939532
1270.868105937623,0.0015465900607497824
1268.939626262452,0.0017326297440617188
1267.011146587281,0.0019441811532537555
1265.08266691211,0.002243539412749989
1263.15418723694,0.002589753381561717
1261.225707561769,0.002918913177604584
1259.297227886598,0.003168473490873649
1257.368748211427,0.003194903019756319
1255.440268536256,0.002996984628472698
1253.511788861085,0.002710920866682166
1251.583309185914,0.002393813103281379
1249.654829510743,0.002050349961244754
1247.726349835572,0.0017098807925656028
1245.797870160402,0.001410604927066338
1243.86939048523,0.0011739580771689035
1241.94091081006,0.0009992962479809366
1240.012431134889,0.0008577642502700363
1238.083951459718,0.0007284045797400183
1236.155471784547,0.0006142899570770492
1234.226992109376,0.0005200616770842278
1232.298512434205,0.00044938605094357105
1230.370032759034,0.0004069054877700179
1228.441553083863,0.00037456907938943475
1226.513073408692,0.00030830946618174733
1224.584593733522,0.00020733759745151015
1222.656114058351,0.00013080069187203843
1220.72763438318,8.737425147504074e-05
1218.799154708009,5.138549469427136e-05
1216.870675032838,3.5167292957920486e-05
1214.942195357667,1.7539920929067244e-05
1213.013715682496,3.070805617999865e-05
1211.085236007325,0.0002046612231862555
1209.156756332154,0.0005230325136368999
1207.228276656984,0.0008695317546771382
1205.299796981813,0.0011838270674444581
1203.371317306642,0.0013452264707022109
1201.442837631471,0.0012504529414916513
1199.5143579563,0.0009145726114068022
1197.585878281129,0.00031466012681625544
1195.657398605958,0.0003539109864914645
1193.728918930787,0.0008405453929344393
1191.800439255616,0.0011305514988815678
1189.871959580445,0.001214272031302373
1187.943479905274,0.0011532349531795747
1186.015000230103,0.0010557886234564217
1184.086520554933,0.0009537960865918959
1182.158040879762,0.0008871123283471858
1180.229561204591,0.0008853192023916111
1178.30108152942,0.0008704321538768234
1176.372601854249,0.0007768860953060519
1174.444122179078,0.0006314499763631136
1172.515642503907,0.0004656248820857306
1170.587162828736,0.0002548362740977097
1168.658683153565,2.4360653937431194e-05
1166.730203478395,0.00034235202315727073
1164.801723803224,0.000686878916390066
1162.873244128053,0.0010485781179125088
1160.944764452882,0.0013743343635380233
1159.016284777711,0.0016702899373109783
1157.08780510254,0.0019726480545476837
1155.159325427369,0.002240836706527026
1153.230845752198,0.002413764955988489
1151.302366077027,0.002467520805055613
1149.373886401856,0.0024136019766801903
1147.445406726686,0.0023029611492033663
1145.516927051515,0.002206678805676573
1143.588447376344,0.002168460036919055
1141.659967701173,0.002193333539129615
1139.731488026002,0.0022969692057684147
1137.803008350831,0.0024749705101293758
1135.87452867566,0.002675237604168616
1133.946049000489,0.002859994994878648
1132.017569325318,0.0029836796088701964
1130.089089650148,0.00301034423354833
1128.160609974977,0.002983620954899897
1126.232130299806,0.00291867003251337
1124.303650624635,0.002796267365841839
1122.375170949464,0.0026695449895375646
1120.446691274293,0.0025882316693659137
1118.518211599122,0.002576197829526935
1116.589731923951,0.0026739362294100353
1114.66125224878,0.002828617003943956
1112.732772573609,0.002953417616407592
1110.804292898438,0.003044575971897755
1108.875813223267,0.0030799318156593644
1106.947333548097,0.0030111518830364366
1105.018853872926,0.0028318865250258744
1103.090374197755,0.0025271929977593657
1101.161894522584,0.0021137807491003343
1099.233414847413,0.0016609671424686072
1097.304935172242,0.0012344603489114253
1095.376455497071,0.0009262314873858429
1093.447975821901,0.0008072716971470776
1091.51949614673,0.0008650913923470911
1089.591016471559,0.0010641499025178848
1087.662536796388,0.001355731436295526
1085.734057121217,0.001665531836127368
1083.805577446046,0.0019363523895618534
1081.877097770875,0.002123509850388252
1079.948618095704,0.0021835157917232707
1078.020138420533,0.0020927545968377143
1076.091658745362,0.0018769154753547925
1074.163179070191,0.0016261523218938294
1072.23469939502,0.001397984082935409
1070.306219719849,0.001202904312641841
1068.377740044679,0.0010768355560860322
1066.449260369508,0.001016814284353195
1064.520780694337,0.001020117495660354
1062.592301019166,0.0011362197689523178
1060.663821343995,0.0013422633997387811
1058.735341668824,0.001563736512329943
1056.806861993653,0.0017709621189799132
1054.878382318482,0.0019906276718414067
1052.949902643312,0.0022707193326300195
1051.021422968141,0.00259274312893896
1049.092943292969,0.002897431737230019
1047.164463617799,0.0031500102955872257
1045.235983942628,0.003334010117652242
1043.307504267457,0.003464121083784199
1041.379024592286,0.0035494315620865913
1039.450544917115,0.0035722452052644525
1037.522065241944,0.0035560646917861174
1035.593585566773,0.003527188716137697
1033.665105891602,0.0034455428718944557
1031.736626216432,0.003268414354264596
1029.808146541261,0.002980798324017733
1027.87966686609,0.0025897896881143627
1025.951187190919,0.0021275056460722495
1024.022707515748,0.0016169364047380608
1022.094227840577,0.0010805872352334994
1020.165748165406,0.0005682207499383375
1018.237268490235,0.00010625658944321481
1016.308788815064,0.00030758242034088063
1014.380309139893,0.0006831795849394579
1012.451829464723,0.001029410049710467
1010.523349789552,0.0013338015739237828
1008.594870114381,0.0015793132225057093
1006.66639043921,0.0017574469804623731
1004.737910764039,0.0018797677348114093
1002.809431088868,0.0019657801546355412
1000.880951413697,0.0019884847451054205
998.9524717385261,0.0019192147821183274
997.0239920633553,0.0017871800824327704
995.0955123881845,0.001654696888981542
993.1670327130137,0.0015915981402067972
991.2385530378428,0.0016178314939999075
989.3100733626716,0.0017106689205884905
987.3815936875008,0.001858260732715793
985.4531140123299,0.002019482432186683
983.5246343371587,0.002180053929372073
981.5961546619883,0.0023439167496364793
979.6676749868175,0.0024737468531027965
977.7391953116462,0.0026021277655861206
975.8107156364754,0.002743432707698746
973.8822359613046,0.002838666681667461
971.9537562861337,0.0029019565163552682
970.0252766109629,0.0029338394288993094
968.0967969357921,0.002924302368307773
966.1683172606208,0.0028923627435045295
964.23983758545,0.002774976811252666
962.3113579102792,0.0026018662300466688
960.3828782351084,0.002505025005479535
958.4543985599371,0.0024909402688220355
956.5259188847667,0.0025063067157496733
954.5974392095954,0.0024992314615039876
952.6689595344246,0.0024407858369501633
950.7404798592538,0.002345479432361396
948.812000184083,0.0022359578707989497
946.8835205089117,0.0022018727756219388
944.9550408337414,0.002248850085232839
943.0265611585701,0.002258542117261389
941.0980814833993,0.0022994548430119244
939.1696018082284,0.0023804933303510157
937.2411221330576,0.0023103217583877096
935.3126424578863,0.0021635140596006257
933.3841627827155,0.0021437266726403717
931.4556831075452,0.0021749518326023183
929.5272034323739,0.0021599083341180534
