Wavenumber (cm⁻¹),Importance
2784.72465094678,0.001091035975725475
2782.796171271609,0.0010681684853911292
2780.867691596438,0.0010446337916006848
2778.939211921267,0.0010366567215274014
2777.010732246096,0.001051897513466709
2775.082252570925,0.0010975359674538015
2773.153772895754,0.001144448411465139
2771.225293220583,0.0011523051266096424
2769.296813545412,0.0011411539734527052
2767.368333870241,0.001131317511533087
2765.43985419507,0.0011251227953597092
2763.5113745199,0.0011499186639992755
2761.582894844729,0.001180167093725908
2759.654415169558,0.0011798896687513776
2757.725935494387,0.0011739085790941767
2755.797455819216,0.0011564891543342445
2753.868976144045,0.0011426210738084439
2751.940496468874,0.0011570426594951068
2750.012016793703,0.001162097693564233
2748.083537118532,0.0011653895219941297
2746.155057443361,0.0011669160743328288
2744.226577768191,0.0011506179628202463
2742.29809809302,0.0011703017447598893
2740.369618417849,0.0012095873886397246
2738.441138742678,0.001203463040012184
2736.512659067507,0.0011803776086811318
2734.584179392336,0.0011830134852501585
2732.655699717165,0.0012124364460578995
2730.727220041994,0.0012533781947740913
2728.798740366823,0.0012574976357028478
2726.870260691652,0.001198226607548359
2724.941781016481,0.001140632721699787
2723.013301341311,0.0011394096876738479
2721.08482166614,0.0011648824783782499
2719.156341990969,0.0011883020759058437
2717.227862315798,0.001197858479430437
2715.299382640627,0.001196364065821077
2713.370902965456,0.0012043920134678532
2711.442423290285,0.0012087524625026458
2709.513943615114,0.0012080716562888325
2707.585463939944,0.0012147988437940923
2705.656984264772,0.0012301457460558683
2703.728504589601,0.0012711772752502556
2701.800024914431,0.0012988622286180438
2699.87154523926,0.0012822711808426282
2697.943065564089,0.001265506095292837
2696.014585888918,0.0012513502073362047
2694.086106213747,0.001247287460712821
2692.157626538576,0.001275349305373082
2690.229146863405,0.0012885804694615665
2688.300667188234,0.0012729257972954574
2686.372187513064,0.0012658849839266532
2684.443707837893,0.0012706930876689936
2682.515228162722,0.0012763186412875155
2680.586748487551,0.0012712413677408866
2678.65826881238,0.0012496691209812416
2676.729789137209,0.0012426505146106372
2674.801309462038,0.0012615837317499672
2672.872829786867,0.0012659839405953289
2670.944350111697,0.0012636533759850127
2669.015870436525,0.0012823413237200664
2667.087390761355,0.001297619812920872
2665.158911086184,0.0013233707476351954
2663.230431411013,0.0013481757635577093
2661.301951735842,0.0013175155346251306
2659.373472060671,0.0012987372479085222
2657.4449923855,0.0013379768315113975
2655.516512710329,0.0013621619329977045
2653.588033035158,0.0013671560964543562
2651.659553359988,0.0013695777409150419
2649.731073684817,0.0013151637591696575
2647.802594009645,0.0012291088697377057
2645.874114334475,0.0012074314287152674
2643.945634659304,0.0012402479814873667
2642.017154984133,0.001270712733033204
2640.088675308962,0.0012908929352982682
2638.160195633791,0.001266819621200152
2636.23171595862,0.0012001671163968555
2634.303236283449,0.0011783295354726407
2632.374756608278,0.001199806965923396
2630.446276933108,0.0011978739700131314
2628.517797257937,0.0012058422039639303
2626.589317582765,0.0012626074444952035
2624.660837907595,0.001335153025750507
2622.732358232424,0.001383470814182653
2620.803878557253,0.0013658626604185792
2618.875398882082,0.0012909218275897348
2616.946919206911,0.0012135310346009578
2615.01843953174,0.0011634105356979779
2613.089959856569,0.0011602806594617973
2611.161480181398,0.0011464422965733671
2609.233000506228,0.001076117981291186
2607.304520831057,0.0010365761468999171
2605.376041155886,0.0010430031511229562
2603.447561480715,0.0010512440798862795
2601.519081805544,0.0010613669612075409
2599.590602130373,0.0010148336397306735
2597.662122455202,0.0009181921908960514
2595.733642780031,0.0008991514952299152
2593.80516310486,0.0009656163121124768
2591.876683429689,0.0010055418160109428
2589.948203754519,0.0009759603214301702
2588.019724079348,0.000911575935637932
2586.091244404177,0.0008751613020553398
2584.162764729006,0.000883282213673355
2582.234285053835,0.0008875427839749545
2580.305805378664,0.0008788036561489496
2578.377325703493,0.0008232614624680079
2576.448846028322,0.0007292759092778716
2574.520366353152,0.0007849659733562619
2572.59188667798,0.0009475993727342275
2570.663407002809,0.0010086509118809005
2568.734927327639,0.0010408443649519692
2566.806447652468,0.0010048304529124974
2564.877967977297,0.0008136919101289131
2562.949488302126,0.0007300007504517257
2561.021008626955,0.000829709841437676
2559.092528951784,0.000897571313382248
2557.164049276613,0.0009346714086944592
2555.235569601442,0.0009503890866036
2553.307089926272,0.0008165582546925885
2551.378610251101,0.000656557556682737
2549.45013057593,0.000612519422136728
2547.521650900759,0.0005463285407222054
2545.593171225588,0.00045464746853278736
2543.664691550417,0.00048789973579577205
2541.736211875246,0.0005601556572809337
2539.807732200075,0.0005690688355924439
2537.879252524904,0.0005871232864036395
2535.950772849733,0.0006160896551595814
2534.022293174562,0.0006381919742020631
2532.093813499392,0.0006977710548815411
2530.165333824221,0.0007473886089518686
2528.23685414905,0.0006968576318629584
2526.308374473879,0.0005718923429745062
2524.379894798708,0.0003803479164554967
2522.451415123537,0.0001597546188321797
2520.522935448366,9.463861202824476e-05
2518.594455773195,0.00015822603611870416
2516.665976098025,0.00025505534617223537
2514.737496422853,0.00041602733446143464
2512.809016747683,0.00046899336479999003
2510.880537072512,0.000422882254313699
2508.952057397341,0.0005435932179099311
2507.02357772217,0.0006235474115676943
2505.095098046999,0.00046147665181779396
2503.166618371828,0.000199289650625213
2501.238138696657,0.00014928793359541512
1849.412008488893,0.0008356650299675811
1847.483528813722,0.000888845249846552
1845.555049138551,0.00090077503208742
1843.62656946338,0.0008696854550132655
1841.698089788209,0.0008352868147294005
1839.769610113039,0.0008033588296237297
1837.841130437868,0.0008011832535327761
1835.912650762697,0.0008157475758327459
1833.984171087526,0.0008204339938992623
1832.055691412355,0.0008125684822725799
1830.127211737184,0.0007978621924658414
1828.198732062013,0.0007975784339039864
1826.270252386842,0.0007815952535436631
1824.341772711671,0.000768510211127039
1822.413293036501,0.0007978822206736102
1820.48481336133,0.0008121349098734029
1818.556333686158,0.0008122339528167958
1816.627854010988,0.0008280550088839568
1814.699374335817,0.0008319999069609075
1812.770894660646,0.0008191922589941184
1810.842414985475,0.00080189137098652
1808.913935310304,0.0007771394815236644
1806.985455635133,0.000738391927433856
1805.056975959963,0.0007172933822516134
1803.128496284791,0.0007405167395840255
1801.20001660962,0.0007694763218708962
1799.27153693445,0.0007747510906121465
1797.343057259279,0.0007847241453326448
1795.414577584108,0.0008108712532631739
1793.486097908937,0.0008089402972333553
1791.557618233766,0.0008039058377202529
1789.629138558595,0.0008056639366863531
1787.700658883424,0.0007766043495036505
1785.772179208253,0.0007709810822987139
1783.843699533082,0.0007993321655320175
1781.915219857912,0.0008079429337897482
1779.986740182741,0.0008103140263852528
1778.05826050757,0.0007938665293662491
1776.129780832399,0.0007933812749959837
1774.201301157228,0.0008045194515928543
1772.272821482057,0.0008276884214162434
1770.344341806886,0.0008345963020579061
1768.415862131715,0.0007790474572684843
1766.487382456544,0.0007796676078205266
1764.558902781373,0.000860782691919687
1762.630423106202,0.0009361899713288162
1760.701943431032,0.0011313202578487095
1758.773463755861,0.0013014421679007344
1756.84498408069,0.0013448837139222933
1754.916504405519,0.0015065121506467026
1752.988024730348,0.0017293719198651018
1751.059545055177,0.00198223504576037
1749.131065380006,0.002407745115054849
1747.202585704835,0.002726702927318821
1745.274106029664,0.002842094735551642
1743.345626354494,0.003067536705316378
1741.417146679323,0.0032433438916750577
1739.488667004152,0.003371878734022266
1737.560187328981,0.00367624216082935
1735.63170765381,0.0035341929814723927
1733.703227978639,0.003314765351559615
1731.774748303468,0.0033861606721040396
1729.846268628297,0.0031229418152529187
1727.917788953126,0.0030256564730301327
1725.989309277955,0.003317657734361543
1724.060829602785,0.003050436235702115
1722.132349927614,0.0032461442243559065
1720.203870252443,0.0035269148501561333
1718.275390577272,0.0031723321703771156
1716.346910902101,0.0031105154167288917
1714.41843122693,0.0027488436374995006
1712.489951551759,0.00077953324962191
1710.561471876588,0.001126001831707421
1708.632992201417,0.00259038854295939
1706.704512526246,0.0042590202638777275
1704.776032851076,0.003422196379287373
1702.847553175905,0.0028439399790889416
1700.919073500734,0.002894970441012258
1698.990593825563,0.0024625526296898287
1697.062114150392,0.002355696997510835
1695.133634475221,0.0022570970138285035
1693.20515480005,0.0019716131578168946
1691.276675124879,0.0019053955971264943
1689.348195449708,0.0018158219915357845
1687.419715774538,0.0017189859752166589
1685.491236099367,0.00186387461745361
1683.562756424196,0.001966946169776162
1681.634276749025,0.001971944989335312
1679.705797073854,0.0019454435997182426
1677.777317398683,0.0018839255377965725
1675.848837723512,0.0018594701743956245
1673.920358048341,0.0018866820156014862
1671.99187837317,0.0019008360535302349
1670.063398697999,0.0019003609889518937
1668.134919022829,0.001919312016253563
1666.206439347658,0.001959115333643613
1664.277959672487,0.0018914132185326605
1662.349479997316,0.0016884833596781538
1660.421000322145,0.0015358574141566986
1658.492520646974,0.0014753702568641464
1656.564040971803,0.0014050862658748068
1654.635561296632,0.0014496061193177484
1652.707081621461,0.0016016195532445137
1650.77860194629,0.0017598966328862997
1648.85012227112,0.0021254797841961585
1646.921642595948,0.0028628589839089537
1644.993162920778,0.003729567695619563
1643.064683245607,0.004945337161491408
1641.136203570436,0.004936818909397567
1639.207723895265,0.0030485282447664194
1637.279244220094,0.001526214307511615
1635.350764544923,0.0007076110431735373
1633.422284869752,0.00030324548137731697
1631.493805194581,0.000295590476632152
1629.56532551941,0.00035948923032862884
1627.63684584424,0.0002541394119912432
1625.708366169069,7.653582630992611e-05
1623.779886493898,9.819034742044423e-05
1621.851406818727,0.0001863914780680111
1619.922927143556,0.00016430326243201454
1617.994447468385,3.9255335151736485e-05
1616.065967793214,7.082862221949551e-05
1614.137488118043,8.152353984422145e-05
1612.209008442873,0.00016331318442794048
1610.280528767702,0.0003886215365688029
1608.35204909253,0.000730087464431225
1606.42356941736,0.0013847224193323513
1604.495089742189,0.0026374111980073034
1602.566610067018,0.005474036577969316
1600.638130391847,0.004083395945137129
1598.709650716676,0.0025144154831866694
1596.781171041505,0.0019812505785390087
1594.852691366334,0.0016930542570872049
1592.924211691163,0.0014501504639493304
1590.995732015992,0.001334561332158207
1589.067252340822,0.0013106918269112848
1587.138772665651,0.0013183669488546694
1585.21029299048,0.0013337151882437958
1583.281813315309,0.0013463697824567362
1581.353333640138,0.001338782082864881
1579.424853964967,0.0013005991546513399
1577.496374289796,0.0012963432156067962
1575.567894614625,0.0012868012255124132
1573.639414939454,0.0012335142960283138
1571.710935264284,0.0012284631062441933
1569.782455589112,0.0012435737678207982
1567.853975913942,0.0012217984902329602
1565.925496238771,0.001216140073895124
1563.9970165636,0.0011850662664137832
1562.068536888429,0.0011286800893368046
1560.140057213258,0.0010999067238507104
1558.211577538087,0.0010592675194016471
1556.283097862916,0.0010162110053237425
1554.354618187745,0.0009788628522220439
1552.426138512574,0.0009377615262089181
1550.497658837404,0.0009110044844673294
1548.569179162233,0.0008774848884281348
1546.640699487062,0.0008412256173609288
1544.712219811891,0.0008310494048154801
1542.78374013672,0.0008145225004082449
1540.855260461549,0.0008113222965898465
1538.926780786378,0.0008204966004801366
1536.998301111207,0.0008064581065051663
1535.069821436036,0.0008134076699991992
1533.141341760865,0.0008399729699784083
1531.212862085695,0.0008344582926887964
1529.284382410524,0.000828714438750889
1527.355902735353,0.0008175961535208052
1525.427423060182,0.0007828672011708287
1523.498943385011,0.0007986834673607793
1521.57046370984,0.0008353576215644552
1519.641984034669,0.0008386809732330385
1517.713504359498,0.0008542063292646675
1515.785024684327,0.0008563327562861072
1513.856545009157,0.0008202867078620525
1511.928065333986,0.0008107375120826335
1509.999585658815,0.0007713563418330155
1508.071105983644,0.0007736849702904078
1506.142626308473,0.0008340801169247822
1504.214146633302,0.0008523586514704521
1502.285666958131,0.0008505547548928041
1500.35718728296,0.0007820929616346572
1498.428707607789,0.0006285681110060681
1496.500227932618,0.0006010794130698625
1494.571748257448,0.0005434171218566433
1492.643268582277,0.0004100676727570329
1490.714788907106,0.00031405193020284404
1488.786309231935,0.00020113748785639615
1486.857829556764,0.00017506098427510277
1484.929349881593,0.0002754904809417582
1483.000870206422,0.00033541768619713586
1481.072390531251,0.0002711111602849847
1479.14391085608,0.0001376761373744988
1477.215431180909,9.70224023154868e-06
1475.286951505739,0.0001380307411295818
1473.358471830568,0.00014834775208713116
1471.429992155397,7.442293920866296e-05
1469.501512480226,6.104794365501687e-05
1467.573032805055,8.848225255829273e-05
1465.644553129884,8.549811063250376e-05
1463.716073454713,4.2470904609702695e-05
1461.787593779542,1.8596133734393321e-06
1459.859114104371,7.350273252007127e-05
1457.930634429201,0.00015954373495682576
1456.00215475403,0.00020619778067736453
1454.073675078859,0.00026554488381798846
1452.145195403688,0.00030772653946745186
1450.216715728517,0.00026429506791995607
1448.288236053346,0.00022877185921317268
1446.359756378175,0.00020107342231129305
1444.431276703004,0.00018933021639682806
1442.502797027833,0.00024675936849048074
1440.574317352662,0.00023826690245404048
1438.645837677491,0.00021046802801140852
1436.71735800232,0.00021957093983199645
1434.78887832715,0.00017289097453243495
1432.860398651979,0.00016315834764435384
1430.931918976808,0.00027540789332254276
1429.003439301637,0.0003059277864132855
1427.074959626466,0.00036726494515212265
1425.146479951295,0.000546040992407857
1423.218000276124,0.0006191666069031747
1421.289520600953,0.0006295198862758288
1419.361040925782,0.0006608881280174474
1417.432561250612,0.0006395721715487512
1415.504081575441,0.0006373868507191735
1413.57560190027,0.0006971724709009901
1411.647122225099,0.0007507326095946112
1409.718642549928,0.0008179302157907107
1407.790162874757,0.0008771546796309056
1405.861683199586,0.0009155153358749831
1403.933203524415,0.0008968966154096252
1402.004723849244,0.0008402944120720377
1400.076244174074,0.0008234180034034566
1398.147764498902,0.0008008953284050597
1396.219284823732,0.0007856830152810122
1394.290805148561,0.000827137868181148
1392.36232547339,0.0008452957108334374
1390.433845798219,0.0008715757713180172
1388.505366123048,0.0009698911904834442
1386.576886447877,0.0010342171711392547
1384.648406772706,0.0010889418856371218
1382.719927097535,0.0012214982263581413
1380.791447422364,0.001377960081222344
1378.862967747194,0.001534580382923879
1376.934488072023,0.0017752319558919057
1375.006008396852,0.002104105488653635
1373.077528721681,0.0024384424410821516
1371.14904904651,0.0027504086265458033
1369.220569371339,0.002967589229570228
1367.292089696168,0.0030096410773025025
1365.363610020997,0.0030052801651265504
1363.435130345826,0.0030860313940505478
1361.506650670656,0.003215313813725335
1359.578170995484,0.0033254958102558606
1357.649691320314,0.003393311782304777
1355.721211645143,0.003488402611324612
1353.792731969972,0.0035567656753642055
1351.864252294801,0.0034448254094801792
1349.93577261963,0.0033061885281317357
1348.007292944459,0.0032321928121878123
1346.078813269288,0.003107357078397902
1344.150333594117,0.00298949962266833
1342.221853918946,0.0028288509639572425
1340.293374243775,0.002561583282705985
1338.364894568605,0.002355857419585409
1336.436414893434,0.0022418663569993276
1334.507935218263,0.0021037526347921004
1332.579455543092,0.001959490152616055
1330.650975867921,0.001940712659486867
1328.72249619275,0.0020279365970784983
1326.794016517579,0.002057590943502172
1324.865536842408,0.002042330076249421
1322.937057167237,0.002044351387928893
1321.008577492067,0.0020433301696051813
1319.080097816896,0.002063042505034212
1317.151618141725,0.0020658312404881096
1315.223138466554,0.002039861162807943
1313.294658791383,0.00204103798002946
1311.366179116212,0.0020241282056757937
1309.437699441041,0.0020142502099771654
1307.50921976587,0.0020237250226979313
1305.580740090699,0.0019923326844987752
1303.652260415528,0.0020062993144373226
1301.723780740358,0.0020144963021419687
1299.795301065187,0.0019445025023953056
1297.866821390016,0.001945771380638
1295.938341714845,0.001956933850949314
1294.009862039674,0.0018814870691871933
1292.081382364503,0.0018609245190151738
1290.152902689332,0.001892628850654042
1288.224423014161,0.0019236509120567806
1286.29594333899,0.0019958445461963005
1284.367463663819,0.0020170550422945635
1282.438983988648,0.0019095932000570638
1280.510504313478,0.0018004158730791863
1278.582024638307,0.0017509525264727173
1276.653544963136,0.0016845930333492887
1274.725065287965,0.0016780372185205422
1272.796585612794,0.0017793116023149104
1270.868105937623,0.0018516217999576248
1268.939626262452,0.0018957007398103063
1267.011146587281,0.0019020959757429527
1265.08266691211,0.001752688029858146
1263.15418723694,0.0015493182469647293
1261.225707561769,0.001445775378307324
1259.297227886598,0.001438095389884883
1257.368748211427,0.0014873026883874573
1255.440268536256,0.0014538878323402749
1253.511788861085,0.0012246169629760051
1251.583309185914,0.0009723809040222167
1249.654829510743,0.0008976118930751416
1247.726349835572,0.0009197968003789401
1245.797870160402,0.0008994466331895003
1243.86939048523,0.0008257239870231258
1241.94091081006,0.000697686243018975
1240.012431134889,0.0005272541165294384
1238.083951459718,0.000388533626329258
1236.155471784547,0.0002926354839790464
1234.226992109376,0.00022589674773074975
1232.298512434205,0.00029884585040945266
1230.370032759034,0.0003676795018857012
1228.441553083863,4.718600221650903e-05
1226.513073408692,0.00048696349344804564
1224.584593733522,0.000998927128740577
1222.656114058351,0.001388915787074692
1220.72763438318,0.001158468583485006
1218.799154708009,0.0010820356915780184
1216.870675032838,0.001663910566455184
1214.942195357667,0.0021196362093154632
1213.013715682496,0.0023738766243853386
1211.085236007325,0.0024221538784140713
1209.156756332154,0.0019640227696420096
1207.228276656984,0.0014608944502426005
1205.299796981813,0.00124626410460122
1203.371317306642,0.0011372138278990245
1201.442837631471,0.0011461005089851105
1199.5143579563,0.0012617642180975882
1197.585878281129,0.0013100395723365636
1195.657398605958,0.0012347708201672308
1193.728918930787,0.00118999641136382
1191.800439255616,0.001253567332307442
1189.871959580445,0.0012476228506244906
1187.943479905274,0.0011615796619892872
1186.015000230103,0.001081327870759646
1184.086520554933,0.0009745548980107377
1182.158040879762,0.001081212666857019
1180.229561204591,0.0015072357328057907
1178.30108152942,0.001986513719241057
1176.372601854249,0.0025108665166394704
1174.444122179078,0.002953737739802146
1172.515642503907,0.003129364060543584
1170.587162828736,0.003330246558239219
1168.658683153565,0.0033371465141079338
1166.730203478395,0.003273448682409602
1164.801723803224,0.0034563793889032415
1162.873244128053,0.00343119911987048
1160.944764452882,0.00346379163515331
1159.016284777711,0.003699841645054142
1157.08780510254,0.0033317267097371845
1155.159325427369,0.00257614245900455
1153.230845752198,0.002049136789584277
1151.302366077027,0.0016199972491246688
1149.373886401856,0.0014612343398181602
1147.445406726686,0.0015671659671355294
1145.516927051515,0.0014047804440305211
1143.588447376344,0.0011273526432893342
1141.659967701173,0.0010818631217524935
1139.731488026002,0.0010463888668483152
1137.803008350831,0.0009024424522661225
1135.87452867566,0.0007388642335703708
1133.946049000489,0.0005279100899805439
1132.017569325318,0.0003561131982539679
1130.089089650148,0.00024160967257314233
1128.160609974977,2.8949944083634345e-05
1126.232130299806,0.00010301601434701402
1124.303650624635,4.074174762010063e-05
1122.375170949464,3.9561455663921305e-05
1120.446691274293,3.051164051939455e-05
1118.518211599122,0.00015420433632386003
1116.589731923951,0.00023268990058239973
1114.66125224878,0.00019406684517493192
1112.732772573609,0.0001428343637123858
1110.804292898438,6.011943103846596e-05
1108.875813223267,1.52623825427048e-05
1106.947333548097,0.0002619194164022797
1105.018853872926,0.00024250696486154317
1103.090374197755,8.215415355987498e-05
1101.161894522584,0.0002418496807035541
1099.233414847413,0.0005165881175913983
1097.304935172242,0.00015579027061843505
1095.376455497071,0.00033659914580370503
1093.447975821901,0.0005787623138605396
1091.51949614673,0.0009530754956853326
1089.591016471559,0.001108614010351383
1087.662536796388,0.0008172136136851063
1085.734057121217,0.0005761856118825451
1083.805577446046,0.0002698803829119655
1081.877097770875,8.778372806717143e-05
1079.948618095704,5.758515954646308e-06
1078.020138420533,0.00023083111304026882
1076.091658745362,0.0002201903000328575
1074.163179070191,2.9342221117510706e-05
1072.23469939502,0.0005207351172771498
1070.306219719849,0.0009950722716253104
1068.377740044679,0.0009783198071695435
1066.449260369508,0.0005718567737480383
1064.520780694337,0.00026510275042804997
1062.592301019166,0.000737736689232467
1060.663821343995,0.00030952040773286904
1058.735341668824,0.00031866424739625357
1056.806861993653,0.0007688721183206836
1054.878382318482,0.0006807939771386191
1052.949902643312,7.810301048444473e-05
1051.021422968141,0.00014469789382371334
1049.092943292969,4.102347834303062e-05
1047.164463617799,6.478640429684503e-05
1045.235983942628,0.00011891533986705496
1043.307504267457,0.0002285496359379
1041.379024592286,0.0002911112831990269
1039.450544917115,6.901576290276474e-05
1037.522065241944,0.00012804518020329307
1035.593585566773,0.00020744179047769363
1033.665105891602,0.00030571177464687834
1031.736626216432,0.0003190342837564913
1029.808146541261,0.00048707457150285664
1027.87966686609,0.0007875469890573013
1025.951187190919,0.0009683468728315078
1024.022707515748,0.0011600620888662385
1022.094227840577,0.0012013037756154292
1020.165748165406,0.0008575707196419808
1018.237268490235,0.00037832800985530303
1016.308788815064,0.00012914308267414836
1014.380309139893,0.00037620240110431384
1012.451829464723,0.0010733471417718665
1010.523349789552,0.001846723263047181
1008.594870114381,0.0022198349482869797
1006.66639043921,0.0018727553472539602
1004.737910764039,0.0011575131522204964
1002.809431088868,0.000771213961703369
1000.880951413697,0.0009369137658691365
998.9524717385261,0.001508849850755696
997.0239920633553,0.00213337583737371
995.0955123881845,0.0022562158264307114
993.1670327130137,0.0018476754323006942
991.2385530378428,0.0014875133143465614
989.3100733626716,0.0014521608648450108
987.3815936875008,0.0015926741074377383
985.4531140123299,0.0017362633010394785
983.5246343371587,0.0017343963630729081
981.5961546619883,0.0014393336652136072
979.6676749868175,0.0011578851935394184
977.7391953116462,0.0014013241318399537
975.8107156364754,0.001961936228641109
973.8822359613046,0.0020878794701410207
971.9537562861337,0.001600425442712909
970.0252766109629,0.0008862033572976088
968.0967969357921,0.00019324779178560015
966.1683172606208,0.00023239468460822612
964.23983758545,0.0011210666702271114
962.3113579102792,0.0012379262767314224
960.3828782351084,0.0006466105716594179
958.4543985599371,0.0015792398159129705
956.5259188847667,0.0030385200099486026
954.5974392095954,0.0031239793796466104
952.6689595344246,0.0029371696954837755
950.7404798592538,0.0018354110962228482
948.812000184083,0.0006569778203922245
946.8835205089117,0.0015504851891843237
944.9550408337414,0.0018073299690718558
943.0265611585701,0.0009184114535803476
941.0980814833993,0.0013488418047672853
939.1696018082284,0.0018160635112236575
937.2411221330576,0.0017436069482975795
935.3126424578863,0.0018597406433646438
933.3841627827155,0.001194862301127412
931.4556831075452,0.00030591782166804887
929.5272034323739,0.0005597044510262705
