Wavenumber (cm⁻¹),Importance
2865.720797303957,0.0013256276670903684
2863.792317628786,0.0013187135741499865
2861.863837953616,0.001318164709225279
2859.935358278445,0.0013262767005331082
2858.006878603273,0.0013356971153375466
2856.078398928103,0.0013484316399980502
2854.149919252932,0.001359109228889313
2852.221439577761,0.0013558408634541173
2850.29295990259,0.0013374063071056098
2848.364480227419,0.0013048679613470002
2846.436000552248,0.0012648384043320124
2844.507520877077,0.0012319552272217738
2842.579041201906,0.0012096310676763978
2840.650561526736,0.0011951966978008424
2838.722081851565,0.0011857856087481731
2836.793602176394,0.001178030704831296
2834.865122501223,0.0011770052127483043
2832.936642826052,0.0011801617561496783
2831.008163150881,0.0011776701414971638
2829.07968347571,0.0011708294934697154
2827.151203800539,0.0011633991012840483
2825.222724125369,0.0011588218600800271
2823.294244450197,0.0011588277572358889
2821.365764775026,0.001158391687285196
2819.437285099856,0.0011545817984037936
2817.508805424685,0.0011485655119117572
2815.580325749514,0.001146051648169474
2813.651846074343,0.0011517183742647261
2811.723366399172,0.0011584577655136825
2809.794886724001,0.0011589154138441603
2807.86640704883,0.0011528701850338113
2805.937927373659,0.0011425509517482984
2804.009447698489,0.0011348246485487245
2802.080968023317,0.0011321537797370728
2800.152488348147,0.0011284431291220516
2798.224008672976,0.001125827693941296
2796.295528997805,0.0011311954270852283
2794.367049322634,0.0011387633264134168
2792.438569647463,0.0011398657885517262
2790.510089972292,0.001136058373377953
2788.581610297121,0.0011309552575375589
2786.65313062195,0.0011281107609710831
2784.72465094678,0.001132506381313628
2782.796171271609,0.0011371143675572189
2780.867691596438,0.0011316674124570852
2778.939211921267,0.0011232903839830748
2777.010732246096,0.0011211368835462741
2775.082252570925,0.0011228678697573471
2773.153772895754,0.001125279962966266
2771.225293220583,0.0011278679350792378
2769.296813545412,0.001128840322922643
2767.368333870241,0.0011272571119171195
2765.43985419507,0.0011281160770545294
2763.5113745199,0.0011321432715550137
2761.582894844729,0.0011310825591224574
2759.654415169558,0.0011289506072776165
2757.725935494387,0.0011315398486203823
2755.797455819216,0.0011318620348784113
2753.868976144045,0.0011344383135214063
2751.940496468874,0.0011397041508150623
2750.012016793703,0.0011370632251894988
2748.083537118532,0.001133776297808816
2746.155057443361,0.0011341634534517164
2744.226577768191,0.001134214073769258
2742.29809809302,0.0011372309850161651
2740.369618417849,0.0011386722083593656
2738.441138742678,0.001134739214241033
2736.512659067507,0.0011323977853126257
2734.584179392336,0.001135257225635239
2732.655699717165,0.001141678010736567
2730.727220041994,0.0011461297956259827
2728.798740366823,0.001142170434661123
2726.870260691652,0.001131832831539717
2724.941781016481,0.0011256890010233299
2723.013301341311,0.0011315535518860184
2721.08482166614,0.0011433742105876293
2719.156341990969,0.001147423233604438
2717.227862315798,0.0011406207937974925
2715.299382640627,0.0011328593394108037
2713.370902965456,0.0011297384182283837
2711.442423290285,0.0011289488800702732
2709.513943615114,0.0011293767096070446
2707.585463939944,0.0011273013792230406
2705.656984264772,0.0011250859284210135
2703.728504589601,0.0011309557123795734
2701.800024914431,0.0011355197538073852
2699.87154523926,0.001131127416062844
2697.943065564089,0.0011303694080597338
2696.014585888918,0.0011371179441436326
2694.086106213747,0.0011424282111409463
2692.157626538576,0.0011410349088989686
2690.229146863405,0.0011296786711149133
2688.300667188234,0.0011159402820943873
2686.372187513064,0.0011180043471089635
2684.443707837893,0.001133102121972601
2682.515228162722,0.0011409942108403558
2680.586748487551,0.0011357528805901298
2678.65826881238,0.0011234404547028896
2676.729789137209,0.0011149295313589247
2674.801309462038,0.0011151411705962076
2672.872829786867,0.0011134740845298555
2670.944350111697,0.001107978635633822
2669.015870436525,0.0011062988493302978
2667.087390761355,0.0011099345286555138
2665.158911086184,0.0011206574205829313
2663.230431411013,0.0011268756818065624
2661.301951735842,0.0011156129043729994
2659.373472060671,0.0011023968646482955
2657.4449923855,0.001100818716565673
2655.516512710329,0.0011066126540525735
2653.588033035158,0.0011123700691374283
2651.659553359988,0.001110200923264357
2649.731073684817,0.0010999508899396978
2647.802594009645,0.0010888990996131289
2645.874114334475,0.001086505446472909
2643.945634659304,0.001088518585257787
2642.017154984133,0.0010831479510557578
2640.088675308962,0.0010779812014047308
2638.160195633791,0.0010759133517520797
2636.23171595862,0.0010732370144400163
2634.303236283449,0.0010770215749664293
2632.374756608278,0.0010782802608600111
2630.446276933108,0.0010696826867583734
2628.517797257937,0.0010639960499088273
2626.589317582765,0.001065617053457989
2624.660837907595,0.0010685275117532753
2622.732358232424,0.0010654352159540721
2620.803878557253,0.0010569950047460467
2618.875398882082,0.0010451856692106024
2616.946919206911,0.0010321155265514707
2615.01843953174,0.0010293458770066722
2613.089959856569,0.0010289170343131663
2611.161480181398,0.0010163325541506954
2609.233000506228,0.0009986103366076227
2607.304520831057,0.0009820874763199023
2605.376041155886,0.0009658528161503763
2603.447561480715,0.0009519165072575533
2601.519081805544,0.0009488337818530558
2599.590602130373,0.0009533630010526278
2597.662122455202,0.0009548190088239166
2595.733642780031,0.0009622218516471309
2593.80516310486,0.0009702780424975168
2591.876683429689,0.000963145355879341
2589.948203754519,0.0009538685298975018
2588.019724079348,0.0009447156627031882
2586.091244404177,0.0009292100082989866
2584.162764729006,0.0009152862928161861
2582.234285053835,0.0009020880968524671
2580.305805378664,0.0008975685433110471
2578.377325703493,0.0009038598108392788
2576.448846028322,0.0009080842134954225
2574.520366353152,0.0009183744646815749
2572.59188667798,0.0009267255146348088
2570.663407002809,0.0009181091049458299
2568.734927327639,0.0009101216821605923
2566.806447652468,0.0009050205821546693
2564.877967977297,0.0008978819580493503
2562.949488302126,0.0009013952771107956
2561.021008626955,0.0009158547084244505
2559.092528951784,0.0009259372598370498
2557.164049276613,0.0009184947140879508
2555.235569601442,0.0009024449249803916
2553.307089926272,0.0008867563712930625
2551.378610251101,0.0008696766571307011
2549.45013057593,0.000853064614755963
2547.521650900759,0.0008159931013318677
2545.593171225588,0.0007729488095571385
2543.664691550417,0.0007848287020625231
2541.736211875246,0.0008326283900771579
2539.807732200075,0.0008563410120337856
2537.879252524904,0.0008362597403260069
2535.950772849733,0.0007801181116723405
2534.022293174562,0.0007478943400482035
2532.093813499392,0.0007730457313808403
2530.165333824221,0.0007963172594491046
2528.23685414905,0.0007478078264448927
2526.308374473879,0.0006189229277749907
2524.379894798708,0.0005129257797697815
2522.451415123537,0.000539617798865947
2520.522935448366,0.0006380134729272444
2518.594455773195,0.0006956319779036193
2516.665976098025,0.0006948733252005732
2514.737496422853,0.0006704550883643313
2512.809016747683,0.0007136119787020872
2510.880537072512,0.0008323590469307624
2508.952057397341,0.0008640792099581998
2507.02357772217,0.0007620662473659965
2505.095098046999,0.0006480082033552795
2503.166618371828,0.0005909803730031096
2501.238138696657,0.0005929465962879391
1849.412008488893,0.0012735157570799144
1847.483528813722,0.001276106258211581
1845.555049138551,0.0012727642635060165
1843.62656946338,0.0012652380850112224
1841.698089788209,0.0012606374056947898
1839.769610113039,0.001258115250567021
1837.841130437868,0.0012553976367692355
1835.912650762697,0.0012523074535231548
1833.984171087526,0.0012525053246069554
1832.055691412355,0.0012520642519642361
1830.127211737184,0.001250309369525158
1828.198732062013,0.0012540040533167791
1826.270252386842,0.001250237549738605
1824.341772711671,0.0012413967230283573
1822.413293036501,0.0012406421174297124
1820.48481336133,0.0012375591309930112
1818.556333686158,0.0012353230402996954
1816.627854010988,0.001238754335958106
1814.699374335817,0.0012395994416785176
1812.770894660646,0.0012400402730195876
1810.842414985475,0.0012394233959812392
1808.913935310304,0.0012348249704931394
1806.985455635133,0.0012293345018146759
1805.056975959963,0.001222952300802214
1803.128496284791,0.001216126770069824
1801.20001660962,0.001212090465313564
1799.27153693445,0.0012091293090464804
1797.343057259279,0.0012067664380113886
1795.414577584108,0.0012098454687905146
1793.486097908937,0.0012126488482392965
1791.557618233766,0.0012156912198472856
1789.629138558595,0.0012209615058172817
1787.700658883424,0.0012164010167129982
1785.772179208253,0.001205368961114858
1783.843699533082,0.00119972182699861
1781.915219857912,0.001200124150239781
1779.986740182741,0.0012087080593576789
1778.05826050757,0.0012140491331244269
1776.129780832399,0.001209641140933323
1774.201301157228,0.0011983662017187081
1772.272821482057,0.0011965212419169204
1770.344341806886,0.0012000180286744699
1768.415862131715,0.0011945056150974808
1766.487382456544,0.0011990585590898528
1764.558902781373,0.0012129763874766009
1762.630423106202,0.0012202807855775076
1760.701943431032,0.0012542230057460593
1758.773463755861,0.0012886308776449723
1756.84498408069,0.0012984041554627618
1754.916504405519,0.0013340823620245205
1752.988024730348,0.0013756425405826761
1751.059545055177,0.0014101639091671574
1749.131065380006,0.001495025037749288
1747.202585704835,0.0015851461313553066
1745.274106029664,0.0016371648747937543
1743.345626354494,0.0016976221688876235
1741.417146679323,0.0017299989624797421
1739.488667004152,0.0017456874484202945
1737.560187328981,0.0018061594187555512
1735.63170765381,0.001800958595735283
1733.703227978639,0.0017842400814470536
1731.774748303468,0.0018018318294529504
1729.846268628297,0.001785651718246566
1727.917788953126,0.0018248079914349351
1725.989309277955,0.001886901936468052
1724.060829602785,0.001815535227924019
1722.132349927614,0.0018008441662435177
1720.203870252443,0.0017347414154531258
1718.275390577272,0.0015843632267886934
1716.346910902101,0.001542799750018537
1714.41843122693,0.0013837754753625207
1712.489951551759,0.0008795538226702009
1710.561471876588,0.0002945264802843343
1708.632992201417,0.0008830454198616223
1706.704512526246,0.002038681175519694
1704.776032851076,0.0020024449987662996
1702.847553175905,0.0019637107475159008
1700.919073500734,0.0020256499693861426
1698.990593825563,0.0018788454466717864
1697.062114150392,0.0018106168317563779
1695.133634475221,0.0017453174078370024
1693.20515480005,0.0016215809404403598
1691.276675124879,0.0015896961597544783
1689.348195449708,0.0015923321664546386
1687.419715774538,0.0015826007821284536
1685.491236099367,0.0016098928311917315
1683.562756424196,0.0016221408703020173
1681.634276749025,0.0016196688887868086
1679.705797073854,0.0016253624294915118
1677.777317398683,0.0016251643902929214
1675.848837723512,0.001625740545915648
1673.920358048341,0.0016161173430537744
1671.99187837317,0.0015848472533189024
1670.063398697999,0.001563738090867636
1668.134919022829,0.001550448987262449
1666.206439347658,0.0015229809268703606
1664.277959672487,0.001466929089463117
1662.349479997316,0.0013774985959050343
1660.421000322145,0.0012919440429515511
1658.492520646974,0.0012372268578093927
1656.564040971803,0.0012006965143042034
1654.635561296632,0.0012046108077859085
1652.707081621461,0.001260920585857244
1650.77860194629,0.001367735676136772
1648.85012227112,0.0015542378564691746
1646.921642595948,0.001811377810379616
1644.993162920778,0.00201155599214487
1643.064683245607,0.0019502339112926787
1641.136203570436,0.0012290705528764365
1639.207723895265,0.00036614023343903095
1637.279244220094,0.00014424423138931574
1635.350764544923,0.00043241915745382783
1633.422284869752,0.0006100399439796197
1631.493805194581,0.0006623310104052126
1629.56532551941,0.0006884326574670026
1627.63684584424,0.0007591072947313552
1625.708366169069,0.000833480247938392
1623.779886493898,0.0008869961258502292
1621.851406818727,0.0009041599478331615
1619.922927143556,0.0008771075697175773
1617.994447468385,0.0008116086865142982
1616.065967793214,0.0007486914742013339
1614.137488118043,0.0007127472893424087
1612.209008442873,0.0006530286607984965
1610.280528767702,0.000549951738881433
1608.35204909253,0.00041517043215212753
1606.42356941736,0.00013386314816014896
1604.495089742189,0.0005678404984051219
1602.566610067018,0.002489128708092212
1600.638130391847,0.002575913456936161
1598.709650716676,0.0019824450034882524
1596.781171041505,0.0017165108261467793
1594.852691366334,0.001587733194932734
1592.924211691163,0.0015172108777417926
1590.995732015992,0.0014763052855565838
1589.067252340822,0.001454906421308724
1587.138772665651,0.0014462775372405066
1585.21029299048,0.0014412174507023685
1583.281813315309,0.0014339325847364615
1581.353333640138,0.0014244528510063276
1579.424853964967,0.001413931546790233
1577.496374289796,0.0014090223890036871
1575.567894614625,0.0013999242564784735
1573.639414939454,0.0013812686050295624
1571.710935264284,0.0013680433669504138
1569.782455589112,0.00135462603027486
1567.853975913942,0.0013337686012885965
1565.925496238771,0.001317570510569065
1563.9970165636,0.0012981811775521466
1562.068536888429,0.0012751711120193045
1560.140057213258,0.0012568106883481711
1558.211577538087,0.00123408885235473
1556.283097862916,0.001211617434455446
1554.354618187745,0.001193400785204726
1552.426138512574,0.0011778716446836422
1550.497658837404,0.0011683920539989625
1548.569179162233,0.0011604789706710617
1546.640699487062,0.0011537676442855717
1544.712219811891,0.001153273992913554
1542.78374013672,0.0011531223404782887
1540.855260461549,0.0011560697351522783
1538.926780786378,0.001161593151757809
1536.998301111207,0.0011632361901656608
1535.069821436036,0.0011659004597898606
1533.141341760865,0.0011692537723165144
1531.212862085695,0.0011681265396356333
1529.284382410524,0.0011688046831839851
1527.355902735353,0.0011712959900532015
1525.427423060182,0.0011725444669805575
1523.498943385011,0.001181581935695874
1521.57046370984,0.0011925776039115985
1519.641984034669,0.0011988723765767346
1517.713504359498,0.001206976925003965
1515.785024684327,0.0012115494045366758
1513.856545009157,0.0012118146469416759
1511.928065333986,0.001220360102350504
1509.999585658815,0.0012240176807901725
1508.071105983644,0.0012357697552553277
1506.142626308473,0.0012539998978831313
1504.214146633302,0.0012599290300731377
1502.285666958131,0.001263609579799067
1500.35718728296,0.001255739253756459
1498.428707607789,0.0012270528074638952
1496.500227932618,0.0012160934614355288
1494.571748257448,0.0012007945307240205
1492.643268582277,0.0011799687462580228
1490.714788907106,0.0011711527089941281
1488.786309231935,0.0011568146757447197
1486.857829556764,0.001145448137940857
1484.929349881593,0.001145879003974793
1483.000870206422,0.0011343299124174414
1481.072390531251,0.001088992618761677
1479.14391085608,0.001028871213335836
1477.215431180909,0.0009795029445571256
1475.286951505739,0.0009455731564832039
1473.358471830568,0.0009313575531014395
1471.429992155397,0.0009232357471537195
1469.501512480226,0.0009033432311948632
1467.573032805055,0.0008848714086551838
1465.644553129884,0.0008845935031122179
1463.716073454713,0.0009049250143119766
1461.787593779542,0.0009319270575457482
1459.859114104371,0.0009637332504634814
1457.930634429201,0.0009942504971484996
1456.00215475403,0.001013093270815182
1454.073675078859,0.001033152143717561
1452.145195403688,0.0010466168959073843
1450.216715728517,0.0010416955638674172
1448.288236053346,0.001038717863183239
1446.359756378175,0.0010315926077634741
1444.431276703004,0.0010268384887274413
1442.502797027833,0.0010409704671964475
1440.574317352662,0.0010474495259871679
1438.645837677491,0.0010602960593118882
1436.71735800232,0.0010808024692401642
1434.78887832715,0.001081995648266035
1432.860398651979,0.0010906567756459287
1430.931918976808,0.0011206541662846193
1429.003439301637,0.001138765894386229
1427.074959626466,0.0011767271816711963
1425.146479951295,0.0012296769901330527
1423.218000276124,0.0012521816746051333
1421.289520600953,0.0012645773978194293
1419.361040925782,0.0012766025950440788
1417.432561250612,0.001276253942930176
1415.504081575441,0.0012826984208935716
1413.57560190027,0.0012980780270744653
1411.647122225099,0.0013109986238009918
1409.718642549928,0.0013258755140414355
1407.790162874757,0.0013288031728158761
1405.861683199586,0.001324226733470814
1403.933203524415,0.0013154933543032558
1402.004723849244,0.0013040273584465148
1400.076244174074,0.0013087203205881988
1398.147764498902,0.001320388251937953
1396.219284823732,0.0013314091695621783
1394.290805148561,0.0013551419828295806
1392.36232547339,0.0013819447609960537
1390.433845798219,0.0014126182589895258
1388.505366123048,0.0014610433411303386
1386.576886447877,0.0015121784959565491
1384.648406772706,0.0015795044938038847
1382.719927097535,0.001696701675681268
1380.791447422364,0.001861860537763779
1378.862967747194,0.002058730396757132
1376.934488072023,0.00226507201574696
1375.006008396852,0.0024371947860757403
1373.077528721681,0.0025487925957002693
1371.14904904651,0.002627124187051076
1369.220569371339,0.0027009654997013238
1367.292089696168,0.0027584662502724245
1365.363610020997,0.002804927200745037
1363.435130345826,0.0028516899618163064
1361.506650670656,0.0028747643474307445
1359.578170995484,0.002875554031348239
1357.649691320314,0.0028762235556009865
1355.721211645143,0.0028762376475167653
1353.792731969972,0.002869918558698241
1351.864252294801,0.0028492428023253373
1349.93577261963,0.0028218891344993957
1348.007292944459,0.0028014181579741762
1346.078813269288,0.002775280954214695
1344.150333594117,0.0027404502712232845
1342.221853918946,0.002705399623376072
1340.293374243775,0.0026598501267743875
1338.364894568605,0.002607556094543095
1336.436414893434,0.002562764060581814
1334.507935218263,0.0024973865761146064
1332.579455543092,0.0024121174141007277
1330.650975867921,0.002360469026105943
1328.72249619275,0.0023241296384092975
1326.794016517579,0.002260680005375663
1324.865536842408,0.0021984260721844345
1322.937057167237,0.002162235366630235
1321.008577492067,0.0021450769405527933
1319.080097816896,0.002140383796547932
1317.151618141725,0.0021296241823814434
1315.223138466554,0.0020998818845517353
1313.294658791383,0.002067521577269754
1311.366179116212,0.00204606689925334
1309.437699441041,0.0020293611523676796
1307.50921976587,0.002007661780319819
1305.580740090699,0.0019838626197850873
1303.652260415528,0.0019671607114086992
1301.723780740358,0.001948180561735405
1299.795301065187,0.0019234030988273354
1297.866821390016,0.001909352041762086
1295.938341714845,0.001905418181664414
1294.009862039674,0.0019122480517637702
1292.081382364503,0.0019354872713171843
1290.152902689332,0.001950246340446219
1288.224423014161,0.0019417157653000834
1286.29594333899,0.001934494336542264
1284.367463663819,0.0019346603503675051
1282.438983988648,0.0019144577573182305
1280.510504313478,0.001877213652801019
1278.582024638307,0.00183808233917697
1276.653544963136,0.0017872609644546962
1274.725065287965,0.001754080528697981
1272.796585612794,0.0017522793453848644
1270.868105937623,0.0017208273466239074
1268.939626262452,0.001663558938726687
1267.011146587281,0.0016284783226336334
1265.08266691211,0.001593468743655939
1263.15418723694,0.0015403535423641444
1261.225707561769,0.0014787240042532614
1259.297227886598,0.001398637065490873
1257.368748211427,0.0013048752151578798
1255.440268536256,0.0012231785130430149
1253.511788861085,0.0011569179365547805
1251.583309185914,0.0011148927856423905
1249.654829510743,0.001113457601474361
1247.726349835572,0.0011235529384843838
1245.797870160402,0.001106634866339127
1243.86939048523,0.0010501561724245215
1241.94091081006,0.0009664451559524482
1240.012431134889,0.0008886509364108093
1238.083951459718,0.0008205914347640385
1236.155471784547,0.0007427272825826041
1234.226992109376,0.0006538402862849605
1232.298512434205,0.0005329095772137936
1230.370032759034,0.00033624697921019313
1228.441553083863,3.800223653919105e-05
1226.513073408692,0.000371398302662516
1224.584593733522,0.0008572523371081644
1222.656114058351,0.0012918968164689433
1220.72763438318,0.001546205470204543
1218.799154708009,0.001713406397156063
1216.870675032838,0.0018766615885633814
1214.942195357667,0.0019120762054048426
1213.013715682496,0.0018357393799793697
1211.085236007325,0.001740293877938758
1209.156756332154,0.0016048963485876225
1207.228276656984,0.001480108666427936
1205.299796981813,0.0014189389093900403
1203.371317306642,0.0013615953544466237
1201.442837631471,0.0013121374245857766
1199.5143579563,0.0013118316154423079
1197.585878281129,0.0013278513307845383
1195.657398605958,0.001342064429223904
1193.728918930787,0.0013674834777200832
1191.800439255616,0.0013779737465463456
1189.871959580445,0.0013496797160762282
1187.943479905274,0.0012925848001404594
1186.015000230103,0.0012223588913118106
1184.086520554933,0.0011766162704325233
1182.158040879762,0.0011954489674447567
1180.229561204591,0.0012875527727273957
1178.30108152942,0.001444985636274465
1176.372601854249,0.0016173103338354576
1174.444122179078,0.0017348114372432158
1172.515642503907,0.0018092436053993436
1170.587162828736,0.0018720030504836335
1168.658683153565,0.0019134664337100498
1166.730203478395,0.001956300720896421
1164.801723803224,0.00202077913949813
1162.873244128053,0.0020832033946857104
1160.944764452882,0.0021431246186697766
1159.016284777711,0.0021895497254665803
1157.08780510254,0.002152394909398489
1155.159325427369,0.0020420524122492503
1153.230845752198,0.0019303975383489526
1151.302366077027,0.0018302554827975637
1149.373886401856,0.0017635916003576144
1147.445406726686,0.0017386783564135465
1145.516927051515,0.0017070908598414616
1143.588447376344,0.001652150158910378
1141.659967701173,0.0015900485408948813
1139.731488026002,0.0015312457360280283
1137.803008350831,0.0014712173838614111
1135.87452867566,0.0014078339833291976
1133.946049000489,0.0013315604456349034
1132.017569325318,0.0012206345047794933
1130.089089650148,0.0011086539330477968
1128.160609974977,0.0010346899210505833
1126.232130299806,0.0009945235183526136
1124.303650624635,0.000982390423097846
1122.375170949464,0.0010015958217741718
1120.446691274293,0.0010768520622098626
1118.518211599122,0.0011763088994749984
1116.589731923951,0.0012528125917128398
1114.66125224878,0.0013336091058130098
1112.732772573609,0.0014201679475864812
1110.804292898438,0.0015454191937741928
1108.875813223267,0.0017602916261423177
1106.947333548097,0.0019402643302272933
1105.018853872926,0.0020011704803761816
1103.090374197755,0.0019994326268957642
1101.161894522584,0.0019023274345205193
1099.233414847413,0.0017803855554694127
1097.304935172242,0.0018044033921813486
1095.376455497071,0.0019061379709727645
1093.447975821901,0.0019984897792105576
1091.51949614673,0.0020646449792168886
1089.591016471559,0.0020061755974883277
1087.662536796388,0.0018708856753735185
1085.734057121217,0.0017553171190157462
1083.805577446046,0.0016191486242740395
1081.877097770875,0.0014963672717288063
1079.948618095704,0.0014120547093954127
1078.020138420533,0.0013241193945151702
1076.091658745362,0.0012569379465638712
1074.163179070191,0.0011859300909853744
1072.23469939502,0.0011203111383177192
1070.306219719849,0.0011545802049229795
1068.377740044679,0.0012421516143788199
1066.449260369508,0.0013190499673496488
1064.520780694337,0.0014090983073195673
1062.592301019166,0.0014585693738428033
1060.663821343995,0.0014321319839509209
1058.735341668824,0.0013931382030552123
1056.806861993653,0.0013818700890703753
1054.878382318482,0.0014166112458720585
1052.949902643312,0.0014611290175272984
1051.021422968141,0.0014094091225366914
1049.092943292969,0.001283348097481964
1047.164463617799,0.0011983447463526093
1045.235983942628,0.001184715179382779
1043.307504267457,0.00122970442650209
1041.379024592286,0.0013348269159616606
1039.450544917115,0.0014187993667874842
1037.522065241944,0.00141802976603547
1035.593585566773,0.0014126971524379152
1033.665105891602,0.0014243993576592167
1031.736626216432,0.0014670599472887413
1029.808146541261,0.0015519099544132212
1027.87966686609,0.0015528819602541486
1025.951187190919,0.0014544722131941896
1024.022707515748,0.0013557493071806607
1022.094227840577,0.00126715051604057
1020.165748165406,0.001223872888011123
1018.237268490235,0.0012442393886741112
1016.308788815064,0.001235448004252838
1014.380309139893,0.0011706481483810182
1012.451829464723,0.0010947961625739433
1010.523349789552,0.0010212671444484857
1008.594870114381,0.0009732465380037364
1006.66639043921,0.0009560756511117658
1004.737910764039,0.0009724143836974188
1002.809431088868,0.001012730474591393
1000.880951413697,0.0009965453277742966
998.9524717385261,0.0009485998121850091
997.0239920633553,0.0009307521136269167
995.0955123881845,0.0009154022549421636
993.1670327130137,0.0009481658963387567
991.2385530378428,0.0009860056632122144
989.3100733626716,0.0009245723028691173
987.3815936875008,0.000863591628923011
985.4531140123299,0.0008996584931619642
983.5246343371587,0.0010169737685674373
981.5961546619883,0.001074246747186329
979.6676749868175,0.0009253047682679428
977.7391953116462,0.0007051724605155455
975.8107156364754,0.0006088734300192195
973.8822359613046,0.0007509681699914059
971.9537562861337,0.0010351715076332784
970.0252766109629,0.001071811208918198
968.0967969357921,0.0008389719066180487
966.1683172606208,0.000488831638539672
964.23983758545,0.00015451408751567374
962.3113579102792,0.00021490708158916974
960.3828782351084,0.0003725225618335264
958.4543985599371,2.5950949525906706e-06
956.5259188847667,0.0006158395201217471
954.5974392095954,0.001076298169930795
952.6689595344246,0.001339721062752697
950.7404798592538,0.0012001272475131311
948.812000184083,0.0008748067627613298
946.8835205089117,0.0007813061890531111
944.9550408337414,0.0008435860240901493
943.0265611585701,0.000934811214366361
941.0980814833993,0.0010044855285803347
939.1696018082284,0.0009576911542261913
937.2411221330576,0.0007812675363868618
935.3126424578863,0.000602436548999614
933.3841627827155,0.0005982276330700492
931.4556831075452,0.0008324926157283749
929.5272034323739,0.0012035066131082484
