Wavenumber (cm⁻¹),Importance
2910.075829832888,0.0008968535081709905
2908.147350157717,0.0009191357567713099
2906.218870482546,0.0009349817031513223
2904.290390807375,0.0009445230551513271
2902.361911132204,0.0009526278498903003
2900.433431457033,0.0009625271377316169
2898.504951781862,0.0009703259102919853
2896.576472106692,0.0009763163011767323
2894.647992431521,0.0009806805962798764
2892.71951275635,0.0009802453490291394
2890.791033081179,0.0009811672398613665
2888.862553406008,0.000984103821443129
2886.934073730837,0.0009801103420907333
2885.005594055666,0.0009730392115578748
2883.077114380495,0.00097031016141103
2881.148634705325,0.0009726643203041088
2879.220155030153,0.000981774262386875
2877.291675354983,0.0009905542619716638
2875.363195679812,0.0009891290432752734
2873.434716004641,0.000981934581173795
2871.50623632947,0.0009756096646115806
2869.577756654299,0.000969234958263202
2867.649276979128,0.0009622663757642524
2865.720797303957,0.0009554188016149535
2863.792317628786,0.0009450570830207804
2861.863837953616,0.0009328905053728469
2859.935358278445,0.0009253202684537481
2858.006878603273,0.0009224291826392737
2856.078398928103,0.0009236324901667366
2854.149919252932,0.0009284067261724267
2852.221439577761,0.0009358527773040422
2850.29295990259,0.0009469195108444904
2848.364480227419,0.0009590396935101097
2846.436000552248,0.0009676638451959884
2844.507520877077,0.0009720772822116465
2842.579041201906,0.0009698007270585838
2840.650561526736,0.0009598574353525329
2838.722081851565,0.0009493375822803639
2836.793602176394,0.0009442539587741246
2834.865122501223,0.0009487563058942708
2832.936642826052,0.0009655935452484942
2831.008163150881,0.0009935750113849557
2829.07968347571,0.0010238056861580456
2827.151203800539,0.0010422507803322055
2825.222724125369,0.0010553677181543775
2823.294244450197,0.0010764512793894024
2821.365764775026,0.0010947804408735606
2819.437285099856,0.0011103190135071674
2817.508805424685,0.001129060565606874
2815.580325749514,0.0011302245167698316
2813.651846074343,0.0011296374313244666
2811.723366399172,0.0011672236438037232
2809.794886724001,0.0012135215981163019
2807.86640704883,0.0012293030616039283
2805.937927373659,0.0012355281050014928
2804.009447698489,0.0012498067682944515
2802.080968023317,0.001268897319801382
2800.152488348147,0.0012918077138885464
2798.224008672976,0.0012931157001239554
2796.295528997805,0.0012727204354432346
2794.367049322634,0.0012826203771755273
2792.438569647463,0.0013224348171343126
2790.510089972292,0.0013464394974740182
2788.581610297121,0.0013298249310587902
2786.65313062195,0.0012745274749555477
2784.72465094678,0.0012323830420792297
2782.796171271609,0.0012405996949825197
2780.867691596438,0.0012939023905646537
2778.939211921267,0.001383082440580032
2777.010732246096,0.0014545550167184818
2775.082252570925,0.0014624996179687804
2773.153772895754,0.0014314964230085021
2771.225293220583,0.0013960766790013543
2769.296813545412,0.00136006778928052
2767.368333870241,0.0013195640096387519
2765.43985419507,0.0012977651651847849
2763.5113745199,0.001312547004420611
2761.582894844729,0.0013500193368058324
2759.654415169558,0.0013924049793164583
2757.725935494387,0.001404147357909639
2755.797455819216,0.0013460260233410014
2753.868976144045,0.0012130045953993177
2751.940496468874,0.0010169346654097225
2750.012016793703,0.0008228315027069001
2748.083537118532,0.0007412428354045803
2746.155057443361,0.0007621447064664811
2744.226577768191,0.0008088006810656773
2742.29809809302,0.0008217784943586108
2740.369618417849,0.0006982177322718964
2738.441138742678,0.0005134263020660511
2736.512659067507,0.0004466803509610397
2734.584179392336,0.00034868554206756087
2732.655699717165,0.00015093585014224988
2730.727220041994,6.177340520860913e-05
2728.798740366823,9.131208827422615e-06
2726.870260691652,0.00015846515897791348
2724.941781016481,0.00047356773690423277
2723.013301341311,0.0010673031979291448
2721.08482166614,0.0017051741589991303
2719.156341990969,0.0018535092333509533
2717.227862315798,0.00155940432744215
2715.299382640627,0.0010173891296599235
2713.370902965456,0.00042667932429727096
2711.442423290285,0.00015034069011611437
2709.513943615114,0.00017175014892644247
2707.585463939944,0.00045803255153382857
2705.656984264772,0.0002076662106035909
2703.728504589601,0.00014204407806567884
2701.800024914431,0.00018016834629013554
2699.87154523926,4.786551146847895e-05
2697.943065564089,7.409399695397021e-05
2696.014585888918,0.0002513662895904565
2694.086106213747,0.0003962937222898386
2692.157626538576,0.00038819991729838253
2690.229146863405,0.0004473244877747173
2688.300667188234,0.0005467273409228161
2686.372187513064,0.0004993620343580969
2684.443707837893,0.0005026872031830004
2682.515228162722,0.0006144629582127453
2680.586748487551,0.0007001461564378579
2678.65826881238,0.000799793618900588
2676.729789137209,0.0008398056755862687
2674.801309462038,0.0007918474293602914
2672.872829786867,0.0008288765738999983
2670.944350111697,0.0009495863647165468
2669.015870436525,0.00104302003689445
2667.087390761355,0.0011084380253673827
2665.158911086184,0.0011568114123003783
2663.230431411013,0.0011876189751234326
2661.301951735842,0.0012413738256940006
2659.373472060671,0.0013434592000740495
2657.4449923855,0.001443768778507962
2655.516512710329,0.0015053486786665072
2653.588033035158,0.0015636469213521653
2651.659553359988,0.0016061871427916353
2649.731073684817,0.0016081293070496975
2647.802594009645,0.0016352344693171428
2645.874114334475,0.0016932792470057414
2643.945634659304,0.0017355293613955179
2642.017154984133,0.00178114812313203
2640.088675308962,0.0018244795376381987
2638.160195633791,0.0018283818214251324
2636.23171595862,0.0018066737818697913
2634.303236283449,0.0017990890023590574
2632.374756608278,0.001822055590685976
2630.446276933108,0.0018584050252369731
2628.517797257937,0.0018673825773252992
2626.589317582765,0.0018231038322192288
2624.660837907595,0.0017677456140593778
2622.732358232424,0.00175053378276038
2620.803878557253,0.0017528331889151705
2618.875398882082,0.0017509202823540956
2616.946919206911,0.0017375043726446636
2615.01843953174,0.0017024049979292386
2613.089959856569,0.0016708587459568062
2611.161480181398,0.0016585275020532257
2609.233000506228,0.0016455803879508273
2607.304520831057,0.001630313049894511
2605.376041155886,0.0016173508489076371
2603.447561480715,0.0016047686109413302
2601.519081805544,0.001583692276853869
2599.590602130373,0.0015483327945358992
2597.662122455202,0.0015186971189442445
2595.733642780031,0.0015015269512574198
2593.80516310486,0.0014885583597946256
2591.876683429689,0.0014823870524392753
2589.948203754519,0.001469893268750357
2588.019724079348,0.0014470511925569062
2586.091244404177,0.0014368600623888043
2584.162764729006,0.0014362473522772595
2582.234285053835,0.0014302870298004676
2580.305805378664,0.0014134046079363313
2578.377325703493,0.001375989161232344
2576.448846028322,0.001337346130715342
2574.520366353152,0.0013265260448885733
2572.59188667798,0.0013360870329336388
2570.663407002809,0.0013520788358930159
2568.734927327639,0.0013649199409840262
2566.806447652468,0.0013568514106531468
2564.877967977297,0.0013338595774519306
2562.949488302126,0.0013197223895442401
2561.021008626955,0.0013194845173853712
2559.092528951784,0.0013261297774772765
2557.164049276613,0.001330357989692329
2555.235569601442,0.001324686427324204
2553.307089926272,0.0013128100689937326
2551.378610251101,0.0013015782690920566
2549.45013057593,0.0012910247777431908
2547.521650900759,0.0012873570450394319
2545.593171225588,0.0012900058458181624
2543.664691550417,0.001282805630012359
2541.736211875246,0.0012706706173563197
2539.807732200075,0.0012571974867513888
2537.879252524904,0.0012356857938553133
2535.950772849733,0.001222950161078748
2534.022293174562,0.0012235669777394312
2532.093813499392,0.0012254276943638486
2530.165333824221,0.0012291092130984436
2528.23685414905,0.0012306705662953493
2526.308374473879,0.0012233411002698553
2524.379894798708,0.0012116752410782682
2522.451415123537,0.0011968441958558874
2520.522935448366,0.0011752386001058393
2518.594455773195,0.001149482950319602
2516.665976098025,0.001128341551668905
2514.737496422853,0.0011207492408238466
2512.809016747683,0.001122782606687926
2510.880537072512,0.0011201626822732868
2508.952057397341,0.0011000104741090626
2507.02357772217,0.0010628835060079412
2505.095098046999,0.0010317140425312175
2503.166618371828,0.0010211977950822587
2501.238138696657,0.0010116514464833515
1849.412008488893,0.0014736019330050946
1847.483528813722,0.0014286431774780395
1845.555049138551,0.001398112886758882
1843.62656946338,0.0013810453606389022
1841.698089788209,0.0013571442226433237
1839.769610113039,0.0013386229741759416
1837.841130437868,0.001325755991687423
1835.912650762697,0.001305653664826124
1833.984171087526,0.001257211665285587
1832.055691412355,0.0012057184831401116
1830.127211737184,0.001159917116545681
1828.198732062013,0.0010812626680505007
1826.270252386842,0.0010340783619859385
1824.341772711671,0.0010379417800026628
1822.413293036501,0.0010147825663092498
1820.48481336133,0.0009939319619509982
1818.556333686158,0.0009781594951528947
1816.627854010988,0.0009233995940422042
1814.699374335817,0.0008722230448604102
1812.770894660646,0.0008423565926102709
1810.842414985475,0.0008096033955320635
1808.913935310304,0.0007723546320761383
1806.985455635133,0.0007375521763565701
1805.056975959963,0.0006871563335047568
1803.128496284791,0.000622713155628296
1801.20001660962,0.0005742330405870801
1799.27153693445,0.0005596717826774529
1797.343057259279,0.0005554666581333183
1795.414577584108,0.0005047882694613553
1793.486097908937,0.0004617567607171216
1791.557618233766,0.0004559359360164514
1789.629138558595,0.00045715267461753117
1787.700658883424,0.0004991436100061638
1785.772179208253,0.0005378285995565334
1783.843699533082,0.0005111499955687692
1781.915219857912,0.0004838422577576151
1779.986740182741,0.00047632373588641464
1778.05826050757,0.0004745564658634416
1776.129780832399,0.0004679936710557536
1774.201301157228,0.0004818416366867177
1772.272821482057,0.0004911135410036225
1770.344341806886,0.0004886264023286384
1768.415862131715,0.0005402226121501544
1766.487382456544,0.0005432255359801395
1764.558902781373,0.0004500892069666991
1762.630423106202,0.00039153359186609846
1760.701943431032,0.0002588114416430441
1758.773463755861,9.701056341843197e-05
1756.84498408069,1.5678365677207002e-05
1754.916504405519,7.528787184838351e-05
1752.988024730348,0.0001586841992910054
1751.059545055177,0.0002083864326421763
1749.131065380006,0.0002694818991864893
1747.202585704835,0.00032657193817166395
1745.274106029664,0.00038628960630080085
1743.345626354494,0.000499506401084577
1741.417146679323,0.0006339160081144972
1739.488667004152,0.0007675127302428527
1737.560187328981,0.0009096453825645037
1735.63170765381,0.0009692606442896786
1733.703227978639,0.0009543180507297504
1731.774748303468,0.0009211084621784166
1729.846268628297,0.0007904311083917912
1727.917788953126,0.0005923174249360629
1725.989309277955,0.00040507257224019173
1724.060829602785,8.150628201223196e-05
1722.132349927614,0.0002740768091135782
1720.203870252443,0.0006994785352091746
1718.275390577272,0.0017755810593432146
1716.346910902101,0.001511656770487763
1714.41843122693,0.0005949029024881229
1712.489951551759,0.0003264478816001859
1710.561471876588,5.312758259724573e-05
1708.632992201417,0.00033944444449893993
1706.704512526246,0.0005515290270944091
1704.776032851076,0.0009107056349543221
1702.847553175905,0.0011544413212007019
1700.919073500734,0.0014376971699527686
1698.990593825563,0.0018756868345019854
1697.062114150392,0.002235267623795978
1695.133634475221,0.0025038212762525116
1693.20515480005,0.0026575689637233064
1691.276675124879,0.0026134722910792084
1689.348195449708,0.0026021606146402
1687.419715774538,0.002495071998196732
1685.491236099367,0.002287389565999883
1683.562756424196,0.0021012855022793002
1681.634276749025,0.0019435001638368112
1679.705797073854,0.0017906926662072534
1677.777317398683,0.0016139096401271691
1675.848837723512,0.0013596830702572269
1673.920358048341,0.0010342499742038126
1671.99187837317,0.0006033103339567437
1670.063398697999,9.400432284263262e-05
1668.134919022829,0.00036834268244109145
1666.206439347658,0.0007166493993073993
1664.277959672487,0.0008248905301261308
1662.349479997316,0.0007095459688378379
1660.421000322145,0.0005547409791551857
1658.492520646974,0.00041850916303856026
1656.564040971803,0.00031737629179018903
1654.635561296632,0.00023043049812226064
1652.707081621461,0.00013859130709229032
1650.77860194629,9.774858037267677e-05
1648.85012227112,0.000635676930690109
1646.921642595948,0.0013846549189512028
1644.993162920778,0.0019299429149779402
1643.064683245607,0.0022050046263528207
1641.136203570436,0.0023128169232001445
1639.207723895265,0.0024006575767356393
1637.279244220094,0.0025502025669464513
1635.350764544923,0.002692517456249552
1633.422284869752,0.0028523743905984485
1631.493805194581,0.0030422612687874074
1629.56532551941,0.003141432843273291
1627.63684584424,0.00309674871999325
1625.708366169069,0.002978321038940187
1623.779886493898,0.0027515203403987803
1621.851406818727,0.0024775962660857995
1619.922927143556,0.0022669840327370822
1617.994447468385,0.0020681916788410264
1616.065967793214,0.001861344967920983
1614.137488118043,0.001669969215953731
1612.209008442873,0.001455806848922664
1610.280528767702,0.001223960350254789
1608.35204909253,0.0010055773604904891
1606.42356941736,0.0007903870334380316
1604.495089742189,0.0005879498838017184
1602.566610067018,0.0003985534838617745
1600.638130391847,0.00022112578259624304
1598.709650716676,5.56092193451768e-05
1596.781171041505,0.00010298910947591789
1594.852691366334,0.00025898109011434343
1592.924211691163,0.00041421433204888035
1590.995732015992,0.0005586782348909006
1589.067252340822,0.0006893929721129993
1587.138772665651,0.0008033113244729119
1585.21029299048,0.0009056698423107589
1583.281813315309,0.0010090504512355282
1581.353333640138,0.0011060622577192464
1579.424853964967,0.001196854833949599
1577.496374289796,0.0012925989660640103
1575.567894614625,0.0013792548411137194
1573.639414939454,0.0014557478998870606
1571.710935264284,0.0015514211734002571
1569.782455589112,0.0016434479503301136
1567.853975913942,0.0017555328701935027
1565.925496238771,0.001923958800284348
1563.9970165636,0.002088609916841707
1562.068536888429,0.0023418658126549458
1560.140057213258,0.0026908564777923393
1558.211577538087,0.0030350565856540742
1556.283097862916,0.003329976732834506
1554.354618187745,0.0034579894941904523
1552.426138512574,0.0033245784026841706
1550.497658837404,0.0032460066626954455
1548.569179162233,0.003118162144651047
1546.640699487062,0.0029620663822286465
1544.712219811891,0.0029089710488943736
1542.78374013672,0.0027956003227139724
1540.855260461549,0.0026565022059793966
1538.926780786378,0.00251624041863799
1536.998301111207,0.002290222067894949
1535.069821436036,0.0020036259042360573
1533.141341760865,0.0017183095385518053
1531.212862085695,0.001365016200198075
1529.284382410524,0.0010368408874414225
1527.355902735353,0.000807913110910458
1525.427423060182,0.000616385674765256
1523.498943385011,0.0004973331481455554
1521.57046370984,0.00047202187710100634
1519.641984034669,0.0004868160742783845
1517.713504359498,0.0005796691898013858
1515.785024684327,0.0007524164418746448
1513.856545009157,0.0009640714922775336
1511.928065333986,0.0012349615557849297
1509.999585658815,0.00147672744354086
1508.071105983644,0.0016987943920350737
1506.142626308473,0.0019201097166549152
1504.214146633302,0.0021344891024067027
1502.285666958131,0.002388651565592371
1500.35718728296,0.0026092213124083515
1498.428707607789,0.0027756419325778475
1496.500227932618,0.0029205394781456765
1494.571748257448,0.0029655220815147107
1492.643268582277,0.002977314377438497
1490.714788907106,0.002988710611128144
1488.786309231935,0.0029777727879426
1486.857829556764,0.00297766628379625
1484.929349881593,0.002949970917736359
1483.000870206422,0.00284967552413695
1481.072390531251,0.00268215802314344
1479.14391085608,0.0024395742050730127
1477.215431180909,0.002149017782354569
1475.286951505739,0.001823561078106884
1473.358471830568,0.0014560790662994925
1471.429992155397,0.00105068812048829
1469.501512480226,0.0007082637324198783
1467.573032805055,0.0005422708555970598
1465.644553129884,0.0005582948892704069
1463.716073454713,0.0007312666231849043
1461.787593779542,0.0009612746093786649
1459.859114104371,0.0011428559087592947
1457.930634429201,0.0012449551577052517
1456.00215475403,0.001293270891460937
1454.073675078859,0.0013473849456640712
1452.145195403688,0.001455727661498142
1450.216715728517,0.0016036701297149172
1448.288236053346,0.001769377876761279
1446.359756378175,0.0019135217319251347
1444.431276703004,0.002023071836468235
1442.502797027833,0.0021200244407871224
1440.574317352662,0.002186466494743417
1438.645837677491,0.0022416251177482956
1436.71735800232,0.002295982252971508
1434.78887832715,0.002339181721116769
1432.860398651979,0.002416315570187355
1430.931918976808,0.002538189661283012
1429.003439301637,0.0026370909552823336
1427.074959626466,0.0026985838564595782
1425.146479951295,0.0027107143806430734
1423.218000276124,0.002616311269564478
1421.289520600953,0.0024489647331144317
1419.361040925782,0.0022656455410743083
1417.432561250612,0.00208142175859323
1415.504081575441,0.0019269853588205156
1413.57560190027,0.0017997225930665142
1411.647122225099,0.0016801316833799187
1409.718642549928,0.0015781619630664213
1407.790162874757,0.0015063159409980172
1405.861683199586,0.0014703630136442202
1403.933203524415,0.0014601593773289582
1402.004723849244,0.001466094449209136
1400.076244174074,0.0014907123381364268
1398.147764498902,0.001512174932050637
1396.219284823732,0.0015112039220728283
1394.290805148561,0.0014770037267430093
1392.36232547339,0.0013772040771865457
1390.433845798219,0.0011932716418341703
1388.505366123048,0.0009194514723087497
1386.576886447877,0.0005140295808577686
1384.648406772706,4.329084305110117e-05
1382.719927097535,0.0006952375270485951
1380.791447422364,0.0013454749808455137
1378.862967747194,0.0019145267314624361
1376.934488072023,0.002355226801276206
1375.006008396852,0.0026581614612888205
1373.077528721681,0.002859970734471252
1371.14904904651,0.00299184437209234
1369.220569371339,0.003070215676665714
1367.292089696168,0.003120903649316147
1365.363610020997,0.0031559608638194615
1363.435130345826,0.0031778257074479765
1361.506650670656,0.0032029925498444196
1359.578170995484,0.0032371479536806506
1357.649691320314,0.003267316541494125
1355.721211645143,0.0032856144137574563
1353.792731969972,0.003285330879268037
1351.864252294801,0.003264162673914019
1349.93577261963,0.0032337621586883145
1348.007292944459,0.0031959703668078526
1346.078813269288,0.003135241781459768
1344.150333594117,0.0030343107150689673
1342.221853918946,0.0028667384279100357
1340.293374243775,0.002599435241650843
1338.364894568605,0.0022369733936395972
1336.436414893434,0.0018431600089479324
1334.507935218263,0.001496781218944855
1332.579455543092,0.001230792423795185
1330.650975867921,0.0010310339786829136
1328.72249619275,0.0008782160289824367
1326.794016517579,0.0007565777249042765
1324.865536842408,0.0006607808677375012
1322.937057167237,0.0005929500281958712
1321.008577492067,0.0005506289231829843
1319.080097816896,0.0005363765823745617
1317.151618141725,0.0005551040116393913
1315.223138466554,0.0005939449396391016
1313.294658791383,0.0006212675813255955
1311.366179116212,0.0006166166938123453
1309.437699441041,0.0005882444821164875
1307.50921976587,0.0005578572206848059
1305.580740090699,0.0005459045473010309
1303.652260415528,0.0005622334900529202
1301.723780740358,0.0005958260434716249
1299.795301065187,0.0006424545129508129
1297.866821390016,0.0007108222654817187
1295.938341714845,0.0007811964887558722
1294.009862039674,0.0008255295110726061
1292.081382364503,0.0008366181832582661
1290.152902689332,0.0008254810058958718
1288.224423014161,0.000827580532348358
1286.29594333899,0.0008598215383965721
1284.367463663819,0.0008964689814277345
1282.438983988648,0.0009354633979193232
1280.510504313478,0.0009738113738617225
1278.582024638307,0.0009635189194487053
1276.653544963136,0.000902089615393577
1274.725065287965,0.0008019982895843968
1272.796585612794,0.0006629101954527269
1270.868105937623,0.0005665879441601975
1268.939626262452,0.0005570805777771224
1267.011146587281,0.0005720045354728508
1265.08266691211,0.0006081998859589646
1263.15418723694,0.0006811716674589426
1261.225707561769,0.0007649802694696296
1259.297227886598,0.0008303296162631347
1257.368748211427,0.000822378390757375
1255.440268536256,0.0007880608297510334
1253.511788861085,0.0008063941520056956
1251.583309185914,0.0008670881938961205
1249.654829510743,0.0009434557561549181
1247.726349835572,0.001031191320531991
1245.797870160402,0.0011358486483979535
1243.86939048523,0.0012320757178295547
1241.94091081006,0.0013027013361267355
1240.012431134889,0.0013671359479673706
1238.083951459718,0.0014308227153352652
1236.155471784547,0.0015007650699983002
1234.226992109376,0.001608367027302422
1232.298512434205,0.001740101242657069
1230.370032759034,0.0018462892140859452
1228.441553083863,0.0019334933064213352
1226.513073408692,0.002043134274694775
1224.584593733522,0.0021299773309897655
1222.656114058351,0.0021199597795233775
1220.72763438318,0.002051883445964794
1218.799154708009,0.0019732595820461346
1216.870675032838,0.0018631496689016805
1214.942195357667,0.0017019975898420715
1213.013715682496,0.0014242517815616599
1211.085236007325,0.0009595746497863226
1209.156756332154,0.0004653653030857547
1207.228276656984,0.00013206539462406075
1205.299796981813,0.00010663983905572421
1203.371317306642,0.00027733695868909083
1201.442837631471,0.00026022000042451044
1199.5143579563,7.738002230830647e-05
1197.585878281129,7.904497031134013e-05
1195.657398605958,7.691338557370082e-05
1193.728918930787,1.786124921350659e-05
1191.800439255616,5.575623839227524e-07
1189.871959580445,0.00010056103077279415
1187.943479905274,8.458614841500207e-06
1186.015000230103,0.0003297314268937376
1184.086520554933,0.0005625864518501135
1182.158040879762,0.0005827064538918745
1180.229561204591,0.0004683851507303544
1178.30108152942,0.00034455467902252474
1176.372601854249,0.00031753653866901525
1174.444122179078,0.00034552654990444774
1172.515642503907,0.00034364153265660383
1170.587162828736,0.00034486222368485295
1168.658683153565,0.0003976386946967108
1166.730203478395,0.00048115274260972403
1164.801723803224,0.0005965185614204685
1162.873244128053,0.0007526200318024549
1160.944764452882,0.0009219750296091761
1159.016284777711,0.0011186643409695067
1157.08780510254,0.0013390354468023659
1155.159325427369,0.001552826169978197
1153.230845752198,0.0017629416160483947
1151.302366077027,0.0019247506695740841
1149.373886401856,0.0019814229413660104
1147.445406726686,0.0019634735142501428
1145.516927051515,0.0019379514570086367
1143.588447376344,0.0019747606476037786
1141.659967701173,0.00212645708186037
1139.731488026002,0.002383242417573958
1137.803008350831,0.0026957413094994796
1135.87452867566,0.00300953416984544
1133.946049000489,0.003259960853200779
1132.017569325318,0.00338585418901116
1130.089089650148,0.003380872388710757
1128.160609974977,0.0033043185117617095
1126.232130299806,0.0032205550191967583
1124.303650624635,0.0031901820409267847
1122.375170949464,0.0032267975155774327
1120.446691274293,0.003275033219412397
1118.518211599122,0.003302572193825294
1116.589731923951,0.0033286278807145566
1114.66125224878,0.003355412518223606
1112.732772573609,0.0033706711623264227
1110.804292898438,0.003382567298210069
1108.875813223267,0.0033767854545470963
1106.947333548097,0.003265631328741763
1105.018853872926,0.0029881932847879637
1103.090374197755,0.0025538254736616472
1101.161894522584,0.0019685831561751257
1099.233414847413,0.0013772168252392375
1097.304935172242,0.0009923533678318408
1095.376455497071,0.0008110810755331338
1093.447975821901,0.0007669169623430017
1091.51949614673,0.0008315961606434316
1089.591016471559,0.0009188136373353914
1087.662536796388,0.0009714596077455496
1085.734057121217,0.001001592731937278
1083.805577446046,0.0009765305080427321
1081.877097770875,0.0008459794143625657
1079.948618095704,0.0006318084035285977
1078.020138420533,0.0003644921604738294
1076.091658745362,6.689071435487569e-05
1074.163179070191,0.00019737739741658122
1072.23469939502,0.00040409264966005903
1070.306219719849,0.0005475995451601157
1068.377740044679,0.0006021161959322389
1066.449260369508,0.0005938435864295508
1064.520780694337,0.000539618118788314
1062.592301019166,0.00043671755294906456
1060.663821343995,0.00030478836809089675
1058.735341668824,0.00014670257243192997
1056.806861993653,3.3745903716920704e-05
1054.878382318482,0.00024794643333160587
1052.949902643312,0.0005220094255514555
1051.021422968141,0.0008118814415054478
1049.092943292969,0.001033439471039255
1047.164463617799,0.0011442087062290519
1045.235983942628,0.001157466890741668
1043.307504267457,0.0011210879472271513
1041.379024592286,0.0010618588334090093
1039.450544917115,0.0009886094301357242
1037.522065241944,0.0009291471238805434
1035.593585566773,0.000860584925611089
1033.665105891602,0.0007234142585126211
1031.736626216432,0.0005298201960512317
1029.808146541261,0.00027401692147093615
1027.87966686609,7.500182022418013e-05
1025.951187190919,0.00044807803349234266
1024.022707515748,0.0008166565075501902
1022.094227840577,0.0011927596866685305
1020.165748165406,0.0015075442564373878
1018.237268490235,0.0017757103246460724
1016.308788815064,0.0020534661440260163
1014.380309139893,0.002317693293525997
1012.451829464723,0.0025382481882110083
1010.523349789552,0.0026908296988708263
1008.594870114381,0.002768601364495055
1006.66639043921,0.0027971043371784396
1004.737910764039,0.002808991122179755
1002.809431088868,0.0028343895804862256
1000.880951413697,0.002857516437611305
998.9524717385261,0.0028466212957864922
997.0239920633553,0.002813874458211068
995.0955123881845,0.002772969008770507
993.1670327130137,0.0027164313513223697
991.2385530378428,0.002661368955359603
989.3100733626716,0.002604919964144171
987.3815936875008,0.002533278396718068
985.4531140123299,0.0024727511711722236
983.5246343371587,0.0024455769289878095
981.5961546619883,0.002484757894412082
979.6676749868175,0.0025737709132591844
977.7391953116462,0.0026266155835708255
975.8107156364754,0.00262744296497989
973.8822359613046,0.002629922107697014
971.9537562861337,0.002659869187905543
970.0252766109629,0.002686679547962794
968.0967969357921,0.0026839824787971644
966.1683172606208,0.002688970489920878
964.23983758545,0.0027062577411058578
962.3113579102792,0.0027294029216565876
960.3828782351084,0.002778782547096134
958.4543985599371,0.002793824293012001
956.5259188847667,0.0027569024359120945
954.5974392095954,0.0027380648375406433
952.6689595344246,0.0027226370512194874
950.7404798592538,0.002675957626135028
948.812000184083,0.0026556607453685575
946.8835205089117,0.0026620317258395647
944.9550408337414,0.0026255112533913275
943.0265611585701,0.002568066846899921
941.0980814833993,0.002503551007042641
939.1696018082284,0.00236950838356366
937.2411221330576,0.002205105376760363
935.3126424578863,0.0020686542052215564
933.3841627827155,0.0019699473416814827
931.4556831075452,0.0019093625659776558
929.5272034323739,0.0018588831739148092
