Wavenumber (cm⁻¹),Importance
2717.227862315798,0.000990814752149282
2715.299382640627,0.000986093773027053
2713.370902965456,0.0009954916583449465
2711.442423290285,0.0010000720580673958
2709.513943615114,0.000996369035676957
2707.585463939944,0.0009969464507311606
2705.656984264772,0.0010054442786618235
2703.728504589601,0.0010491284765553179
2701.800024914431,0.0010800628486401585
2699.87154523926,0.0010588876281062154
2697.943065564089,0.0010370712040769312
2696.014585888918,0.0010130978469235336
2694.086106213747,0.0009978647039729093
2692.157626538576,0.001023679970609013
2690.229146863405,0.001036595869869704
2688.300667188234,0.001017605459742048
2686.372187513064,0.0010048683682568633
2684.443707837893,0.0010018831798295116
2682.515228162722,0.0010007487562024894
2680.586748487551,0.000985972845903214
2678.65826881238,0.0009525077102526606
2676.729789137209,0.0009434404047337585
2674.801309462038,0.000967668199408125
2672.872829786867,0.0009720983528789636
2670.944350111697,0.0009662002392602961
2669.015870436525,0.0009800351944205675
2667.087390761355,0.0009878413493222525
2665.158911086184,0.0010151584120709465
2663.230431411013,0.0010440744732478657
2661.301951735842,0.0010024792654062817
2659.373472060671,0.0009742046806271332
2657.4449923855,0.0010137601535414318
2655.516512710329,0.0010329141583623753
2653.588033035158,0.0010330967768875908
2651.659553359988,0.0010337788535108566
2649.731073684817,0.0009652034609007027
2647.802594009645,0.0008606264432993754
2645.874114334475,0.0008339216842169875
2643.945634659304,0.0008697152898614203
2642.017154984133,0.0009081136476766031
2640.088675308962,0.0009394914932653153
2638.160195633791,0.0009122735539744271
2636.23171595862,0.0008268639461603781
2634.303236283449,0.0007908420429585135
2632.374756608278,0.0008074811078888123
2630.446276933108,0.0008053164338901601
2628.517797257937,0.000824576555629286
2626.589317582765,0.0009047215743955855
2624.660837907595,0.0010000141688571457
2622.732358232424,0.0010567717487651681
2620.803878557253,0.0010274116600830511
2618.875398882082,0.0009329142389179029
2616.946919206911,0.0008406436191734961
2615.01843953174,0.0007850403708023191
2613.089959856569,0.0007943831768634869
2611.161480181398,0.0007933651300343722
2609.233000506228,0.0007191180406071825
2607.304520831057,0.0006787202508714379
2605.376041155886,0.0006900330690720987
2603.447561480715,0.0006987385366706721
2601.519081805544,0.0007093358659483188
2599.590602130373,0.0006616039410993099
2597.662122455202,0.0005632355613440696
2595.733642780031,0.0005540145054689581
2593.80516310486,0.0006393913599975363
2591.876683429689,0.0006848389117254539
2589.948203754519,0.0006438198069056964
2588.019724079348,0.0005742196803735837
2586.091244404177,0.0005565165730100706
2584.162764729006,0.0005952885529408583
2582.234285053835,0.0006179065141458114
2580.305805378664,0.0006251957192816969
2578.377325703493,0.0005783942054090802
2576.448846028322,0.00047149511442595244
2574.520366353152,0.0005481564792367167
2572.59188667798,0.000760682734450279
2570.663407002809,0.0008423851326242864
2568.734927327639,0.0008950196786114085
2566.806447652468,0.0008606141916163204
2564.877967977297,0.0006203792356379989
2562.949488302126,0.0005255654841568448
2561.021008626955,0.0006795609628276629
2559.092528951784,0.0007855955203411751
2557.164049276613,0.0008321710861810361
2555.235569601442,0.0008524810701616735
2553.307089926272,0.0006967434904771745
2551.378610251101,0.0005222083966773105
2549.45013057593,0.0005058089391669933
2547.521650900759,0.00044995403191893854
2545.593171225588,0.0003541099297119542
2543.664691550417,0.00042482088144160706
2541.736211875246,0.0005396764907764412
2539.807732200075,0.0005698114174177055
2537.879252524904,0.0006138726283334754
2535.950772849733,0.0006750437915600642
2534.022293174562,0.0007418146574294101
2532.093813499392,0.0008538404020722887
2530.165333824221,0.0009324752254671483
2528.23685414905,0.0008725726922285824
2526.308374473879,0.0007067788281468046
2524.379894798708,0.00045661484166509275
2522.451415123537,0.0001940451655900402
2520.522935448366,0.00015579373529744984
2518.594455773195,0.0002995751575123086
2516.665976098025,0.00047779650005242027
2514.737496422853,0.0007152096018520313
2512.809016747683,0.000793136392624049
2510.880537072512,0.0007119365011600637
2508.952057397341,0.0008507996301536278
2507.02357772217,0.0009725205168017382
2505.095098046999,0.0007984598451086392
2503.166618371828,0.0005256967448482889
2501.238138696657,0.00014713197824868475
1849.412008488893,0.0006695953927447484
1847.483528813722,0.0007419905755388295
1845.555049138551,0.0007594099848003115
1843.62656946338,0.0007239122694709231
1841.698089788209,0.0006862613357601354
1839.769610113039,0.0006520331105321466
1837.841130437868,0.0006569217164888401
1835.912650762697,0.0006831765808996197
1833.984171087526,0.0006940183051061337
1832.055691412355,0.0006895801426210597
1830.127211737184,0.0006796648687767094
1828.198732062013,0.0006872422843257071
1826.270252386842,0.0006746165790081403
1824.341772711671,0.0006656406050281299
1822.413293036501,0.0007057345717068368
1820.48481336133,0.0007248878792674234
1818.556333686158,0.0007296597111886346
1816.627854010988,0.0007545838676652119
1814.699374335817,0.000764446957897469
1812.770894660646,0.0007571703768483258
1810.842414985475,0.0007434863119688653
1808.913935310304,0.0007167293775197308
1806.985455635133,0.0006725618174351895
1805.056975959963,0.0006499964408678466
1803.128496284791,0.0006832234134820271
1801.20001660962,0.0007268279664321838
1799.27153693445,0.0007430993460431066
1797.343057259279,0.0007646580248320513
1795.414577584108,0.0008032738391137148
1793.486097908937,0.0008061133646547024
1791.557618233766,0.0008058102197570959
1789.629138558595,0.0008125117879421286
1787.700658883424,0.0007801653926937818
1785.772179208253,0.0007763820664032281
1783.843699533082,0.0008124349263816382
1781.915219857912,0.0008234116232768354
1779.986740182741,0.0008292604420476454
1778.05826050757,0.0008134408080014807
1776.129780832399,0.0008173859189233912
1774.201301157228,0.0008381559792053728
1772.272821482057,0.0008737083920194177
1770.344341806886,0.0008838410205985002
1768.415862131715,0.0008129421854188256
1766.487382456544,0.0008086352504759611
1764.558902781373,0.0009020412464833544
1762.630423106202,0.0009894634690775243
1760.701943431032,0.0012197521488030156
1758.773463755861,0.0014082069562932203
1756.84498408069,0.00142864924512384
1754.916504405519,0.0015784404346860987
1752.988024730348,0.001790665356084658
1751.059545055177,0.002040642131060665
1749.131065380006,0.0025108186697863463
1747.202585704835,0.0028588722511452467
1745.274106029664,0.002969234712323244
1743.345626354494,0.0032248724207702287
1741.417146679323,0.0034157936326319814
1739.488667004152,0.0035458806792426027
1737.560187328981,0.0039055659634849044
1735.63170765381,0.0037187425818310696
1733.703227978639,0.0034450921261314584
1731.774748303468,0.0035573354464456166
1729.846268628297,0.0032500324708584012
1727.917788953126,0.0031268581935913406
1725.989309277955,0.003500000749122207
1724.060829602785,0.003201354137600511
1722.132349927614,0.0034837284928220056
1720.203870252443,0.0038692552836540523
1718.275390577272,0.0034675861374462826
1716.346910902101,0.0034362136287103217
1714.41843122693,0.00303581018426198
1712.489951551759,0.0007440008351505519
1710.561471876588,0.00120840524948918
1708.632992201417,0.0023525028004713275
1706.704512526246,0.004037288333219926
1704.776032851076,0.0029945461565783374
1702.847553175905,0.0023718672743702407
1700.919073500734,0.0024819876526060475
1698.990593825563,0.0019650517665339455
1697.062114150392,0.001860966948381496
1695.133634475221,0.0017712980482862386
1693.20515480005,0.0014774397006546845
1691.276675124879,0.0014849059280829858
1689.348195449708,0.0014746921315131843
1687.419715774538,0.001472964685624993
1685.491236099367,0.001772007846627709
1683.562756424196,0.0019925794757096405
1681.634276749025,0.0020681674668742646
1679.705797073854,0.0020906873953439984
1677.777317398683,0.0020621453296890764
1675.848837723512,0.002091107266483294
1673.920358048341,0.0022086862711821016
1671.99187837317,0.0023260373021785326
1670.063398697999,0.002423771455795345
1668.134919022829,0.002536505853526246
1666.206439347658,0.0026649826599625
1664.277959672487,0.0026589158993832723
1662.349479997316,0.0025005778606527113
1660.421000322145,0.002410053938661594
1658.492520646974,0.0024138490214639266
1656.564040971803,0.0023618097066434676
1654.635561296632,0.0023913101032896644
1652.707081621461,0.0024884466202128985
1650.77860194629,0.0025241454585414455
1648.85012227112,0.002735777327137998
1646.921642595948,0.0032618621465285457
1644.993162920778,0.00357682824606305
1643.064683245607,0.0037934007602503927
1641.136203570436,0.0029333998291867685
1639.207723895265,0.0007464555324349986
1637.279244220094,0.0005766895778917356
1635.350764544923,0.0009970872110751075
1633.422284869752,0.0010119101747547148
1631.493805194581,0.0006602579056414926
1629.56532551941,0.0003211101382711885
1627.63684584424,0.00027240908907197705
1625.708366169069,0.0003733046713748086
1623.779886493898,0.0005170189120249703
1621.851406818727,0.0005964706868986917
1619.922927143556,0.0005726591535897774
1617.994447468385,0.00044125716478130863
1616.065967793214,0.0003469874699776823
1614.137488118043,0.0003961996482438982
1612.209008442873,0.0003804427687550818
1610.280528767702,0.00024244338671434307
1608.35204909253,6.039864991591548e-05
1606.42356941736,0.0003142286477990321
1604.495089742189,0.0008280312765409079
1602.566610067018,0.0020700554204123225
1600.638130391847,0.001805656716545728
1598.709650716676,0.0011592508154560492
1596.781171041505,0.0010239053550687412
1594.852691366334,0.000946450020919401
1592.924211691163,0.0008230902822870931
1590.995732015992,0.0008122732337528547
1589.067252340822,0.0008923934799745402
1587.138772665651,0.0009825994053973936
1585.21029299048,0.0010542587675410424
1583.281813315309,0.001106630880836714
1581.353333640138,0.0011251439375035603
1579.424853964967,0.0011020626916119908
1577.496374289796,0.0011187354352827294
1575.567894614625,0.0011231610508965833
1573.639414939454,0.0010709246139158953
1571.710935264284,0.001081730184406384
1569.782455589112,0.0011199577898553038
1567.853975913942,0.0011155935605676411
1565.925496238771,0.0011358857017044518
1563.9970165636,0.0011292161179837805
1562.068536888429,0.0010981459843677536
1560.140057213258,0.0011074323792597397
1558.211577538087,0.0011038712094327907
1556.283097862916,0.001095195984245733
1554.354618187745,0.0010887655373454086
1552.426138512574,0.001070728880678902
1550.497658837404,0.0010617122581943706
1548.569179162233,0.0010348300262913107
1546.640699487062,0.000995250643635702
1544.712219811891,0.000979446804378127
1542.78374013672,0.0009484227130863398
1540.855260461549,0.000927773116438646
1538.926780786378,0.0009180418069889461
1536.998301111207,0.0008775886851335257
1535.069821436036,0.0008633348690382998
1533.141341760865,0.0008749297906869302
1531.212862085695,0.0008478809389110482
1529.284382410524,0.0008216594916974247
1527.355902735353,0.000792133247068198
1525.427423060182,0.0007382100423005397
1523.498943385011,0.0007507542880651374
1521.57046370984,0.0007912027825492257
1519.641984034669,0.000791656536628065
1517.713504359498,0.0008089986159898903
1515.785024684327,0.0008115768208846592
1513.856545009157,0.0007677153696185768
1511.928065333986,0.0007565969427509782
1509.999585658815,0.0007084180756019683
1508.071105983644,0.0007105992436842638
1506.142626308473,0.0007844374487486282
1504.214146633302,0.0008081693410779925
1502.285666958131,0.0008069425374459207
1500.35718728296,0.0007221612410423597
1498.428707607789,0.0005295077163582389
1496.500227932618,0.00048286764080604863
1494.571748257448,0.00039051753084285486
1492.643268582277,0.00020140233074031919
1490.714788907106,5.406237027586731e-05
1488.786309231935,0.00011847859698731314
1486.857829556764,0.0001929146399194349
1484.929349881593,0.00011994433620732969
1483.000870206422,8.313887233861962e-05
1481.072390531251,0.00017660399396085378
1479.14391085608,0.0003338505831786651
1477.215431180909,0.00048630290045060783
1475.286951505739,0.0006098859406073756
1473.358471830568,0.0005889205428584773
1471.429992155397,0.000466648823289876
1469.501512480226,0.000433886973805379
1467.573032805055,0.0004668603881105802
1465.644553129884,0.00047149132657955305
1463.716073454713,0.0004332684963878448
1461.787593779542,0.00038894686180265223
1459.859114104371,0.0002966431875638333
1457.930634429201,0.00017662224448525488
1456.00215475403,0.00010109411146012644
1454.073675078859,1.205322890573707e-05
1452.145195403688,4.518025829327783e-05
1450.216715728517,1.2088719593834854e-05
1448.288236053346,5.651690036831112e-05
1446.359756378175,8.426255285415596e-05
1444.431276703004,8.637061051804497e-05
1442.502797027833,8.207471046696391e-07
1440.574317352662,8.774305155502032e-06
1438.645837677491,5.574105665915042e-05
1436.71735800232,6.150799147796892e-05
1434.78887832715,0.00013546800554890934
1432.860398651979,0.00015547518374691745
1430.931918976808,1.2663277499861103e-05
1429.003439301637,2.8393742003719674e-05
1427.074959626466,9.992756982908337e-05
1425.146479951295,0.00031811724975641095
1423.218000276124,0.00041223590502704403
1421.289520600953,0.00042846110189287705
1419.361040925782,0.0004657113893759484
1417.432561250612,0.00043184488438755177
1415.504081575441,0.0004187993764108214
1413.57560190027,0.0004918662977558367
1411.647122225099,0.0005705436030360366
1409.718642549928,0.0006729057459996832
1407.790162874757,0.0007693124622191435
1405.861683199586,0.0008373551740775617
1403.933203524415,0.0008273834137008946
1402.004723849244,0.0007651025323192103
1400.076244174074,0.0007494001774077993
1398.147764498902,0.0007272993506859509
1396.219284823732,0.0007156721847541857
1394.290805148561,0.0007725843015690834
1392.36232547339,0.0007966204640869706
1390.433845798219,0.0008307226264640076
1388.505366123048,0.0009635152053344791
1386.576886447877,0.0010617462056924894
1384.648406772706,0.0011439136180832889
1382.719927097535,0.001309952376387207
1380.791447422364,0.0014906740682603724
1378.862967747194,0.0016751862355824983
1376.934488072023,0.001977543119872131
1375.006008396852,0.0023944166202686285
1373.077528721681,0.0028399861871282067
1371.14904904651,0.0032773967842591664
1369.220569371339,0.0036030991691552447
1367.292089696168,0.0037195420399069004
1365.363610020997,0.0037558570992335394
1363.435130345826,0.0038535920082701756
1361.506650670656,0.003994659136633638
1359.578170995484,0.004113388032438985
1357.649691320314,0.004175658612158319
1355.721211645143,0.004260191248252876
1353.792731969972,0.004296041207971883
1351.864252294801,0.004098415345606766
1349.93577261963,0.003874450929718483
1348.007292944459,0.0037576702536317257
1346.078813269288,0.003600809969558234
1344.150333594117,0.003455830768418962
1342.221853918946,0.003261878167067122
1340.293374243775,0.0029512744523133823
1338.364894568605,0.0027279760025240717
1336.436414893434,0.002628172368237245
1334.507935218263,0.002522838141471464
1332.579455543092,0.0024218118660208014
1330.650975867921,0.00246387433876043
1328.72249619275,0.002618755168104348
1326.794016517579,0.0026727732431582286
1324.865536842408,0.0026494482221637817
1322.937057167237,0.0026537419683923197
1321.008577492067,0.002661804145254386
1319.080097816896,0.002696764133062817
1317.151618141725,0.0027204457192632602
1315.223138466554,0.0027155443764082954
1313.294658791383,0.0027465942877972875
1311.366179116212,0.002760878245561579
1309.437699441041,0.0027833020197802288
1307.50921976587,0.002828763821778073
1305.580740090699,0.0028285000330752178
1303.652260415528,0.002877541414212765
1301.723780740358,0.0029011381509458562
1299.795301065187,0.002811062631343897
1297.866821390016,0.0028006756381448875
1295.938341714845,0.0028001982312910755
1294.009862039674,0.0026808198375738086
1292.081382364503,0.0026162043479517052
1290.152902689332,0.0026103795082560114
1288.224423014161,0.0025981426381283157
1286.29594333899,0.002648801664384733
1284.367463663819,0.0026550771636692293
1282.438983988648,0.0024953410049391033
1280.510504313478,0.002326814715308051
1278.582024638307,0.002239964100687939
1276.653544963136,0.0021263771656006005
1274.725065287965,0.0020806272370726135
1272.796585612794,0.00217159206994353
1270.868105937623,0.0022013947387412394
1268.939626262452,0.002161817283065391
1267.011146587281,0.0020786244209444926
1265.08266691211,0.0018041881116067666
1263.15418723694,0.0014409533104641297
1261.225707561769,0.0011893342076003525
1259.297227886598,0.001067863465525333
1257.368748211427,0.0010615595384462593
1255.440268536256,0.0010074439796295173
1253.511788861085,0.0007355262862428855
1251.583309185914,0.00043346479943861247
1249.654829510743,0.00034180677777548204
1247.726349835572,0.0003618808938715303
1245.797870160402,0.00031034282436914827
1243.86939048523,0.00017026020060307353
1241.94091081006,4.891532116328473e-05
1240.012431134889,0.000338672527523966
1238.083951459718,0.0006093857881083744
1236.155471784547,0.0008491697365871719
1234.226992109376,0.001100768397502704
1232.298512434205,0.0012145501781971242
1230.370032759034,0.0013209056130296841
1228.441553083863,0.001901296269046406
1226.513073408692,0.0027665409067926445
1224.584593733522,0.0035559918708563333
1222.656114058351,0.003990731349539459
1220.72763438318,0.0034206656094908075
1218.799154708009,0.0029337828908311907
1216.870675032838,0.0032981393892547966
1214.942195357667,0.0036007377073806524
1213.013715682496,0.003727216954574858
1211.085236007325,0.0036508597835701877
1209.156756332154,0.002988835003106894
1207.228276656984,0.0022773205044743887
1205.299796981813,0.0019074660587879433
1203.371317306642,0.0016597941252264358
1201.442837631471,0.0015676728327402485
1199.5143579563,0.0016508250714361123
1197.585878281129,0.0016816346074263063
1195.657398605958,0.0015231343419991198
1193.728918930787,0.0013676213779807024
1191.800439255616,0.0013587976063145276
1189.871959580445,0.0012893142506929561
1187.943479905274,0.001165277006332956
1186.015000230103,0.0010625002116294987
1184.086520554933,0.0008802031912024337
1182.158040879762,0.0009381745118255017
1180.229561204591,0.001386017750259386
1178.30108152942,0.0018564084824282772
1176.372601854249,0.0023274747164294994
1174.444122179078,0.0026946488514171286
1172.515642503907,0.0028185035433589286
1170.587162828736,0.0030841184996899477
1168.658683153565,0.003200454445872074
1166.730203478395,0.0032754797954393363
1164.801723803224,0.0036197356500345342
1162.873244128053,0.003695592809296399
1160.944764452882,0.00388419564422281
1159.016284777711,0.0043259997054527245
1157.08780510254,0.003990818796389097
1155.159325427369,0.0031417574368358286
1153.230845752198,0.002528766676611858
1151.302366077027,0.002005126719717691
1149.373886401856,0.001822346766134035
1147.445406726686,0.001987194660969866
1145.516927051515,0.0018286338788256267
1143.588447376344,0.0015284852808455866
1141.659967701173,0.001504238678490868
1139.731488026002,0.0014677561002144884
1137.803008350831,0.0012844936754589852
1135.87452867566,0.0010933715195727601
1133.946049000489,0.0008711503147780146
1132.017569325318,0.0007215172935736952
1130.089089650148,0.0006631343394793273
1128.160609974977,0.0004739094556007159
1126.232130299806,0.0003323823814601923
1124.303650624635,0.0004018025287451219
1122.375170949464,0.0004173164490218375
1120.446691274293,0.0004680958921728823
1118.518211599122,0.0007647552375825184
1116.589731923951,0.0009330057524581704
1114.66125224878,0.0008956246111117982
1112.732772573609,0.0008029254841911566
1110.804292898438,0.0005300909193478202
1108.875813223267,0.0005662836251805429
1106.947333548097,0.000901420978655693
1105.018853872926,0.000888720754346228
1103.090374197755,0.0007002004748290862
1101.161894522584,0.00030988826494513633
1099.233414847413,1.1993868939443423e-05
1097.304935172242,0.0004473759785853155
1095.376455497071,0.0010844555283891625
1093.447975821901,0.0014539294000215528
1091.51949614673,0.002001128998635568
1089.591016471559,0.0022728322657154425
1087.662536796388,0.0019787522622979354
1085.734057121217,0.0016968333807165833
1083.805577446046,0.0013051933142066406
1081.877097770875,0.0008844483873970445
1079.948618095704,0.0010676262683511754
1078.020138420533,0.001440541906968657
1076.091658745362,0.0015258648453706143
1074.163179070191,0.001353466104971279
1072.23469939502,0.0007021990929969173
1070.306219719849,0.00015721016546451827
1068.377740044679,0.00020698728249526324
1066.449260369508,0.0006892430931779187
1064.520780694337,0.0016877160497761818
1062.592301019166,0.002217867274141151
1060.663821343995,0.0016267199172124668
1058.735341668824,0.0007983445853140945
1056.806861993653,0.00015381527726960448
1054.878382318482,0.0001523705965228049
1052.949902643312,0.000804825719632347
1051.021422968141,0.0009720119080311078
1049.092943292969,0.0007397052789376385
1047.164463617799,0.0007215439372666091
1045.235983942628,0.0007950281520177334
1043.307504267457,0.000992501618450303
1041.379024592286,0.0011985820727339386
1039.450544917115,0.0010800546782562042
1037.522065241944,0.0009715259747261122
1035.593585566773,0.0009537743245376853
1033.665105891602,0.0008337344106890723
1031.736626216432,0.0007815299410917924
1029.808146541261,0.0005429299642240019
1027.87966686609,0.00013573948992337033
1025.951187190919,0.0001591538613412898
1024.022707515748,0.0005069008528283415
1022.094227840577,0.0006547479246302919
1020.165748165406,0.00027507098919447046
1018.237268490235,0.00031469739476133534
1016.308788815064,0.0006341161543305756
1014.380309139893,0.00034782463877463995
1012.451829464723,0.00046977160297630773
1010.523349789552,0.0013956860242755238
1008.594870114381,0.0018644945842855526
1006.66639043921,0.001447106820781424
1004.737910764039,0.0005611903586799479
1002.809431088868,4.783474265772981e-05
1000.880951413697,0.00021654280851986934
998.9524717385261,0.0009211273792528751
997.0239920633553,0.0016670078466063693
995.0955123881845,0.0017575177547213417
993.1670327130137,0.0011767477574212255
991.2385530378428,0.000657624918487402
989.3100733626716,0.0006018126977264577
987.3815936875008,0.0008174112682432469
985.4531140123299,0.001025379634784913
983.5246343371587,0.0010283778397390466
981.5961546619883,0.0006430257399583011
979.6676749868175,0.00020501204162705743
977.7391953116462,0.00040058146512325714
975.8107156364754,0.0011032750017011333
973.8822359613046,0.0013060008646082484
971.9537562861337,0.0006904423879112012
970.0252766109629,0.0002484300965259643
968.0967969357921,0.0012980225793856482
966.1683172606208,0.001476063784055723
964.23983758545,0.0005136486185063975
962.3113579102792,0.0005781030095952372
960.3828782351084,0.0014317765953894366
958.4543985599371,0.00015036555663934368
956.5259188847667,0.0017183454852698619
954.5974392095954,0.0016926279459478027
952.6689595344246,0.0013325326945884733
950.7404798592538,9.908147192365438e-05
948.812000184083,0.0015082994889186517
946.8835205089117,0.00020179651383542163
944.9550408337414,0.0002867393955832063
943.0265611585701,0.0007635780220332447
941.0980814833993,0.00012608115487022933
939.1696018082284,0.0006772572371974942
937.2411221330576,0.0007689150631835182
935.3126424578863,0.0010273854697716751
933.3841627827155,0.00037234036341280823
931.4556831075452,0.0006158713682460499
929.5272034323739,0.0003501660972113196
