Wavenumber (cm⁻¹),Importance
2755.797455819216,0.0011346865522067575
2753.868976144045,0.0011498104173500786
2751.940496468874,0.0011548224928023144
2750.012016793703,0.001160995122735851
2748.083537118532,0.0011714654338500165
2746.155057443361,0.0011857852577364168
2744.226577768191,0.0012023365485504891
2742.29809809302,0.00120611282361321
2740.369618417849,0.0012071177498472441
2738.441138742678,0.0012280030698300594
2736.512659067507,0.0012513218122729526
2734.584179392336,0.0012507630864295528
2732.655699717165,0.001236878898982584
2730.727220041994,0.0012307112578040294
2728.798740366823,0.0012490780925966435
2726.870260691652,0.0012992030002323737
2724.941781016481,0.0013428450885337375
2723.013301341311,0.0013454241923034759
2721.08482166614,0.0013365941162352996
2719.156341990969,0.0013405221712412476
2717.227862315798,0.001350325011131618
2715.299382640627,0.0013664511073763566
2713.370902965456,0.0013762915946356528
2711.442423290285,0.0013738170873247599
2709.513943615114,0.0013760695674130655
2707.585463939944,0.0013849197539565696
2705.656984264772,0.0013887428465601218
2703.728504589601,0.0013813853344641393
2701.800024914431,0.001380227351374522
2699.87154523926,0.0014031438107016316
2697.943065564089,0.0014325537635845682
2696.014585888918,0.0014566327320453885
2694.086106213747,0.0014713462910576002
2692.157626538576,0.0014643337500293058
2690.229146863405,0.0014618357879638952
2688.300667188234,0.0014866234326391223
2686.372187513064,0.001516219680131229
2684.443707837893,0.0015407653597288404
2682.515228162722,0.0015601671957774783
2680.586748487551,0.0015744246262734455
2678.65826881238,0.0015905934338286934
2676.729789137209,0.0015949212092338809
2674.801309462038,0.0015819366777741993
2672.872829786867,0.0015699195005894478
2670.944350111697,0.0015665484395312838
2669.015870436525,0.0015789352357175118
2667.087390761355,0.0016076156333191326
2665.158911086184,0.0016230030971991095
2663.230431411013,0.0016194186718495015
2661.301951735842,0.0016209487971024549
2659.373472060671,0.0016250578171478184
2657.4449923855,0.0016324131176804286
2655.516512710329,0.001651268768142686
2653.588033035158,0.0016621917289705978
2651.659553359988,0.0016598129152033333
2649.731073684817,0.001670848560871651
2647.802594009645,0.0016983016826680128
2645.874114334475,0.001717038660919793
2643.945634659304,0.001716692690566176
2642.017154984133,0.0016994162082577808
2640.088675308962,0.0016740130844172382
2638.160195633791,0.0016632721763595653
2636.23171595862,0.0016795367780021535
2634.303236283449,0.0016986312542772116
2632.374756608278,0.001701745280657371
2630.446276933108,0.0016991613489460828
2628.517797257937,0.001685708208777287
2626.589317582765,0.0016568078933653033
2624.660837907595,0.0016237829004898394
2622.732358232424,0.0015965307826918747
2620.803878557253,0.0015987037168245248
2618.875398882082,0.0016277614912133735
2616.946919206911,0.0016551240939940534
2615.01843953174,0.0016758093394855565
2613.089959856569,0.0016683860589076043
2611.161480181398,0.0016407116050670492
2609.233000506228,0.0016386002163771589
2607.304520831057,0.0016333091488836614
2605.376041155886,0.0015936759255912993
2603.447561480715,0.0015534066482778728
2601.519081805544,0.0015386415850384462
2599.590602130373,0.0015428251750722525
2597.662122455202,0.0015608452256043598
2595.733642780031,0.001578320740356757
2593.80516310486,0.0015585729245428802
2591.876683429689,0.0015350591789320992
2589.948203754519,0.0015360640849176118
2588.019724079348,0.001495626197760851
2586.091244404177,0.001414970403534521
2584.162764729006,0.0013493783485052336
2582.234285053835,0.001313139133979697
2580.305805378664,0.001313878447950042
2578.377325703493,0.0013364500928694104
2576.448846028322,0.001343640941513439
2574.520366353152,0.0012864966922891147
2572.59188667798,0.0011823450968082632
2570.663407002809,0.0011121435579403679
2568.734927327639,0.0010651939379329551
2566.806447652468,0.0010514284307908432
2564.877967977297,0.0011078481749134993
2562.949488302126,0.0011038082019923711
2561.021008626955,0.0009860501326452926
2559.092528951784,0.0009007177139451481
2557.164049276613,0.0008620989992255373
2555.235569601442,0.0008343397935909218
2553.307089926272,0.0008743027325213829
2551.378610251101,0.0008924192430735504
2549.45013057593,0.0008279917805879776
2547.521650900759,0.0007682600355839217
2545.593171225588,0.0006943943658737161
2543.664691550417,0.0006190383720642576
2541.736211875246,0.000613215492234826
2539.807732200075,0.0006213694358958439
2537.879252524904,0.0005824883336870751
2535.950772849733,0.0004815940456527978
2534.022293174562,0.0003544823707175913
2532.093813499392,0.0002853097308768406
2530.165333824221,0.0002649873082309848
2528.23685414905,0.00020736877877331175
2526.308374473879,9.182384203464029e-05
2524.379894798708,7.195374417016403e-05
2522.451415123537,0.0002015429312162031
2520.522935448366,0.00025931395828972524
2518.594455773195,0.00019778514777109773
2516.665976098025,8.648339357471719e-05
2514.737496422853,9.00875379800233e-05
2512.809016747683,0.00011538257902119064
2510.880537072512,1.2140953484176604e-05
2508.952057397341,7.942734809354799e-05
2507.02357772217,0.00023649914419576247
2505.095098046999,0.0001878779370719509
2503.166618371828,0.0001521308080868325
2501.238138696657,0.00014263448253878393
1849.412008488893,0.001040933856972368
1847.483528813722,0.001018254076144559
1845.555049138551,0.0009977779415664806
1843.62656946338,0.000980020859995763
1841.698089788209,0.0009672649061949728
1839.769610113039,0.0009649533664661498
1837.841130437868,0.0009496258303018484
1835.912650762697,0.0009172378002590516
1833.984171087526,0.0008937036685948143
1832.055691412355,0.0008861912635466073
1830.127211737184,0.0008793340646181463
1828.198732062013,0.0008612274728971404
1826.270252386842,0.000840306761869697
1824.341772711671,0.0008191560979683071
1822.413293036501,0.0008016288288326347
1820.48481336133,0.0007931560205357019
1818.556333686158,0.0007734777449725488
1816.627854010988,0.0007425722428459947
1814.699374335817,0.0007208447433657102
1812.770894660646,0.0007105918461918543
1810.842414985475,0.0007050540815032193
1808.913935310304,0.0006992491316777424
1806.985455635133,0.0006998467044818139
1805.056975959963,0.0006966778555572515
1803.128496284791,0.0006713270121853615
1801.20001660962,0.0006388834768289169
1799.27153693445,0.000611811103319331
1797.343057259279,0.0005854662524777328
1795.414577584108,0.0005593186982145034
1793.486097908937,0.0005348907380047525
1791.557618233766,0.0005136051528225508
1789.629138558595,0.0005059267609756846
1787.700658883424,0.0005101039678189773
1785.772179208253,0.0005083108095641893
1783.843699533082,0.0004951458788019241
1781.915219857912,0.00047735360057655677
1779.986740182741,0.0004627341208907801
1778.05826050757,0.0004575494334721761
1776.129780832399,0.00044514550890398523
1774.201301157228,0.00043235093214329166
1772.272821482057,0.00042700194785809316
1770.344341806886,0.00043682899458352133
1768.415862131715,0.0004670386249716824
1766.487382456544,0.0004796340565109578
1764.558902781373,0.00047186541310376
1762.630423106202,0.0004752406080719226
1760.701943431032,0.0004703791155376476
1758.773463755861,0.0005051049265988192
1756.84498408069,0.0006105394868450237
1754.916504405519,0.0007403946102138581
1752.988024730348,0.0009083437534589446
1751.059545055177,0.0010882108200834005
1749.131065380006,0.0012194545219940608
1747.202585704835,0.0013559397783777254
1745.274106029664,0.0014946799694941031
1743.345626354494,0.0015457241150887975
1741.417146679323,0.0015758250592658924
1739.488667004152,0.001591092579922093
1737.560187328981,0.001512583470604825
1735.63170765381,0.0015689937159640243
1733.703227978639,0.0016583685878493364
1731.774748303468,0.0015867015234664295
1729.846268628297,0.0016204481584608053
1727.917788953126,0.0016695030494587359
1725.989309277955,0.001556860801480577
1724.060829602785,0.0016110941865623615
1722.132349927614,0.001574481571298361
1720.203870252443,0.0014048004551622606
1718.275390577272,0.0012487223977916237
1716.346910902101,0.0008737396671561268
1714.41843122693,0.0006053222736253038
1712.489951551759,0.0007328760756115805
1710.561471876588,0.000258859276486391
1708.632992201417,0.0013251013580554223
1706.704512526246,0.0025562537752195262
1704.776032851076,0.003274332151370395
1702.847553175905,0.0032040595412864423
1700.919073500734,0.002926639314141536
1698.990593825563,0.002719567433752956
1697.062114150392,0.002374231048716569
1695.133634475221,0.002130327528047323
1693.20515480005,0.002022245554592339
1691.276675124879,0.001935394879396352
1689.348195449708,0.0019077229953035476
1687.419715774538,0.0018654945836105094
1685.491236099367,0.0017729171281498774
1683.562756424196,0.0017294322085949095
1681.634276749025,0.0017268919520728257
1679.705797073854,0.0017458147635915756
1677.777317398683,0.0017472831498745649
1675.848837723512,0.001704051876136703
1673.920358048341,0.0016386365884934807
1671.99187837317,0.0015559558212976162
1670.063398697999,0.001453806490604267
1668.134919022829,0.0013197857883970028
1666.206439347658,0.001167097186870607
1664.277959672487,0.0010709368863365649
1662.349479997316,0.0010374790691777228
1660.421000322145,0.0010041182703608158
1658.492520646974,0.0009786471833903958
1656.564040971803,0.0010180382524867268
1654.635561296632,0.0010950935050838522
1652.707081621461,0.0012107082616187544
1650.77860194629,0.001410539614554095
1648.85012227112,0.0016149923566313362
1646.921642595948,0.001797768837391254
1644.993162920778,0.0023370499874717696
1643.064683245607,0.003046989570913959
1641.136203570436,0.002908987888616066
1639.207723895265,0.0025247199478320662
1637.279244220094,0.00195405554508279
1635.350764544923,0.0012702012524311028
1633.422284869752,0.0007795038848168933
1631.493805194581,0.000475045714181167
1629.56532551941,0.0002887908570167891
1627.63684584424,0.0001886858992164204
1625.708366169069,0.00012015224608707723
1623.779886493898,7.458667540515519e-05
1621.851406818727,3.879759931620788e-05
1619.922927143556,4.3044384041837885e-05
1617.994447468385,0.00010835359607356773
1616.065967793214,0.0002059007320748748
1614.137488118043,0.0003694435772812878
1612.209008442873,0.0006039003672079366
1610.280528767702,0.0008721932460733024
1608.35204909253,0.001261739129202134
1606.42356941736,0.001991395712963544
1604.495089742189,0.0037860798359426817
1602.566610067018,0.007573038302458747
1600.638130391847,0.005252185556964428
1598.709650716676,0.0032566886403254686
1596.781171041505,0.0023831448711898995
1594.852691366334,0.0019235307663669472
1592.924211691163,0.0016878910960103804
1590.995732015992,0.0015110254922981819
1589.067252340822,0.001340128852706842
1587.138772665651,0.001199967373495122
1585.21029299048,0.0010866308609672605
1583.281813315309,0.0009923842694655003
1581.353333640138,0.0009217116098617457
1579.424853964967,0.0008695791391559797
1577.496374289796,0.0008164746912427028
1575.567894614625,0.0007783653684809929
1573.639414939454,0.0007625312429765492
1571.710935264284,0.0007314197380875552
1569.782455589112,0.0006921387191970395
1567.853975913942,0.000663563544428462
1565.925496238771,0.0006335103439582323
1563.9970165636,0.0006174238235906787
1562.068536888429,0.0006074325411490842
1560.140057213258,0.0005863870961923195
1558.211577538087,0.0005710835896843147
1556.283097862916,0.0005587518384506875
1554.354618187745,0.0005463045523579429
1552.426138512574,0.0005373883755329157
1550.497658837404,0.0005236577130706141
1548.569179162233,0.0005126412447692922
1546.640699487062,0.000506460298127363
1544.712219811891,0.00049659266614514
1542.78374013672,0.0004936075099665675
1540.855260461549,0.0004890750300314486
1538.926780786378,0.0004813749431447732
1536.998301111207,0.00048369117932938274
1535.069821436036,0.00048231814748061266
1533.141341760865,0.00047840193572462006
1531.212862085695,0.000490386277113176
1529.284382410524,0.0005017240177438572
1527.355902735353,0.0005104517676380665
1525.427423060182,0.0005295175579449659
1523.498943385011,0.0005349453163618287
1521.57046370984,0.0005313727447500968
1519.641984034669,0.0005358193225385683
1517.713504359498,0.0005271979891867644
1515.785024684327,0.0005106948240206548
1513.856545009157,0.0005039647195234334
1511.928065333986,0.0004925574725755954
1509.999585658815,0.0004904564061754441
1508.071105983644,0.000475293282578821
1506.142626308473,0.00043455845343515513
1504.214146633302,0.00039593449322512456
1502.285666958131,0.00036504446072902635
1500.35718728296,0.0003650596583076746
1498.428707607789,0.0003946362523156549
1496.500227932618,0.00038204939285987373
1494.571748257448,0.00037583552240128383
1492.643268582277,0.00039385750797117706
1490.714788907106,0.0003994240943004516
1488.786309231935,0.00040448155400308873
1486.857829556764,0.0003783239774640095
1484.929349881593,0.0003314816227570518
1483.000870206422,0.0003223388495062706
1481.072390531251,0.0003694029048176816
1479.14391085608,0.00044191849993407734
1477.215431180909,0.0004913939676155802
1475.286951505739,0.0005245788792493
1473.358471830568,0.0005116378197629886
1471.429992155397,0.00043740834697113403
1469.501512480226,0.0003743588978888132
1467.573032805055,0.00034501077029271566
1465.644553129884,0.00033985271962432164
1463.716073454713,0.0003767762337147587
1461.787593779542,0.00043879067601319854
1459.859114104371,0.0004741877082126311
1457.930634429201,0.0004884906812512578
1456.00215475403,0.0004991467111868208
1454.073675078859,0.000485454473549343
1452.145195403688,0.00047042748709908794
1450.216715728517,0.00048459060618946903
1448.288236053346,0.00048555751395219494
1446.359756378175,0.000471337525162035
1444.431276703004,0.0004507236168614234
1442.502797027833,0.00040248927037841786
1440.574317352662,0.00038088372813224085
1438.645837677491,0.00039136476414536786
1436.71735800232,0.0003950742345788454
1434.78887832715,0.00041706954872479407
1432.860398651979,0.0004536398903860477
1430.931918976808,0.0004789161127633649
1429.003439301637,0.0005445653041603892
1427.074959626466,0.000613209648249663
1425.146479951295,0.0006389560877125294
1423.218000276124,0.0006764511936432007
1421.289520600953,0.0007219667888926166
1419.361040925782,0.0007470483759497139
1417.432561250612,0.0007694160513435297
1415.504081575441,0.0007843676800564469
1413.57560190027,0.0007778661492067395
1411.647122225099,0.0007588965779741371
1409.718642549928,0.0007290578194996877
1407.790162874757,0.0006911906352748172
1405.861683199586,0.0006509865562661536
1403.933203524415,0.0006316762256312316
1402.004723849244,0.0006330505164862117
1400.076244174074,0.0006404069730367681
1398.147764498902,0.000669268405128306
1396.219284823732,0.0007085422189566388
1394.290805148561,0.0007467515339180859
1392.36232547339,0.0008115314915596171
1390.433845798219,0.0008880866230139618
1388.505366123048,0.0009614674847390659
1386.576886447877,0.0010772569602609434
1384.648406772706,0.0012353534112961389
1382.719927097535,0.001437302587417829
1380.791447422364,0.0017316093165028689
1378.862967747194,0.0020961095493949745
1376.934488072023,0.002499746050388836
1375.006008396852,0.0029175562349009537
1373.077528721681,0.003235728083610965
1371.14904904651,0.003432119715216189
1369.220569371339,0.0035832524345034383
1367.292089696168,0.0037500488277334237
1365.363610020997,0.0039657348292798005
1363.435130345826,0.004164827688216213
1361.506650670656,0.004253642594728858
1359.578170995484,0.004261621085562538
1357.649691320314,0.004269702604679161
1355.721211645143,0.004281653039729372
1353.792731969972,0.004301835187506235
1351.864252294801,0.004339915021552212
1349.93577261963,0.004293768059551755
1348.007292944459,0.004140331476849825
1346.078813269288,0.003967793109997479
1344.150333594117,0.0037954911282187488
1342.221853918946,0.003686981352447673
1340.293374243775,0.003644285605056989
1338.364894568605,0.0035522607832694144
1336.436414893434,0.0034005234057076696
1334.507935218263,0.003214733220332501
1332.579455543092,0.003022724833414289
1330.650975867921,0.0028466014428620407
1328.72249619275,0.0026546134139214905
1326.794016517579,0.0024662085306705324
1324.865536842408,0.00229287872391309
1322.937057167237,0.0021437782583628574
1321.008577492067,0.002069645517029502
1319.080097816896,0.0020466307813482363
1317.151618141725,0.002041530148075536
1315.223138466554,0.0020506863863349687
1313.294658791383,0.0020369798595187044
1311.366179116212,0.0020210885994208978
1309.437699441041,0.002035297273646033
1307.50921976587,0.002040820605737613
1305.580740090699,0.0020191954249482
1303.652260415528,0.0019764615520405666
1301.723780740358,0.0019399926453325654
1299.795301065187,0.0019288716048425443
1297.866821390016,0.0018978563493718525
1295.938341714845,0.001852774737721688
1294.009862039674,0.0018445939903770276
1292.081382364503,0.0018559385816693127
1290.152902689332,0.001862236341260689
1288.224423014161,0.0018590163648743527
1286.29594333899,0.0018350422831256712
1284.367463663819,0.0018048431709296918
1282.438983988648,0.0018218228322203016
1280.510504313478,0.00186431228097041
1278.582024638307,0.0018290350684612479
1276.653544963136,0.0017613731090255402
1274.725065287965,0.0017313782113887706
1272.796585612794,0.0016627900144143013
1270.868105937623,0.0015892247182389867
1268.939626262452,0.0015695593182369673
1267.011146587281,0.0015453245163984978
1265.08266691211,0.0015566654026669823
1263.15418723694,0.0016215610120481159
1261.225707561769,0.0016211800058808172
1259.297227886598,0.0015080329627955536
1257.368748211427,0.0013316941643900756
1255.440268536256,0.0011719185407668596
1253.511788861085,0.0010945011418602873
1251.583309185914,0.0010559049705615724
1249.654829510743,0.0009695422571064276
1247.726349835572,0.0008822440238928346
1245.797870160402,0.0008537361770298918
1243.86939048523,0.0008362828118488323
1241.94091081006,0.0008332633013778989
1240.012431134889,0.0008587566064845846
1238.083951459718,0.0008550218610856662
1236.155471784547,0.0008509202602878554
1234.226992109376,0.0008742596746127295
1232.298512434205,0.0008133464633491361
1230.370032759034,0.0007061276307317485
1228.441553083863,0.000705693174383737
1226.513073408692,0.0006611678695732285
1224.584593733522,0.0003839346931893879
1222.656114058351,0.00010434813502200058
1220.72763438318,0.00074616625273339
1218.799154708009,0.0011418391970787923
1216.870675032838,0.0011268750695021658
1214.942195357667,0.0010291128760996145
1213.013715682496,0.0009478978782650299
1211.085236007325,0.0009333536381654967
1209.156756332154,0.0010721472008673586
1207.228276656984,0.0012410571940123336
1205.299796981813,0.0014083811168385833
1203.371317306642,0.0015690631316438734
1201.442837631471,0.0016312332324167186
1199.5143579563,0.0015714552184219498
1197.585878281129,0.0014633285825969638
1195.657398605958,0.0014946338801880984
1193.728918930787,0.0016744965224741405
1191.800439255616,0.0018197743020092975
1189.871959580445,0.0019149832530434522
1187.943479905274,0.0019444195530582474
1186.015000230103,0.0019369913937331402
1184.086520554933,0.0020832191539720013
1182.158040879762,0.0022825330420908874
1180.229561204591,0.002411171557304707
1178.30108152942,0.002681653508068293
1176.372601854249,0.0030872143825582377
1174.444122179078,0.003417536823102998
1172.515642503907,0.0036505292495273007
1170.587162828736,0.0037436894081156386
1168.658683153565,0.003733533944076044
1166.730203478395,0.003614618407301845
1164.801723803224,0.0034048394936207075
1162.873244128053,0.0032119044677806838
1160.944764452882,0.0029070541970176843
1159.016284777711,0.0025773012146864675
1157.08780510254,0.0024524126026080357
1155.159325427369,0.002387510429990894
1153.230845752198,0.002296502422952054
1151.302366077027,0.0022281941802910488
1149.373886401856,0.0020857845660447218
1147.445406726686,0.0019028208714167072
1145.516927051515,0.00183025366378148
1143.588447376344,0.0018348941528399858
1141.659967701173,0.0018071114357537097
1139.731488026002,0.0017778987528060555
1137.803008350831,0.0017996190593066006
1135.87452867566,0.0017957768666014167
1133.946049000489,0.0016924068512713046
1132.017569325318,0.001510766386506977
1130.089089650148,0.001353680303264636
1128.160609974977,0.001320091177688141
1126.232130299806,0.0013532442311652848
1124.303650624635,0.0013527926268004488
1122.375170949464,0.0013802492532406672
1120.446691274293,0.001445922398530176
1118.518211599122,0.0014025783015844456
1116.589731923951,0.0013093755510720506
1114.66125224878,0.0012526535124651856
1112.732772573609,0.0012349791420314836
1110.804292898438,0.0013750945774584434
1108.875813223267,0.001513258013707447
1106.947333548097,0.0014703193993946633
1105.018853872926,0.0013796682291528138
1103.090374197755,0.0013104849667906165
1101.161894522584,0.0013407673121506097
1099.233414847413,0.0014232123094920447
1097.304935172242,0.0013596843773348184
1095.376455497071,0.0012169416340548607
1093.447975821901,0.0010436476353408114
1091.51949614673,0.0007700602322868958
1089.591016471559,0.000578768033293961
1087.662536796388,0.0005834634271437531
1085.734057121217,0.0006816576616492247
1083.805577446046,0.0008692562078893894
1081.877097770875,0.0010016706193031503
1079.948618095704,0.0009135135052720675
1078.020138420533,0.0008134169139986027
1076.091658745362,0.0008310043697706497
1074.163179070191,0.0009664413122920002
1072.23469939502,0.0012332280408608798
1070.306219719849,0.0013380546250088296
1068.377740044679,0.0012573336412239915
1066.449260369508,0.0010898200055064272
1064.520780694337,0.0007391872530383853
1062.592301019166,0.0005734621439030676
1060.663821343995,0.0007018771704427834
1058.735341668824,0.0008234284385221566
1056.806861993653,0.0008993132469452314
1054.878382318482,0.000608172580363247
1052.949902643312,0.0001370777341614584
1051.021422968141,0.0008158955303364152
1049.092943292969,0.001276549448692741
1047.164463617799,0.0015655097171606664
1045.235983942628,0.0016502134288815212
1043.307504267457,0.0016535333311763717
1041.379024592286,0.0015796549498078027
1039.450544917115,0.0014067065918746161
1037.522065241944,0.0013226592180114749
1035.593585566773,0.0012395501811777118
1033.665105891602,0.0011075457943288635
1031.736626216432,0.0010763310577566621
1029.808146541261,0.0009277691616288546
1027.87966686609,0.0006631974160350221
1025.951187190919,0.00047571333221794424
1024.022707515748,0.0002570704196710364
1022.094227840577,0.00017506991679182857
1020.165748165406,0.0003846405869755247
1018.237268490235,0.0005927006970639297
1016.308788815064,0.0006408695737835964
1014.380309139893,0.0005844548135225253
1012.451829464723,0.0004806989280124466
1010.523349789552,0.0004218590280983621
1008.594870114381,0.0004476213535806117
1006.66639043921,0.0005498476763497582
1004.737910764039,0.000682740519791968
1002.809431088868,0.0007006637461441702
1000.880951413697,0.0006067817280471079
998.9524717385261,0.00056001090741406
997.0239920633553,0.000537529407845605
995.0955123881845,0.0005633362189163746
993.1670327130137,0.0007005739352983122
991.2385530378428,0.0007346650944445054
989.3100733626716,0.0006004791088884625
987.3815936875008,0.0005022456241867997
985.4531140123299,0.0004486741874327414
983.5246343371587,0.00042021960423009125
981.5961546619883,0.0005734596274997693
979.6676749868175,0.0008082029908948734
977.7391953116462,0.0008805455587819703
975.8107156364754,0.0008540156036564904
973.8822359613046,0.0009200202102192393
971.9537562861337,0.0011052353080842838
970.0252766109629,0.0014665379925001378
968.0967969357921,0.002003701752731687
966.1683172606208,0.00219928154638254
964.23983758545,0.002087107684551052
962.3113579102792,0.002349812710738591
960.3828782351084,0.00256876156819875
958.4543985599371,0.0021411877619243714
956.5259188847667,0.001805815253436686
954.5974392095954,0.002163333930745279
952.6689595344246,0.00265194515772053
950.7404798592538,0.0030579641219595504
948.812000184083,0.003060870582101533
946.8835205089117,0.0022818106187101105
944.9550408337414,0.0018897059460623998
943.0265611585701,0.0023124317307724636
941.0980814833993,0.0023928567497727175
939.1696018082284,0.0019415136442080144
937.2411221330576,0.0013882361019566364
935.3126424578863,0.0009372597022475272
933.3841627827155,0.0008295368422891438
931.4556831075452,0.001056188023517938
929.5272034323739,0.001317670071284711
