Wavenumber (cm⁻¹),Importance
1124.303650624635,0.0028136082873026734
1122.375170949464,0.00270066627274668
1120.446691274293,0.0025743810897100442
1118.518211599122,0.0024521005804883705
1116.589731923951,0.0023673353867503175
1114.66125224878,0.0022967173878082696
1112.732772573609,0.002200710160583992
1110.804292898438,0.002111044544930697
1108.875813223267,0.0020591790453760588
1106.947333548097,0.0020599991783555446
1105.018853872926,0.002111947979075524
1103.090374197755,0.002181072722106102
1101.161894522584,0.0022606187627191793
1099.233414847413,0.0023225230183764787
1097.304935172242,0.002328408839916119
1095.376455497071,0.002308087305518687
1093.447975821901,0.002267848377434853
1091.51949614673,0.0021877633571203317
1089.591016471559,0.0020945656093840225
1087.662536796388,0.0020146476890559096
1085.734057121217,0.0019336413764664633
1083.805577446046,0.0018525857414098293
1081.877097770875,0.0017904718705456094
1079.948618095704,0.0017201509423854942
1078.020138420533,0.0016068270875736188
1076.091658745362,0.0014614936899359108
1074.163179070191,0.0013053520855400924
1072.23469939502,0.001146995340831605
1070.306219719849,0.0009828014030859652
1068.377740044679,0.0008022525776837381
1066.449260369508,0.0006161444446370974
1064.520780694337,0.0004622379193117723
1062.592301019166,0.0003593682139041553
1060.663821343995,0.0002946166541268262
1058.735341668824,0.00023960725017652858
1056.806861993653,0.0001740512553010786
1054.878382318482,0.00015354781502040397
1052.949902643312,0.00023675374439884026
1051.021422968141,0.0003877000387015195
1049.092943292969,0.0005487108023934985
1047.164463617799,0.0006592933529277312
1045.235983942628,0.0006677406511572637
1043.307504267457,0.000574517914631005
1041.379024592286,0.0003921636451781679
1039.450544917115,0.00013590635462330453
1037.522065241944,0.00014102087717881125
1035.593585566773,0.0003978177982680646
1033.665105891602,0.000642344682290195
1031.736626216432,0.0009199007175832505
1029.808146541261,0.00126302615170357
1027.87966686609,0.001654138099543658
1025.951187190919,0.002084952741499303
1024.022707515748,0.002510774871160559
1022.094227840577,0.002847125182051206
1020.165748165406,0.0031046593895555047
1018.237268490235,0.003291966917502596
1016.308788815064,0.0033849992066571706
1014.380309139893,0.0034405826658508937
1012.451829464723,0.0034879085340958787
1010.523349789552,0.0034895401228823212
1008.594870114381,0.0034668378291852456
1006.66639043921,0.003436474958806861
1004.737910764039,0.0033694735599448865
1002.809431088868,0.0032849218481588696
1000.880951413697,0.0031825628252345676
998.9524717385261,0.003017134107750659
997.0239920633553,0.0028143049083056188
995.0955123881845,0.002616309742753422
993.1670327130137,0.0024165815105885676
991.2385530378428,0.002231430321981718
989.3100733626716,0.002104976575633275
987.3815936875008,0.00208153465188191
985.4531140123299,0.002158697832063629
983.5246343371587,0.0022931904267784312
981.5961546619883,0.0024313384140573456
979.6676749868175,0.0025242487902847003
977.7391953116462,0.002609873453846221
975.8107156364754,0.0027313791041373484
973.8822359613046,0.002858167978026982
971.9537562861337,0.0029755065824146275
970.0252766109629,0.003065170408372506
968.0967969357921,0.0030833229894547667
966.1683172606208,0.0030364385030791754
964.23983758545,0.002968128111795414
962.3113579102792,0.002903977525702072
960.3828782351084,0.0028649542808967437
958.4543985599371,0.002856843707397337
956.5259188847667,0.0028461300628283962
954.5974392095954,0.00284723632199658
952.6689595344246,0.002905034966915622
950.7404798592538,0.0029564656451722786
948.812000184083,0.0029500875952276125
946.8835205089117,0.002912427246309251
944.9550408337414,0.002847120724374296
943.0265611585701,0.0028045828739706323
941.0980814833993,0.0028491062075376595
939.1696018082284,0.002887918159373274
937.2411221330576,0.0028428280777174856
935.3126424578863,0.0027758362889394816
933.3841627827155,0.002717395866096444
931.4556831075452,0.002693604515641515
929.5272034323739,0.0027351264173470567
