Wavenumber (cm⁻¹),Importance
2879.220155030153,0.0008069049419398933
2877.291675354983,0.0008220938941998567
2875.363195679812,0.0008507540934070348
2873.434716004641,0.0008829215711443968
2871.50623632947,0.0009152063531982162
2869.577756654299,0.0009402042673953984
2867.649276979128,0.0009640788290605246
2865.720797303957,0.0009904545374577176
2863.792317628786,0.0010155689670692818
2861.863837953616,0.0010431972895653047
2859.935358278445,0.0010722274712635306
2858.006878603273,0.0010960282406703675
2856.078398928103,0.0011130076343069657
2854.149919252932,0.0011235830973247997
2852.221439577761,0.0011286643535293724
2850.29295990259,0.0011305052492883525
2848.364480227419,0.0011320843256394013
2846.436000552248,0.001136548108018643
2844.507520877077,0.0011464715540837448
2842.579041201906,0.001164565960708654
2840.650561526736,0.0011936924265499365
2838.722081851565,0.0012324414213040486
2836.793602176394,0.0012736985035792547
2834.865122501223,0.001309785437941782
2832.936642826052,0.0013337740199561578
2831.008163150881,0.0013478886253174983
2829.07968347571,0.0013680601657719627
2827.151203800539,0.0014024575793630653
2825.222724125369,0.0014419473192148454
2823.294244450197,0.0014718548316552081
2821.365764775026,0.0014923812949138218
2819.437285099856,0.0015191108882453318
2817.508805424685,0.0015593456862743858
2815.580325749514,0.001614200453964805
2813.651846074343,0.0016641701768188345
2811.723366399172,0.0016806892160093558
2809.794886724001,0.001687655923720132
2807.86640704883,0.0017065516238433107
2805.937927373659,0.0017363827991403488
2804.009447698489,0.0017848036283400464
2802.080968023317,0.0018219025494229746
2800.152488348147,0.0018448201785904493
2798.224008672976,0.0018870890425934804
2796.295528997805,0.001948212118048433
2794.367049322634,0.002019515294336516
2792.438569647463,0.0020663508409581796
2790.510089972292,0.0020679328425945304
2788.581610297121,0.0020640204119790526
2786.65313062195,0.0020778188552131667
2784.72465094678,0.0021062521326992087
2782.796171271609,0.002139941997362474
2780.867691596438,0.0021741614877187447
2778.939211921267,0.002210926681607987
2777.010732246096,0.002252831375677489
2775.082252570925,0.002295291444289849
2773.153772895754,0.0023081895039425574
2771.225293220583,0.0023098269090898508
2769.296813545412,0.0023391327857721937
2767.368333870241,0.002351748207564506
2765.43985419507,0.002341702509445696
2763.5113745199,0.0023359032489037967
2761.582894844729,0.0023231187062427725
2759.654415169558,0.0023407522104588216
2757.725935494387,0.002380324724598102
2755.797455819216,0.00240180735307706
2753.868976144045,0.0023979131010522445
2751.940496468874,0.0023731056163501757
2750.012016793703,0.002379783368807185
2748.083537118532,0.0024005873801014733
2746.155057443361,0.002388888372924415
2744.226577768191,0.002391759113690675
2742.29809809302,0.0024118550031243958
2740.369618417849,0.0024498842020109894
2738.441138742678,0.002507272242407062
2736.512659067507,0.0024998266500086876
2734.584179392336,0.00245934432145124
2732.655699717165,0.0025131888162609334
2730.727220041994,0.0025815508148377643
2728.798740366823,0.0024336706552331674
2726.870260691652,0.002076364321042059
2724.941781016481,0.0016612219807645681
2723.013301341311,0.0012668332513198425
2721.08482166614,0.0013121171175892975
2719.156341990969,0.0018686123782075826
2717.227862315798,0.0023631583602770657
2715.299382640627,0.002661365795262011
2713.370902965456,0.002281372513311392
2711.442423290285,0.0010258575101508407
2709.513943615114,0.00043068127234975644
2707.585463939944,0.0011504996902207292
2705.656984264772,0.0016695603828500798
2703.728504589601,0.002043519306404543
2701.800024914431,0.0021888056176072412
2699.87154523926,0.0022566359208358888
2697.943065564089,0.0022310584229151696
2696.014585888918,0.0021007409969259097
2694.086106213747,0.0020285046263883995
2692.157626538576,0.002080706077820602
2690.229146863405,0.0020559452190054357
2688.300667188234,0.0019824321090648462
2686.372187513064,0.0020079173002300168
2684.443707837893,0.0020009719764778953
2682.515228162722,0.0018998246419063304
2680.586748487551,0.0018332275580461418
2678.65826881238,0.0017588073921132013
2676.729789137209,0.0016576764755612805
2674.801309462038,0.0015822356473193305
2672.872829786867,0.0014459495465784988
2670.944350111697,0.0012191476993442878
2669.015870436525,0.0010406098904083435
2667.087390761355,0.0009948832569221366
2665.158911086184,0.0009827767857677316
2663.230431411013,0.0009273637908463678
2661.301951735842,0.0008610544860587149
2659.373472060671,0.0007704639284448085
2657.4449923855,0.0006847114404132268
2655.516512710329,0.00063661072382466
2653.588033035158,0.0005553089046816236
2651.659553359988,0.00045100988309957214
2649.731073684817,0.0003657541678759047
2647.802594009645,0.00027328721981109596
2645.874114334475,0.00018951714570176957
2643.945634659304,0.00012522124340223217
2642.017154984133,5.080707883705504e-05
2640.088675308962,1.5708941944588964e-05
2638.160195633791,6.523271322224456e-05
2636.23171595862,0.00012440565390102936
2634.303236283449,0.0001735632640777719
2632.374756608278,0.0002079861669924906
2630.446276933108,0.00025987341376706476
2628.517797257937,0.000314297878082802
2626.589317582765,0.0003591780828808454
2624.660837907595,0.0004146177729324158
2622.732358232424,0.00046903868130754203
2620.803878557253,0.0005089588798630376
2618.875398882082,0.0005464319265238273
2616.946919206911,0.0005747719058986606
2615.01843953174,0.0005934943118021324
2613.089959856569,0.0006340955583032175
2611.161480181398,0.0006963290571085762
2609.233000506228,0.000749061942155828
2607.304520831057,0.000789558460753549
2605.376041155886,0.0008187234705193369
2603.447561480715,0.0008451985227382863
2601.519081805544,0.0008805725350061183
2599.590602130373,0.0009061065429807035
2597.662122455202,0.0009279097003078875
2595.733642780031,0.0009571850519588805
2593.80516310486,0.0009839941177711097
2591.876683429689,0.0010206206909937183
2589.948203754519,0.001048745722742419
2588.019724079348,0.0010441597471625317
2586.091244404177,0.0010397513323867308
2584.162764729006,0.0010487197154353028
2582.234285053835,0.0010553546129888308
2580.305805378664,0.0010653333047740217
2578.377325703493,0.0010751794946800973
2576.448846028322,0.0010770792446005543
2574.520366353152,0.0010902100638195105
2572.59188667798,0.0011214453790320484
2570.663407002809,0.0011503202864604854
2568.734927327639,0.001170007096417735
2566.806447652468,0.0011803825057171593
2564.877967977297,0.0011791225515361719
2562.949488302126,0.001172380543258431
2561.021008626955,0.0011656679897791343
2559.092528951784,0.0011678675214597527
2557.164049276613,0.0011802740942437684
2555.235569601442,0.0011911252147526496
2553.307089926272,0.001203014739864123
2551.378610251101,0.0012132634095606313
2549.45013057593,0.0012080302297504592
2547.521650900759,0.001207763803856804
2545.593171225588,0.0012276742405886742
2543.664691550417,0.0012387950905916269
2541.736211875246,0.0012315834880604227
2539.807732200075,0.0012271881494636957
2537.879252524904,0.001230914016791217
2535.950772849733,0.0012375504323224556
2534.022293174562,0.001240619918489529
2532.093813499392,0.0012337412599186463
2530.165333824221,0.0012271566236771495
2528.23685414905,0.0012345503342831548
2526.308374473879,0.0012630515643338124
2524.379894798708,0.0012945822066143524
2522.451415123537,0.001304487964215114
2520.522935448366,0.0013157919761172694
2518.594455773195,0.0013167437211920926
2516.665976098025,0.0012860901007364757
2514.737496422853,0.0012713194978042621
2512.809016747683,0.0012651961574581844
2510.880537072512,0.0012595840924681002
2508.952057397341,0.00128752787240291
2507.02357772217,0.001287546685645577
2505.095098046999,0.0012534581738416646
2503.166618371828,0.0012666585179876397
2501.238138696657,0.0012889460386983308
1849.412008488893,0.0013989485513092503
1847.483528813722,0.0013806266875055157
1845.555049138551,0.0013622706200844812
1843.62656946338,0.0013398994982058469
1841.698089788209,0.0013123399482689875
1839.769610113039,0.0012743208589742565
1837.841130437868,0.0012292071531294889
1835.912650762697,0.0011862841481844605
1833.984171087526,0.0011486755325321623
1832.055691412355,0.0011115385925688052
1830.127211737184,0.0010702728939863838
1828.198732062013,0.0010200018987831798
1826.270252386842,0.0009593707703237713
1824.341772711671,0.0008990087894276996
1822.413293036501,0.0008476352956879077
1820.48481336133,0.0008035322021409492
1818.556333686158,0.0007590630025411142
1816.627854010988,0.0007045605035252893
1814.699374335817,0.0006435114649415864
1812.770894660646,0.000586542302638366
1810.842414985475,0.0005247849130777755
1808.913935310304,0.0004565027553185144
1806.985455635133,0.00039389558661330807
1805.056975959963,0.00032586231347533825
1803.128496284791,0.0002458412687339691
1801.20001660962,0.00017485695382033937
1799.27153693445,0.00011749328567036995
1797.343057259279,5.951066402080641e-05
1795.414577584108,1.6564779627888727e-06
1793.486097908937,5.7699699733025345e-05
1791.557618233766,0.00010578112313445937
1789.629138558595,0.0001457360335153796
1787.700658883424,0.00017469457112875508
1785.772179208253,0.0002131508758586318
1783.843699533082,0.00027271320016599836
1781.915219857912,0.00032463231179019137
1779.986740182741,0.00036615794544914566
1778.05826050757,0.0004061384262071028
1776.129780832399,0.00044079163153463335
1774.201301157228,0.0004624821334418196
1772.272821482057,0.0004841592939207996
1770.344341806886,0.0005098780838836629
1768.415862131715,0.0005310730161143192
1766.487382456544,0.0005812941477998358
1764.558902781373,0.0006629159500808322
1762.630423106202,0.0007423741007154402
1760.701943431032,0.0008233526599326793
1758.773463755861,0.0008881860196929593
1756.84498408069,0.0009236368435356091
1754.916504405519,0.0009510412509021445
1752.988024730348,0.0009765387315175106
1751.059545055177,0.0010058550377589715
1749.131065380006,0.001040264909349592
1747.202585704835,0.001081536936038434
1745.274106029664,0.0011358363815718148
1743.345626354494,0.0011998622255788402
1741.417146679323,0.0012638803440956354
1739.488667004152,0.0012936883240397313
1737.560187328981,0.0013159607661903194
1735.63170765381,0.0013350402512479248
1733.703227978639,0.001339508629561701
1731.774748303468,0.0013648666914942553
1729.846268628297,0.0013899483213333232
1727.917788953126,0.0013728238606937932
1725.989309277955,0.0013701477885032787
1724.060829602785,0.001360472552780524
1722.132349927614,0.001243686979298507
1720.203870252443,0.0011053436178039397
1718.275390577272,0.00046589603014062983
1716.346910902101,0.0017002025127995468
1714.41843122693,0.001757060644739683
1712.489951551759,0.0016580968911717826
1710.561471876588,0.0013548656720427728
1708.632992201417,0.0012749927452968446
1706.704512526246,0.001060345722171404
1704.776032851076,0.0006074795578778799
1702.847553175905,0.000665764581292171
1700.919073500734,0.0003631567319538174
1698.990593825563,2.253525520306126e-05
1697.062114150392,8.198729190189067e-05
1695.133634475221,0.00043221939459209355
1693.20515480005,0.0005332823237070308
1691.276675124879,0.0004555078672272833
1689.348195449708,0.0007033924975372624
1687.419715774538,0.0007934681224094477
1685.491236099367,0.0008505763149131988
1683.562756424196,0.001096158822619108
1681.634276749025,0.0012424161771136541
1679.705797073854,0.001456300087413989
1677.777317398683,0.0016081809520243418
1675.848837723512,0.0016473641124643565
1673.920358048341,0.0016768333162140248
1671.99187837317,0.001515214217664187
1670.063398697999,0.0012552184066671687
1668.134919022829,0.0010122986047242598
1666.206439347658,0.0006976062482140445
1664.277959672487,0.0004455478046274751
1662.349479997316,0.00032714233219027083
1660.421000322145,0.00017315145747732544
1658.492520646974,4.233325586944754e-05
1656.564040971803,1.5877551343409805e-06
1654.635561296632,0.00011529390831690668
1652.707081621461,0.0003076004395344587
1650.77860194629,0.0006891213045303601
1648.85012227112,0.001574001482816943
1646.921642595948,0.00262774906264338
1644.993162920778,0.002508183609587903
1643.064683245607,0.002102992134659518
1641.136203570436,0.0017599821491736526
1639.207723895265,0.001528239144355774
1637.279244220094,0.0015086126814806643
1635.350764544923,0.0014821975445697751
1633.422284869752,0.0015021080692300842
1631.493805194581,0.0016302012641446612
1629.56532551941,0.0017266375832574153
1627.63684584424,0.0017604397184548285
1625.708366169069,0.0018443321331777158
1623.779886493898,0.0018843140768034596
1621.851406818727,0.001867703642154031
1619.922927143556,0.0019528900453754355
1617.994447468385,0.0020423568516773115
1616.065967793214,0.002047603849445713
1614.137488118043,0.00211972816857297
1612.209008442873,0.0021946484997588055
1610.280528767702,0.002170329802448487
1608.35204909253,0.0021852316798590884
1606.42356941736,0.002212727583896049
1604.495089742189,0.0022388366429549494
1602.566610067018,0.0022666569947277907
1600.638130391847,0.002242119012478943
1598.709650716676,0.0021400196560751998
1596.781171041505,0.001961520976977998
1594.852691366334,0.0017103036866666537
1592.924211691163,0.0013138369064489216
1590.995732015992,0.0008062941726757752
1589.067252340822,0.00022438666041474487
1587.138772665651,0.00032959593827782134
1585.21029299048,0.0008796978348788057
1583.281813315309,0.0013903850756498168
1581.353333640138,0.0017089332030667031
1579.424853964967,0.0019431823139855998
1577.496374289796,0.0021294927015878045
1575.567894614625,0.002196714237920115
1573.639414939454,0.0022373820721549352
1571.710935264284,0.002288676739554982
1569.782455589112,0.002235784261652254
1567.853975913942,0.002266672870711792
1565.925496238771,0.002362519119016862
1563.9970165636,0.0023310222702066998
1562.068536888429,0.0025209484673800447
1560.140057213258,0.0027632650370289355
1558.211577538087,0.0028628957490754135
1556.283097862916,0.0029491317830917436
1554.354618187745,0.0028675672267399793
1552.426138512574,0.002570891650702642
1550.497658837404,0.0024588353380625583
1548.569179162233,0.0023123949956362837
1546.640699487062,0.0021389329411580973
1544.712219811891,0.0021641781494214
1542.78374013672,0.0021551488521016023
1540.855260461549,0.0021384955629777692
1538.926780786378,0.0021692906398711378
1536.998301111207,0.00215625971370452
1535.069821436036,0.0021234339827923237
1533.141341760865,0.00219708148497943
1531.212862085695,0.002230107661351
1529.284382410524,0.002211442777623554
1527.355902735353,0.0022620540007381976
1525.427423060182,0.002285743254444013
1523.498943385011,0.002282039601984736
1521.57046370984,0.0023232150391573224
1519.641984034669,0.0023655883908984105
1517.713504359498,0.00240470971491748
1515.785024684327,0.0024697600596954874
1513.856545009157,0.002532332330529516
1511.928065333986,0.0026198516672220977
1509.999585658815,0.0026811502950314656
1508.071105983644,0.0026884253502904606
1506.142626308473,0.0026870209999033277
1504.214146633302,0.0026693147279672584
1502.285666958131,0.0026207625427080816
1500.35718728296,0.002587267070975356
1498.428707607789,0.002481390144023904
1496.500227932618,0.0023056387661351714
1494.571748257448,0.0021034835871629153
1492.643268582277,0.00185616598589622
1490.714788907106,0.0016202997423589822
1488.786309231935,0.0013995094816025696
1486.857829556764,0.0011689445830516485
1484.929349881593,0.0009539512730161047
1483.000870206422,0.0007071417559574375
1481.072390531251,0.00044793116049761996
1479.14391085608,0.00025291455855581973
1477.215431180909,6.227245915551232e-05
1475.286951505739,6.896836397050062e-05
1473.358471830568,0.00020128576483736734
1471.429992155397,0.00037438997874821576
1469.501512480226,0.000493761432949346
1467.573032805055,0.0005378482032112561
1465.644553129884,0.0005111665375461875
1463.716073454713,0.00039778603323343024
1461.787593779542,0.0002735647443864617
1459.859114104371,0.00013171061000174735
1457.930634429201,3.0320790003955754e-05
1456.00215475403,0.00023986843626036398
1454.073675078859,0.00048616579942793405
1452.145195403688,0.0006967945988585913
1450.216715728517,0.0008367849514676326
1448.288236053346,0.0009670633201292289
1446.359756378175,0.0010835516858199198
1444.431276703004,0.001188198126723459
1442.502797027833,0.0012883563673679386
1440.574317352662,0.001359507215880459
1438.645837677491,0.00139678648201159
1436.71735800232,0.0014650615030203655
1434.78887832715,0.0015743527593917637
1432.860398651979,0.0017256334203695105
1430.931918976808,0.0019184498225640148
1429.003439301637,0.00208163242364781
1427.074959626466,0.002203892055534568
1425.146479951295,0.0023025696285527888
1423.218000276124,0.0023964874837485058
1421.289520600953,0.002510990376546222
1419.361040925782,0.002605229506049157
1417.432561250612,0.0026560056482808074
1415.504081575441,0.0026796222077518778
1413.57560190027,0.002675478909242579
1411.647122225099,0.002673276082308384
1409.718642549928,0.002692644524934133
1407.790162874757,0.0027195457253703327
1405.861683199586,0.0027323120610804386
1403.933203524415,0.0027129939153886992
1402.004723849244,0.002665717513442488
1400.076244174074,0.0026338804695971085
1398.147764498902,0.002641314855426828
1396.219284823732,0.002710442030399423
1394.290805148561,0.002863017929922863
1392.36232547339,0.0031135737689180734
1390.433845798219,0.0033937101175295615
1388.505366123048,0.0035232942622125504
1386.576886447877,0.0030689268112517195
1384.648406772706,0.002005408004581688
1382.719927097535,0.0010761285558966572
1380.791447422364,0.0004391575343093878
1378.862967747194,9.717805108961038e-06
1376.934488072023,0.0003240962214338612
1375.006008396852,0.0005351591615065809
1373.077528721681,0.0006858816783020963
1371.14904904651,0.0008014200404983492
1369.220569371339,0.0008972635303050201
1367.292089696168,0.0009820495217955155
1365.363610020997,0.0010564514437011226
1363.435130345826,0.0011158152165059458
1361.506650670656,0.0011541041226748952
1359.578170995484,0.0011716559589312746
1357.649691320314,0.001173821156505773
1355.721211645143,0.0011633737620517191
1353.792731969972,0.0011423572964563145
1351.864252294801,0.0011122073848419702
1349.93577261963,0.0010721470308409453
1348.007292944459,0.0010267520255705024
1346.078813269288,0.0009860269043200137
1344.150333594117,0.0009573607735723858
1342.221853918946,0.0009429851141899456
1340.293374243775,0.0009346038933768345
1338.364894568605,0.0009192114702799357
1336.436414893434,0.0008795458795382881
1334.507935218263,0.0007895490822031112
1332.579455543092,0.0006429919298077794
1330.650975867921,0.00046863999313476016
1328.72249619275,0.0002959494843329225
1326.794016517579,0.00014856254346749998
1324.865536842408,4.187610915693061e-05
1322.937057167237,3.4152270259824605e-05
1321.008577492067,9.125630352343411e-05
1319.080097816896,0.0001289779306905279
1317.151618141725,0.000151900456645217
1315.223138466554,0.0001657571872446971
1313.294658791383,0.00017068159736780895
1311.366179116212,0.00016520196060906313
1309.437699441041,0.00014357153099559965
1307.50921976587,0.0001042969858659182
1305.580740090699,5.6053709379270664e-05
1303.652260415528,1.7796437463179215e-06
1301.723780740358,5.1819249914837055e-05
1299.795301065187,8.713131634319623e-05
1297.866821390016,0.00010361250703894274
1295.938341714845,0.00011411885417590651
1294.009862039674,0.00011641919739650627
1292.081382364503,0.00011668781691111188
1290.152902689332,0.0001325238720608264
1288.224423014161,0.00014697712246443322
1286.29594333899,0.00013551828069017146
1284.367463663819,0.00010014260804992194
1282.438983988648,3.952162884889468e-05
1280.510504313478,4.448781409447352e-05
1278.582024638307,0.0001350658129161453
1276.653544963136,0.00022122835281685802
1274.725065287965,0.00029677900154014285
1272.796585612794,0.0003559865680123065
1270.868105937623,0.0004071527464684429
1268.939626262452,0.00047743546258685805
1267.011146587281,0.0005871664626684225
1265.08266691211,0.0007123623744864641
1263.15418723694,0.0008023708696147502
1261.225707561769,0.0008466965229291525
1259.297227886598,0.0008772368611934587
1257.368748211427,0.0008870048424902028
1255.440268536256,0.0008244019833524225
1253.511788861085,0.0006801400810481607
1251.583309185914,0.0005101454703939579
1249.654829510743,0.0003719850243359027
1247.726349835572,0.00024726865951695746
1245.797870160402,0.00010837435658925715
1243.86939048523,4.2117304781527466e-05
1241.94091081006,0.00021189537929667195
1240.012431134889,0.0003845468348442613
1238.083951459718,0.0005369687405732677
1236.155471784547,0.000671031927750841
1234.226992109376,0.0007779381973409019
1232.298512434205,0.0008390404125850144
1230.370032759034,0.0008541255337064536
1228.441553083863,0.0008514201484460983
1226.513073408692,0.0008667758425883571
1224.584593733522,0.0009037391028544686
1222.656114058351,0.0009552020325198452
1220.72763438318,0.001036451793948883
1218.799154708009,0.001155228192663745
1216.870675032838,0.0012973775977833124
1214.942195357667,0.0014262480547045226
1213.013715682496,0.0014806043771184655
1211.085236007325,0.0014611495930795344
1209.156756332154,0.0015151287987125342
1207.228276656984,0.0016855667377401033
1205.299796981813,0.001769064664835844
1203.371317306642,0.0016803138329994085
1201.442837631471,0.0014103460384765898
1199.5143579563,0.0009300788189428694
1197.585878281129,0.00045776123620675435
1195.657398605958,0.00018842613077837085
1193.728918930787,0.00010821332669039562
1191.800439255616,0.0002344505490807944
1189.871959580445,0.000416336029461347
1187.943479905274,0.0004318519999602257
1186.015000230103,0.0003256510896912842
1184.086520554933,0.00022921370672090305
1182.158040879762,0.0002116306758224519
1180.229561204591,0.00029497562599706934
1178.30108152942,0.00039451940529569996
1176.372601854249,0.000424009211070135
1174.444122179078,0.00042727474407308695
1172.515642503907,0.00043932921043217133
1170.587162828736,0.0004212518305959599
1168.658683153565,0.0004054907365119969
1166.730203478395,0.000429945645180114
1164.801723803224,0.00040446576650064573
1162.873244128053,0.0002791267694535635
1160.944764452882,0.00010334503230028825
1159.016284777711,0.00012257303391488992
1157.08780510254,0.0003874608469685344
1155.159325427369,0.0006369956637907894
1153.230845752198,0.0008857385568390529
1151.302366077027,0.0011503825776758897
1149.373886401856,0.001351284766822585
1147.445406726686,0.0014593099825308663
1145.516927051515,0.0015517246863348986
1143.588447376344,0.0016928404010624254
1141.659967701173,0.001949693065186852
1139.731488026002,0.0023570165972217577
1137.803008350831,0.0028308504697504952
1135.87452867566,0.003273441732370379
1133.946049000489,0.003622793807543105
1132.017569325318,0.003845326710241705
1130.089089650148,0.003952808259476545
1128.160609974977,0.003966917972436239
1126.232130299806,0.003913011007251524
1124.303650624635,0.003828740985464135
1122.375170949464,0.0037527139938253007
1120.446691274293,0.0036868726964932055
1118.518211599122,0.003595206384343289
1116.589731923951,0.003469938007668614
1114.66125224878,0.003317140740550186
1112.732772573609,0.003118943205994699
1110.804292898438,0.0028863658715901604
1108.875813223267,0.0026504164243277735
1106.947333548097,0.002437338194750819
1105.018853872926,0.0022765710323478256
1103.090374197755,0.002130752055392818
1101.161894522584,0.0019206641396163722
1099.233414847413,0.0016294784443677615
1097.304935172242,0.0013004817708132004
1095.376455497071,0.0010008948536902095
1093.447975821901,0.0007876336041057983
1091.51949614673,0.0006726799956223989
1089.591016471559,0.0006599930141602873
1087.662536796388,0.0007645217133794663
1085.734057121217,0.0009707193300711382
1083.805577446046,0.0012246698788392128
1081.877097770875,0.0014605946624085013
1079.948618095704,0.001628125361418691
1078.020138420533,0.001712180731393904
1076.091658745362,0.0017245262951639368
1074.163179070191,0.0016877293456674669
1072.23469939502,0.0016172901190513926
1070.306219719849,0.0015405992100841566
1068.377740044679,0.0014925362150361174
1066.449260369508,0.001469422370868042
1064.520780694337,0.0014703567792395498
1062.592301019166,0.0015048469500606458
1060.663821343995,0.0015530298866316297
1058.735341668824,0.0016171888622430438
1056.806861993653,0.0016966360863088735
1054.878382318482,0.0017599128185729442
1052.949902643312,0.001835400586427748
1051.021422968141,0.001968545536248221
1049.092943292969,0.002156187885728664
1047.164463617799,0.002384920504549417
1045.235983942628,0.0026122433685610356
1043.307504267457,0.0027811487637562815
1041.379024592286,0.002875033595924048
1039.450544917115,0.002902711335281823
1037.522065241944,0.002871406839411251
1035.593585566773,0.002787893161846951
1033.665105891602,0.002647076228055067
1031.736626216432,0.0024419847070566883
1029.808146541261,0.0021837004256397576
1027.87966686609,0.0018757865283430988
1025.951187190919,0.0015122759850098668
1024.022707515748,0.00109221571378878
1022.094227840577,0.0006340811360744748
1020.165748165406,0.00020573787210470605
1018.237268490235,0.0001425525332779036
1016.308788815064,0.00042026390526888626
1014.380309139893,0.0006493201893033039
1012.451829464723,0.0008585294329664091
1010.523349789552,0.0010628683025289342
1008.594870114381,0.0012358522951537027
1006.66639043921,0.0013664761435803014
1004.737910764039,0.0014614898393405498
1002.809431088868,0.0015173835669094566
1000.880951413697,0.0015674825465884687
998.9524717385261,0.0016318966090248539
997.0239920633553,0.0016738715351525756
995.0955123881845,0.0016923459331492797
993.1670327130137,0.0017112479541958664
991.2385530378428,0.0017411861748947443
989.3100733626716,0.0018216185245129735
987.3815936875008,0.0019578129944547253
985.4531140123299,0.002090652613035568
983.5246343371587,0.0021955298056621597
981.5961546619883,0.002297769871207732
979.6676749868175,0.002419242861382099
977.7391953116462,0.002542498027958033
975.8107156364754,0.0026322345445915023
973.8822359613046,0.0026650648689609726
971.9537562861337,0.002630427924198962
970.0252766109629,0.0025520038026896966
968.0967969357921,0.0024916021857621456
966.1683172606208,0.002456264417338283
964.23983758545,0.0023946296204890847
962.3113579102792,0.002339923489712201
960.3828782351084,0.002324285771328311
958.4543985599371,0.002284936305486989
956.5259188847667,0.0022119114259154483
954.5974392095954,0.002138396668040948
952.6689595344246,0.002058739847394843
950.7404798592538,0.0020178098835560866
948.812000184083,0.0020429249466573387
946.8835205089117,0.0020758048336998514
944.9550408337414,0.0020831396639466493
943.0265611585701,0.0020627692599063064
941.0980814833993,0.0020204239983467325
939.1696018082284,0.002008071955358798
937.2411221330576,0.00200560514783489
935.3126424578863,0.00197764313879802
933.3841627827155,0.0019854265870438786
931.4556831075452,0.002009539694304322
929.5272034323739,0.0019875473410909733
