Wavenumber (cm⁻¹),Importance
1602.566610067018,0.0025471953898220396
1600.638130391847,0.0025045316574202853
1598.709650716676,0.0023769760733530084
1596.781171041505,0.0021681859429272528
1594.852691366334,0.0018856824953732993
1592.924211691163,0.0014384009007591633
1590.995732015992,0.0008663912856377016
1589.067252340822,0.00021037521346429954
1587.138772665651,0.0004174876788601731
1585.21029299048,0.0010498670490219442
1583.281813315309,0.0016410700623667835
1581.353333640138,0.001999662270422201
1579.424853964967,0.0022582298556454265
1577.496374289796,0.0024697113911299863
1575.567894614625,0.002540506603232527
1573.639414939454,0.0025833212275105794
1571.710935264284,0.0026506154549978318
1569.782455589112,0.0025829928227986227
1567.853975913942,0.002619792180597358
1565.925496238771,0.0027443033469948604
1563.9970165636,0.002695149256549057
1562.068536888429,0.002921745194573055
1560.140057213258,0.0032161353064422077
1558.211577538087,0.003331663800369378
1556.283097862916,0.0034360774060140362
1554.354618187745,0.0033380594206101565
1552.426138512574,0.002967731949869599
1550.497658837404,0.002826331795970968
1548.569179162233,0.0026361647803982715
1546.640699487062,0.0024097651039610896
1544.712219811891,0.002432050717121695
1542.78374013672,0.002406754245818174
1540.855260461549,0.0023760747294925616
1538.926780786378,0.002417874432838872
1536.998301111207,0.0024093860416877326
1535.069821436036,0.0023839160956388825
1533.141341760865,0.002503362783214786
1531.212862085695,0.0025577329628802383
1529.284382410524,0.0025409590633257624
1527.355902735353,0.0026136636400377177
1525.427423060182,0.002641273407042595
1523.498943385011,0.0026232847481024633
1521.57046370984,0.0026588998612010304
1519.641984034669,0.0026864151788500903
1517.713504359498,0.0027082379238861742
1515.785024684327,0.0027678722316987043
1513.856545009157,0.002820195259037746
1511.928065333986,0.00291114324736943
1509.999585658815,0.0029642809306275227
1508.071105983644,0.0029497962084587192
1506.142626308473,0.002952608217187848
1504.214146633302,0.0029453999089347686
1502.285666958131,0.002906318091048615
1500.35718728296,0.0029097385071942873
1498.428707607789,0.00280990089490354
1496.500227932618,0.0026423167984680413
1494.571748257448,0.0024518770392669186
1492.643268582277,0.002204553248593847
1490.714788907106,0.0019674486438228363
1488.786309231935,0.0017339146769917622
1486.857829556764,0.0014887528512283078
1484.929349881593,0.0012633450027327504
1483.000870206422,0.0009958534119318485
1481.072390531251,0.0007213053922165429
1479.14391085608,0.0005335856164011708
1477.215431180909,0.00034459992533139995
1475.286951505739,0.00022879413783882655
1473.358471830568,0.00012628407701207624
1471.429992155397,1.7026599929074957e-05
1469.501512480226,0.0001089606004517188
1467.573032805055,0.00014329876638993118
1465.644553129884,0.00013062167082838506
1463.716073454713,3.832716726741085e-05
1461.787593779542,5.973242104289798e-05
1459.859114104371,0.0001857616611184322
1457.930634429201,0.00035132802576645525
1456.00215475403,0.0005744530242505911
1454.073675078859,0.0008364156112672315
1452.145195403688,0.0010562944694644304
1450.216715728517,0.0011915858529548081
1448.288236053346,0.0013157293450728885
1446.359756378175,0.001425624566407577
1444.431276703004,0.0015223608707122143
1442.502797027833,0.0016205071859226965
1440.574317352662,0.0016921117965839245
1438.645837677491,0.001728489729486489
1436.71735800232,0.0018059869254266822
1434.78887832715,0.001923959559854259
1432.860398651979,0.00208203567121931
1430.931918976808,0.00228988735344385
1429.003439301637,0.0024561847710191345
1427.074959626466,0.002574131989837251
1425.146479951295,0.0026714055693416614
1423.218000276124,0.0027610697646740954
1421.289520600953,0.002884843723741478
1419.361040925782,0.0029920006974598944
1417.432561250612,0.0030402221355575903
1415.504081575441,0.003054997425124828
1413.57560190027,0.0030388953949587348
1411.647122225099,0.0030269689671538675
1409.718642549928,0.003046535446890092
1407.790162874757,0.003074922147578662
1405.861683199586,0.003081356608142135
1403.933203524415,0.0030390432188898663
1402.004723849244,0.0029571963061180875
1400.076244174074,0.0028964166975204656
1398.147764498902,0.0028686006788748225
1396.219284823732,0.0029032029091760137
1394.290805148561,0.003030337185826321
1392.36232547339,0.0032358011702465373
1390.433845798219,0.003426835535969802
1388.505366123048,0.0034340882339365967
1386.576886447877,0.0028302431184395968
1384.648406772706,0.0016671200683388752
1382.719927097535,0.0007053167588223439
1380.791447422364,4.658419047199405e-05
1378.862967747194,0.00042553107955316965
1376.934488072023,0.0007634762095414556
1375.006008396852,0.0009978720396852897
1373.077528721681,0.0011668138513643766
1371.14904904651,0.0012924037124855373
1369.220569371339,0.0013937002544437008
1367.292089696168,0.0014837931353602735
1365.363610020997,0.0015688524381580694
1363.435130345826,0.001644188906938312
1361.506650670656,0.0016960949060221854
1359.578170995484,0.0017208816149249225
1357.649691320314,0.001726264438130328
1355.721211645143,0.0017174871710496
1353.792731969972,0.0016985335200726832
1351.864252294801,0.0016710193520204414
1349.93577261963,0.0016331114679211114
1348.007292944459,0.0015910766857426017
1346.078813269288,0.0015584086818836145
1344.150333594117,0.0015426769451254863
1342.221853918946,0.001542931278440727
1340.293374243775,0.0015478524328034
1338.364894568605,0.0015447603680972303
1336.436414893434,0.0015177076630772642
1334.507935218263,0.00143380421337181
1332.579455543092,0.0012803153137535452
1330.650975867921,0.0010921380752127823
1328.72249619275,0.0009033778873737682
1326.794016517579,0.0007405908580650346
1324.865536842408,0.0006218354542812442
1322.937057167237,0.0005314841806061585
1321.008577492067,0.0004562765131742926
1319.080097816896,0.00040169677056152545
1317.151618141725,0.00036494337598362944
1315.223138466554,0.0003411320947145433
1313.294658791383,0.0003309553915613684
1311.366179116212,0.00033407344516067096
1309.437699441041,0.0003561562720943137
1307.50921976587,0.00039771528219428935
1305.580740090699,0.00044486409451723166
1303.652260415528,0.0004953513431987257
1301.723780740358,0.0005463046373086352
1299.795301065187,0.0005777298997320747
1297.866821390016,0.0005897429701695015
1295.938341714845,0.0005988469339712638
1294.009862039674,0.0006000470702815831
1292.081382364503,0.0006038830634863774
1290.152902689332,0.0006386889696412741
1288.224423014161,0.0006829853418348907
1286.29594333899,0.0006956522384614569
1284.367463663819,0.0006665379425959922
1282.438983988648,0.0005967283877771742
1280.510504313478,0.0005010820956386755
1278.582024638307,0.00040607217262612644
1276.653544963136,0.00032987558401356476
1274.725065287965,0.0002801290163672688
1272.796585612794,0.0002497896118695181
1270.868105937623,0.00022077406582579856
1268.939626262452,0.0001647002724680019
1267.011146587281,5.690998937999447e-05
1265.08266691211,7.696060447019529e-05
1263.15418723694,0.00017663466140151358
1261.225707561769,0.00023663950761411597
1259.297227886598,0.00031503618624905615
1257.368748211427,0.0004028716636519157
1255.440268536256,0.0004065928642036059
1253.511788861085,0.0003065772914565759
1251.583309185914,0.00017788002003580792
1249.654829510743,9.26145197027754e-05
1247.726349835572,2.6627130986152966e-05
1245.797870160402,7.143456375447853e-05
1243.86939048523,0.00019963775943126878
1241.94091081006,0.00035090695331807975
1240.012431134889,0.0005063191692867046
1238.083951459718,0.0006404239950864219
1236.155471784547,0.0007577712178261584
1234.226992109376,0.0008598687895180081
1232.298512434205,0.0009161824301723171
1230.370032759034,0.0009061141348054942
1228.441553083863,0.0008711053457852439
1226.513073408692,0.0008672202988051564
1224.584593733522,0.0008800720565613021
1222.656114058351,0.0008853121756559465
1220.72763438318,0.0009165421400690436
1218.799154708009,0.0009977896109954923
1216.870675032838,0.0011212161262296168
1214.942195357667,0.0012610796649598882
1213.013715682496,0.0013280378156949044
1211.085236007325,0.0012926815099655582
1209.156756332154,0.0013753408112223725
1207.228276656984,0.001659837073775671
1205.299796981813,0.0018329165708582886
1203.371317306642,0.0017428835208050703
1201.442837631471,0.0013838306537447469
1199.5143579563,0.0007104478813805187
1197.585878281129,4.967390189166369e-05
1195.657398605958,0.00032161396935236606
1193.728918930787,0.0004814300100923032
1191.800439255616,0.0003667193001230601
1189.871959580445,0.00014098872087657194
1187.943479905274,0.00010730640175118845
1186.015000230103,0.00017989305755625887
1184.086520554933,0.00022872712548654874
1182.158040879762,0.0002239742191284186
1180.229561204591,0.00012745074133107333
1178.30108152942,1.0341950134195533e-05
1176.372601854249,3.95460540725543e-05
1174.444122179078,5.1949844636707486e-05
1172.515642503907,5.6776778197267876e-05
1170.587162828736,3.322505803518958e-05
1168.658683153565,4.41090608755362e-05
1166.730203478395,0.00015056421355898148
1164.801723803224,0.00022258380977796397
1162.873244128053,0.00015887897192705053
1160.944764452882,2.7517568093671075e-05
1159.016284777711,0.0001562781336556653
1157.08780510254,0.0003822042535146351
1155.159325427369,0.0005835103056007588
1153.230845752198,0.0007947197088743356
1151.302366077027,0.0010484003353662531
1149.373886401856,0.0012408136130119746
1147.445406726686,0.001350957094216168
1145.516927051515,0.0014709251694523212
1143.588447376344,0.0016391465625180978
1141.659967701173,0.0019208554398820186
1139.731488026002,0.0023524136729480066
1137.803008350831,0.002818958304917067
1135.87452867566,0.0032392778997915295
1133.946049000489,0.0035936505929308636
1132.017569325318,0.0038423951899890937
1130.089089650148,0.003991767679398659
1128.160609974977,0.004058308267862186
1126.232130299806,0.004032408226267868
1124.303650624635,0.00395061588521668
1122.375170949464,0.0038812921151109483
1120.446691274293,0.003805528689230326
1118.518211599122,0.0036684659994870392
1116.589731923951,0.003485811138704501
1114.66125224878,0.003262181316027523
1112.732772573609,0.002989217392226567
1110.804292898438,0.0027165632479663566
1108.875813223267,0.002473075398779954
1106.947333548097,0.0022787969028619163
1105.018853872926,0.0021827141522065656
1103.090374197755,0.0021260680534634616
1101.161894522584,0.001984616547799793
1099.233414847413,0.001740576641175321
1097.304935172242,0.0014461406947593742
1095.376455497071,0.0011686337460419611
1093.447975821901,0.0009763491195020533
1091.51949614673,0.0008688084008408618
1089.591016471559,0.0008365047856021574
1087.662536796388,0.0009042162396398538
1085.734057121217,0.0010631325499643534
1083.805577446046,0.0012721445890646803
1081.877097770875,0.0014771928551979244
1079.948618095704,0.0016311999172959773
1078.020138420533,0.0017253396731141107
1076.091658745362,0.0017592298570287884
1074.163179070191,0.0017337546352291595
1072.23469939502,0.0016596963269343637
1070.306219719849,0.0015712363353130203
1068.377740044679,0.0015185915952127434
1066.449260369508,0.0015034627680201096
1064.520780694337,0.0015124680539677113
1062.592301019166,0.0015388911795253773
1060.663821343995,0.0015536702873652903
1058.735341668824,0.0015717840420841492
1056.806861993653,0.0016088312115007087
1054.878382318482,0.0016290562724671708
1052.949902643312,0.0016602563580215782
1051.021422968141,0.001762392642677177
1049.092943292969,0.001943639602807578
1047.164463617799,0.0021786444360111603
1045.235983942628,0.002396655545055437
1043.307504267457,0.0025357800696430015
1041.379024592286,0.002591645636508058
1039.450544917115,0.0025820960452099403
1037.522065241944,0.0025185452477839852
1035.593585566773,0.0024015582094599735
1033.665105891602,0.0022119746845919684
1031.736626216432,0.001938305383131505
1029.808146541261,0.001622207987137181
1027.87966686609,0.0012815687816825692
1025.951187190919,0.0008892564456107924
1024.022707515748,0.0004641836057616976
1022.094227840577,2.6327697504773348e-05
1020.165748165406,0.00038503674258661135
1018.237268490235,0.0007037480234386922
1016.308788815064,0.0009409109882279659
1014.380309139893,0.0011435191368932736
1012.451829464723,0.0013420660650652404
1010.523349789552,0.0015361422654605694
1008.594870114381,0.0016898591665632226
1006.66639043921,0.0018019080879443047
1004.737910764039,0.001869966154906445
1002.809431088868,0.0018854995729636983
1000.880951413697,0.0019131120948297357
998.9524717385261,0.001972637430584482
997.0239920633553,0.0020133830452392994
995.0955123881845,0.0020380430969236664
993.1670327130137,0.0020452719069570637
991.2385530378428,0.0020389963072807017
989.3100733626716,0.0020984391961464894
987.3815936875008,0.0022342382571814497
985.4531140123299,0.0023755355728180506
983.5246343371587,0.00249134452853118
981.5961546619883,0.0025889110045414733
979.6676749868175,0.002702857018093028
977.7391953116462,0.0028230518626814246
975.8107156364754,0.002912529239862648
973.8822359613046,0.002949558440552474
971.9537562861337,0.0028981366490993376
970.0252766109629,0.0027855713587022074
968.0967969357921,0.0026892517789704417
966.1683172606208,0.002616012530027147
964.23983758545,0.002544747944443663
962.3113579102792,0.0025081225549839297
960.3828782351084,0.002506852976189979
958.4543985599371,0.0024988838412529804
956.5259188847667,0.002453779331877281
954.5974392095954,0.0023440256857214944
952.6689595344246,0.002214232273132867
950.7404798592538,0.0021896023462150984
948.812000184083,0.0022703618424368423
946.8835205089117,0.0023554953133800493
944.9550408337414,0.002412289080197879
943.0265611585701,0.0023785178930659325
941.0980814833993,0.002244002320368637
939.1696018082284,0.002188600268540918
937.2411221330576,0.0021874191599586014
935.3126424578863,0.0021355572458732347
933.3841627827155,0.00217749643703457
931.4556831075452,0.002245599134489954
929.5272034323739,0.002165051482130606
