Wavenumber (cm⁻¹),Importance
2873.434716004641,0.0009870073819763859
2871.50623632947,0.0009900010624322604
2869.577756654299,0.001000640795981249
2867.649276979128,0.0010064126579986076
2865.720797303957,0.0009932381535422436
2863.792317628786,0.0009677695383545963
2861.863837953616,0.0009359422021684848
2859.935358278445,0.0009053225741870788
2858.006878603273,0.0008966688595204899
2856.078398928103,0.000917299865337208
2854.149919252932,0.000956473274571858
2852.221439577761,0.0010060378615947504
2850.29295990259,0.001055356391216116
2848.364480227419,0.0010888382957671948
2846.436000552248,0.0011051125112390707
2844.507520877077,0.0011137552085869857
2842.579041201906,0.001121809387380124
2840.650561526736,0.0011361363516484667
2838.722081851565,0.0011553910930654195
2836.793602176394,0.0011667505310018144
2834.865122501223,0.0011664632910048012
2832.936642826052,0.0011712902072362056
2831.008163150881,0.0011886373073468392
2829.07968347571,0.0012078802920183274
2827.151203800539,0.0012372013215469619
2825.222724125369,0.0012724260344461635
2823.294244450197,0.0012738972393190311
2821.365764775026,0.0012410166942853117
2819.437285099856,0.0011881165311295287
2817.508805424685,0.0011218789872484201
2815.580325749514,0.0010983026280163535
2813.651846074343,0.001123190484243946
2811.723366399172,0.001130856934711287
2809.794886724001,0.0011124059364871687
2807.86640704883,0.0010995666773261376
2805.937927373659,0.0010967650618362822
2804.009447698489,0.0011039266225390742
2802.080968023317,0.0011301005345782994
2800.152488348147,0.0011672938952665634
2798.224008672976,0.001190925954061975
2796.295528997805,0.0011958259734920849
2794.367049322634,0.0011853026432893448
2792.438569647463,0.0011434804895797384
2790.510089972292,0.0011155170383069786
2788.581610297121,0.0011340439592170853
2786.65313062195,0.0011265211669570353
2784.72465094678,0.0011021700801412853
2782.796171271609,0.001115036234587128
2780.867691596438,0.001133354285609547
2778.939211921267,0.0011553063367510507
2777.010732246096,0.0011877684536544014
2775.082252570925,0.0012315816544546808
2773.153772895754,0.0013138467071557131
2771.225293220583,0.0013861818977578574
2769.296813545412,0.0014261040414611096
2767.368333870241,0.0014299956332070277
2765.43985419507,0.0013471724956756904
2763.5113745199,0.0012865058612892355
2761.582894844729,0.0013228650909053508
2759.654415169558,0.0013613265271959058
2757.725935494387,0.0013990012806412888
2755.797455819216,0.001414790177737572
2753.868976144045,0.0013387077453653855
2751.940496468874,0.001247505627346713
2750.012016793703,0.0012183827481291789
2748.083537118532,0.0011678247976595261
2746.155057443361,0.0010268719278794078
2744.226577768191,0.0008762357724622727
2742.29809809302,0.0007754320666973274
2740.369618417849,0.000706219703198941
2738.441138742678,0.0007044723891696155
2736.512659067507,0.000727578457454876
2734.584179392336,0.0007401114292518181
2732.655699717165,0.0007643386787808878
2730.727220041994,0.0005425227364257068
2728.798740366823,6.479667886376485e-05
2726.870260691652,0.0002260652146691769
2724.941781016481,0.0002665756680718542
2723.013301341311,8.657134603233048e-05
2721.08482166614,0.0002467773200796801
2719.156341990969,0.00024371317193593197
2717.227862315798,9.117696371030379e-05
2715.299382640627,0.0006161568536886688
2713.370902965456,0.0011698658993579095
2711.442423290285,0.0009013441730666541
2709.513943615114,0.00022002954148113673
2707.585463939944,0.0005328535172666825
2705.656984264772,0.001006197861778655
2703.728504589601,0.0009434791724047889
2701.800024914431,0.0008078761137666948
2699.87154523926,0.000722603853023518
2697.943065564089,0.00047880914481164625
2696.014585888918,0.0004237618412137665
2694.086106213747,0.0005188803379371242
2692.157626538576,0.00042251438755273705
2690.229146863405,0.0003692719808439533
2688.300667188234,0.0003702569700076021
2686.372187513064,0.0003113182422961791
2684.443707837893,0.0003549344195061149
2682.515228162722,0.0004391731228517502
2680.586748487551,0.0004939639162351607
2678.65826881238,0.0005254510838723231
2676.729789137209,0.000460514217905103
2674.801309462038,0.0004050235363245207
2672.872829786867,0.00043987807973342304
2670.944350111697,0.0005033136045885221
2669.015870436525,0.0006104254003808568
2667.087390761355,0.0006849513902778993
2665.158911086184,0.0006324976791148864
2663.230431411013,0.0005347327253750023
2661.301951735842,0.0004305740160426192
2659.373472060671,0.00033420368220531637
2657.4449923855,0.0003405162152324739
2655.516512710329,0.0004001376993481808
2653.588033035158,0.0003806319840679148
2651.659553359988,0.0003224387931755617
2649.731073684817,0.0002792584775716548
2647.802594009645,0.000243803765544813
2645.874114334475,0.0002641301873609234
2643.945634659304,0.0003112358049718164
2642.017154984133,0.0003120726978044213
2640.088675308962,0.00031346447405993525
2638.160195633791,0.00034704346315368365
2636.23171595862,0.00037149931517984903
2634.303236283449,0.00038701100492649756
2632.374756608278,0.0004017918775985041
2630.446276933108,0.00041495328435248066
2628.517797257937,0.00042801675074864617
2626.589317582765,0.00043257203627594784
2624.660837907595,0.0004417422306573723
2622.732358232424,0.00045386589362428115
2620.803878557253,0.0004580837944633834
2618.875398882082,0.0004717213912468899
2616.946919206911,0.0005024351832392241
2615.01843953174,0.0005455014009947285
2613.089959856569,0.0005807634310793041
2611.161480181398,0.0006034399311617823
2609.233000506228,0.000641695464002966
2607.304520831057,0.0006822467135939271
2605.376041155886,0.0007177601025946166
2603.447561480715,0.0007570934494020253
2601.519081805544,0.0007675740020258365
2599.590602130373,0.0007630793379225203
2597.662122455202,0.000780823095987872
2595.733642780031,0.0008035572329687231
2593.80516310486,0.0008171038481912934
2591.876683429689,0.0008263962367016877
2589.948203754519,0.0008376849691426483
2588.019724079348,0.000862303789196324
2586.091244404177,0.0009050059287005526
2584.162764729006,0.0009467919495884779
2582.234285053835,0.0009712543205893754
2580.305805378664,0.0009814785172138107
2578.377325703493,0.0009742017412698388
2576.448846028322,0.0009704422325543498
2574.520366353152,0.0009923801469160919
2572.59188667798,0.00100497804143018
2570.663407002809,0.0010005563347855123
2568.734927327639,0.0010060374854077602
2566.806447652468,0.001010447342898979
2564.877967977297,0.0010190783587053797
2562.949488302126,0.0010418734257679576
2561.021008626955,0.001049550242477607
2559.092528951784,0.0010436724938106762
2557.164049276613,0.0010450463673250918
2555.235569601442,0.0010473253944440933
2553.307089926272,0.001051079937579809
2551.378610251101,0.0010530248361087884
2549.45013057593,0.0010438427635368094
2547.521650900759,0.0010449847294013623
2545.593171225588,0.0010667143960582364
2543.664691550417,0.0010906595269952882
2541.736211875246,0.0011131778557714948
2539.807732200075,0.0011274756210490117
2537.879252524904,0.001124072643543636
2535.950772849733,0.001116865357603121
2534.022293174562,0.0011137683771205741
2532.093813499392,0.0011124217388945254
2530.165333824221,0.0011180954369002557
2528.23685414905,0.0011358504013050342
2526.308374473879,0.0011599078464840592
2524.379894798708,0.0011734715108459586
2522.451415123537,0.00117613502293508
2520.522935448366,0.0011782297338826608
2518.594455773195,0.0011701083794297597
2516.665976098025,0.001158175540831121
2514.737496422853,0.001165450362841469
2512.809016747683,0.001190510152601314
2510.880537072512,0.0012253141257114392
2508.952057397341,0.0012575023310881948
2507.02357772217,0.001276483664055839
2505.095098046999,0.0012917133303690063
2503.166618371828,0.0013120353060290574
2501.238138696657,0.0013326142831747974
1849.412008488893,0.00042059105815119404
1847.483528813722,0.0004393040369593128
1845.555049138551,0.00046103214670566037
1843.62656946338,0.0004896293370537327
1841.698089788209,0.0005196149091522195
1839.769610113039,0.0005433697721450047
1837.841130437868,0.0005697929076914569
1835.912650762697,0.0005912534240166426
1833.984171087526,0.0005972514609285514
1832.055691412355,0.0005967300060780854
1830.127211737184,0.0006102562985143029
1828.198732062013,0.0006552122471008316
1826.270252386842,0.0007015502856622256
1824.341772711671,0.0007258941636785644
1822.413293036501,0.0007306442215309195
1820.48481336133,0.0007205393498014677
1818.556333686158,0.0007295071668689336
1816.627854010988,0.0007571726723687382
1814.699374335817,0.0007697151034525601
1812.770894660646,0.0007834400586617025
1810.842414985475,0.000815009479935303
1808.913935310304,0.0008468098895080358
1806.985455635133,0.0008666066674003436
1805.056975959963,0.0008646991641672407
1803.128496284791,0.0008496863883079161
1801.20001660962,0.0008506131505981951
1799.27153693445,0.0008711013070094686
1797.343057259279,0.0008959994480401922
1795.414577584108,0.000916323305707085
1793.486097908937,0.000931569511932829
1791.557618233766,0.0009569655680297318
1789.629138558595,0.0009903101118530998
1787.700658883424,0.0010088346402974582
1785.772179208253,0.0010198129985307626
1783.843699533082,0.00102566217159051
1781.915219857912,0.0010276228735168237
1779.986740182741,0.00105322163269581
1778.05826050757,0.0010774941293362056
1776.129780832399,0.0010797264616198958
1774.201301157228,0.0010812598972328395
1772.272821482057,0.0010858884222122425
1770.344341806886,0.0010985146689318603
1768.415862131715,0.0011379494189556714
1766.487382456544,0.0011854859912598364
1764.558902781373,0.0011870578346513212
1762.630423106202,0.0011335511759053638
1760.701943431032,0.00106055367910954
1758.773463755861,0.0009629798841661207
1756.84498408069,0.000836332060605911
1754.916504405519,0.0007039346619107004
1752.988024730348,0.0005806492703301606
1751.059545055177,0.00048479148976909967
1749.131065380006,0.00041692211942208275
1747.202585704835,0.000340518095886342
1745.274106029664,0.00022582042540331208
1743.345626354494,6.246320175296479e-05
1741.417146679323,0.00014442938055136902
1739.488667004152,0.00036921282602566405
1737.560187328981,0.0005676318437072222
1735.63170765381,0.000726478831191994
1733.703227978639,0.0008244372248694661
1731.774748303468,0.0008493938192737468
1729.846268628297,0.0008223032713859665
1727.917788953126,0.0007215965470135822
1725.989309277955,0.0005574499449494643
1724.060829602785,0.00039253420998058695
1722.132349927614,0.0002224578065603884
1720.203870252443,0.00013498374225307753
1718.275390577272,0.001105128827709675
1716.346910902101,0.0021241137606592413
1714.41843122693,0.001393353937718711
1712.489951551759,0.0008878313785088228
1710.561471876588,0.000574618562794729
1708.632992201417,0.00019205924523204058
1706.704512526246,0.00011658356133870367
1704.776032851076,0.0003330645608122302
1702.847553175905,0.0009086391037397607
1700.919073500734,0.0013140443851180133
1698.990593825563,0.0016441181885790586
1697.062114150392,0.0020561807164748277
1695.133634475221,0.0021524852068694907
1693.20515480005,0.002219700389072505
1691.276675124879,0.002412329883638408
1689.348195449708,0.002379000402278733
1687.419715774538,0.002427781528812665
1685.491236099367,0.0024891275590887105
1683.562756424196,0.0023677865909891107
1681.634276749025,0.002254636489355624
1679.705797073854,0.0020764982010306673
1677.777317398683,0.001883214390457468
1675.848837723512,0.001680925206976654
1673.920358048341,0.0013365644232584367
1671.99187837317,0.000976615351866841
1670.063398697999,0.0005533428598831667
1668.134919022829,5.575632168968006e-05
1666.206439347658,0.0003068194519441736
1664.277959672487,0.0005171615254855365
1662.349479997316,0.0006083308509040794
1660.421000322145,0.0005529920341427117
1658.492520646974,0.0004445293637042381
1656.564040971803,0.000329987226856403
1654.635561296632,0.00018237674744888912
1652.707081621461,9.311229675025508e-05
1650.77860194629,0.000583459986499087
1648.85012227112,0.0014053274262864031
1646.921642595948,0.002396013772198988
1644.993162920778,0.002806380401047169
1643.064683245607,0.0026946776045937526
1641.136203570436,0.0025663727248926072
1639.207723895265,0.002475535950799259
1637.279244220094,0.002393184675636573
1635.350764544923,0.0023771734499574934
1633.422284869752,0.002386189361806607
1631.493805194581,0.0023632714200777036
1629.56532551941,0.0023274081862627418
1627.63684584424,0.002265208662902722
1625.708366169069,0.0021246390503546868
1623.779886493898,0.0019644955447952043
1621.851406818727,0.0018215308143644721
1619.922927143556,0.0016632005941272896
1617.994447468385,0.001529833718092004
1616.065967793214,0.0014176202119710103
1614.137488118043,0.001254117108517285
1612.209008442873,0.00106093935254892
1610.280528767702,0.0008686969572868326
1608.35204909253,0.000664013893599301
1606.42356941736,0.0004735801234061118
1604.495089742189,0.0003016710438490841
1602.566610067018,0.00015066633677106146
1600.638130391847,2.2807981746840175e-05
1598.709650716676,8.889324865740592e-05
1596.781171041505,0.00018655886341831747
1594.852691366334,0.000276413822810358
1592.924211691163,0.00035864422060698383
1590.995732015992,0.00043298089588696435
1589.067252340822,0.0004958141490848616
1587.138772665651,0.0005535335378810569
1585.21029299048,0.0006055499738992018
1583.281813315309,0.0006510395268792883
1581.353333640138,0.0007039794729208849
1579.424853964967,0.0007569843446852921
1577.496374289796,0.0008045661702049336
1575.567894614625,0.000860496134781243
1573.639414939454,0.0009160843136881372
1571.710935264284,0.0009575905751296758
1569.782455589112,0.0010361488137771695
1567.853975913942,0.0011168410854769
1565.925496238771,0.0012045568001872418
1563.9970165636,0.00142664504553748
1562.068536888429,0.001626116048868544
1560.140057213258,0.0018951585322199678
1558.211577538087,0.0022907478983934574
1556.283097862916,0.0026250163710219714
1554.354618187745,0.0028240540240556116
1552.426138512574,0.0029611080745492622
1550.497658837404,0.002937099227844323
1548.569179162233,0.0029337327020351575
1546.640699487062,0.0029608231140069853
1544.712219811891,0.0029038957805807572
1542.78374013672,0.0028605026261512984
1540.855260461549,0.002782616868544574
1538.926780786378,0.0026099580930224655
1536.998301111207,0.0024049216904922046
1535.069821436036,0.0021667051223488486
1533.141341760865,0.0018172433027469925
1531.212862085695,0.0015264947265036253
1529.284382410524,0.0012879218630448852
1527.355902735353,0.0010227769178930834
1525.427423060182,0.0008356377142996306
1523.498943385011,0.0007464766561200528
1521.57046370984,0.0006689155051929753
1519.641984034669,0.0006433569156403644
1517.713504359498,0.0006690995269951746
1515.785024684327,0.000718603734629503
1513.856545009157,0.0008350580147030172
1511.928065333986,0.0009399577845063399
1509.999585658815,0.001057026559277881
1508.071105983644,0.00120992187158795
1506.142626308473,0.0013269965378170769
1504.214146633302,0.0014874643188699833
1502.285666958131,0.001715759026098642
1500.35718728296,0.0018409648705044318
1498.428707607789,0.002053757560660144
1496.500227932618,0.0021949630070452184
1494.571748257448,0.0022316080438773566
1492.643268582277,0.002283234734516741
1490.714788907106,0.002327298119395229
1488.786309231935,0.0024206730592007696
1486.857829556764,0.0025421233177904804
1484.929349881593,0.0025990972549023383
1483.000870206422,0.0026233279006617396
1481.072390531251,0.002624906395083471
1479.14391085608,0.0025565147809792975
1477.215431180909,0.002524126005095967
1475.286951505739,0.0024609566112315743
1473.358471830568,0.0023143347595305837
1471.429992155397,0.002060690834325168
1469.501512480226,0.0017529976092401222
1467.573032805055,0.0015378895624945047
1465.644553129884,0.0015108619963440882
1463.716073454713,0.0016379425195893623
1461.787593779542,0.0018595330271496632
1459.859114104371,0.0020391880381548746
1457.930634429201,0.002155268839974583
1456.00215475403,0.002245614865123777
1454.073675078859,0.002318858970906419
1452.145195403688,0.002386936628233202
1450.216715728517,0.002442370745039866
1448.288236053346,0.0024185970151977035
1446.359756378175,0.0023825731937276323
1444.431276703004,0.00238060426601708
1442.502797027833,0.0023898572047185607
1440.574317352662,0.002425549222697761
1438.645837677491,0.0024911983307946937
1436.71735800232,0.0025433957785443236
1434.78887832715,0.002598411982711444
1432.860398651979,0.0026537922533025784
1430.931918976808,0.00268716503276925
1429.003439301637,0.0027286011727246716
1427.074959626466,0.0027169354768442878
1425.146479951295,0.002628660225861798
1423.218000276124,0.002473770862830628
1421.289520600953,0.0022441480567669744
1419.361040925782,0.002022528782817061
1417.432561250612,0.0018573151946989024
1415.504081575441,0.0017445400012862074
1413.57560190027,0.0016862540214611867
1411.647122225099,0.0016639147631030526
1409.718642549928,0.0016566800044943277
1407.790162874757,0.001666716155328649
1405.861683199586,0.001685835095376481
1403.933203524415,0.0017060944331523638
1402.004723849244,0.0017234074732759336
1400.076244174074,0.001728980520398937
1398.147764498902,0.0017332486009493716
1396.219284823732,0.0017331778757152558
1394.290805148561,0.0017085470673814265
1392.36232547339,0.0016464415801676453
1390.433845798219,0.0015445309847981234
1388.505366123048,0.0013548168083778469
1386.576886447877,0.0010443066949460114
1384.648406772706,0.0005973912426099699
1382.719927097535,9.759740212205425e-06
1380.791447422364,0.0006179100997771642
1378.862967747194,0.0011593063708630314
1376.934488072023,0.0015632247481355787
1375.006008396852,0.0018261751765645485
1373.077528721681,0.0019724648824782005
1371.14904904651,0.002055604731221571
1369.220569371339,0.0021170258833403924
1367.292089696168,0.002163063164040946
1365.363610020997,0.002192225598540651
1363.435130345826,0.002206875906046552
1361.506650670656,0.0022088052798828295
1359.578170995484,0.0022080328727846336
1357.649691320314,0.0022123264425135646
1355.721211645143,0.002213159606405799
1353.792731969972,0.00220416848383528
1351.864252294801,0.002188556193524552
1349.93577261963,0.002164950854148873
1348.007292944459,0.0021258113016089917
1346.078813269288,0.0020626187707846544
1344.150333594117,0.0019546917767479157
1342.221853918946,0.001788705508991763
1340.293374243775,0.0015818189912290696
1338.364894568605,0.0013464528974664683
1336.436414893434,0.0011062012772762658
1334.507935218263,0.000894612687097214
1332.579455543092,0.0007041768018751646
1330.650975867921,0.0005197675398176295
1328.72249619275,0.0003428036180805255
1326.794016517579,0.00017550160905741117
1324.865536842408,3.7448544153812116e-05
1322.937057167237,4.492740586280653e-05
1321.008577492067,6.430351225740167e-05
1319.080097816896,3.211893204724923e-05
1317.151618141725,1.8968728141439984e-05
1315.223138466554,5.255900106489294e-05
1313.294658791383,5.7088643865521696e-05
1311.366179116212,3.861475782542033e-05
1309.437699441041,1.8407650719714205e-05
1307.50921976587,2.478429708501638e-05
1305.580740090699,5.3685215438003e-05
1303.652260415528,8.941915155343905e-05
1301.723780740358,0.00012801157439668593
1299.795301065187,0.00015281514259120828
1297.866821390016,0.00016677131094056257
1295.938341714845,0.00018856431844321814
1294.009862039674,0.0002041632116566074
1292.081382364503,0.00020566731784707096
1290.152902689332,0.0001966044282891597
1288.224423014161,0.00016113066092803306
1286.29594333899,0.00011875641600791785
1284.367463663819,0.00010348529735895662
1282.438983988648,9.572002920519927e-05
1280.510504313478,7.312267389445621e-05
1278.582024638307,2.7906227521224852e-05
1276.653544963136,6.019635528489488e-05
1274.725065287965,0.00017532793135832976
1272.796585612794,0.0002730091349541233
1270.868105937623,0.00034196478924051923
1268.939626262452,0.0003731150537941705
1267.011146587281,0.00038105337914122787
1265.08266691211,0.00042255490195591047
1263.15418723694,0.0004859832423055605
1261.225707561769,0.0004962508226920411
1259.297227886598,0.00042170167807835526
1257.368748211427,0.00029095290067537296
1255.440268536256,0.00014959979830618476
1253.511788861085,1.3344186570954191e-05
1251.583309185914,0.00014403521665313848
1249.654829510743,0.00034014304783545874
1247.726349835572,0.0005381026187351752
1245.797870160402,0.0007018607179231299
1243.86939048523,0.0008290172333325204
1241.94091081006,0.0009235554910384462
1240.012431134889,0.0009942518818737522
1238.083951459718,0.0010505484975361359
1236.155471784547,0.0010983705093247545
1234.226992109376,0.0011448615707242156
1232.298512434205,0.0011893744587180026
1230.370032759034,0.001231868958343999
1228.441553083863,0.00127606369237295
1226.513073408692,0.001333941675961446
1224.584593733522,0.0014140161470192476
1222.656114058351,0.0014739806027186278
1220.72763438318,0.0014838291463163502
1218.799154708009,0.001475455853611645
1216.870675032838,0.0014757034749072846
1214.942195357667,0.0015018386427961912
1213.013715682496,0.0014793169240584735
1211.085236007325,0.0012589051030924869
1209.156756332154,0.000869680013367334
1207.228276656984,0.00042123222540496125
1205.299796981813,1.0807190397410849e-05
1203.371317306642,0.00017766957014984466
1201.442837631471,0.000188923498019304
1199.5143579563,0.00011999077447838578
1197.585878281129,0.00010927850723008151
1195.657398605958,0.00022719082501684493
1193.728918930787,8.471755767687814e-05
1191.800439255616,0.00015817880080810418
1189.871959580445,0.0004955447079525254
1187.943479905274,0.0008220002551806588
1186.015000230103,0.0010473741064032614
1184.086520554933,0.0012494153904056228
1182.158040879762,0.001409067344204197
1180.229561204591,0.0015001385614644232
1178.30108152942,0.001614887313071673
1176.372601854249,0.001781574058814667
1174.444122179078,0.0019517161656594773
1172.515642503907,0.0021188404234014505
1170.587162828736,0.002306131774245619
1168.658683153565,0.002496658522882648
1166.730203478395,0.0026530931358228187
1164.801723803224,0.0027737847394285827
1162.873244128053,0.002845697748246646
1160.944764452882,0.0028616790620590083
1159.016284777711,0.0028772891182787903
1157.08780510254,0.002949015531819209
1155.159325427369,0.003061881255958648
1153.230845752198,0.00315459201931873
1151.302366077027,0.003150202505546533
1149.373886401856,0.0030276505734787985
1147.445406726686,0.002827804322003174
1145.516927051515,0.002582169825724035
1143.588447376344,0.0023761737954293084
1141.659967701173,0.0022893354948033276
1139.731488026002,0.0023006754640872464
1137.803008350831,0.0023966924075031733
1135.87452867566,0.0025572584522988414
1133.946049000489,0.002698676404896836
1132.017569325318,0.0027868102950520746
1130.089089650148,0.0028034755776303196
1128.160609974977,0.002736988752572512
1126.232130299806,0.0026271634213383137
1124.303650624635,0.0025083629577461832
1122.375170949464,0.0024335710263413126
1120.446691274293,0.002433486107015114
1118.518211599122,0.002510301642030116
1116.589731923951,0.0026979015298754937
1114.66125224878,0.002944929847993438
1112.732772573609,0.003180739872396557
1110.804292898438,0.003412681605324442
1108.875813223267,0.003618753384512507
1106.947333548097,0.003770742930588753
1105.018853872926,0.003837650150913033
1103.090374197755,0.00375816897085844
1101.161894522584,0.0035406100331431913
1099.233414847413,0.003223310746437424
1097.304935172242,0.002872236343617575
1095.376455497071,0.002612955010915339
1093.447975821901,0.0024975491314883705
1091.51949614673,0.0024877586358254575
1089.591016471559,0.002548692470705068
1087.662536796388,0.0026546178276514562
1085.734057121217,0.002748803549546479
1083.805577446046,0.002792261922777257
1081.877097770875,0.0027679222117212568
1079.948618095704,0.0026231400498213098
1078.020138420533,0.002330420398463912
1076.091658745362,0.001944181324475801
1074.163179070191,0.001556795652699116
1072.23469939502,0.0012219189471009261
1070.306219719849,0.000938762291048541
1068.377740044679,0.0007077188578212822
1066.449260369508,0.0005368658944163769
1064.520780694337,0.00045243619523415406
1062.592301019166,0.00048563316413245444
1060.663821343995,0.0006128119778325457
1058.735341668824,0.000765157315786873
1056.806861993653,0.000889081651793495
1054.878382318482,0.001051227334366928
1052.949902643312,0.0013481257750698663
1051.021422968141,0.001713988759320916
1049.092943292969,0.0020307527802275946
1047.164463617799,0.002225302881109539
1045.235983942628,0.002262397020822879
1043.307504267457,0.002189073998990681
1041.379024592286,0.002059697724037959
1039.450544917115,0.001880695870760232
1037.522065241944,0.0016948790379206317
1035.593585566773,0.0015369622355278674
1033.665105891602,0.0013619741785419425
1031.736626216432,0.0011091954977085232
1029.808146541261,0.0007673578227365463
1027.87966686609,0.0003652968322723761
1025.951187190919,8.663976393840008e-05
1024.022707515748,0.000537449282272361
1022.094227840577,0.0009320035858729009
1020.165748165406,0.0012999945581098388
1018.237268490235,0.0016223285352599385
1016.308788815064,0.0018717306255376816
1014.380309139893,0.0021161619885778737
1012.451829464723,0.002374852376804184
1010.523349789552,0.002594193765525441
1008.594870114381,0.0027736062576984395
1006.66639043921,0.0028948350466662903
1004.737910764039,0.0029173807397627543
1002.809431088868,0.002885032923769429
1000.880951413697,0.002805071626095764
998.9524717385261,0.0026151759081381068
997.0239920633553,0.002356143116928196
995.0955123881845,0.0021233516126458
993.1670327130137,0.0019475328589938952
991.2385530378428,0.001847215678718553
989.3100733626716,0.0018551419374293122
987.3815936875008,0.0019855591097084862
985.4531140123299,0.0022020988168930276
983.5246343371587,0.0024732640993938436
981.5961546619883,0.0027300044759516174
979.6676749868175,0.002877126501789046
977.7391953116462,0.002997269369059006
975.8107156364754,0.003162858339778956
973.8822359613046,0.003305652841157839
971.9537562861337,0.003437596910904975
970.0252766109629,0.003546019851365726
968.0967969357921,0.0035679734987662543
966.1683172606208,0.003545295765701769
964.23983758545,0.0034766867737554235
962.3113579102792,0.003354188762517551
960.3828782351084,0.003277790720353619
958.4543985599371,0.0032639676053757495
956.5259188847667,0.00325150611666035
954.5974392095954,0.0032644575933974047
952.6689595344246,0.0033249736114098595
950.7404798592538,0.003341410032707038
948.812000184083,0.003281650240034939
946.8835205089117,0.0032409264572754253
944.9550408337414,0.0032275274905218506
943.0265611585701,0.0032301619885888237
941.0980814833993,0.003346295970269516
939.1696018082284,0.0034137521636216804
937.2411221330576,0.003244672072349502
935.3126424578863,0.0030778141256987885
933.3841627827155,0.00303939035463104
931.4556831075452,0.0030452262135006038
929.5272034323739,0.0031298564322205786
