Wavenumber (cm⁻¹),Importance
2811.723366399172,0.001433032435779789
2809.794886724001,0.0014564560854353416
2807.86640704883,0.0015088515292923771
2805.937927373659,0.0015238801444529965
2804.009447698489,0.0015224266038414563
2802.080968023317,0.0015315235327764754
2800.152488348147,0.001510142330767012
2798.224008672976,0.0014923634070260223
2796.295528997805,0.0015288632875208317
2794.367049322634,0.001583422799380167
2792.438569647463,0.0016371945411531726
2790.510089972292,0.0016609677066500598
2788.581610297121,0.00158947070884069
2786.65313062195,0.0015046360475885806
2784.72465094678,0.0014811639286833034
2782.796171271609,0.0014811773081580763
2780.867691596438,0.0015169994488602773
2778.939211921267,0.0015410038853148826
2777.010732246096,0.0015561796301447601
2775.082252570925,0.0016412755991690945
2773.153772895754,0.0016965785124422965
2771.225293220583,0.0017326380922341401
2769.296813545412,0.0018234809736535462
2767.368333870241,0.001820844953502473
2765.43985419507,0.001770644230771814
2763.5113745199,0.0017713397902303922
2761.582894844729,0.0017095614980951951
2759.654415169558,0.0016703589576945563
2757.725935494387,0.0017242776615640529
2755.797455819216,0.0017344956894868528
2753.868976144045,0.0016749414021615997
2751.940496468874,0.0015615198709402708
2750.012016793703,0.0014091776992467711
2748.083537118532,0.0013401577749017326
2746.155057443361,0.001458686078044691
2744.226577768191,0.0017050732099820618
2742.29809809302,0.0018016434987926367
2740.369618417849,0.0016403997791224476
2738.441138742678,0.0014473821645340373
2736.512659067507,0.0013578310558346367
2734.584179392336,0.0013523897312872424
2732.655699717165,0.0014182130500723417
2730.727220041994,0.0015078195335412028
2728.798740366823,0.0014094731081122072
2726.870260691652,0.001160184417369257
2724.941781016481,0.000979937721602966
2723.013301341311,0.0006890613670330531
2721.08482166614,0.0005628470932750309
2719.156341990969,0.0008260651918670317
2717.227862315798,0.00095763072024172
2715.299382640627,0.001044207802806839
2713.370902965456,0.0009069663408601863
2711.442423290285,9.603420153215275e-05
2709.513943615114,0.0009275098354514264
2707.585463939944,0.0014715641883264344
2705.656984264772,0.00154357802869834
2703.728504589601,0.0013272284499230805
2701.800024914431,0.0012447370778394101
2699.87154523926,0.0014732963082310707
2697.943065564089,0.0017379139748682393
2696.014585888918,0.0017089244770056287
2694.086106213747,0.0014869295606405697
2692.157626538576,0.0012751013248060933
2690.229146863405,0.001031979698180752
2688.300667188234,0.0008342996065345043
2686.372187513064,0.0008267500043141203
2684.443707837893,0.0010238158718438712
2682.515228162722,0.0012231878908535358
2680.586748487551,0.0012977725733711576
2678.65826881238,0.001220420230990341
2676.729789137209,0.0009720282343325889
2674.801309462038,0.0007253585314830244
2672.872829786867,0.0005421857523787785
2670.944350111697,0.000340575338967479
2669.015870436525,0.0002306872668148099
2667.087390761355,0.00018935975595205695
2665.158911086184,9.046037455175764e-05
2663.230431411013,6.037795004629512e-05
2661.301951735842,7.621117664904101e-05
2659.373472060671,9.214942764540695e-07
2657.4449923855,1.791756448435003e-05
2655.516512710329,2.2092754465205935e-05
2653.588033035158,5.0791580836134414e-05
2651.659553359988,0.00015068820506619892
2649.731073684817,0.0001983721519601613
2647.802594009645,0.0003024116778186834
2645.874114334475,0.0004216734148467436
2643.945634659304,0.00045205550104093935
2642.017154984133,0.0004930130772430664
2640.088675308962,0.0005944880872445042
2638.160195633791,0.0006698877608981459
2636.23171595862,0.0007255412153377968
2634.303236283449,0.0007889436080266913
2632.374756608278,0.0008295589743479727
2630.446276933108,0.0008515317683676581
2628.517797257937,0.0008728859510884457
2626.589317582765,0.000890106747613499
2624.660837907595,0.0008686618669740094
2622.732358232424,0.000828945775483206
2620.803878557253,0.0008496442999932613
2618.875398882082,0.000889616259980183
2616.946919206911,0.0009041730981916041
2615.01843953174,0.0009172315466012237
2613.089959856569,0.0009085873794062825
2611.161480181398,0.0008976020194696601
2609.233000506228,0.0009193515424225346
2607.304520831057,0.0009444058200748344
2605.376041155886,0.0009265620795961586
2603.447561480715,0.0008793851136457826
2601.519081805544,0.0008723598880748896
2599.590602130373,0.0009036173168659097
2597.662122455202,0.0009424795984822421
2595.733642780031,0.0009847801164062705
2593.80516310486,0.0009833552209825972
2591.876683429689,0.000957335030620123
2589.948203754519,0.0009748313825262693
2588.019724079348,0.001005342881219866
2586.091244404177,0.0010057863206585141
2584.162764729006,0.000982600316057519
2582.234285053835,0.0009479429303782548
2580.305805378664,0.0009288354836991066
2578.377325703493,0.0009472966485774999
2576.448846028322,0.0009789303696617767
2574.520366353152,0.0009881802842441837
2572.59188667798,0.0009712395240615719
2570.663407002809,0.0009429557116255672
2568.734927327639,0.0009331962115451617
2566.806447652468,0.0009502340356521205
2564.877967977297,0.0009737322762602985
2562.949488302126,0.0009979397669847634
2561.021008626955,0.0010007921460624882
2559.092528951784,0.0009796873382159992
2557.164049276613,0.0009730913826371268
2555.235569601442,0.0009727545694464526
2553.307089926272,0.0009536289447889199
2551.378610251101,0.0009317945676716877
2549.45013057593,0.0009308669812952632
2547.521650900759,0.0009519811015126557
2545.593171225588,0.0009762761965316733
2543.664691550417,0.0009921295477640902
2541.736211875246,0.0009902669550373438
2539.807732200075,0.0009584439317814571
2537.879252524904,0.000927905688851848
2535.950772849733,0.0009405043333754507
2534.022293174562,0.0009837335283578374
2532.093813499392,0.0010239176605822435
2530.165333824221,0.001030169590394551
2528.23685414905,0.0009979816897113935
2526.308374473879,0.0009716250696379844
2524.379894798708,0.0009811876846697514
2522.451415123537,0.0010101908741088393
2520.522935448366,0.001021868275970167
2518.594455773195,0.0010076514999144501
2516.665976098025,0.001003569169107325
2514.737496422853,0.0010063119584047021
2512.809016747683,0.0009884195050460312
2510.880537072512,0.0009663980395791
2508.952057397341,0.000945739345624618
2507.02357772217,0.0009387286447884032
2505.095098046999,0.0009663162622285537
2503.166618371828,0.000977317639033252
2501.238138696657,0.0009535982285247746
1849.412008488893,0.001122672982694351
1847.483528813722,0.0011164677405134057
1845.555049138551,0.0011014941252743935
1843.62656946338,0.0010780798286352095
1841.698089788209,0.0010489462832999818
1839.769610113039,0.0010268301550135207
1837.841130437868,0.001006496452121181
1835.912650762697,0.0009793480233170455
1833.984171087526,0.0009632240233544989
1832.055691412355,0.0009504750831969207
1830.127211737184,0.0009278224730480965
1828.198732062013,0.0009065999789281584
1826.270252386842,0.0008777498549152887
1824.341772711671,0.0008499576216637374
1822.413293036501,0.0008280632653581539
1820.48481336133,0.0007935474353856172
1818.556333686158,0.0007623918212558085
1816.627854010988,0.0007340123031605361
1814.699374335817,0.0007059140314506877
1812.770894660646,0.0006869060228446848
1810.842414985475,0.0006403887505080778
1808.913935310304,0.0005735614533630186
1806.985455635133,0.0005258669943040141
1805.056975959963,0.0004869813536726154
1803.128496284791,0.0004644299371950953
1801.20001660962,0.000461408481716257
1799.27153693445,0.00044395105228122887
1797.343057259279,0.0004084529686064597
1795.414577584108,0.00037530486881018165
1793.486097908937,0.0003519396767404731
1791.557618233766,0.0003284932054172372
1789.629138558595,0.0003025188509573626
1787.700658883424,0.00028098693341378967
1785.772179208253,0.00024897614411685016
1783.843699533082,0.0002066951841636657
1781.915219857912,0.00017903351214231485
1779.986740182741,0.00016328508744379983
1778.05826050757,0.00013717791111935362
1776.129780832399,0.00011954725217534071
1774.201301157228,0.00010598414545019955
1772.272821482057,6.332901931746638e-05
1770.344341806886,1.200605845138375e-05
1768.415862131715,2.2897103918831098e-05
1766.487382456544,5.564955507750613e-05
1764.558902781373,0.00010754936647094796
1762.630423106202,0.00017987621554180672
1760.701943431032,0.00028904488432935136
1758.773463755861,0.0004243437823638767
1756.84498408069,0.0005354446632539216
1754.916504405519,0.0006137053662979362
1752.988024730348,0.0006754096639624764
1751.059545055177,0.0007238706497168592
1749.131065380006,0.0007682294099484065
1747.202585704835,0.0008306625526530024
1745.274106029664,0.0009232503535978773
1743.345626354494,0.0010446609782837014
1741.417146679323,0.0011787459703572457
1739.488667004152,0.0013073141463825072
1737.560187328981,0.0014024897525765512
1735.63170765381,0.001455584121585888
1733.703227978639,0.001487884076308916
1731.774748303468,0.0014963897124969808
1729.846268628297,0.0014696246573371163
1727.917788953126,0.0014241157277768844
1725.989309277955,0.0013343480699934342
1724.060829602785,0.0011843039112481497
1722.132349927614,0.0010116897488905514
1720.203870252443,0.0007385085089666006
1718.275390577272,2.2376950834305518e-05
1716.346910902101,0.0017653805529437474
1714.41843122693,0.0014398087047928362
1712.489951551759,0.001155090980842063
1710.561471876588,0.0009074147303009388
1708.632992201417,0.00073667910591879
1706.704512526246,0.0005523039279209465
1704.776032851076,0.00035218038521192855
1702.847553175905,0.0002588084606012023
1700.919073500734,8.540623616945263e-05
1698.990593825563,0.00018814426464116836
1697.062114150392,0.0004936468840077705
1695.133634475221,0.000792015168461937
1693.20515480005,0.0009477291220327707
1691.276675124879,0.0010042534907227692
1689.348195449708,0.0009832968082244457
1687.419715774538,0.0009208020415586722
1685.491236099367,0.0008505870210245315
1683.562756424196,0.0007733795530029304
1681.634276749025,0.000705943783221512
1679.705797073854,0.0006798582264105278
1677.777317398683,0.0006746874598982657
1675.848837723512,0.0006502641355842611
1673.920358048341,0.0005887437908529637
1671.99187837317,0.0004434482395474431
1670.063398697999,0.00022449782925626228
1668.134919022829,6.622679413790568e-07
1666.206439347658,0.00021248649324817696
1664.277959672487,0.00036252921940676765
1662.349479997316,0.0004120533336978102
1660.421000322145,0.00040856971190782177
1658.492520646974,0.0003762547525966005
1656.564040971803,0.0002877164909820364
1654.635561296632,0.00011142368152987023
1652.707081621461,0.0001164289503109112
1650.77860194629,0.0004729046543485173
1648.85012227112,0.0011768399855973841
1646.921642595948,0.0022056515184068703
1644.993162920778,0.0024364115326314987
1643.064683245607,0.0021454831162221535
1641.136203570436,0.0018900266330068784
1639.207723895265,0.001726037624903412
1637.279244220094,0.0016809959494226527
1635.350764544923,0.0016955808798409992
1633.422284869752,0.0017673595601242992
1631.493805194581,0.001890522948923946
1629.56532551941,0.0020192293848306543
1627.63684584424,0.002120369838533284
1625.708366169069,0.00219143433090264
1623.779886493898,0.002203735302005907
1621.851406818727,0.0021699732552650274
1619.922927143556,0.0021400875442595694
1617.994447468385,0.002093935184764688
1616.065967793214,0.0020238434169436445
1614.137488118043,0.0019815822914309223
1612.209008442873,0.001946804108250577
1610.280528767702,0.0018802360510713407
1608.35204909253,0.001807757470618289
1606.42356941736,0.0017302173275332404
1604.495089742189,0.0016425888682104863
1602.566610067018,0.0015371148998896947
1600.638130391847,0.0013913948947362484
1598.709650716676,0.0011876415827498826
1596.781171041505,0.0009274217532951936
1594.852691366334,0.0006057522980284254
1592.924211691163,0.00020783739163816886
1590.995732015992,0.00023277655586316823
1589.067252340822,0.0006835151525525232
1587.138772665651,0.0010903426771796307
1585.21029299048,0.0014332437638865886
1583.281813315309,0.0017053535441277985
1581.353333640138,0.0019087333027975881
1579.424853964967,0.002027565459492506
1577.496374289796,0.0020762316554958533
1575.567894614625,0.0021013054702047366
1573.639414939454,0.0020953649505727084
1571.710935264284,0.0020590114137223744
1569.782455589112,0.0020442017832076422
1567.853975913942,0.002014371663271263
1565.925496238771,0.0019919727112256607
1563.9970165636,0.0020438127172926587
1562.068536888429,0.0021205391851640905
1560.140057213258,0.002230703295383684
1558.211577538087,0.0023392753226898393
1556.283097862916,0.002390852481191077
1554.354618187745,0.002361486607521384
1552.426138512574,0.0022644624361909315
1550.497658837404,0.0021840257808339726
1548.569179162233,0.0021195192033425765
1546.640699487062,0.0020738431293939193
1544.712219811891,0.002057619496822067
1542.78374013672,0.0020503162052019673
1540.855260461549,0.0020366119884947776
1538.926780786378,0.0019829202029618092
1536.998301111207,0.001904251709096701
1535.069821436036,0.0018032319573733132
1533.141341760865,0.0016557924825292584
1531.212862085695,0.0015315192734760635
1529.284382410524,0.0014357420224168054
1527.355902735353,0.0013549276224152577
1525.427423060182,0.001313196104822233
1523.498943385011,0.0013270858341628698
1521.57046370984,0.0013712500036914901
1519.641984034669,0.0014444582226055267
1517.713504359498,0.001541342182944295
1515.785024684327,0.0016454269195293383
1513.856545009157,0.0017791540776512533
1511.928065333986,0.001913212150913154
1509.999585658815,0.0020473997381687996
1508.071105983644,0.0021836101766378093
1506.142626308473,0.002234982615716202
1504.214146633302,0.0022578445276428727
1502.285666958131,0.0022883627892251995
1500.35718728296,0.0022215120989452102
1498.428707607789,0.0021967981141678165
1496.500227932618,0.002116906014103878
1494.571748257448,0.0019665462867220047
1492.643268582277,0.0018144716336511003
1490.714788907106,0.0016692686610965473
1488.786309231935,0.0015559429640459458
1486.857829556764,0.0014493550340847745
1484.929349881593,0.0013251301649367696
1483.000870206422,0.0011840430290457542
1481.072390531251,0.001018086668717806
1479.14391085608,0.0008427653291833869
1477.215431180909,0.0006949595279068932
1475.286951505739,0.0005435271420811534
1473.358471830568,0.0003482226942968187
1471.429992155397,0.00010747901364786706
1469.501512480226,0.00010043581990020468
1467.573032805055,0.00019460747012657427
1465.644553129884,0.0001539901965403508
1463.716073454713,1.6158965731932733e-05
1461.787593779542,0.00015585864746346583
1459.859114104371,0.00031486840969045094
1457.930634429201,0.00043841397150576913
1456.00215475403,0.0005573093281896626
1454.073675078859,0.0006866223348071561
1452.145195403688,0.0008097838437999436
1450.216715728517,0.000922113037054905
1448.288236053346,0.0010263782034215692
1446.359756378175,0.0011190882950623234
1444.431276703004,0.001216071289023072
1442.502797027833,0.0013106194515590944
1440.574317352662,0.00138920645256841
1438.645837677491,0.001468215507304974
1436.71735800232,0.0015527375769779004
1434.78887832715,0.001672283910972266
1432.860398651979,0.0018453181589766412
1430.931918976808,0.0020293859469446406
1429.003439301637,0.0022106003720209705
1427.074959626466,0.002369872978597158
1425.146479951295,0.0024969366069633584
1423.218000276124,0.0026220634988145058
1421.289520600953,0.0027135885586202797
1419.361040925782,0.0027658065779177267
1417.432561250612,0.002797219290410658
1415.504081575441,0.002796297132925307
1413.57560190027,0.0027761333064150904
1411.647122225099,0.0027531596609996316
1409.718642549928,0.0027309634664130587
1407.790162874757,0.0027191399903637326
1405.861683199586,0.002718178057959653
1403.933203524415,0.0027217882329508875
1402.004723849244,0.002715777830960453
1400.076244174074,0.002707209206601003
1398.147764498902,0.002747273209934953
1396.219284823732,0.00281830455356409
1394.290805148561,0.002896893050689372
1392.36232547339,0.0030090618273064416
1390.433845798219,0.003102973761135165
1388.505366123048,0.0029528926945470513
1386.576886447877,0.002250631746835032
1384.648406772706,0.0011487806213567823
1382.719927097535,0.00026827451354169624
1380.791447422364,0.00029959646766796567
1378.862967747194,0.0006778110683325025
1376.934488072023,0.0009372668988078196
1375.006008396852,0.001103943701755066
1373.077528721681,0.0012109623590012743
1371.14904904651,0.0012879609216304307
1369.220569371339,0.001346340969131725
1367.292089696168,0.0013886388288891637
1365.363610020997,0.0014133057926955033
1363.435130345826,0.001425040966773643
1361.506650670656,0.001433628769188227
1359.578170995484,0.0014443257444209036
1357.649691320314,0.0014552961866841196
1355.721211645143,0.0014582316200226744
1353.792731969972,0.0014505531456515664
1351.864252294801,0.0014367338107390008
1349.93577261963,0.001416303825326029
1348.007292944459,0.0013915005249392801
1346.078813269288,0.0013613280034920428
1344.150333594117,0.0013238906704065231
1342.221853918946,0.0012896028199991412
1340.293374243775,0.0012536021702814406
1338.364894568605,0.001199890065372196
1336.436414893434,0.0011210219838952054
1334.507935218263,0.0010015965264754075
1332.579455543092,0.0008446383118495992
1330.650975867921,0.000674474250088751
1328.72249619275,0.0005079150927596365
1326.794016517579,0.00036816986972579703
1324.865536842408,0.0002702451072404659
1322.937057167237,0.00020716071167270378
1321.008577492067,0.00017062760314014267
1319.080097816896,0.00014929076708247914
1317.151618141725,0.00013230553113597782
1315.223138466554,0.00011545048778375231
1313.294658791383,9.516924038590997e-05
1311.366179116212,7.443709757765561e-05
1309.437699441041,6.046616447338549e-05
1307.50921976587,6.261829198134755e-05
1305.580740090699,8.896181429630462e-05
1303.652260415528,0.0001331846351196961
1301.723780740358,0.00017963400229351306
1299.795301065187,0.00021863254843248735
1297.866821390016,0.00025333776286093666
1295.938341714845,0.00029257768921315733
1294.009862039674,0.0003334872735846055
1292.081382364503,0.00036250901471306893
1290.152902689332,0.00036423666137318174
1288.224423014161,0.0003269689309977252
1286.29594333899,0.0002760204286185086
1284.367463663819,0.0002519397197385457
1282.438983988648,0.00023995824660712653
1280.510504313478,0.00020814904220861538
1278.582024638307,0.00015515758442663873
1276.653544963136,7.574915668513329e-05
1274.725065287965,2.2637380310440858e-05
1272.796585612794,0.00010302578364097237
1270.868105937623,0.0001515255461820177
1268.939626262452,0.0001807683015920712
1267.011146587281,0.00019893544792386897
1265.08266691211,0.00020644459534057324
1263.15418723694,0.0002077602653835825
1261.225707561769,0.00020651223256649916
1259.297227886598,0.00018466109358074138
1257.368748211427,0.00015817434498399988
1255.440268536256,0.00014336874791210277
1253.511788861085,9.201572871482666e-05
1251.583309185914,9.575426816782283e-06
1249.654829510743,0.00014228299608208986
1247.726349835572,0.00028163747399594113
1245.797870160402,0.0003861399275106516
1243.86939048523,0.0004754797752724828
1241.94091081006,0.0005899947024546608
1240.012431134889,0.0007112503095354983
1238.083951459718,0.0008368484650504575
1236.155471784547,0.0009642499293507673
1234.226992109376,0.0010504159145925311
1232.298512434205,0.0011044221400227365
1230.370032759034,0.0011689650243680708
1228.441553083863,0.0012339527441784545
1226.513073408692,0.0012903145800159759
1224.584593733522,0.0013708707660105503
1222.656114058351,0.0014784289027679888
1220.72763438318,0.0015811446239681615
1218.799154708009,0.0016718088946621123
1216.870675032838,0.0017380583675093053
1214.942195357667,0.0017277371236898741
1213.013715682496,0.0016496950112394914
1211.085236007325,0.0015699046136818853
1209.156756332154,0.0014695696603584554
1207.228276656984,0.0013299960568801204
1205.299796981813,0.0012030203784169113
1203.371317306642,0.0010799214008711483
1201.442837631471,0.0009345129381953244
1199.5143579563,0.0007870057936010666
1197.585878281129,0.0005687260614618292
1195.657398605958,0.0003640229453148389
1193.728918930787,0.00037781875545776577
1191.800439255616,0.0005161945435842256
1189.871959580445,0.0006003341680506911
1187.943479905274,0.0005195843983039863
1186.015000230103,0.00022591102738319632
1184.086520554933,9.819583932440421e-05
1182.158040879762,0.00023878478593176452
1180.229561204591,0.00019624170587590836
1178.30108152942,0.00012019800584548865
1176.372601854249,0.0001011728179291311
1174.444122179078,8.523050568458741e-05
1172.515642503907,6.574362141214491e-05
1170.587162828736,0.00012026138083679956
1168.658683153565,0.0002574177456799119
1166.730203478395,0.0004510855853516824
1164.801723803224,0.000673527637753843
1162.873244128053,0.0008749725867998459
1160.944764452882,0.0010884270707393407
1159.016284777711,0.0013697257876184228
1157.08780510254,0.00168966899441382
1155.159325427369,0.002006545129590315
1153.230845752198,0.0022829007301055702
1151.302366077027,0.002493335331050492
1149.373886401856,0.0026439274213787833
1147.445406726686,0.002702338401428535
1145.516927051515,0.002691283961968792
1143.588447376344,0.002725847220567807
1141.659967701173,0.0028780840065504207
1139.731488026002,0.0031945504085743016
1137.803008350831,0.003663128338328797
1135.87452867566,0.004129563091567586
1133.946049000489,0.004442770098378109
1132.017569325318,0.004598016454615457
1130.089089650148,0.00461441149572328
1128.160609974977,0.00451899787142323
1126.232130299806,0.004414659867654617
1124.303650624635,0.004347821464757224
1122.375170949464,0.00429909706838573
1120.446691274293,0.004309941223541466
1118.518211599122,0.004363851975481509
1116.589731923951,0.004369741014146526
1114.66125224878,0.004342509929869764
1112.732772573609,0.004295971662805709
1110.804292898438,0.004181038902688817
1108.875813223267,0.004009801852507473
1106.947333548097,0.003804988428504791
1105.018853872926,0.003537432387805273
1103.090374197755,0.0031925868120272877
1101.161894522584,0.0028133678097928953
1099.233414847413,0.0024218616855325344
1097.304935172242,0.002038711126128105
1095.376455497071,0.0017289846044217195
1093.447975821901,0.0015200252569885539
1091.51949614673,0.0014083759506047383
1089.591016471559,0.0014043050839091932
1087.662536796388,0.001518312582864763
1085.734057121217,0.0017334204317673632
1083.805577446046,0.0019723984315841657
1081.877097770875,0.002147728878149612
1079.948618095704,0.0022209231828514194
1078.020138420533,0.0021803224040054642
1076.091658745362,0.002060437866382473
1074.163179070191,0.0019378258522787621
1072.23469939502,0.001831628196090533
1070.306219719849,0.0017329307508499813
1068.377740044679,0.0016584731780475137
1066.449260369508,0.0015911031799231174
1064.520780694337,0.0015308715000725553
1062.592301019166,0.0015316982385452714
1060.663821343995,0.0015924155954861892
1058.735341668824,0.0016778742623453362
1056.806861993653,0.0017757429134752554
1054.878382318482,0.0018731003153452728
1052.949902643312,0.0019865797904233024
1051.021422968141,0.002128741678728917
1049.092943292969,0.0022712295426279166
1047.164463617799,0.0024217710418029566
1045.235983942628,0.0026057502228272003
1043.307504267457,0.0027851763137105925
1041.379024592286,0.002907728323839322
1039.450544917115,0.002957801112596874
1037.522065241944,0.0029364548175666726
1035.593585566773,0.002859427040104061
1033.665105891602,0.002747266054095042
1031.736626216432,0.002595863441503617
1029.808146541261,0.002361228939825374
1027.87966686609,0.0020266268770236513
1025.951187190919,0.0016100390226790027
1024.022707515748,0.0010870030153416277
1022.094227840577,0.0005186559363197826
1020.165748165406,3.096216050938614e-05
1018.237268490235,0.00037915989793461415
1016.308788815064,0.0007495145257793588
1014.380309139893,0.0010681129391222769
1012.451829464723,0.0013311156376529952
1010.523349789552,0.0015494239483813518
1008.594870114381,0.0017157895319208196
1006.66639043921,0.0018410916879863487
1004.737910764039,0.001978381752280288
1002.809431088868,0.002107847303802669
1000.880951413697,0.002173675085232224
998.9524717385261,0.0022043951358721213
997.0239920633553,0.0021907003809784505
995.0955123881845,0.002124033876359691
993.1670327130137,0.0021144468139551414
991.2385530378428,0.0022102742733608742
989.3100733626716,0.0023467516601480393
987.3815936875008,0.0024997744654369036
985.4531140123299,0.00263350210219046
983.5246343371587,0.0027158338670521384
981.5961546619883,0.0028308111435280934
979.6676749868175,0.003009889285313164
977.7391953116462,0.003171822522206169
975.8107156364754,0.0032363702132336665
973.8822359613046,0.003190299649883575
971.9537562861337,0.0031481557016923966
970.0252766109629,0.0031773806661108644
968.0967969357921,0.0032382120709199816
966.1683172606208,0.0032916352079909146
964.23983758545,0.003255411660332769
962.3113579102792,0.0031481536090993056
960.3828782351084,0.0030825710132838685
958.4543985599371,0.003009450360244349
956.5259188847667,0.0029160275838138274
954.5974392095954,0.0029358855119118463
952.6689595344246,0.0030054795481658414
950.7404798592538,0.0029952925450592535
948.812000184083,0.002930481503882619
946.8835205089117,0.002830888115572488
944.9550408337414,0.002713346996031648
943.0265611585701,0.0026938653705832565
941.0980814833993,0.0028059652661129517
939.1696018082284,0.0028993657883247814
937.2411221330576,0.002924229967065065
935.3126424578863,0.0029732474627877383
933.3841627827155,0.002980100448092087
931.4556831075452,0.002974018685886215
929.5272034323739,0.0031315744396894917
