Wavenumber (cm⁻¹),Importance
2564.877967977297,0.0003792701586936175
2562.949488302126,0.0003507330632219063
2561.021008626955,0.0003444497041492599
2559.092528951784,0.0003557125509623429
2557.164049276613,0.00035700466885749707
2555.235569601442,0.00033702829966373286
2553.307089926272,0.000308553252799114
2551.378610251101,0.000285297072604598
2549.45013057593,0.00026737015108463526
2547.521650900759,0.0002527791539092378
2545.593171225588,0.000240014033981996
2543.664691550417,0.00022052717096228134
2541.736211875246,0.00019902644387308633
2539.807732200075,0.000180825563291287
2537.879252524904,0.00015917568314076526
2535.950772849733,0.0001390597977601749
2534.022293174562,0.00012808771017240716
2532.093813499392,0.0001253700876162453
2530.165333824221,0.00012368430792629697
2528.23685414905,0.00011217423559266846
2526.308374473879,8.945277918289706e-05
2524.379894798708,6.500532961777064e-05
2522.451415123537,4.214725537715013e-05
2520.522935448366,1.764196374297663e-05
2518.594455773195,4.632527759408205e-06
2516.665976098025,2.1024463918663082e-05
2514.737496422853,2.9914941818850405e-05
2512.809016747683,3.2585845811778154e-05
2510.880537072512,4.3941228778103305e-05
2508.952057397341,7.798609195964558e-05
2507.02357772217,0.0001277979616569789
2505.095098046999,0.00017069063903959937
2503.166618371828,0.00019412718561836846
2501.238138696657,0.0002113884478320184
1849.412008488893,0.0009069192872567119
1847.483528813722,0.0008983954936604596
1845.555049138551,0.0009029896022190842
1843.62656946338,0.0009163012660080436
1841.698089788209,0.0009192917544448592
1839.769610113039,0.0009274266959364754
1837.841130437868,0.0009475093092228235
1835.912650762697,0.0009681077276813784
1833.984171087526,0.000962718089067631
1832.055691412355,0.000950874572001466
1830.127211737184,0.0009478433570695837
1828.198732062013,0.0009281909013573659
1826.270252386842,0.0009380442318759699
1824.341772711671,0.000987701189132717
1822.413293036501,0.0010062189835371186
1820.48481336133,0.0010124295945019878
1818.556333686158,0.001025388043452667
1816.627854010988,0.001014895537080625
1814.699374335817,0.001007185665622479
1812.770894660646,0.0010283792324582198
1810.842414985475,0.0010556997929364025
1808.913935310304,0.0010649843104614783
1806.985455635133,0.0010644825488881169
1805.056975959963,0.0010467126811688722
1803.128496284791,0.001022961552733113
1801.20001660962,0.001022327122624406
1799.27153693445,0.001049299960939789
1797.343057259279,0.001095151417867325
1795.414577584108,0.0011097767038908287
1793.486097908937,0.0011192754870175533
1791.557618233766,0.001143391444627857
1789.629138558595,0.0011545755873222708
1787.700658883424,0.00119473618377553
1785.772179208253,0.0012553237660874684
1783.843699533082,0.0012782195975578072
1781.915219857912,0.0012845862237306892
1779.986740182741,0.0012967486582854176
1778.05826050757,0.0013143742247565052
1776.129780832399,0.001324943672734615
1774.201301157228,0.0013581295809975736
1772.272821482057,0.0013870602035965954
1770.344341806886,0.001378222325732728
1768.415862131715,0.0013918026268310518
1766.487382456544,0.0013448923009934971
1764.558902781373,0.0011787386839172249
1762.630423106202,0.001008930133108239
1760.701943431032,0.0007342556661738491
1758.773463755861,0.00040363703033530906
1756.84498408069,0.00015313849277894984
1754.916504405519,6.98920533027711e-05
1752.988024730348,0.0002452395506177932
1751.059545055177,0.00035778579643907626
1749.131065380006,0.00046160880356766875
1747.202585704835,0.0005544959265867817
1745.274106029664,0.0006516647907852215
1743.345626354494,0.0008095869262241684
1741.417146679323,0.0009974971855067102
1739.488667004152,0.0011971910222470605
1737.560187328981,0.0013886345584211938
1735.63170765381,0.001473448840539719
1733.703227978639,0.0014663532986957165
1731.774748303468,0.0014149993246232071
1729.846268628297,0.001257191614791459
1727.917788953126,0.0010373574326525755
1725.989309277955,0.0008063145572836646
1724.060829602785,0.0004272636525018346
1722.132349927614,4.458869926435433e-05
1720.203870252443,0.00048298276718380386
1718.275390577272,0.0017642366734227598
1716.346910902101,0.0019214756060860487
1714.41843122693,0.0009303404954972653
1712.489951551759,0.0005086728519111277
1710.561471876588,0.00017831962145457633
1708.632992201417,0.000187607794533699
1706.704512526246,0.00037319273696361237
1704.776032851076,0.0005657860508098791
1702.847553175905,0.0010324371051773217
1700.919073500734,0.0013133334157818626
1698.990593825563,0.0017572551719673432
1697.062114150392,0.002321419631623298
1695.133634475221,0.002541249959609798
1693.20515480005,0.0027581234406663974
1691.276675124879,0.0028897395638956057
1689.348195449708,0.002766011445837379
1687.419715774538,0.0026872356204328553
1685.491236099367,0.0025690634534661257
1683.562756424196,0.0023213871470261754
1681.634276749025,0.002191067794406221
1679.705797073854,0.0019890703398635677
1677.777317398683,0.0017824625980200984
1675.848837723512,0.0015484687028002552
1673.920358048341,0.0011371551552656805
1671.99187837317,0.0007041735404855531
1670.063398697999,0.00019574996642902716
1668.134919022829,0.0003378869395160685
1666.206439347658,0.000691960324564961
1664.277959672487,0.0008039250389755228
1662.349479997316,0.0007270308878183845
1660.421000322145,0.0005348266652658326
1658.492520646974,0.00035771598081170316
1656.564040971803,0.00024783426624838727
1654.635561296632,0.0001934767990702483
1652.707081621461,8.453559907479112e-05
1650.77860194629,0.00021069179709780087
1648.85012227112,0.0007590520924730409
1646.921642595948,0.001552240923451339
1644.993162920778,0.002095783753658357
1643.064683245607,0.002271524295356372
1641.136203570436,0.0023682652017267313
1639.207723895265,0.0024654452601241264
1637.279244220094,0.0025509033368317727
1635.350764544923,0.0026756643504100776
1633.422284869752,0.0028143196449678066
1631.493805194581,0.00292570604234047
1629.56532551941,0.002968525702441876
1627.63684584424,0.00289028823959706
1625.708366169069,0.0026904408608928853
1623.779886493898,0.002412732073286666
1621.851406818727,0.0021271657542074694
1619.922927143556,0.0018584361300048478
1617.994447468385,0.001614529497666132
1616.065967793214,0.0014078198368117944
1614.137488118043,0.0011835238870893383
1612.209008442873,0.0009321075046550054
1610.280528767702,0.00069232333345954
1608.35204909253,0.00044610477275071293
1606.42356941736,0.00020696368537625575
1604.495089742189,1.1495641282855458e-05
1602.566610067018,0.00021525823794957716
1600.638130391847,0.00040082081274181756
1598.709650716676,0.0005690191048344857
1596.781171041505,0.0007241121165308305
1594.852691366334,0.0008754895022469133
1592.924211691163,0.001018666059797681
1590.995732015992,0.001148913423360564
1589.067252340822,0.0012635586072772007
1587.138772665651,0.0013670356653013045
1585.21029299048,0.0014528666608856118
1583.281813315309,0.0015297527094040432
1581.353333640138,0.0016163871569063006
1579.424853964967,0.0016905027395203566
1577.496374289796,0.001750927728125724
1575.567894614625,0.0018139997204440594
1573.639414939454,0.001856916098538414
1571.710935264284,0.0018918237246435836
1569.782455589112,0.001971874986669813
1567.853975913942,0.00202406477747783
1565.925496238771,0.0020855181347373066
1563.9970165636,0.0022742425791290118
1562.068536888429,0.002424807485174554
1560.140057213258,0.002644986543057624
1558.211577538087,0.0029601242517956457
1556.283097862916,0.0031380170992917687
1554.354618187745,0.00318155648734117
1552.426138512574,0.0030984533224895994
1550.497658837404,0.0029309772005456473
1548.569179162233,0.0027806078254552927
1546.640699487062,0.0026706069106128766
1544.712219811891,0.0025363544355425814
1542.78374013672,0.0024024505602773263
1540.855260461549,0.0022568988283305598
1538.926780786378,0.0020474484945137397
1536.998301111207,0.0017919717644177787
1535.069821436036,0.0015061880120988296
1533.141341760865,0.0011152991747876014
1531.212862085695,0.0007288738306106224
1529.284382410524,0.000422083458945323
1527.355902735353,0.00011918730911153595
1525.427423060182,0.00010917370446295286
1523.498943385011,0.00021255763587267541
1521.57046370984,0.0002659396616025335
1519.641984034669,0.0002679784592012773
1517.713504359498,0.00017233872078256142
1515.785024684327,1.3239826856153868e-05
1513.856545009157,0.00022473828600629145
1511.928065333986,0.0004947791754081985
1509.999585658815,0.0007496385203291488
1508.071105983644,0.0010484843033226525
1506.142626308473,0.0013003597156631065
1504.214146633302,0.0015702740760075015
1502.285666958131,0.0019392123958768678
1500.35718728296,0.0021554129065084835
1498.428707607789,0.0024191664697992624
1496.500227932618,0.0026589033104469006
1494.571748257448,0.0027318411458267656
1492.643268582277,0.002835357517115009
1490.714788907106,0.0029407386546395856
1488.786309231935,0.003021558217083387
1486.857829556764,0.003128921584997852
1484.929349881593,0.0031564480005193876
1483.000870206422,0.0030974196141887816
1481.072390531251,0.0029702616169075824
1479.14391085608,0.0027201414595602485
1477.215431180909,0.00244640471842061
1475.286951505739,0.0020813578994144503
1473.358471830568,0.0016146071871451354
1471.429992155397,0.0010769822865067597
1469.501512480226,0.0006039974331525748
1467.573032805055,0.00037855240763660805
1465.644553129884,0.0004103791469170922
1463.716073454713,0.0006331052348732178
1461.787593779542,0.0009409993475109571
1459.859114104371,0.0011559606591084095
1457.930634429201,0.0012654344209311794
1456.00215475403,0.0013154227657907352
1454.073675078859,0.001367361340558566
1452.145195403688,0.0015096794794187856
1450.216715728517,0.0017387830987598079
1448.288236053346,0.001968831689036097
1446.359756378175,0.00219536634333834
1444.431276703004,0.0024042409812403335
1442.502797027833,0.0025684698088908114
1440.574317352662,0.0026827836609769457
1438.645837677491,0.002793646399894509
1436.71735800232,0.0028789959796715397
1434.78887832715,0.0029597865414757217
1432.860398651979,0.0030791049070329557
1430.931918976808,0.00320547976822112
1429.003439301637,0.0033155541177935293
1427.074959626466,0.0033748137144374913
1425.146479951295,0.003377896670329384
1423.218000276124,0.003292042421927327
1421.289520600953,0.0031181765127523747
1419.361040925782,0.0029326728864253887
1417.432561250612,0.0027549196063437233
1415.504081575441,0.002599956541944817
1413.57560190027,0.0024790226257616413
1411.647122225099,0.002368505330546305
1409.718642549928,0.00226683397712596
1407.790162874757,0.002185765141941719
1405.861683199586,0.0021304202027868637
1403.933203524415,0.002099471793201526
1402.004723849244,0.002091212881348301
1400.076244174074,0.002105606844113167
1398.147764498902,0.0021313491430772977
1396.219284823732,0.002145829180936524
1394.290805148561,0.002129302317047626
1392.36232547339,0.0020523575853376354
1390.433845798219,0.0019089311907068952
1388.505366123048,0.0016632948256227365
1386.576886447877,0.0012667822020436272
1384.648406772706,0.0007096242965876986
1382.719927097535,2.2220582708527417e-05
1380.791447422364,0.0006828054521535358
1378.862967747194,0.0012913977549827648
1376.934488072023,0.001755797351440102
1375.006008396852,0.0020734101341042736
1373.077528721681,0.002286660045581669
1371.14904904651,0.002445626825665604
1369.220569371339,0.0025672669320958436
1367.292089696168,0.0026594803492050643
1365.363610020997,0.0027211279246693258
1363.435130345826,0.0027554468615558782
1361.506650670656,0.0027857585355407014
1359.578170995484,0.00282305385151
1357.649691320314,0.0028530373478985443
1355.721211645143,0.002861056762544351
1353.792731969972,0.002838419108130517
1351.864252294801,0.0027863278552963267
1349.93577261963,0.002718739646169746
1348.007292944459,0.002633981862172472
1346.078813269288,0.00251031852707511
1344.150333594117,0.0023241394892721937
1342.221853918946,0.0020481559772944483
1340.293374243775,0.001667718590143558
1338.364894568605,0.0012094831219254083
1336.436414893434,0.0007555735581193711
1334.507935218263,0.000394194824693366
1332.579455543092,0.00014011526487515714
1330.650975867921,4.204263994038006e-05
1328.72249619275,0.0001737910891810483
1326.794016517579,0.0002735758388717383
1324.865536842408,0.00035105048198616744
1322.937057167237,0.00040071488337261343
1321.008577492067,0.0004250374404138852
1319.080097816896,0.00042318927752598627
1317.151618141725,0.0003899333946263553
1315.223138466554,0.0003373656422086677
1313.294658791383,0.0002950404157884949
1311.366179116212,0.0002862946408957349
1309.437699441041,0.0003018753865530135
1307.50921976587,0.000313699112312773
1305.580740090699,0.00030566482044456074
1303.652260415528,0.0002712970739572187
1301.723780740358,0.00022215062635262098
1299.795301065187,0.00017181774550357757
1297.866821390016,0.00011157423974898312
1295.938341714845,5.541715310497137e-05
1294.009862039674,3.222110163798777e-05
1292.081382364503,4.828185044183523e-05
1290.152902689332,9.502569660231308e-05
1288.224423014161,0.00013868659562498242
1286.29594333899,0.00015089578808435123
1284.367463663819,0.00014171540821617229
1282.438983988648,0.00011169446361587539
1280.510504313478,8.189273236398632e-05
1278.582024638307,0.0001222097134551617
1276.653544963136,0.00024304439838702423
1274.725065287965,0.0004191363136660991
1272.796585612794,0.0006379486499350533
1270.868105937623,0.0008221509132745381
1268.939626262452,0.0009295897452529152
1267.011146587281,0.0010306328063252026
1265.08266691211,0.0011237998794082302
1263.15418723694,0.0011411639395371713
1261.225707561769,0.0010779098503461637
1259.297227886598,0.0009368704622167714
1257.368748211427,0.0007158357342780486
1255.440268536256,0.0004458899881582339
1253.511788861085,0.0001562518983166166
1251.583309185914,0.00014566867340619526
1249.654829510743,0.00044991439682896605
1247.726349835572,0.0007374187088162207
1245.797870160402,0.0009949536973509327
1243.86939048523,0.0011979870440478326
1241.94091081006,0.0013397600789678294
1240.012431134889,0.0014447384953124008
1238.083951459718,0.001524908081229212
1236.155471784547,0.0015914935134775144
1234.226992109376,0.0016750684317879867
1232.298512434205,0.0017772943069584964
1230.370032759034,0.001863666545620276
1228.441553083863,0.0019348331123940365
1226.513073408692,0.0020360851890041344
1224.584593733522,0.0021311373204365423
1222.656114058351,0.002129456327728181
1220.72763438318,0.00206043026202458
1218.799154708009,0.0019696352825725985
1216.870675032838,0.0018245419892222764
1214.942195357667,0.0016245692585082495
1213.013715682496,0.0013167005546047632
1211.085236007325,0.0007930311778186874
1209.156756332154,0.0001841034276917943
1207.228276656984,0.00031286079689630283
1205.299796981813,0.0007096956160082683
1203.371317306642,0.0009362374899423498
1201.442837631471,0.000824628582875306
1199.5143579563,0.0003781863752848524
1197.585878281129,0.00019884028216647577
1195.657398605958,0.0005882296041532096
1193.728918930787,0.0007171023718118262
1191.800439255616,0.000806565315227903
1189.871959580445,0.0008770799178171192
1187.943479905274,0.0007396593066186403
1186.015000230103,0.0004113180866693964
1184.086520554933,0.00012130529011012787
1182.158040879762,6.531511628485073e-06
1180.229561204591,4.6136766817981197e-05
1178.30108152942,0.00013357020312821323
1176.372601854249,0.00014580404698577798
1174.444122179078,9.287476425357455e-05
1172.515642503907,5.44724960597072e-05
1170.587162828736,8.409225742942439e-07
1168.658683153565,0.00012616429961756137
1166.730203478395,0.0003016110334819766
1164.801723803224,0.0005257915035193701
1162.873244128053,0.000806066695151703
1160.944764452882,0.0010901682019017545
1159.016284777711,0.0013833376345928812
1157.08780510254,0.0016946888879223485
1155.159325427369,0.0019962120395284866
1153.230845752198,0.002270774108625638
1151.302366077027,0.002445664411662228
1149.373886401856,0.0024619619537310402
1147.445406726686,0.0023590543365013135
1145.516927051515,0.002216543615905026
1143.588447376344,0.002137904720575815
1141.659967701173,0.002192638634051182
1139.731488026002,0.002376966651166777
1137.803008350831,0.0026441037965179944
1135.87452867566,0.0029203412381158715
1133.946049000489,0.0031402263626617607
1132.017569325318,0.003246634981198482
1130.089089650148,0.003213291186810572
1128.160609974977,0.0031051333559901765
1126.232130299806,0.0029982916591118716
1124.303650624635,0.0029592410868861914
1122.375170949464,0.0030338480093301257
1120.446691274293,0.0031768677198739685
1118.518211599122,0.0033341319421662263
1116.589731923951,0.0034967142241166638
1114.66125224878,0.0036340271795057243
1112.732772573609,0.003736704508051954
1110.804292898438,0.0038207494872641197
1108.875813223267,0.0038520592607033783
1106.947333548097,0.0037385501314251847
1105.018853872926,0.0034063335927349944
1103.090374197755,0.002843536606799097
1101.161894522584,0.0020968366706203903
1099.233414847413,0.0013550051466539779
1097.304935172242,0.0008298808624849126
1095.376455497071,0.0005478663637271899
1093.447975821901,0.0004741659890734766
1091.51949614673,0.0005714532576471553
1089.591016471559,0.0007383696251056338
1087.662536796388,0.0008902289856553751
1085.734057121217,0.001004346025297263
1083.805577446046,0.0010327674790823642
1081.877097770875,0.0009164052912939603
1079.948618095704,0.0006670008803764534
1078.020138420533,0.00030726056117013294
1076.091658745362,0.00012596509510048274
1074.163179070191,0.0005223150579512243
1072.23469939502,0.0008263126221756214
1070.306219719849,0.0010242817930301775
1068.377740044679,0.0010795982499447083
1066.449260369508,0.0010328203167966165
1064.520780694337,0.0009181572167552972
1062.592301019166,0.0007088767608884945
1060.663821343995,0.0004239829737557346
1058.735341668824,0.00010310273481430398
1056.806861993653,0.00023642885184234951
1054.878382318482,0.0006093183084623447
1052.949902643312,0.0010489050976703145
1051.021422968141,0.001505723486167526
1049.092943292969,0.0018670660509112016
1047.164463617799,0.002070105750033088
1045.235983942628,0.0021294995264708374
1043.307504267457,0.0021184623083771613
1041.379024592286,0.002091851169800309
1039.450544917115,0.002063771053020325
1037.522065241944,0.002072838483963316
1035.593585566773,0.0020969432029348915
1033.665105891602,0.0020379291336825776
1031.736626216432,0.0018899047409287608
1029.808146541261,0.0016566922796147027
1027.87966686609,0.0013185250667935046
1025.951187190919,0.0009578485407850205
1024.022707515748,0.0005972616814662824
1022.094227840577,0.00020081908186019904
1020.165748165406,0.00017891524263611864
1018.237268490235,0.0005506243821613389
1016.308788815064,0.0009422067477838146
1014.380309139893,0.0013119487480772283
1012.451829464723,0.0016285187232209673
1010.523349789552,0.0018597616233949372
1008.594870114381,0.001993736562964204
1006.66639043921,0.002059944352226893
1004.737910764039,0.0021053344422040303
1002.809431088868,0.002161155584495253
1000.880951413697,0.0021875591528488507
998.9524717385261,0.0021505137316678315
997.0239920633553,0.002065809238034214
995.0955123881845,0.0019628158731466792
993.1670327130137,0.001886860492933839
991.2385530378428,0.0018549230736343712
989.3100733626716,0.0018349486195922836
987.3815936875008,0.0018154571679259127
985.4531140123299,0.0018159892688335794
983.5246343371587,0.0018542360845169505
981.5961546619883,0.0019393632522690853
979.6676749868175,0.0020394652804720313
977.7391953116462,0.002112687770786107
975.8107156364754,0.0021525475839943567
973.8822359613046,0.0021813370328021635
971.9537562861337,0.00221931463538046
970.0252766109629,0.0022321595770981853
968.0967969357921,0.0022208172952546236
966.1683172606208,0.002254675926015804
964.23983758545,0.002282637304505108
962.3113579102792,0.0022646536369592433
960.3828782351084,0.002275925991502886
958.4543985599371,0.0022862327125710356
956.5259188847667,0.0022736593938745015
954.5974392095954,0.0022911042178622516
952.6689595344246,0.002301542023139362
950.7404798592538,0.002249072650101909
948.812000184083,0.002171383864924662
946.8835205089117,0.0021348178047985
944.9550408337414,0.0021125446820939252
943.0265611585701,0.0020558651916998487
941.0980814833993,0.002009181410538773
939.1696018082284,0.0019266483862402277
937.2411221330576,0.001738606215332904
935.3126424578863,0.0015514607560662768
933.3841627827155,0.0014641776527116583
931.4556831075452,0.0014141234703166949
929.5272034323739,0.0013381733343936942
