Wavenumber (cm⁻¹),Importance
2804.009447698489,0.0013711223735151416
2802.080968023317,0.0014009200575329623
2800.152488348147,0.0014363098828594554
2798.224008672976,0.0014966536154926264
2796.295528997805,0.0015470708134812433
2794.367049322634,0.0015855785838071144
2792.438569647463,0.001601788476527613
2790.510089972292,0.0016010555662184318
2788.581610297121,0.001633160700998271
2786.65313062195,0.0016905497256753366
2784.72465094678,0.0017347461956955987
2782.796171271609,0.0017451794567820145
2780.867691596438,0.0017545095474897074
2778.939211921267,0.0018144398253330083
2777.010732246096,0.0018828211908494333
2775.082252570925,0.0019133764102651641
2773.153772895754,0.0019089248364031646
2771.225293220583,0.0018809499367060717
2769.296813545412,0.0018805436222328307
2767.368333870241,0.0019104821993156332
2765.43985419507,0.0019282778870914007
2763.5113745199,0.0019349616598181825
2761.582894844729,0.0019524045049006745
2759.654415169558,0.0019947551981582333
2757.725935494387,0.002018214435768815
2755.797455819216,0.0020111158588138897
2753.868976144045,0.0020087208164773743
2751.940496468874,0.00200019059361823
2750.012016793703,0.0019791722890384065
2748.083537118532,0.0019285215049731693
2746.155057443361,0.0017985514639458826
2744.226577768191,0.0016527865560487403
2742.29809809302,0.0016925135541783196
2740.369618417849,0.0019185881295356436
2738.441138742678,0.0020226304359404817
2736.512659067507,0.0019097965569549145
2734.584179392336,0.0018021281530137068
2732.655699717165,0.0018208081647404315
2730.727220041994,0.00189407853260326
2728.798740366823,0.001802207082046196
2726.870260691652,0.0013418704088284988
2724.941781016481,0.000695599409836504
2723.013301341311,0.00035975957482528044
2721.08482166614,0.0006306367838244161
2719.156341990969,0.001218899600163513
2717.227862315798,0.0016423178847002498
2715.299382640627,0.0018285767957829549
2713.370902965456,0.001394442477354217
2711.442423290285,0.00028232267439982136
2709.513943615114,0.0008745578886773981
2707.585463939944,0.001266095680527258
2705.656984264772,0.0015283803722660285
2703.728504589601,0.0017953750328661984
2701.800024914431,0.0019196191400475497
2699.87154523926,0.0018699886156649632
2697.943065564089,0.0016794914899554221
2696.014585888918,0.001444669721305638
2694.086106213747,0.0013277946372059945
2692.157626538576,0.0013695006208109665
2690.229146863405,0.0013335804374248806
2688.300667188234,0.0012828180886765535
2686.372187513064,0.001372224277923082
2684.443707837893,0.001329151510051971
2682.515228162722,0.0011367059357152288
2680.586748487551,0.0010349161389516938
2678.65826881238,0.0009688229118699989
2676.729789137209,0.000936254582700718
2674.801309462038,0.0009341937665427497
2672.872829786867,0.0008058202569889034
2670.944350111697,0.0005653045425970568
2669.015870436525,0.00035496671931106884
2667.087390761355,0.00028473670605741745
2665.158911086184,0.0002892526625878302
2663.230431411013,0.00021323865222542596
2661.301951735842,9.66425971344006e-05
2659.373472060671,2.66706376087635e-05
2657.4449923855,0.00017809926131450636
2655.516512710329,0.0002804530405597634
2653.588033035158,0.0003537418758158422
2651.659553359988,0.0004497259790184158
2649.731073684817,0.0005449414568191706
2647.802594009645,0.0006308791566413875
2645.874114334475,0.0006922386358693723
2643.945634659304,0.000744783578912868
2642.017154984133,0.0008073660434427953
2640.088675308962,0.0008505808314265035
2638.160195633791,0.0008955536177696225
2636.23171595862,0.0009663267568505032
2634.303236283449,0.001028620331239738
2632.374756608278,0.0010858597563624078
2630.446276933108,0.0011525813865894603
2628.517797257937,0.0011995626252189649
2626.589317582765,0.0012236680960024406
2624.660837907595,0.0012695168333766965
2622.732358232424,0.0013298230438656758
2620.803878557253,0.0013637471496058414
2618.875398882082,0.0013879378104961438
2616.946919206911,0.0014007155244210232
2615.01843953174,0.001401427255402545
2613.089959856569,0.0014410405012555596
2611.161480181398,0.0015100156750309608
2609.233000506228,0.0015544474062403465
2607.304520831057,0.0015708115271291644
2605.376041155886,0.0015962404141332107
2603.447561480715,0.00165339931864048
2601.519081805544,0.0017077097798458957
2599.590602130373,0.001729341987532006
2597.662122455202,0.001728196652076066
2595.733642780031,0.0017183892631480457
2593.80516310486,0.0017337439924916898
2591.876683429689,0.0017827773732628895
2589.948203754519,0.0018135491677853546
2588.019724079348,0.001802804130812607
2586.091244404177,0.0017962894965972652
2584.162764729006,0.0018156292730109158
2582.234285053835,0.0018246749488047618
2580.305805378664,0.001822339558351618
2578.377325703493,0.0018138274341398318
2576.448846028322,0.0017917952566873863
2574.520366353152,0.0017983531109457306
2572.59188667798,0.0018389926942576713
2570.663407002809,0.001881007259907113
2568.734927327639,0.001915608751692535
2566.806447652468,0.001919780753415706
2564.877967977297,0.0019015096080584192
2562.949488302126,0.0018863925227274472
2561.021008626955,0.0018805857427877035
2559.092528951784,0.0018965035999020875
2557.164049276613,0.001915297236196102
2555.235569601442,0.0019246871498639691
2553.307089926272,0.0019377364262523834
2551.378610251101,0.0019433225505518451
2549.45013057593,0.0019447075918727489
2547.521650900759,0.001952716577091764
2545.593171225588,0.0019607331380149377
2543.664691550417,0.0019694496455103967
2541.736211875246,0.0019727791792211766
2539.807732200075,0.001973412106124058
2537.879252524904,0.0019832402736334773
2535.950772849733,0.001979068339978894
2534.022293174562,0.0019483740687634447
2532.093813499392,0.0019322526712447976
2530.165333824221,0.0019564626459067196
2528.23685414905,0.0019933518370974152
2526.308374473879,0.0020317040182489133
2524.379894798708,0.0020633882235060724
2522.451415123537,0.0020682250194450896
2520.522935448366,0.0020798503889466143
2518.594455773195,0.002079468240193397
2516.665976098025,0.0020234814982195296
2514.737496422853,0.001974941177568747
2512.809016747683,0.0019651094036543812
2510.880537072512,0.0019914926248375993
2508.952057397341,0.0020577068966088985
2507.02357772217,0.0020719911377965407
2505.095098046999,0.0020202647847769317
2503.166618371828,0.002008153330594795
2501.238138696657,0.002018038750684279
1849.412008488893,0.0017326847162413908
1847.483528813722,0.001698998058432488
1845.555049138551,0.0016667024416463002
1843.62656946338,0.0016363044373895904
1841.698089788209,0.001605640923922076
1839.769610113039,0.001562868122504874
1837.841130437868,0.0015075733961551023
1835.912650762697,0.0014515008511280473
1833.984171087526,0.0013928149196096183
1832.055691412355,0.001331725410191432
1830.127211737184,0.001272036354411946
1828.198732062013,0.0011944656265119845
1826.270252386842,0.0011063126771635816
1824.341772711671,0.0010272699713925865
1822.413293036501,0.0009583622545730693
1820.48481336133,0.0009057177173883485
1818.556333686158,0.0008517224225152956
1816.627854010988,0.0007730924882865554
1814.699374335817,0.00068091930329919
1812.770894660646,0.0005967535899590816
1810.842414985475,0.0005208556304009832
1808.913935310304,0.0004443140108950083
1806.985455635133,0.0003627868576641489
1805.056975959963,0.0002628235729098963
1803.128496284791,0.0001398155605038136
1801.20001660962,3.0260297931381932e-05
1799.27153693445,4.278910100128907e-05
1797.343057259279,0.00010713291002356211
1795.414577584108,0.00018794871549854475
1793.486097908937,0.0002741012561746101
1791.557618233766,0.0003436758368565186
1789.629138558595,0.0003926699773437092
1787.700658883424,0.0004257756660209166
1785.772179208253,0.00047418526285183444
1783.843699533082,0.0005509161736412724
1781.915219857912,0.0006194082186158501
1779.986740182741,0.000674516095135018
1778.05826050757,0.0007140889491818849
1776.129780832399,0.000753932881216758
1774.201301157228,0.0007855395629178486
1772.272821482057,0.0008052616517298561
1770.344341806886,0.0008180903211366982
1768.415862131715,0.0008112025499104687
1766.487382456544,0.0008373236152678133
1764.558902781373,0.0008996636821810205
1762.630423106202,0.0009406086696166628
1760.701943431032,0.0009657547149231592
1758.773463755861,0.0009507666575049624
1756.84498408069,0.0008947226881901086
1754.916504405519,0.0008548500386624647
1752.988024730348,0.0008332373793956552
1751.059545055177,0.0008291336280107255
1749.131065380006,0.0008450725365305785
1747.202585704835,0.000874599449127315
1745.274106029664,0.000926133062287181
1743.345626354494,0.0010067545742990774
1741.417146679323,0.0011070147561256477
1739.488667004152,0.0011619322477577655
1737.560187328981,0.0012182043675669984
1735.63170765381,0.0012644104710931268
1733.703227978639,0.001258911773772865
1731.774748303468,0.00127468549376062
1729.846268628297,0.0012783699969306998
1727.917788953126,0.0011926549456450844
1725.989309277955,0.0011397122963768753
1724.060829602785,0.0010880651013589126
1722.132349927614,0.0008498451361403314
1720.203870252443,0.0005960491304571622
1718.275390577272,0.00038818242742086307
1716.346910902101,0.002514800371555455
1714.41843122693,0.001961937512943653
1712.489951551759,0.0017521622832944643
1710.561471876588,0.0012130145949975277
1708.632992201417,0.0011133072814638056
1706.704512526246,0.0007752381323131877
1704.776032851076,9.605323520456805e-06
1702.847553175905,0.00016052459595610374
1700.919073500734,0.00031999236059770925
1698.990593825563,0.0007917060912976127
1697.062114150392,0.0007740836156361323
1695.133634475221,0.0011795300212380899
1693.20515480005,0.0012267809946445343
1691.276675124879,0.0010050182566877363
1689.348195449708,0.0014346804331793546
1687.419715774538,0.0015637593124607364
1685.491236099367,0.0015642747748837776
1683.562756424196,0.0018644268799340364
1681.634276749025,0.0019581010667999274
1679.705797073854,0.002164104138144516
1677.777317398683,0.0022477847392437154
1675.848837723512,0.002133294335952225
1673.920358048341,0.0021314761751975923
1671.99187837317,0.0018438165481719335
1670.063398697999,0.0014561183279255528
1668.134919022829,0.0011686959155782896
1666.206439347658,0.0007430866981302438
1664.277959672487,0.00042898811309380135
1662.349479997316,0.0003492141043612704
1660.421000322145,0.0001700074147018407
1658.492520646974,1.598520979176369e-05
1656.564040971803,3.497603879580682e-05
1654.635561296632,8.569790216146496e-05
1652.707081621461,0.0002155114922911461
1650.77860194629,0.00047916391258879176
1648.85012227112,0.0013043327620972237
1646.921642595948,0.0022597641953860164
1644.993162920778,0.00219844323870874
1643.064683245607,0.001963983330634108
1641.136203570436,0.0016492686112767614
1639.207723895265,0.0014129464505036955
1637.279244220094,0.0014589833663480685
1635.350764544923,0.0014202521913534991
1633.422284869752,0.0014173214721149882
1631.493805194581,0.0015729882463079436
1629.56532551941,0.0016565820993161217
1627.63684584424,0.0016411813178333705
1625.708366169069,0.0017352217874403108
1623.779886493898,0.0017711254677964864
1621.851406818727,0.0017276680006233912
1619.922927143556,0.0018789264547953103
1617.994447468385,0.002034620919884566
1616.065967793214,0.002034044406205201
1614.137488118043,0.0021467232326804536
1612.209008442873,0.0022593025178984393
1610.280528767702,0.002197200291060092
1608.35204909253,0.002202858789115888
1606.42356941736,0.002203277189269796
1604.495089742189,0.002179615022737142
1602.566610067018,0.0021656311559822643
1600.638130391847,0.002097897237935742
1598.709650716676,0.0019617669758416854
1596.781171041505,0.0017610823250987944
1594.852691366334,0.0015135172638570374
1592.924211691163,0.0011189141297981936
1590.995732015992,0.0006318555463866625
1589.067252340822,9.153286665027672e-05
1587.138772665651,0.00037584013570315917
1585.21029299048,0.00087405237106785
1583.281813315309,0.0013905439281410937
1581.353333640138,0.0016371265873738091
1579.424853964967,0.0018298406718643078
1577.496374289796,0.0020384707456245193
1575.567894614625,0.002061295616443431
1573.639414939454,0.00208489743162163
1571.710935264284,0.002188449502107603
1569.782455589112,0.002047427978127746
1567.853975913942,0.0020945091011584957
1565.925496238771,0.0022757537329936347
1563.9970165636,0.0020801746545962983
1562.068536888429,0.0023157865337086903
1560.140057213258,0.002626403254230928
1558.211577538087,0.002669371615010212
1556.283097862916,0.0028422372510111264
1554.354618187745,0.0028406804335516104
1552.426138512574,0.002507300876276289
1550.497658837404,0.0025278075780645498
1548.569179162233,0.002438276053668667
1546.640699487062,0.0022411284838654752
1544.712219811891,0.002371459891831467
1542.78374013672,0.0023763966371160125
1540.855260461549,0.0023356775923314374
1538.926780786378,0.002397986735180941
1536.998301111207,0.0023589122510145467
1535.069821436036,0.0022500302360182736
1533.141341760865,0.0023691040122972022
1531.212862085695,0.0023487051274873522
1529.284382410524,0.002199566675834501
1527.355902735353,0.0022585491289916727
1525.427423060182,0.0022543660536337344
1523.498943385011,0.00215634516917575
1521.57046370984,0.002180990035853902
1519.641984034669,0.002209374982539513
1517.713504359498,0.0022237685091476256
1515.785024684327,0.002306293126451864
1513.856545009157,0.002342869183524133
1511.928065333986,0.0024602387178657946
1509.999585658815,0.002542796816577088
1508.071105983644,0.002498553842418909
1506.142626308473,0.002537724582207664
1504.214146633302,0.0025523730353705174
1502.285666958131,0.0024860407787467066
1500.35718728296,0.002590279471003604
1498.428707607789,0.0024953181590598532
1496.500227932618,0.002331228230284098
1494.571748257448,0.0022083118902819494
1492.643268582277,0.0019891140870379074
1490.714788907106,0.001793610004159056
1488.786309231935,0.001616667643449526
1486.857829556764,0.001410749272143892
1484.929349881593,0.0012444208016787175
1483.000870206422,0.0010244587312944605
1481.072390531251,0.0007641153631827318
1479.14391085608,0.0005854608947403433
1477.215431180909,0.0003695444913754225
1475.286951505739,0.00024076299087202118
1473.358471830568,0.00012529613727503468
1471.429992155397,4.1707359801577305e-05
1469.501512480226,0.00014403373939531517
1467.573032805055,0.0001834697935458704
1465.644553129884,0.00016984938685809202
1463.716073454713,5.5580005846187913e-05
1461.787593779542,5.364858348423091e-05
1459.859114104371,0.0001876734934399735
1457.930634429201,0.0003381452415742656
1456.00215475403,0.000531669833095139
1454.073675078859,0.0007688733912557776
1452.145195403688,0.0009606502756728113
1450.216715728517,0.0010600807836391617
1448.288236053346,0.0011712793267831853
1446.359756378175,0.001262808661762494
1444.431276703004,0.0013318004863900638
1442.502797027833,0.0014199948599327719
1440.574317352662,0.001497014095655937
1438.645837677491,0.0015316580675069742
1436.71735800232,0.0016244313119889555
1434.78887832715,0.0017459324569597963
1432.860398651979,0.0018804490346153785
1430.931918976808,0.002074198652202467
1429.003439301637,0.002222034575227568
1427.074959626466,0.002333456436595947
1425.146479951295,0.002431781996592157
1423.218000276124,0.0024927284875797037
1421.289520600953,0.0025767027276370476
1419.361040925782,0.002635350397260734
1417.432561250612,0.002638974505246942
1415.504081575441,0.0026398170571178825
1413.57560190027,0.0026200536480119685
1411.647122225099,0.002605477261869439
1409.718642549928,0.0026209573645935244
1407.790162874757,0.0026472131976298567
1405.861683199586,0.002658220698969452
1403.933203524415,0.0026275504346702826
1402.004723849244,0.0025624262536662187
1400.076244174074,0.002526703439291635
1398.147764498902,0.0025033468045408576
1396.219284823732,0.0025142070323386344
1394.290805148561,0.002584006943254107
1392.36232547339,0.002686203724188751
1390.433845798219,0.0026887419046551695
1388.505366123048,0.002495534716231115
1386.576886447877,0.001825754092180747
1384.648406772706,0.000751451584491295
1382.719927097535,5.4575070087202946e-05
1380.791447422364,0.000564255387862625
1378.862967747194,0.0009197174093477831
1376.934488072023,0.0011599339420094719
1375.006008396852,0.0013075236346276637
1373.077528721681,0.0014047540651677742
1371.14904904651,0.0014724753524921698
1369.220569371339,0.0015282435788351036
1367.292089696168,0.001581685679585679
1365.363610020997,0.0016368008369736905
1363.435130345826,0.0016887508900391387
1361.506650670656,0.0017232357790251246
1359.578170995484,0.0017384401098416563
1357.649691320314,0.001743092640385796
1355.721211645143,0.0017395329552107358
1353.792731969972,0.0017292099105983662
1351.864252294801,0.001712880758064163
1349.93577261963,0.0016882729610672258
1348.007292944459,0.0016621903873475338
1346.078813269288,0.0016454711230225651
1344.150333594117,0.001641763392062331
1342.221853918946,0.0016501238670246334
1340.293374243775,0.0016590908796435776
1338.364894568605,0.001661044631525439
1336.436414893434,0.0016474078008756143
1334.507935218263,0.0015876055253147834
1332.579455543092,0.0014692028625888803
1330.650975867921,0.0013206571193523512
1328.72249619275,0.001164739570055539
1326.794016517579,0.0010243414327883215
1324.865536842408,0.0009186804251113821
1322.937057167237,0.0008370275039306907
1321.008577492067,0.0007718776714256244
1319.080097816896,0.0007242546228051882
1317.151618141725,0.0006854040977053753
1315.223138466554,0.0006523695791755851
1313.294658791383,0.0006289200872398041
1311.366179116212,0.0006191315770723408
1309.437699441041,0.0006315728036526203
1307.50921976587,0.0006598526884394515
1305.580740090699,0.0006854275725527387
1303.652260415528,0.0007116164801690413
1301.723780740358,0.0007437055966524089
1299.795301065187,0.0007689885864258888
1297.866821390016,0.0007856681281815945
1295.938341714845,0.000801564545363985
1294.009862039674,0.0008073496404962562
1292.081382364503,0.0008122518919895731
1290.152902689332,0.0008461795008369175
1288.224423014161,0.0008928709495469928
1286.29594333899,0.0009145988155069939
1284.367463663819,0.0009062721081890238
1282.438983988648,0.0008751495410847198
1280.510504313478,0.0008271467574201306
1278.582024638307,0.0007705054656923704
1276.653544963136,0.0007175224012138014
1274.725065287965,0.0006821305019128634
1272.796585612794,0.0006655269988378675
1270.868105937623,0.0006574461051297732
1268.939626262452,0.0006386977423952243
1267.011146587281,0.000587263971254532
1265.08266691211,0.0005169674408666984
1263.15418723694,0.00048170713515392267
1261.225707561769,0.00048547076067862523
1259.297227886598,0.00044665996344517593
1257.368748211427,0.00035999122344433415
1255.440268536256,0.0003374150318997569
1253.511788861085,0.00040319670790957133
1251.583309185914,0.00048178730763341143
1249.654829510743,0.0005118894739630608
1247.726349835572,0.0005169214553402553
1245.797870160402,0.0005571805457670369
1243.86939048523,0.0006346713092279587
1241.94091081006,0.0007267998579590755
1240.012431134889,0.0008173590258869012
1238.083951459718,0.0008949466854771625
1236.155471784547,0.0009726695194289888
1234.226992109376,0.0010582438146215494
1232.298512434205,0.0011180781891107204
1230.370032759034,0.0011266142956655914
1228.441553083863,0.0011228276772517467
1226.513073408692,0.0011582860463154063
1224.584593733522,0.0012057903076259173
1222.656114058351,0.0012184800934095781
1220.72763438318,0.001232872406278245
1218.799154708009,0.0012879387330587632
1216.870675032838,0.0013694380488758076
1214.942195357667,0.0014769743891084308
1213.013715682496,0.0015406784884071296
1211.085236007325,0.001487713650012303
1209.156756332154,0.001517277920628542
1207.228276656984,0.0017347984510706644
1205.299796981813,0.001887521372065014
1203.371317306642,0.0018827590233437797
1201.442837631471,0.0017190567683310239
1199.5143579563,0.0013387254215378285
1197.585878281129,0.000931761420887014
1195.657398605958,0.0006279795708688976
1193.728918930787,0.00037555585649519244
1191.800439255616,0.0002819549203898975
1189.871959580445,0.00026645060915198086
1187.943479905274,0.0001023723178936053
1186.015000230103,0.00011776879368547088
1184.086520554933,0.0002478216791166868
1182.158040879762,0.00026250844815346253
1180.229561204591,0.00015848262168269346
1178.30108152942,3.1546567214784615e-05
1176.372601854249,1.1827646977884278e-05
1174.444122179078,6.987699329955984e-06
1172.515642503907,6.095910334028081e-06
1170.587162828736,6.82818108651343e-05
1168.658683153565,0.00013351178755369305
1166.730203478395,0.0001060011498887923
1164.801723803224,7.447620567091754e-05
1162.873244128053,0.00014957946474505768
1160.944764452882,0.000276801452974279
1159.016284777711,0.00045259965152802883
1157.08780510254,0.0006879759314585304
1155.159325427369,0.0009020194486507526
1153.230845752198,0.0011106235969409683
1151.302366077027,0.0013511402894143107
1149.373886401856,0.0015145154168392065
1147.445406726686,0.0015831758248921917
1145.516927051515,0.001665715176123985
1143.588447376344,0.0017965076423259898
1141.659967701173,0.0020170993372618552
1139.731488026002,0.002350639819465938
1137.803008350831,0.0027088965448952562
1135.87452867566,0.0030479890927547324
1133.946049000489,0.003363728417286723
1132.017569325318,0.003595807903604217
1130.089089650148,0.003731220028344727
1128.160609974977,0.003797434672165151
1126.232130299806,0.0037800215871008356
1124.303650624635,0.0037051898946987307
1122.375170949464,0.0036422777639290495
1120.446691274293,0.0035612797154505977
1118.518211599122,0.003413067962632802
1116.589731923951,0.003232728054241323
1114.66125224878,0.00302007440732405
1112.732772573609,0.002762731147240525
1110.804292898438,0.002523755939943732
1108.875813223267,0.0023306337669327516
1106.947333548097,0.0021668375740368593
1105.018853872926,0.002060863847788501
1103.090374197755,0.001984142499335922
1101.161894522584,0.0018320986984393663
1099.233414847413,0.0015912271435125865
1097.304935172242,0.0013230541762522048
1095.376455497071,0.0010780190975544517
1093.447975821901,0.0009007193706535989
1091.51949614673,0.0007952188830495485
1089.591016471559,0.0007556497068901741
1087.662536796388,0.0007927910744333196
1085.734057121217,0.0008983725546097162
1083.805577446046,0.0010440043806774627
1081.877097770875,0.0011884618808765462
1079.948618095704,0.001292758737220076
1078.020138420533,0.0013490193830516626
1076.091658745362,0.0013618156065063455
1074.163179070191,0.0013253783652192258
1072.23469939502,0.0012427262430318668
1070.306219719849,0.001158379736325991
1068.377740044679,0.0011098296670425164
1066.449260369508,0.001080318882245731
1064.520780694337,0.001078183963574428
1062.592301019166,0.0011080572392654616
1060.663821343995,0.0011302840705588524
1058.735341668824,0.001155533275444295
1056.806861993653,0.0011922858885136797
1054.878382318482,0.0011995249138920115
1052.949902643312,0.0012038345041567584
1051.021422968141,0.001275500790273557
1049.092943292969,0.0014237473713356798
1047.164463617799,0.0016170185875495516
1045.235983942628,0.00180757070323914
1043.307504267457,0.001945466280929392
1041.379024592286,0.002010788066134385
1039.450544917115,0.0020201218244129244
1037.522065241944,0.0019852799622557316
1035.593585566773,0.0018951698001325773
1033.665105891602,0.0017399786065527534
1031.736626216432,0.0015213658767227916
1029.808146541261,0.0012698003147047188
1027.87966686609,0.0009974209253971315
1025.951187190919,0.00067831287487309
1024.022707515748,0.00032455827305201266
1022.094227840577,3.9690223211120575e-05
1020.165748165406,0.00038047408920398535
1018.237268490235,0.0006466312792769389
1016.308788815064,0.000853832860226422
1014.380309139893,0.0010458645629450028
1012.451829464723,0.0012298636596456693
1010.523349789552,0.0013925946667503132
1008.594870114381,0.0015091799194524853
1006.66639043921,0.0015879001154972484
1004.737910764039,0.0016341041552719213
1002.809431088868,0.001634908377327917
1000.880951413697,0.0016432167907598186
998.9524717385261,0.001677090887893415
997.0239920633553,0.0016941520113874502
995.0955123881845,0.0017057348839955425
993.1670327130137,0.0017033780336577064
991.2385530378428,0.0016844684145567988
989.3100733626716,0.0017307899087473696
987.3815936875008,0.0018556550156161907
985.4531140123299,0.0019977111156687754
983.5246343371587,0.0021269189818231412
981.5961546619883,0.0022270639624806287
979.6676749868175,0.002316218657218436
977.7391953116462,0.002409748778494491
975.8107156364754,0.0024914273503239418
973.8822359613046,0.0025289437292067285
971.9537562861337,0.00248791599800531
970.0252766109629,0.00238375410521957
968.0967969357921,0.0022788504896547085
966.1683172606208,0.002209516585372576
964.23983758545,0.0021636009811692915
962.3113579102792,0.002147270094317957
960.3828782351084,0.002147667404138633
958.4543985599371,0.002121033114983782
956.5259188847667,0.0020553110154161777
954.5974392095954,0.001922883992416748
952.6689595344246,0.0017629492847107292
950.7404798592538,0.001723062357804299
948.812000184083,0.0017776278469152083
946.8835205089117,0.0018121504776772053
944.9550408337414,0.0018251178190502697
943.0265611585701,0.0017544602115557248
941.0980814833993,0.0016058868820769928
939.1696018082284,0.0015655984555834638
937.2411221330576,0.0016163518972424017
935.3126424578863,0.0016396425743324954
933.3841627827155,0.0016820270956292523
931.4556831075452,0.0016718644715282677
929.5272034323739,0.0015484288712081739
