Wavenumber (cm⁻¹),Importance
2507.02357772217,0.0011301079754809159
2505.095098046999,0.0011170679503155214
2503.166618371828,0.0011134129935360397
2501.238138696657,0.0011090006402222892
1849.412008488893,0.0021263713826346667
1847.483528813722,0.002107154375498924
1845.555049138551,0.002096926020190223
1843.62656946338,0.0020869970338500514
1841.698089788209,0.0020673815056874763
1839.769610113039,0.0020460105347330938
1837.841130437868,0.002029830118342195
1835.912650762697,0.002016110930139447
1833.984171087526,0.001988040928713862
1832.055691412355,0.0019589511698952554
1830.127211737184,0.0019284238019188406
1828.198732062013,0.0018756692063552837
1826.270252386842,0.0018398279384066265
1824.341772711671,0.0018207903963911923
1822.413293036501,0.0017836824300501556
1820.48481336133,0.001759779955434168
1818.556333686158,0.001737712802336343
1816.627854010988,0.0016951201520936604
1814.699374335817,0.0016605637095566156
1812.770894660646,0.0016318341851467482
1810.842414985475,0.0015984947662442909
1808.913935310304,0.0015615408552916176
1806.985455635133,0.0015200181593667888
1805.056975959963,0.0014734707835095016
1803.128496284791,0.0014247937540142722
1801.20001660962,0.001387026666317303
1799.27153693445,0.0013729307037687337
1797.343057259279,0.0013607452632254046
1795.414577584108,0.001316923891285836
1793.486097908937,0.0012847532763533653
1791.557618233766,0.0012738947035603853
1789.629138558595,0.0012603795077147427
1787.700658883424,0.0012721382613026019
1785.772179208253,0.0012810116022509144
1783.843699533082,0.001258790295254399
1781.915219857912,0.0012468730769012613
1779.986740182741,0.001244839159584972
1778.05826050757,0.0012409329651111765
1776.129780832399,0.0012328754220408624
1774.201301157228,0.001249532031202866
1772.272821482057,0.001267232090635113
1770.344341806886,0.0012759718543168665
1768.415862131715,0.0013182699497963691
1766.487382456544,0.0013021404608106542
1764.558902781373,0.0012116614941191583
1762.630423106202,0.00114601744759609
1760.701943431032,0.001004379247402891
1758.773463755861,0.0008198632854168088
1756.84498408069,0.0006797460755495074
1754.916504405519,0.0005347324587616551
1752.988024730348,0.00041308448164870885
1751.059545055177,0.00032735380607634853
1749.131065380006,0.00023948553319031945
1747.202585704835,0.0001568082434650652
1745.274106029664,6.739871087035461e-05
1743.345626354494,6.347476059060274e-05
1741.417146679323,0.0002076359677464861
1739.488667004152,0.00035436640583544294
1737.560187328981,0.0005019679651614103
1735.63170765381,0.0005781456538210694
1733.703227978639,0.0005989246556602931
1731.774748303468,0.0006047109678222515
1729.846268628297,0.0005363809163504666
1727.917788953126,0.00042818233801171865
1725.989309277955,0.0003271118613344923
1724.060829602785,0.00011935396172303447
1722.132349927614,9.137767230175035e-05
1720.203870252443,0.00035955512476265426
1718.275390577272,0.0010741822743964603
1716.346910902101,0.001025513113268079
1714.41843122693,0.00038509928456842657
1712.489951551759,0.00013120054267173135
1710.561471876588,0.00017331715753730927
1708.632992201417,0.0004140923097217235
1706.704512526246,0.0005592072405429892
1704.776032851076,0.0007651327771114829
1702.847553175905,0.0009744806988120683
1700.919073500734,0.0011114616936475667
1698.990593825563,0.0013803010502659344
1697.062114150392,0.001673609754364098
1695.133634475221,0.0018202550745393964
1693.20515480005,0.001965392747510541
1691.276675124879,0.002052803075965026
1689.348195449708,0.0021256518426960892
1687.419715774538,0.002287429752907817
1685.491236099367,0.0024443101246234057
1683.562756424196,0.0025283377984462617
1681.634276749025,0.0026129426539804683
1679.705797073854,0.0026450603435307866
1677.777317398683,0.002677831453250938
1675.848837723512,0.002677597254922023
1673.920358048341,0.002565956524757469
1671.99187837317,0.002372834083138762
1670.063398697999,0.002070475261505139
1668.134919022829,0.0017064938881080531
1666.206439347658,0.0013812911405599881
1664.277959672487,0.0011662341696788443
1662.349479997316,0.0010786949501029053
1660.421000322145,0.001082850275790362
1658.492520646974,0.0011171781943552569
1656.564040971803,0.0011828259570684579
1654.635561296632,0.0013050653792485844
1652.707081621461,0.0015267564819208428
1650.77860194629,0.0019425555600021311
1648.85012227112,0.0025639683984605734
1646.921642595948,0.002977574140172066
1644.993162920778,0.0027380126392255854
1643.064683245607,0.0023147613817780435
1641.136203570436,0.002026280024778882
1639.207723895265,0.0018682127299693384
1637.279244220094,0.0017931443548034852
1635.350764544923,0.001783302173254814
1633.422284869752,0.0018187265751795352
1631.493805194581,0.0018603661047494583
1629.56532551941,0.0018553415245533343
1627.63684584424,0.0017621978217925722
1625.708366169069,0.0015805826537607106
1623.779886493898,0.0013367476928645627
1621.851406818727,0.0010878995675972058
1619.922927143556,0.0008756050333698041
1617.994447468385,0.0006971908606253415
1616.065967793214,0.0005508233506423557
1614.137488118043,0.00041107097319972657
1612.209008442873,0.0002571794372354621
1610.280528767702,0.00010460062168344937
1608.35204909253,3.9137739865414744e-05
1606.42356941736,0.00017160403725748657
1604.495089742189,0.000291289681225849
1602.566610067018,0.0004065869155546063
1600.638130391847,0.0005226196087244306
1598.709650716676,0.0006453151092030507
1596.781171041505,0.0007772919799567409
1594.852691366334,0.0009197979311938518
1592.924211691163,0.0010694515767425126
1590.995732015992,0.0012162033032296687
1589.067252340822,0.0013563685879696232
1587.138772665651,0.0014899063063266453
1585.21029299048,0.0016153713123200667
1583.281813315309,0.0017400743223434584
1581.353333640138,0.0018651162130220043
1579.424853964967,0.0019858024356488196
1577.496374289796,0.0021113847246598855
1575.567894614625,0.0022396126462465157
1573.639414939454,0.002362597821574108
1571.710935264284,0.002494542497538436
1569.782455589112,0.002630349634708108
1567.853975913942,0.0027583585619036996
1565.925496238771,0.002898875095867861
1563.9970165636,0.0030424186863255067
1562.068536888429,0.0031944336846837958
1560.140057213258,0.003350151928820842
1558.211577538087,0.003410434012273862
1556.283097862916,0.003272561871242542
1554.354618187745,0.002944868483441193
1552.426138512574,0.0025259838264352417
1550.497658837404,0.0022085348451648824
1548.569179162233,0.001985076244692538
1546.640699487062,0.00185345612666743
1544.712219811891,0.001810932796387997
1542.78374013672,0.0017949314360735473
1540.855260461549,0.0017992290628573093
1538.926780786378,0.001803042876575223
1536.998301111207,0.0017703807711613128
1535.069821436036,0.0017156719539673454
1533.141341760865,0.0016426225057107075
1531.212862085695,0.0015349490816136142
1529.284382410524,0.0014428849819234368
1527.355902735353,0.0013625626730718857
1525.427423060182,0.0012911446987980244
1523.498943385011,0.0012630026392089237
1521.57046370984,0.0012619677362799028
1519.641984034669,0.0012845351834371418
1517.713504359498,0.0013712598379351135
1515.785024684327,0.001508607615737084
1513.856545009157,0.0016860051661459182
1511.928065333986,0.0018864510385828552
1509.999585658815,0.002058336016752335
1508.071105983644,0.002230617359771183
1506.142626308473,0.0023749032121329165
1504.214146633302,0.0025044908792774233
1502.285666958131,0.0026551058859369775
1500.35718728296,0.002723652948938338
1498.428707607789,0.0027746939000290647
1496.500227932618,0.002797446799501613
1494.571748257448,0.002718828343927947
1492.643268582277,0.0026322210389742432
1490.714788907106,0.002545175541084098
1488.786309231935,0.0024301849804143883
1486.857829556764,0.0023153192340177936
1484.929349881593,0.002157140476668492
1483.000870206422,0.0019328787601425096
1481.072390531251,0.0016749787197839845
1479.14391085608,0.001401634315494068
1477.215431180909,0.00114222609166601
1475.286951505739,0.0008948547964692822
1473.358471830568,0.0006569322534306496
1471.429992155397,0.0004233249506856308
1469.501512480226,0.00025306379658575893
1467.573032805055,0.00022496030762057432
1465.644553129884,0.00033278667718969175
1463.716073454713,0.0005438427215554562
1461.787593779542,0.0007889813525383211
1459.859114104371,0.0010008554638062147
1457.930634429201,0.0011768519333045708
1456.00215475403,0.0013387617527244595
1454.073675078859,0.001521716090454293
1452.145195403688,0.0017488261677159535
1450.216715728517,0.0020118473192726745
1448.288236053346,0.002295740159648875
1446.359756378175,0.0025641604619505956
1444.431276703004,0.002783162987403154
1442.502797027833,0.0029506371454018866
1440.574317352662,0.0030724373089673633
1438.645837677491,0.003181550601234485
1436.71735800232,0.00327265304409049
1434.78887832715,0.0033395615341957016
1432.860398651979,0.0034134169913435986
1430.931918976808,0.003493565300166732
1429.003439301637,0.0035486923637379933
1427.074959626466,0.00356439832188552
1425.146479951295,0.0035368115396183413
1423.218000276124,0.0034369865923816567
1421.289520600953,0.00328214672351335
1419.361040925782,0.0031195615320950003
1417.432561250612,0.002963690518094351
1415.504081575441,0.002832003371958332
1413.57560190027,0.0027244423588383285
1411.647122225099,0.0026260063265112735
1409.718642549928,0.002544885783973343
1407.790162874757,0.002495833768248367
1405.861683199586,0.002481351516409189
1403.933203524415,0.00249072265232782
1402.004723849244,0.002512241679696252
1400.076244174074,0.0025413020875308164
1398.147764498902,0.002568342903643179
1396.219284823732,0.0025887070828408327
1394.290805148561,0.0026018208930170786
1392.36232547339,0.002597571951721329
1390.433845798219,0.002579228292316326
1388.505366123048,0.0025348891085311925
1386.576886447877,0.0024212657583026495
1384.648406772706,0.002193219945719918
1382.719927097535,0.0018201109900275
1380.791447422364,0.0013294010640024995
1378.862967747194,0.0007914314938114335
1376.934488072023,0.00026641398007738645
1375.006008396852,0.0001976322468543042
1373.077528721681,0.00058838366423097
1371.14904904651,0.0009070204895554906
1369.220569371339,0.0011505844659259702
1367.292089696168,0.0013340513323638586
1365.363610020997,0.0014674376605823098
1363.435130345826,0.001553517822940541
1361.506650670656,0.001607316038180608
1359.578170995484,0.0016372273836466186
1357.649691320314,0.001641858046976234
1355.721211645143,0.0016258463899802963
1353.792731969972,0.0015892708052336357
1351.864252294801,0.0015302252632990747
1349.93577261963,0.001454353343799645
1348.007292944459,0.0013595394386830921
1346.078813269288,0.0012364588544838534
1344.150333594117,0.0010811451646848325
1342.221853918946,0.0008798889966052826
1340.293374243775,0.0006154091834360617
1338.364894568605,0.00030701863657851244
1336.436414893434,3.625087246755763e-06
1334.507935218263,0.00025630191619345597
1332.579455543092,0.0004660274298448731
1330.650975867921,0.000642019014168751
1328.72249619275,0.0007917447199485467
1326.794016517579,0.0009090075962190468
1324.865536842408,0.000989131244260526
1322.937057167237,0.001030727137853567
1321.008577492067,0.0010325541069269785
1319.080097816896,0.0009969998270800999
1317.151618141725,0.0009323767169714405
1315.223138466554,0.0008547253934538761
1313.294658791383,0.000786286932881974
1311.366179116212,0.0007359157293236747
1309.437699441041,0.0006851181972733185
1307.50921976587,0.0006116198436617145
1305.580740090699,0.0005112053366572609
1303.652260415528,0.0003906810389915872
1301.723780740358,0.00026369630478508796
1299.795301065187,0.00013758975014029542
1297.866821390016,1.3745929001316665e-05
1295.938341714845,8.76223918129906e-05
1294.009862039674,0.0001413489981418189
1292.081382364503,0.0001413417515187125
1290.152902689332,0.00010312284911461184
1288.224423014161,5.660035428758005e-05
1286.29594333899,1.0303701958843358e-05
1284.367463663819,4.642435881356627e-05
1282.438983988648,9.62570294075228e-05
1280.510504313478,0.00013971533553176
1278.582024638307,0.0002284174947532934
1276.653544963136,0.00037771282736110795
1274.725065287965,0.0005703325315188377
1272.796585612794,0.0007922924348024605
1270.868105937623,0.0009900751330973786
1268.939626262452,0.0011470211683433603
1267.011146587281,0.0013298016210493222
1265.08266691211,0.001544237231393964
1263.15418723694,0.0017344634437547232
1261.225707561769,0.0018857768352884626
1259.297227886598,0.001975933205789666
1257.368748211427,0.001933890038995129
1255.440268536256,0.0017489887431998224
1253.511788861085,0.0014782372604759213
1251.583309185914,0.0011752593755716902
1249.654829510743,0.0008767719998494149
1247.726349835572,0.000597246874082851
1245.797870160402,0.0003477724837189394
1243.86939048523,0.0001537413330797792
1241.94091081006,1.3160783915846659e-05
1240.012431134889,0.00010933903716835466
1238.083951459718,0.000225843766550209
1236.155471784547,0.00033448068845824474
1234.226992109376,0.00044261403915115105
1232.298512434205,0.0005315184145628601
1230.370032759034,0.0005727041913905516
1228.441553083863,0.000586555251675276
1226.513073408692,0.0006193256208524779
1224.584593733522,0.0006624818572907152
1222.656114058351,0.000678120813129907
1220.72763438318,0.000681063860044686
1218.799154708009,0.0006852452036972889
1216.870675032838,0.0006564146516755494
1214.942195357667,0.0005761221043620211
1213.013715682496,0.0004333719544861312
1211.085236007325,0.00020762924688952987
1209.156756332154,3.2012462757227006e-05
1207.228276656984,0.00019639683302356603
1205.299796981813,0.00035227115514013037
1203.371317306642,0.0005619459646711227
1201.442837631471,0.0006864565651693197
1199.5143579563,0.000637468963287983
1197.585878281129,0.0004902327589817925
1195.657398605958,0.0002538991811748054
1193.728918930787,6.700389796219474e-05
1191.800439255616,0.00040688902350197425
1189.871959580445,0.000622536198045925
1187.943479905274,0.0005459754882823736
1186.015000230103,0.0002536175035286662
1184.086520554933,6.468005593388942e-07
1182.158040879762,8.611756109280091e-05
1180.229561204591,2.838059755017963e-05
1178.30108152942,7.126462514969048e-05
1176.372601854249,0.00010119324639234428
1174.444122179078,5.5532727457265605e-05
1172.515642503907,3.0096164351544897e-05
1170.587162828736,0.0001708298360140396
1168.658683153565,0.0003759108796325716
1166.730203478395,0.000607444219167549
1164.801723803224,0.0008495979806237042
1162.873244128053,0.0011209879644830485
1160.944764452882,0.0014118272958734716
1159.016284777711,0.0017041709829088247
1157.08780510254,0.001995945586181046
1155.159325427369,0.0022852701968777817
1153.230845752198,0.002544381017112484
1151.302366077027,0.002736896602597836
1149.373886401856,0.0028479163514163897
1147.445406726686,0.0028906910474222366
1145.516927051515,0.0029311064422939104
1143.588447376344,0.0030336175648497743
1141.659967701173,0.003226673732849923
1139.731488026002,0.003533971426188873
1137.803008350831,0.0039052373373144596
1135.87452867566,0.004219238281529031
1133.946049000489,0.004402175777362291
1132.017569325318,0.004421053775109685
1130.089089650148,0.004312949184161428
1128.160609974977,0.004188575104197901
1126.232130299806,0.004099782958674311
1124.303650624635,0.004062226369972971
1122.375170949464,0.004073254886869784
1120.446691274293,0.0040954354093769504
1118.518211599122,0.004114680601985837
1116.589731923951,0.004137026178711916
1114.66125224878,0.004148257452532513
1112.732772573609,0.004110861039599522
1110.804292898438,0.004004070788233818
1108.875813223267,0.003842496932898642
1106.947333548097,0.0036109669219135747
1105.018853872926,0.0033182510294235664
1103.090374197755,0.002995441889210239
1101.161894522584,0.0026016836726462564
1099.233414847413,0.002183261153986883
1097.304935172242,0.0018557069945500568
1095.376455497071,0.0016181968360804689
1093.447975821901,0.0014691877893320405
1091.51949614673,0.0014274089818229522
1089.591016471559,0.0014661762914509728
1087.662536796388,0.0015720512380198858
1085.734057121217,0.001731796015916294
1083.805577446046,0.0018863839406382135
1081.877097770875,0.001976645461157595
1079.948618095704,0.001993784659971717
1078.020138420533,0.0019392035593463694
1076.091658745362,0.0018157140839924382
1074.163179070191,0.001670116254578908
1072.23469939502,0.0015374092202030893
1070.306219719849,0.0014297123059096026
1068.377740044679,0.0013803465290360042
1066.449260369508,0.0013950086896009721
1064.520780694337,0.0014557341958903393
1062.592301019166,0.0015607925340301802
1060.663821343995,0.0017048288954797355
1058.735341668824,0.0018706140435192434
1056.806861993653,0.0020426734035111156
1054.878382318482,0.0022276241709166212
1052.949902643312,0.002430486835507517
1051.021422968141,0.0026174253029635918
1049.092943292969,0.002768876599058864
1047.164463617799,0.0029043146562351173
1045.235983942628,0.0030446863001078956
1043.307504267457,0.0031930161403832644
1041.379024592286,0.003314462287555078
1039.450544917115,0.0033693875269975066
1037.522065241944,0.0033744710130793414
1035.593585566773,0.0033464010406326333
1033.665105891602,0.0032618436759478554
1031.736626216432,0.0031166293889692345
1029.808146541261,0.0028838239821999834
1027.87966686609,0.0025277263181844875
1025.951187190919,0.002097947745558968
1024.022707515748,0.0016160580107420464
1022.094227840577,0.001069121637178794
1020.165748165406,0.0005456461897148033
1018.237268490235,9.293454958327182e-05
1016.308788815064,0.00031566897988243926
1014.380309139893,0.0006618502053681676
1012.451829464723,0.0009410031376634381
1010.523349789552,0.001172436218781305
1008.594870114381,0.0013457684636214234
1006.66639043921,0.001473329574828715
1004.737910764039,0.0015935955025366863
1002.809431088868,0.0017087693624544139
1000.880951413697,0.0017862090569012994
998.9524717385261,0.001814046866665433
997.0239920633553,0.001808898734901994
995.0955123881845,0.0017800928548838272
993.1670327130137,0.0017434918939720962
991.2385530378428,0.0017300374204898745
989.3100733626716,0.0017330285405448202
987.3815936875008,0.0017300187345700845
985.4531140123299,0.0017182990693246265
983.5246343371587,0.0017083768060346368
981.5961546619883,0.0017484242635597766
979.6676749868175,0.0018490789704025186
977.7391953116462,0.0019583580905887794
975.8107156364754,0.0020499358436514327
973.8822359613046,0.0021165377281803966
971.9537562861337,0.002153088228981963
970.0252766109629,0.002163135163833285
968.0967969357921,0.0021443966417201608
966.1683172606208,0.0021093174517162966
964.23983758545,0.002080725482572151
962.3113579102792,0.0020663604340392444
960.3828782351084,0.002062246206680231
958.4543985599371,0.0020694773795262565
956.5259188847667,0.0020817226906987064
954.5974392095954,0.002079695946022429
952.6689595344246,0.002055968911910572
950.7404798592538,0.0020011552866197944
948.812000184083,0.001949198599487695
946.8835205089117,0.0019459669418127345
944.9550408337414,0.0019397022893019563
943.0265611585701,0.0018968290051147247
941.0980814833993,0.0018584942154462822
939.1696018082284,0.0018365517434959023
937.2411221330576,0.001808231242841531
935.3126424578863,0.0017179319808664985
933.3841627827155,0.0015968971700136248
931.4556831075452,0.0014934442854997957
929.5272034323739,0.001394869159147437
