Wavenumber (cm⁻¹),Importance
2692.157626538576,0.0014055916000798086
2690.229146863405,0.0010069189552816028
2688.300667188234,0.0006819467395660331
2686.372187513064,0.0005944418171804479
2684.443707837893,0.0008930039478077372
2682.515228162722,0.001258021125700778
2680.586748487551,0.0013854040703810743
2678.65826881238,0.0012967700060957817
2676.729789137209,0.0009676204058233788
2674.801309462038,0.0006174289775033348
2672.872829786867,0.00039003734540989446
2670.944350111697,0.00016836347127467089
2669.015870436525,7.596416854556716e-05
2667.087390761355,3.734470332179361e-05
2665.158911086184,0.00010576533869369443
2663.230431411013,9.306357910290684e-05
2661.301951735842,2.3897647442904865e-06
2659.373472060671,4.473791206172836e-05
2657.4449923855,1.3016199938262134e-05
2655.516512710329,0.00014161599359991618
2653.588033035158,8.557338423233794e-05
2651.659553359988,4.613899533954105e-06
2649.731073684817,2.7440577424418055e-05
2647.802594009645,0.00014472650587882936
2645.874114334475,0.00028807179848151
2643.945634659304,0.0002923975843487062
2642.017154984133,0.0003097633651501095
2640.088675308962,0.00044081437687386527
2638.160195633791,0.0005455211002664439
2636.23171595862,0.000612562242060353
2634.303236283449,0.0006943539667296569
2632.374756608278,0.0007446889217556408
2630.446276933108,0.0007586487440704838
2628.517797257937,0.000767406148554411
2626.589317582765,0.0007687981093754376
2624.660837907595,0.0006992476993361143
2622.732358232424,0.0006011386563723439
2620.803878557253,0.0006195460268809965
2618.875398882082,0.0006742047419524105
2616.946919206911,0.000684723534717309
2615.01843953174,0.0006933010832954906
2613.089959856569,0.0006514167551735614
2611.161480181398,0.0006008647700204969
2609.233000506228,0.0006202107335030985
2607.304520831057,0.0006513086711819176
2605.376041155886,0.0006135708638217956
2603.447561480715,0.0005218914852930602
2601.519081805544,0.000492145031016365
2599.590602130373,0.0005442304404042749
2597.662122455202,0.0006171405923637547
2595.733642780031,0.0006877190377374737
2593.80516310486,0.000676437914488372
2591.876683429689,0.0006061165489281667
2589.948203754519,0.0006136906181067506
2588.019724079348,0.0006678977785862642
2586.091244404177,0.0006712686388954642
2584.162764729006,0.0006259051774889139
2582.234285053835,0.0005610270688088962
2580.305805378664,0.0005225195525406695
2578.377325703493,0.0005538284272787217
2576.448846028322,0.0006105860901648746
2574.520366353152,0.0006203623280841231
2572.59188667798,0.0005722293069438702
2570.663407002809,0.0004997134346861082
2568.734927327639,0.00047048972614036256
2566.806447652468,0.0004967454087581102
2564.877967977297,0.0005333283335797665
2562.949488302126,0.0005766635113777258
2561.021008626955,0.0005827278563523337
2559.092528951784,0.0005370851685328337
2557.164049276613,0.0005174919554541853
2555.235569601442,0.0005082568485705837
2553.307089926272,0.0004585486834491578
2551.378610251101,0.00040876655551514416
2549.45013057593,0.0004062003716227932
2547.521650900759,0.00044634537890721985
2545.593171225588,0.0004916353060513877
2543.664691550417,0.0005219594043020248
2541.736211875246,0.0005190840931702394
2539.807732200075,0.0004567912383599559
2537.879252524904,0.000398469071892925
2535.950772849733,0.0004248640724993565
2534.022293174562,0.0005030652567162725
2532.093813499392,0.0005653508033439417
2530.165333824221,0.0005566002089915379
2528.23685414905,0.00048017322459988966
2526.308374473879,0.0004266109999081341
2524.379894798708,0.0004461348569479971
2522.451415123537,0.0005047139800235594
2520.522935448366,0.0005194377886062386
2518.594455773195,0.00048599822540779884
2516.665976098025,0.000496840936748651
2514.737496422853,0.0005219712444618808
2512.809016747683,0.0004988759672042584
2510.880537072512,0.0004618685398926594
2508.952057397341,0.0004126286894112298
2507.02357772217,0.0004036207454563603
2505.095098046999,0.0004766670291979146
2503.166618371828,0.0004920101751353719
2501.238138696657,0.000424867519278348
1849.412008488893,0.0007563403966276119
1847.483528813722,0.0007698311489133278
1845.555049138551,0.0007628798371171156
1843.62656946338,0.0007411750917545902
1841.698089788209,0.0007101051984535375
1839.769610113039,0.0006916462705866727
1837.841130437868,0.0006847388163903139
1835.912650762697,0.000671547068073307
1833.984171087526,0.000677990254455402
1832.055691412355,0.0006923958165969383
1830.127211737184,0.0006925417994522294
1828.198732062013,0.0007017209031987592
1826.270252386842,0.000695742737189248
1824.341772711671,0.0006860975317579727
1822.413293036501,0.0006869586777264728
1820.48481336133,0.0006615447655861748
1818.556333686158,0.0006454127519433469
1816.627854010988,0.0006446901346229182
1814.699374335817,0.0006444243172426247
1812.770894660646,0.000655243550030881
1810.842414985475,0.0006204865499708638
1808.913935310304,0.0005532740774821951
1806.985455635133,0.0005193414732173865
1805.056975959963,0.0005081679516172009
1803.128496284791,0.0005341829930955243
1801.20001660962,0.000586062530672919
1799.27153693445,0.0005979158445693568
1797.343057259279,0.000579195245852323
1795.414577584108,0.0005752995011605197
1793.486097908937,0.0005838836919453212
1791.557618233766,0.0005770672557976807
1789.629138558595,0.0005570806129724183
1787.700658883424,0.0005373523976038441
1785.772179208253,0.0005135752554868083
1783.843699533082,0.0004943403102293888
1781.915219857912,0.00048741095354843327
1779.986740182741,0.00048572939998604977
1778.05826050757,0.0004650883145316553
1776.129780832399,0.00046479807198257115
1774.201301157228,0.0004651734828133122
1772.272821482057,0.000413024265159089
1770.344341806886,0.00033786802780359136
1768.415862131715,0.0002707768220568088
1766.487382456544,0.0002387374939307163
1764.558902781373,0.0002095530170216661
1762.630423106202,0.00013871432739738366
1760.701943431032,9.269101908500155e-06
1758.773463755861,0.00018309848229436506
1756.84498408069,0.0003602486634938802
1754.916504405519,0.00047684544478018164
1752.988024730348,0.0005667656847860237
1751.059545055177,0.0006323504579506563
1749.131065380006,0.000685310672581716
1747.202585704835,0.0007680720782370498
1745.274106029664,0.0008916430400236468
1743.345626354494,0.0010491949677823268
1741.417146679323,0.0012238741492942985
1739.488667004152,0.0014139382119791653
1737.560187328981,0.0015440189474681552
1735.63170765381,0.0016133389299398777
1733.703227978639,0.001675227969974519
1731.774748303468,0.0016845212226707467
1729.846268628297,0.0016520361857442407
1727.917788953126,0.001641228946161179
1725.989309277955,0.0015387209272591403
1724.060829602785,0.0013437876532423846
1722.132349927614,0.0011972666095661077
1720.203870252443,0.0008604921754230848
1718.275390577272,0.0001266339425229207
1716.346910902101,0.0014480506075345305
1714.41843122693,0.0012694579390481674
1712.489951551759,0.0009116571909933407
1710.561471876588,0.0008092121879697788
1708.632992201417,0.0005940304823334789
1706.704512526246,0.0004976010610513273
1704.776032851076,0.0006333564345747444
1702.847553175905,0.000430761995411184
1700.919073500734,0.0004538925682270949
1698.990593825563,0.0003320577498780287
1697.062114150392,0.00010882590434815282
1695.133634475221,0.00028806111752601224
1693.20515480005,0.00045575647247913007
1691.276675124879,0.0006499332779522765
1689.348195449708,0.00037994590814370235
1687.419715774538,0.0002545136288157672
1685.491236099367,0.00022714255646749814
1683.562756424196,2.471012403332305e-05
1681.634276749025,4.4281523660346495e-05
1679.705797073854,0.00012563047853436562
1677.777317398683,0.00010790349058308548
1675.848837723512,7.378583398582314e-07
1673.920358048341,4.970975554829592e-05
1671.99187837317,7.404418178714283e-05
1670.063398697999,0.00016545246086001274
1668.134919022829,0.00033686651312111153
1666.206439347658,0.0004215162398096305
1664.277959672487,0.00048241839180772914
1662.349479997316,0.0005356659546503794
1660.421000322145,0.0004543706712642922
1658.492520646974,0.00034953013794900196
1656.564040971803,0.0002149994714876052
1654.635561296632,3.0623373167446455e-05
1652.707081621461,0.0002538761743075998
1650.77860194629,0.0006900676518891974
1648.85012227112,0.0013556008129378076
1646.921642595948,0.0023610910024487856
1644.993162920778,0.002530143884332416
1643.064683245607,0.002090692799447438
1641.136203570436,0.0018510864945820635
1639.207723895265,0.0017348440017404924
1637.279244220094,0.0016347186208169552
1635.350764544923,0.0016827019938889045
1633.422284869752,0.001803688421799359
1631.493805194581,0.0019155273750369511
1629.56532551941,0.0020837574114513442
1627.63684584424,0.0022734447429234644
1625.708366169069,0.0023540320892465427
1623.779886493898,0.002377546931377693
1621.851406818727,0.0023733307029214835
1619.922927143556,0.002251560423619936
1617.994447468385,0.0020947436732126983
1616.065967793214,0.001995965090612467
1614.137488118043,0.001876681008305493
1612.209008442873,0.0017721124535536874
1610.280528767702,0.0017231384904194207
1608.35204909253,0.001620733709798083
1606.42356941736,0.0015130665457088227
1604.495089742189,0.0014015562481930865
1602.566610067018,0.001251569246638279
1600.638130391847,0.001060564908196534
1598.709650716676,0.0008052038375752263
1596.781171041505,0.0004883608041653227
1594.852691366334,8.992923628202556e-05
1592.924211691163,0.0003533324109878778
1590.995732015992,0.0008202945464546781
1589.067252340822,0.0012819727247759779
1587.138772665651,0.0017219994409129109
1585.21029299048,0.002030109336571623
1583.281813315309,0.002197442516903184
1581.353333640138,0.00241206226028858
1579.424853964967,0.0025113519727712206
1577.496374289796,0.0024723921241187434
1575.567894614625,0.0025049838598046564
1573.639414939454,0.002481373784142594
1571.710935264284,0.0023550259930395
1569.782455589112,0.0024199145377861854
1567.853975913942,0.0023421920324416118
1565.925496238771,0.0021895943446407114
1563.9970165636,0.002393972545927129
1562.068536888429,0.002379125995242971
1560.140057213258,0.0023642111082784177
1558.211577538087,0.002494455897057303
1556.283097862916,0.0024185356199824836
1554.354618187745,0.002290045862645475
1552.426138512574,0.002253514842038634
1550.497658837404,0.002043301199528287
1548.569179162233,0.0019442084065850736
1546.640699487062,0.001963934493360349
1544.712219811891,0.001851761802527913
1542.78374013672,0.0018483959521616267
1540.855260461549,0.0018765367317046169
1538.926780786378,0.0017884056441409698
1536.998301111207,0.001733264789657825
1535.069821436036,0.0016963815837654807
1533.141341760865,0.001455993454766571
1531.212862085695,0.001345980878729952
1529.284382410524,0.0013554980132950668
1527.355902735353,0.0012373532930538003
1525.427423060182,0.0012070924584523391
1523.498943385011,0.0013103979627435028
1521.57046370984,0.0013683244348473322
1519.641984034669,0.0014607577069955997
1517.713504359498,0.0015922190460860475
1515.785024684327,0.001685299695868634
1513.856545009157,0.0018534367492668705
1511.928065333986,0.0019641519371850435
1509.999585658815,0.0020939630553751705
1508.071105983644,0.0023072175649350734
1506.142626308473,0.002324406493078763
1504.214146633302,0.002312065204494844
1502.285666958131,0.00235947103467393
1500.35718728296,0.0021402109014596895
1498.428707607789,0.0021152022898354417
1496.500227932618,0.0020418098237533376
1494.571748257448,0.0018310599961895604
1492.643268582277,0.0016766544966684894
1490.714788907106,0.0015176352481740272
1488.786309231935,0.001397993849778037
1486.857829556764,0.0013084792921383911
1484.929349881593,0.001175273889927942
1483.000870206422,0.0010543430530068688
1481.072390531251,0.0009275527917318645
1479.14391085608,0.0007557200018989845
1477.215431180909,0.0006588751921913085
1475.286951505739,0.000511113072891013
1473.358471830568,0.0002894519560899077
1471.429992155397,2.8792524877716778e-05
1469.501512480226,0.00021624429639649923
1467.573032805055,0.00032170064159869107
1465.644553129884,0.00025539140192567964
1463.716073454713,0.00010616329394858347
1461.787593779542,9.644806980099496e-05
1459.859114104371,0.00027488533964474375
1457.930634429201,0.000400275255355372
1456.00215475403,0.0005007980198409662
1454.073675078859,0.0005894854563560967
1452.145195403688,0.0006801789960495999
1450.216715728517,0.0007952642245068706
1448.288236053346,0.0008902127232949851
1446.359756378175,0.000980874253646296
1444.431276703004,0.0010880830596524608
1442.502797027833,0.0011733099974488674
1440.574317352662,0.0012323657074639698
1438.645837677491,0.0013087061050625918
1436.71735800232,0.0013609783931610565
1434.78887832715,0.0014618787732818426
1432.860398651979,0.0016476488811029378
1430.931918976808,0.001823637631228686
1429.003439301637,0.0020285492436848064
1427.074959626466,0.002222680659665998
1425.146479951295,0.002378682086362061
1423.218000276124,0.0025671343532042393
1421.289520600953,0.0027009690784999506
1419.361040925782,0.00278919172817624
1417.432561250612,0.002868504682051768
1415.504081575441,0.0028800278157518648
1413.57560190027,0.002856377608994161
1411.647122225099,0.002818601540209604
1409.718642549928,0.002761466618413062
1407.790162874757,0.0027089043454307893
1405.861683199586,0.002676076022231962
1403.933203524415,0.002668299763599345
1402.004723849244,0.0026625420970886322
1400.076244174074,0.0026392482490234233
1398.147764498902,0.002688103996740547
1396.219284823732,0.0027630325346985813
1394.290805148561,0.002815142538085951
1392.36232547339,0.0029009069409320406
1390.433845798219,0.0030082262049591583
1388.505366123048,0.0028509698872454326
1386.576886447877,0.0021593860969713226
1384.648406772706,0.001118111485018354
1382.719927097535,0.00026070299067985605
1380.791447422364,0.00029075754379980206
1378.862967747194,0.0006523016499851476
1376.934488072023,0.0009121949033309788
1375.006008396852,0.001091572824297035
1373.077528721681,0.0012094295814595413
1371.14904904651,0.0012979702886205394
1369.220569371339,0.0013650566218011547
1367.292089696168,0.0014064009863466612
1365.363610020997,0.0014179054726543056
1363.435130345826,0.0014110653916274466
1361.506650670656,0.0014060544897995485
1359.578170995484,0.0014120717216387945
1357.649691320314,0.0014237739612181066
1355.721211645143,0.001425349041861015
1353.792731969972,0.0014127617884954762
1351.864252294801,0.0013942483767424858
1349.93577261963,0.0013683115142765464
1348.007292944459,0.0013367986425683418
1346.078813269288,0.0012964630527458093
1344.150333594117,0.0012430106573700077
1342.221853918946,0.0011954971517525931
1340.293374243775,0.0011521507090946044
1338.364894568605,0.0010870022442464283
1336.436414893434,0.0009921720952345008
1334.507935218263,0.0008561740331871895
1332.579455543092,0.0006841426013973666
1330.650975867921,0.0005019771322719835
1328.72249619275,0.0003273974983782923
1326.794016517579,0.00018327607341080013
1324.865536842408,8.299494394888433e-05
1322.937057167237,2.0123013369255864e-05
1321.008577492067,1.828767047320483e-05
1319.080097816896,4.883138594323169e-05
1317.151618141725,7.510002034186824e-05
1315.223138466554,9.52928939131093e-05
1313.294658791383,0.00011509260689800028
1311.366179116212,0.00013385718081678296
1309.437699441041,0.00015091305446596103
1307.50921976587,0.00015272441290575413
1305.580740090699,0.00011639211857550382
1303.652260415528,5.179622494536161e-05
1301.723780740358,1.4759038616058089e-05
1299.795301065187,7.186129813511415e-05
1297.866821390016,0.00012183296525420341
1295.938341714845,0.00017611910441533136
1294.009862039674,0.00023729494412866886
1292.081382364503,0.0002827103877180814
1290.152902689332,0.00027742990789358376
1288.224423014161,0.00020652871965449698
1286.29594333899,0.00012114239390051873
1284.367463663819,8.540652620926965e-05
1282.438983988648,6.936708836376286e-05
1280.510504313478,2.3188081449875574e-05
1278.582024638307,4.725521469737727e-05
1276.653544963136,0.00014948277307375433
1274.725065287965,0.00028040678781343127
1272.796585612794,0.00039403822773075514
1270.868105937623,0.00048114870109945896
1268.939626262452,0.0005549726770659896
1267.011146587281,0.000601250439591466
1265.08266691211,0.0006120422995872542
1263.15418723694,0.0006175695412417558
1261.225707561769,0.0006335373979456901
1259.297227886598,0.0005972488904585229
1257.368748211427,0.0005198140617313575
1255.440268536256,0.00048186342781974265
1253.511788861085,0.0004481778586426445
1251.583309185914,0.00036683350847488785
1249.654829510743,0.00021687815104570128
1247.726349835572,3.8447228414645765e-05
1245.797870160402,7.88117562894371e-05
1243.86939048523,0.00016595344681804124
1241.94091081006,0.00028839660081266146
1240.012431134889,0.00042687570436209714
1238.083951459718,0.0005872378771907047
1236.155471784547,0.0007510878340159187
1234.226992109376,0.0008379561941721627
1232.298512434205,0.000877577418119853
1230.370032759034,0.0009577503672387607
1228.441553083863,0.001051308408091377
1226.513073408692,0.0011177890938619806
1224.584593733522,0.0012195269298290602
1222.656114058351,0.0013851690808487367
1220.72763438318,0.0015507214324774654
1218.799154708009,0.0016899460064418736
1216.870675032838,0.0017918796759876586
1214.942195357667,0.0017725060539756274
1213.013715682496,0.0016751641918130035
1211.085236007325,0.0016425785645772714
1209.156756332154,0.001540916221985924
1207.228276656984,0.0012685842366712235
1205.299796981813,0.0010377441793231674
1203.371317306642,0.0008706280053225381
1201.442837631471,0.0006945825572997666
1199.5143579563,0.0005898076546297137
1197.585878281129,0.0003628956417183462
1195.657398605958,0.00011611058978762736
1193.728918930787,0.0002684540325068556
1191.800439255616,0.0005740442312789499
1189.871959580445,0.0007484343371881635
1187.943479905274,0.0007595288377084653
1186.015000230103,0.0004710357301579395
1184.086520554933,6.556638134744635e-05
1182.158040879762,0.0001288000364714662
1180.229561204591,0.00010150117171021299
1178.30108152942,3.3346788762792727e-05
1176.372601854249,7.724062639884029e-06
1174.444122179078,3.727060448646142e-05
1172.515642503907,7.83771136696913e-05
1170.587162828736,2.1457240605908527e-05
1168.658683153565,0.00015115874291555395
1166.730203478395,0.00044874529982461144
1164.801723803224,0.0007922579857636
1162.873244128053,0.0010554818878991828
1160.944764452882,0.0013225271955066003
1159.016284777711,0.0016745887501879173
1157.08780510254,0.0020568692034270597
1155.159325427369,0.002444705654696109
1153.230845752198,0.0027660675388267177
1151.302366077027,0.0029737016302586695
1149.373886401856,0.0031413898186451582
1147.445406726686,0.0032179424964457635
1145.516927051515,0.003183888469992906
1143.588447376344,0.003186303025581074
1141.659967701173,0.0032989541015777464
1139.731488026002,0.0035997662304878054
1137.803008350831,0.00411877328812773
1135.87452867566,0.004640899736416381
1133.946049000489,0.004962957332864859
1132.017569325318,0.005109889102591107
1130.089089650148,0.005105334041484039
1128.160609974977,0.004963852332267638
1126.232130299806,0.004831974251452853
1124.303650624635,0.004761958838544402
1122.375170949464,0.004692353801572649
1120.446691274293,0.004704298120984716
1118.518211599122,0.004796676229337267
1116.589731923951,0.00481146786225803
1114.66125224878,0.00478011316547181
1112.732772573609,0.004737912280052314
1110.804292898438,0.004585827573941981
1108.875813223267,0.004341992122846992
1106.947333548097,0.004059281869654024
1105.018853872926,0.0036931023308803667
1103.090374197755,0.0032462127863833413
1101.161894522584,0.002815575189796642
1099.233414847413,0.0024067403817945128
1097.304935172242,0.002005149505938904
1095.376455497071,0.0016834788093144835
1093.447975821901,0.001458347881563005
1091.51949614673,0.0013286891871890096
1089.591016471559,0.001320171065686653
1087.662536796388,0.001447451446945829
1085.734057121217,0.0017092153882332958
1083.805577446046,0.002013830145764957
1081.877097770875,0.0022394669478527744
1079.948618095704,0.0023473561572647786
1078.020138420533,0.0023203061006262225
1076.091658745362,0.00219338686665511
1074.163179070191,0.0020847855593817337
1072.23469939502,0.0020153941183454122
1070.306219719849,0.0019395329965950173
1068.377740044679,0.0018738723085444096
1066.449260369508,0.001797571580128869
1064.520780694337,0.0017008801733624471
1062.592301019166,0.0016814414578245973
1060.663821343995,0.0017609629448011332
1058.735341668824,0.0018755596235900303
1056.806861993653,0.002010129528919745
1054.878382318482,0.0021591288784834008
1052.949902643312,0.002325304941438495
1051.021422968141,0.0025091167024506363
1049.092943292969,0.0026735358338117166
1047.164463617799,0.002834744070055795
1045.235983942628,0.0030490415157877026
1043.307504267457,0.0032729985450192594
1041.379024592286,0.0034202724968295612
1039.450544917115,0.0034678445392341203
1037.522065241944,0.003427729657453474
1035.593585566773,0.003329679844515402
1033.665105891602,0.003217315492498663
1031.736626216432,0.003086505815232443
1029.808146541261,0.002848190877249653
1027.87966686609,0.002478651689287764
1025.951187190919,0.0020133202452773022
1024.022707515748,0.0013917713163413318
1022.094227840577,0.0007010047580329254
1020.165748165406,0.00013205018608382346
1018.237268490235,0.00034375016736232515
1016.308788815064,0.000788052971922507
1014.380309139893,0.0011629367955071069
1012.451829464723,0.001455854336393004
1010.523349789552,0.0016880587246870687
1008.594870114381,0.0018526342297997508
1006.66639043921,0.0019726385828455497
1004.737910764039,0.0021410694746746084
1002.809431088868,0.0023264549951999324
1000.880951413697,0.002418352224858269
998.9524717385261,0.0024542289005443406
997.0239920633553,0.0024342886228312186
995.0955123881845,0.0023383224506696174
993.1670327130137,0.002330282971870115
991.2385530378428,0.0024811531961139235
989.3100733626716,0.0026560241339744135
987.3815936875008,0.0028090989636380026
985.4531140123299,0.0029086782119252443
983.5246343371587,0.0029243788642667728
981.5961546619883,0.0030120272179998057
979.6676749868175,0.003222290078381977
977.7391953116462,0.00342541842218566
975.8107156364754,0.0034876903039430677
973.8822359613046,0.003374068126365017
971.9537562861337,0.0032981980842394423
970.0252766109629,0.0033840497416945097
968.0967969357921,0.0035279744741071248
966.1683172606208,0.003650101644584046
964.23983758545,0.0036243436453939886
962.3113579102792,0.00345483435647454
960.3828782351084,0.0033271198706309756
958.4543985599371,0.0032005862048056152
956.5259188847667,0.0030649768157942547
954.5974392095954,0.0031458270903132134
952.6689595344246,0.0033377983500800243
950.7404798592538,0.0033695420402187577
948.812000184083,0.0032592538560282944
946.8835205089117,0.0030725895410617424
944.9550408337414,0.0028576248274271494
943.0265611585701,0.0028336378072004865
941.0980814833993,0.003068773063577819
939.1696018082284,0.0032632261527023574
937.2411221330576,0.003322394013731827
935.3126424578863,0.0034089878163174477
933.3841627827155,0.0033948825576214548
931.4556831075452,0.003375379744893559
929.5272034323739,0.003671955321474655
