Wavenumber (cm⁻¹),Importance
2777.010732246096,0.00103678991416844
2775.082252570925,0.00105940619104866
2773.153772895754,0.00108716600069201
2771.225293220583,0.0010992673430242016
2769.296813545412,0.0011055944267239568
2767.368333870241,0.0011079277787815274
2765.43985419507,0.001105554114268961
2763.5113745199,0.0011171745950990547
2761.582894844729,0.0011278081820148091
2759.654415169558,0.0011260099028296698
2757.725935494387,0.0011281574034957768
2755.797455819216,0.0011235321815007248
2753.868976144045,0.0011265826201270373
2751.940496468874,0.0011471220531042335
2750.012016793703,0.0011521377865730336
2748.083537118532,0.0011530415719875132
2746.155057443361,0.0011541131153922817
2744.226577768191,0.0011475665321810217
2742.29809809302,0.0011643716646022686
2740.369618417849,0.0011845783224213183
2738.441138742678,0.0011714882726912635
2736.512659067507,0.0011560035816118616
2734.584179392336,0.0011719567509125201
2732.655699717165,0.0012126895996777511
2730.727220041994,0.0012503749153604396
2728.798740366823,0.0012466473954589384
2726.870260691652,0.0011938891992155766
2724.941781016481,0.0011535681134307195
2723.013301341311,0.0011713120641692195
2721.08482166614,0.001210814122442801
2719.156341990969,0.001235657687269388
2717.227862315798,0.001238643927331641
2715.299382640627,0.0012283679433122917
2713.370902965456,0.001230571241759622
2711.442423290285,0.0012403228153013716
2709.513943615114,0.0012477318795561325
2707.585463939944,0.0012600319503558058
2705.656984264772,0.0012797412217759542
2703.728504589601,0.0013141340263362884
2701.800024914431,0.0013327294983321745
2699.87154523926,0.0013162037165866964
2697.943065564089,0.0013081695849239908
2696.014585888918,0.0013172455973126391
2694.086106213747,0.0013344610404837415
2692.157626538576,0.0013608301766392585
2690.229146863405,0.0013601819110295912
2688.300667188234,0.0013377064962927247
2686.372187513064,0.0013419501744954669
2684.443707837893,0.001367894548698134
2682.515228162722,0.0013858056162718553
2680.586748487551,0.001379308328001971
2678.65826881238,0.0013533968753834127
2676.729789137209,0.0013513216140258022
2674.801309462038,0.0013835572457136349
2672.872829786867,0.0014067627165612795
2670.944350111697,0.0014129448922833897
2669.015870436525,0.0014152909195882994
2667.087390761355,0.0014154529560503283
2665.158911086184,0.001438638548895902
2663.230431411013,0.0014676389433759807
2661.301951735842,0.001458084498765678
2659.373472060671,0.0014496834365510195
2657.4449923855,0.0014759627758481342
2655.516512710329,0.0015032720562095287
2653.588033035158,0.0015185466386474676
2651.659553359988,0.0015215981790990597
2649.731073684817,0.0014878093439827514
2647.802594009645,0.001430247631312672
2645.874114334475,0.001415345968679496
2643.945634659304,0.0014426808833001349
2642.017154984133,0.001462673714185312
2640.088675308962,0.0014791553363993637
2638.160195633791,0.0014720906981320245
2636.23171595862,0.0014315330565067609
2634.303236283449,0.0014211431629831673
2632.374756608278,0.0014317780128384604
2630.446276933108,0.001423936821163649
2628.517797257937,0.0014276164660802185
2626.589317582765,0.0014538657046253977
2624.660837907595,0.0014960787882182399
2622.732358232424,0.0015361866914286853
2620.803878557253,0.0015354572236928128
2618.875398882082,0.00149559674246593
2616.946919206911,0.001442457877973778
2615.01843953174,0.0013982996885563066
2613.089959856569,0.0013741733472462238
2611.161480181398,0.0013417999351800095
2609.233000506228,0.0012889264171129032
2607.304520831057,0.0012561937265374282
2605.376041155886,0.001257880822811229
2603.447561480715,0.001269299717818045
2601.519081805544,0.0012746752219917107
2599.590602130373,0.0012506184421949991
2597.662122455202,0.0011910274663903722
2595.733642780031,0.0011594143120390388
2593.80516310486,0.0011791505238475137
2591.876683429689,0.0011831784250092667
2589.948203754519,0.0011526394982707222
2588.019724079348,0.0011158649857198773
2586.091244404177,0.0010902705796803954
2584.162764729006,0.0010796628412395768
2582.234285053835,0.001067170737515722
2580.305805378664,0.0010508893218578409
2578.377325703493,0.0010037547474563463
2576.448846028322,0.0009413132841432707
2574.520366353152,0.0009738908863497155
2572.59188667798,0.00104614665154908
2570.663407002809,0.0010464759109330998
2568.734927327639,0.001029796866715855
2566.806447652468,0.0009655532244726697
2564.877967977297,0.0008464081221506752
2562.949488302126,0.0008321500873431368
2561.021008626955,0.0009221846994812708
2559.092528951784,0.0009790602688543415
2557.164049276613,0.0009801363726841766
2555.235569601442,0.0009415441385027268
2553.307089926272,0.0008287325942056784
2551.378610251101,0.0006992866300587859
2549.45013057593,0.0006330512448695521
2547.521650900759,0.0005506605256969989
2545.593171225588,0.00046586168474873073
2543.664691550417,0.0005173903643544589
2541.736211875246,0.000607602158059165
2539.807732200075,0.000593999006310526
2537.879252524904,0.0005189574765278299
2535.950772849733,0.00043045853360953995
2534.022293174562,0.0004075430987052239
2532.093813499392,0.00048283657495209336
2530.165333824221,0.0005325162666857607
2528.23685414905,0.0004071748440736297
2526.308374473879,6.34729220262171e-05
2524.379894798708,0.00028442607872408785
2522.451415123537,0.00035166261875058607
2520.522935448366,0.00018245793465977809
2518.594455773195,1.68450133781879e-05
2516.665976098025,5.906774874275743e-05
2514.737496422853,4.3649697317529025e-05
2512.809016747683,4.237256677543734e-05
2510.880537072512,0.00020810089074995046
2508.952057397341,0.0003321701572073646
2507.02357772217,0.0001437268423872991
2505.095098046999,0.00015693993376632664
2503.166618371828,0.0003651414671750308
2501.238138696657,0.0005116589080748634
1849.412008488893,0.0009210142303039565
1847.483528813722,0.0009435079845496008
1845.555049138551,0.0009479368605404957
1843.62656946338,0.0009320806266348279
1841.698089788209,0.0009151928507241578
1839.769610113039,0.000893079819681313
1837.841130437868,0.0008804101693798424
1835.912650762697,0.0008782253368910013
1833.984171087526,0.0008743488275764069
1832.055691412355,0.0008598728143458153
1830.127211737184,0.0008411035852200245
1828.198732062013,0.000836122354695795
1826.270252386842,0.0008191609122892152
1824.341772711671,0.0008046051336863654
1822.413293036501,0.000815908876915681
1820.48481336133,0.0008122641448754607
1818.556333686158,0.0008073988153214243
1816.627854010988,0.0008170186741501521
1814.699374335817,0.0008125251524295347
1812.770894660646,0.0007997425235765518
1810.842414985475,0.0007863195370762145
1808.913935310304,0.0007664342734859497
1806.985455635133,0.0007415701045568475
1805.056975959963,0.0007225826421069847
1803.128496284791,0.0007179694306830098
1801.20001660962,0.0007170245458050027
1799.27153693445,0.0007090474179988404
1797.343057259279,0.0007045995038193043
1795.414577584108,0.0007129152286153652
1793.486097908937,0.0007107162300053072
1791.557618233766,0.0007071366150698731
1789.629138558595,0.0007081558074859639
1787.700658883424,0.0006887683063501539
1785.772179208253,0.0006725430163899782
1783.843699533082,0.0006762468063761016
1781.915219857912,0.0006804072279134166
1779.986740182741,0.000686370299369528
1778.05826050757,0.0006809626110345092
1776.129780832399,0.0006779870492726936
1774.201301157228,0.0006637887240362667
1772.272821482057,0.0006596609145828127
1770.344341806886,0.0006579433976921734
1768.415862131715,0.0006174801428164809
1766.487382456544,0.0006157125564836755
1764.558902781373,0.0006621496214937679
1762.630423106202,0.000691005546936538
1760.701943431032,0.0007959763784867324
1758.773463755861,0.0008948981706626932
1756.84498408069,0.0009194772632130526
1754.916504405519,0.001023064451983365
1752.988024730348,0.001153524153724683
1751.059545055177,0.001286480008571064
1749.131065380006,0.001541830323680166
1747.202585704835,0.0017486993277813915
1745.274106029664,0.0018301743329328076
1743.345626354494,0.001979292658723255
1741.417146679323,0.0020820877484751888
1739.488667004152,0.0021584781986488115
1737.560187328981,0.0023648886022397926
1735.63170765381,0.002270607090361742
1733.703227978639,0.002138624988208512
1731.774748303468,0.002221438810688909
1729.846268628297,0.002129406235955887
1727.917788953126,0.002200994969219204
1725.989309277955,0.0025078193267440885
1724.060829602785,0.002364986090683011
1722.132349927614,0.002435833355633126
1720.203870252443,0.0025219910614289152
1718.275390577272,0.0023245385242523526
1716.346910902101,0.002475086361357101
1714.41843122693,0.0024452015605789796
1712.489951551759,0.0013916473956840378
1710.561471876588,0.0002517182783225277
1708.632992201417,0.0012856753257910836
1706.704512526246,0.002751243874182174
1704.776032851076,0.002105217933977247
1702.847553175905,0.0019505656052908578
1700.919073500734,0.0021926405316044645
1698.990593825563,0.0019859145916508664
1697.062114150392,0.002005453569726843
1695.133634475221,0.001957520054879456
1693.20515480005,0.001713849793583872
1691.276675124879,0.0016514239346538742
1689.348195449708,0.001616468193983145
1687.419715774538,0.0015575478786048053
1685.491236099367,0.0016208868775149038
1683.562756424196,0.001646098078075856
1681.634276749025,0.001620593696462161
1679.705797073854,0.0015993854787893112
1677.777317398683,0.0015945546788115079
1675.848837723512,0.0016157905623597193
1673.920358048341,0.0016295300541195178
1671.99187837317,0.0016353137847784592
1670.063398697999,0.0016630559892459548
1668.134919022829,0.0016854423096890386
1666.206439347658,0.0016728278152086803
1664.277959672487,0.0015531703538246636
1662.349479997316,0.0013114126600348756
1660.421000322145,0.0011024864089780753
1658.492520646974,0.0009836293287577035
1656.564040971803,0.0008726350442490698
1654.635561296632,0.0008678884793542533
1652.707081621461,0.0010061041979748256
1650.77860194629,0.0012330221887666888
1648.85012227112,0.001725296992843709
1646.921642595948,0.002641033485321088
1644.993162920778,0.0037494553362083702
1643.064683245607,0.004964614756829481
1641.136203570436,0.004667362549392029
1639.207723895265,0.002930310975557382
1637.279244220094,0.001684392561648102
1635.350764544923,0.001030445177908744
1633.422284869752,0.0006056529689453795
1631.493805194581,0.00044791666980696583
1629.56532551941,0.0003621145103866973
1627.63684584424,0.00017472015193872482
1625.708366169069,1.5636236328333202e-05
1623.779886493898,0.0001569482071370702
1621.851406818727,0.0002128485172380396
1619.922927143556,0.00018954851787284364
1617.994447468385,0.00010938695313338884
1616.065967793214,4.1952205178353895e-05
1614.137488118043,4.805273443911895e-05
1612.209008442873,1.3298573514369853e-06
1610.280528767702,0.0001985260242741824
1608.35204909253,0.0005026022009006279
1606.42356941736,0.001067122780004915
1604.495089742189,0.0022438693577001116
1602.566610067018,0.005045129715050551
1600.638130391847,0.00396196580432551
1598.709650716676,0.002580707880088042
1596.781171041505,0.002079690670863433
1594.852691366334,0.0018336590024572831
1592.924211691163,0.0016374591773988085
1590.995732015992,0.0015271865204665189
1589.067252340822,0.0014839699877844522
1587.138772665651,0.0014599916178260118
1585.21029299048,0.0014528941827987303
1583.281813315309,0.0014549341246301284
1581.353333640138,0.0014430281495306863
1579.424853964967,0.001415940102109632
1577.496374289796,0.0014112371655651454
1575.567894614625,0.0013931876344769254
1573.639414939454,0.0013417605095617717
1571.710935264284,0.0013210713605907925
1569.782455589112,0.0013075806222115922
1567.853975913942,0.0012670128254016484
1565.925496238771,0.0012371260424783193
1563.9970165636,0.001186524885781914
1562.068536888429,0.0011203856340185401
1560.140057213258,0.0010737813429837317
1558.211577538087,0.0010142662844062507
1556.283097862916,0.000954052670934476
1554.354618187745,0.0009033781716247931
1552.426138512574,0.0008562790650590401
1550.497658837404,0.0008280309117697865
1548.569179162233,0.0008029647009652821
1546.640699487062,0.0007798000740428996
1544.712219811891,0.00077733928729105
1542.78374013672,0.0007732127888295132
1540.855260461549,0.0007793160216895534
1538.926780786378,0.000794846278269836
1536.998301111207,0.0007949233877870835
1535.069821436036,0.0008043041173673598
1533.141341760865,0.0008216640085269818
1531.212862085695,0.0008180632095975368
1529.284382410524,0.0008169461744074296
1527.355902735353,0.000814889202262837
1525.427423060182,0.0007978673384350648
1523.498943385011,0.0008119563181783211
1521.57046370984,0.0008373688006100746
1519.641984034669,0.000841107126330879
1517.713504359498,0.0008550618548043626
1515.785024684327,0.0008637098907945096
1513.856545009157,0.0008528488069711611
1511.928065333986,0.0008635915495558468
1509.999585658815,0.0008525720405809123
1508.071105983644,0.0008656339742225786
1506.142626308473,0.0009113350133110432
1504.214146633302,0.0009252417253148659
1502.285666958131,0.0009277361621462458
1500.35718728296,0.0008908375579659059
1498.428707607789,0.0008001903054462897
1496.500227932618,0.0007928935000040861
1494.571748257448,0.0007654401365223688
1492.643268582277,0.0006872762885395506
1490.714788907106,0.0006334124818678157
1488.786309231935,0.0005816078044437898
1486.857829556764,0.0005900036534876003
1484.929349881593,0.0006611026851911173
1483.000870206422,0.0006954845718546928
1481.072390531251,0.0006284732930827558
1479.14391085608,0.0004864426685482005
1477.215431180909,0.00034792723985162905
1475.286951505739,0.00024436866244317206
1473.358471830568,0.0002194024481085929
1471.429992155397,0.00025438325136784815
1469.501512480226,0.0002549818490507643
1467.573032805055,0.00023401779799426436
1465.644553129884,0.0002454443390998918
1463.716073454713,0.00029001316172501537
1461.787593779542,0.00033410437732849993
1459.859114104371,0.0003950150049746777
1457.930634429201,0.0004569302126643203
1456.00215475403,0.0004843436321825834
1454.073675078859,0.000521323530616088
1452.145195403688,0.0005453406454915267
1450.216715728517,0.0005081613348006965
1448.288236053346,0.0004789908659995659
1446.359756378175,0.00045239743204649943
1444.431276703004,0.000430950394126875
1442.502797027833,0.0004635217874118025
1440.574317352662,0.000474690043909947
1438.645837677491,0.0004916390195849251
1436.71735800232,0.0005258800383783868
1434.78887832715,0.0005096396928226628
1432.860398651979,0.0005165023161000691
1430.931918976808,0.0005985368968965127
1429.003439301637,0.0006375470274488595
1427.074959626466,0.0007119135292139356
1425.146479951295,0.000840113473106992
1423.218000276124,0.0008862072915825785
1421.289520600953,0.0009068049460171408
1419.361040925782,0.0009410727856398621
1417.432561250612,0.0009354406790566601
1415.504081575441,0.0009425676775236946
1413.57560190027,0.0009818434054734678
1411.647122225099,0.0010144409751433878
1409.718642549928,0.0010552736280202192
1407.790162874757,0.001075912585650976
1405.861683199586,0.0010817472202854848
1403.933203524415,0.0010643719231272649
1402.004723849244,0.0010273641265636554
1400.076244174074,0.0010204709699315785
1398.147764498902,0.0010108280925512317
1396.219284823732,0.0009952849238162329
1394.290805148561,0.0010115339747980123
1392.36232547339,0.0010159787456167173
1390.433845798219,0.0010241348428686509
1388.505366123048,0.001071967602477239
1386.576886447877,0.0010910430752619745
1384.648406772706,0.0011083332605933568
1382.719927097535,0.0011896470809660126
1380.791447422364,0.001298684617432018
1378.862967747194,0.0014044715306321509
1376.934488072023,0.0015198235641060663
1375.006008396852,0.0016414878567919933
1373.077528721681,0.0017603624182405445
1371.14904904651,0.001898212048995252
1369.220569371339,0.002026346580988081
1367.292089696168,0.0020499440198139727
1365.363610020997,0.002021127767682638
1363.435130345826,0.0020465001956222716
1361.506650670656,0.0020902163060489507
1359.578170995484,0.0021139066575001754
1357.649691320314,0.0021296486855328883
1355.721211645143,0.002154490216135471
1353.792731969972,0.002145318068751752
1351.864252294801,0.002044234843955255
1349.93577261963,0.0019696289181246967
1348.007292944459,0.0019748117497432674
1346.078813269288,0.0019771634903636265
1344.150333594117,0.001991167376766493
1342.221853918946,0.001956678852241632
1340.293374243775,0.0018382690398739924
1338.364894568605,0.001769870265687512
1336.436414893434,0.0017662463866723575
1334.507935218263,0.0017207234261705838
1332.579455543092,0.0016352356029258608
1330.650975867921,0.0016148922487571923
1328.72249619275,0.001656318496853332
1326.794016517579,0.0016599427580812022
1324.865536842408,0.0016484360169891198
1322.937057167237,0.0016563457262796946
1321.008577492067,0.0016560304642850893
1319.080097816896,0.0016696629706961464
1317.151618141725,0.0016686374242100644
1315.223138466554,0.0016127722592909908
1313.294658791383,0.0015505072649783238
1311.366179116212,0.0014916482352454687
1309.437699441041,0.0014370470578851716
1307.50921976587,0.0013896729220007344
1305.580740090699,0.0013279395065760081
1303.652260415528,0.0012911676440062407
1301.723780740358,0.0012547425155178286
1299.795301065187,0.001188012451496332
1297.866821390016,0.0011671412193704988
1295.938341714845,0.0011644226074593335
1294.009862039674,0.001138839962086963
1292.081382364503,0.0011508750476977032
1290.152902689332,0.001185578840967458
1288.224423014161,0.001203580464600395
1286.29594333899,0.0012107889297781043
1284.367463663819,0.00119243910983359
1282.438983988648,0.0011110408929069738
1280.510504313478,0.0009925891081380347
1278.582024638307,0.000911442561965215
1276.653544963136,0.0008483174657303994
1274.725065287965,0.0008130454351984583
1272.796585612794,0.0008552904777972462
1270.868105937623,0.0008725053170316212
1268.939626262452,0.0008154676670582053
1267.011146587281,0.0007261183908008765
1265.08266691211,0.0005711993785532408
1263.15418723694,0.00039951787385712165
1261.225707561769,0.0003048921277046469
1259.297227886598,0.00027087405324112803
1257.368748211427,0.0002647198866367935
1255.440268536256,0.00022705719672921033
1253.511788861085,0.00010432475645462762
1251.583309185914,7.933227265656112e-06
1249.654829510743,1.6379929277745784e-05
1247.726349835572,1.9613269130460573e-05
1245.797870160402,2.269542997312722e-05
1243.86939048523,4.855227865939912e-05
1241.94091081006,0.0001976152939134837
1240.012431134889,0.0003765474763292697
1238.083951459718,0.0005650501089936423
1236.155471784547,0.0007679550957072552
1234.226992109376,0.0009768815027713178
1232.298512434205,0.0011988325486050042
1230.370032759034,0.0015695471800858843
1228.441553083863,0.002286073351342003
1226.513073408692,0.0032373794380483496
1224.584593733522,0.004183567940785914
1222.656114058351,0.00479509615755957
1220.72763438318,0.0046171253590390265
1218.799154708009,0.004276687502904119
1216.870675032838,0.004269260189652882
1214.942195357667,0.004162974175218545
1213.013715682496,0.003986498463419191
1211.085236007325,0.003767483851541391
1209.156756332154,0.003264788777287966
1207.228276656984,0.0027102359880551664
1205.299796981813,0.0023281552021105706
1203.371317306642,0.002043876777815148
1201.442837631471,0.0018769235231529899
1199.5143579563,0.00183808718624929
1197.585878281129,0.001795705097074151
1195.657398605958,0.0016999069772471612
1193.728918930787,0.0016812824057568043
1191.800439255616,0.001746430607561809
1189.871959580445,0.0017314419416903668
1187.943479905274,0.0016313365944125454
1186.015000230103,0.0014938066475681526
1184.086520554933,0.0013503514894550527
1182.158040879762,0.0014146466174161732
1180.229561204591,0.0017591805786515342
1178.30108152942,0.002197518422258024
1176.372601854249,0.0026631561581210673
1174.444122179078,0.0030096039852441935
1172.515642503907,0.003122886593053649
1170.587162828736,0.003245937044128621
1168.658683153565,0.003273245528185329
1166.730203478395,0.003248032983526018
1164.801723803224,0.003366174106343775
1162.873244128053,0.0033626554338287247
1160.944764452882,0.003377249319958721
1159.016284777711,0.0034986138107164565
1157.08780510254,0.003258495754706078
1155.159325427369,0.002775775700448585
1153.230845752198,0.002413511148436402
1151.302366077027,0.0021323144946947667
1149.373886401856,0.0020319069974222234
1147.445406726686,0.0020854193401800216
1145.516927051515,0.0019906866817153528
1143.588447376344,0.001774221354441783
1141.659967701173,0.001623589505480918
1139.731488026002,0.001532789371976929
1137.803008350831,0.0014426787542903023
1135.87452867566,0.0013291956757719733
1133.946049000489,0.0011237229328819021
1132.017569325318,0.0008072581646900388
1130.089089650148,0.0005131193935237557
1128.160609974977,0.0003256644659326203
1126.232130299806,0.00029204875215361185
1124.303650624635,0.00039400463821246323
1122.375170949464,0.0004388904042699698
1120.446691274293,0.0004975543312733786
1118.518211599122,0.0007028744445971689
1116.589731923951,0.0008059461836470939
1114.66125224878,0.000804072025064125
1112.732772573609,0.0007756179865489955
1110.804292898438,0.0006768321368380693
1108.875813223267,0.0008687928167227421
1106.947333548097,0.0012671978219766658
1105.018853872926,0.0014670800388420515
1103.090374197755,0.0015275328510394102
1101.161894522584,0.00128392334176342
1099.233414847413,0.0008786357796587335
1097.304935172242,0.0008973975143959505
1095.376455497071,0.0011908050635579916
1093.447975821901,0.0014401113491039003
1091.51949614673,0.0016223042104130906
1089.591016471559,0.0014702894632778977
1087.662536796388,0.0010391200828825879
1085.734057121217,0.0007427532405024305
1083.805577446046,0.0005223552368293899
1081.877097770875,0.0003391295116783148
1079.948618095704,0.00035311695645465907
1078.020138420533,0.0003637466777552662
1076.091658745362,0.0002917672215137464
1074.163179070191,0.00015874178052714284
1072.23469939502,0.0002035651252915479
1070.306219719849,0.00048115998972842296
1068.377740044679,0.00043557882144115777
1066.449260369508,0.00017424441603285248
1064.520780694337,0.0003161536879226503
1062.592301019166,0.0005481030159790857
1060.663821343995,0.00023356794249513224
1058.735341668824,0.00018658601569656629
1056.806861993653,0.0004933737211660901
1054.878382318482,0.00046574683876704373
1052.949902643312,0.00014929180447080845
1051.021422968141,8.519230159387534e-05
1049.092943292969,0.0001889377033741964
1047.164463617799,0.00020116727105727432
1045.235983942628,0.0002123152836292343
1043.307504267457,0.0001477501566514804
1041.379024592286,1.234620691451873e-05
1039.450544917115,9.370627207889682e-06
1037.522065241944,1.9259224376953574e-05
1035.593585566773,6.3596750371782295e-06
1033.665105891602,1.1326915298458887e-05
1031.736626216432,7.760496808738558e-05
1029.808146541261,0.0001248210432918288
1027.87966686609,1.4646718481193646e-05
1025.951187190919,0.00017203037635118426
1024.022707515748,0.000347074770158138
1022.094227840577,0.00047739505580550706
1020.165748165406,0.0003955063828530577
1018.237268490235,0.0002011843497184945
1016.308788815064,0.00011310264136532421
1014.380309139893,0.0002852364274700581
1012.451829464723,0.0007048090741056088
1010.523349789552,0.0011414480562558322
1008.594870114381,0.001330908551621717
1006.66639043921,0.001177855394866361
1004.737910764039,0.0008990385926795039
1002.809431088868,0.0008876993010587639
1000.880951413697,0.0012391760220470023
998.9524717385261,0.0016746399445525344
997.0239920633553,0.002009225177449396
995.0955123881845,0.0021441641026916608
993.1670327130137,0.0020432563021444573
991.2385530378428,0.002020626375782565
989.3100733626716,0.0022515753429781
987.3815936875008,0.0025078651392871957
985.4531140123299,0.0026772790474446344
983.5246343371587,0.0027126836795161287
981.5961546619883,0.0025805991227212804
979.6676749868175,0.0026196899190537868
977.7391953116462,0.0030486732762401918
975.8107156364754,0.0036017120562313576
973.8822359613046,0.0037712289919636737
971.9537562861337,0.003433825861993404
970.0252766109629,0.0031256370622033277
968.0967969357921,0.003039339581041262
966.1683172606208,0.0033814938877426677
964.23983758545,0.004144415197727411
962.3113579102792,0.0042328966291093695
960.3828782351084,0.003824252393431666
958.4543985599371,0.004495754122313387
956.5259188847667,0.00559572846135325
954.5974392095954,0.005706959772195042
952.6689595344246,0.005284940718795998
950.7404798592538,0.004344153455361076
948.812000184083,0.003368755765386532
946.8835205089117,0.0034971391527673415
944.9550408337414,0.0036603630541899228
943.0265611585701,0.0031953414699462516
941.0980814833993,0.003027059709042896
939.1696018082284,0.0030774966837727115
937.2411221330576,0.0028344738359553892
935.3126424578863,0.0022859085029878555
933.3841627827155,0.0016304736088003367
931.4556831075452,0.0014455290912456348
929.5272034323739,0.0020107456918296604
