Wavenumber (cm⁻¹),Importance
2944.788463985964,0.0011653303055009976
2942.859984310793,0.0011607229007001819
2940.931504635622,0.0011625340852697958
2939.003024960452,0.0011686946519557507
2937.074545285281,0.0011756992088641752
2935.146065610109,0.0011792466054174242
2933.217585934939,0.0011796684219735874
2931.289106259768,0.0011805784521025772
2929.360626584597,0.0011814082712655889
2927.432146909426,0.0011798466081764723
2925.503667234255,0.001174244854540602
2923.575187559084,0.001165866795874341
2921.646707883913,0.0011577544686116052
2919.718228208742,0.0011486532753953893
2917.789748533572,0.0011370377249398718
2915.861268858401,0.0011250097197009062
2913.93278918323,0.0011152017613805455
2912.004309508059,0.0011115506992733018
2910.075829832888,0.001114811581029296
2908.147350157717,0.0011191483898260305
2906.218870482546,0.0011199616052484755
2904.290390807375,0.001116711457138991
2902.361911132204,0.0011102972024620425
2900.433431457033,0.0011028189599039647
2898.504951781862,0.0010942186509253608
2896.576472106692,0.0010824306712221604
2894.647992431521,0.001071160111664687
2892.71951275635,0.0010633050037514038
2890.791033081179,0.00105516535968357
2888.862553406008,0.0010463504416485892
2886.934073730837,0.0010308429708635958
2885.005594055666,0.0010006483637294127
2883.077114380495,0.000969104519981232
2881.148634705325,0.0009511890805574147
2879.220155030153,0.0009500579486423632
2877.291675354983,0.0009712617191382721
2875.363195679812,0.0010097819549123666
2873.434716004641,0.0010524156583224368
2871.50623632947,0.0010933998777252017
2869.577756654299,0.0011266257972171873
2867.649276979128,0.0011450730585705335
2865.720797303957,0.0011493878338253802
2863.792317628786,0.0011473987148750168
2861.863837953616,0.0011482390128339111
2859.935358278445,0.0011551094176092877
2858.006878603273,0.0011690906165148834
2856.078398928103,0.0011907793902774535
2854.149919252932,0.0012133953270888208
2852.221439577761,0.001231385357733339
2850.29295990259,0.0012435675313557204
2848.364480227419,0.0012440548364343797
2846.436000552248,0.00123084690399399
2844.507520877077,0.001213441664486524
2842.579041201906,0.0011952874800795713
2840.650561526736,0.001174144864480001
2838.722081851565,0.0011575763924920898
2836.793602176394,0.0011456039551663577
2834.865122501223,0.0011328472328825047
2832.936642826052,0.001129624208058343
2831.008163150881,0.00113924188948318
2829.07968347571,0.0011545634126527617
2827.151203800539,0.0011752475384099715
2825.222724125369,0.0011906766086051416
2823.294244450197,0.0011871907406100204
2821.365764775026,0.0011663150877082673
2819.437285099856,0.0011357230188920972
2817.508805424685,0.001108171235778273
2815.580325749514,0.001088446583137868
2813.651846074343,0.0010760024004174604
2811.723366399172,0.0010797333191693717
2809.794886724001,0.0010884087434758505
2807.86640704883,0.0010888918585796712
2805.937927373659,0.0010848202557200589
2804.009447698489,0.0010712055133128935
2802.080968023317,0.001058082220999939
2800.152488348147,0.0010623939177335777
2798.224008672976,0.0010733367501650018
2796.295528997805,0.001078852553108078
2794.367049322634,0.0010752160992514046
2792.438569647463,0.001056816221097633
2790.510089972292,0.00103803679581739
2788.581610297121,0.0010266752636079546
2786.65313062195,0.0010025904131926392
2784.72465094678,0.0009785557366547599
2782.796171271609,0.0009722300454346171
2780.867691596438,0.0009794828848174457
2778.939211921267,0.0010174516104764567
2777.010732246096,0.0010639613446805482
2775.082252570925,0.0010851242987674565
2773.153772895754,0.0010974086231628944
2771.225293220583,0.0010959971293327067
2769.296813545412,0.0010868044383413847
2767.368333870241,0.0010728219615399157
2765.43985419507,0.0010234083165832622
2763.5113745199,0.0009876619827165539
2761.582894844729,0.000994361835395257
2759.654415169558,0.0010009572285036312
2757.725935494387,0.0010045342186535806
2755.797455819216,0.0009749734771680046
2753.868976144045,0.0008901677732594148
2751.940496468874,0.0008036193289741953
2750.012016793703,0.00076278165004937
2748.083537118532,0.0007424400741534447
2746.155057443361,0.0006658140715044745
2744.226577768191,0.0005601567721477112
2742.29809809302,0.0004913467392427297
2740.369618417849,0.00043273507484425054
2738.441138742678,0.0004396732444632348
2736.512659067507,0.0004982409844757248
2734.584179392336,0.0004459593869564405
2732.655699717165,0.000299763091936746
2730.727220041994,9.407627037129242e-05
2728.798740366823,0.00015536268888787115
2726.870260691652,0.0003418954577460189
2724.941781016481,0.0005994016046621213
2723.013301341311,0.0009490628151087516
2721.08482166614,0.001078412652032346
2719.156341990969,0.0010490504598665179
2717.227862315798,0.000878491888004997
2715.299382640627,0.00014536066154834966
2713.370902965456,0.0004266467706956582
2711.442423290285,0.0002829143100362023
2709.513943615114,0.00013922405967607216
2707.585463939944,7.936803768341406e-05
2705.656984264772,0.0004249132539063665
2703.728504589601,0.00037609476819511456
2701.800024914431,0.00015174952031339284
2699.87154523926,4.931034081079539e-05
2697.943065564089,7.177093512926821e-05
2696.014585888918,0.00015279359046705153
2694.086106213747,0.00016701744233465763
2692.157626538576,0.0002558252050785712
2690.229146863405,0.00039655475838464124
2688.300667188234,0.0004886141345219193
2686.372187513064,0.0004808786956150959
2684.443707837893,0.0004360220135904754
2682.515228162722,0.0004373846007001715
2680.586748487551,0.00048496582432086554
2678.65826881238,0.0005834047472761798
2676.729789137209,0.0006618994483435398
2674.801309462038,0.0006476894618317822
2672.872829786867,0.0006437331150341342
2670.944350111697,0.0006903483594171405
2669.015870436525,0.00071367904841746
2667.087390761355,0.0007578244439550471
2665.158911086184,0.0008424782595625042
2663.230431411013,0.0009149844939202716
2661.301951735842,0.0010006940354479533
2659.373472060671,0.0010816767219700273
2657.4449923855,0.0010909942825162787
2655.516512710329,0.001071776311883677
2653.588033035158,0.0010929215601984386
2651.659553359988,0.0011189150599223603
2649.731073684817,0.0011225084253626311
2647.802594009645,0.001143673078146615
2645.874114334475,0.0011629900063959493
2643.945634659304,0.0011572341500159914
2642.017154984133,0.0011659060913146594
2640.088675308962,0.0011786700915236952
2638.160195633791,0.0011731950554638884
2636.23171595862,0.001175865141967857
2634.303236283449,0.001179537894804333
2632.374756608278,0.0011649295402200352
2630.446276933108,0.0011479415138126766
2628.517797257937,0.001137212998891544
2626.589317582765,0.0011190355302374531
2624.660837907595,0.00109012508405496
2622.732358232424,0.0010643052860384496
2620.803878557253,0.0010412894254492563
2618.875398882082,0.00102072419842909
2616.946919206911,0.001006739674362399
2615.01843953174,0.0009859314922184797
2613.089959856569,0.0009622340560289225
2611.161480181398,0.0009457785933690392
2609.233000506228,0.0009278888684759195
2607.304520831057,0.0009054033423168333
2605.376041155886,0.0008727347441329115
2603.447561480715,0.0008359291793106128
2601.519081805544,0.000811838624469309
2599.590602130373,0.0007958069909030791
2597.662122455202,0.0007834183793850605
2595.733642780031,0.0007700091465315549
2593.80516310486,0.0007446365091629406
2591.876683429689,0.0007138201883890524
2589.948203754519,0.0006860287039389345
2588.019724079348,0.0006596027511980142
2586.091244404177,0.0006358579769315219
2584.162764729006,0.000621807615998144
2582.234285053835,0.0006137409105786293
2580.305805378664,0.0005958642012254371
2578.377325703493,0.0005704596833241252
2576.448846028322,0.000543828264794911
2574.520366353152,0.0005151934455013759
2572.59188667798,0.0005031219487594985
2570.663407002809,0.0005074507579189792
2568.734927327639,0.000501311266276769
2566.806447652468,0.0004841274261293359
2564.877967977297,0.0004657325040755525
2562.949488302126,0.0004504998371158826
2561.021008626955,0.0004504154743606893
2559.092528951784,0.00045985422162192886
2557.164049276613,0.00045769180300146847
2555.235569601442,0.00044134649240331735
2553.307089926272,0.0004204403015104447
2551.378610251101,0.0004024376648941898
2549.45013057593,0.0003908360184788576
2547.521650900759,0.00037975871387361463
2545.593171225588,0.00036493218880487933
2543.664691550417,0.0003488578603764649
2541.736211875246,0.00033244766965382033
2539.807732200075,0.0003180954474654788
2537.879252524904,0.0003076142372578506
2535.950772849733,0.00029705346127114983
2534.022293174562,0.00028742921610454866
2532.093813499392,0.0002826994318702034
2530.165333824221,0.00027437912328671113
2528.23685414905,0.0002548746783275184
2526.308374473879,0.00023005700845663276
2524.379894798708,0.00020752652483407087
2522.451415123537,0.00018828002362262304
2520.522935448366,0.00017186945191188582
2518.594455773195,0.00016306106165068747
2516.665976098025,0.00015788976609477673
2514.737496422853,0.00014692213693638174
2512.809016747683,0.0001301188901923355
2510.880537072512,0.000105168349668666
2508.952057397341,7.478346247107542e-05
2507.02357772217,4.9442047964911406e-05
2505.095098046999,2.9631670567706886e-05
2503.166618371828,1.3846866160911838e-05
2501.238138696657,1.4236055334896957e-06
1849.412008488893,0.0017259496725734794
1847.483528813722,0.001737001172285245
1845.555049138551,0.0017517315735319059
1843.62656946338,0.0017667439930961167
1841.698089788209,0.001773336968515975
1839.769610113039,0.001774202411822458
1837.841130437868,0.0017864780052626004
1835.912650762697,0.0018067335044935164
1833.984171087526,0.0018118175858148023
1832.055691412355,0.0018097468898258242
1830.127211737184,0.00181069320135907
1828.198732062013,0.001807279517919932
1826.270252386842,0.0018124525029934928
1824.341772711671,0.0018234818269177984
1822.413293036501,0.001816359517040857
1820.48481336133,0.0018061126838289474
1818.556333686158,0.0018052717043730555
1816.627854010988,0.0018028357903948648
1814.699374335817,0.0017993993544156979
1812.770894660646,0.001802777375421183
1810.842414985475,0.00181232971748815
1808.913935310304,0.0018154031575479453
1806.985455635133,0.0018094316819634475
1805.056975959963,0.001795553078594536
1803.128496284791,0.0017764344603773611
1801.20001660962,0.0017678084851733592
1799.27153693445,0.0017783418442680631
1797.343057259279,0.0017933595021879668
1795.414577584108,0.0017891524283499965
1793.486097908937,0.0017884364405915622
1791.557618233766,0.0018027931187118772
1789.629138558595,0.0018134392484887006
1787.700658883424,0.0018309249088300614
1785.772179208253,0.0018496956493683511
1783.843699533082,0.0018523049278221266
1781.915219857912,0.0018551868984100302
1779.986740182741,0.0018708190954141097
1778.05826050757,0.0018848893950161433
1776.129780832399,0.0018863153468337325
1774.201301157228,0.0019059733404247906
1772.272821482057,0.001924642977712606
1770.344341806886,0.0019265224246212448
1768.415862131715,0.001939162607375969
1766.487382456544,0.0018897543275397458
1764.558902781373,0.0017458478105447294
1762.630423106202,0.0015747892924094684
1760.701943431032,0.0013174550093771724
1758.773463755861,0.001001223051217634
1756.84498408069,0.0007148954442295373
1754.916504405519,0.00045597787552839467
1752.988024730348,0.00025180728510552545
1751.059545055177,0.00010843048883074878
1749.131065380006,1.0376909635138111e-05
1747.202585704835,0.00012028936063330013
1745.274106029664,0.0002439654784003072
1743.345626354494,0.00041148191828083906
1741.417146679323,0.000600429397220926
1739.488667004152,0.0007956262872704361
1737.560187328981,0.0009701543834752218
1735.63170765381,0.0010671303763419133
1733.703227978639,0.001098907645923976
1731.774748303468,0.0010890427107960899
1729.846268628297,0.0010062110797561434
1727.917788953126,0.0008731844716107268
1725.989309277955,0.0007144091574726391
1724.060829602785,0.0004736470532274677
1722.132349927614,0.00025008833318088846
1720.203870252443,8.518301546313883e-05
1718.275390577272,0.0009533520712419866
1716.346910902101,0.0015291355939712795
1714.41843122693,0.0008762961436206369
1712.489951551759,0.0005034099672695304
1710.561471876588,0.0002347264631326996
1708.632992201417,7.075410969836924e-05
1706.704512526246,0.00022963287854031218
1704.776032851076,0.00033163975260298276
1702.847553175905,0.0006860829667876438
1700.919073500734,0.0008208086923160401
1698.990593825563,0.0009909512874099028
1697.062114150392,0.00125156882921691
1695.133634475221,0.001233096017007669
1693.20515480005,0.0013141327540862192
1691.276675124879,0.0015016002140390244
1689.348195449708,0.0015605706713628788
1687.419715774538,0.0018309257304966534
1685.491236099367,0.002159822611193742
1683.562756424196,0.0022993869229248672
1681.634276749025,0.0024384312084045202
1679.705797073854,0.0024579970457506706
1677.777317398683,0.00247137304258585
1675.848837723512,0.0024910109204829933
1673.920358048341,0.0023538396585504984
1671.99187837317,0.0021938197504788666
1670.063398697999,0.0019314796719693886
1668.134919022829,0.00155011080576367
1666.206439347658,0.0012459032074373885
1664.277959672487,0.0010420488742829814
1662.349479997316,0.0009350281142775378
1660.421000322145,0.0009665879188003396
1658.492520646974,0.0010380533760920843
1656.564040971803,0.0011134465060943005
1654.635561296632,0.0011987545584456736
1652.707081621461,0.001372440798872544
1650.77860194629,0.0016707812465670453
1648.85012227112,0.002018995574023226
1646.921642595948,0.002156522776295189
1644.993162920778,0.001827908707839899
1643.064683245607,0.0013932458340441697
1641.136203570436,0.0011625329059982003
1639.207723895265,0.001059251969401133
1637.279244220094,0.0009917885847105462
1635.350764544923,0.0010223466636269123
1633.422284869752,0.001114343795856846
1631.493805194581,0.001208500997891059
1629.56532551941,0.0013066496797539563
1627.63684584424,0.0013653444989279245
1625.708366169069,0.0013245772491742504
1623.779886493898,0.0012376728325593249
1621.851406818727,0.001148386696417301
1619.922927143556,0.0010477234547234043
1617.994447468385,0.0009698358337156232
1616.065967793214,0.000929367627395471
1614.137488118043,0.0008649141616500997
1612.209008442873,0.000776492871322821
1610.280528767702,0.0006933550373869211
1608.35204909253,0.000596592266448133
1606.42356941736,0.0005019854074227833
1604.495089742189,0.00041220128073052135
1602.566610067018,0.00032120500606302847
1600.638130391847,0.00022891370281503682
1598.709650716676,0.00012924250816517228
1596.781171041505,2.1349956401823347e-05
1594.852691366334,9.784515612482416e-05
1592.924211691163,0.00022206647638848244
1590.995732015992,0.0003459855233330616
1589.067252340822,0.0004654445618392835
1587.138772665651,0.0005856859070047549
1585.21029299048,0.0006998463520383254
1583.281813315309,0.0008114515415043314
1581.353333640138,0.0009376128048468242
1579.424853964967,0.0010639955217810846
1577.496374289796,0.0011919025338229252
1575.567894614625,0.001337667878957686
1573.639414939454,0.0014858437678852657
1571.710935264284,0.0016371273384146324
1569.782455589112,0.0018339940880743152
1567.853975913942,0.002016857753505959
1565.925496238771,0.002198943067525627
1563.9970165636,0.0024801554591618465
1562.068536888429,0.0027074346413081315
1560.140057213258,0.0029344122867261823
1558.211577538087,0.0031459801751625867
1556.283097862916,0.0031257286417444964
1554.354618187745,0.002911344757903414
1552.426138512574,0.0026638205371505214
1550.497658837404,0.002407637778535984
1548.569179162233,0.002274365516962742
1546.640699487062,0.0022694817337817336
1544.712219811891,0.0022762073594549334
1542.78374013672,0.002348520726832574
1540.855260461549,0.0024431590535692813
1538.926780786378,0.0024826969293480546
1536.998301111207,0.0024972645626694136
1535.069821436036,0.0024865479849443092
1533.141341760865,0.0023623081867756445
1531.212862085695,0.0022506514053288033
1529.284382410524,0.0021744005586248763
1527.355902735353,0.0020330285115232453
1525.427423060182,0.001926656250813901
1523.498943385011,0.0018953446862145283
1521.57046370984,0.0018555958372410864
1519.641984034669,0.0018476652008863723
1517.713504359498,0.0019035887112542201
1515.785024684327,0.00198744865090991
1513.856545009157,0.0021341083137707342
1511.928065333986,0.002269707991738508
1509.999585658815,0.002393999103845705
1508.071105983644,0.002565452956115455
1506.142626308473,0.0026772878467059163
1504.214146633302,0.002801923535817493
1502.285666958131,0.0029856709028784727
1500.35718728296,0.003010649579726879
1498.428707607789,0.003107647111928101
1496.500227932618,0.003158768663890386
1494.571748257448,0.0030711905435375415
1492.643268582277,0.003014865251810156
1490.714788907106,0.002951697203464283
1488.786309231935,0.002885294033226038
1486.857829556764,0.0028396798454102465
1484.929349881593,0.002720419880232657
1483.000870206422,0.002545778967604087
1481.072390531251,0.0023516976074086154
1479.14391085608,0.002118804945581644
1477.215431180909,0.0019429833671962913
1475.286951505739,0.001751576592570473
1473.358471830568,0.0015017405663829669
1471.429992155397,0.0011770116936345469
1469.501512480226,0.0008602194859754404
1467.573032805055,0.000711754597231303
1465.644553129884,0.0007728148312790278
1463.716073454713,0.000994664100369281
1461.787593779542,0.0013074976658904902
1459.859114104371,0.001578777387321233
1457.930634429201,0.0017991795416281828
1456.00215475403,0.001999532547320931
1454.073675078859,0.00219468899230979
1452.145195403688,0.00241247607364627
1450.216715728517,0.002639817885175607
1448.288236053346,0.002803562665609603
1446.359756378175,0.0029176693476890008
1444.431276703004,0.002998496970698811
1442.502797027833,0.0030498577265563273
1440.574317352662,0.0030958361634096077
1438.645837677491,0.0031585355011938326
1436.71735800232,0.0031889150323949848
1434.78887832715,0.003189901854435677
1432.860398651979,0.0031941229239657574
1430.931918976808,0.0031971648349893526
1429.003439301637,0.0032039505643493018
1427.074959626466,0.0031618485777616784
1425.146479951295,0.0030562716320502253
1423.218000276124,0.0028762859613886264
1421.289520600953,0.0026304276474433475
1419.361040925782,0.0024043928197766576
1417.432561250612,0.0022264123900258915
1415.504081575441,0.00209257850162768
1413.57560190027,0.0020044751308018337
1411.647122225099,0.0019391530003173554
1409.718642549928,0.0018885348041079344
1407.790162874757,0.0018657435911933835
1405.861683199586,0.00187033119682822
1403.933203524415,0.0018937830979386101
1402.004723849244,0.0019257038089824667
1400.076244174074,0.001954686090215335
1398.147764498902,0.00197937330243283
1396.219284823732,0.001997054354612234
1394.290805148561,0.0020028253463900652
1392.36232547339,0.0019899981872400323
1390.433845798219,0.0019635033953431585
1388.505366123048,0.0018882591631738995
1386.576886447877,0.0017277687281336419
1384.648406772706,0.001460982739759197
1382.719927097535,0.0010603659792498682
1380.791447422364,0.0005720914812767381
1378.862967747194,7.92410337738859e-05
1376.934488072023,0.00036636793865342895
1375.006008396852,0.0007305725088555546
1373.077528721681,0.0010134897034868218
1371.14904904651,0.0012414322685646395
1369.220569371339,0.0014263546888968908
1367.292089696168,0.0015705857001386244
1365.363610020997,0.001670463763742485
1363.435130345826,0.0017270899638464636
1361.506650670656,0.0017540465123932411
1359.578170995484,0.0017625818811548895
1357.649691320314,0.0017544462094242189
1355.721211645143,0.0017270619063359904
1353.792731969972,0.0016771127074320144
1351.864252294801,0.001606903982901546
1349.93577261963,0.0015232129184203252
1348.007292944459,0.0014253693222015596
1346.078813269288,0.0013101551944858774
1344.150333594117,0.0011763457463506656
1342.221853918946,0.0010144238232467153
1340.293374243775,0.0008229772432199689
1338.364894568605,0.0006212513823670531
1336.436414893434,0.0004363681887685769
1334.507935218263,0.0002851555774917932
1332.579455543092,0.00015752550827757245
1330.650975867921,3.360092338251804e-05
1328.72249619275,8.846311142543814e-05
1326.794016517579,0.00019791848421085167
1324.865536842408,0.00028078992187033624
1322.937057167237,0.00032202559560263626
1321.008577492067,0.00031158187357955625
1319.080097816896,0.00025518343734113
1317.151618141725,0.00017877170368705853
1315.223138466554,0.00011033395254585571
1313.294658791383,6.516400186981443e-05
1311.366179116212,4.348688621283733e-05
1309.437699441041,1.9329642433908718e-05
1307.50921976587,3.3625179309164356e-05
1305.580740090699,0.00010655994490723046
1303.652260415528,0.0001827414594362178
1301.723780740358,0.0002512258400680698
1299.795301065187,0.00029795437000153214
1297.866821390016,0.00032309423680723274
1295.938341714845,0.0003289996663357156
1294.009862039674,0.0003033856370636217
1292.081382364503,0.000244373731972342
1290.152902689332,0.00016954278998272335
1288.224423014161,9.19989368628267e-05
1286.29594333899,1.54050218194469e-05
1284.367463663819,5.550367164331424e-05
1282.438983988648,0.00011752156575251114
1280.510504313478,0.00018345922306461002
1278.582024638307,0.00028677157067586356
1276.653544963136,0.00044981963143841166
1274.725065287965,0.0006622730983397713
1272.796585612794,0.0008962834357745107
1270.868105937623,0.0011144734139201952
1268.939626262452,0.0013041359417982794
1267.011146587281,0.0015217763927801134
1265.08266691211,0.0018090380636027195
1263.15418723694,0.0021269294254047566
1261.225707561769,0.0024369074378827707
1259.297227886598,0.002688159046721859
1257.368748211427,0.002750973939246106
1255.440268536256,0.002603531049797789
1253.511788861085,0.002351096235142828
1251.583309185914,0.002056744520184489
1249.654829510743,0.0017426385914499176
1247.726349835572,0.001434708672064623
1245.797870160402,0.0011609554508586332
1243.86939048523,0.0009463859561465689
1241.94091081006,0.000791075547329033
1240.012431134889,0.0006638308738603631
1238.083951459718,0.0005478126695291389
1236.155471784547,0.0004444405438365597
1234.226992109376,0.0003507912059936003
1232.298512434205,0.0002739405456174172
1230.370032759034,0.00022783686923091528
1228.441553083863,0.00019703347818537023
1226.513073408692,0.00013948701289363225
1224.584593733522,5.8983094845847614e-05
1222.656114058351,7.768888497470944e-06
1220.72763438318,1.5107342272171849e-05
1218.799154708009,3.06801535050691e-05
1216.870675032838,1.7397024978155662e-05
1214.942195357667,1.7418850525377657e-05
1213.013715682496,9.727603796653075e-05
1211.085236007325,0.000311455602342763
1209.156756332154,0.0006231692698198468
1207.228276656984,0.0009216622899555178
1205.299796981813,0.0011831350141671166
1203.371317306642,0.0013506960471241936
1201.442837631471,0.001309250427303286
1199.5143579563,0.0010280701785076742
1197.585878281129,0.0005270863900803419
1195.657398605958,5.024146946048648e-05
1193.728918930787,0.0005446674262877505
1191.800439255616,0.0009190295493030433
1189.871959580445,0.0011054567939494417
1187.943479905274,0.0010722857677053286
1186.015000230103,0.0009129095766053913
1184.086520554933,0.0007562025478090919
1182.158040879762,0.0006857001647908774
1180.229561204591,0.0007095513885382976
1178.30108152942,0.0007396608457842631
1176.372601854249,0.0006920125212177426
1174.444122179078,0.0005805761769767853
1172.515642503907,0.0004422123108263897
1170.587162828736,0.00025492935430396565
1168.658683153565,7.914105850318754e-06
1166.730203478395,0.00031828552961625994
1164.801723803224,0.0006575931228146163
1162.873244128053,0.001017648363589539
1160.944764452882,0.0013545691928956622
1159.016284777711,0.0016633904092273825
1157.08780510254,0.0019642574290922193
1155.159325427369,0.0022346152955608997
1153.230845752198,0.0024327426957177684
1151.302366077027,0.0025315379574544833
1149.373886401856,0.0025344048142623638
1147.445406726686,0.0024807126420941217
1145.516927051515,0.0024355604725571733
1143.588447376344,0.0024469926323491885
1141.659967701173,0.002528947543443564
1139.731488026002,0.002694633005053322
1137.803008350831,0.002916655639640322
1135.87452867566,0.0031209219039560502
1133.946049000489,0.003265560986480804
1132.017569325318,0.0033186093992794027
1130.089089650148,0.0032764751978450668
1128.160609974977,0.00320442837790109
1126.232130299806,0.0031281300070824165
1124.303650624635,0.0030432884590949555
1122.375170949464,0.0029807702190730576
1120.446691274293,0.002953934222594703
1118.518211599122,0.0029700953869032996
1116.589731923951,0.0030535878805571888
1114.66125224878,0.0031665719652771438
1112.732772573609,0.003245614747363484
1110.804292898438,0.0032815182493238157
1108.875813223267,0.0032630041105040784
1106.947333548097,0.0031480693787606876
1105.018853872926,0.0029291053931781233
1103.090374197755,0.0026088698789723183
1101.161894522584,0.0021867910883768705
1099.233414847413,0.0017344873227688473
1097.304935172242,0.0013490181809465967
1095.376455497071,0.0010830809814774904
1093.447975821901,0.0009734908602420195
1091.51949614673,0.0010165475022515759
1089.591016471559,0.001169313929950718
1087.662536796388,0.001391315845477708
1085.734057121217,0.001636357765045922
1083.805577446046,0.0018487681458651355
1081.877097770875,0.001980380026318377
1079.948618095704,0.0020079410852948615
1078.020138420533,0.001922016808293567
1076.091658745362,0.0017390413268925356
1074.163179070191,0.0015307231917934883
1072.23469939502,0.0013428469517995688
1070.306219719849,0.0011847193049068533
1068.377740044679,0.0010922133424916842
1066.449260369508,0.0010655042179239013
1064.520780694337,0.0010934954902652482
1062.592301019166,0.001203397555287025
1060.663821343995,0.001380443256930446
1058.735341668824,0.001576786407708298
1056.806861993653,0.0017694788993761349
1054.878382318482,0.0019769834658795596
1052.949902643312,0.00223146575222767
1051.021422968141,0.0025044955322634983
1049.092943292969,0.002746340849152162
1047.164463617799,0.00294097014092878
1045.235983942628,0.003086445782664267
1043.307504267457,0.0031982625149061875
1041.379024592286,0.003277072256314926
1039.450544917115,0.0033004629573797043
1037.522065241944,0.00328815396266542
1035.593585566773,0.0032575567775200817
1033.665105891602,0.0031691362184639634
1031.736626216432,0.0029972581312604323
1029.808146541261,0.002724635266902846
1027.87966686609,0.0023386541244872125
1025.951187190919,0.0018809930542643511
1024.022707515748,0.001377284660373544
1022.094227840577,0.0008349810049828495
1020.165748165406,0.0003211024852800146
1018.237268490235,0.00013357343857831115
1016.308788815064,0.0005466017139483033
1014.380309139893,0.0009131443368883239
1012.451829464723,0.0012335183394794672
1010.523349789552,0.001506214201237002
1008.594870114381,0.001716078213403149
1006.66639043921,0.001865530517026078
1004.737910764039,0.001978770847413771
1002.809431088868,0.0020692771441796834
1000.880951413697,0.002108903798510019
998.9524717385261,0.002075799262311463
997.0239920633553,0.001994199573600423
995.0955123881845,0.0019044009564048905
993.1670327130137,0.0018501239489776369
991.2385530378428,0.0018544415579407445
989.3100733626716,0.0019031369607172596
987.3815936875008,0.0019809133963030827
985.4531140123299,0.0020634894611391797
983.5246343371587,0.002147459841124907
981.5961546619883,0.0022543120363331076
979.6676749868175,0.0023652931289200657
977.7391953116462,0.002477800551931695
975.8107156364754,0.0025895302227610783
973.8822359613046,0.002665209493285428
971.9537562861337,0.00271455351004785
970.0252766109629,0.0027387298642198056
968.0967969357921,0.0027287332995307493
966.1683172606208,0.0027021999889637652
964.23983758545,0.0026280087061450446
962.3113579102792,0.0025236611993128075
960.3828782351084,0.0024664254232654374
958.4543985599371,0.002458539255682319
956.5259188847667,0.002471153433480498
954.5974392095954,0.002468959284134431
952.6689595344246,0.002426736484113588
950.7404798592538,0.0023484881279034085
948.812000184083,0.0022606656289163763
946.8835205089117,0.0022354582390560393
944.9550408337414,0.0022598877576095987
943.0265611585701,0.002247672476187582
941.0980814833993,0.002249450594621206
939.1696018082284,0.002277782137912026
937.2411221330576,0.002217547782415218
935.3126424578863,0.0020920639218222716
933.3841627827155,0.0020347300135381097
931.4556831075452,0.00201664465761039
929.5272034323739,0.0019664037161621554
