Wavenumber (cm⁻¹),Importance
2580.305805378664,6.945774485631073e-05
2578.377325703493,2.368719038878537e-05
2576.448846028322,6.778282563068683e-05
2574.520366353152,7.872536720340187e-05
2572.59188667798,1.4085942637616064e-05
2570.663407002809,0.00014259312830061088
2568.734927327639,0.00019524559683347327
2566.806447652468,0.00015585217581766658
2564.877967977297,9.571187824403734e-05
2562.949488302126,1.8698587203478007e-05
2561.021008626955,2.591305923397226e-06
2559.092528951784,6.936931273186327e-05
2557.164049276613,0.00010680303113779028
2555.235569601442,0.00012621098551641115
2553.307089926272,0.00021883124002179666
2551.378610251101,0.0003015733390881196
2549.45013057593,0.0002871395990536413
2547.521650900759,0.00021360438168720305
2545.593171225588,0.00014681872110503764
2543.664691550417,0.00010419980918951796
2541.736211875246,0.00011624190001867246
2539.807732200075,0.00022449309827298676
2537.879252524904,0.0003208457936448339
2535.950772849733,0.0002746107419307916
2534.022293174562,0.0001456063366402059
2532.093813499392,4.2148743741503724e-05
2530.165333824221,5.284895817240141e-05
2528.23685414905,0.00018322542002089545
2526.308374473879,0.00028532105030961926
2524.379894798708,0.00026322152560742624
2522.451415123537,0.00016734540388358874
2520.522935448366,0.00014473759901987196
2518.594455773195,0.0001949309133557263
2516.665976098025,0.00016119267681576256
2514.737496422853,0.00011470980653208126
2512.809016747683,0.00014867436099308713
2510.880537072512,0.0002059948519788243
2508.952057397341,0.0003075880176081876
2507.02357772217,0.00033480595350287527
2505.095098046999,0.00020373735019978088
2503.166618371828,0.00017727490290686708
2501.238138696657,0.00028615804678413755
1849.412008488893,9.981306850038209e-05
1847.483528813722,0.0001291310078591124
1845.555049138551,0.0001288871176742668
1843.62656946338,0.00010492560090300502
1841.698089788209,6.86305678589386e-05
1839.769610113039,6.075461695747007e-05
1837.841130437868,7.290730703367408e-05
1835.912650762697,7.367184511105483e-05
1833.984171087526,0.00010234719853147541
1832.055691412355,0.00014303238633204383
1830.127211737184,0.00016620425499706075
1828.198732062013,0.00020990317456696182
1826.270252386842,0.0002372953537940233
1824.341772711671,0.00025691653693869803
1822.413293036501,0.0002825411169989561
1820.48481336133,0.0002627081303504133
1818.556333686158,0.00026056129656340445
1816.627854010988,0.00029334472754306444
1814.699374335817,0.00033225482349367373
1812.770894660646,0.00038226829214087595
1810.842414985475,0.00036429860555216585
1808.913935310304,0.0002989954603305201
1806.985455635133,0.0002807379021138679
1805.056975959963,0.00030420836251322396
1803.128496284791,0.0003944717361213216
1801.20001660962,0.0005213494882606441
1799.27153693445,0.0005805888725347738
1797.343057259279,0.0005877447311236831
1795.414577584108,0.000613686264286388
1793.486097908937,0.0006622645567408468
1791.557618233766,0.0006877963030701769
1789.629138558595,0.0006856062858014515
1787.700658883424,0.0006753036563155738
1785.772179208253,0.000661566781366424
1783.843699533082,0.0006678561795437951
1781.915219857912,0.00069618726683829
1779.986740182741,0.0007304062170350854
1778.05826050757,0.000728252426323306
1776.129780832399,0.0007525149630610818
1774.201301157228,0.0007741390146688194
1772.272821482057,0.0007098881067211846
1770.344341806886,0.0006071926802222793
1768.415862131715,0.0005181905054268353
1766.487382456544,0.0005037696253441878
1764.558902781373,0.0005194103760047032
1762.630423106202,0.0004794236392846429
1760.701943431032,0.00034536623510840003
1758.773463755861,0.00010381362995448517
1756.84498408069,0.00012771122979840047
1754.916504405519,0.0002752230353534485
1752.988024730348,0.0003852126647416487
1751.059545055177,0.0004580158221406858
1749.131065380006,0.0005145904950927427
1747.202585704835,0.0006139662175101093
1745.274106029664,0.0007678450091600219
1743.345626354494,0.0009708616623056285
1741.417146679323,0.0011997554605765047
1739.488667004152,0.0014742612407909824
1737.560187328981,0.001662280539220581
1735.63170765381,0.001755151224611694
1733.703227978639,0.001844921010053252
1731.774748303468,0.001839094646725732
1729.846268628297,0.0017647038604785355
1727.917788953126,0.0017574523527102242
1725.989309277955,0.0016044737028030676
1724.060829602785,0.0013133718273923307
1722.132349927614,0.0011769627699316767
1720.203870252443,0.0007641950688822071
1718.275390577272,6.953098728411227e-05
1716.346910902101,0.0009640239085581106
1714.41843122693,0.0008379258653151415
1712.489951551759,0.00040098445581461506
1710.561471876588,0.00043511130300794986
1708.632992201417,0.00017716014852925998
1706.704512526246,0.0001880740306076564
1704.776032851076,0.0006952284875845088
1702.847553175905,0.0003995293616706309
1700.919073500734,0.0006681067346085702
1698.990593825563,0.0007370931197439042
1697.062114150392,0.00019181175948704827
1695.133634475221,0.00017008634482925034
1693.20515480005,2.4350401231655098e-06
1691.276675124879,0.0003286916455339172
1689.348195449708,0.000225486372845316
1687.419715774538,0.0004591375807946318
1685.491236099367,0.000524918016225657
1683.562756424196,0.0009588321538435879
1681.634276749025,0.001143799546590456
1679.705797073854,0.0013884601042150346
1677.777317398683,0.0014394286559457818
1675.848837723512,0.0012788591937646196
1673.920358048341,0.0013375561199481492
1671.99187837317,0.0012413582725349928
1670.063398697999,0.0011904275784636415
1668.134919022829,0.001272436332653717
1666.206439347658,0.0011806027733105673
1664.277959672487,0.0010930686765672588
1662.349479997316,0.00107796994773314
1660.421000322145,0.0008419739049952094
1658.492520646974,0.0005961113649329304
1656.564040971803,0.0003670777535991434
1654.635561296632,0.00016167884050013255
1652.707081621461,0.00013441761417791218
1650.77860194629,0.0005293175758713263
1648.85012227112,0.0009380041414992447
1646.921642595948,0.0017033383223514064
1644.993162920778,0.0019648227562915825
1643.064683245607,0.0015936069062392456
1641.136203570436,0.0014880060415892757
1639.207723895265,0.0014922414433944594
1637.279244220094,0.001376700524022448
1635.350764544923,0.0014925128599983944
1633.422284869752,0.0016931487745047973
1631.493805194581,0.0018092815043720609
1629.56532551941,0.0020316812884196155
1627.63684584424,0.0023295158687761186
1625.708366169069,0.0024248710439909093
1623.779886493898,0.0024541075778206143
1621.851406818727,0.002474646139423117
1619.922927143556,0.0022472684960767294
1617.994447468385,0.00196288483631611
1616.065967793214,0.0018289679205960108
1614.137488118043,0.0016382224020040693
1612.209008442873,0.0014861532215208874
1610.280528767702,0.0014967899349182323
1608.35204909253,0.0014113577370058511
1606.42356941736,0.0013154349666878984
1604.495089742189,0.00121793757985263
1602.566610067018,0.0010628172547821853
1600.638130391847,0.0008820031302622056
1598.709650716676,0.0006555611254501095
1596.781171041505,0.000381657951675953
1594.852691366334,2.8024744943318337e-05
1592.924211691163,0.00030783091192469796
1590.995732015992,0.00062750319467317
1589.067252340822,0.0009223759252742093
1587.138772665651,0.0012297484023287668
1585.21029299048,0.0013860958361243368
1583.281813315309,0.0014040040057601885
1581.353333640138,0.0016128073910354308
1579.424853964967,0.0017142621929916784
1577.496374289796,0.0016495941605986413
1575.567894614625,0.0017486191821068716
1573.639414939454,0.0017775309864520245
1571.710935264284,0.0016476543044139419
1569.782455589112,0.001848281272529075
1567.853975913942,0.0017841812751067912
1565.925496238771,0.0015639298697629905
1563.9970165636,0.001940274264478361
1562.068536888429,0.0018523032447095315
1560.140057213258,0.0017296636315175314
1558.211577538087,0.0019021090483593403
1556.283097862916,0.0017651630706992934
1554.354618187745,0.0016438339842638223
1552.426138512574,0.001786873074370723
1550.497658837404,0.0015514978021658704
1548.569179162233,0.0015058402259161968
1546.640699487062,0.0016566454831817867
1544.712219811891,0.0014884063598498514
1542.78374013672,0.0015088014162014218
1540.855260461549,0.00158407107432751
1538.926780786378,0.0014517099809266381
1536.998301111207,0.001390567007485478
1535.069821436036,0.0013639169351222903
1533.141341760865,0.0009539669190580198
1531.212862085695,0.0007640146111265516
1529.284382410524,0.0007866156180626414
1527.355902735353,0.0005670753613317328
1525.427423060182,0.0004966990049713472
1523.498943385011,0.0006508005197011675
1521.57046370984,0.0007085998434750176
1519.641984034669,0.0008183749467163197
1517.713504359498,0.0009891620097718025
1515.785024684327,0.001081059322120905
1513.856545009157,0.0012859571901046001
1511.928065333986,0.001386609890267797
1509.999585658815,0.0015333378762946972
1508.071105983644,0.0018411880233088363
1506.142626308473,0.0018554739194675
1504.214146633302,0.0018335278289793038
1502.285666958131,0.001923439037732276
1500.35718728296,0.00160176260145102
1498.428707607789,0.0016195048094732674
1496.500227932618,0.0016052247567457062
1494.571748257448,0.0013965095960899196
1492.643268582277,0.0012980676672630892
1490.714788907106,0.001187226058487527
1488.786309231935,0.0011297714376684938
1486.857829556764,0.0011224231529419852
1484.929349881593,0.0010411943385290599
1483.000870206422,0.0010017859837525914
1481.072390531251,0.0009649008246438265
1479.14391085608,0.0008243741372060137
1477.215431180909,0.0007962030854937447
1475.286951505739,0.0006553288778325063
1473.358471830568,0.0004071844943948379
1471.429992155397,0.0001256791815451942
1469.501512480226,0.00016859735179328966
1467.573032805055,0.00029916575379561984
1465.644553129884,0.00021354121103815143
1463.716073454713,5.28597797695461e-05
1461.787593779542,0.0001852590100867909
1459.859114104371,0.00037571042666914784
1457.930634429201,0.0004694549995374042
1456.00215475403,0.0004976159396150064
1454.073675078859,0.000495105564620769
1452.145195403688,0.0005281409660647456
1450.216715728517,0.0006473809802003279
1448.288236053346,0.0007426205673829593
1446.359756378175,0.0008314938591679128
1444.431276703004,0.0009426083552721132
1442.502797027833,0.0010158981889115798
1440.574317352662,0.0010583312756270457
1438.645837677491,0.0011407391124731666
1436.71735800232,0.0011603355014153708
1434.78887832715,0.0012194570204273614
1432.860398651979,0.0013749084163103967
1430.931918976808,0.0014861145155815687
1429.003439301637,0.001658367797386613
1427.074959626466,0.0018445090840777635
1425.146479951295,0.001991345986203366
1423.218000276124,0.0021855099617777937
1421.289520600953,0.0022836145048156175
1419.361040925782,0.0023329212592047353
1417.432561250612,0.0024106747822034845
1415.504081575441,0.002423771461195882
1413.57560190027,0.0024158426555851097
1411.647122225099,0.0023913581718797657
1409.718642549928,0.0023271483890035197
1407.790162874757,0.0022696940503088795
1405.861683199586,0.002254617558135781
1403.933203524415,0.002296341674216478
1402.004723849244,0.002353171801748493
1400.076244174074,0.002368800096110467
1398.147764498902,0.002467104304378037
1396.219284823732,0.0025689052119781987
1394.290805148561,0.0025942150416065233
1392.36232547339,0.0026319479862286386
1390.433845798219,0.002716373518079188
1388.505366123048,0.002515089577645255
1386.576886447877,0.0018374831578996738
1384.648406772706,0.000910129920921074
1382.719927097535,0.00013244697842482132
1380.791447422364,0.00035042589474256104
1378.862967747194,0.0006415091985945322
1376.934488072023,0.0008468116243186563
1375.006008396852,0.0009888466915278045
1373.077528721681,0.0010783310413989388
1371.14904904651,0.0011506505696009554
1369.220569371339,0.0012065528666369589
1367.292089696168,0.0012297061877060683
1365.363610020997,0.0012079676053814892
1363.435130345826,0.0011616130956254114
1361.506650670656,0.0011289593954301367
1359.578170995484,0.001126237516975549
1357.649691320314,0.0011428457898245094
1355.721211645143,0.0011531777586785553
1353.792731969972,0.0011485452405520938
1351.864252294801,0.0011393697200223435
1349.93577261963,0.0011233142252529758
1348.007292944459,0.0010997758449957588
1346.078813269288,0.0010579550272761776
1344.150333594117,0.0009880625082085888
1342.221853918946,0.0009191272294531449
1340.293374243775,0.0008553836838767786
1338.364894568605,0.0007661947987289616
1336.436414893434,0.0006497797261844866
1334.507935218263,0.0005063842267962989
1332.579455543092,0.00034806019367611234
1330.650975867921,0.00019294718851717218
1328.72249619275,4.862100559640875e-05
1326.794016517579,6.613287575185219e-05
1324.865536842408,0.00014167792882199042
1322.937057167237,0.00017925427267030054
1321.008577492067,0.0001900229350137546
1319.080097816896,0.0001997226088595543
1317.151618141725,0.00021281200643008527
1315.223138466554,0.0002262935303949376
1313.294658791383,0.0002495577176203201
1311.366179116212,0.00028070502822319593
1309.437699441041,0.0003218922395849491
1307.50921976587,0.0003544139260311972
1305.580740090699,0.00033787186382272554
1303.652260415528,0.0002862115789274236
1301.723780740358,0.0002353815841610449
1299.795301065187,0.00018668772852612755
1297.866821390016,0.0001337384447459238
1295.938341714845,7.148790453069949e-05
1294.009862039674,4.946224159389695e-06
1292.081382364503,5.708383436716001e-05
1290.152902689332,1.8061479131694825e-05
1288.224423014161,0.00011932582064380314
1286.29594333899,0.0002566977980072644
1284.367463663819,0.00029839446221485217
1282.438983988648,0.00029109441604833125
1280.510504313478,0.000314652306106347
1278.582024638307,0.0003718896925703352
1276.653544963136,0.00048272655963102604
1274.725065287965,0.000646882945915286
1272.796585612794,0.0007964408024249989
1270.868105937623,0.0009188556437261951
1268.939626262452,0.0010193525670995182
1267.011146587281,0.0010543154280885322
1265.08266691211,0.001027713448730501
1263.15418723694,0.0010199079133071682
1261.225707561769,0.0010570325551201116
1259.297227886598,0.001022284662640048
1257.368748211427,0.0009213519493070283
1255.440268536256,0.0008908508151760815
1253.511788861085,0.0008973760325543326
1251.583309185914,0.0008465554370901173
1249.654829510743,0.0006715536072234078
1247.726349835572,0.00044031046827482876
1245.797870160402,0.00031074688541668955
1243.86939048523,0.00023673468247324136
1241.94091081006,0.0001214895220119729
1240.012431134889,1.1651867862625637e-05
1238.083951459718,0.00018335605239977375
1236.155471784547,0.0003690429297678076
1234.226992109376,0.00044947623380188684
1232.298512434205,0.00048021057376917357
1230.370032759034,0.0006037247537953301
1228.441553083863,0.0007628042446111639
1226.513073408692,0.0008716658927802029
1224.584593733522,0.001028622657619544
1222.656114058351,0.0012763539422258098
1220.72763438318,0.0014980897986838627
1218.799154708009,0.0016516903955366622
1216.870675032838,0.001726801291368647
1214.942195357667,0.0016146503992763791
1213.013715682496,0.0014325352624176009
1211.085236007325,0.001406761214954481
1209.156756332154,0.0012360668065326756
1207.228276656984,0.0007352129843624545
1205.299796981813,0.00035611862488923014
1203.371317306642,0.00018282185332197585
1201.442837631471,0.0001155191488887683
1199.5143579563,0.00032163625958828184
1197.585878281129,0.00035330135546600124
1195.657398605958,0.00021376573134269597
1193.728918930787,0.0005725190090562348
1191.800439255616,0.0010091788933339102
1189.871959580445,0.001168227678418746
1187.943479905274,0.0011848887539350683
1186.015000230103,0.0008196049531729835
1184.086520554933,0.00026106901785261213
1182.158040879762,3.218043127121441e-05
1180.229561204591,7.136517120282484e-05
1178.30108152942,7.113635033587635e-05
1176.372601854249,7.971764918726187e-05
1174.444122179078,2.4325234487462398e-05
1172.515642503907,2.1473541341974437e-05
1170.587162828736,6.90552645183479e-05
1168.658683153565,0.00034819631181527016
1166.730203478395,0.000856849613391431
1164.801723803224,0.0013975482211078748
1162.873244128053,0.0017442293803815903
1160.944764452882,0.002070262603690403
1159.016284777711,0.002489943602523386
1157.08780510254,0.002924557348978523
1155.159325427369,0.003374742373311025
1153.230845752198,0.003704786967710491
1151.302366077027,0.003834329242962558
1149.373886401856,0.003945267493004806
1147.445406726686,0.003969545403831732
1145.516927051515,0.0038194212108090936
1143.588447376344,0.0036811133459831646
1141.659967701173,0.0036209298430271864
1139.731488026002,0.0037431901483608782
1137.803008350831,0.004163848381982834
1135.87452867566,0.00461253431765117
1133.946049000489,0.004811680957193623
1132.017569325318,0.004827241468983432
1130.089089650148,0.004693606602561008
1128.160609974977,0.004425935048331243
1126.232130299806,0.004239644711535081
1124.303650624635,0.004192136506706992
1122.375170949464,0.004171255991825355
1120.446691274293,0.00430618568335354
1118.518211599122,0.0046065969493738436
1116.589731923951,0.004823023779708507
1114.66125224878,0.0049878984936852205
1112.732772573609,0.005153009858053602
1110.804292898438,0.0051571892987732175
1108.875813223267,0.005005569440431928
1106.947333548097,0.004754442247313395
1105.018853872926,0.004312561060611833
1103.090374197755,0.0037170886132179013
1101.161894522584,0.003190425014101525
1099.233414847413,0.0027575261538324122
1097.304935172242,0.0023593447686863418
1095.376455497071,0.002067388613232217
1093.447975821901,0.0018701474625459334
1091.51949614673,0.0017633901969247847
1089.591016471559,0.0017937043929377398
1087.662536796388,0.0019661945360354384
1085.734057121217,0.0022785711931830347
1083.805577446046,0.002618463784997222
1081.877097770875,0.0028353529871423784
1079.948618095704,0.0029021794649369977
1078.020138420533,0.0028049433000537504
1076.091658745362,0.002591841784552662
1074.163179070191,0.0024341392701824447
1072.23469939502,0.0023596202944180687
1070.306219719849,0.0022834498170993703
1068.377740044679,0.002208427857175213
1066.449260369508,0.0021052717348027743
1064.520780694337,0.001954634207950596
1062.592301019166,0.0018979285273318582
1060.663821343995,0.001992585911135607
1058.735341668824,0.002138477998391302
1056.806861993653,0.002300552089354509
1054.878382318482,0.002483422501292679
1052.949902643312,0.002661131637603916
1051.021422968141,0.002807384512923134
1049.092943292969,0.002879839186727895
1047.164463617799,0.002920975616209049
1045.235983942628,0.003072589901351808
1043.307504267457,0.0033114882421907813
1041.379024592286,0.0034993543124408806
1039.450544917115,0.0035954494996062
1037.522065241944,0.0036017968977976045
1035.593585566773,0.00354885812168757
1033.665105891602,0.0035217199190090555
1031.736626216432,0.00350842914726767
1029.808146541261,0.0033427511122037837
1027.87966686609,0.002987601389019084
1025.951187190919,0.0025020778975511316
1024.022707515748,0.0018025410322002977
1022.094227840577,0.001024408921990063
1020.165748165406,0.00041381564204616845
1018.237268490235,0.0001083768413830534
1016.308788815064,0.0006348562170861244
1014.380309139893,0.0010952932139014183
1012.451829464723,0.0014426907796820786
1010.523349789552,0.0016951776739933437
1008.594870114381,0.0018566052108099742
1006.66639043921,0.0019698661121790744
1004.737910764039,0.0021861263170671664
1002.809431088868,0.0024630626892883974
1000.880951413697,0.002596306389930607
998.9524717385261,0.0026186230395961255
997.0239920633553,0.0025526630903994585
995.0955123881845,0.0023785320164600517
993.1670327130137,0.002345864184062416
991.2385530378428,0.002560701621613575
989.3100733626716,0.002789330566590643
987.3815936875008,0.0029602050875772276
985.4531140123299,0.003056791195376954
983.5246343371587,0.003044926471594441
981.5961546619883,0.0031443918298668682
979.6676749868175,0.003408166857439129
977.7391953116462,0.003661076130232086
975.8107156364754,0.0037141408527339823
973.8822359613046,0.003508063644741254
971.9537562861337,0.003410954255123573
970.0252766109629,0.003607137798866211
968.0967969357921,0.003874340201341966
966.1683172606208,0.0041026711313466935
964.23983758545,0.004114802454955774
962.3113579102792,0.0038671484874248123
960.3828782351084,0.0036620322711735783
958.4543985599371,0.0034854702959578993
956.5259188847667,0.00332296533426493
954.5974392095954,0.0035183007863775753
952.6689595344246,0.003880280166952318
950.7404798592538,0.003930886100828131
948.812000184083,0.0037008908753692854
946.8835205089117,0.0033643126252097698
944.9550408337414,0.003043430461763317
943.0265611585701,0.003068041205450946
941.0980814833993,0.0034936448349537114
939.1696018082284,0.003792172533503569
937.2411221330576,0.003865288712488088
935.3126424578863,0.004014128601854647
933.3841627827155,0.003960562769884851
931.4556831075452,0.003907258634847294
929.5272034323739,0.0044292301189084214
