Wavenumber (cm⁻¹),Importance
1536.998301111207,0.00045534799727166427
1535.069821436036,0.00046277700649951576
1533.141341760865,0.0005021424918852322
1531.212862085695,0.0004977338837856746
1529.284382410524,0.0004917973738425403
1527.355902735353,0.00047734355406558587
1525.427423060182,0.0004267627565941285
1523.498943385011,0.0004447190250718653
1521.57046370984,0.0004916634982391136
1519.641984034669,0.0004890675119412424
1517.713504359498,0.0005028492616201836
1515.785024684327,0.0005009531139228071
1513.856545009157,0.0004445363395832236
1511.928065333986,0.00042016498907748744
1509.999585658815,0.0003537159300497478
1508.071105983644,0.0003455013428211988
1506.142626308473,0.0004182535382956051
1504.214146633302,0.00043447527439904177
1502.285666958131,0.00042519866629227136
1500.35718728296,0.00032423088038808687
1498.428707607789,0.00011232816926333139
1496.500227932618,8.374423483049894e-05
1494.571748257448,7.371762768018243e-06
1492.643268582277,0.0001809340587872411
1490.714788907106,0.00031561207434378926
1488.786309231935,0.00047614943621790846
1486.857829556764,0.0005059781096380838
1484.929349881593,0.000351521036916829
1483.000870206422,0.00025367891037879277
1481.072390531251,0.000309892210934313
1479.14391085608,0.0004579703059406383
1477.215431180909,0.0006332460343138739
1475.286951505739,0.0007749681817469984
1473.358471830568,0.0007492716146472787
1471.429992155397,0.0006059820061204725
1469.501512480226,0.0005509608129752822
1467.573032805055,0.0005727037947726327
1465.644553129884,0.0005779049042996463
1463.716073454713,0.0005481058305026649
1461.787593779542,0.0005239245114395474
1459.859114104371,0.0004549490546732953
1457.930634429201,0.0003549078202508928
1456.00215475403,0.00030002497347361197
1454.073675078859,0.0002260575989327587
1452.145195403688,0.0001791036555216941
1450.216715728517,0.0002517633771069156
1448.288236053346,0.00031166208685782766
1446.359756378175,0.0003537288879892425
1444.431276703004,0.0003709236230073105
1442.502797027833,0.00029769704702427096
1440.574317352662,0.0003242644871106611
1438.645837677491,0.000391293134559899
1436.71735800232,0.00040580989647326734
1434.78887832715,0.0004810014890710004
1432.860398651979,0.0005022614441136388
1430.931918976808,0.0003537689010736408
1429.003439301637,0.0003220176506613635
1427.074959626466,0.000265778312853041
1425.146479951295,4.066688333093293e-05
1423.218000276124,5.372640015172086e-05
1421.289520600953,6.185593897724304e-05
1419.361040925782,0.00010410475121096075
1417.432561250612,7.736959120361426e-05
1415.504081575441,7.213840086017328e-05
1413.57560190027,0.0001485724717647336
1411.647122225099,0.00021432500944275197
1409.718642549928,0.00030503178601199165
1407.790162874757,0.0003995012211700112
1405.861683199586,0.00046706566073197327
1403.933203524415,0.00044588521008229876
1402.004723849244,0.0003644232748961616
1400.076244174074,0.00033048801452049265
1398.147764498902,0.00028763852174355195
1396.219284823732,0.00026281833592645175
1394.290805148561,0.00031676961225456714
1392.36232547339,0.0003343354088738931
1390.433845798219,0.00036915311118472
1388.505366123048,0.0005109932378013265
1386.576886447877,0.000605994749587005
1384.648406772706,0.0006775658446760056
1382.719927097535,0.0008386513222282567
1380.791447422364,0.0010184013601726761
1378.862967747194,0.0011912869455680715
1376.934488072023,0.0014938532732948662
1375.006008396852,0.0019467184399986376
1373.077528721681,0.0024234052924023745
1371.14904904651,0.0028793369155162393
1369.220569371339,0.0032007351119228544
1367.292089696168,0.0032676666199811977
1365.363610020997,0.003270096342723142
1363.435130345826,0.0033907895913807226
1361.506650670656,0.0035866333752096126
1359.578170995484,0.0037651193404856466
1357.649691320314,0.0038741608334704526
1355.721211645143,0.004017772526913701
1353.792731969972,0.004115065992282553
1351.864252294801,0.003939578006890886
1349.93577261963,0.0037323405211743673
1348.007292944459,0.003611715309803203
1346.078813269288,0.003405804372259029
1344.150333594117,0.003211947398499547
1342.221853918946,0.0029343834722389086
1340.293374243775,0.0024995795584740518
1338.364894568605,0.0021858858603867838
1336.436414893434,0.0020167292961111756
1334.507935218263,0.0018383396684363961
1332.579455543092,0.0016753496397129532
1330.650975867921,0.001667372816946913
1328.72249619275,0.0018025516878175617
1326.794016517579,0.0018679412911572321
1324.865536842408,0.0018594917785628308
1322.937057167237,0.001861951767287162
1321.008577492067,0.0018556042602557797
1319.080097816896,0.0018825226866316994
1317.151618141725,0.001900502334444374
1315.223138466554,0.001895585625488033
1313.294658791383,0.0019290456236084469
1311.366179116212,0.0019207606590557083
1309.437699441041,0.0019243101209784725
1307.50921976587,0.0019696768492488844
1305.580740090699,0.0019534213062138944
1303.652260415528,0.0019901902108116344
1301.723780740358,0.002006847215273211
1299.795301065187,0.0019032887550271677
1297.866821390016,0.0019119366945971013
1295.938341714845,0.0019392651369669052
1294.009862039674,0.001816553636716976
1292.081382364503,0.0017509698384871421
1290.152902689332,0.0017684758432145512
1288.224423014161,0.001811306631128288
1286.29594333899,0.001930628060875024
1284.367463663819,0.00197444806654545
1282.438983988648,0.0018425464697209247
1280.510504313478,0.0017210271239889647
1278.582024638307,0.0016779682232786932
1276.653544963136,0.0015988451911263868
1274.725065287965,0.0015850372305607216
1272.796585612794,0.0017225629815131166
1270.868105937623,0.0018550585399697312
1268.939626262452,0.0019602056914406188
1267.011146587281,0.001991305449858161
1265.08266691211,0.0017798978453392538
1263.15418723694,0.0014814466797019158
1261.225707561769,0.0013445245502468261
1259.297227886598,0.00137060896848205
1257.368748211427,0.001495748555707164
1255.440268536256,0.0015157325686207368
1253.511788861085,0.0012374607799539757
1251.583309185914,0.0008890759969709414
1249.654829510743,0.000772247572113431
1247.726349835572,0.0007934082011704761
1245.797870160402,0.000772886124583873
1243.86939048523,0.0007099833215514364
1241.94091081006,0.0005858909932691062
1240.012431134889,0.0003872836168384931
1238.083951459718,0.000233809029948553
1236.155471784547,0.0001599858930528637
1234.226992109376,0.00014970906126325276
1232.298512434205,0.0004064343365972963
1230.370032759034,0.0007339865004842806
1228.441553083863,0.0005236292493530642
1226.513073408692,3.695366365326223e-05
1224.584593733522,0.000377221786782802
1222.656114058351,0.0006535163463590131
1220.72763438318,0.00014366069828102983
1218.799154708009,4.260417941170951e-05
1216.870675032838,0.0007966125838176012
1214.942195357667,0.0015643157616530908
1213.013715682496,0.0021007682620750715
1211.085236007325,0.0023097208980376147
1209.156756332154,0.001764763077204949
1207.228276656984,0.001117857615047508
1205.299796981813,0.0008303069206319686
1203.371317306642,0.0007016794472771254
1201.442837631471,0.0007584807391267851
1199.5143579563,0.000944025566955074
1197.585878281129,0.0010112378121932286
1195.657398605958,0.0008778301977969927
1193.728918930787,0.0007811473738290802
1191.800439255616,0.0008756367468948579
1189.871959580445,0.0009028055151677328
1187.943479905274,0.0008370034377622024
1186.015000230103,0.0007879294745341082
1184.086520554933,0.0006565328260508007
1182.158040879762,0.0007832972893010832
1180.229561204591,0.001336967621771702
1178.30108152942,0.0019215582664331772
1176.372601854249,0.002579188501891882
1174.444122179078,0.0031509461766638072
1172.515642503907,0.0033285102851442192
1170.587162828736,0.003567334245830578
1168.658683153565,0.003515187517540692
1166.730203478395,0.0033752861638622856
1164.801723803224,0.0036768628553036234
1162.873244128053,0.0036754661364148135
1160.944764452882,0.0037572282681096734
1159.016284777711,0.00418547672722297
1157.08780510254,0.0037082741571316333
1155.159325427369,0.0026351594449370605
1153.230845752198,0.0019195016601359438
1151.302366077027,0.0013308984886898502
1149.373886401856,0.001114130039684135
1147.445406726686,0.00130698718966558
1145.516927051515,0.0011113755672883107
1143.588447376344,0.0007467602869607621
1141.659967701173,0.0007480827186749818
1139.731488026002,0.0007624650080030171
1137.803008350831,0.0006025023506349751
1135.87452867566,0.00042604168829283554
1133.946049000489,0.0002162137071320405
1132.017569325318,0.00011486698512224343
1130.089089650148,9.610722111237833e-05
1128.160609974977,0.00011711091010710522
1126.232130299806,0.00024744026370476487
1124.303650624635,0.0001282855247467755
1122.375170949464,0.0001400817698972575
1120.446691274293,0.00018421115348933812
1118.518211599122,1.241587573567696e-05
1116.589731923951,6.76203357016705e-05
1114.66125224878,5.2663375810539156e-05
1112.732772573609,0.0002050643529623891
1110.804292898438,0.0006037403991642133
1108.875813223267,0.0006581114600035295
1106.947333548097,0.00032163856913784407
1105.018853872926,0.0003561942113178275
1103.090374197755,0.0006009806419476326
1101.161894522584,0.0010906381328546983
1099.233414847413,0.0014943917619619563
1097.304935172242,0.0009924931737899023
1095.376455497071,0.00032767276174819993
1093.447975821901,3.930648218039901e-05
1091.51949614673,0.0004812709158283255
1089.591016471559,0.0007802119931736551
1087.662536796388,0.0004763279724626567
1085.734057121217,0.00027104409842625496
1083.805577446046,2.53152110040152e-06
1081.877097770875,0.00041514205935021313
1079.948618095704,0.00023599780963144186
1078.020138420533,0.00012555044804947533
1076.091658745362,0.00012682930016618622
1074.163179070191,0.00011389409885740871
1072.23469939502,0.0008718040045685142
1070.306219719849,0.001601221213630624
1068.377740044679,0.0016963692276360653
1066.449260369508,0.0011957075710337835
1064.520780694337,3.803223273338741e-05
1062.592301019166,0.0007541464837972333
1060.663821343995,0.00010372551365757253
1058.735341668824,0.0008572422266243114
1056.806861993653,0.0015949798673448436
1054.878382318482,0.0015568887693888447
1052.949902643312,0.0007315389725348751
1051.021422968141,0.0004311331421336873
1049.092943292969,0.0005746382486711401
1047.164463617799,0.0005284373045311174
1045.235983942628,0.0004464446747586472
1043.307504267457,0.0002653659530367658
1041.379024592286,0.00017394192009773836
1039.450544917115,0.0005133993344300833
1037.522065241944,0.0007604413756551944
1035.593585566773,0.0008522073358935589
1033.665105891602,0.0010061109720043663
1031.736626216432,0.001041844672889251
1029.808146541261,0.0013738491517729086
1027.87966686609,0.0018709980348082596
1025.951187190919,0.0020871306662106678
1024.022707515748,0.00231607798420333
1022.094227840577,0.002335191963484665
1020.165748165406,0.0018050033498250905
1018.237268490235,0.0011157069647163647
1016.308788815064,0.0007544579637742894
1014.380309139893,0.0011246381746579308
1012.451829464723,0.0021429046932412215
1010.523349789552,0.0032166971581326395
1008.594870114381,0.0037018272599551633
1006.66639043921,0.0031310683219804847
1004.737910764039,0.002050796507644363
1002.809431088868,0.0015301689939902442
1000.880951413697,0.0017703963967550297
998.9524717385261,0.002546913425088739
997.0239920633553,0.0034331966431268225
995.0955123881845,0.0035954010725429164
993.1670327130137,0.0030130797534723506
991.2385530378428,0.002484076398046408
989.3100733626716,0.002354647974245274
987.3815936875008,0.002514327398597337
985.4531140123299,0.0027410471139452048
983.5246343371587,0.0028017523420891645
981.5961546619883,0.00239291848994028
979.6676749868175,0.0018338241602850421
977.7391953116462,0.0020135487421523127
975.8107156364754,0.0028520675045688557
973.8822359613046,0.0032915320169887327
971.9537562861337,0.002841655408912157
970.0252766109629,0.0017856810556152406
968.0967969357921,0.0005590892167452218
966.1683172606208,0.00026561874334865305
964.23983758545,0.0012368291161254405
962.3113579102792,0.0014595668316087483
960.3828782351084,0.0006861253811706648
958.4543985599371,0.001823353117786678
956.5259188847667,0.003719938665883362
954.5974392095954,0.0036648161598915696
952.6689595344246,0.0033937069129716855
950.7404798592538,0.0021311459820850744
948.812000184083,0.0007516053632298214
946.8835205089117,0.0021592918569550983
944.9550408337414,0.002405384626790907
943.0265611585701,0.0009011835198274196
941.0980814833993,0.0014516561833548328
939.1696018082284,0.0021178131333500125
937.2411221330576,0.002080309813494615
935.3126424578863,0.002440690500857568
933.3841627827155,0.0015406568860154204
931.4556831075452,0.00010209545859025752
929.5272034323739,0.00027595186340903234
