Wavenumber (cm⁻¹),Importance
2900.433431457033,0.0006255635304423283
2898.504951781862,0.0006237751257471613
2896.576472106692,0.0006184156496828169
2894.647992431521,0.0006117293222639421
2892.71951275635,0.0005970980831558948
2890.791033081179,0.0005762066469812336
2888.862553406008,0.0005633108135841962
2886.934073730837,0.0005535105550167357
2885.005594055666,0.0005394857846212813
2883.077114380495,0.0005229539736028827
2881.148634705325,0.0004999632131407221
2879.220155030153,0.00048812625088155655
2877.291675354983,0.0005070489915894239
2875.363195679812,0.0005438049791963295
2873.434716004641,0.0005887024678004447
2871.50623632947,0.0006323367792391573
2869.577756654299,0.0006626378092088317
2867.649276979128,0.0006874752519229884
2865.720797303957,0.0007136146832160939
2863.792317628786,0.0007378729904129571
2861.863837953616,0.0007634455653463348
2859.935358278445,0.0007903784042644558
2858.006878603273,0.0008129682747564237
2856.078398928103,0.0008283896786544572
2854.149919252932,0.0008359472701546018
2852.221439577761,0.0008365191932135994
2850.29295990259,0.0008321340454446582
2848.364480227419,0.0008266007660605522
2846.436000552248,0.0008256675198232496
2844.507520877077,0.0008321845401747891
2842.579041201906,0.0008460646545053937
2840.650561526736,0.0008701876708214779
2838.722081851565,0.0009030410687336449
2836.793602176394,0.0009344547197071216
2834.865122501223,0.0009582500573466394
2832.936642826052,0.0009710706330294289
2831.008163150881,0.0009770117073671686
2829.07968347571,0.0009930296424089389
2827.151203800539,0.0010244866063325656
2825.222724125369,0.0010562290384953322
2823.294244450197,0.001071921935930856
2821.365764775026,0.001078646579286487
2819.437285099856,0.0010946425014571651
2817.508805424685,0.0011205801351847906
2815.580325749514,0.0011605298646719384
2813.651846074343,0.0012027871678977696
2811.723366399172,0.0012131159003354063
2809.794886724001,0.0012146502245772317
2807.86640704883,0.0012313885133375022
2805.937927373659,0.0012518183778172977
2804.009447698489,0.0012881039284398297
2802.080968023317,0.0013207436343518572
2800.152488348147,0.0013342096001404207
2798.224008672976,0.0013599456071844995
2796.295528997805,0.0014136210613466948
2794.367049322634,0.001486533594671007
2792.438569647463,0.0015358034432695932
2790.510089972292,0.0015336453720721658
2788.581610297121,0.001511792916282585
2786.65313062195,0.0015045439472900532
2784.72465094678,0.0015257996876226626
2782.796171271609,0.0015656668047940683
2780.867691596438,0.001605193976935593
2778.939211921267,0.0016360990380356077
2777.010732246096,0.0016697289165099234
2775.082252570925,0.0017087255179945888
2773.153772895754,0.0017188312652919268
2771.225293220583,0.0017253369921573034
2769.296813545412,0.001768946438297289
2767.368333870241,0.0017878859255975475
2765.43985419507,0.0017771984383875786
2763.5113745199,0.0017713379388697406
2761.582894844729,0.0017460661541508083
2759.654415169558,0.001753988611890166
2757.725935494387,0.0018056334595772925
2755.797455819216,0.001828609049684621
2753.868976144045,0.0018037129728090573
2751.940496468874,0.0017525053952203264
2750.012016793703,0.001737330548491122
2748.083537118532,0.0017660421017830089
2746.155057443361,0.001800464838075794
2744.226577768191,0.0018608551699101203
2742.29809809302,0.001893547322943878
2740.369618417849,0.0018763933243715568
2738.441138742678,0.0018913181904041958
2736.512659067507,0.0018895827272705362
2734.584179392336,0.0018439470776835764
2732.655699717165,0.0018977540268162668
2730.727220041994,0.001997870779456532
2728.798740366823,0.0018628007270763407
2726.870260691652,0.0015407019245327258
2724.941781016481,0.0011990171578902201
2723.013301341311,0.000796986339913778
2721.08482166614,0.000808101440276759
2719.156341990969,0.0013999519606613547
2717.227862315798,0.0019439243376520407
2715.299382640627,0.0023623292195264064
2713.370902965456,0.0021483908020462615
2711.442423290285,0.0010208403567894607
2709.513943615114,0.0002837370879394779
2707.585463939944,0.0009109004756202292
2705.656984264772,0.0012773672041392539
2703.728504589601,0.0014526953172875965
2701.800024914431,0.0015187473093194225
2699.87154523926,0.001625508617189554
2697.943065564089,0.0016787540322149674
2696.014585888918,0.0016148299943228976
2694.086106213747,0.0015545271247738507
2692.157626538576,0.0015796308530183125
2690.229146863405,0.0015277084437224228
2688.300667188234,0.0014060342190774216
2686.372187513064,0.0013882536364374887
2684.443707837893,0.0014015963808031637
2682.515228162722,0.0013578300338709613
2680.586748487551,0.001337126647996903
2678.65826881238,0.0012685199809341207
2676.729789137209,0.0011264163146779988
2674.801309462038,0.0010195727805181296
2672.872829786867,0.0008917646473722928
2670.944350111697,0.0006834566128186988
2669.015870436525,0.0005281891050602556
2667.087390761355,0.00049666617784793
2665.158911086184,0.0004828516814816256
2663.230431411013,0.00045216348567178496
2661.301951735842,0.00042288096569629045
2659.373472060671,0.00035017794156954896
2657.4449923855,0.0002978329261191451
2655.516512710329,0.0002881493661694789
2653.588033035158,0.00021981073085147724
2651.659553359988,0.00013310430639798854
2649.731073684817,7.959444376170174e-05
2647.802594009645,9.042510435256136e-06
2645.874114334475,5.932729476899837e-05
2643.945634659304,0.00010001771123034543
2642.017154984133,0.0001520832825940243
2640.088675308962,0.00020595299560109158
2638.160195633791,0.0002423991226282865
2636.23171595862,0.0002897427356802596
2634.303236283449,0.0003304583354319213
2632.374756608278,0.00034811445748690953
2630.446276933108,0.0003770555406165006
2628.517797257937,0.0004096112810387852
2626.589317582765,0.0004330384084854506
2624.660837907595,0.00046234553123502555
2622.732358232424,0.000488566868190422
2620.803878557253,0.0005122929967160523
2618.875398882082,0.0005412553295256378
2616.946919206911,0.0005596304023599296
2615.01843953174,0.0005660557007070995
2613.089959856569,0.00058502702655238
2611.161480181398,0.000621651672973068
2609.233000506228,0.0006582642135666166
2607.304520831057,0.0006913005675944998
2605.376041155886,0.0007067033041454341
2603.447561480715,0.0007082169034108908
2601.519081805544,0.0007249671839190851
2599.590602130373,0.0007441101623606735
2597.662122455202,0.0007642537319724915
2595.733642780031,0.0007931983179362472
2593.80516310486,0.0008100850855121365
2591.876683429689,0.0008277002650462172
2589.948203754519,0.0008460470312536774
2588.019724079348,0.0008411137957803919
2586.091244404177,0.0008287762285773806
2584.162764729006,0.0008190720490059049
2582.234285053835,0.0008068464097183815
2580.305805378664,0.0008047275883884988
2578.377325703493,0.0008138805174429602
2576.448846028322,0.0008225732214151168
2574.520366353152,0.0008355493423948952
2572.59188667798,0.0008552667941819913
2570.663407002809,0.0008676639342819269
2568.734927327639,0.0008749883376375085
2566.806447652468,0.0008823052779148909
2564.877967977297,0.0008823738465466271
2562.949488302126,0.0008761579744580454
2561.021008626955,0.0008646976025570743
2559.092528951784,0.0008586401241826833
2557.164049276613,0.000867839116740292
2555.235569601442,0.0008785465130321122
2553.307089926272,0.000886642650543262
2551.378610251101,0.0008885233811599722
2549.45013057593,0.0008748291829665076
2547.521650900759,0.0008683435633372938
2545.593171225588,0.0008819954568352861
2543.664691550417,0.0008918624412830111
2541.736211875246,0.0008893693901760121
2539.807732200075,0.0008850479306306402
2537.879252524904,0.0008850974794099345
2535.950772849733,0.0008936260957897135
2534.022293174562,0.0009035525930468214
2532.093813499392,0.0009018992469304495
2530.165333824221,0.0008898034184425723
2528.23685414905,0.0008777602814545285
2526.308374473879,0.0008855947306611467
2524.379894798708,0.0009126930781063394
2522.451415123537,0.0009329167944005065
2520.522935448366,0.0009482553536065724
2518.594455773195,0.0009469734264441546
2516.665976098025,0.0009205079178473541
2514.737496422853,0.0009090772278044966
2512.809016747683,0.0009039950787061748
2510.880537072512,0.000896786259735889
2508.952057397341,0.0009145890580611976
2507.02357772217,0.0009146631154000586
2505.095098046999,0.000894628766975491
2503.166618371828,0.00090744887554162
2501.238138696657,0.0009177143999375626
1849.412008488893,0.0015308883182915808
1847.483528813722,0.0015310736170665524
1845.555049138551,0.0015281822019961933
1843.62656946338,0.0015195716702178792
1841.698089788209,0.00150480732566724
1839.769610113039,0.0014797758422497116
1837.841130437868,0.0014531488525514938
1835.912650762697,0.0014327620858414051
1833.984171087526,0.001419507573870627
1832.055691412355,0.0014050506895598501
1830.127211737184,0.0013837847553748992
1828.198732062013,0.0013596321371044688
1826.270252386842,0.0013244546272346413
1824.341772711671,0.0012866071362774712
1822.413293036501,0.001258163368704399
1820.48481336133,0.0012297654999186627
1818.556333686158,0.0012019568774728916
1816.627854010988,0.001169363362897488
1814.699374335817,0.001130740748814842
1812.770894660646,0.0010965990687448884
1810.842414985475,0.001051349531451723
1808.913935310304,0.0009956545306980548
1806.985455635133,0.0009505478550978004
1805.056975959963,0.0009042517383990665
1803.128496284791,0.0008542351703285088
1801.20001660962,0.0008140643111271279
1799.27153693445,0.0007725534261645763
1797.343057259279,0.0007245416778011507
1795.414577584108,0.0006799457521956162
1793.486097908937,0.0006396019940904948
1791.557618233766,0.0006007431103606617
1789.629138558595,0.0005661436683613339
1787.700658883424,0.0005381101671569614
1785.772179208253,0.0005043602006807897
1783.843699533082,0.00045759935231347467
1781.915219857912,0.00041665295870944966
1779.986740182741,0.00038095635424895954
1778.05826050757,0.00034132015676468326
1776.129780832399,0.00031203522672123207
1774.201301157228,0.00029349409827913504
1772.272821482057,0.0002695281141839452
1770.344341806886,0.00024010647780022776
1768.415862131715,0.00020638306121589702
1766.487382456544,0.0001544935991126492
1764.558902781373,7.996560896299109e-05
1762.630423106202,8.629274144155962e-06
1760.701943431032,0.0001129297847685768
1758.773463755861,0.00022737527871943288
1756.84498408069,0.00032918655100337924
1754.916504405519,0.0004115395923897601
1752.988024730348,0.00048177279529933794
1751.059545055177,0.0005429813541325239
1749.131065380006,0.0005961951821395597
1747.202585704835,0.0006540997470105421
1745.274106029664,0.0007246618926078805
1743.345626354494,0.0008031076838381888
1741.417146679323,0.0008830848392935413
1739.488667004152,0.0009451359077724095
1737.560187328981,0.0009913958054189364
1735.63170765381,0.0010273279940931055
1733.703227978639,0.0010534801557562602
1731.774748303468,0.0010815015898095865
1729.846268628297,0.001105607328794464
1727.917788953126,0.001108162099710953
1725.989309277955,0.00110655823205281
1724.060829602785,0.001091478560787219
1722.132349927614,0.0010146211844537347
1720.203870252443,0.0008878729467772977
1718.275390577272,0.0004114444962592135
1716.346910902101,0.0012435704686215418
1714.41843122693,0.0013190395282974808
1712.489951551759,0.0011749712208982382
1710.561471876588,0.0009700614624264246
1708.632992201417,0.0008614934512518687
1706.704512526246,0.0007009057705196767
1704.776032851076,0.0004552345190744281
1702.847553175905,0.0004202650538744237
1700.919073500734,0.00024123998755015556
1698.990593825563,2.1196813628947702e-05
1697.062114150392,0.00013996223124701723
1695.133634475221,0.00037309115278324437
1693.20515480005,0.00046489518022046274
1691.276675124879,0.00048679941142401947
1689.348195449708,0.0006096286330576568
1687.419715774538,0.0007181772404679824
1685.491236099367,0.0008743954438776816
1683.562756424196,0.0010844465418677041
1681.634276749025,0.0012733712563728734
1679.705797073854,0.0014678583061547388
1677.777317398683,0.0016397671840452956
1675.848837723512,0.0017676523604879067
1673.920358048341,0.001774969985082509
1671.99187837317,0.0016706487596937114
1670.063398697999,0.0014666506367430423
1668.134919022829,0.0012155900652685643
1666.206439347658,0.0009490710125283784
1664.277959672487,0.000722531102495002
1662.349479997316,0.0005706878850447165
1660.421000322145,0.00044459025581941716
1658.492520646974,0.0003517339105266486
1656.564040971803,0.00033891880513773156
1654.635561296632,0.0004570383597230315
1652.707081621461,0.0006977849140507501
1650.77860194629,0.0011614019889545526
1648.85012227112,0.002071318132015075
1646.921642595948,0.0031291446572022535
1644.993162920778,0.002819177752143914
1643.064683245607,0.0021905459145478505
1641.136203570436,0.0017881064786394133
1639.207723895265,0.0015445377847043468
1637.279244220094,0.0014690995442889012
1635.350764544923,0.001448241140950861
1633.422284869752,0.0014898857236979768
1631.493805194581,0.001611047079466873
1629.56532551941,0.001732540336397283
1627.63684584424,0.0018171442168791849
1625.708366169069,0.0019048396462484753
1623.779886493898,0.0019549133075986293
1621.851406818727,0.0019667210547162296
1619.922927143556,0.002017907691846209
1617.994447468385,0.0020732457345192835
1616.065967793214,0.0020955252440749434
1614.137488118043,0.0021452090964311425
1612.209008442873,0.0021909340216797234
1610.280528767702,0.00218429961686668
1608.35204909253,0.0021828964640793137
1606.42356941736,0.0021904740018341526
1604.495089742189,0.002199759277737814
1602.566610067018,0.0021967949489404026
1600.638130391847,0.0021406069775813277
1598.709650716676,0.0020037771893052564
1596.781171041505,0.001784540027607715
1594.852691366334,0.0014764327021367396
1592.924211691163,0.0010373609810828187
1590.995732015992,0.000492155005717612
1589.067252340822,0.00012146143903245416
1587.138772665651,0.0007264142215199792
1585.21029299048,0.0012907326673918603
1583.281813315309,0.0017678646542147168
1581.353333640138,0.0021217866140880604
1579.424853964967,0.0023711179255811897
1577.496374289796,0.002524777886070347
1575.567894614625,0.0026153891010660926
1573.639414939454,0.002657709154199592
1571.710935264284,0.0026581312737002723
1569.782455589112,0.0026651698233982443
1567.853975913942,0.0026718633147747336
1565.925496238771,0.002688629440420311
1563.9970165636,0.0027642106278740622
1562.068536888429,0.0028950619218205765
1560.140057213258,0.003052374355548364
1558.211577538087,0.0031576257161054417
1556.283097862916,0.0031423700359563198
1554.354618187745,0.0029709724318398
1552.426138512574,0.0026850213077019808
1550.497658837404,0.002472360534789022
1548.569179162233,0.002294764273547972
1546.640699487062,0.00216337108779858
1544.712219811891,0.0021384772710015916
1542.78374013672,0.00214889046126974
1540.855260461549,0.002180997227031342
1538.926780786378,0.00221416501213982
1536.998301111207,0.002241964537638727
1535.069821436036,0.002275889478607663
1533.141341760865,0.0023039913284780313
1531.212862085695,0.002356856843107972
1529.284382410524,0.002411023360689055
1527.355902735353,0.002430632818657693
1525.427423060182,0.002455015314410846
1523.498943385011,0.0025031437425869856
1521.57046370984,0.002543691443144473
1519.641984034669,0.0025876898665115698
1517.713504359498,0.0026392461414055587
1515.785024684327,0.0026891503384764985
1513.856545009157,0.002768764795261558
1511.928065333986,0.0028309128191759446
1509.999585658815,0.002873306813292164
1508.071105983644,0.0029210302603164973
1506.142626308473,0.0028965035841299128
1504.214146633302,0.0028674141774786043
1502.285666958131,0.002851441331709421
1500.35718728296,0.0027335065465678003
1498.428707607789,0.0026429838686970702
1496.500227932618,0.002489303366534447
1494.571748257448,0.0022617632156208263
1492.643268582277,0.0020318257524210735
1490.714788907106,0.001801717491065631
1488.786309231935,0.0015823897509583092
1486.857829556764,0.001369342423756759
1484.929349881593,0.0011531158957503991
1483.000870206422,0.0009229929516045975
1481.072390531251,0.0006976602536763777
1479.14391085608,0.0005154906614572042
1477.215431180909,0.00036865645075929835
1475.286951505739,0.0002595994168011288
1473.358471830568,0.0001436463706104379
1471.429992155397,5.899826493527967e-06
1469.501512480226,0.0001238164465831034
1467.573032805055,0.00016524222279730867
1465.644553129884,0.00012419921304505785
1463.716073454713,1.1502751457884685e-05
1461.787593779542,0.0001226330378817862
1459.859114104371,0.0002665701516330463
1457.930634429201,0.0004264648481596908
1456.00215475403,0.000625860109355678
1454.073675078859,0.0008478954354458068
1452.145195403688,0.0010412116810777094
1450.216715728517,0.0011871422377125285
1448.288236053346,0.0013088198951491641
1446.359756378175,0.0014223552832938714
1444.431276703004,0.0015346252186156048
1442.502797027833,0.0016285979122508752
1440.574317352662,0.0016904658230032091
1438.645837677491,0.0017345180046913228
1436.71735800232,0.0017882781349713396
1434.78887832715,0.0018899109408731592
1432.860398651979,0.0020501361936547677
1430.931918976808,0.0022306078859118937
1429.003439301637,0.002395352960011864
1427.074959626466,0.0025185519600447737
1425.146479951295,0.0026113431085336295
1423.218000276124,0.002723485910777777
1421.289520600953,0.0028498172087157284
1419.361040925782,0.0029597112399822666
1417.432561250612,0.0030350998473551083
1415.504081575441,0.003063431442001377
1413.57560190027,0.0030605720007155276
1411.647122225099,0.0030574966414498965
1409.718642549928,0.0030686468766885433
1407.790162874757,0.003083098355098004
1405.861683199586,0.003082420958611866
1403.933203524415,0.0030574284448114898
1402.004723849244,0.003012368874888599
1400.076244174074,0.0029738769894182763
1398.147764498902,0.002991252425041957
1396.219284823732,0.0030779847477720042
1394.290805148561,0.0032440007020305573
1392.36232547339,0.0035224246071053553
1390.433845798219,0.0038805511847693633
1388.505366123048,0.00407527823000322
1386.576886447877,0.0036153990405384685
1384.648406772706,0.002475172013888379
1382.719927097535,0.0014347930895053102
1380.791447422364,0.0007040180581059108
1378.862967747194,0.0001834904043514352
1376.934488072023,0.0001967072900869942
1375.006008396852,0.0004688335265747563
1373.077528721681,0.0006681561014444737
1371.14904904651,0.0008214971226784559
1369.220569371339,0.0009441431184522414
1367.292089696168,0.0010456633355724607
1365.363610020997,0.0011282598089922742
1363.435130345826,0.0011895557435622828
1361.506650670656,0.00122826703987456
1359.578170995484,0.0012463189013701202
1357.649691320314,0.001247303742677248
1355.721211645143,0.0012332540081793724
1353.792731969972,0.0012072275627259556
1351.864252294801,0.0011719947715088306
1349.93577261963,0.001126597995214215
1348.007292944459,0.0010739192359114048
1346.078813269288,0.001022591143346413
1344.150333594117,0.0009809927728345951
1342.221853918946,0.0009546994312884261
1340.293374243775,0.0009376381175892144
1338.364894568605,0.0009138608331809633
1336.436414893434,0.0008651994723781836
1334.507935218263,0.0007688912266841092
1332.579455543092,0.0006198557104787445
1330.650975867921,0.0004448490008703401
1328.72249619275,0.0002731905194005337
1326.794016517579,0.0001278504586696919
1324.865536842408,2.4538647725863008e-05
1322.937057167237,4.4284949574262366e-05
1321.008577492067,9.249153055302639e-05
1319.080097816896,0.00012292739832239555
1317.151618141725,0.00013874612821020583
1315.223138466554,0.00014421803207304273
1313.294658791383,0.0001402739705416792
1311.366179116212,0.00012670336611389583
1309.437699441041,9.993892494859848e-05
1307.50921976587,5.6018783172009386e-05
1305.580740090699,2.2816500862947345e-06
1303.652260415528,7.067617495056231e-05
1301.723780740358,0.00013692506531519025
1299.795301065187,0.00018038966051783277
1297.866821390016,0.000200411522167478
1295.938341714845,0.00021240893522531083
1294.009862039674,0.00021705991442208487
1292.081382364503,0.00021608649770880726
1290.152902689332,0.00021926299729017304
1288.224423014161,0.00021143970446489381
1286.29594333899,0.00017836152019459411
1284.367463663819,0.00012903843551170753
1282.438983988648,5.8195155427196654e-05
1280.510504313478,3.93742562364313e-05
1278.582024638307,0.00014492243827365312
1276.653544963136,0.00024556562254475245
1274.725065287965,0.0003423989340669227
1272.796585612794,0.0004316522924486595
1270.868105937623,0.0005169145123981727
1268.939626262452,0.0006266795501125461
1267.011146587281,0.0007811261237474361
1265.08266691211,0.0009572087444781676
1263.15418723694,0.0011186529142896996
1261.225707561769,0.0012589760202940507
1259.297227886598,0.0013825914924556996
1257.368748211427,0.0014556138665274914
1255.440268536256,0.0014288824869485822
1253.511788861085,0.0013018543865767243
1251.583309185914,0.0011273149821510408
1249.654829510743,0.000962706120239049
1247.726349835572,0.0008032828747834001
1245.797870160402,0.0006391449913456791
1243.86939048523,0.0004735547841215331
1241.94091081006,0.00028906337632611723
1240.012431134889,9.810055708112171e-05
1238.083951459718,7.583044626922109e-05
1236.155471784547,0.0002287691752921234
1234.226992109376,0.000343054388090158
1232.298512434205,0.0004055427132194433
1230.370032759034,0.00042880162727781756
1228.441553083863,0.0004330429646604107
1226.513073408692,0.0004404437068341067
1224.584593733522,0.00047253356584573813
1222.656114058351,0.000540801193539045
1220.72763438318,0.0006425977638017252
1218.799154708009,0.0007730125023764544
1216.870675032838,0.0009219038740408596
1214.942195357667,0.001042619600426109
1213.013715682496,0.0010881103410814135
1211.085236007325,0.0010800940979236774
1209.156756332154,0.0011108216949452172
1207.228276656984,0.0011975766278764495
1205.299796981813,0.0012078257247082843
1203.371317306642,0.0010717853542149285
1201.442837631471,0.0007632755671269978
1199.5143579563,0.0002800554337079439
1197.585878281129,0.0001573295605961661
1195.657398605958,0.0003293387072113786
1193.728918930787,0.00023271130812607059
1191.800439255616,6.055885859827601e-05
1189.871959580445,0.00034782051914141235
1187.943479905274,0.0004312189406997967
1186.015000230103,0.00034405270512757397
1184.086520554933,0.00022806021280057873
1182.158040879762,0.0001886872115029354
1180.229561204591,0.00025139786108992646
1178.30108152942,0.0003265730349365804
1176.372601854249,0.00033248607390242184
1174.444122179078,0.00031301550785949153
1172.515642503907,0.00029654065390504283
1170.587162828736,0.0002388143982713095
1168.658683153565,0.00016289820528728844
1166.730203478395,9.541543810054477e-05
1164.801723803224,2.71227065151708e-05
1162.873244128053,0.00021342014691579726
1160.944764452882,0.0004269369928963373
1159.016284777711,0.0006821767217699537
1157.08780510254,0.00096410003593672
1155.159325427369,0.0012337814941115427
1153.230845752198,0.0014967688616939088
1151.302366077027,0.0017486439547947238
1149.373886401856,0.001934963028022136
1147.445406726686,0.002036138282328604
1145.516927051515,0.0021078998277826257
1143.588447376344,0.002221099165458028
1141.659967701173,0.0024566712469324963
1139.731488026002,0.002855972936115693
1137.803008350831,0.0033363300172687686
1135.87452867566,0.0037737013767794145
1133.946049000489,0.004084326264863693
1132.017569325318,0.004258472725442598
1130.089089650148,0.004330570823751473
1128.160609974977,0.004322484667243094
1126.232130299806,0.004271847322035414
1124.303650624635,0.0042161952958038144
1122.375170949464,0.0041699892101981955
1120.446691274293,0.004142345047177179
1118.518211599122,0.00410563861388603
1116.589731923951,0.00402324068678951
1114.66125224878,0.00390586385439994
1112.732772573609,0.0037500951107054593
1110.804292898438,0.0035384422015123287
1108.875813223267,0.0032998855689452145
1106.947333548097,0.003085608448832563
1105.018853872926,0.002918044972553404
1103.090374197755,0.002752912473186247
1101.161894522584,0.002526573246009379
1099.233414847413,0.002218218371525105
1097.304935172242,0.0018656478991794666
1095.376455497071,0.0015504600699945447
1093.447975821901,0.0013292606755140877
1091.51949614673,0.0012107077225530696
1089.591016471559,0.001207076273241748
1087.662536796388,0.0013336778280753925
1085.734057121217,0.0015696081532615342
1083.805577446046,0.001852142888504066
1081.877097770875,0.002102410272672011
1079.948618095704,0.002268058839955073
1078.020138420533,0.0023356833723181935
1076.091658745362,0.002319759683680327
1074.163179070191,0.0022595986243143583
1072.23469939502,0.0021781766694000814
1070.306219719849,0.002092068014637433
1068.377740044679,0.0020311384595996435
1066.449260369508,0.0019934085057696366
1064.520780694337,0.001979831369697396
1062.592301019166,0.0020097840842699015
1060.663821343995,0.00206750515837933
1058.735341668824,0.002141875613894009
1056.806861993653,0.0022231486435162545
1054.878382318482,0.002291712426044497
1052.949902643312,0.0023838217141220093
1051.021422968141,0.0025303385426415676
1049.092943292969,0.0027206635511731535
1047.164463617799,0.0029503699921108305
1045.235983942628,0.003184469636182884
1043.307504267457,0.003365889899054188
1041.379024592286,0.003471552948158364
1039.450544917115,0.0034996534562885713
1037.522065241944,0.0034572170068515036
1035.593585566773,0.0033598243232096166
1033.665105891602,0.0032037107480017207
1031.736626216432,0.0029768676960389615
1029.808146541261,0.002674544365330464
1027.87966686609,0.002295375486634537
1025.951187190919,0.0018459594021191612
1024.022707515748,0.0013219622330630746
1022.094227840577,0.0007537616802624356
1020.165748165406,0.00023283220946759313
1018.237268490235,0.0001943811091269829
1016.308788815064,0.0005338322590467594
1014.380309139893,0.0008026547817604323
1012.451829464723,0.001045559782403422
1010.523349789552,0.0012892301193272455
1008.594870114381,0.001504277321511572
1006.66639043921,0.0016701682677091123
1004.737910764039,0.0017965055270918041
1002.809431088868,0.0018813732852726024
1000.880951413697,0.0019463784736560295
998.9524717385261,0.0020144813889231296
997.0239920633553,0.0020494307018691753
995.0955123881845,0.0020501196357399307
993.1670327130137,0.002066226975738172
991.2385530378428,0.0021186845863603704
989.3100733626716,0.0022270941114853953
987.3815936875008,0.002387833934069495
985.4531140123299,0.0025378941363020796
983.5246343371587,0.002652733316846359
981.5961546619883,0.002769976858474385
979.6676749868175,0.002907625221617931
977.7391953116462,0.003037530375769124
975.8107156364754,0.0031252836114734625
973.8822359613046,0.0031533470380132878
971.9537562861337,0.0031230323301819894
970.0252766109629,0.0030660687399563413
968.0967969357921,0.0030364514563572145
966.1683172606208,0.0030264444464330464
964.23983758545,0.0029771019965125376
962.3113579102792,0.002922198912453804
960.3828782351084,0.002894504413094911
958.4543985599371,0.0028345784087177393
956.5259188847667,0.0027520212068287675
954.5974392095954,0.0027045993185189944
952.6689595344246,0.0026673267743720355
950.7404798592538,0.0026397080882395625
948.812000184083,0.002648661394236065
946.8835205089117,0.002657336558403749
944.9550408337414,0.0026412805962455193
943.0265611585701,0.0026291109404247524
941.0980814833993,0.0026408862609544293
939.1696018082284,0.0026804361422547466
937.2411221330576,0.002699668013806883
935.3126424578863,0.0026818310249963474
933.3841627827155,0.0026839819041326336
931.4556831075452,0.002708498323390254
929.5272034323739,0.002727556081632742
