Wavenumber (cm⁻¹),Importance
2929.360626584597,0.00341160467588604
2927.432146909426,0.0034307472030971555
2925.503667234255,0.0033287589088156506
2923.575187559084,0.003184453617378552
2921.646707883913,0.0030092150427639157
2919.718228208742,0.0027831049190259628
2917.789748533572,0.002614201744303665
2915.861268858401,0.002436182248973297
2913.93278918323,0.002211833463160424
2912.004309508059,0.002022208315999306
2910.075829832888,0.00181974030458667
2908.147350157717,0.0016475113020973785
2906.218870482546,0.0015996462468170743
2904.290390807375,0.0016092447345165493
2902.361911132204,0.0016397640188886963
2900.433431457033,0.0016570015131574585
2898.504951781862,0.001583656605069397
2896.576472106692,0.0014851850425417579
2894.647992431521,0.001431515316390794
2892.71951275635,0.001395858933046373
2890.791033081179,0.0013831309105021119
2888.862553406008,0.0013790502824909054
2886.934073730837,0.0013601040633521614
2885.005594055666,0.0013474057768308205
2883.077114380495,0.0013413467080779608
2881.148634705325,0.001363284162003131
2879.220155030153,0.0014290454570170114
2877.291675354983,0.001454737121262985
2875.363195679812,0.0014160087512260467
2873.434716004641,0.0013824891630241675
2871.50623632947,0.0013665581346290374
2869.577756654299,0.0014198361432047391
2867.649276979128,0.001552932902319413
2865.720797303957,0.0016221403750865929
2863.792317628786,0.001611772951709042
2861.863837953616,0.0016008668284011728
2859.935358278445,0.0015848607455941951
2858.006878603273,0.001618176143712876
2856.078398928103,0.001708883890250735
2854.149919252932,0.0017638353614065512
2852.221439577761,0.0017825615855748965
2850.29295990259,0.001719624383752949
2848.364480227419,0.0015483721645643605
2846.436000552248,0.001392383152474447
2844.507520877077,0.0012865555266197307
2842.579041201906,0.0012258721636641717
2840.650561526736,0.0012220073085406874
2838.722081851565,0.0011915032787282807
2836.793602176394,0.001106956581754151
2834.865122501223,0.0010394435680934633
2832.936642826052,0.0010252941310825057
2831.008163150881,0.0010454643483579556
2829.07968347571,0.0010547349007701678
2827.151203800539,0.0010418770978252432
2825.222724125369,0.0010350226672448492
2823.294244450197,0.001032708765316371
2821.365764775026,0.0010152226082333611
2819.437285099856,0.0009911998324814207
2817.508805424685,0.000980584335476342
2815.580325749514,0.0009735175010880484
2813.651846074343,0.0009714736494939724
2811.723366399172,0.001005839783548198
2809.794886724001,0.0010253750567306825
2807.86640704883,0.0009943121537334832
2805.937927373659,0.0009972055692460745
2804.009447698489,0.0010068481192507866
2802.080968023317,0.0009533131230196419
2800.152488348147,0.0009161913266392043
2798.224008672976,0.0009135936215160489
2796.295528997805,0.000907677285398256
2794.367049322634,0.0009414568258357195
2792.438569647463,0.0010009540411555547
2790.510089972292,0.0010223937635328022
2788.581610297121,0.0010052683584041448
2786.65313062195,0.0009780543813016037
2784.72465094678,0.0009474666424619435
2782.796171271609,0.0009049566488236127
2780.867691596438,0.0008700769735747842
2778.939211921267,0.0008668107435350176
2777.010732246096,0.0008959516576816826
2775.082252570925,0.0009670889410447261
2773.153772895754,0.0010415284047352005
2771.225293220583,0.0010533285125978067
2769.296813545412,0.0010313470276932864
2767.368333870241,0.0010137107891562203
2765.43985419507,0.0010019642061462762
2763.5113745199,0.0010389033628676364
2761.582894844729,0.0010908000949358314
2759.654415169558,0.0010966352218793759
2757.725935494387,0.0010914582797435866
2755.797455819216,0.0010635406661818527
2753.868976144045,0.0010329036864195785
2751.940496468874,0.0010509969100082547
2750.012016793703,0.001063821161926158
2748.083537118532,0.0010772366212742526
2746.155057443361,0.0010899833673280088
2744.226577768191,0.0010655412053441845
2742.29809809302,0.001092171479251701
2740.369618417849,0.001160036647341078
2738.441138742678,0.0011569772656960001
2736.512659067507,0.0011199378828796631
2734.584179392336,0.0011191234455267779
2732.655699717165,0.001152837193229765
2730.727220041994,0.0012091403737124926
2728.798740366823,0.0012235589782237813
2726.870260691652,0.0011398460547078237
2724.941781016481,0.001049946305216165
2723.013301341311,0.0010418082329967328
2721.08482166614,0.0010726465601815808
2719.156341990969,0.0011087874517487248
2717.227862315798,0.0011325683481793324
2715.299382640627,0.0011313424217207408
2713.370902965456,0.0011345370519049692
2711.442423290285,0.0011345297000318014
2709.513943615114,0.0011326872164576826
2707.585463939944,0.0011493798208583488
2705.656984264772,0.001186202498740344
2703.728504589601,0.0012597340914937403
2701.800024914431,0.001304734682911295
2699.87154523926,0.0012766127965555944
2697.943065564089,0.001239068549858356
2696.014585888918,0.0011988975786585295
2694.086106213747,0.0011908656767084423
2692.157626538576,0.0012527025270445435
2690.229146863405,0.0012950456951674857
2688.300667188234,0.0012842777069102017
2686.372187513064,0.0012636466838945937
2684.443707837893,0.0012494976866863567
2682.515228162722,0.0012548787082160278
2680.586748487551,0.0012649894213106721
2678.65826881238,0.001255708789748795
2676.729789137209,0.0012542967896698102
2674.801309462038,0.001273036458644147
2672.872829786867,0.0012667290926650842
2670.944350111697,0.0012571459972949837
2669.015870436525,0.00129048514530275
2667.087390761355,0.0013197552002225156
2665.158911086184,0.0013492909500829478
2663.230431411013,0.0013799681303842133
2661.301951735842,0.0013409221753722495
2659.373472060671,0.0013174791220894025
2657.4449923855,0.0013791671861528697
2655.516512710329,0.0014068071528692317
2653.588033035158,0.0013931835410615906
2651.659553359988,0.00139350867320131
2649.731073684817,0.001319056466992725
2647.802594009645,0.001189363227990652
2645.874114334475,0.0011623646295490903
2643.945634659304,0.0012193165388341852
2642.017154984133,0.0012684418218102604
2640.088675308962,0.0013046512942461832
2638.160195633791,0.0012641072028170533
2636.23171595862,0.0011453418633387204
2634.303236283449,0.0010968583429600207
2632.374756608278,0.0011239155763111289
2630.446276933108,0.001124942786670294
2628.517797257937,0.0011507856923358305
2626.589317582765,0.0012551051731774369
2624.660837907595,0.0013794488254926008
2622.732358232424,0.0014633105387224336
2620.803878557253,0.0014388006104993998
2618.875398882082,0.0013230782496088812
2616.946919206911,0.001203111792434331
2615.01843953174,0.0011081406665649457
2613.089959856569,0.001085851291674909
2611.161480181398,0.001061877936050392
2609.233000506228,0.0009572741955019798
2607.304520831057,0.000923886906262868
2605.376041155886,0.0009693580173823214
2603.447561480715,0.0009939423741667159
2601.519081805544,0.001008973806928639
2599.590602130373,0.0009252366130575553
2597.662122455202,0.0007539266268309031
2595.733642780031,0.0007126597232697398
2593.80516310486,0.0008108993045360119
2591.876683429689,0.0008771938197113409
2589.948203754519,0.0008514097267539896
2588.019724079348,0.0007639323198180794
2586.091244404177,0.0007046231864286028
2584.162764729006,0.0007106880154508196
2582.234285053835,0.0007079787808323633
2580.305805378664,0.000692008920059351
2578.377325703493,0.0006074331150142885
2576.448846028322,0.0004493984798896226
2574.520366353152,0.0005268032471318874
2572.59188667798,0.0007871577687318421
2570.663407002809,0.0008915904674360598
2568.734927327639,0.000949704539380349
2566.806447652468,0.0008975967322733371
2564.877967977297,0.0005975656647285914
2562.949488302126,0.0004546280048131061
2561.021008626955,0.0005879050986102925
2559.092528951784,0.0006801715867529572
2557.164049276613,0.000726776923902553
2555.235569601442,0.0007404937741852254
2553.307089926272,0.0005343007270602288
2551.378610251101,0.0002871970657393105
2549.45013057593,0.0002342225715922094
2547.521650900759,0.00016300480430090288
2545.593171225588,2.305071648851949e-05
2543.664691550417,5.673485573431544e-05
2541.736211875246,0.00015822308923756296
2539.807732200075,0.00016458979861541588
2537.879252524904,0.00018775370579891189
2535.950772849733,0.00021721376930062826
2534.022293174562,0.00024665860253514355
2532.093813499392,0.0003818470533264426
2530.165333824221,0.0005140161834331356
2528.23685414905,0.00046278577903758407
2526.308374473879,0.00025501614149372483
2524.379894798708,0.00010114917815798423
2522.451415123537,0.000506246743190152
2520.522935448366,0.0006476357256138049
2518.594455773195,0.0005749499320618884
2516.665976098025,0.00041065777995833905
2514.737496422853,0.00011531860134919472
2512.809016747683,1.5206444134038457e-05
2510.880537072512,9.085515552597186e-05
2508.952057397341,0.00010323235931689739
2507.02357772217,0.00023564796991975775
2505.095098046999,1.5548548768290247e-05
2503.166618371828,0.00047165641133432233
2501.238138696657,0.0011250529062940171
1849.412008488893,0.000447280366888403
1847.483528813722,0.0005298068226946645
1845.555049138551,0.0005439870225221224
1843.62656946338,0.000488273532361043
1841.698089788209,0.0004277108850870324
1839.769610113039,0.0003734777148789018
1837.841130437868,0.00036768656712927176
1835.912650762697,0.0003895436312349259
1833.984171087526,0.00039449006469728594
1832.055691412355,0.00037969751153276045
1830.127211737184,0.0003548827808777203
1828.198732062013,0.00034965042602277057
1826.270252386842,0.00032447671259737697
1824.341772711671,0.00031115382668873504
1822.413293036501,0.000366946238746908
1820.48481336133,0.00039734213200417714
1818.556333686158,0.0003945584363959301
1816.627854010988,0.00041123764648424575
1814.699374335817,0.00041048373033610096
1812.770894660646,0.0003798618034755047
1810.842414985475,0.00034734900652299194
1808.913935310304,0.00031133192025078224
1806.985455635133,0.00025150934131831125
1805.056975959963,0.00021984851096540494
1803.128496284791,0.0002607062375649185
1801.20001660962,0.0003079296217043505
1799.27153693445,0.00031679439466785673
1797.343057259279,0.00033656867339344575
1795.414577584108,0.0003809888512832175
1793.486097908937,0.0003719497197765144
1791.557618233766,0.00034941308467668393
1789.629138558595,0.0003409405734318809
1787.700658883424,0.00029511385271977235
1785.772179208253,0.0002938576665124728
1783.843699533082,0.0003456030858294633
1781.915219857912,0.00035517372603984106
1779.986740182741,0.0003422824788347395
1778.05826050757,0.00030764493104907116
1776.129780832399,0.0003158880848196449
1774.201301157228,0.0003444922441841388
1772.272821482057,0.0003760150010319947
1770.344341806886,0.00037304055286900984
1768.415862131715,0.00027381543978442324
1766.487382456544,0.0002638861180934548
1764.558902781373,0.0003792601391907827
1762.630423106202,0.00047658962032971926
1760.701943431032,0.0007450795144064612
1758.773463755861,0.0009675655092860792
1756.84498408069,0.0009807654474894073
1754.916504405519,0.001157857988392996
1752.988024730348,0.0014228441152153407
1751.059545055177,0.0017301120375267925
1749.131065380006,0.0022872738028284147
1747.202585704835,0.002662218298597926
1745.274106029664,0.002720602649635453
1743.345626354494,0.0029723347061968186
1741.417146679323,0.0031903753285099216
1739.488667004152,0.003369378644626658
1737.560187328981,0.00384723548953968
1735.63170765381,0.0036476901502316976
1733.703227978639,0.0033014250884360902
1731.774748303468,0.003410397561082738
1729.846268628297,0.003011554400161611
1727.917788953126,0.002858389136908321
1725.989309277955,0.003353693847632322
1724.060829602785,0.0030066113536246935
1722.132349927614,0.0033320582415696633
1720.203870252443,0.0038825217448301874
1718.275390577272,0.003549291350102925
1716.346910902101,0.0036270289508952658
1714.41843122693,0.0031696526070859156
1712.489951551759,8.595859843186472e-05
1710.561471876588,0.0028078391913303725
1708.632992201417,0.003945478022227316
1706.704512526246,0.005295927295471133
1704.776032851076,0.0038452822860094464
1702.847553175905,0.0029535834992587703
1700.919073500734,0.003030505461961341
1698.990593825563,0.0024268338309514003
1697.062114150392,0.0023087879202216915
1695.133634475221,0.002250365715640426
1693.20515480005,0.0019151504158581476
1691.276675124879,0.0018229252155681523
1689.348195449708,0.0016439791603520203
1687.419715774538,0.0014672916643534261
1685.491236099367,0.0016745243261261078
1683.562756424196,0.0018330965449642838
1681.634276749025,0.0018340048237537217
1679.705797073854,0.0017708926115742973
1677.777317398683,0.0016670119895218119
1675.848837723512,0.0016235302811759467
1673.920358048341,0.0016580161233015118
1671.99187837317,0.0016885740835084217
1670.063398697999,0.0016774739652885538
1668.134919022829,0.0016910730810820863
1666.206439347658,0.001797869997069205
1664.277959672487,0.0017994893863054686
1662.349479997316,0.0016332759069536396
1660.421000322145,0.001558206007384733
1658.492520646974,0.0015879329720373406
1656.564040971803,0.0015414414406005965
1654.635561296632,0.0016040685078649267
1652.707081621461,0.0017557704883806157
1650.77860194629,0.0018170415120587697
1648.85012227112,0.0020344336457452667
1646.921642595948,0.002605077962420634
1644.993162920778,0.003178440464349607
1643.064683245607,0.004306305445830339
1641.136203570436,0.004515554264406569
1639.207723895265,0.002666438151448458
1637.279244220094,0.0011594183722727913
1635.350764544923,0.0003374173120291971
1633.422284869752,5.074691234135937e-05
1631.493805194581,0.00028421761193423833
1629.56532551941,0.0005298064234901733
1627.63684584424,0.000533834749450288
1625.708366169069,0.00040380234116075875
1623.779886493898,0.0001931327167059655
1621.851406818727,7.828025790584401e-05
1619.922927143556,0.00011208660858238609
1617.994447468385,0.00026959094010634666
1616.065967793214,0.0003976527420905291
1614.137488118043,0.0003799546070989718
1612.209008442873,0.0004604250205330602
1610.280528767702,0.0007413647595930773
1608.35204909253,0.0011821929642753927
1606.42356941736,0.0020066341515129487
1604.495089742189,0.003434542938588268
1602.566610067018,0.006586749372312658
1600.638130391847,0.004547477986467575
1598.709650716676,0.0025237592273861273
1596.781171041505,0.001875362739086828
1594.852691366334,0.001483187182838879
1592.924211691163,0.0011303493174112437
1590.995732015992,0.0009863685095470788
1589.067252340822,0.0009663335111646157
1587.138772665651,0.0009850197557377237
1585.21029299048,0.001013214662238438
1583.281813315309,0.001029847917160482
1581.353333640138,0.0010177489558380103
1579.424853964967,0.0009560943037215926
1577.496374289796,0.0009405686653896258
1575.567894614625,0.0009234909513097536
1573.639414939454,0.0008462572651950532
1571.710935264284,0.0008463659330718553
1569.782455589112,0.0008826108265217697
1567.853975913942,0.0008666794336455592
1565.925496238771,0.0008793308476868456
1563.9970165636,0.0008574927356612156
1562.068536888429,0.0008000243338615715
1560.140057213258,0.0007878685647338914
1558.211577538087,0.0007589897667265035
1556.283097862916,0.0007222786514117487
1554.354618187745,0.0006882053473960352
1552.426138512574,0.000640885414671801
1550.497658837404,0.0006078249108830121
1548.569179162233,0.0005583090649157035
1546.640699487062,0.0004972989554373013
1544.712219811891,0.00046965811064106756
1542.78374013672,0.00043008164710925704
1540.855260461549,0.00041002580075469227
1538.926780786378,0.00040954309676129066
1536.998301111207,0.000375819690403128
1535.069821436036,0.00037831964088259304
1533.141341760865,0.0004170722427302901
1531.212862085695,0.0004096447938577284
1529.284382410524,0.00040101627553807854
1527.355902735353,0.000383069403333841
1525.427423060182,0.00032543419206462125
1523.498943385011,0.00034067065802532884
1521.57046370984,0.000386029662557031
1519.641984034669,0.0003777668888014615
1517.713504359498,0.00038919958164664297
1515.785024684327,0.00038638765149013276
1513.856545009157,0.0003248882448194472
1511.928065333986,0.00029520119118852495
1509.999585658815,0.00021786703766005867
1508.071105983644,0.00020457643199705937
1506.142626308473,0.0002800018399454493
1504.214146633302,0.00029724523568574004
1502.285666958131,0.0002918783847397754
1500.35718728296,0.0001876620702353367
1498.428707607789,3.39104220778383e-05
1496.500227932618,5.1360014281006556e-05
1494.571748257448,0.000123963261669876
1492.643268582277,0.000319330898704858
1490.714788907106,0.00045394123579147453
1488.786309231935,0.0006209198101253399
1486.857829556764,0.000643272533287766
1484.929349881593,0.00045996851415737976
1483.000870206422,0.0003435974703400113
1481.072390531251,0.0003962811108113581
1479.14391085608,0.0005473377662028568
1477.215431180909,0.0007280490093430707
1475.286951505739,0.0008662431646289315
1473.358471830568,0.0008182951619763278
1471.429992155397,0.0006466364157037412
1469.501512480226,0.0005802539853134432
1467.573032805055,0.0006086778147569626
1465.644553129884,0.0006285059692125785
1463.716073454713,0.0006136961658997865
1461.787593779542,0.0005993401083935415
1459.859114104371,0.0005290624133263696
1457.930634429201,0.00042404542945851894
1456.00215475403,0.00036816424508397973
1454.073675078859,0.00029058505615484536
1452.145195403688,0.00024258236173812757
1450.216715728517,0.00032320513055253863
1448.288236053346,0.0003881579498845406
1446.359756378175,0.00043360253506552867
1444.431276703004,0.00045154726697532586
1442.502797027833,0.0003729201715940551
1440.574317352662,0.00040754146338601693
1438.645837677491,0.0004881738676697798
1436.71735800232,0.0005068508306837635
1434.78887832715,0.0005824582962590391
1432.860398651979,0.0005924347049897959
1430.931918976808,0.0004177972959813948
1429.003439301637,0.0003796254073507724
1427.074959626466,0.00032383946146594865
1425.146479951295,8.400388786339538e-05
1423.218000276124,1.3475358868265974e-05
1421.289520600953,1.65329602723698e-05
1419.361040925782,5.951590189219015e-05
1417.432561250612,2.3809558634356782e-05
1415.504081575441,4.717204558085641e-06
1413.57560190027,7.139280712673308e-05
1411.647122225099,0.00012439599930053822
1409.718642549928,0.00020952174310062894
1407.790162874757,0.0003077573274263655
1405.861683199586,0.0003780416301643075
1403.933203524415,0.0003493567323675965
1402.004723849244,0.000255334895890068
1400.076244174074,0.0002143496839397953
1398.147764498902,0.00016609487878920488
1396.219284823732,0.00014147341322498977
1394.290805148561,0.00020468072590987908
1392.36232547339,0.00022805713169624344
1390.433845798219,0.00027176637783646627
1388.505366123048,0.00043573895340003966
1386.576886447877,0.0005502711854199604
1384.648406772706,0.0006326581893105174
1382.719927097535,0.0008030707526128893
1380.791447422364,0.00099056029492823
1378.862967747194,0.0011672313590356735
1376.934488072023,0.0014892168271153367
1375.006008396852,0.001985286973123804
1373.077528721681,0.0025031948672799465
1371.14904904651,0.0030042030785294186
1369.220569371339,0.0033745900148280136
1367.292089696168,0.0034697965283191448
1365.363610020997,0.003491076377144749
1363.435130345826,0.003627533484318154
1361.506650670656,0.0038359798095475477
1359.578170995484,0.004038763266792737
1357.649691320314,0.004178637334744525
1355.721211645143,0.004366008714768273
1353.792731969972,0.0045101136875470614
1351.864252294801,0.004350150686615734
1349.93577261963,0.004149633034489971
1348.007292944459,0.0040371294730473205
1346.078813269288,0.003816499069163147
1344.150333594117,0.003593202314342122
1342.221853918946,0.003269518167013073
1340.293374243775,0.002777750817111265
1338.364894568605,0.002428407874007223
1336.436414893434,0.002245593149121663
1334.507935218263,0.002057337065204314
1332.579455543092,0.0018890562745323494
1330.650975867921,0.0018895538509740716
1328.72249619275,0.0020355287759814657
1326.794016517579,0.0020973333044998176
1324.865536842408,0.002073285217400193
1322.937057167237,0.002055793443013332
1321.008577492067,0.0020397872069537037
1319.080097816896,0.00207423196959795
1317.151618141725,0.0021065290214798897
1315.223138466554,0.0021239889338735742
1313.294658791383,0.0021801321095364944
1311.366179116212,0.0021790108057505937
1309.437699441041,0.002195430484630525
1307.50921976587,0.0022686667126984575
1305.580740090699,0.002276847891467252
1303.652260415528,0.002335950274250677
1301.723780740358,0.0023598519605054803
1299.795301065187,0.0022435046159152597
1297.866821390016,0.00225466892232999
1295.938341714845,0.0022939765169375324
1294.009862039674,0.0021628736651602247
1292.081382364503,0.002083416459851972
1290.152902689332,0.002091245542693995
1288.224423014161,0.002133752941143611
1286.29594333899,0.0022751309328443814
1284.367463663819,0.0023387260010748747
1282.438983988648,0.0022203029715277124
1280.510504313478,0.0021335752991266076
1278.582024638307,0.002124155571996616
1276.653544963136,0.002053572120826017
1274.725065287965,0.0020420025706521664
1272.796585612794,0.0021832019825364845
1270.868105937623,0.0023281146601967216
1268.939626262452,0.0024670456629998093
1267.011146587281,0.0025251029425606085
1265.08266691211,0.0023138754264774935
1263.15418723694,0.002015755784425772
1261.225707561769,0.0018890864000140127
1259.297227886598,0.001929564566551897
1257.368748211427,0.002073398903503843
1255.440268536256,0.002092284340760096
1253.511788861085,0.0017744929491361656
1251.583309185914,0.0013681136292605866
1249.654829510743,0.0012053162737212305
1247.726349835572,0.00120271688310958
1245.797870160402,0.001176826582955186
1243.86939048523,0.0011274837493041262
1241.94091081006,0.0010194066545968197
1240.012431134889,0.0008282902943988362
1238.083951459718,0.0007069679922467035
1236.155471784547,0.0007027674821640485
1234.226992109376,0.0008016391203550391
1232.298512434205,0.0012517953713347032
1230.370032759034,0.001824232697386423
1228.441553083863,0.001829330854251725
1226.513073408692,0.0015769030223680037
1224.584593733522,0.00142098037344745
1222.656114058351,0.001300142702592355
1220.72763438318,0.0018291642666181478
1218.799154708009,0.0018704227467105634
1216.870675032838,0.0007515934606476475
1214.942195357667,0.0002956859484147762
1213.013715682496,0.0010471239927184824
1211.085236007325,0.0013983364423627808
1209.156756332154,0.0009246797567364265
1207.228276656984,0.0003335109110684953
1205.299796981813,0.00012186795945626519
1203.371317306642,8.443788962115759e-05
1201.442837631471,0.00023339911794030747
1199.5143579563,0.0004793582077365171
1197.585878281129,0.0005702592346879773
1195.657398605958,0.00045094238407869877
1193.728918930787,0.0003799669535388425
1191.800439255616,0.0005202667059122379
1189.871959580445,0.0005810067360572229
1187.943479905274,0.000518699176783283
1186.015000230103,0.00047164766314952797
1184.086520554933,0.0003424750153022956
1182.158040879762,0.0004836729576924109
1180.229561204591,0.001065110225748288
1178.30108152942,0.0016568682380499486
1176.372601854249,0.00233288545336084
1174.444122179078,0.002925887536009883
1172.515642503907,0.0031017652132057515
1170.587162828736,0.003398721796016252
1168.658683153565,0.0033858058936974598
1166.730203478395,0.0032558045281178543
1164.801723803224,0.003643943638203557
1162.873244128053,0.003699302591032472
1160.944764452882,0.003821598269161237
1159.016284777711,0.004353846350706635
1157.08780510254,0.0038854099835517806
1155.159325427369,0.0027207430385765355
1153.230845752198,0.0019496910840957587
1151.302366077027,0.0013040879216848662
1149.373886401856,0.0010331955158140785
1147.445406726686,0.0012217378495976185
1145.516927051515,0.001008381306274518
1143.588447376344,0.0006248057324931974
1141.659967701173,0.000652395183992467
1139.731488026002,0.000689787565937747
1137.803008350831,0.00052779662506685
1135.87452867566,0.00033522501053623603
1133.946049000489,0.00010160209796215118
1132.017569325318,7.446563141838019e-06
1130.089089650148,1.7912743120502548e-06
1128.160609974977,0.00023305509422880978
1126.232130299806,0.00036742409827049974
1124.303650624635,0.00023692266410865864
1122.375170949464,0.00025394106281318324
1120.446691274293,0.0002845182189006979
1118.518211599122,5.0393418459833974e-05
1116.589731923951,3.14890485325389e-05
1114.66125224878,7.811696063390254e-05
1112.732772573609,0.0002416975338760999
1110.804292898438,0.0006782115095410557
1108.875813223267,0.0007474796648141456
1106.947333548097,0.00039449537727410516
1105.018853872926,0.00042970020790551717
1103.090374197755,0.0007069181183815939
1101.161894522584,0.0012727993134252983
1099.233414847413,0.0017330490375071577
1097.304935172242,0.0012014536658864403
1095.376455497071,0.0005110242809961165
1093.447975821901,0.00023339992562093227
1091.51949614673,0.00033637563026731065
1089.591016471559,0.0007448673591912057
1087.662536796388,0.0005715260527655593
1085.734057121217,0.0005417066384441016
1083.805577446046,0.00043573875486281074
1081.877097770875,0.00011275095385456311
1079.948618095704,0.0003597495542946903
1078.020138420533,0.0007893421956644127
1076.091658745362,0.0008040182688846155
1074.163179070191,0.0005279653038384373
1072.23469939502,0.0002933669665711516
1070.306219719849,0.0010936132831354777
1068.377740044679,0.00124033641680003
1066.449260369508,0.0007280777042735212
1064.520780694337,0.0006121672206720595
1062.592301019166,0.0013785696674694869
1060.663821343995,0.0006193242481249996
1058.735341668824,0.0004885030037689091
1056.806861993653,0.0013502989706493753
1054.878382318482,0.0014091078502889683
1052.949902643312,0.0006677561833245612
1051.021422968141,0.0005121343200156765
1049.092943292969,0.0008153384547922884
1047.164463617799,0.0008545322259441848
1045.235983942628,0.0007675297844514651
1043.307504267457,0.0005083705252892486
1041.379024592286,0.0003361968666327517
1039.450544917115,0.0006360372031941761
1037.522065241944,0.0008399228767303004
1035.593585566773,0.0008954887981908053
1033.665105891602,0.0010191408162363083
1031.736626216432,0.0010108241054424037
1029.808146541261,0.0013574849859011163
1027.87966686609,0.001913464869614945
1025.951187190919,0.0021672939802443963
1024.022707515748,0.002425545694797622
1022.094227840577,0.0024453792702131376
1020.165748165406,0.0018551087608226124
1018.237268490235,0.0010624498784517033
1016.308788815064,0.0006299193081207411
1014.380309139893,0.0010582061212705027
1012.451829464723,0.0022202116141963905
1010.523349789552,0.003418891766203546
1008.594870114381,0.003968290051522259
1006.66639043921,0.003348795586249464
1004.737910764039,0.002170624893064112
1002.809431088868,0.001616075020035324
1000.880951413697,0.0018396514007683956
998.9524717385261,0.002617724160208625
997.0239920633553,0.003542980162571
995.0955123881845,0.0036853914803929885
993.1670327130137,0.0030395207683902073
991.2385530378428,0.0024290974631919803
989.3100733626716,0.002169927592786672
987.3815936875008,0.002233619982551579
985.4531140123299,0.002421997419496496
983.5246343371587,0.002468393566693279
981.5961546619883,0.002054291957164467
979.6676749868175,0.0014678745896284154
977.7391953116462,0.0016136008458059153
975.8107156364754,0.0024256052893415034
973.8822359613046,0.0028775938947989328
971.9537562861337,0.0024318145737409133
970.0252766109629,0.0012715734085097866
968.0967969357921,4.1985927395088924e-05
966.1683172606208,0.0003719341629141759
964.23983758545,0.0005618070694393563
962.3113579102792,0.0007930106472901732
960.3828782351084,9.501712705515705e-05
958.4543985599371,0.0009574565978590795
956.5259188847667,0.003079667046865919
954.5974392095954,0.0033159886776164956
952.6689595344246,0.0033249550008569205
950.7404798592538,0.002225910201994466
948.812000184083,0.0008247353919436383
946.8835205089117,0.0022229884778835456
944.9550408337414,0.002340781649143009
943.0265611585701,0.0007239531098989819
941.0980814833993,0.0014015912928127144
939.1696018082284,0.0020897353681888823
937.2411221330576,0.0019840133658272805
935.3126424578863,0.002396117451216553
933.3841627827155,0.0014466534847225653
931.4556831075452,9.836297638723851e-05
929.5272034323739,0.00012921015317223324
