Wavenumber (cm⁻¹),Importance
2672.872829786867,0.0008290380143333739
2670.944350111697,0.0009250067178978044
2669.015870436525,0.0009747036320269253
2667.087390761355,0.0009890656935679055
2665.158911086184,0.0010012100052182564
2663.230431411013,0.001005573103793032
2661.301951735842,0.0010503621037984202
2659.373472060671,0.0011663122671646058
2657.4449923855,0.0012698729299625096
2655.516512710329,0.0013111315887759554
2653.588033035158,0.0013562236394000368
2651.659553359988,0.0013884451210518691
2649.731073684817,0.0013634151357851596
2647.802594009645,0.001366049785253615
2645.874114334475,0.00140332470207437
2643.945634659304,0.001422367868772387
2642.017154984133,0.0014609962772807715
2640.088675308962,0.001500875973017656
2638.160195633791,0.001483039098197362
2636.23171595862,0.0014405894169338788
2634.303236283449,0.0014243525103885052
2632.374756608278,0.0014350470870211163
2630.446276933108,0.0014540525609317242
2628.517797257937,0.0014418269069921903
2626.589317582765,0.0013668475033488732
2624.660837907595,0.0012867031937487871
2622.732358232424,0.0012591060122310951
2620.803878557253,0.0012500712665664674
2618.875398882082,0.0012343745551183485
2616.946919206911,0.0012078764365385543
2615.01843953174,0.0011560246987250286
2613.089959856569,0.0011091767422353842
2611.161480181398,0.0010817421540783962
2609.233000506228,0.0010477570038008007
2607.304520831057,0.001010711020556125
2605.376041155886,0.0009794036943934056
2603.447561480715,0.0009554551169791824
2601.519081805544,0.0009294928975853646
2599.590602130373,0.0008859150469673998
2597.662122455202,0.0008407615332013524
2595.733642780031,0.0008040554943559361
2593.80516310486,0.0007727692876356778
2591.876683429689,0.0007557842914835743
2589.948203754519,0.0007394415483714563
2588.019724079348,0.0007126540675285649
2586.091244404177,0.0006944223582305076
2584.162764729006,0.0006837910685691268
2582.234285053835,0.0006672902295241959
2580.305805378664,0.0006373466526490045
2578.377325703493,0.0005865497941476912
2576.448846028322,0.0005363930844270854
2574.520366353152,0.0005139554755799544
2572.59188667798,0.0005178027525965128
2570.663407002809,0.0005364464095748872
2568.734927327639,0.0005494525862352791
2566.806447652468,0.000535399342267211
2564.877967977297,0.000503556792773679
2562.949488302126,0.0004795497163841254
2561.021008626955,0.00047458806205448386
2559.092528951784,0.0004832087494526562
2557.164049276613,0.0004884369698117996
2555.235569601442,0.00047868346944871025
2553.307089926272,0.0004601100111584217
2551.378610251101,0.0004433114062266989
2549.45013057593,0.0004281581245520802
2547.521650900759,0.000418534505916731
2545.593171225588,0.0004156564971051414
2543.664691550417,0.00040402101264266313
2541.736211875246,0.00038726407386697364
2539.807732200075,0.00037071995732514086
2537.879252524904,0.00034663642865989853
2535.950772849733,0.00032917806469050665
2534.022293174562,0.0003259571518398343
2532.093813499392,0.00032750543041468844
2530.165333824221,0.00033155722298380813
2528.23685414905,0.0003313431321902082
2526.308374473879,0.00031916344762930853
2524.379894798708,0.0003014034781228877
2522.451415123537,0.0002818799586710863
2520.522935448366,0.00025699457626404774
2518.594455773195,0.00023048703303421892
2516.665976098025,0.00021119204884994714
2514.737496422853,0.00020570504379292237
2512.809016747683,0.00020877678019919798
2510.880537072512,0.00020376072303963398
2508.952057397341,0.00017643890365303682
2507.02357772217,0.0001301124906818466
2505.095098046999,9.153924534281923e-05
2503.166618371828,7.715717582494962e-05
2501.238138696657,6.62401612136511e-05
1849.412008488893,0.0008783105233546507
1847.483528813722,0.0008538958575812471
1845.555049138551,0.0008450295279433429
1843.62656946338,0.0008489323030511224
1841.698089788209,0.0008435563807913849
1839.769610113039,0.00084331398978534
1837.841130437868,0.0008526637747959069
1835.912650762697,0.0008608338368671582
1833.984171087526,0.0008390823566322322
1832.055691412355,0.0008107438590167804
1830.127211737184,0.0007921701739184981
1828.198732062013,0.000748209574892663
1826.270252386842,0.0007378475533575295
1824.341772711671,0.0007794768195851516
1822.413293036501,0.0007876900355504227
1820.48481336133,0.0007871676933179086
1818.556333686158,0.0007943413950386564
1816.627854010988,0.0007665323739202631
1814.699374335817,0.0007424245058519346
1812.770894660646,0.0007471816271779162
1810.842414985475,0.0007535090193794428
1808.913935310304,0.0007485897488332205
1806.985455635133,0.0007414165864866849
1805.056975959963,0.0007161944650547889
1803.128496284791,0.0006807351360830485
1801.20001660962,0.0006632342093752272
1799.27153693445,0.0006728270263322194
1797.343057259279,0.0006998025855484944
1795.414577584108,0.0006881475080615119
1793.486097908937,0.0006786612357842134
1791.557618233766,0.0006943863381840312
1789.629138558595,0.0007020206619915528
1787.700658883424,0.0007472132218727163
1785.772179208253,0.0008084874930743006
1783.843699533082,0.0008164481082219055
1781.915219857912,0.0008100786864099286
1779.986740182741,0.0008127809533985112
1778.05826050757,0.0008170088619508854
1776.129780832399,0.0008153219796840714
1774.201301157228,0.0008366129141741297
1772.272821482057,0.0008510034622279303
1770.344341806886,0.0008351551094736081
1768.415862131715,0.0008607026444814735
1766.487382456544,0.0008389668755019329
1764.558902781373,0.0007033726716989948
1762.630423106202,0.0005797688154801598
1760.701943431032,0.00035975895661475774
1758.773463755861,9.534318524073497e-05
1756.84498408069,7.779261571287384e-05
1754.916504405519,0.00023804582723778296
1752.988024730348,0.0003715732923870526
1751.059545055177,0.0004540698270250455
1749.131065380006,0.0005390668157547645
1747.202585704835,0.0006180444332176032
1745.274106029664,0.0007005697901372619
1743.345626354494,0.0008453628469714028
1741.417146679323,0.001019406954630879
1739.488667004152,0.0012018538994769006
1737.560187328981,0.0013824732700437028
1735.63170765381,0.0014606301779400554
1733.703227978639,0.0014509525577965272
1731.774748303468,0.0014051564721195382
1729.846268628297,0.0012511092061542328
1727.917788953126,0.0010380528825283401
1725.989309277955,0.0008277904782785153
1724.060829602785,0.0004608829637350121
1722.132349927614,8.049904309376177e-05
1720.203870252443,0.00040935887100339356
1718.275390577272,0.001583284700229533
1716.346910902101,0.0017105260581905674
1714.41843122693,0.0008580368135348154
1712.489951551759,0.0005421056347501111
1710.561471876588,0.00021600819740518097
1708.632992201417,0.00012123813926063351
1706.704512526246,0.0003144940030452438
1704.776032851076,0.0005614688852959581
1702.847553175905,0.0009558790180167982
1700.919073500734,0.0012534218686816973
1698.990593825563,0.0017472004110523176
1697.062114150392,0.002319921697898795
1695.133634475221,0.002628689860213834
1693.20515480005,0.0028559926983431835
1691.276675124879,0.002913710158037471
1689.348195449708,0.0027697624238214465
1687.419715774538,0.0025881607664633485
1685.491236099367,0.0023393547060284797
1683.562756424196,0.002038095771711871
1681.634276749025,0.001848692719097818
1679.705797073854,0.001629869662519581
1677.777317398683,0.0014043498490467269
1675.848837723512,0.001127258827226124
1673.920358048341,0.0007067973715739243
1671.99187837317,0.000234872381948025
1670.063398697999,0.00030776370287262535
1668.134919022829,0.0008270594195098776
1666.206439347658,0.0011727218320462295
1664.277959672487,0.001258337253955517
1662.349479997316,0.001136900516857536
1660.421000322145,0.0009364687292692749
1658.492520646974,0.0007587584284275078
1656.564040971803,0.0006408508946300024
1654.635561296632,0.0005664401711733228
1652.707081621461,0.0004580629000048178
1650.77860194629,0.00015855974200166441
1648.85012227112,0.0004658597756882779
1646.921642595948,0.001413198781717353
1644.993162920778,0.002146454741523822
1643.064683245607,0.002484721474037354
1641.136203570436,0.002651718875961691
1639.207723895265,0.0027871963183620247
1637.279244220094,0.002924860223135121
1635.350764544923,0.003074139370108456
1633.422284869752,0.003234219755794684
1631.493805194581,0.0033860999388153606
1629.56532551941,0.0034505371754287623
1627.63684584424,0.0033704290806889606
1625.708366169069,0.003178020408357512
1623.779886493898,0.0028872250015985826
1621.851406818727,0.002572520452945448
1619.922927143556,0.0022922209157240645
1617.994447468385,0.0020308678012279564
1616.065967793214,0.0017891509504158235
1614.137488118043,0.001540533162501399
1612.209008442873,0.0012668394672532477
1610.280528767702,0.000998917519456583
1608.35204909253,0.0007361296980498166
1606.42356941736,0.00048195182989572413
1604.495089742189,0.00025014348389810397
1602.566610067018,3.5783477851314676e-05
1600.638130391847,0.0001597287535166823
1598.709650716676,0.00033561055668699275
1596.781171041505,0.0004978282510776884
1594.852691366334,0.0006556654225417633
1592.924211691163,0.0008069099795747495
1590.995732015992,0.0009447622034617521
1589.067252340822,0.0010663908833491676
1587.138772665651,0.0011721973973166456
1585.21029299048,0.0012598329363201425
1583.281813315309,0.0013412408766654243
1581.353333640138,0.0014270045152192255
1579.424853964967,0.0015010809380487191
1577.496374289796,0.0015660165838215477
1575.567894614625,0.0016274866629604145
1573.639414939454,0.0016689405897759827
1571.710935264284,0.0017103475461231652
1569.782455589112,0.0017800294073351784
1567.853975913942,0.0018380947242750548
1565.925496238771,0.0019240755094769965
1563.9970165636,0.0020965956188656325
1562.068536888429,0.002279132087799033
1560.140057213258,0.002556818069589271
1558.211577538087,0.0029186190598025023
1556.283097862916,0.0031983990420042163
1554.354618187745,0.0033419503103585195
1552.426138512574,0.0032964975810913662
1550.497658837404,0.003189528752235188
1548.569179162233,0.003055521362683491
1546.640699487062,0.0029185195816007164
1544.712219811891,0.002788010158065244
1542.78374013672,0.00262575297283791
1540.855260461549,0.002441271508803012
1538.926780786378,0.002210761202314009
1536.998301111207,0.0019151574721817792
1535.069821436036,0.0015786662182660093
1533.141341760865,0.0011740516759084832
1531.212862085695,0.000750233261853465
1529.284382410524,0.00039780141752125377
1527.355902735353,9.796536873726615e-05
1525.427423060182,0.00013299488496445384
1523.498943385011,0.00024553492521575617
1521.57046370984,0.0002836930110499812
1519.641984034669,0.00027286990162890827
1517.713504359498,0.0001662684434618222
1515.785024684327,1.439285119976996e-05
1513.856545009157,0.00026177758100680634
1511.928065333986,0.0005580194576173557
1509.999585658815,0.0008339895469665763
1508.071105983644,0.0011274021753325267
1506.142626308473,0.0013883744832957642
1504.214146633302,0.0016556189505354591
1502.285666958131,0.002006244505803489
1500.35718728296,0.002246145084882685
1498.428707607789,0.0024923871898072285
1496.500227932618,0.0027144268698817307
1494.571748257448,0.002786239269444106
1492.643268582277,0.0028629747834081403
1490.714788907106,0.002941362839692651
1488.786309231935,0.002991467039503428
1486.857829556764,0.0030646305776633196
1484.929349881593,0.0030800491908032
1483.000870206422,0.00300990455493406
1481.072390531251,0.0028659502674851602
1479.14391085608,0.0026003657586891834
1477.215431180909,0.0022905560627914886
1475.286951505739,0.0018999782636736956
1473.358471830568,0.0014249391408693826
1471.429992155397,0.0009004065385032034
1469.501512480226,0.00045470224267776056
1467.573032805055,0.0002411942321996062
1465.644553129884,0.0002661053433210151
1463.716073454713,0.00047449826377555886
1461.787593779542,0.0007569589949463953
1459.859114104371,0.0009585344953353127
1457.930634429201,0.0010566810537026706
1456.00215475403,0.0010888365393477149
1454.073675078859,0.0011269879075866808
1452.145195403688,0.0012554873556230159
1450.216715728517,0.001464164142898933
1448.288236053346,0.0016862180877043665
1446.359756378175,0.0019001236658680906
1444.431276703004,0.0020900239452101925
1442.502797027833,0.0022481214546759653
1440.574317352662,0.002362722386840124
1438.645837677491,0.0024721067858266294
1436.71735800232,0.0025667333911868215
1434.78887832715,0.0026582266704488705
1432.860398651979,0.002793850220817129
1430.931918976808,0.002952610914650666
1429.003439301637,0.003087286767767623
1427.074959626466,0.0031681964637702664
1425.146479951295,0.0031884493960269763
1423.218000276124,0.0031042363638363627
1421.289520600953,0.0029287988125197622
1419.361040925782,0.0027361183636292453
1417.432561250612,0.002545635259740785
1415.504081575441,0.0023817590168329545
1413.57560190027,0.0022519862182263954
1411.647122225099,0.0021319932357371668
1409.718642549928,0.0020245106309774615
1407.790162874757,0.0019426321110880876
1405.861683199586,0.0018916015032609992
1403.933203524415,0.0018665503421850438
1402.004723849244,0.0018632520244412285
1400.076244174074,0.0018838975480003084
1398.147764498902,0.0019128646122472392
1396.219284823732,0.0019266241237320086
1394.290805148561,0.001907328242798871
1392.36232547339,0.0018218471590929035
1390.433845798219,0.0016606590390888197
1388.505366123048,0.0014009514979184247
1386.576886447877,0.0009944042313270991
1384.648406772706,0.00042535321375556864
1382.719927097535,0.0002649920465413219
1380.791447422364,0.0009657149189090888
1378.862967747194,0.001570704406548056
1376.934488072023,0.0020310227702683894
1375.006008396852,0.0023429050472130006
1373.077528721681,0.002549226680188596
1371.14904904651,0.002694750500703528
1369.220569371339,0.0027953872628012524
1367.292089696168,0.002866898306742568
1365.363610020997,0.002914074051093259
1363.435130345826,0.002940360174408934
1361.506650670656,0.002969208241101282
1359.578170995484,0.0030099391372863243
1357.649691320314,0.003046032862666891
1355.721211645143,0.0030638112406403567
1353.792731969972,0.0030548396041444924
1351.864252294801,0.0030185092818924334
1349.93577261963,0.002968799282326777
1348.007292944459,0.002905149815709067
1346.078813269288,0.0028051877577347116
1344.150333594117,0.0026465433665281745
1342.221853918946,0.0024024682713458087
1340.293374243775,0.0020470471549948245
1338.364894568605,0.001596867284581525
1336.436414893434,0.0011351829357294865
1334.507935218263,0.0007530712908347538
1332.579455543092,0.00047431322672619356
1330.650975867921,0.0002719517857882583
1328.72249619275,0.00012278268403975975
1326.794016517579,6.891781480326198e-06
1324.865536842408,8.306516761656161e-05
1322.937057167237,0.00014372556239552488
1321.008577492067,0.0001809847182798034
1319.080097816896,0.00019437703541683057
1317.151618141725,0.00017771918414959074
1315.223138466554,0.00014288088642179958
1313.294658791383,0.00012150359572527493
1311.366179116212,0.00013556890969166344
1309.437699441041,0.00017563312156508538
1307.50921976587,0.00021575902773334006
1305.580740090699,0.00023416787022723524
1303.652260415528,0.00022087380147964913
1301.723780740358,0.00018854306608341289
1299.795301065187,0.0001444661384056113
1297.866821390016,7.655186768310036e-05
1295.938341714845,4.667953982932057e-06
1294.009862039674,3.7642258359017695e-05
1292.081382364503,3.8547331742413015e-05
1290.152902689332,5.577388208163661e-06
1288.224423014161,1.7604236924501495e-05
1286.29594333899,7.380997757666466e-07
1284.367463663819,3.151579677687821e-05
1282.438983988648,7.383059286644699e-05
1280.510504313478,0.0001158816570323287
1278.582024638307,9.576481813685671e-05
1276.653544963136,1.1450215636878075e-05
1274.725065287965,0.00011981926238066429
1272.796585612794,0.0002996693299400388
1270.868105937623,0.0004353495280740922
1268.939626262452,0.00047431294112298234
1267.011146587281,0.0004853992387370167
1265.08266691211,0.00046332189870780174
1263.15418723694,0.0003752828747488065
1261.225707561769,0.0002350975585749445
1259.297227886598,3.6226100378581635e-05
1257.368748211427,0.00017714577789672587
1255.440268536256,0.0003732291227618838
1253.511788861085,0.0005782669265772384
1251.583309185914,0.0007985818885948967
1249.654829510743,0.0010227916845427813
1247.726349835572,0.0012387999584183751
1245.797870160402,0.0014390486783250767
1243.86939048523,0.0015962936452913322
1241.94091081006,0.0017074647165186208
1240.012431134889,0.0018011762483589758
1238.083951459718,0.0018806046514705194
1236.155471784547,0.0019523315059786818
1234.226992109376,0.0020508040091435967
1232.298512434205,0.0021728905839629837
1230.370032759034,0.0022794225998888696
1228.441553083863,0.0023689494512085007
1226.513073408692,0.002476672385477789
1224.584593733522,0.0025678404661050405
1222.656114058351,0.0025679879263446406
1220.72763438318,0.0025033683509823714
1218.799154708009,0.002411067354852188
1216.870675032838,0.002265738286493737
1214.942195357667,0.0020559286718152053
1213.013715682496,0.00172592215597746
1211.085236007325,0.001188761919156269
1209.156756332154,0.0005691636162163127
1207.228276656984,6.668449153149378e-05
1205.299796981813,0.0003136508234129677
1203.371317306642,0.0005273106666635847
1201.442837631471,0.0004421141618083407
1199.5143579563,9.182092813171395e-05
1197.585878281129,0.0002801056591774647
1195.657398605958,0.0004552902923561222
1193.728918930787,0.00046732523583425565
1191.800439255616,0.0005211925979375312
1189.871959580445,0.0006055278680257369
1187.943479905274,0.00047337280776284664
1186.015000230103,0.0001204614421628838
1184.086520554933,0.0001725829817758855
1182.158040879762,0.00025454448011340546
1180.229561204591,0.0001780896638927033
1178.30108152942,6.689980810375772e-05
1176.372601854249,4.0160749595505325e-05
1174.444122179078,7.748310232703075e-05
1172.515642503907,9.839192839527995e-05
1170.587162828736,0.00012127179779426834
1168.658683153565,0.0001963877822405157
1166.730203478395,0.00032264443200726603
1164.801723803224,0.0005037398962180933
1162.873244128053,0.0007344766443634173
1160.944764452882,0.0009802606330336972
1159.016284777711,0.0012502538655427683
1157.08780510254,0.0015380577562532076
1155.159325427369,0.001830985530450468
1153.230845752198,0.0021234731196496234
1151.302366077027,0.002321099225055388
1149.373886401856,0.0023595904331521226
1147.445406726686,0.002289711701771844
1145.516927051515,0.0021842444771017267
1143.588447376344,0.002147467488124722
1141.659967701173,0.0022683380917360523
1139.731488026002,0.00253394252660305
1137.803008350831,0.0028772590340461683
1135.87452867566,0.003221236539510283
1133.946049000489,0.003482907545947509
1132.017569325318,0.0036030737681481562
1130.089089650148,0.0035748045351296186
1128.160609974977,0.003460150580216759
1126.232130299806,0.003346611660728508
1124.303650624635,0.0033211870204964277
1122.375170949464,0.0034110238642613847
1120.446691274293,0.003554765058208416
1118.518211599122,0.003701636591060519
1116.589731923951,0.003847677516155901
1114.66125224878,0.003985198775205893
1112.732772573609,0.004112556923000642
1110.804292898438,0.004219035083013052
1108.875813223267,0.004266740780896595
1106.947333548097,0.004179769047236394
1105.018853872926,0.003878348549075147
1103.090374197755,0.003344429979792628
1101.161894522584,0.002613785443754325
1099.233414847413,0.0018712240335940246
1097.304935172242,0.00135559259879817
1095.376455497071,0.0010894244176023855
1093.447975821901,0.0010100205026550312
1091.51949614673,0.0010813904043130982
1089.591016471559,0.001207783589015706
1087.662536796388,0.001311546861797284
1085.734057121217,0.0013872941199210484
1083.805577446046,0.001388052589013083
1081.877097770875,0.0012467404158932433
1079.948618095704,0.0009804038033360348
1078.020138420533,0.0006197421869962571
1076.091658745362,0.00019489164516970384
1074.163179070191,0.0001954054537999509
1072.23469939502,0.0004975543644719645
1070.306219719849,0.0007012783644081925
1068.377740044679,0.0007756136913710104
1066.449260369508,0.0007507616259670234
1064.520780694337,0.000658761779272076
1062.592301019166,0.0004965486770919668
1060.663821343995,0.00027691626704272706
1058.735341668824,1.291013365297441e-05
1056.806861993653,0.0002770026864794813
1054.878382318482,0.0006119912246771767
1052.949902643312,0.0010289142441389165
1051.021422968141,0.0014597798270392418
1049.092943292969,0.0017888492236615313
1047.164463617799,0.0019593076278806095
1045.235983942628,0.0019862550225457657
1043.307504267457,0.0019418291780161905
1041.379024592286,0.001877401695334577
1039.450544917115,0.0018083405228120617
1037.522065241944,0.0017713848902955788
1035.593585566773,0.0017411592850543457
1033.665105891602,0.00163134981696503
1031.736626216432,0.0014476137478858656
1029.808146541261,0.0011911737601135737
1027.87966686609,0.0008317280881954127
1025.951187190919,0.000447817145882046
1024.022707515748,6.678912489428049e-05
1022.094227840577,0.0003395025755341696
1020.165748165406,0.00070518826426857
1018.237268490235,0.001044037560805634
1016.308788815064,0.001406489899110105
1014.380309139893,0.001757699842175978
1012.451829464723,0.0020616752756617593
1010.523349789552,0.0022821428212618984
1008.594870114381,0.0024086009509100806
1006.66639043921,0.002471121773208136
1004.737910764039,0.0025053904209368393
1002.809431088868,0.0025473344490941525
1000.880951413697,0.0025717191627302976
998.9524717385261,0.0025373669133077945
997.0239920633553,0.002467696149741092
995.0955123881845,0.0023930698334114543
993.1670327130137,0.0023226041365233146
991.2385530378428,0.0022803538225815807
989.3100733626716,0.002251555725745715
987.3815936875008,0.002212748948848853
985.4531140123299,0.002191288827106344
983.5246343371587,0.002207260998475245
981.5961546619883,0.002285692183253125
979.6676749868175,0.002405917728430535
977.7391953116462,0.002482313703900521
975.8107156364754,0.002498075218028968
973.8822359613046,0.0025109102862054178
971.9537562861337,0.0025498183464491907
970.0252766109629,0.0025807872949277265
968.0967969357921,0.002585743527281233
966.1683172606208,0.002613576193167868
964.23983758545,0.002646933097436933
962.3113579102792,0.0026674886135441785
960.3828782351084,0.002717638062390368
958.4543985599371,0.002738748073118999
956.5259188847667,0.0027139146167790332
954.5974392095954,0.002718165710741723
952.6689595344246,0.0027245520729423244
950.7404798592538,0.002681977492843863
948.812000184083,0.0026443877288565816
946.8835205089117,0.00263689464779781
944.9550408337414,0.0025995554833729275
943.0265611585701,0.002535955011612707
941.0980814833993,0.002470718357823026
939.1696018082284,0.0023307466164996147
937.2411221330576,0.002128550525365953
935.3126424578863,0.0019619525772914467
933.3841627827155,0.0018640157980306666
931.4556831075452,0.0018052039612114898
929.5272034323739,0.0017385726029479226
