Wavenumber (cm⁻¹),Importance
2788.581610297121,0.0014578556817423467
2786.65313062195,0.001323745689801444
2784.72465094678,0.0012767511363694266
2782.796171271609,0.001270913208261371
2780.867691596438,0.0013148065394180321
2778.939211921267,0.0013316232659680634
2777.010732246096,0.0013322407215545363
2775.082252570925,0.0014347671798625638
2773.153772895754,0.0015012653479081677
2771.225293220583,0.001548453523285062
2769.296813545412,0.001676187357472559
2767.368333870241,0.0016727664898336513
2765.43985419507,0.001602187850808058
2763.5113745199,0.0015980638637713683
2761.582894844729,0.0014989935453013014
2759.654415169558,0.0014355330301229691
2757.725935494387,0.0015151264553005818
2755.797455819216,0.0015331039623009716
2753.868976144045,0.0014540049928110533
2751.940496468874,0.001305263483787105
2750.012016793703,0.0010999649957017614
2748.083537118532,0.0010250984875807047
2746.155057443361,0.001231481818140999
2744.226577768191,0.0016063692106452155
2742.29809809302,0.001742108738457146
2740.369618417849,0.0014911157684290434
2738.441138742678,0.0012100392588402825
2736.512659067507,0.0011149553561274424
2734.584179392336,0.0011377036276316189
2732.655699717165,0.0012418391976526523
2730.727220041994,0.0014032986413119143
2728.798740366823,0.0013510099446441305
2726.870260691652,0.0011486823478819798
2724.941781016481,0.0011016495417797046
2723.013301341311,0.0008683523571077075
2721.08482166614,0.0006948267312080669
2719.156341990969,0.000949728518583312
2717.227862315798,0.0010498847373132901
2715.299382640627,0.0011077982643618665
2713.370902965456,0.001011308759384829
2711.442423290285,0.00022812251098212264
2709.513943615114,0.0008778036299884999
2707.585463939944,0.0015564543532992812
2705.656984264772,0.0015382983813288312
2703.728504589601,0.001123656175909394
2701.800024914431,0.0009883112975829602
2699.87154523926,0.0013440523761636199
2697.943065564089,0.001804468283887431
2696.014585888918,0.001895531323950257
2694.086106213747,0.0016807473940109161
2692.157626538576,0.001404932547584139
2690.229146863405,0.0010761266252707425
2688.300667188234,0.0008063140645841959
2686.372187513064,0.0007693039170408892
2684.443707837893,0.0010478561490251965
2682.515228162722,0.001367497806348223
2680.586748487551,0.0014942447811044787
2678.65826881238,0.001409711423486295
2676.729789137209,0.001101530894967291
2674.801309462038,0.0007940259719130221
2672.872829786867,0.0005916494638052886
2670.944350111697,0.0003897974600914122
2669.015870436525,0.0003047908589652934
2667.087390761355,0.00027345787777301737
2665.158911086184,0.0001598331370216149
2663.230431411013,0.00016908895673157034
2661.301951735842,0.00023868748226697745
2659.373472060671,0.00018204297454622339
2657.4449923855,0.00020759326973184667
2655.516512710329,0.00029993023920335895
2653.588033035158,0.00024201107350050783
2651.659553359988,0.00015721650341638449
2649.731073684817,0.00013570753564658936
2647.802594009645,3.1811356737389565e-05
2645.874114334475,9.684615929956808e-05
2643.945634659304,0.00010645556679438409
2642.017154984133,0.0001290077389051785
2640.088675308962,0.00024282334129981667
2638.160195633791,0.00032870088711123416
2636.23171595862,0.0003858417855401248
2634.303236283449,0.0004567488573632096
2632.374756608278,0.0005008070835251313
2630.446276933108,0.0005157179007045182
2628.517797257937,0.0005250804353977711
2626.589317582765,0.0005284389768826798
2624.660837907595,0.000475078110684928
2622.732358232424,0.0003961373948843254
2620.803878557253,0.00041277349234153745
2618.875398882082,0.00046178360835185436
2616.946919206911,0.0004739106377801558
2615.01843953174,0.0004863871017055936
2613.089959856569,0.0004621774384897493
2611.161480181398,0.0004291166309463068
2609.233000506228,0.00044826315668154097
2607.304520831057,0.0004733827158643586
2605.376041155886,0.00043834697964209595
2603.447561480715,0.00036160476210855754
2601.519081805544,0.00034086298195792956
2599.590602130373,0.00038405942808846124
2597.662122455202,0.0004414068649394679
2595.733642780031,0.0004984477065655952
2593.80516310486,0.000490520143784641
2591.876683429689,0.0004406267457803482
2589.948203754519,0.0004566196702977064
2588.019724079348,0.0005040727017703959
2586.091244404177,0.0005067782499845984
2584.162764729006,0.0004695477435853552
2582.234285053835,0.0004151912295923034
2580.305805378664,0.00038346851346693936
2578.377325703493,0.00041023176067824955
2576.448846028322,0.0004586641309352794
2574.520366353152,0.00046983529863473786
2572.59188667798,0.00043577907735581204
2570.663407002809,0.0003830824758647047
2568.734927327639,0.000362008766722943
2566.806447652468,0.0003841908940836879
2564.877967977297,0.00041655722297525384
2562.949488302126,0.0004519201953339201
2561.021008626955,0.00045615325407892293
2559.092528951784,0.00042138217379810225
2557.164049276613,0.00040685700976015834
2555.235569601442,0.00040165577533240765
2553.307089926272,0.000366926045331522
2551.378610251101,0.00033055433201831485
2549.45013057593,0.0003300974967884403
2547.521650900759,0.0003628438919253236
2545.593171225588,0.000397631300666514
2543.664691550417,0.000420005115979807
2541.736211875246,0.0004170021541019475
2539.807732200075,0.0003670723901809236
2537.879252524904,0.00031991481128274116
2535.950772849733,0.00034017453317127064
2534.022293174562,0.0004031776045884163
2532.093813499392,0.0004581496766850971
2530.165333824221,0.0004598423207632256
2528.23685414905,0.0004021590738271673
2526.308374473879,0.00035679667579910634
2524.379894798708,0.0003697574089800556
2522.451415123537,0.00041604038100515885
2520.522935448366,0.00043432645743062356
2518.594455773195,0.0004143762855611319
2516.665976098025,0.0004177226362262778
2514.737496422853,0.0004283190676203066
2512.809016747683,0.00040380161378702085
2510.880537072512,0.00037254786720958575
2508.952057397341,0.00033699153870584466
2507.02357772217,0.0003296328034293781
2505.095098046999,0.00038339676662520384
2503.166618371828,0.0003979421851740511
2501.238138696657,0.0003517339453981104
1849.412008488893,0.0007372694935587633
1847.483528813722,0.000746309187168973
1845.555049138551,0.0007407075634295055
1843.62656946338,0.0007231498481882316
1841.698089788209,0.0006986136336190869
1839.769610113039,0.0006838014763135728
1837.841130437868,0.0006762215715346984
1835.912650762697,0.0006639132320205348
1833.984171087526,0.0006676708957296246
1832.055691412355,0.0006757369620605287
1830.127211737184,0.0006709014007328863
1828.198732062013,0.0006744628397617528
1826.270252386842,0.0006686403414585527
1824.341772711671,0.0006616120690870143
1822.413293036501,0.0006620037159918302
1820.48481336133,0.0006398890956509948
1818.556333686158,0.0006243795416135833
1816.627854010988,0.0006203179440181753
1814.699374335817,0.0006168058235741155
1812.770894660646,0.0006221649102019849
1810.842414985475,0.0005895094956671111
1808.913935310304,0.0005315971493159605
1806.985455635133,0.0005023825494105098
1805.056975959963,0.0004896506772239773
1803.128496284791,0.0005062234919969695
1801.20001660962,0.0005466595415629785
1799.27153693445,0.0005550216447779507
1797.343057259279,0.0005360543039060315
1795.414577584108,0.0005275136973211449
1793.486097908937,0.0005294206005606251
1791.557618233766,0.0005215975389060234
1789.629138558595,0.000506553047891245
1787.700658883424,0.0004921341649554833
1785.772179208253,0.00047064168479863717
1783.843699533082,0.0004500140221406288
1781.915219857912,0.0004436277712617034
1779.986740182741,0.00044432220922602955
1778.05826050757,0.0004255428880613968
1776.129780832399,0.00042189486606588196
1774.201301157228,0.0004205135684421439
1772.272821482057,0.0003778719627649325
1770.344341806886,0.0003238289087196854
1768.415862131715,0.00028164884342821416
1766.487382456544,0.0002644138602253276
1764.558902781373,0.00024812882829145606
1762.630423106202,0.00019840299210985824
1760.701943431032,0.00010310797495172165
1758.773463755861,4.044813543756059e-05
1756.84498408069,0.00017555790592589307
1754.916504405519,0.0002672329146941184
1752.988024730348,0.00034246199628730153
1751.059545055177,0.00040344919863471583
1749.131065380006,0.0004575303241605444
1747.202585704835,0.0005411882146456362
1745.274106029664,0.0006682032016824998
1743.345626354494,0.0008340624692380566
1741.417146679323,0.001023562101804075
1739.488667004152,0.0012288891241043398
1737.560187328981,0.001382455626034342
1735.63170765381,0.0014767069518265884
1733.703227978639,0.0015518869191880036
1731.774748303468,0.0015752591671538817
1729.846268628297,0.001556323528369795
1727.917788953126,0.0015461828753211752
1725.989309277955,0.0014621534716430472
1724.060829602785,0.0013030603924065653
1722.132349927614,0.001180452397189596
1720.203870252443,0.0009164486292970493
1718.275390577272,0.0003054068299931506
1716.346910902101,0.0012693934626129225
1714.41843122693,0.0012345756805545703
1712.489951551759,0.0009551862152786146
1710.561471876588,0.0008486340920768214
1708.632992201417,0.0006616300211200908
1706.704512526246,0.0005523657232136455
1704.776032851076,0.0006017235049791128
1702.847553175905,0.0004206643101991149
1700.919073500734,0.0003864704392757774
1698.990593825563,0.00021681335757149246
1697.062114150392,0.00020714183821375442
1695.133634475221,0.0004352390402079783
1693.20515480005,0.0006133673604286948
1691.276675124879,0.0007792153798813019
1689.348195449708,0.0005646650313398824
1687.419715774538,0.00044423124332371053
1685.491236099367,0.0003929616231670185
1683.562756424196,0.00020873292564151287
1681.634276749025,0.00013038093743596992
1679.705797073854,5.533286820445831e-05
1677.777317398683,5.8970161700478114e-05
1675.848837723512,0.00012231986434392352
1673.920358048341,5.826213375243948e-05
1671.99187837317,7.3362086808433385e-06
1670.063398697999,0.00013812115570562046
1668.134919022829,0.00032663811843716104
1666.206439347658,0.00044586418188689164
1664.277959672487,0.0005319545463394562
1662.349479997316,0.0005890546714020369
1660.421000322145,0.0005323987306391486
1658.492520646974,0.0004445485708270832
1656.564040971803,0.0003158826351833424
1654.635561296632,0.00012436955829929448
1652.707081621461,0.00016458642720545565
1650.77860194629,0.000617288300944669
1648.85012227112,0.0013676454411931226
1646.921642595948,0.0025176005412788946
1644.993162920778,0.002769936651654397
1643.064683245607,0.0023469952939830854
1641.136203570436,0.002080525040394047
1639.207723895265,0.0019329737257409933
1637.279244220094,0.0018305333650764093
1635.350764544923,0.0018535045931666353
1633.422284869752,0.0019458646174298668
1631.493805194581,0.0020445377962658045
1629.56532551941,0.002184636899209937
1627.63684584424,0.0023314638937449515
1625.708366169069,0.00239068432496802
1623.779886493898,0.002399225976133845
1621.851406818727,0.0023835259323156813
1619.922927143556,0.0022852940764435583
1617.994447468385,0.00215785572070072
1616.065967793214,0.0020649809080294647
1614.137488118043,0.001958118033027875
1612.209008442873,0.0018615292104011045
1610.280528767702,0.0018005173310030969
1608.35204909253,0.0016989532522419513
1606.42356941736,0.001592219836854991
1604.495089742189,0.001482519294578682
1602.566610067018,0.0013427259572916822
1600.638130391847,0.0011656690640331263
1598.709650716676,0.0009302617511710661
1596.781171041505,0.000635952277885452
1594.852691366334,0.0002638767736646377
1592.924211691163,0.0001628328091936206
1590.995732015992,0.0006186160206182464
1589.067252340822,0.0010711539201277316
1587.138772665651,0.001497329252962703
1585.21029299048,0.0018128270677850247
1583.281813315309,0.0020063037083072597
1581.353333640138,0.0022147861295016605
1579.424853964967,0.0023157992753313956
1577.496374289796,0.0022960961540109473
1575.567894614625,0.002322091686688246
1573.639414939454,0.002299353986345047
1571.710935264284,0.0021924478030374657
1569.782455589112,0.0022311719569022355
1567.853975913942,0.002163258696155611
1565.925496238771,0.00204390815727689
1563.9970165636,0.002208580676101363
1562.068536888429,0.002219044962454102
1560.140057213258,0.0022436759906171995
1558.211577538087,0.0023836247447043125
1556.283097862916,0.002362671820859759
1554.354618187745,0.002283380261345271
1552.426138512574,0.0022529484672171992
1550.497658837404,0.0020887821813043443
1548.569179162233,0.0020060274348549694
1546.640699487062,0.0020118103166921327
1544.712219811891,0.0019199727837268701
1542.78374013672,0.0019085438994998068
1540.855260461549,0.0019161510620191034
1538.926780786378,0.0018248675216209357
1536.998301111207,0.0017525979874047424
1535.069821436036,0.0016900882696555598
1533.141341760865,0.001464952928258297
1531.212862085695,0.0013440400637682204
1529.284382410524,0.001318934050166017
1527.355902735353,0.0012030827957103258
1525.427423060182,0.0011640907147332674
1523.498943385011,0.0012403602759071212
1521.57046370984,0.0012924627947239785
1519.641984034669,0.001378304766497836
1517.713504359498,0.0014982287036601422
1515.785024684327,0.0015912484070146119
1513.856545009157,0.0017468309532956683
1511.928065333986,0.0018575954754444207
1509.999585658815,0.001979605333035371
1508.071105983644,0.0021632102579945025
1506.142626308473,0.0021852889531894675
1504.214146633302,0.0021837985386337815
1502.285666958131,0.002230920490108698
1500.35718728296,0.002056207579717674
1498.428707607789,0.002030779255686137
1496.500227932618,0.001953589007508932
1494.571748257448,0.0017560795680787089
1492.643268582277,0.0015992896842357673
1490.714788907106,0.0014414906391885015
1488.786309231935,0.0013212421352369345
1486.857829556764,0.0012266897691773574
1484.929349881593,0.0010959439085302663
1483.000870206422,0.0009664890505748924
1481.072390531251,0.0008259027824059479
1479.14391085608,0.0006520141360494704
1477.215431180909,0.000540930337690861
1475.286951505739,0.00039951045347520655
1473.358471830568,0.00020332611351320137
1471.429992155397,2.6745983498477895e-05
1469.501512480226,0.00023783637985411147
1467.573032805055,0.00032514945175243624
1465.644553129884,0.0002603755646149553
1463.716073454713,0.00011442296191548609
1461.787593779542,7.765557454975302e-05
1459.859114104371,0.0002488581356868613
1457.930634429201,0.0003741923466790946
1456.00215475403,0.0004811338459153566
1454.073675078859,0.0005815348916148052
1452.145195403688,0.000681008157655175
1450.216715728517,0.00079471234580541
1448.288236053346,0.0008900798473327655
1446.359756378175,0.0009812726547316966
1444.431276703004,0.0010878141990267516
1442.502797027833,0.0011760417780126646
1440.574317352662,0.0012414757094802499
1438.645837677491,0.0013223929061437964
1436.71735800232,0.0013883279837163278
1434.78887832715,0.0015014623686251045
1432.860398651979,0.001692648056875406
1430.931918976808,0.0018776463835126346
1429.003439301637,0.0020798600630249093
1427.074959626466,0.002264766026716802
1425.146479951295,0.002410666189701754
1423.218000276124,0.00257939127459369
1421.289520600953,0.002700702098963528
1419.361040925782,0.0027790201860370964
1417.432561250612,0.0028434339511668296
1415.504081575441,0.0028490925382428055
1413.57560190027,0.002826124915632377
1411.647122225099,0.002794737351304879
1409.718642549928,0.0027528742245011228
1407.790162874757,0.0027188212701597316
1405.861683199586,0.0026998170085709016
1403.933203524415,0.00269698649679622
1402.004723849244,0.002692313635877757
1400.076244174074,0.0026751582866546817
1398.147764498902,0.0027287056706228564
1396.219284823732,0.0028206637915222416
1394.290805148561,0.0029116651041996952
1392.36232547339,0.0030550016404362174
1390.433845798219,0.00324473414396056
1388.505366123048,0.0032115843026771637
1386.576886447877,0.002623100027944536
1384.648406772706,0.0015826611894992008
1382.719927097535,0.0006827526105663645
1380.791447422364,8.413040039000607e-05
1378.862967747194,0.0003166382447158008
1376.934488072023,0.0006028125977483769
1375.006008396852,0.0007979935046137646
1373.077528721681,0.0009263036291393636
1371.14904904651,0.0010213261229022497
1369.220569371339,0.0010933615166021978
1367.292089696168,0.0011411298983292424
1365.363610020997,0.001162267987141681
1363.435130345826,0.001165621325101311
1361.506650670656,0.0011674624613626902
1359.578170995484,0.0011759529531749889
1357.649691320314,0.001187109034784295
1355.721211645143,0.0011880902165311764
1353.792731969972,0.001175910605704907
1351.864252294801,0.001157671026838431
1349.93577261963,0.0011320302784456043
1348.007292944459,0.001099915678704485
1346.078813269288,0.0010583230810918454
1344.150333594117,0.001004376093448739
1342.221853918946,0.0009539623929067024
1340.293374243775,0.0009044761196849854
1338.364894568605,0.0008344614465413981
1336.436414893434,0.0007360602231302536
1334.507935218263,0.0005962774589478653
1332.579455543092,0.00042025096392119416
1330.650975867921,0.00023316520285134005
1328.72249619275,5.217853088742563e-05
1326.794016517579,9.817777552604824e-05
1324.865536842408,0.00020211580430998046
1322.937057167237,0.0002659561064910076
1321.008577492067,0.00030099580753940397
1319.080097816896,0.00032285898280269673
1317.151618141725,0.00033975895013539355
1315.223138466554,0.00035332672867048777
1313.294658791383,0.0003688440231441372
1311.366179116212,0.00038397425184349
1309.437699441041,0.00039453430601625643
1307.50921976587,0.0003886091731965922
1305.580740090699,0.0003493733689881771
1303.652260415528,0.0002865319872545258
1301.723780740358,0.0002237572433756924
1299.795301065187,0.0001714019219768858
1297.866821390016,0.00012590292518250908
1295.938341714845,7.744957040736356e-05
1294.009862039674,2.602934224288436e-05
1292.081382364503,8.077880377397393e-06
1290.152902689332,3.751845152071018e-06
1288.224423014161,7.29221977733252e-05
1286.29594333899,0.00015557197086902622
1284.367463663819,0.00019550586425901898
1282.438983988648,0.0002152130696462323
1280.510504313478,0.00025831576121194575
1278.582024638307,0.0003243387668279327
1276.653544963136,0.0004217844600322935
1274.725065287965,0.0005479413226390429
1272.796585612794,0.0006600001889475088
1270.868105937623,0.0007447966933113444
1268.939626262452,0.0008145329994233517
1267.011146587281,0.0008638579849813391
1265.08266691211,0.0008905246357544431
1263.15418723694,0.0009129806735265286
1261.225707561769,0.0009323611412085733
1259.297227886598,0.0008920554659112192
1257.368748211427,0.0007959033822301762
1255.440268536256,0.0007101103395098229
1253.511788861085,0.0006167497334635776
1251.583309185914,0.0004817115355409785
1249.654829510743,0.0002930968351467621
1247.726349835572,8.506580777444105e-05
1245.797870160402,6.480550076376361e-05
1243.86939048523,0.00018112144971543068
1241.94091081006,0.0003248065403137106
1240.012431134889,0.00047901894162144623
1238.083951459718,0.0006468085943777879
1236.155471784547,0.0008168301217804856
1234.226992109376,0.0009190736009826685
1232.298512434205,0.0009737674829921108
1230.370032759034,0.0010552466489225985
1228.441553083863,0.0011416450701907405
1226.513073408692,0.0012036563666071548
1224.584593733522,0.0013011451541025815
1222.656114058351,0.001455560022610599
1220.72763438318,0.0016076788518355326
1218.799154708009,0.0017360098374852187
1216.870675032838,0.0018285349606429451
1214.942195357667,0.00181391300894597
1213.013715682496,0.0017264980109691613
1211.085236007325,0.0016744219456092542
1209.156756332154,0.0015606140233496472
1207.228276656984,0.0013178674346970302
1205.299796981813,0.001103406899217714
1203.371317306642,0.000934729735144685
1201.442837631471,0.0007457686364651443
1199.5143579563,0.0005795757770377384
1197.585878281129,0.00031887112773976265
1195.657398605958,8.262618923383034e-05
1193.728918930787,0.00018804394548387025
1191.800439255616,0.00043255691208574657
1189.871959580445,0.00056842239889396
1187.943479905274,0.0005374115647806128
1186.015000230103,0.00024323137432507127
1184.086520554933,0.0001391499430806428
1182.158040879762,0.0003278650006232231
1180.229561204591,0.0003091347863439215
1178.30108152942,0.0002457011500279691
1176.372601854249,0.00022448065807907378
1174.444122179078,0.00019857222833593373
1172.515642503907,0.0001851233004125121
1170.587162828736,0.0002634724431142746
1168.658683153565,0.00044270858776710104
1166.730203478395,0.0007201848113405319
1164.801723803224,0.001035385042369853
1162.873244128053,0.0012847949480016625
1160.944764452882,0.0015321269594112594
1159.016284777711,0.0018548630112691722
1157.08780510254,0.0022134080557003433
1155.159325427369,0.0025838877679610684
1153.230845752198,0.002904183048132138
1151.302366077027,0.00311396186081109
1149.373886401856,0.0032587405305788742
1147.445406726686,0.003311352903213444
1145.516927051515,0.003266850122327523
1143.588447376344,0.0032612423489076156
1141.659967701173,0.0033800151077519524
1139.731488026002,0.0036852930997581736
1137.803008350831,0.004181662259104084
1135.87452867566,0.004674277288223609
1133.946049000489,0.00497945081347046
1132.017569325318,0.005118589091823619
1130.089089650148,0.005117455996908893
1128.160609974977,0.004991637433368705
1126.232130299806,0.004871872200349602
1124.303650624635,0.004811242080744961
1122.375170949464,0.004764908330287738
1120.446691274293,0.004797685537806661
1118.518211599122,0.00489800822328711
1116.589731923951,0.004925986063587495
1114.66125224878,0.004908011284021723
1112.732772573609,0.00487777212228197
1110.804292898438,0.004748375587690734
1108.875813223267,0.0045302115871368506
1106.947333548097,0.004276686970557332
1105.018853872926,0.003948975910366336
1103.090374197755,0.0035281969259382435
1101.161894522584,0.003093581543546635
1099.233414847413,0.0026623834064750645
1097.304935172242,0.002229152948364357
1095.376455497071,0.0018745245453145676
1093.447975821901,0.0016304419890953332
1091.51949614673,0.0014922602368264172
1089.591016471559,0.0014848369428660455
1087.662536796388,0.0016249256631152525
1085.734057121217,0.0018942803229028528
1083.805577446046,0.0021972361248524214
1081.877097770875,0.002420142304094744
1079.948618095704,0.0025190196167800684
1078.020138420533,0.0024779405882894238
1076.091658745362,0.0023344403128167384
1074.163179070191,0.002195658298614692
1072.23469939502,0.002090474247861891
1070.306219719849,0.0019918804639573705
1068.377740044679,0.0019151093114557018
1066.449260369508,0.0018411484992710996
1064.520780694337,0.001761479900499291
1062.592301019166,0.0017517499416163105
1060.663821343995,0.0018277285855372658
1058.735341668824,0.0019359881999185585
1056.806861993653,0.0020540444265979376
1054.878382318482,0.002177416394448014
1052.949902643312,0.0023215506977942494
1051.021422968141,0.002490931139527521
1049.092943292969,0.002656044824880356
1047.164463617799,0.002830112317609345
1045.235983942628,0.003053262499434835
1043.307504267457,0.0032852615989493596
1041.379024592286,0.0034516520511664187
1039.450544917115,0.0035258380352629374
1037.522065241944,0.0035115825536198454
1035.593585566773,0.00343317274950775
1033.665105891602,0.003324229511802556
1031.736626216432,0.003180830025430889
1029.808146541261,0.0029349599549935716
1027.87966686609,0.0025651901715717947
1025.951187190919,0.0020981092532523
1024.022707515748,0.0014916240383125521
1022.094227840577,0.0008252300300111332
1020.165748165406,0.00026411996528451437
1018.237268490235,0.0002059089476946209
1016.308788815064,0.0006348725434526
1014.380309139893,0.0010019696996961397
1012.451829464723,0.0013035734107782347
1010.523349789552,0.0015532986587927016
1008.594870114381,0.0017413348267255263
1006.66639043921,0.0018836625305335005
1004.737910764039,0.002053972898891161
1002.809431088868,0.0022273963991245272
1000.880951413697,0.0023178045809482397
998.9524717385261,0.002357594421591117
997.0239920633553,0.0023402038337484677
995.0955123881845,0.002252420452225798
993.1670327130137,0.002244595894212649
991.2385530378428,0.00238155280233714
989.3100733626716,0.0025551067938509304
987.3815936875008,0.002728024283365299
985.4531140123299,0.0028642112321991
983.5246343371587,0.0029297007228010724
981.5961546619883,0.0030501810029038
979.6676749868175,0.0032655063189133376
977.7391953116462,0.003460748754898892
975.8107156364754,0.00352440347578118
973.8822359613046,0.0034373938023558436
971.9537562861337,0.003373308179356091
970.0252766109629,0.00343200088218362
968.0967969357921,0.0035410647472745075
966.1683172606208,0.0036362315104081166
964.23983758545,0.003608218222898264
962.3113579102792,0.003473350085607497
960.3828782351084,0.0033817259916620736
958.4543985599371,0.003279546842541944
956.5259188847667,0.00315776228870163
954.5974392095954,0.0032081245923843223
952.6689595344246,0.0033464931528099867
950.7404798592538,0.0033594969665942014
948.812000184083,0.0032663972777536073
946.8835205089117,0.0031209498182810983
944.9550408337414,0.0029616848550279113
943.0265611585701,0.0029627891355411906
941.0980814833993,0.0031687752618096018
939.1696018082284,0.0033256460993462424
937.2411221330576,0.003365275356217071
935.3126424578863,0.0034424766634538516
933.3841627827155,0.003448101396086961
931.4556831075452,0.003444565547435197
929.5272034323739,0.0036933192499650006
