Wavenumber (cm⁻¹),Importance
1542.78374013672,0.0025120046231307566
1540.855260461549,0.002579426499246221
1538.926780786378,0.002605303359600253
1536.998301111207,0.002596705705220796
1535.069821436036,0.0025601169171802084
1533.141341760865,0.0024486176709252083
1531.212862085695,0.002341411277121112
1529.284382410524,0.0022578220966624294
1527.355902735353,0.002136617387549317
1525.427423060182,0.002042511010377986
1523.498943385011,0.0020107435905503453
1521.57046370984,0.0019833930125290676
1519.641984034669,0.0019884487276247047
1517.713504359498,0.0020511706000203474
1515.785024684327,0.0021431627977834054
1513.856545009157,0.002285419066369497
1511.928065333986,0.0024216414745929955
1509.999585658815,0.0025431707933901045
1508.071105983644,0.0026904756659808272
1506.142626308473,0.0027893285006088888
1504.214146633302,0.0028927856875414107
1502.285666958131,0.003034869323382502
1500.35718728296,0.003049686135953018
1498.428707607789,0.0031072950368313816
1496.500227932618,0.0031084165443738838
1494.571748257448,0.002984356632431401
1492.643268582277,0.002871293147653552
1490.714788907106,0.002753557796200552
1488.786309231935,0.002638002216570245
1486.857829556764,0.002538971642624558
1484.929349881593,0.002380567808673835
1483.000870206422,0.002166919606110917
1481.072390531251,0.001932691057702042
1479.14391085608,0.0016783853545231594
1477.215431180909,0.001479743931762604
1475.286951505739,0.0012869163907997807
1473.358471830568,0.0010555276091514935
1471.429992155397,0.0007650260684104183
1469.501512480226,0.000493948490448536
1467.573032805055,0.0003756419083835812
1465.644553129884,0.00044628436244684437
1463.716073454713,0.0006693299418112741
1461.787593779542,0.0009756767974320694
1459.859114104371,0.0012558534874264253
1457.930634429201,0.0014966911736137682
1456.00215475403,0.001723506712925187
1454.073675078859,0.0019473590395482116
1452.145195403688,0.0021795730923282446
1450.216715728517,0.002405113597879794
1448.288236053346,0.002575074442307764
1446.359756378175,0.002698583040060842
1444.431276703004,0.002786993697392769
1442.502797027833,0.002844760283611418
1440.574317352662,0.0028929849869798884
1438.645837677491,0.0029542311321608125
1436.71735800232,0.0029957420636845754
1434.78887832715,0.003018192973590616
1432.860398651979,0.0030482786452483705
1430.931918976808,0.0030819575378051895
1429.003439301637,0.00311323029432595
1427.074959626466,0.0030967732054327547
1425.146479951295,0.0030168472976532146
1423.218000276124,0.002862545127923152
1421.289520600953,0.0026460155291170434
1419.361040925782,0.002438497185778103
1417.432561250612,0.002265021046751814
1415.504081575441,0.002126245756086343
1413.57560190027,0.002022757671343242
1411.647122225099,0.0019380926738831843
1409.718642549928,0.001869541472746288
1407.790162874757,0.0018297990244878345
1405.861683199586,0.0018183444071695597
1403.933203524415,0.0018258411920565444
1402.004723849244,0.0018419600365385733
1400.076244174074,0.0018578408409201993
1398.147764498902,0.00187240879957601
1396.219284823732,0.00188410340586895
1394.290805148561,0.0018898913241318098
1392.36232547339,0.0018854184420966573
1390.433845798219,0.0018745496935328595
1388.505366123048,0.001829407429681656
1386.576886447877,0.001714009492834397
1384.648406772706,0.0014970955711918895
1382.719927097535,0.0011459231969451619
1380.791447422364,0.0006978265584857938
1378.862967747194,0.00023010834903875813
1376.934488072023,0.00020329054152470896
1375.006008396852,0.000562278985271849
1373.077528721681,0.0008411001873719215
1371.14904904651,0.0010623604352300395
1369.220569371339,0.0012394181823312826
1367.292089696168,0.0013771064225327615
1365.363610020997,0.0014744512259521963
1363.435130345826,0.0015315325339766157
1361.506650670656,0.0015578345180653434
1359.578170995484,0.0015639308354097414
1357.649691320314,0.001553935958525731
1355.721211645143,0.0015271764116532606
1353.792731969972,0.0014811020191748405
1351.864252294801,0.0014171139544416338
1349.93577261963,0.0013392304140444128
1348.007292944459,0.0012458506313604376
1346.078813269288,0.0011351473335525217
1344.150333594117,0.0010071062060715776
1342.221853918946,0.000853864297939712
1340.293374243775,0.0006725836727455944
1338.364894568605,0.00047831783025691635
1336.436414893434,0.00029526658235373905
1334.507935218263,0.00013848880280193515
1332.579455543092,2.9750365338454727e-07
1330.650975867921,0.00013658193407964435
1328.72249619275,0.0002698985029372129
1326.794016517579,0.0003863878351058505
1324.865536842408,0.0004707537757086041
1322.937057167237,0.0005131822542066206
1321.008577492067,0.00050891808893064
1319.080097816896,0.00046548392997707917
1317.151618141725,0.0004078914489391681
1315.223138466554,0.00036003284071811685
1313.294658791383,0.0003324120992251648
1311.366179116212,0.0003225930954543376
1309.437699441041,0.0003050888194098409
1307.50921976587,0.00025527186787890427
1305.580740090699,0.00018361992747483428
1303.652260415528,0.00010844279843877556
1301.723780740358,4.020829721595018e-05
1299.795301065187,8.427326639504714e-06
1297.866821390016,3.650080941274213e-05
1295.938341714845,4.514973781084431e-05
1294.009862039674,2.1683766817068124e-05
1292.081382364503,3.637178231235508e-05
1290.152902689332,0.0001113845449575853
1288.224423014161,0.00018989736677563142
1286.29594333899,0.00026902753925144344
1284.367463663819,0.00034475638387825556
1282.438983988648,0.0004119525720831505
1280.510504313478,0.0004824137995761895
1278.582024638307,0.0005900457357623229
1276.653544963136,0.0007561414879692456
1274.725065287965,0.0009698738371312979
1272.796585612794,0.001203817907244763
1270.868105937623,0.0014214302891878928
1268.939626262452,0.0016104074740854698
1267.011146587281,0.0018228055108931486
1265.08266691211,0.0020930967533201636
1263.15418723694,0.0023781793850097205
1261.225707561769,0.0026345177470616806
1259.297227886598,0.0028076430441018145
1257.368748211427,0.0027878678028714445
1255.440268536256,0.002581471600785527
1253.511788861085,0.00229188169508477
1251.583309185914,0.001972227145099101
1249.654829510743,0.001639030413256578
1247.726349835572,0.0013140779948396263
1245.797870160402,0.001026725879971577
1243.86939048523,0.0008004619949728988
1241.94091081006,0.0006288508260436073
1240.012431134889,0.0004778519982282846
1238.083951459718,0.0003335470354161413
1236.155471784547,0.0002023531397214955
1234.226992109376,8.673463054553285e-05
1232.298512434205,1.5380460866334994e-06
1230.370032759034,5.00746647785056e-05
1228.441553083863,7.88893888956091e-05
1226.513073408692,0.00013116259033829215
1224.584593733522,0.00021121764448863245
1222.656114058351,0.00027784339044829365
1220.72763438318,0.00032730609927184777
1218.799154708009,0.00037432782363408984
1216.870675032838,0.00039716357566570447
1214.942195357667,0.0003965761903784168
1213.013715682496,0.0003511412481393494
1211.085236007325,0.00018260013222354816
1209.156756332154,8.008718308703969e-05
1207.228276656984,0.00033997657401490616
1205.299796981813,0.0005841584622644612
1203.371317306642,0.0007755605838509964
1201.442837631471,0.0008151667250916865
1199.5143579563,0.0006805822697730292
1197.585878281129,0.0003827681606419157
1195.657398605958,8.264425226172859e-06
1193.728918930787,0.00038216437699845296
1191.800439255616,0.0006811284235192212
1189.871959580445,0.0008186461748894343
1187.943479905274,0.0007576142193079041
1186.015000230103,0.0005867065195678759
1184.086520554933,0.00042543558481982293
1182.158040879762,0.0003539852629576088
1180.229561204591,0.00038289450369057086
1178.30108152942,0.00042130584870768797
1176.372601854249,0.00038662744828735343
1174.444122179078,0.0002928413515315026
1172.515642503907,0.00016802459190952944
1170.587162828736,2.255983137878948e-06
1168.658683153565,0.00022892926403995104
1166.730203478395,0.0004907058078950764
1164.801723803224,0.0007766989406927017
1162.873244128053,0.0010838884746650857
1160.944764452882,0.001385222164154128
1159.016284777711,0.001675816817153485
1157.08780510254,0.001971245031232434
1155.159325427369,0.0022545217240332273
1153.230845752198,0.0024754365038526954
1151.302366077027,0.002595139635775616
1149.373886401856,0.002618643626176968
1147.445406726686,0.002583672772617084
1145.516927051515,0.0025551408198957125
1143.588447376344,0.0025934710526309105
1141.659967701173,0.002726543517392308
1139.731488026002,0.0029730693757678856
1137.803008350831,0.003302745574731792
1135.87452867566,0.0036247525198670775
1133.946049000489,0.003870761485626078
1132.017569325318,0.003998737428524534
1130.089089650148,0.004007879226659168
1128.160609974977,0.003964817229832845
1126.232130299806,0.0039026369801017885
1124.303650624635,0.0038245412954782264
1122.375170949464,0.003756971943873289
1120.446691274293,0.0037128416602069
1118.518211599122,0.003704370187018005
1116.589731923951,0.003755761430216833
1114.66125224878,0.0038327388335421078
1112.732772573609,0.0038701319566686655
1110.804292898438,0.0038450165130281015
1108.875813223267,0.003753535540275811
1106.947333548097,0.0035852474068757806
1105.018853872926,0.0033463045129305726
1103.090374197755,0.003032197356288551
1101.161894522584,0.0026310516735245206
1099.233414847413,0.0021917108833233423
1097.304935172242,0.001794508652197474
1095.376455497071,0.0014968925068374274
1093.447975821901,0.0013383949982516037
1091.51949614673,0.0013235261055451542
1089.591016471559,0.0014316378775355585
1087.662536796388,0.0016354237034916816
1085.734057121217,0.001887235796083341
1083.805577446046,0.0021267433732076652
1081.877097770875,0.002299676975178943
1079.948618095704,0.0023716154581062666
1078.020138420533,0.0023216606775040764
1076.091658745362,0.0021590971626751785
1074.163179070191,0.001954832320049113
1072.23469939502,0.0017618335452247698
1070.306219719849,0.001591729120895286
1068.377740044679,0.0014777393720928334
1066.449260369508,0.0014270334759884486
1064.520780694337,0.0014314027605566405
1062.592301019166,0.0015125924159902226
1060.663821343995,0.0016604323687667336
1058.735341668824,0.0018299078202021941
1056.806861993653,0.0019956393052078182
1054.878382318482,0.0021830723658617223
1052.949902643312,0.0024248439177197165
1051.021422968141,0.002688093630778276
1049.092943292969,0.002932105541419814
1047.164463617799,0.003146714085154962
1045.235983942628,0.003325521388743429
1043.307504267457,0.0034723328568825617
1041.379024592286,0.0035708393917890913
1039.450544917115,0.0035916541802258188
1037.522065241944,0.003557923761475153
1035.593585566773,0.0034963513678902816
1033.665105891602,0.0033811054160969825
1031.736626216432,0.003186120832271299
1029.808146541261,0.002887172407107506
1027.87966686609,0.0024728874904873088
1025.951187190919,0.0019807981497836765
1024.022707515748,0.001437204969463786
1022.094227840577,0.0008606179497365455
1020.165748165406,0.0003197721982460651
1018.237268490235,0.0001517831878444184
1016.308788815064,0.0005689275112778449
1014.380309139893,0.0009341073579368576
1012.451829464723,0.0012505610573422714
1010.523349789552,0.0015185586560548913
1008.594870114381,0.0017300758594839458
1006.66639043921,0.0018890518460617633
1004.737910764039,0.002013170179287512
1002.809431088868,0.0021121748611762515
1000.880951413697,0.002157355183900124
998.9524717385261,0.0021261146513670654
997.0239920633553,0.0020471205225520536
995.0955123881845,0.001959850243685213
993.1670327130137,0.0019035153895894104
991.2385530378428,0.0019065008037881623
989.3100733626716,0.001957472994578404
987.3815936875008,0.002041480238893714
985.4531140123299,0.002135069545845784
983.5246343371587,0.0022307904011718447
981.5961546619883,0.0023551867541996723
979.6676749868175,0.0024932045485316426
977.7391953116462,0.002631323665089596
975.8107156364754,0.002763164200250371
973.8822359613046,0.0028535897573411565
971.9537562861337,0.0029069641778321476
970.0252766109629,0.00292937671959444
968.0967969357921,0.0029127192204064017
966.1683172606208,0.0028676418125125713
964.23983758545,0.0027808360821407582
962.3113579102792,0.002681961157477257
960.3828782351084,0.002630857521516035
958.4543985599371,0.002624592513668002
956.5259188847667,0.0026357621042326974
954.5974392095954,0.0026273003102386563
952.6689595344246,0.0025823079823448568
950.7404798592538,0.002506973644242421
948.812000184083,0.002426018434838968
946.8835205089117,0.0024027323689977975
944.9550408337414,0.00241226060326449
943.0265611585701,0.002387429589907399
941.0980814833993,0.002392468559741068
939.1696018082284,0.0024296055287654906
937.2411221330576,0.002390587554603524
935.3126424578863,0.002286690135238726
933.3841627827155,0.002222362628095153
931.4556831075452,0.002192311350397657
929.5272034323739,0.002152672079333283
