Wavenumber (cm⁻¹),Importance
2605.376041155886,0.001553133162587807
2603.447561480715,0.001516967171925033
2601.519081805544,0.0015045643245156918
2599.590602130373,0.00150725698634502
2597.662122455202,0.0015184739318491057
2595.733642780031,0.00153059212544572
2593.80516310486,0.0015136498510047497
2591.876683429689,0.0014930735404264654
2589.948203754519,0.001492607727249469
2588.019724079348,0.0014540853408784183
2586.091244404177,0.0013792696656252936
2584.162764729006,0.0013181533099998319
2582.234285053835,0.0012823528402108836
2580.305805378664,0.0012800480777182507
2578.377325703493,0.001296778050251031
2576.448846028322,0.0012988420348959728
2574.520366353152,0.001250246348038243
2572.59188667798,0.0011637572823381488
2570.663407002809,0.0011028629051991288
2568.734927327639,0.001061025719163457
2566.806447652468,0.0010458898258894102
2564.877967977297,0.0010886627426607892
2562.949488302126,0.0010816810576740506
2561.021008626955,0.0009795432615153045
2559.092528951784,0.0009044803761541367
2557.164049276613,0.0008665341929962172
2555.235569601442,0.000837182418742071
2553.307089926272,0.0008660408356016678
2551.378610251101,0.0008748036613307536
2549.45013057593,0.0008131145183517313
2547.521650900759,0.0007520376047121814
2545.593171225588,0.0006768666861155633
2543.664691550417,0.0006115028329284569
2541.736211875246,0.0006129077668523705
2539.807732200075,0.0006201948917896246
2537.879252524904,0.0005805214720914167
2535.950772849733,0.0004825611690217404
2534.022293174562,0.00036517722247809585
2532.093813499392,0.00031016018282141884
2530.165333824221,0.0002992476753216716
2528.23685414905,0.0002385245651206176
2526.308374473879,0.00010585489001689371
2524.379894798708,5.798100070965591e-05
2522.451415123537,0.00016766325177373367
2520.522935448366,0.0002339525969690888
2518.594455773195,0.00019206132416930784
2516.665976098025,9.596585806910564e-05
2514.737496422853,6.51146240280427e-05
2512.809016747683,8.392583307689374e-05
2510.880537072512,5.076771984845373e-05
2508.952057397341,2.1229735048310758e-05
2507.02357772217,0.00018425269168366074
2505.095098046999,0.00016984576240662645
2503.166618371828,0.0001543823546191188
2501.238138696657,0.0001555301270335643
1849.412008488893,0.0010458640898458147
1847.483528813722,0.0010268412531919378
1845.555049138551,0.0010083329308850557
1843.62656946338,0.00099054305652151
1841.698089788209,0.0009772852238317524
1839.769610113039,0.0009734506111128415
1837.841130437868,0.000958848906038304
1835.912650762697,0.0009294729420793292
1833.984171087526,0.0009080636684722558
1832.055691412355,0.0009005566636683353
1830.127211737184,0.0008933346075204897
1828.198732062013,0.0008772370111155478
1826.270252386842,0.0008571041082730322
1824.341772711671,0.0008359904673263051
1822.413293036501,0.0008204444406522154
1820.48481336133,0.0008125611338568636
1818.556333686158,0.000794483740219328
1816.627854010988,0.0007671685868976775
1814.699374335817,0.0007467403588523703
1812.770894660646,0.0007357978506486597
1810.842414985475,0.0007295263196411703
1808.913935310304,0.0007232165636608936
1806.985455635133,0.0007222057985310587
1805.056975959963,0.0007178857477278198
1803.128496284791,0.0006944345370443393
1801.20001660962,0.0006648519645573024
1799.27153693445,0.0006397250913333712
1797.343057259279,0.0006154650961666908
1795.414577584108,0.0005927264077540379
1793.486097908937,0.0005708277848210487
1791.557618233766,0.0005512293076718367
1789.629138558595,0.0005445640286538962
1787.700658883424,0.0005469887822410935
1785.772179208253,0.0005436504557627518
1783.843699533082,0.0005318872107663935
1781.915219857912,0.0005162723050636072
1779.986740182741,0.000503459196641832
1778.05826050757,0.0004984360483452316
1776.129780832399,0.0004870792140949012
1774.201301157228,0.00047353569762666756
1772.272821482057,0.00046780245811028415
1770.344341806886,0.0004770118479380178
1768.415862131715,0.0005014208051007873
1766.487382456544,0.0005136921526115985
1764.558902781373,0.0005117666784206513
1762.630423106202,0.0005174355053093712
1760.701943431032,0.000523547785416064
1758.773463755861,0.0005665407843664038
1756.84498408069,0.0006670394901400053
1754.916504405519,0.0007978891306141146
1752.988024730348,0.0009668665856309584
1751.059545055177,0.0011473681277023135
1749.131065380006,0.0012966092704786542
1747.202585704835,0.0014475411155581224
1745.274106029664,0.0015882403911276002
1743.345626354494,0.0016549088096549384
1741.417146679323,0.001699528997010295
1739.488667004152,0.001727590355134472
1737.560187328981,0.0016798453673517915
1735.63170765381,0.0017259529860552533
1733.703227978639,0.001792986812362587
1731.774748303468,0.0017277502706813757
1729.846268628297,0.0017417292138687105
1727.917788953126,0.0017819260681850926
1725.989309277955,0.0016960709767675287
1724.060829602785,0.0017229713191721824
1722.132349927614,0.0016830170200911841
1720.203870252443,0.0015223209894361827
1718.275390577272,0.0013505052355472114
1716.346910902101,0.001009704062619842
1714.41843122693,0.0007430114581090542
1712.489951551759,0.0007306088593812593
1710.561471876588,0.00016560453243830503
1708.632992201417,0.001415654187849225
1706.704512526246,0.0026563271202578024
1704.776032851076,0.0032513257441145267
1702.847553175905,0.0031646627006967193
1700.919073500734,0.0029223086144506503
1698.990593825563,0.002702705558879224
1697.062114150392,0.0023807118456685406
1695.133634475221,0.0021514058687263334
1693.20515480005,0.0020284779779998763
1691.276675124879,0.001939710282118406
1689.348195449708,0.0019069831153122878
1687.419715774538,0.0018591201536943744
1685.491236099367,0.0017771405605930626
1683.562756424196,0.0017363722052821866
1681.634276749025,0.0017299686850562445
1679.705797073854,0.0017455744986403963
1677.777317398683,0.0017458900971292464
1675.848837723512,0.001706910438494102
1673.920358048341,0.0016446565670675697
1671.99187837317,0.0015624591910468172
1670.063398697999,0.0014656568396168408
1668.134919022829,0.0013422457685115245
1666.206439347658,0.0012000579442185235
1664.277959672487,0.0011012644367478207
1662.349479997316,0.0010495205006146031
1660.421000322145,0.001000059739320615
1658.492520646974,0.0009652014552392617
1656.564040971803,0.0009904096787081355
1654.635561296632,0.0010602776978120114
1652.707081621461,0.0011790222592481213
1650.77860194629,0.0013834511934952842
1648.85012227112,0.0016181443794187616
1646.921642595948,0.0018767753321457853
1644.993162920778,0.002483746863813106
1643.064683245607,0.0032532666262646633
1641.136203570436,0.0031033316154403822
1639.207723895265,0.002600156494518576
1637.279244220094,0.001968121169288191
1635.350764544923,0.0012864067948767054
1633.422284869752,0.0007954480799579707
1631.493805194581,0.0004926309340015229
1629.56532551941,0.00030551401014833834
1627.63684584424,0.00019160471365318066
1625.708366169069,0.00010925132136270178
1623.779886493898,5.488661927062235e-05
1621.851406818727,1.8673756695081556e-05
1619.922927143556,2.5004970805385567e-05
1617.994447468385,9.158685611815311e-05
1616.065967793214,0.00018969828646101149
1614.137488118043,0.00034358505160640473
1612.209008442873,0.0005655522301766002
1610.280528767702,0.0008303082974285232
1608.35204909253,0.0012152647929497351
1606.42356941736,0.00193875502834244
1604.495089742189,0.003708764024811806
1602.566610067018,0.0074685960376734885
1600.638130391847,0.005223125334977939
1598.709650716676,0.0032557749895828817
1596.781171041505,0.0024030983270834265
1594.852691366334,0.0019551682761571347
1592.924211691163,0.0017185090090160902
1590.995732015992,0.0015438259219883131
1589.067252340822,0.0013812833561582124
1587.138772665651,0.001250284641428547
1585.21029299048,0.0011454843017622961
1583.281813315309,0.001058789376258868
1581.353333640138,0.0009932742591082025
1579.424853964967,0.0009431700786844113
1577.496374289796,0.000893812927041187
1575.567894614625,0.0008571003868272769
1573.639414939454,0.0008372731273461608
1571.710935264284,0.0008062516797550713
1569.782455589112,0.000768975381802548
1567.853975913942,0.0007389301472183143
1565.925496238771,0.0007085383514969502
1563.9970165636,0.0006891993260900625
1562.068536888429,0.000673592101656553
1560.140057213258,0.000649387329654256
1558.211577538087,0.0006291455576593588
1556.283097862916,0.0006115444717394091
1554.354618187745,0.0005950945867370764
1552.426138512574,0.0005826388699235876
1550.497658837404,0.0005677610516028101
1548.569179162233,0.0005559096271623296
1546.640699487062,0.000548813646796299
1544.712219811891,0.0005403034706388902
1542.78374013672,0.0005380533891411289
1540.855260461549,0.0005354651249001052
1538.926780786378,0.0005309363785479155
1536.998301111207,0.0005341623081059686
1535.069821436036,0.0005347818660189738
1533.141341760865,0.0005336276240303876
1531.212862085695,0.0005450378308888002
1529.284382410524,0.0005562582247920814
1527.355902735353,0.0005650659836036433
1525.427423060182,0.0005815773171227597
1523.498943385011,0.0005879716642299866
1521.57046370984,0.0005869033890404048
1519.641984034669,0.0005912557979495415
1517.713504359498,0.0005851165418725228
1515.785024684327,0.000571542757490149
1513.856545009157,0.0005648968146016983
1511.928065333986,0.0005558998557204163
1509.999585658815,0.0005534163926809855
1508.071105983644,0.0005416632222058603
1506.142626308473,0.0005102749127697956
1504.214146633302,0.00047782296168043665
1502.285666958131,0.00045121503620219856
1500.35718728296,0.0004492608368721354
1498.428707607789,0.0004693808878179559
1496.500227932618,0.00045898288627679466
1494.571748257448,0.0004525922795385369
1492.643268582277,0.0004636945167204808
1490.714788907106,0.00046598718558319655
1488.786309231935,0.00046860810475231346
1486.857829556764,0.0004494638244443609
1484.929349881593,0.0004166352005685401
1483.000870206422,0.0004122837147640145
1481.072390531251,0.00044820154424499506
1479.14391085608,0.0005000354569692032
1477.215431180909,0.0005310718263466259
1475.286951505739,0.0005486691850415593
1473.358471830568,0.0005294663764076087
1471.429992155397,0.0004600097535338959
1469.501512480226,0.00039844229304597127
1467.573032805055,0.0003668936237362685
1465.644553129884,0.0003618331857977161
1463.716073454713,0.0003985543907341855
1461.787593779542,0.0004588642899745484
1459.859114104371,0.000497399353072283
1457.930634429201,0.0005162865038133002
1456.00215475403,0.0005284214495080204
1454.073675078859,0.0005202194718814718
1452.145195403688,0.000510460540166596
1450.216715728517,0.0005221870864608693
1448.288236053346,0.0005225468257768649
1446.359756378175,0.0005085054665184358
1444.431276703004,0.0004888879413873508
1442.502797027833,0.00044905935298616176
1440.574317352662,0.00043077000690659874
1438.645837677491,0.000442285196341969
1436.71735800232,0.00045031641363987477
1434.78887832715,0.00047085782485461954
1432.860398651979,0.0005059680212703361
1430.931918976808,0.000535866071618715
1429.003439301637,0.0005972954587631257
1427.074959626466,0.0006643055414156823
1425.146479951295,0.0006969103126182252
1423.218000276124,0.0007321469942973072
1421.289520600953,0.0007716464565745353
1419.361040925782,0.0007946646680685452
1417.432561250612,0.0008135662861934628
1415.504081575441,0.0008277233066299685
1413.57560190027,0.0008254371984936542
1411.647122225099,0.0008109726862486048
1409.718642549928,0.0007865637400809286
1407.790162874757,0.0007526868144805441
1405.861683199586,0.0007155765529967405
1403.933203524415,0.0006960359711795105
1402.004723849244,0.0006941317707621056
1400.076244174074,0.0007000775370598671
1398.147764498902,0.0007248936786210159
1396.219284823732,0.0007588930517520513
1394.290805148561,0.0007955210871561821
1392.36232547339,0.0008558339897044967
1390.433845798219,0.0009265438833811488
1388.505366123048,0.0009965709429275485
1386.576886447877,0.0011022740627174106
1384.648406772706,0.0012466966971092827
1382.719927097535,0.0014366829345755676
1380.791447422364,0.0017133304898880328
1378.862967747194,0.002053818587589462
1376.934488072023,0.002430185043978258
1375.006008396852,0.00281978009193481
1373.077528721681,0.0031167839913793342
1371.14904904651,0.003301020735198748
1369.220569371339,0.003443112452675574
1367.292089696168,0.0035923956050705466
1365.363610020997,0.003783087875391608
1363.435130345826,0.003966209387993576
1361.506650670656,0.004053359331980518
1359.578170995484,0.004066913812461372
1357.649691320314,0.004080692243637945
1355.721211645143,0.0040982659177725925
1353.792731969972,0.004121185847575259
1351.864252294801,0.004154541646635845
1349.93577261963,0.0041130849501217585
1348.007292944459,0.003978725447194981
1346.078813269288,0.003824884162460578
1344.150333594117,0.0036688799286777062
1342.221853918946,0.0035637945564215754
1340.293374243775,0.003511914085703345
1338.364894568605,0.003420969841884463
1336.436414893434,0.0032825356865937567
1334.507935218263,0.0031096746486078434
1332.579455543092,0.00292530479358008
1330.650975867921,0.0027592747914023234
1328.72249619275,0.002584457521265308
1326.794016517579,0.0024116146905859247
1324.865536842408,0.0022530009852692718
1322.937057167237,0.0021166941685553946
1321.008577492067,0.0020468212312025644
1319.080097816896,0.0020261621361036927
1317.151618141725,0.0020216484398506065
1315.223138466554,0.002025692873151842
1313.294658791383,0.0020082238718718212
1311.366179116212,0.0019881084516658646
1309.437699441041,0.0019952040874999305
1307.50921976587,0.0019960266948585454
1305.580740090699,0.001972356492442628
1303.652260415528,0.0019319742478920683
1301.723780740358,0.0018974848824962064
1299.795301065187,0.001883941215664774
1297.866821390016,0.0018561338085447503
1295.938341714845,0.001817717350066036
1294.009862039674,0.0018124933426359837
1292.081382364503,0.0018286802453289792
1290.152902689332,0.0018421473818446082
1288.224423014161,0.0018457385001582427
1286.29594333899,0.001828667824920198
1284.367463663819,0.001801749871198011
1282.438983988648,0.0018114857336583297
1280.510504313478,0.0018425780736574782
1278.582024638307,0.0018082348511029693
1276.653544963136,0.0017481041753695547
1274.725065287965,0.0017251208660992523
1272.796585612794,0.0016712715605297916
1270.868105937623,0.0016102256399372812
1268.939626262452,0.001595142585099423
1267.011146587281,0.0015744845004693963
1265.08266691211,0.0015807043823227148
1263.15418723694,0.0016346309750769582
1261.225707561769,0.0016334570046402505
1259.297227886598,0.0015331794220824946
1257.368748211427,0.0013764957471244276
1255.440268536256,0.0012283180481710725
1253.511788861085,0.0011439887146133473
1251.583309185914,0.0010950601740336433
1249.654829510743,0.0010143830998539927
1247.726349835572,0.0009381643355059439
1245.797870160402,0.0009126704336889809
1243.86939048523,0.0008932787341327976
1241.94091081006,0.000880994195144089
1240.012431134889,0.0008940051759794166
1238.083951459718,0.0008865693678368064
1236.155471784547,0.00088023962116363
1234.226992109376,0.0009018871413558864
1232.298512434205,0.0008582466307260612
1230.370032759034,0.0007678776575749902
1228.441553083863,0.0007487190314004356
1226.513073408692,0.0006763347419686454
1224.584593733522,0.000389869038445457
1222.656114058351,8.252515640918065e-05
1220.72763438318,0.0006602059276526495
1218.799154708009,0.0010299721994471132
1216.870675032838,0.0010714213279968776
1214.942195357667,0.001024564353000654
1213.013715682496,0.0009726593248670871
1211.085236007325,0.0009674995398223966
1209.156756332154,0.0010694258828714972
1207.228276656984,0.0011939049734695218
1205.299796981813,0.0013348079667847388
1203.371317306642,0.0014755466005547846
1201.442837631471,0.0015343055481191019
1199.5143579563,0.0014911220945745488
1197.585878281129,0.0014023092566378245
1195.657398605958,0.0014358056932817953
1193.728918930787,0.0016067379689647739
1191.800439255616,0.0017488699845008
1189.871959580445,0.0018377187469626156
1187.943479905274,0.0018597425813888819
1186.015000230103,0.0018466518033667442
1184.086520554933,0.0019698695651182464
1182.158040879762,0.0021537887845356745
1180.229561204591,0.0022979482764220647
1178.30108152942,0.002581023443569278
1176.372601854249,0.0029916741841012665
1174.444122179078,0.003330022479556252
1172.515642503907,0.0035567384556418856
1170.587162828736,0.0036450848419312754
1168.658683153565,0.003631909734346682
1166.730203478395,0.0035193207109797107
1164.801723803224,0.0033339308941865774
1162.873244128053,0.0031577822573225457
1160.944764452882,0.0028857505757065686
1159.016284777711,0.0025973281001841525
1157.08780510254,0.0024653320412177664
1155.159325427369,0.002366909006308209
1153.230845752198,0.0022476373932985775
1151.302366077027,0.0021552176668932187
1149.373886401856,0.0020165056825748816
1147.445406726686,0.0018559572749514725
1145.516927051515,0.001783612341581934
1143.588447376344,0.0017710517245866759
1141.659967701173,0.0017329423866070475
1139.731488026002,0.001696155680937174
1137.803008350831,0.0017024709732229798
1135.87452867566,0.0016834270111300558
1133.946049000489,0.0015720920911217098
1132.017569325318,0.001384633772973506
1130.089089650148,0.0012175807811052764
1128.160609974977,0.0011654510058406987
1126.232130299806,0.0011847094648663383
1124.303650624635,0.0011899084793173436
1122.375170949464,0.0012222696525493368
1120.446691274293,0.001287642783031913
1118.518211599122,0.0012614224577941879
1116.589731923951,0.0011860136095626288
1114.66125224878,0.001140285328711743
1112.732772573609,0.001129351508734051
1110.804292898438,0.0012575511053667914
1108.875813223267,0.001404947962536948
1106.947333548097,0.0013990580483865432
1105.018853872926,0.001331592609541097
1103.090374197755,0.0012712049706769528
1101.161894522584,0.0012754256075907706
1099.233414847413,0.0013213918911510266
1097.304935172242,0.0012767797705132014
1095.376455497071,0.0011766102669705167
1093.447975821901,0.0010446370079512008
1091.51949614673,0.0008229083276709733
1089.591016471559,0.0006481829363916561
1087.662536796388,0.0006341261955410074
1085.734057121217,0.0007157837071012596
1083.805577446046,0.0008679470507758542
1081.877097770875,0.0009643385930307024
1079.948618095704,0.0008731181313884146
1078.020138420533,0.0007701630103819476
1076.091658745362,0.0007762712916006157
1074.163179070191,0.0008828739693619698
1072.23469939502,0.001090822925905431
1070.306219719849,0.0011711260184618633
1068.377740044679,0.001107593834799625
1066.449260369508,0.0009815248409062235
1064.520780694337,0.0007156224332141817
1062.592301019166,0.0005908690078831767
1060.663821343995,0.0006819925846573972
1058.735341668824,0.0007600058681270068
1056.806861993653,0.0008054209275819321
1054.878382318482,0.0005502802758308492
1052.949902643312,8.285212346717718e-05
1051.021422968141,0.0006718939898678007
1049.092943292969,0.0010841413742350282
1047.164463617799,0.0013471106188699044
1045.235983942628,0.0014302547315145856
1043.307504267457,0.0014335590107026844
1041.379024592286,0.0013677370224673363
1039.450544917115,0.001224342104175509
1037.522065241944,0.0011583167397205228
1035.593585566773,0.0010941481565249636
1033.665105891602,0.0009853471054542605
1031.736626216432,0.0009491733326864344
1029.808146541261,0.0008109511022586731
1027.87966686609,0.0005836543258835004
1025.951187190919,0.0004246132066597659
1024.022707515748,0.00023876618389445347
1022.094227840577,0.00017301678848858946
1020.165748165406,0.00035374080701022423
1018.237268490235,0.0005259669596797132
1016.308788815064,0.0005622807596699181
1014.380309139893,0.0005234109576338661
1012.451829464723,0.0004627383559229777
1010.523349789552,0.0004438824525115832
1008.594870114381,0.00048276511514957257
1006.66639043921,0.0005711735838161609
1004.737910764039,0.0006782814489869713
1002.809431088868,0.0006916727440166889
1000.880951413697,0.00061984741705902
998.9524717385261,0.0005861923964700543
997.0239920633553,0.0005702530808116839
995.0955123881845,0.0005998580992373157
993.1670327130137,0.0007216403749191235
991.2385530378428,0.0007592640917256961
989.3100733626716,0.0006569573940914371
987.3815936875008,0.0005706998164312447
985.4531140123299,0.0005117781491973263
983.5246343371587,0.00046775589343668145
981.5961546619883,0.0005867980660864855
979.6676749868175,0.0008100046004026917
977.7391953116462,0.0009030010190216694
975.8107156364754,0.0008899252139435136
973.8822359613046,0.0009400583867481198
971.9537562861337,0.0010795852299718717
970.0252766109629,0.0013848149288929181
968.0967969357921,0.0018754826335086925
966.1683172606208,0.002091828274425708
964.23983758545,0.0020444920912447116
962.3113579102792,0.002283374905111883
960.3828782351084,0.0024492457177270493
958.4543985599371,0.0021103052547642867
956.5259188847667,0.001904816949032665
954.5974392095954,0.0022679356875529018
952.6689595344246,0.0026989579423666848
950.7404798592538,0.0029949842517182886
948.812000184083,0.0029100441462661503
946.8835205089117,0.002207662230378782
944.9550408337414,0.0018709375085749615
943.0265611585701,0.0022405397294448957
941.0980814833993,0.002331056859163198
939.1696018082284,0.0019394633745926089
937.2411221330576,0.001415965807612013
935.3126424578863,0.000962789588145238
933.3841627827155,0.0008135624180941752
931.4556831075452,0.0010016239996830925
929.5272034323739,0.0012961219291739799
