Wavenumber (cm⁻¹),Importance
1806.985455635133,0.00011236201828526566
1805.056975959963,0.00011047757315647665
1803.128496284791,7.829600877496748e-05
1801.20001660962,3.575913177757952e-05
1799.27153693445,8.908803951565652e-08
1797.343057259279,3.527254850461069e-05
1795.414577584108,7.139894031265551e-05
1793.486097908937,0.00010838452017019228
1791.557618233766,0.00014585203822518286
1789.629138558595,0.00016338512250958139
1787.700658883424,0.00015635046028468247
1785.772179208253,0.0001514263123439249
1783.843699533082,0.00016320922791594373
1781.915219857912,0.0001901124792678627
1779.986740182741,0.00022228605327140636
1778.05826050757,0.0002359082448528473
1776.129780832399,0.00024730615797689
1774.201301157228,0.00025290007345325245
1772.272821482057,0.00025463734762216857
1770.344341806886,0.0002412609501677201
1768.415862131715,0.00019426526471498273
1766.487382456544,0.00016901883745972751
1764.558902781373,0.00017497197893312152
1762.630423106202,0.0001651484709409786
1760.701943431032,0.0001717123297408265
1758.773463755861,0.00011310632245662387
1756.84498408069,6.721388696457009e-05
1754.916504405519,0.0002882365462162705
1752.988024730348,0.0005713081889212869
1751.059545055177,0.0008781224360012631
1749.131065380006,0.0010923223368162604
1747.202585704835,0.0013007711818686853
1745.274106029664,0.0015232847307585604
1743.345626354494,0.0016282470936367375
1741.417146679323,0.0017296132545150313
1739.488667004152,0.0018212467643469988
1737.560187328981,0.001756341678083705
1735.63170765381,0.0018920013121990395
1733.703227978639,0.0020281823286856186
1731.774748303468,0.0018593835060287279
1729.846268628297,0.0017960726306438237
1727.917788953126,0.0017113074951946054
1725.989309277955,0.0014393828916775327
1724.060829602785,0.0015146587997431158
1722.132349927614,0.00146850967194209
1720.203870252443,0.001283811176774981
1718.275390577272,0.0010824455703970653
1716.346910902101,0.00036750108400876913
1714.41843122693,0.00025041415807395883
1712.489951551759,0.0002597533957593034
1710.561471876588,0.001147318675306362
1708.632992201417,0.002875605366013286
1706.704512526246,0.003646628890724732
1704.776032851076,0.004364224778762421
1702.847553175905,0.0038930942548858344
1700.919073500734,0.0032132955615350512
1698.990593825563,0.002861296173459967
1697.062114150392,0.0023110866336362385
1695.133634475221,0.0019636277715808607
1693.20515480005,0.0018737244453373718
1691.276675124879,0.001763945494313845
1689.348195449708,0.0017189979233038102
1687.419715774538,0.0016607977179055199
1685.491236099367,0.001514505359504385
1683.562756424196,0.001449199785501069
1681.634276749025,0.001454931686293869
1679.705797073854,0.0014951080567172808
1677.777317398683,0.0015110657276646451
1675.848837723512,0.0014639955176761253
1673.920358048341,0.0014043471977438706
1671.99187837317,0.00132929982782045
1670.063398697999,0.001202338225862143
1668.134919022829,0.0010155448603477717
1666.206439347658,0.0008155558887927947
1664.277959672487,0.000742234986757064
1662.349479997316,0.0008216105649139991
1660.421000322145,0.0009126238873393065
1658.492520646974,0.0009760512871552586
1656.564040971803,0.0010887272610864919
1654.635561296632,0.0011967912396560446
1652.707081621461,0.001300215303674878
1650.77860194629,0.0014684868927664805
1648.85012227112,0.0015555765465275389
1646.921642595948,0.0015186298119605984
1644.993162920778,0.001983380096385468
1643.064683245607,0.0029085463005024594
1641.136203570436,0.003170537852011135
1639.207723895265,0.0031619756145963205
1637.279244220094,0.002683334915696733
1635.350764544923,0.0019269073236474186
1633.422284869752,0.001404614984107113
1631.493805194581,0.0010923799614567693
1629.56532551941,0.0009107749728799731
1627.63684584424,0.0008514518851278326
1625.708366169069,0.0008321536474755282
1623.779886493898,0.0008188237706977043
1621.851406818727,0.0007780337832576728
1619.922927143556,0.0007574539437009605
1617.994447468385,0.0008042796856936742
1616.065967793214,0.0009095938679402272
1614.137488118043,0.0011435634094428876
1612.209008442873,0.0014861370824329192
1610.280528767702,0.0018507498224074913
1608.35204909253,0.002355300196682933
1606.42356941736,0.0032576966867387236
1604.495089742189,0.005451422513452999
1602.566610067018,0.009778942783334087
1600.638130391847,0.006078668164877096
1598.709650716676,0.003388301671707667
1596.781171041505,0.002223596249468977
1594.852691366334,0.0015946942793929754
1592.924211691163,0.0012696310121507175
1590.995732015992,0.0010287242659567806
1589.067252340822,0.0007866710994761239
1587.138772665651,0.000583646192597379
1585.21029299048,0.00041823803383057585
1583.281813315309,0.0002800218400016698
1581.353333640138,0.00017465470894820656
1579.424853964967,9.029781853494259e-05
1577.496374289796,4.046007658704993e-06
1575.567894614625,5.215830414018742e-05
1573.639414939454,7.01684656150615e-05
1571.710935264284,0.00010687883698961858
1569.782455589112,0.00014866336770312283
1567.853975913942,0.00016994804793780773
1565.925496238771,0.00019086834920994914
1563.9970165636,0.00018561844911033778
1562.068536888429,0.00016916224950702302
1560.140057213258,0.0001671779207401427
1558.211577538087,0.00015171586293456126
1556.283097862916,0.00013365817311155207
1554.354618187745,0.00012044364662764258
1552.426138512574,0.00010719945121946337
1550.497658837404,0.0001099615214950575
1548.569179162233,0.00011582844683654428
1546.640699487062,0.00012161482459803535
1544.712219811891,0.0001422200797250364
1542.78374013672,0.00015729742208366095
1540.855260461549,0.00017730888359820807
1538.926780786378,0.00020290475269725913
1536.998301111207,0.00021108865736041828
1535.069821436036,0.00022196863021150043
1533.141341760865,0.00023400603307977984
1531.212862085695,0.00021953580854983226
1529.284382410524,0.00020569079910176107
1527.355902735353,0.00019801056718417968
1525.427423060182,0.0001769561004260137
1523.498943385011,0.00017903889236268433
1521.57046370984,0.00019689690583148987
1519.641984034669,0.00020285033445207744
1517.713504359498,0.0002250373893322112
1515.785024684327,0.0002544724463270179
1513.856545009157,0.00026881687882487307
1511.928065333986,0.00029641686269029244
1509.999585658815,0.0003143137412001544
1508.071105983644,0.0003564917560737998
1506.142626308473,0.00043113905748805477
1504.214146633302,0.0004893525828382378
1502.285666958131,0.0005314592111053933
1500.35718728296,0.0005243903756417582
1498.428707607789,0.00046496439019749606
1496.500227932618,0.00047430857276400804
1494.571748257448,0.00047964436480267455
1492.643268582277,0.0004518756590250247
1490.714788907106,0.00044760593900022
1488.786309231935,0.000441488098717363
1486.857829556764,0.0004737963163198042
1484.929349881593,0.0005401174865285537
1483.000870206422,0.0005508089209851555
1481.072390531251,0.0004572720710402127
1479.14391085608,0.00031177362085683
1477.215431180909,0.0002034719706056047
1475.286951505739,0.00012854457277149575
1473.358471830568,0.00012877977664889063
1471.429992155397,0.00022756617603076165
1469.501512480226,0.00032232056728784167
1467.573032805055,0.00037800489563729386
1465.644553129884,0.00040622147617106385
1463.716073454713,0.00037674704719506695
1461.787593779542,0.0003027325364410049
1459.859114104371,0.00026358320721738676
1457.930634429201,0.0002521232537109856
1456.00215475403,0.00023537742963425996
1454.073675078859,0.00025107486212930035
1452.145195403688,0.0002656642484382653
1450.216715728517,0.0002328478109678673
1448.288236053346,0.0002243399877412528
1446.359756378175,0.00023129360695373172
1444.431276703004,0.0002446444709539001
1442.502797027833,0.0003181826402647729
1440.574317352662,0.00036704599985238966
1438.645837677491,0.0003847767499918958
1436.71735800232,0.000418375520098513
1434.78887832715,0.0004013157162010568
1432.860398651979,0.00034306268201787614
1430.931918976808,0.0003035311517977873
1429.003439301637,0.00021517359686584655
1427.074959626466,0.00014378157650767054
1425.146479951295,0.00013907978819265932
1423.218000276124,0.00010369853482469788
1421.289520600953,4.976781463565346e-05
1419.361040925782,1.9781632935020966e-05
1417.432561250612,5.910413816520791e-06
1415.504081575441,1.4578950940900917e-05
1413.57560190027,6.347425262011016e-06
1411.647122225099,4.1727436971510925e-05
1409.718642549928,8.77309908963595e-05
1407.790162874757,0.00013321768122445495
1405.861683199586,0.0001818797530278924
1403.933203524415,0.00020550414403687012
1402.004723849244,0.0002014819477548432
1400.076244174074,0.00019756108550069657
1398.147764498902,0.0001647358693615606
1396.219284823732,0.00011103715311922944
1394.290805148561,5.890679863182485e-05
1392.36232547339,3.3531192340117894e-05
1390.433845798219,0.00014478152194322754
1388.505366123048,0.00024615019919383243
1386.576886447877,0.00040919022365868796
1384.648406772706,0.000619553763792988
1382.719927097535,0.0008551420197533982
1380.791447422364,0.0012007450696858628
1378.862967747194,0.0016483940920128774
1376.934488072023,0.002174345842132336
1375.006008396852,0.0027739650221296056
1373.077528721681,0.0032697531917057587
1371.14904904651,0.003591729294930505
1369.220569371339,0.0038391932375894107
1367.292089696168,0.004107039747245064
1365.363610020997,0.0044392433552915625
1363.435130345826,0.004730998066518749
1361.506650670656,0.004876331766813953
1359.578170995484,0.004932036133972341
1357.649691320314,0.004984392208008915
1355.721211645143,0.005041424053815904
1353.792731969972,0.005112207916691368
1351.864252294801,0.005192774305708827
1349.93577261963,0.00514755633736275
1348.007292944459,0.004933973637046016
1346.078813269288,0.00466500471635623
1344.150333594117,0.004388389390755881
1342.221853918946,0.004191608012588028
1340.293374243775,0.004095534031054923
1338.364894568605,0.003966583203995435
1336.436414893434,0.003762332879739589
1334.507935218263,0.0035172493527754756
1332.579455543092,0.00328499820875648
1330.650975867921,0.0030555491748080203
1328.72249619275,0.0027795133123809596
1326.794016517579,0.0025159162786141374
1324.865536842408,0.002262715252164082
1322.937057167237,0.0020186632443118125
1321.008577492067,0.0018858351482151589
1319.080097816896,0.0018530708786066259
1317.151618141725,0.0018747982877882635
1315.223138466554,0.0019420765341970649
1313.294658791383,0.0019769354758970097
1311.366179116212,0.0019854737585448166
1309.437699441041,0.0020362727090676995
1307.50921976587,0.0020937973811115556
1305.580740090699,0.0021157290809154777
1303.652260415528,0.002095125203180829
1301.723780740358,0.0020637479589014967
1299.795301065187,0.0020587578535500167
1297.866821390016,0.0020360686162403502
1295.938341714845,0.0019946088452773253
1294.009862039674,0.0019784209633362266
1292.081382364503,0.0019629543318287605
1290.152902689332,0.0019378440570469383
1288.224423014161,0.0019215321123721588
1286.29594333899,0.0018960652597107865
1284.367463663819,0.0018591950682559557
1282.438983988648,0.0019061191872993312
1280.510504313478,0.002020630241403709
1278.582024638307,0.00202097260005651
1276.653544963136,0.001962255790674461
1274.725065287965,0.001932266669115347
1272.796585612794,0.0018120204948515084
1270.868105937623,0.0017217028210449064
1268.939626262452,0.0017514958405705327
1267.011146587281,0.0017328951310358895
1265.08266691211,0.0017448452627626505
1263.15418723694,0.0018588039894251785
1261.225707561769,0.0018855009770352281
1259.297227886598,0.0017671767619277551
1257.368748211427,0.0015719914771814233
1255.440268536256,0.0013670065090934335
1253.511788861085,0.0012413966367523408
1251.583309185914,0.0011517374908725875
1249.654829510743,0.000976145917202471
1247.726349835572,0.0007992152067392188
1245.797870160402,0.0007405781374601845
1243.86939048523,0.0007545419717392375
1241.94091081006,0.0008153960216279601
1240.012431134889,0.0009049617602330492
1238.083951459718,0.0009705762149793447
1236.155471784547,0.001067944576968354
1234.226992109376,0.0012350397496354252
1232.298512434205,0.0013792024331420727
1230.370032759034,0.0015564163522239806
1228.441553083863,0.0019229519397773386
1226.513073408692,0.002333576682350077
1224.584593733522,0.0025439748797867518
1222.656114058351,0.0023666841682848825
1220.72763438318,0.0017166937142519972
1218.799154708009,0.001195075674842613
1216.870675032838,0.0011118416018280261
1214.942195357667,0.0010581813756419382
1213.013715682496,0.0009841499485108312
1211.085236007325,0.0008549863438004441
1209.156756332154,0.0004839055464801408
1207.228276656984,6.209388643872896e-05
1205.299796981813,0.00031294656248367274
1203.371317306642,0.0006694394470257406
1201.442837631471,0.0008653443665027149
1199.5143579563,0.0008319758768130324
1197.585878281129,0.0007125250775649885
1195.657398605958,0.0007829904064728147
1193.728918930787,0.001041881588320289
1191.800439255616,0.0012657358207754422
1189.871959580445,0.001451808159746628
1187.943479905274,0.0015740150425275082
1186.015000230103,0.0016489376890257848
1184.086520554933,0.0018862197896481097
1182.158040879762,0.0021397954622770395
1180.229561204591,0.002242283026306626
1178.30108152942,0.0024764848239009177
1176.372601854249,0.0029075356004579704
1174.444122179078,0.003298629591918858
1172.515642503907,0.003574453720615908
1170.587162828736,0.0037032041457434207
1168.658683153565,0.0037327460974783113
1166.730203478395,0.0035753961401517142
1164.801723803224,0.0032576564167993813
1162.873244128053,0.002944626425959038
1160.944764452882,0.0024655617471757503
1159.016284777711,0.001987801599890354
1157.08780510254,0.001831278761847981
1155.159325427369,0.0017616776183741903
1153.230845752198,0.0016486808191376165
1151.302366077027,0.0015626510282267902
1149.373886401856,0.00138390401101267
1147.445406726686,0.0011585450881156153
1145.516927051515,0.001093899424946853
1143.588447376344,0.0011695085954839632
1141.659967701173,0.0012110633356873098
1139.731488026002,0.0012140409270952309
1137.803008350831,0.0012746479486311962
1135.87452867566,0.0012895106373489475
1133.946049000489,0.001161496735096462
1132.017569325318,0.000988506734611637
1130.089089650148,0.0008554027356980354
1128.160609974977,0.0008359035891807943
1126.232130299806,0.0009367754759057033
1124.303650624635,0.0009979873344894525
1122.375170949464,0.0010312466368530909
1120.446691274293,0.0010817828931390533
1118.518211599122,0.0009595029238150682
1116.589731923951,0.0007519833320241247
1114.66125224878,0.0006094221788692668
1112.732772573609,0.0005021619797806885
1110.804292898438,0.0005600920194814889
1108.875813223267,0.0005978749613781872
1106.947333548097,0.00043045278107823763
1105.018853872926,0.0002654570722878875
1103.090374197755,0.00018718393703661253
1101.161894522584,0.00030986002343736903
1099.233414847413,0.0005426388495433874
1097.304935172242,0.0005446199801579163
1095.376455497071,0.0003919884390636562
1093.447975821901,0.0001605418560904069
1091.51949614673,0.00018024913493633663
1089.591016471559,0.00028445025516994887
1087.662536796388,4.9496776622451795e-05
1085.734057121217,0.00030806389905476664
1083.805577446046,0.0007633683793314812
1081.877097770875,0.0010503734049688543
1079.948618095704,0.0009751325583057648
1078.020138420533,0.0009096679882239396
1076.091658745362,0.0010043701910282033
1074.163179070191,0.0012452227365286614
1072.23469939502,0.001619185056479794
1070.306219719849,0.001689515721279381
1068.377740044679,0.0015161117550308314
1066.449260369508,0.0012679742373086073
1064.520780694337,0.0007652871256575547
1062.592301019166,0.0004869648058479821
1060.663821343995,0.0005475496716134742
1058.735341668824,0.0005853920187117339
1056.806861993653,0.0006095359862762773
1054.878382318482,0.00011895725164054527
1052.949902643312,0.0010225512463926455
1051.021422968141,0.0020391153341162197
1049.092943292969,0.002725172588558547
1047.164463617799,0.003179263162854075
1045.235983942628,0.003341875300725171
1043.307504267457,0.0033759897686156753
1041.379024592286,0.0033351344876567687
1039.450544917115,0.0031548617796435387
1037.522065241944,0.0030336083047177225
1035.593585566773,0.0029243437775141384
1033.665105891602,0.002767786450432202
1031.736626216432,0.002760390792181905
1029.808146541261,0.0026346736247714005
1027.87966686609,0.0023080645591919084
1025.951187190919,0.0020137490223228176
1024.022707515748,0.0016628079998310971
1022.094227840577,0.0015068237545767668
1020.165748165406,0.001765387905910435
1018.237268490235,0.002006786300273874
1016.308788815064,0.002009076228237604
1014.380309139893,0.0019050044257242738
1012.451829464723,0.0017727000484615324
1010.523349789552,0.001717952447524698
1008.594870114381,0.0017797913162073758
1006.66639043921,0.0018796277660412485
1004.737910764039,0.0019911240731976675
1002.809431088868,0.0019916436503591424
1000.880951413697,0.00179815780195753
998.9524717385261,0.0016529976398116004
997.0239920633553,0.0016155678538979166
995.0955123881845,0.0016311669183802487
993.1670327130137,0.0017858726725760166
991.2385530378428,0.001776165184017035
989.3100733626716,0.0014141932856821166
987.3815936875008,0.0010919029513265968
985.4531140123299,0.0009726932844446579
983.5246343371587,0.0010364531156687598
981.5961546619883,0.0013087413239675498
979.6676749868175,0.0014698205847267008
977.7391953116462,0.0012974180846285766
975.8107156364754,0.001081552440003731
973.8822359613046,0.0013377798357976642
971.9537562861337,0.0019982432322901583
970.0252766109629,0.0025767764313143213
968.0967969357921,0.0030217548037490844
966.1683172606208,0.002766580589678342
964.23983758545,0.0021345202542566474
962.3113579102792,0.0026126443289980735
960.3828782351084,0.0031822223082682588
958.4543985599371,0.0023085522664517666
956.5259188847667,0.001376030652502017
954.5974392095954,0.0015916894780930626
952.6689595344246,0.0022124308202167795
950.7404798592538,0.003025087299628927
948.812000184083,0.0033749278956190583
946.8835205089117,0.0023297161880326063
944.9550408337414,0.0015471524373274785
943.0265611585701,0.002005653040232507
941.0980814833993,0.0021868455632171433
939.1696018082284,0.001665287228209187
937.2411221330576,0.0011136522061125683
935.3126424578863,0.0007612607825955846
933.3841627827155,0.000627198913926044
931.4556831075452,0.0006556691800171587
929.5272034323739,0.0006345797987849113
