Wavenumber (cm⁻¹),Importance
1702.847553175905,0.0012428614260223242
1700.919073500734,0.0016509285986715148
1698.990593825563,0.0019467658473687908
1697.062114150392,0.0021988295350055505
1695.133634475221,0.0023072376937828165
1693.20515480005,0.0023231823070612692
1691.276675124879,0.002432351220072377
1689.348195449708,0.0025334944872891243
1687.419715774538,0.0026516867521883176
1685.491236099367,0.002757999311739483
1683.562756424196,0.0027592117251528463
1681.634276749025,0.002691912815574274
1679.705797073854,0.002596924198779162
1677.777317398683,0.0024686790662140946
1675.848837723512,0.0022967384445580813
1673.920358048341,0.002038057804407293
1671.99187837317,0.001703383722571938
1670.063398697999,0.001286655266685299
1668.134919022829,0.0008065596226657217
1666.206439347658,0.0003922147968219749
1664.277959672487,0.00011360858291681445
1662.349479997316,2.2298158084680104e-05
1660.421000322145,4.4279587054800714e-05
1658.492520646974,8.302519242941022e-06
1656.564040971803,5.797036598631469e-05
1654.635561296632,0.00019799394893096892
1652.707081621461,0.00045961389357550904
1650.77860194629,0.0009413924247976342
1648.85012227112,0.001810697125305315
1646.921642595948,0.002762695333350457
1644.993162920778,0.0030447928147739733
1643.064683245607,0.0028777276621008547
1641.136203570436,0.002687745702319163
1639.207723895265,0.0025489201553220223
1637.279244220094,0.0024850275222062486
1635.350764544923,0.002470906292456311
1633.422284869752,0.002489315156751329
1631.493805194581,0.0025150037838265467
1629.56532551941,0.0025105630938841695
1627.63684584424,0.0024543740221122465
1625.708366169069,0.002338668139551804
1623.779886493898,0.00217914844613532
1621.851406818727,0.0020069275759801984
1619.922927143556,0.0018409438264058936
1617.994447468385,0.0016916248825009344
1616.065967793214,0.0015402866922446317
1614.137488118043,0.0013599693680049353
1612.209008442873,0.0011525746951574405
1610.280528767702,0.000924215042077127
1608.35204909253,0.0006915386341338961
1606.42356941736,0.0004730590673326343
1604.495089742189,0.0002697281102928836
1602.566610067018,8.37675720055972e-05
1600.638130391847,8.637357622804638e-05
1598.709650716676,0.00024617811283092744
1596.781171041505,0.00039522709837087736
1594.852691366334,0.0005340566863987658
1592.924211691163,0.0006658247735125253
1590.995732015992,0.0007869415511473878
1589.067252340822,0.0008934994632435508
1587.138772665651,0.0009869996549775417
1585.21029299048,0.0010757602150549305
1583.281813315309,0.001160191285471257
1581.353333640138,0.0012368949007319052
1579.424853964967,0.0013149820846762737
1577.496374289796,0.0013958481812413061
1575.567894614625,0.0014758067080567103
1573.639414939454,0.0015638684775832535
1571.710935264284,0.0016529654388650502
1569.782455589112,0.0017487189314428584
1567.853975913942,0.0018772237688265254
1565.925496238771,0.002034442296062476
1563.9970165636,0.0022508611277665736
1562.068536888429,0.0025295639335161622
1560.140057213258,0.0028834744517332654
1558.211577538087,0.0032712420805383812
1556.283097862916,0.003581789491472068
1554.354618187745,0.003665207901240615
1552.426138512574,0.0035914659675620594
1550.497658837404,0.003467213717585131
1548.569179162233,0.003359733116062114
1546.640699487062,0.003280168769401242
1544.712219811891,0.003226300705175293
1542.78374013672,0.0031767146388728697
1540.855260461549,0.003100536839206968
1538.926780786378,0.002980143256405686
1536.998301111207,0.0028153026122846414
1535.069821436036,0.0026058755003686884
1533.141341760865,0.0023593390289767405
1531.212862085695,0.002136040711502468
1529.284382410524,0.001927989071412873
1527.355902735353,0.00174350805548113
1525.427423060182,0.0016069079571836408
1523.498943385011,0.0015202550254827835
1521.57046370984,0.0014625157564723487
1519.641984034669,0.0014517534119290645
1517.713504359498,0.0014787438324624126
1515.785024684327,0.0015403340904741882
1513.856545009157,0.0016452357444474465
1511.928065333986,0.0017498593692247372
1509.999585658815,0.0018605907896786485
1508.071105983644,0.0019664741061162566
1506.142626308473,0.0020587046334494584
1504.214146633302,0.0021767467920758557
1502.285666958131,0.002312780702254577
1500.35718728296,0.0024078519144664066
1498.428707607789,0.0025378606478072556
1496.500227932618,0.0025975373580817266
1494.571748257448,0.0025983541781243557
1492.643268582277,0.0025809211996454273
1490.714788907106,0.002545740578106603
1488.786309231935,0.0025470363932704803
1486.857829556764,0.0025577730522193184
1484.929349881593,0.0025351119427898675
1483.000870206422,0.0024932600348063377
1481.072390531251,0.0024349342505426467
1479.14391085608,0.0023441101180567067
1477.215431180909,0.0022772893067633596
1475.286951505739,0.0022066154065352303
1473.358471830568,0.0020793475622699524
1471.429992155397,0.001862201972140193
1469.501512480226,0.0016053387843914314
1467.573032805055,0.0014203300231121648
1465.644553129884,0.0013917351998976686
1463.716073454713,0.0014973672316919426
1461.787593779542,0.0016710221993848895
1459.859114104371,0.001828941098183497
1457.930634429201,0.001949610845129633
1456.00215475403,0.0020674610339027253
1454.073675078859,0.0021846148110704834
1452.145195403688,0.002278917423864465
1450.216715728517,0.002340625571484657
1448.288236053346,0.0023499267095231364
1446.359756378175,0.002352384563450161
1444.431276703004,0.0023709747919448917
1442.502797027833,0.0023820567880658413
1440.574317352662,0.0024007355877345596
1438.645837677491,0.002427932828362742
1436.71735800232,0.0024526337488666337
1434.78887832715,0.002495596996299811
1432.860398651979,0.0025486384234630786
1430.931918976808,0.0025996946433978255
1429.003439301637,0.0026606651651328458
1427.074959626466,0.00268866921449282
1425.146479951295,0.0026582081296232006
1423.218000276124,0.0025724706733809555
1421.289520600953,0.0024242028831641424
1419.361040925782,0.002257803702865205
1417.432561250612,0.0021104067429908403
1415.504081575441,0.0019874183891975365
1413.57560190027,0.0018898987133358412
1411.647122225099,0.0018142342564182372
1409.718642549928,0.0017534328065110824
1407.790162874757,0.001712185468883763
1405.861683199586,0.0016859813876929498
1403.933203524415,0.0016667985519592998
1402.004723849244,0.0016491056014855893
1400.076244174074,0.001624505496332697
1398.147764498902,0.0015963807368519572
1396.219284823732,0.0015599770669137722
1394.290805148561,0.0014971850668823279
1392.36232547339,0.001394733733171766
1390.433845798219,0.0012358695100034517
1388.505366123048,0.0009796656463043544
1386.576886447877,0.000589706126596425
1384.648406772706,3.881981252548135e-05
1382.719927097535,0.0006486386764009997
1380.791447422364,0.0013567240186051278
1378.862967747194,0.0019670542053563406
1376.934488072023,0.0024311692304035243
1375.006008396852,0.0027456199709663637
1373.077528721681,0.002930327950656539
1371.14904904651,0.0030264424509174235
1369.220569371339,0.003077476151505534
1367.292089696168,0.0031038677857227115
1365.363610020997,0.0031194644358386392
1363.435130345826,0.003129830427321579
1361.506650670656,0.003128175354666674
1359.578170995484,0.0031197925211246037
1357.649691320314,0.0031153901322440525
1355.721211645143,0.0031124964286148417
1353.792731969972,0.003110024764730517
1351.864252294801,0.003109662727493642
1349.93577261963,0.0031030360471509056
1348.007292944459,0.0030797279683380317
1346.078813269288,0.003031432622664376
1344.150333594117,0.002938921147127984
1342.221853918946,0.0027870965572531665
1340.293374243775,0.0025760801554595945
1338.364894568605,0.0023006804752895116
1336.436414893434,0.001985275134980861
1334.507935218263,0.0016858325674970502
1332.579455543092,0.0014249534730948837
1330.650975867921,0.0011999338547978497
1328.72249619275,0.001005273589691838
1326.794016517579,0.0008366987405767358
1324.865536842408,0.000707079572462716
1322.937057167237,0.0006262452302950575
1321.008577492067,0.0005886047137561283
1319.080097816896,0.0005871457164838043
1317.151618141725,0.0006097066873016595
1315.223138466554,0.0006420383084746325
1313.294658791383,0.0006780975340771056
1311.366179116212,0.0007106806646913343
1309.437699441041,0.0007377961368219133
1307.50921976587,0.0007746806663733336
1305.580740090699,0.0008285332637195034
1303.652260415528,0.0008936501485286479
1301.723780740358,0.000964813022385048
1299.795301065187,0.001031314601848434
1297.866821390016,0.0010898084995868398
1295.938341714845,0.00114436508186252
1294.009862039674,0.0011868879209227052
1292.081382364503,0.0012128214827690786
1290.152902689332,0.001223174287659369
1288.224423014161,0.0012124680968722094
1286.29594333899,0.001195243220863457
1284.367463663819,0.001191631124639504
1282.438983988648,0.0011862884102687196
1280.510504313478,0.0011598413085759382
1278.582024638307,0.0011109567145570396
1276.653544963136,0.0010304585509424622
1274.725065287965,0.0009249320892661232
1272.796585612794,0.0008237292082006058
1270.868105937623,0.0007306547708312342
1268.939626262452,0.0006484998367207403
1267.011146587281,0.0005799934709264945
1265.08266691211,0.0004980621938875618
1263.15418723694,0.0004106697240544584
1261.225707561769,0.00035672168391598835
1259.297227886598,0.00032880754140696556
1257.368748211427,0.0002944591525344927
1255.440268536256,0.0002658590316777514
1253.511788861085,0.0002755231576021164
1251.583309185914,0.0003340444935390256
1249.654829510743,0.00043115320348392896
1247.726349835572,0.0005367124076267842
1245.797870160402,0.0006271232734255486
1243.86939048523,0.0007046295498489627
1241.94091081006,0.0007718686587827039
1240.012431134889,0.0008279442654492156
1238.083951459718,0.0008760444732995502
1236.155471784547,0.0009192771162564355
1234.226992109376,0.0009611809826519353
1232.298512434205,0.0009971877149322042
1230.370032759034,0.0010220463099594413
1228.441553083863,0.0010386464249966336
1226.513073408692,0.0010565666180171805
1224.584593733522,0.0010806871295385822
1222.656114058351,0.0010857664783390706
1220.72763438318,0.0010629463535625347
1218.799154708009,0.0010485088889444633
1216.870675032838,0.0010602137177451354
1214.942195357667,0.0010924139031976495
1213.013715682496,0.0010844162908355635
1211.085236007325,0.0009433982619684039
1209.156756332154,0.0007110345626249257
1207.228276656984,0.0004718188257163824
1205.299796981813,0.0002500193457222634
1203.371317306642,0.00010499102909370051
1201.442837631471,6.943492338407127e-06
1199.5143579563,0.00014333628822751855
1197.585878281129,0.00023433647249486049
1195.657398605958,0.00037969991357754667
1193.728918930787,0.0006245692275018913
1191.800439255616,0.0008532957463256928
1189.871959580445,0.0010904748034884645
1187.943479905274,0.0013298676687591836
1186.015000230103,0.001509518361997527
1184.086520554933,0.0016547162812538298
1182.158040879762,0.001752970940462812
1180.229561204591,0.001788435634682456
1178.30108152942,0.0018383680375216652
1176.372601854249,0.0019211329180228516
1174.444122179078,0.0019749263627744933
1172.515642503907,0.0019986779230064477
1170.587162828736,0.002014969865121046
1168.658683153565,0.0019916653296625244
1166.730203478395,0.0019142297348458985
1164.801723803224,0.0018082038629855773
1162.873244128053,0.0016853114470302042
1160.944764452882,0.0015756170885212395
1159.016284777711,0.0015161020002013655
1157.08780510254,0.0015168518940471482
1155.159325427369,0.0015601160256842252
1153.230845752198,0.0016108831802908142
1151.302366077027,0.0016333616577214238
1149.373886401856,0.0016226336688176324
1147.445406726686,0.001586704274805997
1145.516927051515,0.0015273881017358155
1143.588447376344,0.0015022704149177716
1141.659967701173,0.0015691829767148166
1139.731488026002,0.0017227511064540142
1137.803008350831,0.0019713251981056832
1135.87452867566,0.0022952420589639434
1133.946049000489,0.002599398637243486
1132.017569325318,0.00283426671239401
1130.089089650148,0.0029799558966180266
1128.160609974977,0.003022413986690188
1126.232130299806,0.002984738737819616
1124.303650624635,0.0028851150812174557
1122.375170949464,0.0027535959859839054
1120.446691274293,0.0026253585068350934
1118.518211599122,0.0025219587167163715
1116.589731923951,0.0024740054386659955
1114.66125224878,0.0024536154606181523
1112.732772573609,0.002416970396380529
1110.804292898438,0.002384779274866115
1108.875813223267,0.0023756175532973914
1106.947333548097,0.0023928443219336745
1105.018853872926,0.0024201887987586844
1103.090374197755,0.002418484717191875
1101.161894522584,0.0023907941602371173
1099.233414847413,0.002333964203600163
1097.304935172242,0.002245701622373051
1095.376455497071,0.002172446819745214
1093.447975821901,0.002120458367695021
1091.51949614673,0.0020621695714880465
1089.591016471559,0.0020045120473063237
1087.662536796388,0.001960619553043594
1085.734057121217,0.0019128296002517402
1083.805577446046,0.0018552050161030707
1081.877097770875,0.0017985587267946338
1079.948618095704,0.0017142825834754241
1078.020138420533,0.0015677426523976663
1076.091658745362,0.0013731598594883285
1074.163179070191,0.0011648296873977974
1072.23469939502,0.0009608417217124693
1070.306219719849,0.0007616878219872947
1068.377740044679,0.0005630825845066423
1066.449260369508,0.0003733630923036982
1064.520780694337,0.00022499292806536035
1062.592301019166,0.00013833176303003954
1060.663821343995,9.899499073116182e-05
1058.735341668824,7.436989941523953e-05
1056.806861993653,4.208951548485599e-05
1054.878382318482,6.218048989068907e-05
1052.949902643312,0.00020166344427035272
1051.021422968141,0.0004176470179545216
1049.092943292969,0.0006320120616376385
1047.164463617799,0.0007720694645675832
1045.235983942628,0.0007887129786712037
1043.307504267457,0.0006941426699259525
1041.379024592286,0.0005109939417866137
1039.450544917115,0.00025780664235667877
1037.522065241944,1.1402207307903959e-05
1035.593585566773,0.0002586601760409794
1033.665105891602,0.0004989181066008126
1031.736626216432,0.0007792305629469926
1029.808146541261,0.0011271684597598673
1027.87966686609,0.00152220655439993
1025.951187190919,0.001952757982448254
1024.022707515748,0.0023721296910065716
1022.094227840577,0.002707171987079521
1020.165748165406,0.0029744460671445806
1018.237268490235,0.003179680424206992
1016.308788815064,0.003301998813916777
1014.380309139893,0.003392735555028089
1012.451829464723,0.003471723350932145
1010.523349789552,0.0034991280565444603
1008.594870114381,0.0034921837485874666
1006.66639043921,0.0034652103840388266
1004.737910764039,0.003392802757600897
1002.809431088868,0.0032982681546705997
1000.880951413697,0.0031849954328619368
998.9524717385261,0.00300655156406196
997.0239920633553,0.0027853447033681106
995.0955123881845,0.0025689832667292385
993.1670327130137,0.002358389617659768
991.2385530378428,0.002175740155787438
989.3100733626716,0.0020686821870876085
987.3815936875008,0.002073795225233997
985.4531140123299,0.002180370985006258
983.5246343371587,0.002344364518041597
981.5961546619883,0.002507916662875446
979.6676749868175,0.002619714914298128
977.7391953116462,0.0027214401226807647
975.8107156364754,0.0028532395743442332
973.8822359613046,0.0029810812237413696
971.9537562861337,0.0030949868335821812
970.0252766109629,0.0031758117098186988
968.0967969357921,0.003183914430398751
966.1683172606208,0.0031402803701486726
964.23983758545,0.003077973545566942
962.3113579102792,0.0030079974989735553
960.3828782351084,0.002962532318904548
958.4543985599371,0.00295063630298663
956.5259188847667,0.002934255428855638
954.5974392095954,0.002930244289561555
952.6689595344246,0.002977733222478687
950.7404798592538,0.0030088882450318684
948.812000184083,0.0029867465934046494
946.8835205089117,0.0029509594509939748
944.9550408337414,0.0028923222915544504
943.0265611585701,0.002848730113497739
941.0980814833993,0.0028917954967622533
939.1696018082284,0.0029240952739457366
937.2411221330576,0.0028667032267356207
935.3126424578863,0.002800669994139553
933.3841627827155,0.0027513620264482826
931.4556831075452,0.002736641692083316
929.5272034323739,0.0027946371387310123
