Wavenumber (cm⁻¹),Importance
1587.138772665651,0.0008353041211792351
1585.21029299048,0.0008024192429110543
1583.281813315309,0.0007838523600856059
1581.353333640138,0.0007532649701601658
1579.424853964967,0.0006994093093763288
1577.496374289796,0.0006749637256736194
1575.567894614625,0.0006469004030868613
1573.639414939454,0.0005844435659994872
1571.710935264284,0.0005693871470723616
1569.782455589112,0.0005752370260252894
1567.853975913942,0.0005514251786908284
1565.925496238771,0.0005478512453847111
1563.9970165636,0.0005281407606889501
1562.068536888429,0.0004898810227652495
1560.140057213258,0.0004793441959848292
1558.211577538087,0.00045700986411485115
1556.283097862916,0.0004276064398759357
1554.354618187745,0.00040170767742087006
1552.426138512574,0.0003715251109147164
1550.497658837404,0.00035059431354210127
1548.569179162233,0.000320790767203784
1546.640699487062,0.0002837064425633669
1544.712219811891,0.00026426501137607116
1542.78374013672,0.00023972461629185175
1540.855260461549,0.00022671282546529096
1538.926780786378,0.0002247053653549965
1536.998301111207,0.00020658957973883205
1535.069821436036,0.00020869053139205827
1533.141341760865,0.00023037393223679262
1531.212862085695,0.00023228065964612875
1529.284382410524,0.00023764420351369428
1527.355902735353,0.00023652972750249116
1525.427423060182,0.00021261879121267034
1523.498943385011,0.00022404578569450186
1521.57046370984,0.00024457686696882457
1519.641984034669,0.00023502486073312032
1517.713504359498,0.00024020345427996676
1515.785024684327,0.0002399415371491843
1513.856545009157,0.00020724911551075331
1511.928065333986,0.00018703432988170966
1509.999585658815,0.00013318187603793884
1508.071105983644,0.00011213462674635029
1506.142626308473,0.0001420123967643321
1504.214146633302,0.0001404385277672029
1502.285666958131,0.00012077830123924288
1500.35718728296,4.829247188277889e-05
1498.428707607789,7.750049954661826e-05
1496.500227932618,8.762662196469109e-05
1494.571748257448,0.0001290118500260364
1492.643268582277,0.0002448125618293155
1490.714788907106,0.00033682065141600923
1488.786309231935,0.00042467913241906347
1486.857829556764,0.0004144550059316837
1484.929349881593,0.00031314736413566054
1483.000870206422,0.00026146100026126903
1481.072390531251,0.0003134998679541102
1479.14391085608,0.0004248913446230804
1477.215431180909,0.0005132241951500649
1475.286951505739,0.0005613771864571413
1473.358471830568,0.0005303855977439278
1471.429992155397,0.0004563845112220007
1469.501512480226,0.0004637147634882209
1467.573032805055,0.0005163051131459178
1465.644553129884,0.0005284168120894792
1463.716073454713,0.0004978434464824599
1461.787593779542,0.0004485250629290249
1459.859114104371,0.00035474470103874863
1457.930634429201,0.000256852890294111
1456.00215475403,0.00020229484212628204
1454.073675078859,0.00014229899939860246
1452.145195403688,0.00011317835768011845
1450.216715728517,0.00016356073293228167
1448.288236053346,0.00020044218306397262
1446.359756378175,0.00022878449466452665
1444.431276703004,0.0002530363537772539
1442.502797027833,0.00023177820628239628
1440.574317352662,0.0002596039464769575
1438.645837677491,0.00029604334936631914
1436.71735800232,0.0003100688642020208
1434.78887832715,0.000353825504242746
1432.860398651979,0.0003297013987427179
1430.931918976808,0.0001933459178744197
1429.003439301637,0.00012813203481086072
1427.074959626466,5.748017912605121e-05
1425.146479951295,7.50739664633291e-05
1423.218000276124,0.00011781834671676973
1421.289520600953,0.00014027175871045208
1419.361040925782,0.00019303228495071574
1417.432561250612,0.00018310974608693896
1415.504081575441,0.00017003877039182768
1413.57560190027,0.0001990062088351699
1411.647122225099,0.0002251121352873325
1409.718642549928,0.0002774075891027494
1407.790162874757,0.000322187417408909
1405.861683199586,0.00033786996677312334
1403.933203524415,0.00030767470478048616
1402.004723849244,0.000249529783070427
1400.076244174074,0.0002281195456949689
1398.147764498902,0.0002122679724593971
1396.219284823732,0.00020888334275765536
1394.290805148561,0.00026165342040671745
1392.36232547339,0.00031825712537770584
1390.433845798219,0.0004052645810799292
1388.505366123048,0.0005688722205058418
1386.576886447877,0.0007252369777508107
1384.648406772706,0.0008890695481319214
1382.719927097535,0.0011303513431796476
1380.791447422364,0.0014390254795463315
1378.862967747194,0.0017971409585341251
1376.934488072023,0.002232709154708215
1375.006008396852,0.0027384627753095033
1373.077528721681,0.003200007822392705
1371.14904904651,0.003589974301107101
1369.220569371339,0.003924263534578646
1367.292089696168,0.0041302601518901
1365.363610020997,0.004281471505858235
1363.435130345826,0.004465233999751073
1361.506650670656,0.00462760684560534
1359.578170995484,0.004752722393567278
1357.649691320314,0.00485419057668907
1355.721211645143,0.004977775232152848
1353.792731969972,0.005044998205726881
1351.864252294801,0.004910873880651977
1349.93577261963,0.0047374125789570445
1348.007292944459,0.004598584487857373
1346.078813269288,0.004400547673012702
1344.150333594117,0.004202529674675
1342.221853918946,0.0039106785441056615
1340.293374243775,0.0035260954206980805
1338.364894568605,0.003280511090446678
1336.436414893434,0.0031466775829025566
1334.507935218263,0.0029869686461488614
1332.579455543092,0.0028100957636523725
1330.650975867921,0.002692206046874648
1328.72249619275,0.0026336080366485097
1326.794016517579,0.0025367372058794193
1324.865536842408,0.0024050323995398787
1322.937057167237,0.002281985892301746
1321.008577492067,0.0021939216438481603
1319.080097816896,0.002198216307535383
1317.151618141725,0.0022384771932045353
1315.223138466554,0.00224874333572537
1313.294658791383,0.0022413055249502632
1311.366179116212,0.0021902127743932296
1309.437699441041,0.0021612783369080063
1307.50921976587,0.0021862831074336846
1305.580740090699,0.0021833466348778244
1303.652260415528,0.002188159538663788
1301.723780740358,0.002155519930584947
1299.795301065187,0.0020541074773735455
1297.866821390016,0.002043474961968843
1295.938341714845,0.002069365462980404
1294.009862039674,0.002015649454095057
1292.081382364503,0.001981263280075352
1290.152902689332,0.0019771387772021874
1288.224423014161,0.0019765267760915783
1286.29594333899,0.0020031270572604763
1284.367463663819,0.00198566556968437
1282.438983988648,0.0019154285817130107
1280.510504313478,0.0018970905203728003
1278.582024638307,0.0019198257637536575
1276.653544963136,0.0018866211899739966
1274.725065287965,0.001832922031810389
1272.796585612794,0.0018235344466817332
1270.868105937623,0.0018471114160035986
1268.939626262452,0.0018863618477552111
1267.011146587281,0.001823516762989746
1265.08266691211,0.00159946257678803
1263.15418723694,0.0013668819910012937
1261.225707561769,0.0012333358445950785
1259.297227886598,0.0011989429946890177
1257.368748211427,0.0012224966781869049
1255.440268536256,0.0011636844419520055
1253.511788861085,0.0009382346889279236
1251.583309185914,0.0006744669735121655
1249.654829510743,0.0005210075726643383
1247.726349835572,0.00045203933635684987
1245.797870160402,0.0004000103394440963
1243.86939048523,0.0003431040449375878
1241.94091081006,0.00022567080635702371
1240.012431134889,4.324683316362913e-05
1238.083951459718,9.981436029828627e-05
1236.155471784547,0.00018475641526461773
1234.226992109376,0.00021865404846450559
1232.298512434205,7.437907002116272e-05
1230.370032759034,4.733489425254204e-05
1228.441553083863,0.0002635833841298339
1226.513073408692,0.0007562760578781904
1224.584593733522,0.0011819239142379465
1222.656114058351,0.0015121165567225203
1220.72763438318,0.0012666292768218324
1218.799154708009,0.001127739004707301
1216.870675032838,0.0016161536426357727
1214.942195357667,0.002055534259899739
1213.013715682496,0.002312966093569621
1211.085236007325,0.0023885073815056376
1209.156756332154,0.0021039440666525532
1207.228276656984,0.00175409089139315
1205.299796981813,0.0015637053235482755
1203.371317306642,0.0014744775625862455
1201.442837631471,0.0014695611274211178
1199.5143579563,0.0015068270527345724
1197.585878281129,0.0014985198336884482
1195.657398605958,0.0014420522456289901
1193.728918930787,0.001484415012718722
1191.800439255616,0.0016585811324903203
1189.871959580445,0.001768327999030681
1187.943479905274,0.0017742253091679934
1186.015000230103,0.001716789149737535
1184.086520554933,0.0016116702987061912
1182.158040879762,0.0017699507355282305
1180.229561204591,0.0022944383914764582
1178.30108152942,0.002904213847956089
1176.372601854249,0.0036216580936465417
1174.444122179078,0.004211256101571403
1172.515642503907,0.004342612909504359
1170.587162828736,0.004498595910190084
1168.658683153565,0.004511925299537195
1166.730203478395,0.004349811876579565
1164.801723803224,0.004425664074262296
1162.873244128053,0.004314238991422663
1160.944764452882,0.004177929356444536
1159.016284777711,0.004253982395713558
1157.08780510254,0.003823315355747992
1155.159325427369,0.0030027084562383607
1153.230845752198,0.0023606223301361365
1151.302366077027,0.0018560881366401524
1149.373886401856,0.0016601737936985477
1147.445406726686,0.0017386131736624128
1145.516927051515,0.001636964062805867
1143.588447376344,0.0014451555313864197
1141.659967701173,0.0013931108589171617
1139.731488026002,0.001362474148363209
1137.803008350831,0.0013074049072681452
1135.87452867566,0.001202433895429069
1133.946049000489,0.0009694879605569193
1132.017569325318,0.0007392717286954898
1130.089089650148,0.0005744425552080687
1128.160609974977,0.0004107902378032849
1126.232130299806,0.00045043423621259456
1124.303650624635,0.0006325269690502968
1122.375170949464,0.000600724755621537
1120.446691274293,0.0005826524419868384
1118.518211599122,0.0007834797104093188
1116.589731923951,0.0007845328257789386
1114.66125224878,0.0005985177798401476
1112.732772573609,0.00035492105845178374
1110.804292898438,2.8736254844775464e-05
1108.875813223267,9.999126359223949e-06
1106.947333548097,0.0003685770608956962
1105.018853872926,0.00048618707735436484
1103.090374197755,0.0003983400038306505
1101.161894522584,2.113991851283123e-05
1099.233414847413,0.0005380365477260458
1097.304935172242,0.0004321151639198215
1095.376455497071,8.056179681659262e-05
1093.447975821901,5.2728734871482196e-05
1091.51949614673,0.00018472500328003133
1089.591016471559,9.73812699425867e-05
1087.662536796388,0.00021624800364169317
1085.734057121217,0.000258625933374944
1083.805577446046,0.00023013480183567563
1081.877097770875,0.00031894242995396085
1079.948618095704,0.00022414465503347775
1078.020138420533,7.917375078990402e-05
1076.091658745362,9.863244129761991e-06
1074.163179070191,3.3618427279654945e-05
1072.23469939502,0.0003043184679702485
1070.306219719849,0.0006322214022274714
1068.377740044679,0.0005824681962101998
1066.449260369508,0.00021450063549857562
1064.520780694337,0.0005585470432942104
1062.592301019166,0.000923633636571621
1060.663821343995,0.0002867485160308769
1058.735341668824,0.0006161835881422977
1056.806861993653,0.0013516992731904863
1054.878382318482,0.0017311337002080722
1052.949902643312,0.0018637521800593736
1051.021422968141,0.0023723384981082993
1049.092943292969,0.0030177760915008904
1047.164463617799,0.0033877446032462067
1045.235983942628,0.0035276946059249786
1043.307504267457,0.003310365636643018
1041.379024592286,0.0028755899535563238
1039.450544917115,0.0025573564253623805
1037.522065241944,0.0021963053098177886
1035.593585566773,0.0019076390538389852
1033.665105891602,0.0018168893362230352
1031.736626216432,0.00161971833772973
1029.808146541261,0.0015160867284234267
1027.87966686609,0.0016204580878047394
1025.951187190919,0.0016775589388224022
1024.022707515748,0.0017618457937339524
1022.094227840577,0.0018099642432359258
1020.165748165406,0.0015710839254878
1018.237268490235,0.00112201583361059
1016.308788815064,0.0008241085808494275
1014.380309139893,0.0010527940653195407
1012.451829464723,0.0017274867675648542
1010.523349789552,0.002394501808467677
1008.594870114381,0.0026534613747800227
1006.66639043921,0.0022658344289306002
1004.737910764039,0.0016440630098870821
1002.809431088868,0.0015119738567869246
1000.880951413697,0.0018193200151520583
998.9524717385261,0.0022213736522730954
997.0239920633553,0.0025895569187428494
995.0955123881845,0.0025765348740233235
993.1670327130137,0.002179086912923927
991.2385530378428,0.0018565896855898415
989.3100733626716,0.0016866907331150025
987.3815936875008,0.0015741782720800183
985.4531140123299,0.0015776224008394416
983.5246343371587,0.0015768645387090803
981.5961546619883,0.0012884935049966534
979.6676749868175,0.001012868967642695
977.7391953116462,0.0011625587503652436
975.8107156364754,0.0015598545684729216
973.8822359613046,0.0019803741197211254
971.9537562861337,0.0020020661555776712
970.0252766109629,0.0013613863322063464
968.0967969357921,0.0006328808278587097
966.1683172606208,0.00042330246090865507
964.23983758545,0.0007802973811281152
962.3113579102792,0.0010338570014043439
960.3828782351084,0.00072597179350969
958.4543985599371,0.0011038737883771476
956.5259188847667,0.002256061827396158
954.5974392095954,0.0025562271423111033
952.6689595344246,0.002438262537600002
950.7404798592538,0.001955073786337549
948.812000184083,0.001192922289402672
946.8835205089117,0.001371515913783421
944.9550408337414,0.001312267616710213
943.0265611585701,0.000672084661313337
941.0980814833993,0.0008910411108407995
939.1696018082284,0.001280539256006698
937.2411221330576,0.001195990626060144
935.3126424578863,0.0010181537606963314
933.3841627827155,0.0004509548428611812
931.4556831075452,7.308458623563727e-05
929.5272034323739,0.00023793032718110344
