Wavenumber (cm⁻¹),Importance
2638.160195633791,0.001845139439981603
2636.23171595862,0.0018740661046910533
2634.303236283449,0.0019109382009289365
2632.374756608278,0.0019268632450153604
2630.446276933108,0.0019261918064459788
2628.517797257937,0.0019059796903415005
2626.589317582765,0.0018660273648788603
2624.660837907595,0.001818461218305668
2622.732358232424,0.00177940408944543
2620.803878557253,0.0017821327583576764
2618.875398882082,0.0018139298526744878
2616.946919206911,0.0018404660777550693
2615.01843953174,0.001867041174141591
2613.089959856569,0.0018582896444091215
2611.161480181398,0.001818135362998584
2609.233000506228,0.0018093324366188657
2607.304520831057,0.0017925676075079904
2605.376041155886,0.0017298453924659222
2603.447561480715,0.0016713987939258252
2601.519081805544,0.0016553014155713797
2599.590602130373,0.0016681732678026954
2597.662122455202,0.0016927497621623468
2595.733642780031,0.0017105729041770512
2593.80516310486,0.0016772743244414228
2591.876683429689,0.001642030858346995
2589.948203754519,0.0016512290413958036
2588.019724079348,0.001609684594501413
2586.091244404177,0.0015056265605674197
2584.162764729006,0.0014132433395006702
2582.234285053835,0.0013549921202748098
2580.305805378664,0.0013491192528285168
2578.377325703493,0.0013781416938734657
2576.448846028322,0.0013884369176278704
2574.520366353152,0.001320125830886919
2572.59188667798,0.001190337377758793
2570.663407002809,0.0010993469050633153
2568.734927327639,0.001040067044627744
2566.806447652468,0.0010227620782327872
2564.877967977297,0.0010974673550089276
2562.949488302126,0.0011000253449855125
2561.021008626955,0.0009530362369222433
2559.092528951784,0.0008432124606672043
2557.164049276613,0.0007935982640356922
2555.235569601442,0.000760739236600407
2553.307089926272,0.0008177810489296147
2551.378610251101,0.0008428513613699284
2549.45013057593,0.000758140896984815
2547.521650900759,0.0006750792089306836
2545.593171225588,0.0005699890138415126
2543.664691550417,0.0004786798588275615
2541.736211875246,0.0004888317513731037
2539.807732200075,0.0004965193578253158
2537.879252524904,0.00042432253900478203
2535.950772849733,0.0002730318574144089
2534.022293174562,9.107799292632166e-05
2532.093813499392,1.9096857991311046e-06
2530.165333824221,8.920003485656985e-07
2528.23685414905,6.950488201739248e-05
2526.308374473879,0.0002396182886161286
2524.379894798708,0.00026906980110188056
2522.451415123537,8.152954510858719e-05
2520.522935448366,1.143122157602706e-05
2518.594455773195,6.982566052022382e-05
2516.665976098025,0.0002449305486524651
2514.737496422853,0.0005009169070705974
2512.809016747683,0.0004933868825116349
2510.880537072512,0.00024531968373178704
2508.952057397341,0.000340305895592314
2507.02357772217,0.0005986620228172479
2505.095098046999,0.0006044232522047113
2503.166618371828,0.0005854042015490446
2501.238138696657,0.0005542650569584594
1849.412008488893,0.0008711452378707847
1847.483528813722,0.0008413123349013374
1845.555049138551,0.0008143905303130335
1843.62656946338,0.0007894602335156746
1841.698089788209,0.0007723901455019294
1839.769610113039,0.0007700165827789961
1837.841130437868,0.0007499765932051149
1835.912650762697,0.0007073477312253046
1833.984171087526,0.0006781139631125361
1832.055691412355,0.0006699998103475981
1830.127211737184,0.0006620302471950028
1828.198732062013,0.0006422978713033951
1826.270252386842,0.0006163634387077542
1824.341772711671,0.0005839781672961433
1822.413293036501,0.0005569131852250634
1820.48481336133,0.0005443425429818719
1818.556333686158,0.0005186632706610584
1816.627854010988,0.0004796994632197845
1814.699374335817,0.0004519244354790987
1812.770894660646,0.00043608596766075264
1810.842414985475,0.0004275082816134993
1808.913935310304,0.0004226922195589262
1806.985455635133,0.00042427099882822654
1805.056975959963,0.0004180427700371453
1803.128496284791,0.00038221637108826575
1801.20001660962,0.0003353981536932081
1799.27153693445,0.0002975235365143315
1797.343057259279,0.00026460015782253107
1795.414577584108,0.00023369618520767697
1793.486097908937,0.0002039569898115035
1791.557618233766,0.00017666722146406405
1789.629138558595,0.00016666902859211114
1787.700658883424,0.00016981983410429112
1785.772179208253,0.00016379739833648826
1783.843699533082,0.00014473390536318538
1781.915219857912,0.00012003923673259229
1779.986740182741,0.00010013871411364309
1778.05826050757,9.133794447213055e-05
1776.129780832399,6.901828005813442e-05
1774.201301157228,4.124559576845479e-05
1772.272821482057,2.724337049016013e-05
1770.344341806886,3.739280130642365e-05
1768.415862131715,6.935035303239233e-05
1766.487382456544,8.44036353490235e-05
1764.558902781373,8.108102454426706e-05
1762.630423106202,8.814233947144425e-05
1760.701943431032,9.742915007451533e-05
1758.773463755861,0.0001635180172073082
1756.84498408069,0.0003091930905130116
1754.916504405519,0.0005000522383736874
1752.988024730348,0.0007527108257640327
1751.059545055177,0.0010220803587831391
1749.131065380006,0.00124917143990057
1747.202585704835,0.0014813314933872577
1745.274106029664,0.0016879049777158285
1743.345626354494,0.0017675436512929904
1741.417146679323,0.0017990840880200653
1739.488667004152,0.001798187547949368
1737.560187328981,0.0016879581941656443
1735.63170765381,0.0017235994775550117
1733.703227978639,0.0017797887876364643
1731.774748303468,0.0016244770327106036
1729.846268628297,0.0015896583036210576
1727.917788953126,0.0016063261545209183
1725.989309277955,0.001437172010984093
1724.060829602785,0.0014206844054442422
1722.132349927614,0.001281039251527886
1720.203870252443,0.0009574692451481245
1718.275390577272,0.0006764386982983987
1716.346910902101,0.00027111258857458875
1714.41843122693,6.218945795264592e-05
1712.489951551759,0.00039818161384203504
1710.561471876588,0.0003531153926025238
1708.632992201417,0.0009044726055152
1706.704512526246,0.0021726749432771928
1704.776032851076,0.0028848457976129514
1702.847553175905,0.00282990128465565
1700.919073500734,0.0026275769220478495
1698.990593825563,0.002456101430196005
1697.062114150392,0.0021542113774846152
1695.133634475221,0.0019722109571314573
1693.20515480005,0.0018856324057921607
1691.276675124879,0.0017943707083818018
1689.348195449708,0.0017480222227203425
1687.419715774538,0.0016450415045654594
1685.491236099367,0.0014785444390266538
1683.562756424196,0.0013780075478250107
1681.634276749025,0.0013357532718287627
1679.705797073854,0.0013351014294329345
1677.777317398683,0.0013187684923197658
1675.848837723512,0.0012567651826604286
1673.920358048341,0.001173903582567712
1671.99187837317,0.0010698016365311854
1670.063398697999,0.0009664861244569326
1668.134919022829,0.0008464595154797411
1666.206439347658,0.0006912129883684866
1664.277959672487,0.0005635258345590929
1662.349479997316,0.00045820678156023787
1660.421000322145,0.00032608969445496223
1658.492520646974,0.0002157607530752475
1656.564040971803,0.00021868788591600575
1654.635561296632,0.00032212516035729936
1652.707081621461,0.000522770880132364
1650.77860194629,0.0008658416408080828
1648.85012227112,0.0012825095743008224
1646.921642595948,0.001788415567311682
1644.993162920778,0.00292637587941045
1643.064683245607,0.0045965581092865925
1641.136203570436,0.00498559101244214
1639.207723895265,0.004517232968587217
1637.279244220094,0.0036496052863083644
1635.350764544923,0.0026311226391943464
1633.422284869752,0.0018397137372773004
1631.493805194581,0.001304446732772553
1629.56532551941,0.0009531193376991098
1627.63684584424,0.0007331794031736062
1625.708366169069,0.000589919814424182
1623.779886493898,0.0005106848912041284
1621.851406818727,0.0004662595351202303
1619.922927143556,0.00048365195813846287
1617.994447468385,0.0005767438046385874
1616.065967793214,0.0007018740013635277
1614.137488118043,0.0009019542442048663
1612.209008442873,0.0011872862541006254
1610.280528767702,0.0015168709809797523
1608.35204909253,0.0020169621498021956
1606.42356941736,0.002999818200065484
1604.495089742189,0.005449442775856791
1602.566610067018,0.010548756369046874
1600.638130391847,0.007138565704798002
1598.709650716676,0.004350442210642326
1596.781171041505,0.0031611874851575805
1594.852691366334,0.0025486874000463216
1592.924211691163,0.002236180456547616
1590.995732015992,0.001998745903474229
1589.067252340822,0.0017679404562287897
1587.138772665651,0.0015812834869034763
1585.21029299048,0.0014317941734033066
1583.281813315309,0.001307630380003183
1581.353333640138,0.001215527158951449
1579.424853964967,0.0011473166822522686
1577.496374289796,0.0010776550921198225
1575.567894614625,0.0010230524245561574
1573.639414939454,0.000991407951955275
1571.710935264284,0.0009394957246068186
1569.782455589112,0.0008754702832503186
1567.853975913942,0.0008194521636113836
1565.925496238771,0.0007579819371073994
1563.9970165636,0.0007092868033948244
1562.068536888429,0.0006623064650730664
1560.140057213258,0.0006003258651426525
1558.211577538087,0.0005460955785080182
1556.283097862916,0.0004995985311313119
1554.354618187745,0.00046010530193920735
1552.426138512574,0.0004326167677986685
1550.497658837404,0.0004078189735368937
1548.569179162233,0.00039501488706308234
1546.640699487062,0.00039535449026672023
1544.712219811891,0.00039645622441533663
1542.78374013672,0.00040831761835720696
1540.855260461549,0.0004203206484111508
1538.926780786378,0.00043022123046901226
1536.998301111207,0.00045140686790223506
1535.069821436036,0.0004654718370303127
1533.141341760865,0.00047147914935007394
1531.212862085695,0.0004914354359661991
1529.284382410524,0.0005090260070626394
1527.355902735353,0.0005229497975634228
1525.427423060182,0.0005479248520542837
1523.498943385011,0.000557279020890875
1521.57046370984,0.0005569739714304615
1519.641984034669,0.0005671212183688209
1517.713504359498,0.0005646137277871312
1515.785024684327,0.0005557709590581173
1513.856545009157,0.0005618467639956341
1511.928065333986,0.0005675438165169842
1509.999585658815,0.0005860999262993615
1508.071105983644,0.0005917341123612169
1506.142626308473,0.0005699210359407619
1504.214146633302,0.0005511495452264236
1502.285666958131,0.0005430583538038045
1500.35718728296,0.0005691241386437197
1498.428707607789,0.000626506985504288
1496.500227932618,0.0006380804109436834
1494.571748257448,0.0006607919867102226
1492.643268582277,0.0007191973620944517
1490.714788907106,0.0007712881608171624
1488.786309231935,0.0008234677542004235
1486.857829556764,0.0008376849453285971
1484.929349881593,0.0008222353905364076
1483.000870206422,0.0008264804603356387
1481.072390531251,0.0008612681291216732
1479.14391085608,0.0009018680112727113
1477.215431180909,0.0008957922291127715
1475.286951505739,0.0008552911974574587
1473.358471830568,0.0007631856521717406
1471.429992155397,0.0006092461714298395
1469.501512480226,0.0004856675627563556
1467.573032805055,0.00042962562610550023
1465.644553129884,0.0004245476751414463
1463.716073454713,0.00048042799543630425
1461.787593779542,0.00056453416552281
1459.859114104371,0.0006019040247626195
1457.930634429201,0.0006022231683077479
1456.00215475403,0.0005982417425242009
1454.073675078859,0.0005792252149889181
1452.145195403688,0.0005767745105430415
1450.216715728517,0.0006172370353952714
1448.288236053346,0.000638981544446071
1446.359756378175,0.0006339918738638481
1444.431276703004,0.0006207195735073794
1442.502797027833,0.0005835016948481788
1440.574317352662,0.0005846485495232184
1438.645837677491,0.0006342221581485708
1436.71735800232,0.0006800253443095586
1434.78887832715,0.0007365606917900064
1432.860398651979,0.0007931126230142823
1430.931918976808,0.0008129579932628379
1429.003439301637,0.000869644014559063
1427.074959626466,0.0009413723434984544
1425.146479951295,0.0009613541141756916
1423.218000276124,0.00098150463239565
1421.289520600953,0.001005674911353
1419.361040925782,0.0010091664477778375
1417.432561250612,0.0010228347905936895
1415.504081575441,0.0010394884815811641
1413.57560190027,0.001027085341022575
1411.647122225099,0.0009904192395508847
1409.718642549928,0.0009349435335661419
1407.790162874757,0.0008664006674191137
1405.861683199586,0.000799645172052636
1403.933203524415,0.0007662983971428708
1402.004723849244,0.0007634470808086499
1400.076244174074,0.0007700654054435694
1398.147764498902,0.0007972978655204718
1396.219284823732,0.0008276980499715111
1394.290805148561,0.0008471368574541102
1392.36232547339,0.0008828256795250787
1390.433845798219,0.0009108482691755216
1388.505366123048,0.0009108869697966753
1386.576886447877,0.0009381618020556799
1384.648406772706,0.0009953236616866228
1382.719927097535,0.0010729717172694062
1380.791447422364,0.0012083456103958602
1378.862967747194,0.0013708566342121068
1376.934488072023,0.0015456807748683082
1375.006008396852,0.001750378898095832
1373.077528721681,0.0018849145964480827
1371.14904904651,0.0019167749314611322
1369.220569371339,0.001918839244747259
1367.292089696168,0.001943706725581703
1365.363610020997,0.0020387947358996832
1363.435130345826,0.002167773533783816
1361.506650670656,0.002226114496941303
1359.578170995484,0.0022259137853266713
1357.649691320314,0.002253096214417635
1355.721211645143,0.002308425286090248
1353.792731969972,0.0024081975664607944
1351.864252294801,0.0025741254463359925
1349.93577261963,0.002663745659055273
1348.007292944459,0.0026289728147394875
1346.078813269288,0.002572946639364183
1344.150333594117,0.002513040966036749
1342.221853918946,0.0025225457441264403
1340.293374243775,0.0025949954035655552
1338.364894568605,0.0025811228199905945
1336.436414893434,0.0024794464242825737
1334.507935218263,0.002321450804970781
1332.579455543092,0.0021410443378720814
1330.650975867921,0.00198734235054576
1328.72249619275,0.001824800074864255
1326.794016517579,0.0016729151161486936
1324.865536842408,0.0015421777077358877
1322.937057167237,0.0014291365704266422
1321.008577492067,0.001389548549081094
1319.080097816896,0.001383232989215687
1317.151618141725,0.0013642977454634787
1315.223138466554,0.001349348950086641
1313.294658791383,0.0013105824035357415
1311.366179116212,0.0012797316106754977
1309.437699441041,0.0012885870734841746
1307.50921976587,0.0012717389957879373
1305.580740090699,0.0012146768987970407
1303.652260415528,0.0011476244885888461
1301.723780740358,0.001109986739313592
1299.795301065187,0.001118776896312788
1297.866821390016,0.0011075041831533456
1295.938341714845,0.0010806807696174406
1294.009862039674,0.0011159807676800837
1292.081382364503,0.0011991573515653178
1290.152902689332,0.001283088481240812
1288.224423014161,0.0013387561134938716
1286.29594333899,0.0013466563012610065
1284.367463663819,0.0013287593724914976
1282.438983988648,0.0013508741510218994
1280.510504313478,0.0014082336712096198
1278.582024638307,0.0013990557915463117
1276.653544963136,0.0013753469387144718
1274.725065287965,0.0014207134903873387
1272.796585612794,0.0014288993935772526
1270.868105937623,0.001414692431123982
1268.939626262452,0.001472958127628163
1267.011146587281,0.001560992729671381
1265.08266691211,0.001706984820452531
1263.15418723694,0.001915436902104048
1261.225707561769,0.0020387243480082576
1259.297227886598,0.002014645001503952
1257.368748211427,0.0018951899289875946
1255.440268536256,0.001761819562599641
1253.511788861085,0.0016863036260271829
1251.583309185914,0.001636562820295686
1249.654829510743,0.0015411576053910676
1247.726349835572,0.001456842133907434
1245.797870160402,0.0014446580836066309
1243.86939048523,0.0014489688617743705
1241.94091081006,0.0014830398125009485
1240.012431134889,0.0015884372742414425
1238.083951459718,0.0016959888938859636
1236.155471784547,0.0018135259975458188
1234.226992109376,0.001984044648689055
1232.298512434205,0.002082665982137916
1230.370032759034,0.0021401037870578507
1228.441553083863,0.0023688250431729667
1226.513073408692,0.0026006361232641774
1224.584593733522,0.0025489782799050544
1222.656114058351,0.0021888376235240864
1220.72763438318,0.001524291783932551
1218.799154708009,0.0009611715527713113
1216.870675032838,0.000778722160145808
1214.942195357667,0.0007054499712229162
1213.013715682496,0.0006501272608318987
1211.085236007325,0.0005755859531406648
1209.156756332154,0.0003740782540883819
1207.228276656984,9.89841133884121e-05
1205.299796981813,0.00023245747749558044
1203.371317306642,0.0005497438317866197
1201.442837631471,0.0007180776675357361
1199.5143579563,0.0007059600237553871
1197.585878281129,0.0006360858712327767
1195.657398605958,0.00077679384611921
1193.728918930787,0.0010952131107570238
1191.800439255616,0.001327545912213424
1189.871959580445,0.0014615213352821498
1187.943479905274,0.0014725459545978162
1186.015000230103,0.001439360183819549
1184.086520554933,0.0016433448324457427
1182.158040879762,0.0019190649518869792
1180.229561204591,0.002098528876878511
1178.30108152942,0.002482458220798918
1176.372601854249,0.003051731570526225
1174.444122179078,0.0035492892020865816
1172.515642503907,0.0039195997037266735
1170.587162828736,0.00402281509878032
1168.658683153565,0.003963449603160805
1166.730203478395,0.003785612991093045
1164.801723803224,0.0035076496540553987
1162.873244128053,0.0032923400307974947
1160.944764452882,0.0029230943990587862
1159.016284777711,0.0024775149186310637
1157.08780510254,0.0023034294627589003
1155.159325427369,0.0022328867754080562
1153.230845752198,0.002147452188734328
1151.302366077027,0.002100431936093096
1149.373886401856,0.0019351585117472374
1147.445406726686,0.001684392824923447
1145.516927051515,0.0015504236692619443
1143.588447376344,0.0014952976629798724
1141.659967701173,0.0014054311617436126
1139.731488026002,0.0013251625010428523
1137.803008350831,0.0012885704295498373
1135.87452867566,0.0012228128196882773
1133.946049000489,0.0010655415707322747
1132.017569325318,0.000797249011381236
1130.089089650148,0.0005501776483902037
1128.160609974977,0.0004753964314179329
1126.232130299806,0.0004567462798756479
1124.303650624635,0.0004097901922411306
1122.375170949464,0.00047821487179091184
1120.446691274293,0.0005970619840422186
1118.518211599122,0.0005288351481031009
1116.589731923951,0.00043364684502690895
1114.66125224878,0.00044780663740790876
1112.732772573609,0.0005319347632479684
1110.804292898438,0.0008293711251894465
1108.875813223267,0.0010931597370534441
1106.947333548097,0.0010702754706495019
1105.018853872926,0.000994251041692884
1103.090374197755,0.0009836700984815416
1101.161894522584,0.0011148149614568022
1099.233414847413,0.0013274276115453566
1097.304935172242,0.001364631647509491
1095.376455497071,0.00130465882563865
1093.447975821901,0.0012349801964837898
1091.51949614673,0.0010657109612609097
1089.591016471559,0.000989912718133203
1087.662536796388,0.0011463341462543783
1085.734057121217,0.0014010648032256937
1083.805577446046,0.0017049026692218363
1081.877097770875,0.0018452847170094086
1079.948618095704,0.0016090366721102582
1078.020138420533,0.001274996065098712
1076.091658745362,0.0010585076761571162
1074.163179070191,0.0010282828467656129
1072.23469939502,0.0012596523758199377
1070.306219719849,0.0013603408631017793
1068.377740044679,0.0012484225701373797
1066.449260369508,0.0010370998153920784
1064.520780694337,0.0005955038353484259
1062.592301019166,0.0004201090060129761
1060.663821343995,0.0006901252206459169
1058.735341668824,0.0010180923260005865
1056.806861993653,0.0013621867442795757
1054.878382318482,0.0013490066573879592
1052.949902643312,0.0008914051373877401
1051.021422968141,0.0005701115036933264
1049.092943292969,0.00040637639713242966
1047.164463617799,0.00026760518348148074
1045.235983942628,0.0001992814480828037
1043.307504267457,4.031869986047739e-05
1041.379024592286,0.00019650455270125728
1039.450544917115,0.00041267410673241053
1037.522065241944,0.0007385610239177066
1035.593585566773,0.0009481314460023739
1033.665105891602,0.0009573778816074092
1031.736626216432,0.0010221135142785716
1029.808146541261,0.0009012938404035389
1027.87966686609,0.0006265590560846318
1025.951187190919,0.0004429743168323601
1024.022707515748,0.00018303110945788425
1022.094227840577,7.936825454137743e-05
1020.165748165406,0.0003276659573731142
1018.237268490235,0.0005631422521186968
1016.308788815064,0.0006228876922191968
1014.380309139893,0.0005555150462676848
1012.451829464723,0.0004337710971516723
1010.523349789552,0.0003919137644936519
1008.594870114381,0.0004680155871626364
1006.66639043921,0.0006837923312029364
1004.737910764039,0.0009450392964023873
1002.809431088868,0.0010007853752154402
1000.880951413697,0.0009128655261420385
998.9524717385261,0.0008747322892758728
997.0239920633553,0.0008113586854338742
995.0955123881845,0.00083726215887587
993.1670327130137,0.0010370837945048604
991.2385530378428,0.0010902688353933029
989.3100733626716,0.000997361003496717
987.3815936875008,0.0009684210716605863
985.4531140123299,0.0008335486693644591
983.5246343371587,0.0006231743389869551
981.5961546619883,0.0007631086735221695
979.6676749868175,0.0011452224875453556
977.7391953116462,0.0012868962878207991
975.8107156364754,0.0011517104783887087
973.8822359613046,0.0009299752675709346
971.9537562861337,0.0008164532904681618
970.0252766109629,0.0011885982325577703
968.0967969357921,0.0020378144590989192
966.1683172606208,0.002543912988324907
964.23983758545,0.002581153161801003
962.3113579102792,0.0028860121717618754
960.3828782351084,0.0031291356695305477
958.4543985599371,0.0027058907325378757
956.5259188847667,0.0024044901775524485
954.5974392095954,0.0028950523815788015
952.6689595344246,0.0034200410180436026
950.7404798592538,0.0036840123790481934
948.812000184083,0.003377014432193714
946.8835205089117,0.0022348069146588038
944.9550408337414,0.001828197059424688
943.0265611585701,0.0025406720066204875
941.0980814833993,0.0027610274003997447
939.1696018082284,0.0021632708742880167
937.2411221330576,0.0012668111531277222
935.3126424578863,0.0004941806735196269
933.3841627827155,0.00032480509988317715
931.4556831075452,0.0007365956950740988
929.5272034323739,0.0012459397015774996
