Wavenumber (cm⁻¹),Importance
2852.221439577761,0.0016282553043199637
2850.29295990259,0.0015396835307403664
2848.364480227419,0.001413495639454751
2846.436000552248,0.0012770770660797375
2844.507520877077,0.0011575539654250604
2842.579041201906,0.0010710399574908763
2840.650561526736,0.0010107142087469232
2838.722081851565,0.0009751093481027125
2836.793602176394,0.0009568232346881759
2834.865122501223,0.0009422807978861952
2832.936642826052,0.0009217942624958515
2831.008163150881,0.0008926180478904799
2829.07968347571,0.0008753375049390088
2827.151203800539,0.0008781414376950811
2825.222724125369,0.0008787294408530973
2823.294244450197,0.0008685807162503196
2821.365764775026,0.0008557247172316357
2819.437285099856,0.0008463314913858829
2817.508805424685,0.000846729064695688
2815.580325749514,0.0008557614454748733
2813.651846074343,0.0008565782980224362
2811.723366399172,0.0008370457106143599
2809.794886724001,0.0008183979210226382
2807.86640704883,0.0008178845306073989
2805.937927373659,0.0008223069215322048
2804.009447698489,0.000835830505991901
2802.080968023317,0.0008593744002998691
2800.152488348147,0.0008674942575333755
2798.224008672976,0.0008637121512597195
2796.295528997805,0.0008640272498884482
2794.367049322634,0.0008610560716792468
2792.438569647463,0.0008572644777981923
2790.510089972292,0.0008647209155158096
2788.581610297121,0.0008799943461209776
2786.65313062195,0.0008938986564629189
2784.72465094678,0.000906645105580436
2782.796171271609,0.0009233927705724267
2780.867691596438,0.0009368365332769929
2778.939211921267,0.0009446799314469797
2777.010732246096,0.0009537650532437355
2775.082252570925,0.0009507683302438609
2773.153772895754,0.0009383228495716139
2771.225293220583,0.0009396313571302145
2769.296813545412,0.000948069862590766
2767.368333870241,0.0009575997036013923
2765.43985419507,0.0009736023278544824
2763.5113745199,0.0009770157636716326
2761.582894844729,0.0009662154438893167
2759.654415169558,0.0009661620231794254
2757.725935494387,0.000978454369660232
2755.797455819216,0.0009968583356317112
2753.868976144045,0.0010157761525388894
2751.940496468874,0.0010270928023700424
2750.012016793703,0.0010360986501719734
2748.083537118532,0.001048264989693335
2746.155057443361,0.0010660101504778884
2744.226577768191,0.0010838695590219714
2742.29809809302,0.0010908333389565872
2740.369618417849,0.0010990049011726831
2738.441138742678,0.0011250587785644926
2736.512659067507,0.0011513951222603454
2734.584179392336,0.0011535060529756828
2732.655699717165,0.0011409456185035522
2730.727220041994,0.001136376802202777
2728.798740366823,0.0011576862710820134
2726.870260691652,0.001209575828296551
2724.941781016481,0.0012540080503001274
2723.013301341311,0.0012603501823383826
2721.08482166614,0.0012591791107519773
2719.156341990969,0.0012710129343042427
2717.227862315798,0.0012849934909685634
2715.299382640627,0.0013018314373003082
2713.370902965456,0.0013112478956226394
2711.442423290285,0.0013083561125675134
2709.513943615114,0.001313026516282122
2707.585463939944,0.0013281604724120388
2705.656984264772,0.001339057004969108
2703.728504589601,0.001338285193798022
2701.800024914431,0.0013421646413174309
2699.87154523926,0.0013678597107199507
2697.943065564089,0.0014008689198699922
2696.014585888918,0.0014313105182760396
2694.086106213747,0.00145326235729332
2692.157626538576,0.0014501144626658782
2690.229146863405,0.0014476069174637
2688.300667188234,0.0014747518931585782
2686.372187513064,0.0015131390862757215
2684.443707837893,0.001549595291595804
2682.515228162722,0.001578293818446119
2680.586748487551,0.0015977450221281745
2678.65826881238,0.0016150016595689988
2676.729789137209,0.0016175568802245504
2674.801309462038,0.0016039743044504815
2672.872829786867,0.0015915616399194803
2670.944350111697,0.001588638729074261
2669.015870436525,0.0016072296899773515
2667.087390761355,0.0016445975825223312
2665.158911086184,0.0016670999227751764
2663.230431411013,0.0016684617851441066
2661.301951735842,0.0016708343257385574
2659.373472060671,0.001677057469681105
2657.4449923855,0.0016922275511869831
2655.516512710329,0.0017194207716442961
2653.588033035158,0.0017363257475466866
2651.659553359988,0.0017356325418241285
2649.731073684817,0.0017415675371727825
2647.802594009645,0.0017628808423176437
2645.874114334475,0.0017821957983471697
2643.945634659304,0.00178523296819556
2642.017154984133,0.0017677138238269636
2640.088675308962,0.0017399755421216984
2638.160195633791,0.0017254007016152917
2636.23171595862,0.001740903825920132
2634.303236283449,0.0017668474346178812
2632.374756608278,0.001774704252342991
2630.446276933108,0.001769378234486392
2628.517797257937,0.0017523474785371962
2626.589317582765,0.0017224043189728888
2624.660837907595,0.0016905033735955149
2622.732358232424,0.0016652198180458668
2620.803878557253,0.001667009252917536
2618.875398882082,0.0016895503934823285
2616.946919206911,0.001707713243987245
2615.01843953174,0.001724397945980819
2613.089959856569,0.0017137791777665527
2611.161480181398,0.0016783838139780083
2609.233000506228,0.0016668850651836264
2607.304520831057,0.0016501587460642092
2605.376041155886,0.0015977054086878067
2603.447561480715,0.0015486691856417853
2601.519081805544,0.0015333996170810605
2599.590602130373,0.001536190442964815
2597.662122455202,0.0015445999808986115
2595.733642780031,0.0015561696853568436
2593.80516310486,0.0015343168108625039
2591.876683429689,0.001507238665695989
2589.948203754519,0.0015065185014095372
2588.019724079348,0.001455539724566658
2586.091244404177,0.0013550882998156102
2584.162764729006,0.0012699855100086475
2582.234285053835,0.0012142750255352836
2580.305805378664,0.001204585835318549
2578.377325703493,0.0012231286972170883
2576.448846028322,0.0012230002041517382
2574.520366353152,0.0011627743217967482
2572.59188667798,0.0010541782878588954
2570.663407002809,0.0009738271952313078
2568.734927327639,0.0009202388744352741
2566.806447652468,0.0009004219134121867
2564.877967977297,0.0009490684375853662
2562.949488302126,0.000931120035996356
2561.021008626955,0.0007930840256174864
2559.092528951784,0.0006931024024542067
2557.164049276613,0.0006392795820637503
2555.235569601442,0.000597144597162679
2553.307089926272,0.0006309468045942341
2551.378610251101,0.0006345765218294893
2549.45013057593,0.0005496094945780283
2547.521650900759,0.00046079648662853567
2545.593171225588,0.00034555367853138637
2543.664691550417,0.0002624885331461677
2541.736211875246,0.00028094537143192477
2539.807732200075,0.00029418129446717576
2537.879252524904,0.00023647479458358298
2535.950772849733,9.414698632841447e-05
2534.022293174562,7.567363138125325e-05
2532.093813499392,0.00014491299540214835
2530.165333824221,0.000148654087799589
2528.23685414905,0.0002385587222053926
2526.308374473879,0.0004463323499051537
2524.379894798708,0.0005405006611597683
2522.451415123537,0.00039841513692505154
2520.522935448366,0.0002908625767998713
2518.594455773195,0.000330550930752788
2516.665976098025,0.0004532865232539798
2514.737496422853,0.0006705945961755949
2512.809016747683,0.0006891584346168924
2510.880537072512,0.00048104993874125557
2508.952057397341,0.0005684226285007002
2507.02357772217,0.0008240477855984177
2505.095098046999,0.0008452768512116511
2503.166618371828,0.0008429465428498551
2501.238138696657,0.0008540145917218889
1849.412008488893,0.0007485708439738377
1847.483528813722,0.0007247251253987482
1845.555049138551,0.0006994849813824996
1843.62656946338,0.0006727812303089414
1841.698089788209,0.0006530235489396039
1839.769610113039,0.0006462822708904927
1837.841130437868,0.0006253447266145488
1835.912650762697,0.0005850505092167015
1833.984171087526,0.0005559625957362579
1832.055691412355,0.0005456615454030714
1830.127211737184,0.0005359276873962185
1828.198732062013,0.0005153501318594177
1826.270252386842,0.00048641713691136815
1824.341772711671,0.00045441203056478325
1822.413293036501,0.00043336861464706995
1820.48481336133,0.00042351162509377454
1818.556333686158,0.0003998108481435882
1816.627854010988,0.00036384523720337154
1814.699374335817,0.00033479947463381304
1812.770894660646,0.00031683791951151477
1810.842414985475,0.0003061625994231173
1808.913935310304,0.00029699279584871646
1806.985455635133,0.00029464400755374246
1805.056975959963,0.0002877145734646239
1803.128496284791,0.00025599043890728795
1801.20001660962,0.00021564591729699255
1799.27153693445,0.0001804650891586428
1797.343057259279,0.0001471361821598334
1795.414577584108,0.00011764787098533714
1793.486097908937,8.830020876257348e-05
1791.557618233766,6.115452909747172e-05
1789.629138558595,5.1851175449704944e-05
1787.700658883424,5.3130708831332756e-05
1785.772179208253,4.7212804793457294e-05
1783.843699533082,3.171622488703942e-05
1781.915219857912,9.99266091186044e-06
1779.986740182741,8.376412890220438e-06
1778.05826050757,1.7875495406656938e-05
1776.129780832399,3.5898192269619206e-05
1774.201301157228,5.801527231527441e-05
1772.272821482057,6.886836136856171e-05
1770.344341806886,5.822966712626028e-05
1768.415862131715,3.019538377028683e-05
1766.487382456544,1.3946743112156721e-05
1764.558902781373,1.1626614162355064e-05
1762.630423106202,3.671605803541279e-06
1760.701943431032,1.2498114289343254e-05
1758.773463755861,7.951831497757814e-05
1756.84498408069,0.0002142855344904861
1754.916504405519,0.00039854342378231876
1752.988024730348,0.0006392453637803303
1751.059545055177,0.000895539199086234
1749.131065380006,0.0011256550605762124
1747.202585704835,0.0013565710587692583
1745.274106029664,0.0015581300658100228
1743.345626354494,0.0016659956701763098
1741.417146679323,0.0017411003113040745
1739.488667004152,0.0017865464547750954
1737.560187328981,0.0017412229160403937
1735.63170765381,0.0017928628803881208
1733.703227978639,0.001858010865540993
1731.774748303468,0.0017585016342715333
1729.846268628297,0.0017459126670792055
1727.917788953126,0.001776763356036584
1725.989309277955,0.001662884965449655
1724.060829602785,0.0016596017235498783
1722.132349927614,0.0015774585729913207
1720.203870252443,0.0013348268562940655
1718.275390577272,0.0010693965041759334
1716.346910902101,0.0006396479701593837
1714.41843122693,0.00034538625441780913
1712.489951551759,0.0004171403093129889
1710.561471876588,5.440652690659554e-05
1708.632992201417,0.0016719641789409941
1706.704512526246,0.0030274251194668325
1704.776032851076,0.003627268942745698
1702.847553175905,0.003455136995684738
1700.919073500734,0.0031508550297516076
1698.990593825563,0.002856394604048561
1697.062114150392,0.002461681901777698
1695.133634475221,0.0021868109121895695
1693.20515480005,0.002023730202761883
1691.276675124879,0.0019069317545954544
1689.348195449708,0.0018538103886214985
1687.419715774538,0.0017741520243740963
1685.491236099367,0.0016628009702287893
1683.562756424196,0.0016013944337793498
1681.634276749025,0.0015821784608704538
1679.705797073854,0.0015953957729275964
1677.777317398683,0.0015876444385458381
1675.848837723512,0.0015331184299133284
1673.920358048341,0.001452106702093179
1671.99187837317,0.0013441357893550522
1670.063398697999,0.0012262202652974707
1668.134919022829,0.0010828652456757175
1666.206439347658,0.0009120349350803719
1664.277959672487,0.0007853294697131159
1662.349479997316,0.0007072435854846084
1660.421000322145,0.0006302297208747118
1658.492520646974,0.000575071691951204
1656.564040971803,0.0005963548482947177
1654.635561296632,0.000680787861539448
1652.707081621461,0.0008330893327718331
1650.77860194629,0.0010952673284470183
1648.85012227112,0.0014055217496158794
1646.921642595948,0.0017640079398973554
1644.993162920778,0.0025919546161387213
1643.064683245607,0.003797102575648129
1641.136203570436,0.003967451700830793
1639.207723895265,0.0035317509341215914
1637.279244220094,0.0028336521591860336
1635.350764544923,0.002029245350383631
1633.422284869752,0.0014332278287144146
1631.493805194581,0.0010657624127874755
1629.56532551941,0.0008386670925072836
1627.63684584424,0.0006940209387910249
1625.708366169069,0.0005905481372308235
1623.779886493898,0.0005257292763729462
1621.851406818727,0.00048330904493699305
1619.922927143556,0.0004929880888675158
1617.994447468385,0.0005804186114247013
1616.065967793214,0.0007078411633579903
1614.137488118043,0.0009046671907544377
1612.209008442873,0.0011924805257387497
1610.280528767702,0.0015382777120024425
1608.35204909253,0.002036064536336026
1606.42356941736,0.0029720599372614247
1604.495089742189,0.005245294562519932
1602.566610067018,0.009880682194599963
1600.638130391847,0.006510503455963402
1598.709650716676,0.003850984399147722
1596.781171041505,0.0027249871569023985
1594.852691366334,0.0021373335604228283
1592.924211691163,0.0018254816782027287
1590.995732015992,0.0015993887818557555
1589.067252340822,0.001389583760901013
1587.138772665651,0.0012197441942875902
1585.21029299048,0.0010834208489222564
1583.281813315309,0.0009696415921126785
1581.353333640138,0.0008825945073327034
1579.424853964967,0.0008138060767215021
1577.496374289796,0.0007465650966532266
1575.567894614625,0.0006938085647363
1573.639414939454,0.0006591240998478218
1571.710935264284,0.0006122363630529501
1569.782455589112,0.0005584322834981924
1567.853975913942,0.0005113054471860677
1565.925496238771,0.0004646672595739648
1563.9970165636,0.0004312675244004792
1562.068536888429,0.0004007164813134002
1560.140057213258,0.0003605262447210339
1558.211577538087,0.000325115013404177
1556.283097862916,0.00029397685452778956
1554.354618187745,0.0002667703397839425
1552.426138512574,0.0002466533547787324
1550.497658837404,0.00022583882518246824
1548.569179162233,0.00021001494061737683
1546.640699487062,0.0002011176448432772
1544.712219811891,0.00019239864034437243
1542.78374013672,0.00019184334479068488
1540.855260461549,0.00019160376587108678
1538.926780786378,0.00018954746656294258
1536.998301111207,0.00019625433957733712
1535.069821436036,0.0002000481133276219
1533.141341760865,0.00020152819805161707
1531.212862085695,0.00021713616016219017
1529.284382410524,0.00023258994576972128
1527.355902735353,0.00024455523912948323
1525.427423060182,0.00026496516057950876
1523.498943385011,0.0002742542098869667
1521.57046370984,0.00027397848451645785
1519.641984034669,0.00027924763953025806
1517.713504359498,0.0002733800153220724
1515.785024684327,0.000258807915427995
1513.856545009157,0.00025242687720485014
1511.928065333986,0.00024549382200297394
1509.999585658815,0.0002452088329875653
1508.071105983644,0.00023518557824330286
1506.142626308473,0.0002040238478369341
1504.214146633302,0.00017054017525974606
1502.285666958131,0.00014456525930689034
1500.35718728296,0.0001478227462572062
1498.428707607789,0.00017650389803974736
1496.500227932618,0.00017390142157674767
1494.571748257448,0.00017600845324051883
1492.643268582277,0.00019902579493854102
1490.714788907106,0.0002142628823584889
1488.786309231935,0.0002307663851871226
1486.857829556764,0.00022483667596324945
1484.929349881593,0.00020257782752760396
1483.000870206422,0.0002064096528035415
1481.072390531251,0.0002461567280829002
1479.14391085608,0.00029475056397663377
1477.215431180909,0.0003134539157270916
1475.286951505739,0.00031214782348977353
1473.358471830568,0.0002669086417723001
1471.429992155397,0.00016386945294632338
1469.501512480226,7.176853828407467e-05
1467.573032805055,2.2822333090283318e-05
1465.644553129884,1.688455140585113e-05
1463.716073454713,7.082375573828548e-05
1461.787593779542,0.00015870606451431205
1459.859114104371,0.00022011745970164514
1457.930634429201,0.00025200166215286825
1456.00215475403,0.00027028370794771387
1454.073675078859,0.0002639307922712933
1452.145195403688,0.00025548046071344974
1450.216715728517,0.00027136798130888545
1448.288236053346,0.00027305480775966027
1446.359756378175,0.0002547883914599196
1444.431276703004,0.00023161275279011718
1442.502797027833,0.00018889298349178329
1440.574317352662,0.0001731464862689131
1438.645837677491,0.0002010849841642457
1436.71735800232,0.00023091777577596286
1434.78887832715,0.00027514234736360346
1432.860398651979,0.0003390740879020868
1430.931918976808,0.0003926535493289645
1429.003439301637,0.00047352389216494235
1427.074959626466,0.0005614892367185349
1425.146479951295,0.0006063600217346211
1423.218000276124,0.0006448434068065114
1421.289520600953,0.0006858321174968725
1419.361040925782,0.0007078291689007423
1417.432561250612,0.0007237878691616969
1415.504081575441,0.0007353471591486269
1413.57560190027,0.0007258457433639977
1411.647122225099,0.0006962612965714959
1409.718642549928,0.0006523603469100689
1407.790162874757,0.0005952170150839972
1405.861683199586,0.0005349042160909925
1403.933203524415,0.0004988710327653521
1402.004723849244,0.0004877520100811366
1400.076244174074,0.0004911595814185363
1398.147764498902,0.0005197318931142371
1396.219284823732,0.0005609775953474906
1394.290805148561,0.0006094620015020501
1392.36232547339,0.0006873880762593026
1390.433845798219,0.0007748018597347021
1388.505366123048,0.0008587455902255896
1386.576886447877,0.00098302537346137
1384.648406772706,0.0011531221672173482
1382.719927097535,0.001380935693401115
1380.791447422364,0.0017158591329923592
1378.862967747194,0.002122546938568453
1376.934488072023,0.002568073563210053
1375.006008396852,0.0030343177761420247
1373.077528721681,0.003385863888696225
1371.14904904651,0.003596690712207337
1369.220569371339,0.003762288608978317
1367.292089696168,0.003940161027958585
1365.363610020997,0.004176995924572512
1363.435130345826,0.004416503405068319
1361.506650670656,0.004537711586876785
1359.578170995484,0.004569470422974792
1357.649691320314,0.0046106648565154545
1355.721211645143,0.0046643899475999175
1353.792731969972,0.00472877115976581
1351.864252294801,0.004800180396392469
1349.93577261963,0.004767195734138401
1348.007292944459,0.0046092902424602206
1346.078813269288,0.0044200029913041
1344.150333594117,0.004224696318215972
1342.221853918946,0.004092955097591948
1340.293374243775,0.0040303926525514745
1338.364894568605,0.003922985219282102
1336.436414893434,0.0037574917168049413
1334.507935218263,0.003540415114002841
1332.579455543092,0.003298138345610134
1330.650975867921,0.0030806448207109116
1328.72249619275,0.002853905387415516
1326.794016517579,0.002627487917434441
1324.865536842408,0.0024203468076827695
1322.937057167237,0.0022402921482710635
1321.008577492067,0.0021464188170315706
1319.080097816896,0.002120676047618308
1317.151618141725,0.0021147705646783195
1315.223138466554,0.002117868745934321
1313.294658791383,0.0020926856719116456
1311.366179116212,0.0020625379330223674
1309.437699441041,0.0020700310652993527
1307.50921976587,0.0020711218798517145
1305.580740090699,0.002038431227217812
1303.652260415528,0.0019851433990110377
1301.723780740358,0.001939270841227976
1299.795301065187,0.0019207231524743964
1297.866821390016,0.001890647876552766
1295.938341714845,0.0018511948855789375
1294.009862039674,0.0018561323282385064
1292.081382364503,0.0018938891886669817
1290.152902689332,0.001931577223310162
1288.224423014161,0.001956781501811711
1286.29594333899,0.0019530782793187938
1284.367463663819,0.001928350632923164
1282.438983988648,0.0019449778701886562
1280.510504313478,0.001995619466696868
1278.582024638307,0.001973185267118197
1276.653544963136,0.0019260699102286163
1274.725065287965,0.0019317591932632814
1272.796585612794,0.00189294200019666
1270.868105937623,0.001837812739077801
1268.939626262452,0.0018447183005260853
1267.011146587281,0.0018459315543718786
1265.08266691211,0.0018811779466738946
1263.15418723694,0.001982267736260746
1261.225707561769,0.002014106160908529
1259.297227886598,0.0019189729427817417
1257.368748211427,0.0017450357507784663
1255.440268536256,0.001559952172094539
1253.511788861085,0.0014310424018124629
1251.583309185914,0.001335401019671813
1249.654829510743,0.0012075221828820885
1247.726349835572,0.0010999057809533896
1245.797870160402,0.0010673418474145683
1243.86939048523,0.001050523412244221
1241.94091081006,0.0010470578771727668
1240.012431134889,0.0010852370194408998
1238.083951459718,0.0011169852510759068
1236.155471784547,0.0011682920524335204
1234.226992109376,0.001281483890486367
1232.298512434205,0.0013505384932089356
1230.370032759034,0.0013796616265554335
1228.441553083863,0.0015139219433370694
1226.513073408692,0.0016354336072748543
1224.584593733522,0.0015376944899989082
1222.656114058351,0.0011944949309191215
1220.72763438318,0.0006418854788314109
1218.799154708009,0.00019615846017043863
1216.870675032838,3.5689573615786655e-05
1214.942195357667,2.6811593025874576e-05
1213.013715682496,5.213228424577236e-05
1211.085236007325,0.00010658197094356932
1209.156756332154,0.00026576884590775383
1207.228276656984,0.00045939980776808754
1205.299796981813,0.0007012060952844378
1203.371317306642,0.0009442991357590643
1201.442837631471,0.0010688109804848516
1199.5143579563,0.0010521245457364803
1197.585878281129,0.0009734204357948516
1195.657398605958,0.0010568831552966375
1193.728918930787,0.0013201604127131064
1191.800439255616,0.0015406563771636092
1189.871959580445,0.0016746098591546897
1187.943479905274,0.0017016521308620498
1186.015000230103,0.0016778255947341842
1184.086520554933,0.0018367686117309078
1182.158040879762,0.002091334059184227
1180.229561204591,0.0023142810960912544
1178.30108152942,0.0027283621436677936
1176.372601854249,0.0033278746356173662
1174.444122179078,0.0038472774637214008
1172.515642503907,0.004191898533895832
1170.587162828736,0.004328533150570296
1168.658683153565,0.004310586333495737
1166.730203478395,0.004135974694851605
1164.801723803224,0.0038702605628061124
1162.873244128053,0.003611947444272991
1160.944764452882,0.00321887365630131
1159.016284777711,0.0028208011470954465
1157.08780510254,0.002619301974766958
1155.159325427369,0.0024411221288957938
1153.230845752198,0.0022441323895833155
1151.302366077027,0.002094830712584048
1149.373886401856,0.001895348953506158
1147.445406726686,0.0016743741919885637
1145.516927051515,0.0015609090755411704
1143.588447376344,0.0015251561626408474
1141.659967701173,0.0014650723886178744
1139.731488026002,0.001403272611618819
1137.803008350831,0.0013857184428503378
1135.87452867566,0.0013236885027818445
1133.946049000489,0.001128737099356621
1132.017569325318,0.0008276993852609408
1130.089089650148,0.0005576003920682798
1128.160609974977,0.00044361443801180987
1126.232130299806,0.0004396252237232787
1124.303650624635,0.0004427653295274751
1122.375170949464,0.0004882620267484641
1120.446691274293,0.0005758198789961009
1118.518211599122,0.0005510276024504025
1116.589731923951,0.00046558789603893456
1114.66125224878,0.0004224038962562405
1112.732772573609,0.000419286198560044
1110.804292898438,0.0005933467246647615
1108.875813223267,0.0008117946815774169
1106.947333548097,0.0008259500909205665
1105.018853872926,0.0007384210450099716
1103.090374197755,0.0006551713498188132
1101.161894522584,0.0006262825456098652
1099.233414847413,0.000646560547000549
1097.304935172242,0.0005904634201680665
1095.376455497071,0.0004672904528135179
1093.447975821901,0.000298518145916536
1091.51949614673,3.168165147492136e-05
1089.591016471559,0.00017006133179952942
1087.662536796388,0.0001374980250218394
1085.734057121217,6.0709417526975854e-05
1083.805577446046,0.0003440355232005493
1081.877097770875,0.0005249607968830352
1079.948618095704,0.00043674503644139205
1078.020138420533,0.0003060674243183393
1076.091658745362,0.0003022822908451472
1074.163179070191,0.00041580359555679644
1072.23469939502,0.0006440314196776098
1070.306219719849,0.0007237166457849908
1068.377740044679,0.0006451746980887143
1066.449260369508,0.0004977336117003219
1064.520780694337,0.00018097968119152948
1062.592301019166,1.9905527456229193e-05
1060.663821343995,8.71425198398387e-05
1058.735341668824,0.0001339856106570972
1056.806861993653,0.0001553843897095555
1054.878382318482,0.0002025710129775622
1052.949902643312,0.0010421067640005732
1051.021422968141,0.0018319371895644048
1049.092943292969,0.0023966778077105936
1047.164463617799,0.002761004227661098
1045.235983942628,0.0028842958763269275
1043.307504267457,0.0028918461671620893
1041.379024592286,0.002803940375943396
1039.450544917115,0.0026124406420081426
1037.522065241944,0.0025070862281670325
1035.593585566773,0.0024009768831653347
1033.665105891602,0.00223325798303357
1031.736626216432,0.002137424239334495
1029.808146541261,0.0019078862285133002
1027.87966686609,0.0015811411490313074
1025.951187190919,0.0013453777311399678
1024.022707515748,0.0010741813480634368
1022.094227840577,0.0009620867348562242
1020.165748165406,0.001156652898077094
1018.237268490235,0.0013194335533487213
1016.308788815064,0.0013136690810408643
1014.380309139893,0.001250727804781614
1012.451829464723,0.0011952540858698934
1010.523349789552,0.0012074248270595664
1008.594870114381,0.0012923446359419913
1006.66639043921,0.0014270052844202012
1004.737910764039,0.001569609385304455
1002.809431088868,0.0015828747762372717
1000.880951413697,0.0014827871969499856
998.9524717385261,0.001427443626622678
997.0239920633553,0.001397168211028188
995.0955123881845,0.0014320098720665743
993.1670327130137,0.001576804676933357
991.2385530378428,0.0016002156057712228
989.3100733626716,0.0014378412536357468
987.3815936875008,0.0012835283952166063
985.4531140123299,0.0011353761429181305
983.5246343371587,0.0009856449799064218
981.5961546619883,0.001085510432584932
979.6676749868175,0.0013766972449602846
977.7391953116462,0.0014827160214482874
975.8107156364754,0.0014061121739765516
973.8822359613046,0.0013790645912235525
971.9537562861337,0.0014330467510370291
970.0252766109629,0.0017232031649383167
968.0967969357921,0.0023255340935827494
966.1683172606208,0.002623782308856376
964.23983758545,0.002591264045998753
962.3113579102792,0.0028794347053685177
960.3828782351084,0.0029969260194955983
958.4543985599371,0.002502392085865026
956.5259188847667,0.0022887808972325134
954.5974392095954,0.002804012823002774
952.6689595344246,0.003336736990040914
950.7404798592538,0.0036101482671822083
948.812000184083,0.003324367241343607
946.8835205089117,0.0022918484564100803
944.9550408337414,0.0018377232556466318
943.0265611585701,0.002360732079649587
941.0980814833993,0.0025368314478843197
939.1696018082284,0.002041721617962496
937.2411221330576,0.0012796284914683759
935.3126424578863,0.0005625516771902082
933.3841627827155,0.0003016211118659186
931.4556831075452,0.0005633044618639274
929.5272034323739,0.0010101141359689341
