Wavenumber (cm⁻¹),Importance
2800.152488348147,0.0008682161497926999
2798.224008672976,0.0008658914603611022
2796.295528997805,0.0008668096020283712
2794.367049322634,0.0008972802881468386
2792.438569647463,0.0009354478903150483
2790.510089972292,0.0009410450896229997
2788.581610297121,0.0009233712666889063
2786.65313062195,0.0009018273095035924
2784.72465094678,0.0008811301298875865
2782.796171271609,0.0008533271860855151
2780.867691596438,0.0008258356895037143
2778.939211921267,0.0008168060234086019
2777.010732246096,0.0008342096304019996
2775.082252570925,0.000887772238636632
2773.153772895754,0.0009436878586665259
2771.225293220583,0.0009525519050378926
2769.296813545412,0.0009384001054122545
2767.368333870241,0.0009257081865308415
2765.43985419507,0.0009160942477313974
2763.5113745199,0.0009435277461658215
2761.582894844729,0.0009791843003230164
2759.654415169558,0.0009773990554279024
2757.725935494387,0.0009670290211356543
2755.797455819216,0.0009454993571165117
2753.868976144045,0.0009296944440648633
2751.940496468874,0.0009460836472911127
2750.012016793703,0.0009516739905054646
2748.083537118532,0.0009538856076595529
2746.155057443361,0.0009520007132683937
2744.226577768191,0.0009311719725674095
2742.29809809302,0.0009541283438100687
2740.369618417849,0.0009988427993611777
2738.441138742678,0.0009899034314155269
2736.512659067507,0.0009614689081915942
2734.584179392336,0.000963291989555659
2732.655699717165,0.0009966941593237274
2730.727220041994,0.0010435463323333726
2728.798740366823,0.0010474063072810457
2726.870260691652,0.0009777449615875017
2724.941781016481,0.0009096762323531749
2723.013301341311,0.0009058315149522013
2721.08482166614,0.000931442161064773
2719.156341990969,0.0009543134188276635
2717.227862315798,0.0009633017769316545
2715.299382640627,0.0009624712963211011
2713.370902965456,0.0009744476618688925
2711.442423290285,0.0009813235402008646
2709.513943615114,0.0009795732898981349
2707.585463939944,0.000984676424247112
2705.656984264772,0.0009975418773992123
2703.728504589601,0.0010380825399093493
2701.800024914431,0.0010658467001189947
2699.87154523926,0.0010464238994762633
2697.943065564089,0.0010276467828644073
2696.014585888918,0.0010105312662553054
2694.086106213747,0.0010018126153582298
2692.157626538576,0.0010279084732690365
2690.229146863405,0.0010402219947858395
2688.300667188234,0.001023755973646812
2686.372187513064,0.0010166720495761567
2684.443707837893,0.0010203324502785517
2682.515228162722,0.001022182519637291
2680.586748487551,0.0010094254881166816
2678.65826881238,0.0009800443432982078
2676.729789137209,0.000972481286566109
2674.801309462038,0.0009966767466477045
2672.872829786867,0.0010035627248176436
2670.944350111697,0.0010000323980899522
2669.015870436525,0.001016872176573839
2667.087390761355,0.0010295416863950592
2665.158911086184,0.0010574858755333487
2663.230431411013,0.0010855329019867825
2661.301951735842,0.0010484472988484003
2659.373472060671,0.0010248267764069938
2657.4449923855,0.0010679409269946918
2655.516512710329,0.001094145342361275
2653.588033035158,0.0011007027185838143
2651.659553359988,0.0011043781622006794
2649.731073684817,0.001040111603971306
2647.802594009645,0.0009397328932822656
2645.874114334475,0.0009128425669852527
2643.945634659304,0.0009471667076393258
2642.017154984133,0.000983271879026879
2640.088675308962,0.0010095929490420603
2638.160195633791,0.0009814059801966884
2636.23171595862,0.0009030339717362733
2634.303236283449,0.0008740961578203934
2632.374756608278,0.0008945031786367855
2630.446276933108,0.0008941462248668291
2628.517797257937,0.0009077117823935027
2626.589317582765,0.0009751762552917485
2624.660837907595,0.0010609409553561178
2622.732358232424,0.0011174440158167394
2620.803878557253,0.0010968574800153134
2618.875398882082,0.00101331242008753
2616.946919206911,0.0009278246893693573
2615.01843953174,0.0008735077286979431
2613.089959856569,0.0008763814312752825
2611.161480181398,0.0008690407573758763
2609.233000506228,0.0007954710608030522
2607.304520831057,0.000753659843379783
2605.376041155886,0.0007630031469503585
2603.447561480715,0.0007753581451215074
2601.519081805544,0.0007877308799246954
2599.590602130373,0.000735970468443902
2597.662122455202,0.0006316698539227338
2595.733642780031,0.000616236575098086
2593.80516310486,0.0006969760686010166
2591.876683429689,0.0007441540515521883
2589.948203754519,0.0007082350833699512
2588.019724079348,0.0006378705099404745
2586.091244404177,0.0006096662059119533
2584.162764729006,0.0006358652698292189
2582.234285053835,0.0006522635659807803
2580.305805378664,0.0006478877144413156
2578.377325703493,0.0005878582746445844
2576.448846028322,0.0004811398804731882
2574.520366353152,0.0005465905995955482
2572.59188667798,0.0007405695536670808
2570.663407002809,0.0008208544638025537
2568.734927327639,0.0008664960891215778
2566.806447652468,0.000827731684525599
2564.877967977297,0.0006035026650820106
2562.949488302126,0.0005099224394897693
2561.021008626955,0.0006413444559726062
2559.092528951784,0.0007337694867894139
2557.164049276613,0.0007821822979215958
2555.235569601442,0.0008059393157811617
2553.307089926272,0.0006583545480470612
2551.378610251101,0.0004825124083734011
2549.45013057593,0.00044257567363506826
2547.521650900759,0.000374208735001739
2545.593171225588,0.0002769558450100255
2543.664691550417,0.0003292201332729813
2541.736211875246,0.00042273839928483727
2539.807732200075,0.0004362670695390276
2537.879252524904,0.0004699966584604606
2535.950772849733,0.0005293324581646565
2534.022293174562,0.0005772408754754744
2532.093813499392,0.0006572413113607118
2530.165333824221,0.0007135978399891365
2528.23685414905,0.0006459539741120456
2526.308374473879,0.0004980798565360682
2524.379894798708,0.00028806071577375047
2522.451415123537,5.5963937404283184e-05
2520.522935448366,9.229366892636483e-06
2518.594455773195,0.0001104430476201634
2516.665976098025,0.00023595010052302625
2514.737496422853,0.0004203541481289123
2512.809016747683,0.0004785179604864177
2510.880537072512,0.0004201326446778578
2508.952057397341,0.0005542999068021374
2507.02357772217,0.0006529517595119362
2505.095098046999,0.0004845424182767603
2503.166618371828,0.00021746733496726088
2501.238138696657,0.00014041563977925677
1849.412008488893,0.0005905899372225804
1847.483528813722,0.0006561439375831626
1845.555049138551,0.0006737832771356102
1843.62656946338,0.0006413578691133585
1841.698089788209,0.000604285430601512
1839.769610113039,0.000570320547343019
1837.841130437868,0.000572667259062536
1835.912650762697,0.000594785271730469
1833.984171087526,0.0006034620231295069
1832.055691412355,0.000597671727231672
1830.127211737184,0.0005850675324840317
1828.198732062013,0.0005875595955861362
1826.270252386842,0.0005719501809377604
1824.341772711671,0.0005600826592206574
1822.413293036501,0.0005947124224625448
1820.48481336133,0.000612728448075127
1818.556333686158,0.0006169165973937273
1816.627854010988,0.0006381596263853076
1814.699374335817,0.0006461931447119839
1812.770894660646,0.0006367688311147063
1810.842414985475,0.0006206928421510807
1808.913935310304,0.0005941405040629629
1806.985455635133,0.0005511688196581432
1805.056975959963,0.0005293619677829123
1803.128496284791,0.0005602800366137565
1801.20001660962,0.0005985467283422146
1799.27153693445,0.0006101761354145944
1797.343057259279,0.0006263496712949655
1795.414577584108,0.0006582815084365095
1793.486097908937,0.000658938101870992
1791.557618233766,0.0006569624536160219
1789.629138558595,0.0006606526531741008
1787.700658883424,0.0006302765177857117
1785.772179208253,0.0006284851891569239
1783.843699533082,0.0006640780670380391
1781.915219857912,0.000676247973210313
1779.986740182741,0.0006809085488798682
1778.05826050757,0.0006636272461690384
1776.129780832399,0.0006659346975400884
1774.201301157228,0.0006846833161869587
1772.272821482057,0.000717464329051482
1770.344341806886,0.0007297519870390294
1768.415862131715,0.0006706890954959543
1766.487382456544,0.0006746586417506664
1764.558902781373,0.0007711022583003521
1762.630423106202,0.0008655158346474789
1760.701943431032,0.0010941098466636
1758.773463755861,0.001292618838177425
1756.84498408069,0.0013531234258734
1754.916504405519,0.0015487778914269603
1752.988024730348,0.001816130852249703
1751.059545055177,0.0021262835242486823
1749.131065380006,0.0026324604099576426
1747.202585704835,0.003019938208174057
1745.274106029664,0.0031893517949512177
1743.345626354494,0.003489999812564254
1741.417146679323,0.003737284388663191
1739.488667004152,0.003933147562003463
1737.560187328981,0.004314182291617293
1735.63170765381,0.004169491046018207
1733.703227978639,0.003925151079397895
1731.774748303468,0.004003217402780768
1729.846268628297,0.0036928811538278687
1727.917788953126,0.0035627594197156372
1725.989309277955,0.0038734465162596652
1724.060829602785,0.003562313575719219
1722.132349927614,0.003793250985533194
1720.203870252443,0.004120352552800681
1718.275390577272,0.0037053035406162164
1716.346910902101,0.0035974258403561965
1714.41843122693,0.0031305441032426088
1712.489951551759,0.0008505348511378745
1710.561471876588,0.001366484487364678
1708.632992201417,0.003077225256308204
1706.704512526246,0.004931278956639824
1704.776032851076,0.003965474474684709
1702.847553175905,0.003256324497959238
1700.919073500734,0.003230086642279634
1698.990593825563,0.0026701058911767204
1697.062114150392,0.002490363493898605
1695.133634475221,0.0023375759489040557
1693.20515480005,0.0020033091113328926
1691.276675124879,0.0019406098984304234
1689.348195449708,0.0018627166049174407
1687.419715774538,0.0017811491734100052
1685.491236099367,0.0019720033425346837
1683.562756424196,0.002109991342302406
1681.634276749025,0.0021312079768445744
1679.705797073854,0.0021166084174283244
1677.777317398683,0.0020609284714226917
1675.848837723512,0.0020444061051392826
1673.920358048341,0.0020886798886605804
1671.99187837317,0.0021156561444118536
1670.063398697999,0.002119092017176436
1668.134919022829,0.0021402826880647747
1666.206439347658,0.0021807613338931963
1664.277959672487,0.002102531238009188
1662.349479997316,0.001882712082166741
1660.421000322145,0.001728405290745862
1658.492520646974,0.001682706439466334
1656.564040971803,0.0016193745459741314
1654.635561296632,0.001671158713945646
1652.707081621461,0.001834343480645454
1650.77860194629,0.001996462842403441
1648.85012227112,0.002401739913624115
1646.921642595948,0.0032702512055053797
1644.993162920778,0.004326763411984585
1643.064683245607,0.005810337627510565
1641.136203570436,0.005879449422631958
1639.207723895265,0.0037075651969186788
1637.279244220094,0.001962725083313786
1635.350764544923,0.0010793381406437024
1633.422284869752,0.0006634516213478274
1631.493805194581,0.0006844657193508558
1629.56532551941,0.0007794502939204932
1627.63684584424,0.0006601786158676096
1625.708366169069,0.0004485230768797257
1623.779886493898,0.000245227651889766
1621.851406818727,0.00014027056368663693
1619.922927143556,0.00016151612082054015
1617.994447468385,0.0003052230301199838
1616.065967793214,0.00043105034147877314
1614.137488118043,0.0004392648338694362
1612.209008442873,0.0005252533669028519
1610.280528767702,0.0007682493529207938
1608.35204909253,0.0011327034780499962
1606.42356941736,0.0018247817671684522
1604.495089742189,0.0030837233184832975
1602.566610067018,0.005759420016727216
1600.638130391847,0.003964998272069261
1598.709650716676,0.002273684365778937
1596.781171041505,0.00171728109991885
1594.852691366334,0.001413777484902794
1592.924211691163,0.0011483938124867091
1590.995732015992,0.001028819460180464
1589.067252340822,0.0010158436203354208
1587.138772665651,0.0010345080967957233
1585.21029299048,0.001058513454837533
1583.281813315309,0.0010788175219447857
1581.353333640138,0.0010753292612703962
1579.424853964967,0.001037422201836657
1577.496374289796,0.001039508371289078
1575.567894614625,0.0010353101094674262
1573.639414939454,0.0009812415183700232
1571.710935264284,0.0009840678395219259
1569.782455589112,0.001011110044463071
1567.853975913942,0.0009958219061554487
1565.925496238771,0.000998702791637368
1563.9970165636,0.0009734561604975684
1562.068536888429,0.0009203243384190668
1560.140057213258,0.0008992941573074459
1558.211577538087,0.0008652919981950656
1556.283097862916,0.0008274273122262399
1554.354618187745,0.0007941908654240597
1552.426138512574,0.0007551040284564115
1550.497658837404,0.0007299038712694527
1548.569179162233,0.0006943728326237818
1546.640699487062,0.0006538748636026313
1544.712219811891,0.0006415875911675392
1542.78374013672,0.0006208525449665235
1540.855260461549,0.0006140485426943156
1538.926780786378,0.0006204344294543026
1536.998301111207,0.0006001856486832202
1535.069821436036,0.0006042745519655976
1533.141341760865,0.0006316472540591448
1531.212862085695,0.0006229596067807314
1529.284382410524,0.0006138697355227693
1527.355902735353,0.0005987994250350823
1525.427423060182,0.0005578490781806499
1523.498943385011,0.0005759863381120917
1521.57046370984,0.0006185829261227947
1519.641984034669,0.0006226645405246236
1517.713504359498,0.0006397556059014851
1515.785024684327,0.000640297858096173
1513.856545009157,0.0005963022223927426
1511.928065333986,0.0005820226592777501
1509.999585658815,0.0005329074941699165
1508.071105983644,0.0005297504784330747
1506.142626308473,0.0005929206014766085
1504.214146633302,0.0006080230920981607
1502.285666958131,0.000598156527314489
1500.35718728296,0.0005120401545751651
1498.428707607789,0.0003278286957731742
1496.500227932618,0.0002816693780784965
1494.571748257448,0.00019870074423524332
1492.643268582277,2.8238672767072317e-05
1490.714788907106,0.00010251867637028648
1488.786309231935,0.0002506113243121052
1486.857829556764,0.00029924085409877623
1484.929349881593,0.0002078246144100078
1483.000870206422,0.00015610426949776802
1481.072390531251,0.000231705426784281
1479.14391085608,0.00037513454658530735
1477.215431180909,0.0005254854091500394
1475.286951505739,0.0006542171968892434
1473.358471830568,0.0006563381933267451
1471.429992155397,0.000568506595764503
1469.501512480226,0.000553123297629765
1467.573032805055,0.0005846390827291541
1465.644553129884,0.0005779619996540785
1463.716073454713,0.0005227405623405536
1461.787593779542,0.00046518305678423956
1459.859114104371,0.00037403195751309007
1457.930634429201,0.00026342946078655483
1456.00215475403,0.00019727020190906004
1454.073675078859,0.00012072195363648851
1452.145195403688,7.02978923659675e-05
1450.216715728517,0.00012254614532449226
1448.288236053346,0.00016665436556497905
1446.359756378175,0.00019822626150422747
1444.431276703004,0.00020901401669243169
1442.502797027833,0.00014279863175400604
1440.574317352662,0.00015530978674606395
1438.645837677491,0.00019479596077689285
1436.71735800232,0.00019641659202321592
1434.78887832715,0.000259961709514452
1432.860398651979,0.000275240484333308
1430.931918976808,0.00014569168465689917
1429.003439301637,0.00010486623116986578
1427.074959626466,3.0288409497372272e-05
1425.146479951295,0.00017606075905267284
1423.218000276124,0.00026596548526833155
1421.289520600953,0.0002849008912915896
1419.361040925782,0.00032385383380444707
1417.432561250612,0.0003017573534027309
1415.504081575441,0.00030195047107618023
1413.57560190027,0.00037541541354533354
1411.647122225099,0.00044650048826799994
1409.718642549928,0.000533820107955638
1407.790162874757,0.000609973232278023
1405.861683199586,0.0006599873304022532
1403.933203524415,0.0006430277157197306
1402.004723849244,0.0005805843864745221
1400.076244174074,0.0005618183459570437
1398.147764498902,0.0005383949373973384
1396.219284823732,0.0005250447175135761
1394.290805148561,0.0005770188128367327
1392.36232547339,0.0006057192227484874
1390.433845798219,0.000647177840046383
1388.505366123048,0.0007749219929642846
1386.576886447877,0.0008712201794755816
1384.648406772706,0.0009632837495538171
1382.719927097535,0.0011494491937096025
1380.791447422364,0.0013717914816627113
1378.862967747194,0.0016105281059596687
1376.934488072023,0.0019592776844552886
1375.006008396852,0.0024138963517315207
1373.077528721681,0.002873340436577767
1371.14904904651,0.0032904610232590502
1369.220569371339,0.00358309620380669
1367.292089696168,0.0036793743236758956
1365.363610020997,0.003725337768151944
1363.435130345826,0.0038587895031196233
1361.506650670656,0.00403395791811608
1359.578170995484,0.004170191556092142
1357.649691320314,0.004243600048756454
1355.721211645143,0.004338362958865444
1353.792731969972,0.004389975397075719
1351.864252294801,0.0042216235629289394
1349.93577261963,0.004009504678404515
1348.007292944459,0.0038585812032341424
1346.078813269288,0.00364847525764398
1344.150333594117,0.0034594674827910883
1342.221853918946,0.003234484814370542
1340.293374243775,0.002901169000183744
1338.364894568605,0.002648316675065602
1336.436414893434,0.00249796656499328
1334.507935218263,0.0023251557437159575
1332.579455543092,0.0021528391590590603
1330.650975867921,0.0021187662603189576
1328.72249619275,0.002204841498023899
1326.794016517579,0.00222452559521447
1324.865536842408,0.0021903411439174202
1322.937057167237,0.0021790587460550027
1321.008577492067,0.0021651055203180795
1319.080097816896,0.0021799962779903296
1317.151618141725,0.0021864436669193823
1315.223138466554,0.0021630065087770273
1313.294658791383,0.002170769183894577
1311.366179116212,0.002160064916495886
1309.437699441041,0.0021577678144885236
1307.50921976587,0.0021775321066479013
1305.580740090699,0.002149153369666508
1303.652260415528,0.0021679073423588064
1301.723780740358,0.002174438668216918
1299.795301065187,0.002088831629473839
1297.866821390016,0.0020836907764626195
1295.938341714845,0.0020873280872191124
1294.009862039674,0.0019884325797822587
1292.081382364503,0.0019491420864454364
1290.152902689332,0.0019694281027027843
1288.224423014161,0.0019900793287235255
1286.29594333899,0.0020566319231383654
1284.367463663819,0.002065693766576364
1282.438983988648,0.0019267601390999328
1280.510504313478,0.00178146687991882
1278.582024638307,0.001708891884896664
1276.653544963136,0.0016259739798702507
1274.725065287965,0.0016116826796203105
1272.796585612794,0.0017178429302901479
1270.868105937623,0.0017874444225642846
1268.939626262452,0.0018110197625085182
1267.011146587281,0.0017804666139249398
1265.08266691211,0.001570349709590505
1263.15418723694,0.001294258245862324
1261.225707561769,0.0011352500222883615
1259.297227886598,0.0010947576065063285
1257.368748211427,0.001126854202457676
1255.440268536256,0.0010780951856619273
1253.511788861085,0.000816044907925671
1251.583309185914,0.0005311014524760766
1249.654829510743,0.00044839021715636614
1247.726349835572,0.0004690323774799471
1245.797870160402,0.000430145651618823
1243.86939048523,0.00032307735252495916
1241.94091081006,0.00015328699832396333
1240.012431134889,6.901507658134951e-05
1238.083951459718,0.00026828287289480316
1236.155471784547,0.0004322061160258256
1234.226992109376,0.0005812900425212344
1232.298512434205,0.0005906731056716879
1230.370032759034,0.0006049664576679022
1228.441553083863,0.0010578617647383293
1226.513073408692,0.0017584779270935229
1224.584593733522,0.0024092192654072597
1222.656114058351,0.0028242208472195537
1220.72763438318,0.0024162993946731364
1218.799154708009,0.002141286528679996
1216.870675032838,0.0026355786127269737
1214.942195357667,0.0030273356130832074
1213.013715682496,0.0032286261261168835
1211.085236007325,0.0032178483948483026
1209.156756332154,0.00264839190918911
1207.228276656984,0.0020323114057581686
1205.299796981813,0.001732882925203751
1203.371317306642,0.0015461512552688505
1201.442837631471,0.001498535105710208
1199.5143579563,0.0015988905466831943
1197.585878281129,0.0016453843571827649
1195.657398605958,0.0015393871313704906
1193.728918930787,0.001455830299838738
1191.800439255616,0.00149858471856531
1189.871959580445,0.0014743441626415364
1187.943479905274,0.0013864058341354413
1186.015000230103,0.0013095150680312027
1184.086520554933,0.0011864594099644213
1182.158040879762,0.0013154507137352791
1180.229561204591,0.001826681356154695
1178.30108152942,0.002410867050910587
1176.372601854249,0.003058200458036289
1174.444122179078,0.0036082688267858078
1172.515642503907,0.0038278008616008338
1170.587162828736,0.004043828545471679
1168.658683153565,0.004031940141401829
1166.730203478395,0.003941437869970374
1164.801723803224,0.004101851365404384
1162.873244128053,0.004011820979188186
1160.944764452882,0.003997356622063947
1159.016284777711,0.004208015267734406
1157.08780510254,0.003740100380054891
1155.159325427369,0.0028495977011896156
1153.230845752198,0.002212013608259209
1151.302366077027,0.0016906256602425727
1149.373886401856,0.0015043380070082814
1147.445406726686,0.0016285663633531448
1145.516927051515,0.0014470497549826668
1143.588447376344,0.0011434109489904
1141.659967701173,0.0011029056273534651
1139.731488026002,0.0010617445649105798
1137.803008350831,0.0008928541436850117
1135.87452867566,0.0007077733360731934
1133.946049000489,0.0004778059235681703
1132.017569325318,0.0003017538694241392
1130.089089650148,0.00020225946616931646
1128.160609974977,1.0517741484249693e-05
1126.232130299806,0.00015033522461455257
1124.303650624635,7.586199174030881e-05
1122.375170949464,7.90472040259892e-05
1120.446691274293,8.771870337498262e-05
1118.518211599122,0.00010707739587886775
1116.589731923951,0.00016612377913415244
1114.66125224878,7.06916912268771e-05
1112.732772573609,3.207346073311211e-05
1110.804292898438,0.0003042082900986656
1108.875813223267,0.0002802379098231199
1106.947333548097,2.538213068090915e-05
1105.018853872926,1.7025437370498058e-05
1103.090374197755,0.00021475931357638772
1101.161894522584,0.0005796594730845493
1099.233414847413,0.0008882524786668202
1097.304935172242,0.00047067104907629075
1095.376455497071,0.00010484774083680215
1093.447975821901,0.00039142529332063995
1091.51949614673,0.0008150193927832617
1089.591016471559,0.000964046190239645
1087.662536796388,0.0005767974555329304
1085.734057121217,0.0002311929917624389
1083.805577446046,0.00019153957038394172
1081.877097770875,0.0006402495885897279
1079.948618095704,0.0005318079181911015
1078.020138420533,0.0002605358953439457
1076.091658745362,0.0002314167001997673
1074.163179070191,0.00038202969894792204
1072.23469939502,0.0009726816314134132
1070.306219719849,0.0014901314770902141
1068.377740044679,0.00143669749881626
1066.449260369508,0.000965417687921908
1064.520780694337,1.6294694957783114e-05
1062.592301019166,0.000519763918381601
1060.663821343995,8.440481846323577e-06
1058.735341668824,0.0007372319127464506
1056.806861993653,0.001278315096769865
1054.878382318482,0.001210884010918824
1052.949902643312,0.0005497238527303615
1051.021422968141,0.0003286513283922921
1049.092943292969,0.00048783685391528663
1047.164463617799,0.0004909068545390295
1045.235983942628,0.0004559607374436092
1043.307504267457,0.0003416472856739352
1041.379024592286,0.00024168252364868936
1039.450544917115,0.0004436470898184512
1037.522065241944,0.0006131640357592897
1035.593585566773,0.0006652245131060281
1033.665105891602,0.0007812958415684406
1031.736626216432,0.0008144480217262301
1029.808146541261,0.0009952454216442049
1027.87966686609,0.0012965305333350054
1025.951187190919,0.0014578927547081529
1024.022707515748,0.0016539854205037336
1022.094227840577,0.0016931396757308118
1020.165748165406,0.0012951742527295392
1018.237268490235,0.0007397285242505077
1016.308788815064,0.00043352735926764006
1014.380309139893,0.0006789335396006505
1012.451829464723,0.0014403724744792596
1010.523349789552,0.002308827308920856
1008.594870114381,0.002727836989945571
1006.66639043921,0.002316770254055004
1004.737910764039,0.0014797276640518887
1002.809431088868,0.0010143431043886516
1000.880951413697,0.0011933843519661466
998.9524717385261,0.001845233740318847
997.0239920633553,0.002540236630638639
995.0955123881845,0.0026534018171869155
993.1670327130137,0.0021505294296883097
991.2385530378428,0.0017123452637249046
989.3100733626716,0.0016792243565198538
987.3815936875008,0.0018333815200802196
985.4531140123299,0.0019648900804007242
983.5246343371587,0.0019235636109502837
981.5961546619883,0.0015139803930063467
979.6676749868175,0.0010938797466805653
977.7391953116462,0.0013119153864694648
975.8107156364754,0.001972785801957385
973.8822359613046,0.0021451736669593617
971.9537562861337,0.0015595486926956578
970.0252766109629,0.0006746656925325111
968.0967969357921,0.00026851085036136077
966.1683172606208,0.00038374921610982585
964.23983758545,0.0005879439852161763
962.3113579102792,0.000719213235225055
960.3828782351084,7.709236658745904e-05
958.4543985599371,0.0011901714548834242
956.5259188847667,0.0027409570326750294
954.5974392095954,0.0025957653400970376
952.6689595344246,0.0022075871464985026
950.7404798592538,0.0008880608707191094
948.812000184083,0.00040302164657591113
946.8835205089117,0.0007393947772447638
944.9550408337414,0.0010985778420736518
943.0265611585701,4.5735241601072775e-05
941.0980814833993,0.000506593174076382
939.1696018082284,0.0011271835256664575
937.2411221330576,0.0011740187700638885
935.3126424578863,0.0013864406533506924
933.3841627827155,0.0006781541164667078
931.4556831075452,0.0003634703535236437
929.5272034323739,0.00019099547283913803
