Wavenumber (cm⁻¹),Importance
2873.434716004641,0.0005822376504386576
2871.50623632947,0.0006072119171908879
2869.577756654299,0.000619661469763838
2867.649276979128,0.0006191362986979562
2865.720797303957,0.0006126405147419792
2863.792317628786,0.0005982350683081147
2861.863837953616,0.0005811137283544238
2859.935358278445,0.0005700711814034099
2858.006878603273,0.0005602130977171996
2856.078398928103,0.0005473378877706101
2854.149919252932,0.0005324777448993147
2852.221439577761,0.0005178038636677516
2850.29295990259,0.0005100419834104612
2848.364480227419,0.0005122957375530081
2846.436000552248,0.0005211272031287461
2844.507520877077,0.0005368348095580104
2842.579041201906,0.0005521291588333042
2840.650561526736,0.0005536276951136288
2838.722081851565,0.0005492447627499006
2836.793602176394,0.0005512781954057858
2834.865122501223,0.0005639295675539854
2832.936642826052,0.0005966409401203985
2831.008163150881,0.0006486238068505608
2829.07968347571,0.0006981592129887199
2827.151203800539,0.0007224801510082771
2825.222724125369,0.0007312885971507143
2823.294244450197,0.0007595152882170426
2821.365764775026,0.0008089259555805697
2819.437285099856,0.0008668464171930207
2817.508805424685,0.0009269642391640277
2815.580325749514,0.000947022458151661
2813.651846074343,0.0009426340486657311
2811.723366399172,0.000997866825898538
2809.794886724001,0.0010828876879646018
2807.86640704883,0.0011086630342429453
2805.937927373659,0.0010917447302779522
2804.009447698489,0.0010806479889794635
2802.080968023317,0.0010870334071845158
2800.152488348147,0.001105557671364583
2798.224008672976,0.0011075978640491648
2796.295528997805,0.0011046685616453793
2794.367049322634,0.0011428268865564287
2792.438569647463,0.0012186712993184391
2790.510089972292,0.0012829834704950647
2788.581610297121,0.001278765781258241
2786.65313062195,0.001216202223674925
2784.72465094678,0.0011771487632510694
2782.796171271609,0.001191917684362758
2780.867691596438,0.0012552603978628852
2778.939211921267,0.0013733086181550672
2777.010732246096,0.0014798013321207033
2775.082252570925,0.0014854544023549345
2773.153772895754,0.0013969424773090816
2771.225293220583,0.0013055625400020796
2769.296813545412,0.00125275822088305
2767.368333870241,0.0012141336479203563
2765.43985419507,0.0012195383672977385
2763.5113745199,0.001274144055023704
2761.582894844729,0.0013124516203134567
2759.654415169558,0.001328159553689552
2757.725935494387,0.001334663440429726
2755.797455819216,0.0012910658361268866
2753.868976144045,0.0012084113991483114
2751.940496468874,0.00112251732123028
2750.012016793703,0.001022178029015256
2748.083537118532,0.0009811485869153087
2746.155057443361,0.0010291770291003097
2744.226577768191,0.0010905844864060826
2742.29809809302,0.0011362579247564172
2740.369618417849,0.0010482360585873018
2738.441138742678,0.000875198088851812
2736.512659067507,0.0008690224074638333
2734.584179392336,0.0007681994151814738
2732.655699717165,0.00040542181971143327
2730.727220041994,0.00022778831552056652
2728.798740366823,0.0002136174488302477
2726.870260691652,0.0001378539327469442
2724.941781016481,4.697586761564941e-05
2723.013301341311,0.00036596526791145983
2721.08482166614,0.001006113259941958
2719.156341990969,0.001118983287219963
2717.227862315798,0.0006800276354638719
2715.299382640627,7.963728949611179e-05
2713.370902965456,0.00044173143943461484
2711.442423290285,0.0006036930222911347
2709.513943615114,0.0008524773625785646
2707.585463939944,0.0012436957903694003
2705.656984264772,0.0010428582000733615
2703.728504589601,0.0005857671976421924
2701.800024914431,0.0003761198012058908
2699.87154523926,0.000305826165298087
2697.943065564089,0.00020305315952796497
2696.014585888918,0.0002945732322979695
2694.086106213747,0.00043568956558017797
2692.157626538576,0.00033180441678546616
2690.229146863405,0.00033603298535970984
2688.300667188234,0.0004219685468486937
2686.372187513064,0.00032257368580305507
2684.443707837893,0.0003494181128357284
2682.515228162722,0.0005207392671768219
2680.586748487551,0.0006457873911064439
2678.65826881238,0.0007848731505550416
2676.729789137209,0.000791673414130013
2674.801309462038,0.0006818331291797987
2672.872829786867,0.0007400836792383995
2670.944350111697,0.0009281044204077078
2669.015870436525,0.0010923341063141432
2667.087390761355,0.0012199613374407762
2665.158911086184,0.0012649593162326782
2663.230431411013,0.0012381919108048962
2661.301951735842,0.0012360166864815595
2659.373472060671,0.0012883434062379631
2657.4449923855,0.0013766756164477318
2655.516512710329,0.0014527789605721234
2653.588033035158,0.001484128362853719
2651.659553359988,0.0014800954601265869
2649.731073684817,0.0014549042812656702
2647.802594009645,0.00148237550534441
2645.874114334475,0.0015791670153851216
2643.945634659304,0.0016455457093839684
2642.017154984133,0.0016619503692157768
2640.088675308962,0.0016728211820304564
2638.160195633791,0.0016675343256509878
2636.23171595862,0.001646186250155821
2634.303236283449,0.0016488020038585819
2632.374756608278,0.001671714923959427
2630.446276933108,0.0016938293688472383
2628.517797257937,0.0016965707821583213
2626.589317582765,0.001639619007831912
2624.660837907595,0.0015652450983567065
2622.732358232424,0.0015357367857809728
2620.803878557253,0.0015147740496446937
2618.875398882082,0.001486327116068971
2616.946919206911,0.0014701702633220118
2615.01843953174,0.0014519158275830375
2613.089959856569,0.0014339831021927074
2611.161480181398,0.0014225121176089318
2609.233000506228,0.0014040515912254413
2607.304520831057,0.0013748730346683188
2605.376041155886,0.0013479834244784759
2603.447561480715,0.0013348550823326158
2601.519081805544,0.0013069585065715499
2599.590602130373,0.0012575405874318
2597.662122455202,0.001227208491765766
2595.733642780031,0.001207233682545307
2593.80516310486,0.0011785599851359431
2591.876683429689,0.0011590327792067446
2589.948203754519,0.0011338022679370794
2588.019724079348,0.0011023985929906287
2586.091244404177,0.0011069105687096276
2584.162764729006,0.0011332873882675333
2582.234285053835,0.0011476639198120127
2580.305805378664,0.0011366119120735567
2578.377325703493,0.0010829409949729258
2576.448846028322,0.0010223501208153523
2574.520366353152,0.001000936075839355
2572.59188667798,0.0010066385351500562
2570.663407002809,0.0010235293055751808
2568.734927327639,0.0010394673252537398
2566.806447652468,0.0010315037336038944
2564.877967977297,0.001008420798853491
2562.949488302126,0.000996854709021455
2561.021008626955,0.0009985499954793188
2559.092528951784,0.0010088568921860662
2557.164049276613,0.0010209728799389552
2555.235569601442,0.0010160361959513197
2553.307089926272,0.0009942294064960722
2551.378610251101,0.0009697637327039267
2549.45013057593,0.0009440913094660305
2547.521650900759,0.0009350732668426809
2545.593171225588,0.0009478732714006592
2543.664691550417,0.0009506307368803727
2541.736211875246,0.0009422076900100229
2539.807732200075,0.0009252745249453677
2537.879252524904,0.0008930331326129543
2535.950772849733,0.0008698788816327394
2534.022293174562,0.0008611036720110572
2532.093813499392,0.0008589121996935704
2530.165333824221,0.0008657944884451875
2528.23685414905,0.0008703467946224669
2526.308374473879,0.0008670348153160481
2524.379894798708,0.0008546298078005213
2522.451415123537,0.0008293092023177216
2520.522935448366,0.000799509474039241
2518.594455773195,0.0007671686304771693
2516.665976098025,0.0007370444601107408
2514.737496422853,0.0007277687963521602
2512.809016747683,0.0007328064110179368
2510.880537072512,0.0007307045408010361
2508.952057397341,0.0007125723558595951
2507.02357772217,0.0006803650105590873
2505.095098046999,0.0006546194044687644
2503.166618371828,0.0006531127848180198
2501.238138696657,0.0006513420690364674
1849.412008488893,0.002221025148525035
1847.483528813722,0.002209538296786573
1845.555049138551,0.0022092787272041566
1843.62656946338,0.0022093332731835734
1841.698089788209,0.0021922637186271824
1839.769610113039,0.002176126245570121
1837.841130437868,0.0021719126033518227
1835.912650762697,0.002175281905002614
1833.984171087526,0.0021555936759302613
1832.055691412355,0.0021298719500225547
1830.127211737184,0.0020995334190443945
1828.198732062013,0.0020343945610625247
1826.270252386842,0.0020055744097205405
1824.341772711671,0.0020254348233021955
1822.413293036501,0.002018449091102193
1820.48481336133,0.0020145244231107077
1818.556333686158,0.002005657825041189
1816.627854010988,0.001956701709595513
1814.699374335817,0.0019228460947449642
1812.770894660646,0.0019089490192744803
1810.842414985475,0.0018859258155561427
1808.913935310304,0.0018544915912196147
1806.985455635133,0.001826696387215515
1805.056975959963,0.001791695757245627
1803.128496284791,0.0017507689503066066
1801.20001660962,0.0017207245733361002
1799.27153693445,0.0017134015274073665
1797.343057259279,0.001717205222920288
1795.414577584108,0.001679489036876162
1793.486097908937,0.001653163441718793
1791.557618233766,0.001644710878100682
1789.629138558595,0.0016212597183107801
1787.700658883424,0.0016473297643457715
1785.772179208253,0.0016931281160721039
1783.843699533082,0.0016971874332176713
1781.915219857912,0.0017009821034471879
1779.986740182741,0.001700337213174218
1778.05826050757,0.0016876828515738386
1776.129780832399,0.001673605204115699
1774.201301157228,0.0016955379028104826
1772.272821482057,0.0017143473144316142
1770.344341806886,0.00170880196855538
1768.415862131715,0.0017539839076064073
1766.487382456544,0.001734478323439002
1764.558902781373,0.0016118376427402396
1762.630423106202,0.0015300493108995055
1760.701943431032,0.0013229976838973045
1758.773463755861,0.0010469389917009211
1756.84498408069,0.0008549722344084012
1754.916504405519,0.000661981846796269
1752.988024730348,0.0004991458365968841
1751.059545055177,0.0003944146263125033
1749.131065380006,0.00028633384976708124
1747.202585704835,0.00019349045201594938
1745.274106029664,0.00011106779340971584
1743.345626354494,2.0454669685203102e-05
1741.417146679323,0.00016253552333285093
1739.488667004152,0.00031745562783671075
1737.560187328981,0.0004801638872079377
1735.63170765381,0.0005411428432335872
1733.703227978639,0.0005378167689168582
1731.774748303468,0.000515675068534879
1729.846268628297,0.0003872169239347731
1727.917788953126,0.0002426325714109389
1725.989309277955,0.00013085489729164189
1724.060829602785,0.00015277144422730694
1722.132349927614,0.00037483643176024
1720.203870252443,0.0005848948712367216
1718.275390577272,0.0008502084056546549
1716.346910902101,0.00016045340594368022
1714.41843122693,0.0005004593509289562
1712.489951551759,0.0005913081216610835
1710.561471876588,0.0007293601942000745
1708.632992201417,0.0009406114433002206
1706.704512526246,0.0009134227821937216
1704.776032851076,0.0008211825213629885
1702.847553175905,0.0009650862737883897
1700.919073500734,0.0008091486769502983
1698.990593825563,0.0008740400278781851
1697.062114150392,0.001146339369721682
1695.133634475221,0.0011239632187353458
1693.20515480005,0.0012541169991561478
1691.276675124879,0.001365022598998789
1689.348195449708,0.0012439693181419348
1687.419715774538,0.001353749245985211
1685.491236099367,0.0015282821910318522
1683.562756424196,0.0015696861164654523
1681.634276749025,0.001719701605237203
1679.705797073854,0.001756013978548241
1677.777317398683,0.001822721729211238
1675.848837723512,0.0018995722786259207
1673.920358048341,0.0017824630671121643
1671.99187837317,0.0016647767238415644
1670.063398697999,0.001449316863395508
1668.134919022829,0.0011707749783153188
1666.206439347658,0.001013156630284114
1664.277959672487,0.0009925523593143114
1662.349479997316,0.001055013924547446
1660.421000322145,0.0012239745925191536
1658.492520646974,0.0013818952624677352
1656.564040971803,0.0015005755423082561
1654.635561296632,0.0015664771824304923
1652.707081621461,0.0016686030987186347
1650.77860194629,0.0018714928805144276
1648.85012227112,0.0020326556550933376
1646.921642595948,0.0020029035850585622
1644.993162920778,0.0016308624351575667
1643.064683245607,0.0012266854290177802
1641.136203570436,0.0010506647794246125
1639.207723895265,0.001034445187919056
1637.279244220094,0.0010360151467546993
1635.350764544923,0.0011540257806259909
1633.422284869752,0.0013501246651066166
1631.493805194581,0.001555530690260845
1629.56532551941,0.0017633582818053848
1627.63684584424,0.0018902750389292835
1625.708366169069,0.001860008210941858
1623.779886493898,0.0017240763592352825
1621.851406818727,0.0015609905462618371
1619.922927143556,0.0013816285810742876
1617.994447468385,0.0012282904934586615
1616.065967793214,0.0011339437318868579
1614.137488118043,0.0010296521011467865
1612.209008442873,0.0009057132699905677
1610.280528767702,0.0008042808389014673
1608.35204909253,0.0006940894364136763
1606.42356941736,0.0005795700742088767
1604.495089742189,0.00046882439957101176
1602.566610067018,0.0003495691916705708
1600.638130391847,0.00022396234768676766
1598.709650716676,9.240976986012647e-05
1596.781171041505,4.8913679951559356e-05
1594.852691366334,0.0002077429761987328
1592.924211691163,0.0003727924891016322
1590.995732015992,0.0005347101920715246
1589.067252340822,0.0006935190801488183
1587.138772665651,0.0008526976753898648
1585.21029299048,0.0009974910911636475
1583.281813315309,0.0011400207054473785
1581.353333640138,0.0013043777989307074
1579.424853964967,0.0014619180971553057
1577.496374289796,0.0016194160644796881
1575.567894614625,0.0017988081651536647
1573.639414939454,0.001969591645549935
1571.710935264284,0.0021498657314795366
1569.782455589112,0.002386981688276434
1567.853975913942,0.0025878887770970937
1565.925496238771,0.002789773660619519
1563.9970165636,0.003092851668409324
1562.068536888429,0.0032992149020274293
1560.140057213258,0.003489092921084174
1558.211577538087,0.0036327274203529322
1556.283097862916,0.0034673455525201322
1554.354618187745,0.003106601267084273
1552.426138512574,0.0027047489349447157
1550.497658837404,0.0023002612676346255
1548.569179162233,0.002051358705447484
1546.640699487062,0.001970863481215478
1544.712219811891,0.0019043195150392476
1542.78374013672,0.0019279419114030707
1540.855260461549,0.002013601733525787
1538.926780786378,0.0020645258306305416
1536.998301111207,0.002098694446884015
1535.069821436036,0.0021262859621306598
1533.141341760865,0.002020136184796583
1531.212862085695,0.0018951615917603673
1529.284382410524,0.0018336255834552108
1527.355902735353,0.0017065292370888683
1525.427423060182,0.0016075850575729663
1523.498943385011,0.0016113076592596531
1521.57046370984,0.0016115001216552127
1519.641984034669,0.001627180132225607
1517.713504359498,0.0017270017422340786
1515.785024684327,0.0018629475376768412
1513.856545009157,0.0020651038930495367
1511.928065333986,0.0022747335671312345
1509.999585658815,0.002455240632691712
1508.071105983644,0.0026942757760240466
1506.142626308473,0.002847431001137033
1504.214146633302,0.002984332861344172
1502.285666958131,0.003205319666312451
1500.35718728296,0.0032245120835962602
1498.428707607789,0.0032957841214407
1496.500227932618,0.003372283798474506
1494.571748257448,0.0032839897438481096
1492.643268582277,0.0032414230767880106
1490.714788907106,0.0031966340633087166
1488.786309231935,0.003080756384838941
1486.857829556764,0.002986530648047727
1484.929349881593,0.002839869974061519
1483.000870206422,0.0026293054671810527
1481.072390531251,0.0023971496622267785
1479.14391085608,0.0021007984372087324
1477.215431180909,0.001816116782562094
1475.286951505739,0.0014977042459671736
1473.358471830568,0.001174593608857019
1471.429992155397,0.0008694716826144276
1469.501512480226,0.0006302503128327859
1467.573032805055,0.0005686974238802569
1465.644553129884,0.0006776090709026007
1463.716073454713,0.0008960811962651215
1461.787593779542,0.0011594588486963124
1459.859114104371,0.001359071961300817
1457.930634429201,0.0014988680679993004
1456.00215475403,0.0015885781865104557
1454.073675078859,0.0016910365811148285
1452.145195403688,0.0018968869879829938
1450.216715728517,0.0021952772030709206
1448.288236053346,0.002506089072834517
1446.359756378175,0.002779607192771033
1444.431276703004,0.002972945582497856
1442.502797027833,0.0030954625222359075
1440.574317352662,0.003158298515372074
1438.645837677491,0.003204959093602373
1436.71735800232,0.0032012373555028537
1434.78887832715,0.0031568888783370585
1432.860398651979,0.003143258265720689
1430.931918976808,0.003153527153819241
1429.003439301637,0.0031522017500522663
1427.074959626466,0.0031118830105838673
1425.146479951295,0.003045381714346274
1423.218000276124,0.0029114663202883017
1421.289520600953,0.002712534966226166
1419.361040925782,0.0025231682705736183
1417.432561250612,0.0023491020969460845
1415.504081575441,0.002201017752182904
1413.57560190027,0.002087876492760264
1411.647122225099,0.001980935065075119
1409.718642549928,0.0018882399764449554
1407.790162874757,0.0018354796929426188
1405.861683199586,0.001829340324827259
1403.933203524415,0.001860751677468954
1402.004723849244,0.001916470297704976
1400.076244174074,0.001985215949971885
1398.147764498902,0.0020502584640223606
1396.219284823732,0.0021003839422325666
1394.290805148561,0.0021313852443846947
1392.36232547339,0.0021224120563369227
1390.433845798219,0.0020895498086257267
1388.505366123048,0.002015318105936019
1386.576886447877,0.0018543202289646153
1384.648406772706,0.001594684296953063
1382.719927097535,0.0012144561467893676
1380.791447422364,0.0007394032280004029
1378.862967747194,0.0002343136464058358
1376.934488072023,0.00025886291657161315
1375.006008396852,0.0007029503470536982
1373.077528721681,0.0010868785388059416
1371.14904904651,0.0014117973297244006
1369.220569371339,0.0016626025757708102
1367.292089696168,0.00185045337131908
1365.363610020997,0.0019804486143320888
1363.435130345826,0.002057295984044212
1361.506650670656,0.0021136472150658833
1359.578170995484,0.0021600784814442965
1357.649691320314,0.0021824119352194123
1355.721211645143,0.0021780331820508625
1353.792731969972,0.0021433405652116757
1351.864252294801,0.002076045149188382
1349.93577261963,0.0019920515034670895
1348.007292944459,0.0018953404694203363
1346.078813269288,0.0017738485820403783
1344.150333594117,0.001630843272301282
1342.221853918946,0.0014553244006948074
1340.293374243775,0.0012130676807857134
1338.364894568605,0.0009136006447032445
1336.436414893434,0.0006138652298725836
1334.507935218263,0.0003612819172310066
1332.579455543092,0.00017266443853689554
1330.650975867921,3.2596546195422716e-05
1328.72249619275,7.1506382124147e-05
1326.794016517579,0.00014123083660185556
1324.865536842408,0.0001818026768828863
1322.937057167237,0.00019813864885265132
1321.008577492067,0.0001937434695552418
1319.080097816896,0.00016626293081093956
1317.151618141725,0.00010792532461369844
1315.223138466554,2.618096962395584e-05
1313.294658791383,4.377681206283414e-05
1311.366179116212,7.863943724891309e-05
1309.437699441041,9.381772880562846e-05
1307.50921976587,0.00011468056707800412
1305.580740090699,0.0001615627532243517
1303.652260415528,0.00023673333587325356
1301.723780740358,0.00031731536000917545
1299.795301065187,0.00039832784593162214
1297.866821390016,0.0004859150740146357
1295.938341714845,0.0005488602150620439
1294.009862039674,0.0005597073366258123
1292.081382364503,0.0005113269422024761
1290.152902689332,0.00041639463005219867
1288.224423014161,0.00033387921355334545
1286.29594333899,0.00028803656546202945
1284.367463663819,0.00023587763646727076
1282.438983988648,0.00018815738617828178
1280.510504313478,0.0001649356855580539
1278.582024638307,0.00010111902447452093
1276.653544963136,2.3115465554803613e-05
1274.725065287965,0.00020601667121553503
1272.796585612794,0.0004690880543778164
1270.868105937623,0.0007266858096403061
1268.939626262452,0.0009302533976125835
1267.011146587281,0.0011623527742874963
1265.08266691211,0.0014311222427407105
1263.15418723694,0.0017243266109175464
1261.225707561769,0.002076086143151925
1259.297227886598,0.002426501378942189
1257.368748211427,0.0026207861180685605
1255.440268536256,0.0025829212101914946
1253.511788861085,0.0023853344834694258
1251.583309185914,0.0021245377593696194
1249.654829510743,0.0018610062651775005
1247.726349835572,0.0016092615457465173
1245.797870160402,0.001372928010880065
1243.86939048523,0.0011895059348217777
1241.94091081006,0.0010583554430333819
1240.012431134889,0.000934382921940231
1238.083951459718,0.0008108638679275017
1236.155471784547,0.000693604323209423
1234.226992109376,0.0005662859920788603
1232.298512434205,0.00044205452614875477
1230.370032759034,0.00035632790838007096
1228.441553083863,0.00030268010004595714
1226.513073408692,0.00024157152551097265
1224.584593733522,0.00018168604620321294
1222.656114058351,0.00015752679887276501
1220.72763438318,0.0001521687199832048
1218.799154708009,0.00017238654761138895
1216.870675032838,0.00026987181712654794
1214.942195357667,0.0004609362503396927
1213.013715682496,0.000728035037249287
1211.085236007325,0.0010536392323449246
1209.156756332154,0.00137365425256869
1207.228276656984,0.0015991401216458004
1205.299796981813,0.0017627852876268442
1203.371317306642,0.0019529541573415526
1201.442837631471,0.002024476013174068
1199.5143579563,0.0018106824267390517
1197.585878281129,0.001459980273274583
1195.657398605958,0.0009792997204522967
1193.728918930787,0.0002732449606118115
1191.800439255616,0.0005066211988106214
1189.871959580445,0.0011212218400649492
1187.943479905274,0.0013091511616400368
1186.015000230103,0.0010939266334547594
1184.086520554933,0.000856543823436946
1182.158040879762,0.000825365096844764
1180.229561204591,0.0009529615084172436
1178.30108152942,0.0011266383459876649
1176.372601854249,0.0012141945578879813
1174.444122179078,0.0011787516793942416
1172.515642503907,0.0010833784525395036
1170.587162828736,0.0009377706314455111
1168.658683153565,0.0006878350799463287
1166.730203478395,0.0003338195269315891
1164.801723803224,7.73195371329548e-05
1162.873244128053,0.0005258418923755029
1160.944764452882,0.0009702705493102672
1159.016284777711,0.001358002793920927
1157.08780510254,0.0016731424417452808
1155.159325427369,0.0019504349737869615
1153.230845752198,0.002196623800670301
1151.302366077027,0.0023774044216032064
1149.373886401856,0.002486414194597101
1147.445406726686,0.0025420103107445706
1145.516927051515,0.0026029051691518175
1143.588447376344,0.0027244231545656933
1141.659967701173,0.0029278937092300614
1139.731488026002,0.0032124244330728703
1137.803008350831,0.00347790515467413
1135.87452867566,0.003593979786769473
1133.946049000489,0.003543602522945514
1132.017569325318,0.003350662810337964
1130.089089650148,0.0030970525409976957
1128.160609974977,0.0029000890704526544
1126.232130299806,0.0027990266385933666
1124.303650624635,0.002826640285542204
1122.375170949464,0.0029598821382807914
1120.446691274293,0.003114803879567788
1118.518211599122,0.0032520432040592253
1116.589731923951,0.003347485207732412
1114.66125224878,0.0034076052294100935
1112.732772573609,0.00343429888126289
1110.804292898438,0.0033872594077708376
1108.875813223267,0.0032675004711706338
1106.947333548097,0.0030309670093080564
1105.018853872926,0.0026519973544995756
1103.090374197755,0.0021843984906498195
1101.161894522584,0.0015916566185199786
1099.233414847413,0.0009942326147167366
1097.304935172242,0.0006225840640316676
1095.376455497071,0.00043030024908775704
1093.447975821901,0.0003671402970990749
1091.51949614673,0.0004510281697182631
1089.591016471559,0.0005875424775059774
1087.662536796388,0.0007325303431550997
1085.734057121217,0.0009061506704847568
1083.805577446046,0.0010436180722841317
1081.877097770875,0.0010735479140303668
1079.948618095704,0.0010348907769203019
1078.020138420533,0.0009724590215956845
1076.091658745362,0.0008850319114774094
1074.163179070191,0.0008046247910873369
1072.23469939502,0.0007472541217919407
1070.306219719849,0.0007130138089631967
1068.377740044679,0.0007448757930220531
1066.449260369508,0.0008550297790739995
1064.520780694337,0.0009991425121064288
1062.592301019166,0.0011396397409722439
1060.663821343995,0.001284619185601338
1058.735341668824,0.0014604830850743903
1056.806861993653,0.0016655306095261677
1054.878382318482,0.0018919537559552704
1052.949902643312,0.0021279738469514734
1051.021422968141,0.0023149958577478556
1049.092943292969,0.0024194061028969707
1047.164463617799,0.002478828003700196
1045.235983942628,0.002537803925474266
1043.307504267457,0.0026221203930852643
1041.379024592286,0.002721005219820528
1039.450544917115,0.0027969444083054303
1037.522065241944,0.002850049064747007
1035.593585566773,0.0028650171513003335
1033.665105891602,0.0027933024515735963
1031.736626216432,0.002664323434418498
1029.808146541261,0.0024621518406154667
1027.87966686609,0.0021143156923604093
1025.951187190919,0.0017004450777622423
1024.022707515748,0.0012557626509056632
1022.094227840577,0.0007289276777844155
1020.165748165406,0.0002360423008266822
1018.237268490235,0.00018698964574782653
1016.308788815064,0.0006141503089430202
1014.380309139893,0.000988867456186054
1012.451829464723,0.0012822244638614104
1010.523349789552,0.0015278282925315842
1008.594870114381,0.001702481423249205
1006.66639043921,0.0018272234906610938
1004.737910764039,0.0019681565402915767
1002.809431088868,0.002123061884204529
1000.880951413697,0.002258796623344808
998.9524717385261,0.0023797877621511555
997.0239920633553,0.0024975962734648306
995.0955123881845,0.0025933879544268994
993.1670327130137,0.002645192704519925
991.2385530378428,0.002676762100704881
989.3100733626716,0.002674295269303069
987.3815936875008,0.002591387399122093
985.4531140123299,0.0024467125106270625
983.5246343371587,0.002287922347936818
981.5961546619883,0.002209819773019173
979.6676749868175,0.0022500060751875993
977.7391953116462,0.002298465002439995
975.8107156364754,0.0022954048932004676
973.8822359613046,0.002270741876236882
971.9537562861337,0.00223422482589063
970.0252766109629,0.0022037469711951477
968.0967969357921,0.0021843163589291875
966.1683172606208,0.0021827666462118536
964.23983758545,0.002230441058550077
962.3113579102792,0.002311343105932191
960.3828782351084,0.0023597401404487576
958.4543985599371,0.002358339236699897
956.5259188847667,0.00236276694750694
954.5974392095954,0.0023770729931768086
952.6689595344246,0.0023584863509625315
950.7404798592538,0.0022966453477741584
948.812000184083,0.0022415456777323374
946.8835205089117,0.0022297702747092916
944.9550408337414,0.002211169898526577
943.0265611585701,0.0021564166107020614
941.0980814833993,0.002057210362504303
939.1696018082284,0.001956988559150822
937.2411221330576,0.0019319495595828066
935.3126424578863,0.0018659433243345006
933.3841627827155,0.0017323857500501337
931.4556831075452,0.0015999773543706678
929.5272034323739,0.001439888988851508
