Wavenumber (cm⁻¹),Importance
2561.021008626955,0.001904310168287043
2559.092528951784,0.0019398047619493789
2557.164049276613,0.0019737637851715904
2555.235569601442,0.001996345199199868
2553.307089926272,0.002018535054723547
2551.378610251101,0.0020101320424072535
2549.45013057593,0.0019971930744671924
2547.521650900759,0.0020017629175431784
2545.593171225588,0.0020093713080069214
2543.664691550417,0.002032709452330004
2541.736211875246,0.002044719923272975
2539.807732200075,0.0020413637894116476
2537.879252524904,0.0020662436855050457
2535.950772849733,0.002072114059670943
2534.022293174562,0.0020178821847892815
2532.093813499392,0.0019678352533577075
2530.165333824221,0.0019725977121352544
2528.23685414905,0.0020194850494099047
2526.308374473879,0.0020999904208531834
2524.379894798708,0.00218734816204714
2522.451415123537,0.0022393214592732794
2520.522935448366,0.002278157697082172
2518.594455773195,0.0022615386299542077
2516.665976098025,0.002145643398487239
2514.737496422853,0.002048588435474704
2512.809016747683,0.002031318971895979
2510.880537072512,0.0020991726114687388
2508.952057397341,0.0022473801958956775
2507.02357772217,0.0023039780807112076
2505.095098046999,0.0022276831683127247
2503.166618371828,0.002189720056957766
2501.238138696657,0.002173453597593524
1849.412008488893,0.0017752339956759924
1847.483528813722,0.0017453778507624416
1845.555049138551,0.0017159167860983935
1843.62656946338,0.0016860351881018204
1841.698089788209,0.00165578717057311
1839.769610113039,0.001605316334885932
1837.841130437868,0.0015432733492384849
1835.912650762697,0.0014873966305008228
1833.984171087526,0.0014224559401574562
1832.055691412355,0.0013539436163193077
1830.127211737184,0.0012946437302549588
1828.198732062013,0.0012121146301272737
1826.270252386842,0.0011148268838250966
1824.341772711671,0.0010313179950599293
1822.413293036501,0.0009567472267058182
1820.48481336133,0.0009053168681046678
1818.556333686158,0.0008572511771911405
1816.627854010988,0.0007671435831287047
1814.699374335817,0.0006576632106486671
1812.770894660646,0.0005690296452246965
1810.842414985475,0.000485165787136267
1808.913935310304,0.00039649010949917106
1806.985455635133,0.0003098471917485432
1805.056975959963,0.00019721959692973936
1803.128496284791,5.771447162299478e-05
1801.20001660962,6.254036867898614e-05
1799.27153693445,0.00015245765435232414
1797.343057259279,0.00022954047009460552
1795.414577584108,0.00031167898023126825
1793.486097908937,0.0004050516526583792
1791.557618233766,0.0004905534911452447
1789.629138558595,0.0005571389446073895
1787.700658883424,0.0006082867337484945
1785.772179208253,0.0006696972295893106
1783.843699533082,0.0007552911034871315
1781.915219857912,0.0008378871486087088
1779.986740182741,0.0009112385699081439
1778.05826050757,0.0009614867505833375
1776.129780832399,0.001002783082538063
1774.201301157228,0.0010264307473683554
1772.272821482057,0.0010371917277064502
1770.344341806886,0.0010412922888257525
1768.415862131715,0.0010173659215738163
1766.487382456544,0.001020696034313722
1764.558902781373,0.0010390956711499044
1762.630423106202,0.0010061726766658228
1760.701943431032,0.0009292236361323253
1758.773463755861,0.0007823558727334269
1756.84498408069,0.0006040139851567516
1754.916504405519,0.00047876324960916124
1752.988024730348,0.0004052975193862313
1751.059545055177,0.00038134839172928876
1749.131065380006,0.00040233563194082153
1747.202585704835,0.00045619712779444255
1745.274106029664,0.0005567301731131299
1743.345626354494,0.0007163417721267705
1741.417146679323,0.0009233390614906973
1739.488667004152,0.0011034288162572816
1737.560187328981,0.0012893523036545866
1735.63170765381,0.0014497257578052604
1733.703227978639,0.0015330161055750711
1731.774748303468,0.0016220636220542189
1729.846268628297,0.0016940268235097191
1727.917788953126,0.0016803970576974082
1725.989309277955,0.0017348120266919384
1724.060829602785,0.0018097935520280414
1722.132349927614,0.001696386116439235
1720.203870252443,0.0015794890160809034
1718.275390577272,0.0007441395524356425
1716.346910902101,0.002141517097440476
1714.41843122693,0.00239210354866509
1712.489951551759,0.0024076539611762177
1710.561471876588,0.002006769093677057
1708.632992201417,0.0019483550050303504
1706.704512526246,0.001708850967627665
1704.776032851076,0.0010406564347314896
1702.847553175905,0.001269073276038362
1700.919073500734,0.0009117375403580614
1698.990593825563,0.000555870387682406
1697.062114150392,0.0007209635151682246
1695.133634475221,0.00042011310390025836
1693.20515480005,0.0004465806813332508
1691.276675124879,0.0007012822413571347
1689.348195449708,0.00018261198123406067
1687.419715774538,0.00011707806050302183
1685.491236099367,0.00037493991692338306
1683.562756424196,0.0009889523023237908
1681.634276749025,0.0013615430091764862
1679.705797073854,0.0017999276124762448
1677.777317398683,0.002103554363772884
1675.848837723512,0.002233490493068283
1673.920358048341,0.002411871363534502
1671.99187837317,0.0023383215055865756
1670.063398697999,0.0021705409164648436
1668.134919022829,0.0020483231343931714
1666.206439347658,0.0017869275340740506
1664.277959672487,0.0015778274246510315
1662.349479997316,0.0014973896939040358
1660.421000322145,0.0012905126771815536
1658.492520646974,0.0010822452544951473
1656.564040971803,0.0009569699565387452
1654.635561296632,0.000997259770882881
1652.707081621461,0.0011238524441963803
1650.77860194629,0.0014329803114008918
1648.85012227112,0.0021418328508728077
1646.921642595948,0.0024905732239155313
1644.993162920778,0.0015510781748223205
1643.064683245607,0.000919255268371724
1641.136203570436,0.0005101948280975079
1639.207723895265,0.0002593545592453359
1637.279244220094,0.0002553750454927723
1635.350764544923,0.00016853755423753495
1633.422284869752,0.00011883651752830921
1631.493805194581,0.00022628752867567077
1629.56532551941,0.00027669001285146117
1627.63684584424,0.00024054208829767196
1625.708366169069,0.0003143676123370452
1623.779886493898,0.0003610608900231349
1621.851406818727,0.00036858456308425927
1619.922927143556,0.0005644086602693601
1617.994447468385,0.000772478892901753
1616.065967793214,0.0008466866916234549
1614.137488118043,0.00100623974665469
1612.209008442873,0.0011441097928127954
1610.280528767702,0.0011042926540309706
1608.35204909253,0.0011083336396319763
1606.42356941736,0.0011140398614455827
1604.495089742189,0.001114070450734421
1602.566610067018,0.0011341182230531943
1600.638130391847,0.0011000905997272685
1598.709650716676,0.0009800983092263136
1596.781171041505,0.0007900985582307417
1594.852691366334,0.0005520709656558868
1592.924211691163,0.0001650690575123919
1590.995732015992,0.0003179844127376771
1589.067252340822,0.0008607029402982314
1587.138772665651,0.0013589034831123718
1585.21029299048,0.0018659784363570047
1583.281813315309,0.0023462794860923076
1581.353333640138,0.002585083191093817
1579.424853964967,0.0027488396015554555
1577.496374289796,0.0029009995717526054
1575.567894614625,0.00290566488545275
1573.639414939454,0.0029022936709891035
1571.710935264284,0.0029521000930871196
1569.782455589112,0.0028171865626136754
1567.853975913942,0.002811252572152859
1565.925496238771,0.002902302796179175
1563.9970165636,0.002702325321040774
1562.068536888429,0.0028129323824552695
1560.140057213258,0.0029504727765486587
1558.211577538087,0.0028025021394355114
1556.283097862916,0.002661628488975167
1554.354618187745,0.0023322386304342664
1552.426138512574,0.0017363307740551317
1550.497658837404,0.0014968151387973671
1548.569179162233,0.0012349853909407976
1546.640699487062,0.000944181722729906
1544.712219811891,0.0010117690989393019
1542.78374013672,0.0010321276062978772
1540.855260461549,0.0010773806139490287
1538.926780786378,0.0012884802204675726
1536.998301111207,0.001461873965168861
1535.069821436036,0.0016317974328193294
1533.141341760865,0.0020384090852493667
1531.212862085695,0.0023295070332641638
1529.284382410524,0.0024952473905237357
1527.355902735353,0.0027559817014849
1525.427423060182,0.0029028136564606525
1523.498943385011,0.0029276621760339857
1521.57046370984,0.002986277096458964
1519.641984034669,0.0030039709146830835
1517.713504359498,0.0029879225428336674
1515.785024684327,0.003006005737413342
1513.856545009157,0.0029917164906431404
1511.928065333986,0.0030271645776821674
1509.999585658815,0.003019171276350087
1508.071105983644,0.002928873913872267
1506.142626308473,0.002901997572238061
1504.214146633302,0.0028681055317203233
1502.285666958131,0.0027776944952981686
1500.35718728296,0.0027849157369505225
1498.428707607789,0.002641382210195755
1496.500227932618,0.0024542661774734588
1494.571748257448,0.0022922668687537394
1492.643268582277,0.0020625181857014865
1490.714788907106,0.00184690550609479
1488.786309231935,0.0016260019528664615
1486.857829556764,0.0013914355748546833
1484.929349881593,0.001199287615774864
1483.000870206422,0.0009582176458873585
1481.072390531251,0.0007064041149750987
1479.14391085608,0.0005676751313282025
1477.215431180909,0.00040814885412144745
1475.286951505739,0.00031601807597808184
1473.358471830568,0.00022281494423834918
1471.429992155397,7.204116357536591e-05
1469.501512480226,7.737015904226345e-06
1467.573032805055,1.0450711756134746e-05
1465.644553129884,2.5742746640447902e-05
1463.716073454713,0.00012005455594607412
1461.787593779542,0.0001766838053320945
1459.859114104371,0.00024707945553147765
1457.930634429201,0.0003739018436844647
1456.00215475403,0.0005918091918178047
1454.073675078859,0.0008718888461864838
1452.145195403688,0.0010953000335468044
1450.216715728517,0.0012037044191052237
1448.288236053346,0.0013010043140555588
1446.359756378175,0.0013796276778019897
1444.431276703004,0.0014330198381914726
1442.502797027833,0.0014823062072860044
1440.574317352662,0.0014963383885357243
1438.645837677491,0.0014661349064945509
1436.71735800232,0.0015007520524333176
1434.78887832715,0.0015829811733703808
1432.860398651979,0.0016931208544327895
1430.931918976808,0.0018574753350764518
1429.003439301637,0.0019630627376021744
1427.074959626466,0.002021134990497078
1425.146479951295,0.0020775666358155195
1423.218000276124,0.002127246561206856
1421.289520600953,0.002236515143806314
1419.361040925782,0.002353704987639754
1417.432561250612,0.0024204093624424477
1415.504081575441,0.002462361984481494
1413.57560190027,0.0024592885407292275
1411.647122225099,0.002436724103406949
1409.718642549928,0.0024305265164325345
1407.790162874757,0.0024224778143730557
1405.861683199586,0.002386894584153706
1403.933203524415,0.0022953079057741357
1402.004723849244,0.0021586790756666363
1400.076244174074,0.0020507257445196154
1398.147764498902,0.0019585543368781174
1396.219284823732,0.0019200661350218336
1394.290805148561,0.0019833478191774345
1392.36232547339,0.0021115102131732816
1390.433845798219,0.002183141939051658
1388.505366123048,0.0021253437124579217
1386.576886447877,0.0017062751996525034
1384.648406772706,0.0009691950722949405
1382.719927097535,0.00040531787322993707
1380.791447422364,1.2050040456699466e-05
1378.862967747194,0.0003144990121376275
1376.934488072023,0.0005876074958403887
1375.006008396852,0.0007979392542299648
1373.077528721681,0.0009652198514302824
1371.14904904651,0.0011065579747115578
1369.220569371339,0.001231521373018678
1367.292089696168,0.0013404567089146798
1365.363610020997,0.001437625914069307
1363.435130345826,0.0015189650004167235
1361.506650670656,0.0015661929352012594
1359.578170995484,0.0015798848700377464
1357.649691320314,0.0015757611979494142
1355.721211645143,0.0015576696444878789
1353.792731969972,0.0015311590437868342
1351.864252294801,0.0014995576449003693
1349.93577261963,0.001456169917322326
1348.007292944459,0.0014133621297387385
1346.078813269288,0.001392670075412363
1344.150333594117,0.0014022709854236226
1342.221853918946,0.0014463876360181545
1340.293374243775,0.0015099847236451863
1338.364894568605,0.0015790203400176076
1336.436414893434,0.0016478264377684957
1334.507935218263,0.0016683529190106782
1332.579455543092,0.0016067191099111372
1330.650975867921,0.0015012443737459063
1328.72249619275,0.001384254049849668
1326.794016517579,0.00128418513905925
1324.865536842408,0.001227550110060185
1322.937057167237,0.0011875933921563333
1321.008577492067,0.0011370377549404362
1319.080097816896,0.0010825623433338846
1317.151618141725,0.0010343039891995726
1315.223138466554,0.0010073825800063889
1313.294658791383,0.001012175232579968
1311.366179116212,0.0010424772479107679
1309.437699441041,0.0010986005973374576
1307.50921976587,0.0011722565343316397
1305.580740090699,0.001240546385213811
1303.652260415528,0.0013099256448611614
1301.723780740358,0.0013822289783298636
1299.795301065187,0.0014245518491198055
1297.866821390016,0.0014364913631524545
1295.938341714845,0.0014422070156697255
1294.009862039674,0.0014328428910593814
1292.081382364503,0.0014299239875331972
1290.152902689332,0.0014821120718364789
1288.224423014161,0.0015618636022168067
1286.29594333899,0.0016030748831095776
1284.367463663819,0.0015793097487675112
1282.438983988648,0.0014940541124519107
1280.510504313478,0.0013702186925476122
1278.582024638307,0.001258088793502235
1276.653544963136,0.0012088878256726497
1274.725065287965,0.0012147845791598113
1272.796585612794,0.001225978664060911
1270.868105937623,0.0012061297780629765
1268.939626262452,0.0011120501560168308
1267.011146587281,0.0009322091770371311
1265.08266691211,0.000729309455469522
1263.15418723694,0.0005681432696643672
1261.225707561769,0.0004392361160895853
1259.297227886598,0.00026643915285055295
1257.368748211427,7.963498682014204e-05
1255.440268536256,8.57801092502942e-06
1253.511788861085,3.523711216507367e-05
1251.583309185914,5.4858474412215576e-05
1249.654829510743,1.225142372294269e-05
1247.726349835572,4.407867849317155e-05
1245.797870160402,3.2167240996565354e-05
1243.86939048523,3.545939322746116e-05
1241.94091081006,0.0001155957467282024
1240.012431134889,0.00019635471195676943
1238.083951459718,0.0002710968465726016
1236.155471784547,0.0003417784843338957
1234.226992109376,0.0004054942729587534
1232.298512434205,0.0004250801601057631
1230.370032759034,0.0003810128373282546
1228.441553083863,0.0003368240231788476
1226.513073408692,0.0003586634738062939
1224.584593733522,0.0004007723547089134
1222.656114058351,0.00040550753973996544
1220.72763438318,0.0004296382108395651
1218.799154708009,0.0005465471815737205
1216.870675032838,0.0007645063465302419
1214.942195357667,0.001056745671478984
1213.013715682496,0.0013069870226264772
1211.085236007325,0.0014358733307016176
1209.156756332154,0.00169019912863344
1207.228276656984,0.002204934177913407
1205.299796981813,0.002597448144289571
1203.371317306642,0.002617507402874289
1201.442837631471,0.002264638425664728
1199.5143579563,0.0015406048197443188
1197.585878281129,0.0008275847303422059
1195.657398605958,0.00048234547181050957
1193.728918930787,0.0003517446770804333
1191.800439255616,0.00041089495198774685
1189.871959580445,0.0005466423480673164
1187.943479905274,0.000508032441253795
1186.015000230103,0.0004028781756240456
1184.086520554933,0.0003371535661170858
1182.158040879762,0.0003382252056628812
1180.229561204591,0.0004564713447106734
1178.30108152942,0.0006028321918061097
1176.372601854249,0.0006789696041770716
1174.444122179078,0.0006820471686956225
1172.515642503907,0.0005988417281951115
1170.587162828736,0.0003953372138618668
1168.658683153565,0.00017161413194759933
1166.730203478395,6.451403641413382e-05
1164.801723803224,4.555609549360784e-05
1162.873244128053,0.0002769234579222995
1160.944764452882,0.0005269255848224871
1159.016284777711,0.0007973050367677619
1157.08780510254,0.0011079194028388703
1155.159325427369,0.0013673204886775789
1153.230845752198,0.0016211356466210955
1151.302366077027,0.0019196726566356314
1149.373886401856,0.0021387828066778843
1147.445406726686,0.002286649342474194
1145.516927051515,0.0024722434157286935
1143.588447376344,0.002673041821748264
1141.659967701173,0.0029265954360371553
1139.731488026002,0.0032671435165971636
1137.803008350831,0.0035473495746847395
1135.87452867566,0.0037189876115559443
1133.946049000489,0.00386510913168275
1132.017569325318,0.003985409640806349
1130.089089650148,0.004099951726993251
1128.160609974977,0.004223628518244866
1126.232130299806,0.004267445810867768
1124.303650624635,0.004236235894923411
1122.375170949464,0.0042262392967292875
1120.446691274293,0.0041822836993523176
1118.518211599122,0.004031267121816514
1116.589731923951,0.003802121769070121
1114.66125224878,0.0034848295358249647
1112.732772573609,0.003106488469373103
1110.804292898438,0.00276715590477917
1108.875813223267,0.002507601919474596
1106.947333548097,0.0023716566298149135
1105.018853872926,0.0024350108052496014
1103.090374197755,0.002623434469722652
1101.161894522584,0.002735736592211221
1099.233414847413,0.002680557731740514
1097.304935172242,0.002490647090598131
1095.376455497071,0.0022309000998346237
1093.447975821901,0.0019753520470149988
1091.51949614673,0.0017315504544081282
1089.591016471559,0.0015232098811780107
1087.662536796388,0.0014330786149069465
1085.734057121217,0.001493766049787618
1083.805577446046,0.0016815167582356694
1081.877097770875,0.001935392352564152
1079.948618095704,0.0021925140987766305
1078.020138420533,0.0024269005850007263
1076.091658745362,0.002601244291352377
1074.163179070191,0.002678413973957738
1072.23469939502,0.0026549569112058256
1070.306219719849,0.002575380876751225
1068.377740044679,0.002507098151213848
1066.449260369508,0.0024510658770228962
1064.520780694337,0.0024057726812892724
1062.592301019166,0.0023794293151753578
1060.663821343995,0.002329482977924507
1058.735341668824,0.0022656198846772273
1056.806861993653,0.002200407430993432
1054.878382318482,0.0020900561940163046
1052.949902643312,0.001979692900116585
1051.021422968141,0.0019602924765443367
1049.092943292969,0.002060920248701757
1047.164463617799,0.002254253193729335
1045.235983942628,0.002450468030488802
1043.307504267457,0.0025735593672427445
1041.379024592286,0.002606011713817968
1039.450544917115,0.0025655828909050575
1037.522065241944,0.00247770202479654
1035.593585566773,0.0023371745730238454
1033.665105891602,0.0021180265997462746
1031.736626216432,0.0018180387038504741
1029.808146541261,0.001511385529301403
1027.87966686609,0.0012406957123067542
1025.951187190919,0.0009292656428190558
1024.022707515748,0.0005635481912140113
1022.094227840577,0.00017303503798618975
1020.165748165406,0.00020350262917633643
1018.237268490235,0.00046059223285342167
1016.308788815064,0.0006212580547655218
1014.380309139893,0.0007843885417202189
1012.451829464723,0.0009666257520386238
1010.523349789552,0.0011416435768982118
1008.594870114381,0.0012546756861678686
1006.66639043921,0.0013086828859114987
1004.737910764039,0.0013221561168808502
1002.809431088868,0.0012798042028635322
1000.880951413697,0.0012645970649751259
998.9524717385261,0.0012981105739894492
997.0239920633553,0.0013080427557488968
995.0955123881845,0.0013147394285410842
993.1670327130137,0.0012931331263912223
991.2385530378428,0.0012364798453280694
989.3100733626716,0.0012869425436922034
987.3815936875008,0.0014773943868923729
985.4531140123299,0.0017191926142849632
983.5246343371587,0.0019337253456220942
981.5961546619883,0.0020761969970474227
979.6676749868175,0.0021979864768713556
977.7391953116462,0.002338323523542706
975.8107156364754,0.0024895434154053203
973.8822359613046,0.0025837639085051715
971.9537562861337,0.002534543695247787
970.0252766109629,0.002401221805543456
968.0967969357921,0.002269036115281555
966.1683172606208,0.00214046233724599
964.23983758545,0.002054001783316271
962.3113579102792,0.002049938762439
960.3828782351084,0.002058835914699556
958.4543985599371,0.002032709322207384
956.5259188847667,0.001945135545007874
954.5974392095954,0.0017337953750785407
952.6689595344246,0.0015503333393277884
950.7404798592538,0.00163101089119765
948.812000184083,0.0018441616526041302
946.8835205089117,0.0019780899029682034
944.9550408337414,0.002034750037395118
943.0265611585701,0.0019017996486032382
941.0980814833993,0.0016246498657109898
939.1696018082284,0.001583749318894624
937.2411221330576,0.0017057385014635344
935.3126424578863,0.0017707190198233357
933.3841627827155,0.0019394851931199405
931.4556831075452,0.002004795186400861
929.5272034323739,0.0018016532636006017
