Wavenumber (cm⁻¹),Importance
2875.363195679812,0.0005828160609265944
2873.434716004641,0.0006272884434778686
2871.50623632947,0.0006679816041895056
2869.577756654299,0.0006906621732205926
2867.649276979128,0.000711009820348993
2865.720797303957,0.0007482056716538838
2863.792317628786,0.0008032575359119596
2861.863837953616,0.0008660389051830262
2859.935358278445,0.0009225422722042225
2858.006878603273,0.0009613929713083576
2856.078398928103,0.0009795948750849193
2854.149919252932,0.0009810039727388513
2852.221439577761,0.0009698524287054638
2850.29295990259,0.0009471351396734076
2848.364480227419,0.0009164984650450607
2846.436000552248,0.0008884275908958381
2844.507520877077,0.0008694405357153057
2842.579041201906,0.0008574182869288812
2840.650561526736,0.0008592116518440865
2838.722081851565,0.0008740381484792049
2836.793602176394,0.0008821148126869711
2834.865122501223,0.0008838856102166378
2832.936642826052,0.0008788353179870799
2831.008163150881,0.00086783955566045
2829.07968347571,0.0008781415158659457
2827.151203800539,0.0009090003395617594
2825.222724125369,0.0009356847931919955
2823.294244450197,0.0009458188420303002
2821.365764775026,0.0009504549344147485
2819.437285099856,0.0009730528190047356
2817.508805424685,0.0010008404259836505
2815.580325749514,0.0010262515805655058
2813.651846074343,0.0010597414498956606
2811.723366399172,0.001081146476392398
2809.794886724001,0.0011141485415148843
2807.86640704883,0.0011697761365291428
2805.937927373659,0.0012005148535573825
2804.009447698489,0.0012169019532470582
2802.080968023317,0.0012289458642867211
2800.152488348147,0.0012221888349688037
2798.224008672976,0.0012334695944233162
2796.295528997805,0.0012879012027381634
2794.367049322634,0.0013490330688383989
2792.438569647463,0.0014003698479519242
2790.510089972292,0.0014216607853689927
2788.581610297121,0.0013712730522694328
2786.65313062195,0.0013237988102062584
2784.72465094678,0.0013276590910844227
2782.796171271609,0.0013391086947816388
2780.867691596438,0.001384034056514145
2778.939211921267,0.0014236136586062
2777.010732246096,0.0014470651158471708
2775.082252570925,0.0015314169161679979
2773.153772895754,0.0015960181314056928
2771.225293220583,0.0016359308612497112
2769.296813545412,0.00171244855962869
2767.368333870241,0.0017089201696024662
2765.43985419507,0.0016646229899380395
2763.5113745199,0.0016667110910582909
2761.582894844729,0.0016296529782566622
2759.654415169558,0.0016027768136248326
2757.725935494387,0.0016355657987048898
2755.797455819216,0.0016480701156049821
2753.868976144045,0.0016100359523172059
2751.940496468874,0.0015196619241485457
2750.012016793703,0.0014005101167857738
2748.083537118532,0.0013232913192828021
2746.155057443361,0.0013808258570478691
2744.226577768191,0.0015638321395899726
2742.29809809302,0.001641958702068378
2740.369618417849,0.0015249664627686329
2738.441138742678,0.001370108923423164
2736.512659067507,0.001271116466858582
2734.584179392336,0.0012690633301326495
2732.655699717165,0.0013415120356348401
2730.727220041994,0.0013721249649865117
2728.798740366823,0.0012014395248828797
2726.870260691652,0.0008825588372691743
2724.941781016481,0.0005984243599201838
2723.013301341311,0.0002824326803465361
2721.08482166614,0.00021537086825500288
2719.156341990969,0.0005364950407004056
2717.227862315798,0.0007408340011250043
2715.299382640627,0.0008434991400666799
2713.370902965456,0.0006598067729584767
2711.442423290285,0.00017062478698535495
2709.513943615114,0.0010752237309213971
2707.585463939944,0.00137768616480766
2705.656984264772,0.0013787658353434542
2703.728504589601,0.0012623335771272167
2701.800024914431,0.0012394286085218714
2699.87154523926,0.0013725229920169158
2697.943065564089,0.0014802747728902604
2696.014585888918,0.001372343098096502
2694.086106213747,0.0011307400415278227
2692.157626538576,0.0009341589928646895
2690.229146863405,0.0007485649459771301
2688.300667188234,0.0006005510287250786
2686.372187513064,0.000599356204550838
2684.443707837893,0.0007232109847439737
2682.515228162722,0.0008099381121860502
2680.586748487551,0.0008138787960943867
2678.65826881238,0.0007402076694683168
2676.729789137209,0.0005517951095280706
2674.801309462038,0.0003478193178873669
2672.872829786867,0.0001700527010895961
2670.944350111697,3.938021549728889e-05
2669.015870436525,0.00017732092758131305
2667.087390761355,0.00023476878029165665
2665.158911086184,0.00034596000749488484
2663.230431411013,0.0004372490688147543
2661.301951735842,0.0004791543624668855
2659.373472060671,0.0005660703198885059
2657.4449923855,0.0006029069962229682
2655.516512710329,0.0005943551380471754
2653.588033035158,0.0006844157543145598
2651.659553359988,0.0008062643077044041
2649.731073684817,0.0008861329243913952
2647.802594009645,0.001000711575808866
2645.874114334475,0.001120261614413853
2643.945634659304,0.001171565643384845
2642.017154984133,0.0012309753455728822
2640.088675308962,0.001329754399978342
2638.160195633791,0.0014059461774403013
2636.23171595862,0.0014734994354260464
2634.303236283449,0.001544346938751249
2632.374756608278,0.0015883109022230748
2630.446276933108,0.0016181656818476365
2628.517797257937,0.0016510412722621096
2626.589317582765,0.0016822510205165941
2624.660837907595,0.0016916561600354091
2622.732358232424,0.0016879840911464092
2620.803878557253,0.0017156882068617594
2618.875398882082,0.0017523524916462
2616.946919206911,0.0017716983018440514
2615.01843953174,0.0017834238288093724
2613.089959856569,0.0017811734309970976
2611.161480181398,0.0017877730344767913
2609.233000506228,0.0018187860566563547
2607.304520831057,0.0018512041453511278
2605.376041155886,0.0018519911374777276
2603.447561480715,0.0018262198075293984
2601.519081805544,0.001825593680147564
2599.590602130373,0.0018512378704117584
2597.662122455202,0.0018832502616239416
2595.733642780031,0.0019191237365576927
2593.80516310486,0.0019244451823612523
2591.876683429689,0.0019122374091569531
2589.948203754519,0.0019223485887998558
2588.019724079348,0.0019323227097370265
2586.091244404177,0.0019252507075589727
2584.162764729006,0.0019114204791521518
2582.234285053835,0.0018945190506499893
2580.305805378664,0.001887349693418257
2578.377325703493,0.0018999953532293245
2576.448846028322,0.001916897378655346
2574.520366353152,0.001920408890810894
2572.59188667798,0.0019103357442937063
2570.663407002809,0.0018928043923206043
2568.734927327639,0.0018866750457756847
2566.806447652468,0.0018999532408003374
2564.877967977297,0.001919676258688649
2562.949488302126,0.0019384267520681329
2561.021008626955,0.0019379304211544926
2559.092528951784,0.0019223350641172229
2557.164049276613,0.0019215582308230543
2555.235569601442,0.001924301548249984
2553.307089926272,0.0019139610088041569
2551.378610251101,0.0019002443696538873
2549.45013057593,0.0018934173221686914
2547.521650900759,0.0019033052555513653
2545.593171225588,0.001923283718208244
2543.664691550417,0.0019353940369521662
2541.736211875246,0.001934673106872132
2539.807732200075,0.0019197069334681972
2537.879252524904,0.0019032331165036835
2535.950772849733,0.0019099538513873094
2534.022293174562,0.0019372903223171143
2532.093813499392,0.0019617459843501704
2530.165333824221,0.001965811481386636
2528.23685414905,0.0019511835179548817
2526.308374473879,0.0019404479354263031
2524.379894798708,0.0019467657571444262
2522.451415123537,0.0019580480241832674
2520.522935448366,0.0019600659151548143
2518.594455773195,0.0019508896934784226
2516.665976098025,0.0019485903342847397
2514.737496422853,0.0019540789326768265
2512.809016747683,0.0019434959980892685
2510.880537072512,0.0019225881250078249
2508.952057397341,0.00190567924368815
2507.02357772217,0.001896091822221794
2505.095098046999,0.0019068261627276538
2503.166618371828,0.0019205671110710124
2501.238138696657,0.0019171439566188606
1849.412008488893,0.0016865982441873696
1847.483528813722,0.001667005773738837
1845.555049138551,0.0016400375033771202
1843.62656946338,0.0016055968120426741
1841.698089788209,0.001565413112406383
1839.769610113039,0.0015305057032600749
1837.841130437868,0.0014931056762649956
1835.912650762697,0.0014460874029294717
1833.984171087526,0.001408146757531681
1832.055691412355,0.0013743845241180749
1830.127211737184,0.001333220388993562
1828.198732062013,0.0012868505674012408
1826.270252386842,0.0012279069646656177
1824.341772711671,0.001168539597122415
1822.413293036501,0.0011181279534262355
1820.48481336133,0.0010647581903965142
1818.556333686158,0.0010118554315665716
1816.627854010988,0.0009557877964813243
1814.699374335817,0.0008983690637635488
1812.770894660646,0.0008497252408779156
1810.842414985475,0.0007831066634616443
1808.913935310304,0.0006980605719597797
1806.985455635133,0.0006224749399871283
1805.056975959963,0.0005512916605658723
1803.128496284791,0.0004857331534709365
1801.20001660962,0.0004342401457350651
1799.27153693445,0.0003839410801049687
1797.343057259279,0.0003253329205419066
1795.414577584108,0.00026323988929780355
1793.486097908937,0.00021152228541391127
1791.557618233766,0.00016738732633141235
1789.629138558595,0.00012108075276186143
1787.700658883424,8.194947214321652e-05
1785.772179208253,3.2473789232019425e-05
1783.843699533082,3.7126357935206515e-05
1781.915219857912,9.520926311794131e-05
1779.986740182741,0.00013738311456097378
1778.05826050757,0.00017774881845220765
1776.129780832399,0.0002123142529057297
1774.201301157228,0.00023901922076094626
1772.272821482057,0.0002861158806817769
1770.344341806886,0.00034799575469660727
1768.415862131715,0.00039045845661402095
1766.487382456544,0.00044587902343264985
1764.558902781373,0.0005355834332515941
1762.630423106202,0.0006288761526454654
1760.701943431032,0.00075180863267719
1758.773463755861,0.0008854776306149717
1756.84498408069,0.0009738002733322002
1754.916504405519,0.0010320376682929951
1752.988024730348,0.001071556399093611
1751.059545055177,0.0010954170577950376
1749.131065380006,0.0011158372273212208
1747.202585704835,0.0011402767133393765
1745.274106029664,0.001171598901324404
1743.345626354494,0.0012068282664646757
1741.417146679323,0.0012305092488158953
1739.488667004152,0.0012197999619516814
1737.560187328981,0.0011953048382839597
1735.63170765381,0.0011602905169126546
1733.703227978639,0.0011234527190581234
1731.774748303468,0.0011080976708633533
1729.846268628297,0.0010778603930586726
1727.917788953126,0.0010106819266042589
1725.989309277955,0.0009236655663909862
1724.060829602785,0.0007856192026146797
1722.132349927614,0.0005605266627640752
1720.203870252443,0.00025860883847550166
1718.275390577272,0.0006749545539574897
1716.346910902101,0.0022374208121572823
1714.41843122693,0.0014040739634235164
1712.489951551759,0.0010777977992120396
1710.561471876588,0.0006849995460270092
1708.632992201417,0.0005300578597105957
1706.704512526246,0.00027264246265080566
1704.776032851076,0.00014988046084935013
1702.847553175905,0.00014937819216874905
1700.919073500734,0.0004490313715768656
1698.990593825563,0.0008298190940191586
1697.062114150392,0.0010557383868595742
1695.133634475221,0.001444464704920866
1693.20515480005,0.001588355147256136
1691.276675124879,0.0015383284086530082
1689.348195449708,0.0016751562607577892
1687.419715774538,0.0016314417271647641
1685.491236099367,0.0015058327234865408
1683.562756424196,0.0014919551638487285
1681.634276749025,0.0014090631589535748
1679.705797073854,0.0014126410845407742
1677.777317398683,0.0013860491760416464
1675.848837723512,0.0012619854500865643
1673.920358048341,0.001181625991422542
1671.99187837317,0.0009251225942605391
1670.063398697999,0.000579921322206364
1668.134919022829,0.0002849956693607464
1666.206439347658,5.955796669781733e-05
1664.277959672487,0.00030598169879165815
1662.349479997316,0.0003698650459478779
1660.421000322145,0.0004365063988828271
1658.492520646974,0.00047591649143138056
1656.564040971803,0.0004343535351122992
1654.635561296632,0.0002641850342340888
1652.707081621461,7.929746909391163e-05
1650.77860194629,0.00022250738614687678
1648.85012227112,0.0009887202689504847
1646.921642595948,0.0021108025819227714
1644.993162920778,0.002479180669661294
1643.064683245607,0.0023464834553064903
1641.136203570436,0.002089877968383451
1639.207723895265,0.0018959005938310471
1637.279244220094,0.0019068261668100293
1635.350764544923,0.0019179331868181073
1633.422284869752,0.0019759916728218628
1631.493805194581,0.0021287584214776246
1629.56532551941,0.002247843239527531
1627.63684584424,0.0023041777412131097
1625.708366169069,0.00238507557327139
1623.779886493898,0.0023898181467331583
1621.851406818727,0.002315424217297071
1619.922927143556,0.0023265030213181835
1617.994447468385,0.002335346052532677
1616.065967793214,0.002268084626456591
1614.137488118043,0.0022785858054302313
1612.209008442873,0.002299487771895073
1610.280528767702,0.002224136003201101
1608.35204909253,0.002181082573827345
1606.42356941736,0.0021394902710633167
1604.495089742189,0.0020844598325866263
1602.566610067018,0.002023354284476063
1600.638130391847,0.0019143845908494352
1598.709650716676,0.0017396485464247786
1596.781171041505,0.0015035437347445534
1594.852691366334,0.001212192292569505
1592.924211691163,0.0008102037619004976
1590.995732015992,0.0003397600659492557
1589.067252340822,0.00016494483973570617
1587.138772665651,0.0006077610655833665
1585.21029299048,0.0010220743962898937
1583.281813315309,0.0014049343830404273
1581.353333640138,0.001627978885505819
1579.424853964967,0.0017769750886916151
1577.496374289796,0.001893527081609178
1575.567894614625,0.0019127922997299472
1573.639414939454,0.0019134820583275574
1571.710935264284,0.0019355168582822829
1569.782455589112,0.0018582018659622458
1567.853975913942,0.0018573100787042179
1565.925496238771,0.0019251326776386433
1563.9970165636,0.0018656798178730023
1562.068536888429,0.002023932595479206
1560.140057213258,0.002245015628858255
1558.211577538087,0.0023566733260257685
1556.283097862916,0.002517306498557774
1554.354618187745,0.0025684902517487712
1552.426138512574,0.0024231038210926173
1550.497658837404,0.0024315439243819976
1548.569179162233,0.0023772566942367283
1546.640699487062,0.002262640030002191
1544.712219811891,0.0022978140481793663
1542.78374013672,0.002265244920783653
1540.855260461549,0.0021937814268743008
1538.926780786378,0.002136097788689005
1536.998301111207,0.002008878867292339
1535.069821436036,0.0018283433457605028
1533.141341760865,0.001727877768368233
1531.212862085695,0.0015738815877875878
1529.284382410524,0.0013855942459954616
1527.355902735353,0.0013309365442583303
1525.427423060182,0.0012817925083199464
1523.498943385011,0.001230084059223499
1521.57046370984,0.0012697037790633406
1519.641984034669,0.0013369745065167369
1517.713504359498,0.0014180806519663077
1515.785024684327,0.0015402084536570884
1513.856545009157,0.0016545059344069656
1511.928065333986,0.0018172632452807507
1509.999585658815,0.0019707513532793396
1508.071105983644,0.002058150679967645
1506.142626308473,0.002132948107354713
1504.214146633302,0.002164970400506906
1502.285666958131,0.0021558048799276298
1500.35718728296,0.002185996246035273
1498.428707607789,0.0021453024828124766
1496.500227932618,0.002043592880136318
1494.571748257448,0.0019275996624645686
1492.643268582277,0.0017605940212207828
1490.714788907106,0.0016075612668836052
1488.786309231935,0.0014802658072349357
1486.857829556764,0.0013350200927702738
1484.929349881593,0.001195835571537588
1483.000870206422,0.0010272362645703187
1481.072390531251,0.0008216331579218083
1479.14391085608,0.0006376023679877094
1477.215431180909,0.0004524503278838301
1475.286951505739,0.0003044587726519393
1473.358471830568,0.00014321398506249408
1471.429992155397,5.71605652601391e-05
1469.501512480226,0.0002120218875577073
1467.573032805055,0.0002833547813506866
1465.644553129884,0.00026024699263955877
1463.716073454713,0.0001385685781626084
1461.787593779542,8.563479917794149e-06
1459.859114104371,0.00016506529401132437
1457.930634429201,0.0003006419158345285
1456.00215475403,0.00043808987302377807
1454.073675078859,0.0005925595546865616
1452.145195403688,0.0007272979369979948
1450.216715728517,0.000826742347975885
1448.288236053346,0.0009384933376444922
1446.359756378175,0.0010369150235862842
1444.431276703004,0.001131843623912033
1442.502797027833,0.0012441096467897777
1440.574317352662,0.0013456026527511144
1438.645837677491,0.001427200754028251
1436.71735800232,0.0015326884846194456
1434.78887832715,0.0016603964465951165
1432.860398651979,0.0018205113863001682
1430.931918976808,0.0020167496667098796
1429.003439301637,0.0021976773959015293
1427.074959626466,0.002359069217032203
1425.146479951295,0.0024998444197860447
1423.218000276124,0.0026195009326326203
1421.289520600953,0.0027185273755951965
1419.361040925782,0.002771277544399297
1417.432561250612,0.0027822336769080503
1415.504081575441,0.002770473914550794
1413.57560190027,0.0027357166692027982
1411.647122225099,0.002701524864811896
1409.718642549928,0.0026829932498225254
1407.790162874757,0.002683072068056875
1405.861683199586,0.002696933847922371
1403.933203524415,0.0027089395441631707
1402.004723849244,0.002704788835043246
1400.076244174074,0.002711149494783313
1398.147764498902,0.0027507550903224454
1396.219284823732,0.0028158735427135212
1394.290805148561,0.002900245595829311
1392.36232547339,0.0030144965871358536
1390.433845798219,0.0030747452507069234
1388.505366123048,0.0029118011904519345
1386.576886447877,0.0021962103305918027
1384.648406772706,0.001041834742539557
1382.719927097535,0.00014317363661894158
1380.791447422364,0.00042792630962103055
1378.862967747194,0.0008082445347212783
1376.934488072023,0.0010582486785073865
1375.006008396852,0.0012104749809199655
1373.077528721681,0.0013067747843332252
1371.14904904651,0.001367832393687048
1369.220569371339,0.0014076679583547626
1367.292089696168,0.001439406201174309
1365.363610020997,0.001466741888712699
1363.435130345826,0.0014912169429297383
1361.506650670656,0.0015143601908726735
1359.578170995484,0.0015349801219794626
1357.649691320314,0.0015517909822536646
1355.721211645143,0.0015614421574789866
1353.792731969972,0.001561912277008812
1351.864252294801,0.0015550243006443364
1349.93577261963,0.0015416299607486203
1348.007292944459,0.0015262003321109584
1346.078813269288,0.0015099000828380166
1344.150333594117,0.0014912162130689465
1342.221853918946,0.001475778645372158
1340.293374243775,0.0014557108587685958
1338.364894568605,0.0014164383549934213
1336.436414893434,0.001347247594483004
1334.507935218263,0.0012303692740695579
1332.579455543092,0.0010705091244289822
1330.650975867921,0.0008955158472015862
1328.72249619275,0.0007241968020798383
1326.794016517579,0.0005773859131071878
1324.865536842408,0.0004676731248065135
1322.937057167237,0.0003899907072600013
1321.008577492067,0.0003414166924824388
1319.080097816896,0.00031449241382831773
1317.151618141725,0.00029536820796638533
1315.223138466554,0.00027505761367728845
1313.294658791383,0.0002493983289316679
1311.366179116212,0.00022281558577714547
1309.437699441041,0.0002063471562103496
1307.50921976587,0.0002070171240305009
1305.580740090699,0.0002255406393729705
1303.652260415528,0.000258848181888118
1301.723780740358,0.00029780792010085535
1299.795301065187,0.0003325938277399638
1297.866821390016,0.00036530225698581134
1295.938341714845,0.0004050208684324409
1294.009862039674,0.0004470567152881564
1292.081382364503,0.0004836722946093941
1290.152902689332,0.0005107462861564719
1288.224423014161,0.0005114779345207414
1286.29594333899,0.0004944174405555055
1284.367463663819,0.0004920393787029357
1282.438983988648,0.0004943628583449566
1280.510504313478,0.0004774210960475231
1278.582024638307,0.0004383946421997025
1276.653544963136,0.0003728005415525323
1274.725065287965,0.0002986950025629154
1272.796585612794,0.0002542770785785097
1270.868105937623,0.00025170790464439574
1268.939626262452,0.0002783730970425942
1267.011146587281,0.00031516920219301815
1265.08266691211,0.0003625687572231201
1263.15418723694,0.0004326811690301819
1261.225707561769,0.0005114393275276213
1259.297227886598,0.000572987006847236
1257.368748211427,0.0005809873400539856
1255.440268536256,0.0005527999515373978
1253.511788861085,0.0005711767150242472
1251.583309185914,0.0006414683531309278
1249.654829510743,0.0007168542975531307
1247.726349835572,0.0007823318619663824
1245.797870160402,0.0008348328395080056
1243.86939048523,0.0008948564623152
1241.94091081006,0.000985727641866793
1240.012431134889,0.0010854210668030015
1238.083951459718,0.0011810913673013816
1236.155471784547,0.0012748017947417458
1234.226992109376,0.0013474020383788478
1232.298512434205,0.0013973050376215144
1230.370032759034,0.001439008417688925
1228.441553083863,0.0014735285555352153
1226.513073408692,0.001508897839450915
1224.584593733522,0.0015549514944625698
1222.656114058351,0.0016054539751657255
1220.72763438318,0.0016572440771073882
1218.799154708009,0.0017112127965951637
1216.870675032838,0.0017529944147439654
1214.942195357667,0.0017429187492927153
1213.013715682496,0.0016602135838703867
1211.085236007325,0.0015490625322486164
1209.156756332154,0.001464607844812542
1207.228276656984,0.0014120079337021625
1205.299796981813,0.0013571179835218429
1203.371317306642,0.001266635820480424
1201.442837631471,0.001129836261476029
1199.5143579563,0.0009610631465793977
1197.585878281129,0.0007273133331650671
1195.657398605958,0.00047819233050752126
1193.728918930787,0.00037612281155764466
1191.800439255616,0.0004315734453008422
1189.871959580445,0.000488153612890314
1187.943479905274,0.00037745840674210446
1186.015000230103,9.368954097907572e-05
1184.086520554933,0.00017341806690098697
1182.158040879762,0.00026470756648193497
1180.229561204591,0.00019007177309005114
1178.30108152942,9.660463675836919e-05
1176.372601854249,7.843197183164842e-05
1174.444122179078,5.7146713631904836e-05
1172.515642503907,1.1012168012130256e-06
1170.587162828736,2.0207072323152744e-05
1168.658683153565,4.47119609249628e-06
1166.730203478395,3.859179353336713e-05
1164.801723803224,9.762944604845509e-05
1162.873244128053,0.00019009208378539688
1160.944764452882,0.00033380290675573204
1159.016284777711,0.0005592157621240395
1157.08780510254,0.0008352428483698617
1155.159325427369,0.0010978637517476235
1153.230845752198,0.0013311273482246538
1151.302366077027,0.0015551345009742837
1149.373886401856,0.0017355146966674033
1147.445406726686,0.0018117909531937993
1145.516927051515,0.0018380082716746553
1143.588447376344,0.0019223862955802657
1141.659967701173,0.0021267882761411474
1139.731488026002,0.002501035543610739
1137.803008350831,0.0030233444207971947
1135.87452867566,0.003561085384937757
1133.946049000489,0.003978523172192773
1132.017569325318,0.004228064340439354
1130.089089650148,0.0043088244159717225
1128.160609974977,0.004261576750312961
1126.232130299806,0.004178183707189867
1124.303650624635,0.0041043210748860585
1122.375170949464,0.004037217738029956
1120.446691274293,0.003998157664353127
1118.518211599122,0.003968844277541779
1116.589731923951,0.003908057287540984
1114.66125224878,0.003834492896974333
1112.732772573609,0.0037438898337769817
1110.804292898438,0.0036155900911865927
1108.875813223267,0.0034636662523131246
1106.947333548097,0.0032783315579337524
1105.018853872926,0.0030388398323657334
1103.090374197755,0.0027419998965287624
1101.161894522584,0.0023989096866826997
1099.233414847413,0.0020354329315208585
1097.304935172242,0.0017020746451334942
1095.376455497071,0.0014498400354992257
1093.447975821901,0.001296991217262367
1091.51949614673,0.0012442767829856543
1089.591016471559,0.0012787189536257349
1087.662536796388,0.001390191244040924
1085.734057121217,0.0015668808176148882
1083.805577446046,0.0017475668950176733
1081.877097770875,0.0018625861531440422
1079.948618095704,0.001886671307763504
1078.020138420533,0.001820471007976028
1076.091658745362,0.0017031590365491813
1074.163179070191,0.0015952650493445799
1072.23469939502,0.0015041125151136943
1070.306219719849,0.0014251138817683356
1068.377740044679,0.0013755305951101016
1066.449260369508,0.0013371184582212153
1064.520780694337,0.0013118712064458212
1062.592301019166,0.0013427713557069905
1060.663821343995,0.001418342241172597
1058.735341668824,0.0015167747190738055
1056.806861993653,0.0016389005866792037
1054.878382318482,0.0017569743344305131
1052.949902643312,0.0018782451523632142
1051.021422968141,0.002030022178423192
1049.092943292969,0.002187574410096774
1047.164463617799,0.002347060388563787
1045.235983942628,0.002515875479794271
1043.307504267457,0.002650802789078057
1041.379024592286,0.002716902139904576
1039.450544917115,0.002718694863953499
1037.522065241944,0.002668059239617522
1035.593585566773,0.0025784906513687277
1033.665105891602,0.002462059422035627
1031.736626216432,0.0023131597063917554
1029.808146541261,0.002094265488974485
1027.87966686609,0.0017887196577533345
1025.951187190919,0.0014154405434206533
1024.022707515748,0.000958895145428363
1022.094227840577,0.000470239109815929
1020.165748165406,5.201469248549386e-05
1018.237268490235,0.00030563752596686385
1016.308788815064,0.0006351358284061422
1014.380309139893,0.0009222065881982204
1012.451829464723,0.0011613628555507444
1010.523349789552,0.001362563466220467
1008.594870114381,0.001520905530944855
1006.66639043921,0.001644907098868237
1004.737910764039,0.001773294366972818
1002.809431088868,0.0018860401238679112
1000.880951413697,0.0019469741486928993
998.9524717385261,0.0019887510199978766
997.0239920633553,0.0020020654313233164
995.0955123881845,0.0019727977279700598
993.1670327130137,0.0019771898998963214
991.2385530378428,0.002052635483401749
989.3100733626716,0.002165749815523791
987.3815936875008,0.0022998396832593685
985.4531140123299,0.0024132886098581115
983.5246343371587,0.0024732293371520133
981.5961546619883,0.0025441025499852313
979.6676749868175,0.0026654689775920037
977.7391953116462,0.002786335207789669
975.8107156364754,0.0028420934427146874
973.8822359613046,0.0028151232702752216
971.9537562861337,0.002780855944966801
970.0252766109629,0.002788237914525739
968.0967969357921,0.0028254147661811056
966.1683172606208,0.0028702354084537006
964.23983758545,0.002839359929906704
962.3113579102792,0.002744837304792655
960.3828782351084,0.002693309450330585
958.4543985599371,0.002646798818797744
956.5259188847667,0.0025819163435640735
954.5974392095954,0.0025842411317603797
952.6689595344246,0.002602880650891107
950.7404798592538,0.002577903853253153
948.812000184083,0.0025390550333941058
946.8835205089117,0.002475869157722493
944.9550408337414,0.002383678885582748
943.0265611585701,0.002330018179759841
941.0980814833993,0.0023664349161734827
939.1696018082284,0.0024209084571688556
937.2411221330576,0.002425853389715735
935.3126424578863,0.0024378589410630515
933.3841627827155,0.0024338222240072086
931.4556831075452,0.0024157962592960677
929.5272034323739,0.0025039644871253258
