Wavenumber (cm⁻¹),Importance
2753.868976144045,0.0011092248149873905
2751.940496468874,0.0011334236005933244
2750.012016793703,0.0011469043049791036
2748.083537118532,0.0011530658121339068
2746.155057443361,0.0011586842976018543
2744.226577768191,0.0011472933788906755
2742.29809809302,0.0011627388301622065
2740.369618417849,0.0011926442342986116
2738.441138742678,0.0011794962221085745
2736.512659067507,0.0011558934919343984
2734.584179392336,0.0011706151458866585
2732.655699717165,0.0012121242214180375
2730.727220041994,0.0012489090061955266
2728.798740366823,0.0012380156551832669
2726.870260691652,0.001162320652850056
2724.941781016481,0.0010989048471021596
2723.013301341311,0.0011107978014168341
2721.08482166614,0.0011532946149042278
2719.156341990969,0.0011857821105033205
2717.227862315798,0.001196216145148771
2715.299382640627,0.001180994271084219
2713.370902965456,0.0011737278496180116
2711.442423290285,0.0011787349478580994
2709.513943615114,0.001183768031818349
2707.585463939944,0.0011996920556662945
2705.656984264772,0.001230118096988995
2703.728504589601,0.0012771496256936655
2701.800024914431,0.0012997127655000617
2699.87154523926,0.0012718837944016824
2697.943065564089,0.0012445475743426092
2696.014585888918,0.0012339432264585502
2694.086106213747,0.0012457437207499724
2692.157626538576,0.0012867436183014351
2690.229146863405,0.001300752614428109
2688.300667188234,0.0012809283500286373
2686.372187513064,0.001274296810570385
2684.443707837893,0.001282002613259038
2682.515228162722,0.0012897990327416897
2680.586748487551,0.0012816390944710933
2678.65826881238,0.001255054530048766
2676.729789137209,0.0012506987945533827
2674.801309462038,0.0012784721468505622
2672.872829786867,0.0012977504829968355
2670.944350111697,0.0013056485089958712
2669.015870436525,0.0013173074811252408
2667.087390761355,0.0013200126474000031
2665.158911086184,0.0013335912607358856
2663.230431411013,0.001355214721255272
2661.301951735842,0.0013363890446890941
2659.373472060671,0.0013195808117632728
2657.4449923855,0.0013492622178492488
2655.516512710329,0.001369834324992689
2653.588033035158,0.0013708047750991134
2651.659553359988,0.0013745549926604888
2649.731073684817,0.0013324705076952787
2647.802594009645,0.001253005888557708
2645.874114334475,0.0012337723952904045
2643.945634659304,0.0012673542901568422
2642.017154984133,0.0012919972747271998
2640.088675308962,0.0013146738347615513
2638.160195633791,0.0012964638877567692
2636.23171595862,0.0012273355707927433
2634.303236283449,0.0012002335656166002
2632.374756608278,0.0012074826482551307
2630.446276933108,0.0011983579318958777
2628.517797257937,0.0012103216599425842
2626.589317582765,0.0012574637952674902
2624.660837907595,0.0013293936696393768
2622.732358232424,0.0013970241862685212
2620.803878557253,0.0013936462162724849
2618.875398882082,0.0013274620103359447
2616.946919206911,0.0012503516190508139
2615.01843953174,0.0011807039643078083
2613.089959856569,0.0011510794446386594
2611.161480181398,0.00113455909908436
2609.233000506228,0.0010818079148303538
2607.304520831057,0.0010565933019708149
2605.376041155886,0.0010881253291787076
2603.447561480715,0.001121149007581866
2601.519081805544,0.0011311828708050228
2599.590602130373,0.0010852326935888905
2597.662122455202,0.0009802405944162804
2595.733642780031,0.0009243037642951403
2593.80516310486,0.0009653283711554085
2591.876683429689,0.001009582022854112
2589.948203754519,0.0010058959737388833
2588.019724079348,0.0009827018263529955
2586.091244404177,0.000967712945005096
2584.162764729006,0.0009581636510899895
2582.234285053835,0.0009330065436077747
2580.305805378664,0.0008985437342610158
2578.377325703493,0.0008287878290197351
2576.448846028322,0.0007483714870168785
2574.520366353152,0.0008144722291831401
2572.59188667798,0.0009599070977919466
2570.663407002809,0.0010032740878855994
2568.734927327639,0.0010134857428540792
2566.806447652468,0.0009532336108902447
2564.877967977297,0.0007818811453409088
2562.949488302126,0.0007427371149681508
2561.021008626955,0.0008652309660630931
2559.092528951784,0.0009438150567044101
2557.164049276613,0.0009637588198872599
2555.235569601442,0.0009351935359225443
2553.307089926272,0.0007828746454073155
2551.378610251101,0.0006223296095489851
2549.45013057593,0.0005706331365719988
2547.521650900759,0.0005043354408572632
2545.593171225588,0.00043389314393235754
2543.664691550417,0.000508521979766802
2541.736211875246,0.0005988715801488281
2539.807732200075,0.0005674429191162507
2537.879252524904,0.0005046141960176619
2535.950772849733,0.0004570177756301112
2534.022293174562,0.0004862438862829458
2532.093813499392,0.0006261245315956824
2530.165333824221,0.00071859099389884
2528.23685414905,0.0006074845637694074
2526.308374473879,0.00029934533313783434
2524.379894798708,4.2160516730526975e-05
2522.451415123537,0.00019023198416285672
2520.522935448366,9.364479762769373e-05
2518.594455773195,5.357892409084263e-05
2516.665976098025,0.0001580392661653418
2514.737496422853,0.00023617504109539435
2512.809016747683,0.000265751392384093
2510.880537072512,0.00038655974724815135
2508.952057397341,0.0005704128073176879
2507.02357772217,0.00045746091265933827
2505.095098046999,0.00013201556405975393
2503.166618371828,0.0001248438129593449
2501.238138696657,0.00035111011265669237
1849.412008488893,0.0008485920392857732
1847.483528813722,0.0008917223206138608
1845.555049138551,0.000906368614423869
1843.62656946338,0.0008893993128414954
1841.698089788209,0.000866904788999561
1839.769610113039,0.0008331878276351045
1837.841130437868,0.0008146854692719585
1835.912650762697,0.000816152583063756
1833.984171087526,0.0008171123907678085
1832.055691412355,0.0008089174126428967
1830.127211737184,0.0007973542975930348
1828.198732062013,0.0007964589847204595
1826.270252386842,0.0007756231044656744
1824.341772711671,0.0007597289725858964
1822.413293036501,0.0007852190251094868
1820.48481336133,0.0007985498150020416
1818.556333686158,0.0008042973939054397
1816.627854010988,0.0008214902409619981
1814.699374335817,0.0008165357982734844
1812.770894660646,0.0007943558963927142
1810.842414985475,0.0007764057459882281
1808.913935310304,0.0007592101631263426
1806.985455635133,0.0007319860152662797
1805.056975959963,0.0007131913877582113
1803.128496284791,0.0007213813971214269
1801.20001660962,0.0007351086733640942
1799.27153693445,0.000737044317817289
1797.343057259279,0.0007446173339188987
1795.414577584108,0.0007685253584589978
1793.486097908937,0.0007700581459232275
1791.557618233766,0.0007601273560155253
1789.629138558595,0.0007568490771643524
1787.700658883424,0.0007353027704391969
1785.772179208253,0.0007272988316591183
1783.843699533082,0.0007471095853204624
1781.915219857912,0.0007568983506795104
1779.986740182741,0.0007576108980711753
1778.05826050757,0.0007455556798936502
1776.129780832399,0.0007524869337356475
1774.201301157228,0.0007547699779227399
1772.272821482057,0.0007585588845192415
1770.344341806886,0.0007552689016066113
1768.415862131715,0.0007055458248142814
1766.487382456544,0.0007123450093871349
1764.558902781373,0.0007861929186720403
1762.630423106202,0.0008384126559216957
1760.701943431032,0.0009854426853896832
1758.773463755861,0.0011199191273153096
1756.84498408069,0.0011568026372575262
1754.916504405519,0.0012938151491073305
1752.988024730348,0.001467703445322231
1751.059545055177,0.0016519077830282943
1749.131065380006,0.00198330892098845
1747.202585704835,0.0022350332577313124
1745.274106029664,0.0023355703309316553
1743.345626354494,0.0025641562217753942
1741.417146679323,0.002773232437507507
1739.488667004152,0.002960388581019002
1737.560187328981,0.0033077179648873115
1735.63170765381,0.0032268366789413943
1733.703227978639,0.0030308622828362514
1731.774748303468,0.003091461467367098
1729.846268628297,0.0028953437286220194
1727.917788953126,0.0028729932220874946
1725.989309277955,0.0032252744052921685
1724.060829602785,0.0030650624015675122
1722.132349927614,0.003164386313094041
1720.203870252443,0.0033079580142574357
1718.275390577272,0.003101807070825671
1716.346910902101,0.0032059113178556442
1714.41843122693,0.002877105039638421
1712.489951551759,0.0010038636914845207
1710.561471876588,0.0011645077234562688
1708.632992201417,0.0030426800662728447
1706.704512526246,0.0042618404797349465
1704.776032851076,0.003354587774562043
1702.847553175905,0.0028915321598437824
1700.919073500734,0.0029527027617131567
1698.990593825563,0.0026189211144595267
1697.062114150392,0.0025485778218358236
1695.133634475221,0.0024550382739970617
1693.20515480005,0.002187203829773552
1691.276675124879,0.002098070435181669
1689.348195449708,0.0020042468905635833
1687.419715774538,0.0018990556071888625
1685.491236099367,0.001964987148535883
1683.562756424196,0.001988201896869934
1681.634276749025,0.0019481500034594374
1679.705797073854,0.0019154225796998426
1677.777317398683,0.0018995475737511969
1675.848837723512,0.0019156063074947938
1673.920358048341,0.0019358807589487143
1671.99187837317,0.0019307358605999644
1670.063398697999,0.0019086849342985375
1668.134919022829,0.0018810591305645596
1666.206439347658,0.001858156431559025
1664.277959672487,0.0017539708817046113
1662.349479997316,0.0015545707671881619
1660.421000322145,0.0014252205611035218
1658.492520646974,0.0013857098460149941
1656.564040971803,0.0013126163339077447
1654.635561296632,0.0013251117882318439
1652.707081621461,0.001452584169860913
1650.77860194629,0.0016204673291461465
1648.85012227112,0.002059798328978616
1646.921642595948,0.002979959222404317
1644.993162920778,0.004126685032910337
1643.064683245607,0.005522915939502712
1641.136203570436,0.005279027542082381
1639.207723895265,0.0033048163835000784
1637.279244220094,0.0019270153989496923
1635.350764544923,0.0012442630169947422
1633.422284869752,0.0008301415795088902
1631.493805194581,0.0007148292618688911
1629.56532551941,0.0006340728902518631
1627.63684584424,0.0004260453796291927
1625.708366169069,0.00023061700776414213
1623.779886493898,7.389408900805801e-05
1621.851406818727,4.776372799957782e-06
1619.922927143556,2.6405986346681657e-05
1617.994447468385,0.00010255630935026437
1616.065967793214,0.00016273278203444703
1614.137488118043,0.00015184115865341264
1612.209008442873,0.00021324280768860856
1610.280528767702,0.0004424517252479381
1608.35204909253,0.0007992948091129996
1606.42356941736,0.0014190334243240794
1604.495089742189,0.0026075316222342413
1602.566610067018,0.0054768465880615565
1600.638130391847,0.004096939470045889
1598.709650716676,0.002493652741036172
1596.781171041505,0.0019164348319403546
1594.852691366334,0.0016022650417929004
1592.924211691163,0.001340630263935954
1590.995732015992,0.0012139537522691706
1589.067252340822,0.0011733326151832897
1587.138772665651,0.0011559063798193853
1585.21029299048,0.001161607823405861
1583.281813315309,0.0011766877879566414
1581.353333640138,0.0011731427709510604
1579.424853964967,0.001143971592490448
1577.496374289796,0.0011438354910666196
1575.567894614625,0.00113405539902903
1573.639414939454,0.0010844321699077994
1571.710935264284,0.0010810313643726246
1569.782455589112,0.0010949713854375798
1567.853975913942,0.0010749996813242562
1565.925496238771,0.0010710999521477134
1563.9970165636,0.0010441409674594477
1562.068536888429,0.000996337608917842
1560.140057213258,0.0009757485747373528
1558.211577538087,0.000940223670968975
1556.283097862916,0.00089761865482851
1554.354618187745,0.0008597247267055899
1552.426138512574,0.0008193358962274646
1550.497658837404,0.0007937102790126516
1548.569179162233,0.0007636939887166666
1546.640699487062,0.0007299858506573198
1544.712219811891,0.0007181368631457224
1542.78374013672,0.0007019699394499087
1540.855260461549,0.0006990586116579377
1538.926780786378,0.0007089516614791439
1536.998301111207,0.0007006565119937316
1535.069821436036,0.0007109311637965987
1533.141341760865,0.0007385819396024164
1531.212862085695,0.0007415449212393395
1529.284382410524,0.0007475083984287941
1527.355902735353,0.0007489030509932182
1525.427423060182,0.0007262866283828963
1523.498943385011,0.0007411764789965655
1521.57046370984,0.0007683333713718544
1519.641984034669,0.0007646148763959615
1517.713504359498,0.0007755766200835757
1515.785024684327,0.000781370293364009
1513.856545009157,0.0007540977730337312
1511.928065333986,0.0007424325003341033
1509.999585658815,0.0006994531870657942
1508.071105983644,0.0006920988670467257
1506.142626308473,0.0007367339495707704
1504.214146633302,0.0007472924048470882
1502.285666958131,0.0007359907345056998
1500.35718728296,0.0006637648837008983
1498.428707607789,0.0005300051196399128
1496.500227932618,0.0005155132440179301
1494.571748257448,0.0004717999743552599
1492.643268582277,0.00035529608527729635
1490.714788907106,0.0002657907035322432
1488.786309231935,0.00017848254466941684
1486.857829556764,0.00018649492709441707
1484.929349881593,0.00028324040678841153
1483.000870206422,0.0003268330526548309
1481.072390531251,0.00025869628512818733
1479.14391085608,0.00012621649857467467
1477.215431180909,1.7993446390042753e-05
1475.286951505739,5.105159622105664e-05
1473.358471830568,3.155162285987723e-05
1471.429992155397,5.068944041430849e-05
1469.501512480226,6.311431324119782e-05
1467.573032805055,3.131481014189671e-05
1465.644553129884,3.166354968816123e-05
1463.716073454713,5.818546848307875e-05
1461.787593779542,8.659513665231501e-05
1459.859114104371,0.00015515389164756543
1457.930634429201,0.00023374259276441505
1456.00215475403,0.00027512175084410697
1454.073675078859,0.0003313835422342033
1452.145195403688,0.00036345981489103475
1450.216715728517,0.0003145803860461453
1448.288236053346,0.0002811528693784839
1446.359756378175,0.0002563382252225551
1444.431276703004,0.00023599955729140421
1442.502797027833,0.0002705964646941259
1440.574317352662,0.0002556091268975532
1438.645837677491,0.0002262354856574491
1436.71735800232,0.0002164062480450502
1434.78887832715,0.0001613721803285942
1432.860398651979,0.00015547666540078922
1430.931918976808,0.0002567341997728215
1429.003439301637,0.00028940877107145533
1427.074959626466,0.0003410417866728488
1425.146479951295,0.0004681041090854844
1423.218000276124,0.0005058773065189843
1421.289520600953,0.0005191377906421597
1419.361040925782,0.0005642923853225105
1417.432561250612,0.000557052918365023
1415.504081575441,0.0005552572679574065
1413.57560190027,0.0005979312123796425
1411.647122225099,0.0006392898513310983
1409.718642549928,0.0007050491857158425
1407.790162874757,0.000761941032263714
1405.861683199586,0.0007944191612293955
1403.933203524415,0.0007794526404729755
1402.004723849244,0.0007295919245477354
1400.076244174074,0.0007121597232301364
1398.147764498902,0.0006919034909950764
1396.219284823732,0.0006748724978740833
1394.290805148561,0.000707113725092805
1392.36232547339,0.0007316394269670707
1390.433845798219,0.000777633560187452
1388.505366123048,0.0008951804935036123
1386.576886447877,0.0009935735427625825
1384.648406772706,0.0010929957474331005
1382.719927097535,0.0012628759080208964
1380.791447422364,0.0014732441177091886
1378.862967747194,0.0017078369486974508
1376.934488072023,0.0019932072517963475
1375.006008396852,0.0023230233133719053
1373.077528721681,0.002634299525097423
1371.14904904651,0.0029140846066610503
1369.220569371339,0.0031507588088571866
1367.292089696168,0.0032568481544182036
1365.363610020997,0.0032951494765978227
1363.435130345826,0.0033810643391100795
1361.506650670656,0.003491311664649446
1359.578170995484,0.0035862413503206006
1357.649691320314,0.003655674400180491
1355.721211645143,0.003743202999139733
1353.792731969972,0.0037785732529768035
1351.864252294801,0.0036374711707728618
1349.93577261963,0.0034973472579720903
1348.007292944459,0.003430675111204594
1346.078813269288,0.0033247352119565626
1344.150333594117,0.003221250355411264
1342.221853918946,0.0030140517168878883
1340.293374243775,0.0026909759775423725
1338.364894568605,0.0024900798926773345
1336.436414893434,0.002402882267951376
1334.507935218263,0.0022958267740842385
1332.579455543092,0.002172468571253887
1330.650975867921,0.0021156852069444615
1328.72249619275,0.002130528049090056
1326.794016517579,0.0021085253139360386
1324.865536842408,0.002055541203771227
1322.937057167237,0.0020119444908489486
1321.008577492067,0.0019747679583151175
1319.080097816896,0.0019920636870306733
1317.151618141725,0.0020177962475002513
1315.223138466554,0.001996950129002001
1313.294658791383,0.001968629121430948
1311.366179116212,0.0019133115513464004
1309.437699441041,0.0018672131648959113
1307.50921976587,0.0018591825289342053
1305.580740090699,0.0018322293370027897
1303.652260415528,0.0018311506858228516
1301.723780740358,0.0018058809822031736
1299.795301065187,0.0017169394466505599
1297.866821390016,0.001718622852361968
1295.938341714845,0.0017560560641478045
1294.009862039674,0.0017177711947625317
1292.081382364503,0.0017035094479242914
1290.152902689332,0.0017142629554784113
1288.224423014161,0.0017174553193753984
1286.29594333899,0.001748366296580269
1284.367463663819,0.00174505022177311
1282.438983988648,0.0016665659867752694
1280.510504313478,0.0016097831521887855
1278.582024638307,0.0016150157409060741
1276.653544963136,0.0015823501190053285
1274.725065287965,0.0015350108152173776
1272.796585612794,0.0015678479123356218
1270.868105937623,0.0016214522851411934
1268.939626262452,0.001652803824899856
1267.011146587281,0.001610352645329648
1265.08266691211,0.001417132867182081
1263.15418723694,0.001186648068291267
1261.225707561769,0.0010653593476799726
1259.297227886598,0.0010639643324332308
1257.368748211427,0.001128958299789049
1255.440268536256,0.0011246202113938475
1253.511788861085,0.0009575062616913568
1251.583309185914,0.0007567228176874819
1249.654829510743,0.0006801677271624735
1247.726349835572,0.000674856417542602
1245.797870160402,0.0006461009993305866
1243.86939048523,0.0005843728235657484
1241.94091081006,0.00046170038593557246
1240.012431134889,0.000285951008319841
1238.083951459718,0.00014428873123507757
1236.155471784547,3.560005540109053e-05
1234.226992109376,5.468390073449433e-05
1232.298512434205,2.092440607058347e-06
1230.370032759034,2.5340282591251077e-05
1228.441553083863,0.0003952111263852496
1226.513073408692,0.0010353896204909495
1224.584593733522,0.0016193291107811682
1222.656114058351,0.002044662027597441
1220.72763438318,0.0018208109588245948
1218.799154708009,0.0016730971126845135
1216.870675032838,0.0021283753474712445
1214.942195357667,0.0025121824388679025
1213.013715682496,0.0027326256244635497
1211.085236007325,0.002774978033054948
1209.156756332154,0.0024156956882814933
1207.228276656984,0.0019745828537382055
1205.299796981813,0.001696213600972576
1203.371317306642,0.001525945316854796
1201.442837631471,0.0014787174619247856
1199.5143579563,0.0015237090120771319
1197.585878281129,0.0015351257009527729
1195.657398605958,0.0014527627803736726
1193.728918930787,0.0014230270659758204
1191.800439255616,0.0015252797896960378
1189.871959580445,0.0015817635737308566
1187.943479905274,0.001557526334642503
1186.015000230103,0.0014825184607127216
1184.086520554933,0.0013324888404448365
1182.158040879762,0.0014118612636890614
1180.229561204591,0.0018557326467421031
1178.30108152942,0.002367317062017622
1176.372601854249,0.00291510045827187
1174.444122179078,0.0033219969255325627
1172.515642503907,0.0033530126689984446
1170.587162828736,0.003441049516901282
1168.658683153565,0.003441105725308115
1166.730203478395,0.0033679356776012957
1164.801723803224,0.003542325204179398
1162.873244128053,0.0035436098655374916
1160.944764452882,0.0035686774534669104
1159.016284777711,0.00376576839380591
1157.08780510254,0.003414618474264815
1155.159325427369,0.0026968351539488913
1153.230845752198,0.0021640606223492305
1151.302366077027,0.001749874139378025
1149.373886401856,0.0016222678294800597
1147.445406726686,0.0017490792828079441
1145.516927051515,0.001669035981388277
1143.588447376344,0.0014562081067660481
1141.659967701173,0.00137505308596857
1139.731488026002,0.0013322974298931299
1137.803008350831,0.0012594687295570577
1135.87452867566,0.0011675389631898465
1133.946049000489,0.0010053591248597676
1132.017569325318,0.0008405866885585964
1130.089089650148,0.0007172551148155314
1128.160609974977,0.0005820366312942584
1126.232130299806,0.0006000731078866693
1124.303650624635,0.0007452584054200133
1122.375170949464,0.0007137809808981445
1120.446691274293,0.0006963301042061374
1118.518211599122,0.000894901075445123
1116.589731923951,0.0009320448699970537
1114.66125224878,0.0008176016467711585
1112.732772573609,0.0006730131243853465
1110.804292898438,0.00038904136470130016
1108.875813223267,0.00047131099974480535
1106.947333548097,0.0008947275903330876
1105.018853872926,0.0010599768226490342
1103.090374197755,0.0010087832563800976
1101.161894522584,0.0006063379840355823
1099.233414847413,8.310000925048546e-05
1097.304935172242,0.0001880337936373902
1095.376455497071,0.0006085999105760237
1093.447975821901,0.0008792547033511784
1091.51949614673,0.001146436330994418
1089.591016471559,0.0011170308951207214
1087.662536796388,0.0007349758165279088
1085.734057121217,0.00053721529304416
1083.805577446046,0.0003910753623882511
1081.877097770875,0.00014589183269666893
1079.948618095704,0.0001269974838224391
1078.020138420533,0.0001624898407149287
1076.091658745362,0.00011232939090471546
1074.163179070191,7.1213537425020765e-06
1072.23469939502,0.0004047645633977677
1070.306219719849,0.000745706747089473
1068.377740044679,0.0006878064516215453
1066.449260369508,0.00029835822635139176
1064.520780694337,0.0005129899062449062
1062.592301019166,0.0009256620173938739
1060.663821343995,0.0004093640302051496
1058.735341668824,0.0003218849438924423
1056.806861993653,0.0008829381762110846
1054.878382318482,0.0009551843150464232
1052.949902643312,0.0006157776170458188
1051.021422968141,0.000638359010881354
1049.092943292969,0.0008922342301242082
1047.164463617799,0.001015463724443634
1045.235983942628,0.0010713639926828095
1043.307504267457,0.0009146976950743385
1041.379024592286,0.000663751104558314
1039.450544917115,0.0006124189580819646
1037.522065241944,0.0005175479781423084
1035.593585566773,0.00043354121064298284
1033.665105891602,0.000478702673412267
1031.736626216432,0.00036360466620204656
1029.808146541261,0.00034698664285818045
1027.87966686609,0.0005701142604444551
1025.951187190919,0.0007376729583901024
1024.022707515748,0.0009176738150759127
1022.094227840577,0.0010238964235900492
1020.165748165406,0.0007790010518629686
1018.237268490235,0.00034832337242101947
1016.308788815064,0.00012772758386636523
1014.380309139893,0.0003895912548164572
1012.451829464723,0.0010381917543717187
1010.523349789552,0.001668207638463783
1008.594870114381,0.0018901974775128998
1006.66639043921,0.0015121104822389548
1004.737910764039,0.0009216950336571112
1002.809431088868,0.0008045211838627214
1000.880951413697,0.0011729596018792345
998.9524717385261,0.0016377464211612689
997.0239920633553,0.0020123929135881296
995.0955123881845,0.0020057306701561834
993.1670327130137,0.001613378817976875
991.2385530378428,0.001331263590941244
989.3100733626716,0.0013152824368697442
987.3815936875008,0.001388597064401844
985.4531140123299,0.0014968631656326003
983.5246343371587,0.0015171182281261176
981.5961546619883,0.0012378844388358896
979.6676749868175,0.0010071537730053362
977.7391953116462,0.0012459292389704476
975.8107156364754,0.001743656637136476
973.8822359613046,0.00210054663933492
971.9537562861337,0.0019639859885488805
970.0252766109629,0.0013404876170445873
968.0967969357921,0.0007098175515944215
966.1683172606208,0.0006904810354088947
964.23983758545,0.001260446879330979
962.3113579102792,0.001410955197235085
960.3828782351084,0.0010367211651859745
958.4543985599371,0.0016684887991893307
956.5259188847667,0.0029428985563562356
954.5974392095954,0.003116408481699511
952.6689595344246,0.002804411831951059
950.7404798592538,0.0021063447158048633
948.812000184083,0.0012944870188683385
946.8835205089117,0.001708138752730142
944.9550408337414,0.001861622325269436
943.0265611585701,0.0011724414541573152
941.0980814833993,0.0012973407677809975
939.1696018082284,0.0017057905670223644
937.2411221330576,0.0016606648642071983
935.3126424578863,0.0014998079099754025
933.3841627827155,0.0009831454768782957
931.4556831075452,0.0005396264485647012
929.5272034323739,0.0009091764176247373
