Wavenumber (cm⁻¹),Importance
2844.507520877077,0.0013385724339218506
2842.579041201906,0.0012779305111975483
2840.650561526736,0.0012569281135409844
2838.722081851565,0.0012400062797818276
2836.793602176394,0.0012023342123465804
2834.865122501223,0.0011704169458192687
2832.936642826052,0.001157552027910447
2831.008163150881,0.0011577393639891863
2829.07968347571,0.0011598401040787878
2827.151203800539,0.0011533484224784231
2825.222724125369,0.0011461154544985708
2823.294244450197,0.0011417798772357564
2821.365764775026,0.0011288078591462655
2819.437285099856,0.0011121831526152003
2817.508805424685,0.0011082226303380472
2815.580325749514,0.0011109841743163426
2813.651846074343,0.0011139871061467328
2811.723366399172,0.0011291032292489143
2809.794886724001,0.0011371809032958043
2807.86640704883,0.0011216422703269329
2805.937927373659,0.0011180021847906215
2804.009447698489,0.0011166130731728914
2802.080968023317,0.0010844574641160345
2800.152488348147,0.0010626216512759756
2798.224008672976,0.0010734330121641312
2796.295528997805,0.0010911678318346666
2794.367049322634,0.001114479784606287
2792.438569647463,0.0011334011749855053
2790.510089972292,0.0011245255658717652
2788.581610297121,0.0011013162445899592
2786.65313062195,0.0010915121108934216
2784.72465094678,0.0010922337224357082
2782.796171271609,0.0010828843128558722
2780.867691596438,0.0010670501842541074
2778.939211921267,0.001057369960989991
2777.010732246096,0.0010583246324716263
2775.082252570925,0.001086341064353211
2773.153772895754,0.0011257113508692002
2771.225293220583,0.0011392243603858608
2769.296813545412,0.0011388910258981443
2767.368333870241,0.0011335722100571596
2765.43985419507,0.0011228010283940157
2763.5113745199,0.0011378664256238007
2761.582894844729,0.0011607613110636052
2759.654415169558,0.0011609633211005495
2757.725935494387,0.0011568174760846033
2755.797455819216,0.0011407361779162946
2753.868976144045,0.0011319506021335792
2751.940496468874,0.001154483653675974
2750.012016793703,0.0011673682091169536
2748.083537118532,0.0011736572867733558
2746.155057443361,0.001179216189462042
2744.226577768191,0.0011689767468644854
2742.29809809302,0.0011836044277035384
2740.369618417849,0.001211617706908899
2738.441138742678,0.001199882754283085
2736.512659067507,0.0011785193174671314
2734.584179392336,0.0011926317841511416
2732.655699717165,0.0012316310739896622
2730.727220041994,0.0012663731166209105
2728.798740366823,0.001257100662405942
2726.870260691652,0.0011879281698270528
2724.941781016481,0.0011299813661985291
2723.013301341311,0.001141311135200658
2721.08482166614,0.001180619845675312
2719.156341990969,0.0012108273258247587
2717.227862315798,0.0012210245909322047
2715.299382640627,0.0012077348856533317
2713.370902965456,0.001201749379979006
2711.442423290285,0.0012066945371915266
2709.513943615114,0.0012117163737041237
2707.585463939944,0.0012273820040430506
2705.656984264772,0.0012562487568140886
2703.728504589601,0.0012997065492547054
2701.800024914431,0.0013204070336118937
2699.87154523926,0.0012951530917310365
2697.943065564089,0.0012709193350066577
2696.014585888918,0.0012619878214997213
2694.086106213747,0.0012732937340219689
2692.157626538576,0.001311303040259897
2690.229146863405,0.0013246631106692455
2688.300667188234,0.0013074385648606272
2686.372187513064,0.001302441820368554
2684.443707837893,0.0013103365599247854
2682.515228162722,0.0013180707044720748
2680.586748487551,0.00131084867502852
2678.65826881238,0.0012868379915635215
2676.729789137209,0.0012836783302757717
2674.801309462038,0.001310083775461674
2672.872829786867,0.001328381010202437
2670.944350111697,0.0013359339024099563
2669.015870436525,0.0013468558354462216
2667.087390761355,0.0013495136106511547
2665.158911086184,0.0013622467283406214
2663.230431411013,0.0013825534770340719
2661.301951735842,0.0013658417085308518
2659.373472060671,0.001351292743322016
2657.4449923855,0.0013796785154863737
2655.516512710329,0.0013994428181586104
2653.588033035158,0.0014005683972255025
2651.659553359988,0.0014036203308642834
2649.731073684817,0.0013643558091135145
2647.802594009645,0.0012908497644179588
2645.874114334475,0.0012731788453695164
2643.945634659304,0.0013049778147153981
2642.017154984133,0.001328650139210424
2640.088675308962,0.001349366495694612
2638.160195633791,0.001331645358605453
2636.23171595862,0.0012672710463058194
2634.303236283449,0.001242156806146186
2632.374756608278,0.00124939215988683
2630.446276933108,0.0012419447008784855
2628.517797257937,0.0012532329033589054
2626.589317582765,0.0012960562865429231
2624.660837907595,0.0013618244288433569
2622.732358232424,0.0014242540482078488
2620.803878557253,0.0014217783012326795
2618.875398882082,0.0013616002033721038
2616.946919206911,0.0012908642520309533
2615.01843953174,0.001226238851834673
2613.089959856569,0.001197922026496974
2611.161480181398,0.0011818080366582581
2609.233000506228,0.0011331463635495377
2607.304520831057,0.0011098300030900762
2605.376041155886,0.0011383969107215803
2603.447561480715,0.0011688455858328047
2601.519081805544,0.0011779636547934829
2599.590602130373,0.0011345542219723947
2597.662122455202,0.0010364668089651412
2595.733642780031,0.0009837498070729871
2593.80516310486,0.0010207234719953886
2591.876683429689,0.0010611508560186443
2589.948203754519,0.0010565977033742487
2588.019724079348,0.0010324808845965576
2586.091244404177,0.0010163929011380037
2584.162764729006,0.0010072875667379224
2582.234285053835,0.000985172855639137
2580.305805378664,0.0009540047134881457
2578.377325703493,0.0008878366835486255
2576.448846028322,0.0008105214670532386
2574.520366353152,0.0008687550132990635
2572.59188667798,0.0010006721311870256
2570.663407002809,0.0010393938352256757
2568.734927327639,0.0010472558614627934
2566.806447652468,0.0009893133360988741
2564.877967977297,0.0008302134262597065
2562.949488302126,0.0007934847533491857
2561.021008626955,0.0009043052190789734
2559.092528951784,0.0009742579570681836
2557.164049276613,0.000990330509394833
2555.235569601442,0.000961841630847641
2553.307089926272,0.0008205032824587958
2551.378610251101,0.0006718613264904055
2549.45013057593,0.0006224288383852063
2547.521650900759,0.0005593983992548187
2545.593171225588,0.0004923316921077836
2543.664691550417,0.0005582561477825135
2541.736211875246,0.0006392296293447279
2539.807732200075,0.0006093953774045003
2537.879252524904,0.0005519513704782233
2535.950772849733,0.0005085077086081971
2534.022293174562,0.0005340222688971183
2532.093813499392,0.0006594904380426885
2530.165333824221,0.0007406511534660487
2528.23685414905,0.0006340791335263569
2526.308374473879,0.0003445244060603019
2524.379894798708,2.5946886271651522e-05
2522.451415123537,0.00010995259317908192
2520.522935448366,2.0346520405078447e-05
2518.594455773195,0.00011552033415467155
2516.665976098025,0.0002119604055642903
2514.737496422853,0.00027989131903387814
2512.809016747683,0.0003024885318791845
2510.880537072512,0.0004122414866020576
2508.952057397341,0.0005776885631049139
2507.02357772217,0.0004705854871629804
2505.095098046999,0.0001744035153564229
2503.166618371828,5.9595162480047016e-05
2501.238138696657,0.0002699391469893824
1849.412008488893,0.0008809684114167897
1847.483528813722,0.0009204521878191807
1845.555049138551,0.0009337005564989187
1843.62656946338,0.0009176558575046802
1841.698089788209,0.0008963521358294606
1839.769610113039,0.0008646861140350283
1837.841130437868,0.0008470620521160669
1835.912650762697,0.0008476573278664571
1833.984171087526,0.000847604932407011
1832.055691412355,0.0008391347595790219
1830.127211737184,0.0008275346713946678
1828.198732062013,0.0008255778056176761
1826.270252386842,0.000805387040878707
1824.341772711671,0.0007902046174047224
1822.413293036501,0.0008132955714268705
1820.48481336133,0.0008249799944178607
1818.556333686158,0.0008294457238163253
1816.627854010988,0.0008443079427364653
1814.699374335817,0.0008388738902099041
1812.770894660646,0.0008179159437114409
1810.842414985475,0.0008008765113201045
1808.913935310304,0.00078431652026515
1806.985455635133,0.0007587405301842855
1805.056975959963,0.0007411159411398579
1803.128496284791,0.0007480557557906074
1801.20001660962,0.0007598886408859551
1799.27153693445,0.0007607991313105819
1797.343057259279,0.000766873999116985
1795.414577584108,0.0007879990210711592
1793.486097908937,0.0007884375118239735
1791.557618233766,0.0007784128003499867
1789.629138558595,0.0007748618572131818
1787.700658883424,0.0007548372050700203
1785.772179208253,0.0007474391066059395
1783.843699533082,0.0007656039454722587
1781.915219857912,0.0007743347227388252
1779.986740182741,0.000774337450698458
1778.05826050757,0.0007629041418171852
1776.129780832399,0.0007695035626000067
1774.201301157228,0.0007715900710853388
1772.272821482057,0.0007752002779811535
1770.344341806886,0.0007727069045235174
1768.415862131715,0.0007272847448044253
1766.487382456544,0.0007339660082440253
1764.558902781373,0.0008027094732849007
1762.630423106202,0.0008520598221262097
1760.701943431032,0.0009895227011394823
1758.773463755861,0.0011169913175161227
1756.84498408069,0.0011573760969743
1754.916504405519,0.0012925668721064305
1752.988024730348,0.0014641087768590254
1751.059545055177,0.0016469016958526746
1749.131065380006,0.00196372802791
1747.202585704835,0.002204699630012926
1745.274106029664,0.002305294581799469
1743.345626354494,0.0025219648298797277
1741.417146679323,0.002720027998503469
1739.488667004152,0.0028982989673627634
1737.560187328981,0.003220924462506586
1735.63170765381,0.0031471560020121725
1733.703227978639,0.0029675687480572735
1731.774748303468,0.0030217759225741212
1729.846268628297,0.002837278308816999
1727.917788953126,0.0028138039799772883
1725.989309277955,0.0031358272291833788
1724.060829602785,0.0029863882724680867
1722.132349927614,0.003079252532772063
1720.203870252443,0.0032163133964888376
1718.275390577272,0.0030224351344989605
1716.346910902101,0.0030989879135290745
1714.41843122693,0.0027712558049699117
1712.489951551759,0.001003712522565619
1710.561471876588,0.001075451728328957
1708.632992201417,0.0029085152153301933
1706.704512526246,0.004089975349944125
1704.776032851076,0.003272373594928499
1702.847553175905,0.0028377815524798485
1700.919073500734,0.002879374549359091
1698.990593825563,0.0025568844105194914
1697.062114150392,0.002475867780888037
1695.133634475221,0.002378346450322399
1693.20515480005,0.002126934007145939
1691.276675124879,0.00204490656841862
1689.348195449708,0.001962336684494711
1687.419715774538,0.0018699377697391094
1685.491236099367,0.0019337971983686133
1683.562756424196,0.0019590218230228986
1681.634276749025,0.0019265542700444252
1679.705797073854,0.0019003213605441344
1677.777317398683,0.0018897308296467771
1675.848837723512,0.0019082853888675421
1673.920358048341,0.0019309559794729277
1671.99187837317,0.0019322064580125648
1670.063398697999,0.0019169114422258853
1668.134919022829,0.001891995648206455
1666.206439347658,0.0018691890057294434
1664.277959672487,0.0017726614125513978
1662.349479997316,0.0015898944883733074
1660.421000322145,0.0014722577212508718
1658.492520646974,0.0014372354082107211
1656.564040971803,0.00137086101276206
1654.635561296632,0.0013840243361983356
1652.707081621461,0.0015051476874063823
1650.77860194629,0.0016644917985750955
1648.85012227112,0.002074325281524445
1646.921642595948,0.002931138737048114
1644.993162920778,0.004001780014231061
1643.064683245607,0.005278636465627207
1641.136203570436,0.004984324581478736
1639.207723895265,0.0030901077386802653
1637.279244220094,0.0017698189308884955
1635.350764544923,0.0011140912115093322
1633.422284869752,0.000719409001147109
1631.493805194581,0.0006070151766440847
1629.56532551941,0.0005320997070397148
1627.63684584424,0.00034117213149094307
1625.708366169069,0.00016071785844443254
1623.779886493898,1.5932640734699502e-05
1621.851406818727,4.9230633524999165e-05
1619.922927143556,3.1792323353572694e-05
1617.994447468385,3.706077670368746e-05
1616.065967793214,9.297948465640732e-05
1614.137488118043,8.61249099430475e-05
1612.209008442873,0.00014968634968548996
1610.280528767702,0.00037104239968932436
1608.35204909253,0.0007136069039021919
1606.42356941736,0.0013068460368711068
1604.495089742189,0.002452566397122917
1602.566610067018,0.0052294227634384115
1600.638130391847,0.003949779665204215
1598.709650716676,0.002428470272173073
1596.781171041505,0.0018779733065198577
1594.852691366334,0.0015786263771774382
1592.924211691163,0.0013309300712262507
1590.995732015992,0.0012086296463418025
1589.067252340822,0.0011661210272209737
1587.138772665651,0.0011454409460177621
1585.21029299048,0.0011470098949026052
1583.281813315309,0.001158456501376241
1581.353333640138,0.0011531048385795776
1579.424853964967,0.0011241663692819323
1577.496374289796,0.0011223979205164092
1575.567894614625,0.001112080499236218
1573.639414939454,0.0010654027437122303
1571.710935264284,0.0010617610759207853
1569.782455589112,0.00107441329480533
1567.853975913942,0.001056216611828521
1565.925496238771,0.0010532244240792465
1563.9970165636,0.0010292872555342368
1562.068536888429,0.000986405301486321
1560.140057213258,0.0009688470686493621
1558.211577538087,0.0009378130253721796
1556.283097862916,0.0009003157266851276
1554.354618187745,0.0008669441374574817
1552.426138512574,0.0008308816429984579
1550.497658837404,0.0008078819133537868
1548.569179162233,0.0007803588885196765
1546.640699487062,0.0007489654858121403
1544.712219811891,0.0007371849203545432
1542.78374013672,0.0007210842232525846
1540.855260461549,0.0007168947712923367
1538.926780786378,0.0007242746294503282
1536.998301111207,0.0007149160698846331
1535.069821436036,0.0007227377073291698
1533.141341760865,0.0007467408307624332
1531.212862085695,0.0007483173475752911
1529.284382410524,0.0007527824038480563
1527.355902735353,0.000753009317077777
1525.427423060182,0.0007312738430951925
1523.498943385011,0.0007443427112736386
1521.57046370984,0.0007687926061592527
1519.641984034669,0.0007647665281729589
1517.713504359498,0.000774212837282864
1515.785024684327,0.0007788319879460575
1513.856545009157,0.0007531353410196455
1511.928065333986,0.0007419035001246302
1509.999585658815,0.0007013989186298473
1508.071105983644,0.0006930538722981735
1506.142626308473,0.0007324109316804759
1504.214146633302,0.0007403615894395682
1502.285666958131,0.0007285488924591312
1500.35718728296,0.000661627404609159
1498.428707607789,0.0005383724441680535
1496.500227932618,0.0005241345674936081
1494.571748257448,0.00048179566001088316
1492.643268582277,0.0003707347361483823
1490.714788907106,0.000283513046510946
1488.786309231935,0.00019924178304063162
1486.857829556764,0.00020416480575274825
1484.929349881593,0.0002917295287715182
1483.000870206422,0.0003316179170744148
1481.072390531251,0.0002702183293767732
1479.14391085608,0.00014980245081966669
1477.215431180909,5.10872209304293e-05
1475.286951505739,1.1245100140682806e-05
1473.358471830568,7.731160966896477e-06
1471.429992155397,8.31261419219571e-05
1469.501512480226,9.30842955141262e-05
1467.573032805055,6.165291200126005e-05
1465.644553129884,6.0430298528661876e-05
1463.716073454713,8.548399395589487e-05
1461.787593779542,0.00011359590975833788
1459.859114104371,0.00017838811324807067
1457.930634429201,0.0002521287119203078
1456.00215475403,0.0002911524908906508
1454.073675078859,0.0003433024133496466
1452.145195403688,0.00037340312708254513
1450.216715728517,0.00032882470797952285
1448.288236053346,0.0002978390487828493
1446.359756378175,0.00027500994924911296
1444.431276703004,0.00025591466432417763
1442.502797027833,0.00028628888281402305
1440.574317352662,0.0002710214462800695
1438.645837677491,0.00024228160324293562
1436.71735800232,0.00023072853312676355
1434.78887832715,0.0001780657181878154
1432.860398651979,0.00017242674112234027
1430.931918976808,0.000267764022677637
1429.003439301637,0.0003018350311566927
1427.074959626466,0.00035361022726538915
1425.146479951295,0.00047407838026890996
1423.218000276124,0.0005116998811085817
1421.289520600953,0.0005265337302403345
1419.361040925782,0.0005701694846224313
1417.432561250612,0.0005644693747430719
1415.504081575441,0.0005634797876522533
1413.57560190027,0.0006040799228503689
1411.647122225099,0.0006439029517346982
1409.718642549928,0.0007061704392036103
1407.790162874757,0.0007599330742793053
1405.861683199586,0.0007906614899655407
1403.933203524415,0.000777553132375806
1402.004723849244,0.0007323388841305557
1400.076244174074,0.000716715455394298
1398.147764498902,0.000698353205439657
1396.219284823732,0.0006829835326840776
1394.290805148561,0.0007129969745920178
1392.36232547339,0.0007362776625552868
1390.433845798219,0.0007797107757746912
1388.505366123048,0.0008888766191649935
1386.576886447877,0.0009803781832393463
1384.648406772706,0.001072740974539264
1382.719927097535,0.0012295972718208066
1380.791447422364,0.0014240910916864895
1378.862967747194,0.0016419955049427456
1376.934488072023,0.0019093850044287727
1375.006008396852,0.0022223430499598695
1373.077528721681,0.002521214127059209
1371.14904904651,0.0027907809282317233
1369.220569371339,0.003017540185973766
1367.292089696168,0.0031201014698552577
1365.363610020997,0.0031583549546145926
1363.435130345826,0.003239686202308627
1361.506650670656,0.003341821765553064
1359.578170995484,0.0034281105669032447
1357.649691320314,0.0034902671114881247
1355.721211645143,0.0035691145233829333
1353.792731969972,0.003599413099153861
1351.864252294801,0.003466847699978401
1349.93577261963,0.0033355065451908163
1348.007292944459,0.003271820534530276
1346.078813269288,0.0031723778066458756
1344.150333594117,0.003076512524533156
1342.221853918946,0.0028861385744782587
1340.293374243775,0.002589471145923132
1338.364894568605,0.0024058642536940278
1336.436414893434,0.0023269626533805
1334.507935218263,0.0022290893875676356
1332.579455543092,0.0021161565889942944
1330.650975867921,0.002064185097602393
1328.72249619275,0.002077553942356768
1326.794016517579,0.0020568613744608734
1324.865536842408,0.0020067349256008052
1322.937057167237,0.001964418750485828
1321.008577492067,0.0019284515458922455
1319.080097816896,0.0019441459521020413
1317.151618141725,0.0019696019480824165
1315.223138466554,0.0019531070689277718
1313.294658791383,0.0019290281152110934
1311.366179116212,0.001879285515912253
1309.437699441041,0.0018383796298864054
1307.50921976587,0.0018329083637475309
1305.580740090699,0.001809373885172534
1303.652260415528,0.0018088926005087977
1301.723780740358,0.0017859865053559839
1299.795301065187,0.0017039728360846212
1297.866821390016,0.0017035521494915729
1295.938341714845,0.0017345885776472178
1294.009862039674,0.001695477164425697
1292.081382364503,0.001677967814566344
1290.152902689332,0.0016847986691482947
1288.224423014161,0.0016862271329277426
1286.29594333899,0.0017111825945898683
1284.367463663819,0.001703297178908463
1282.438983988648,0.0016276143343009223
1280.510504313478,0.0015706114343011777
1278.582024638307,0.0015684762947712752
1276.653544963136,0.0015332343730679618
1274.725065287965,0.0014852656119389597
1272.796585612794,0.001508991621528041
1270.868105937623,0.0015527378355542573
1268.939626262452,0.001575911000726087
1267.011146587281,0.0015264584389120758
1265.08266691211,0.0013372078122794696
1263.15418723694,0.0011170371555897258
1261.225707561769,0.0009982504267930456
1259.297227886598,0.0009888212140362963
1257.368748211427,0.0010414167395791471
1255.440268536256,0.0010314509666130784
1253.511788861085,0.0008733623153302072
1251.583309185914,0.00068713290300586
1249.654829510743,0.0006148579256180395
1247.726349835572,0.0006071320823035529
1245.797870160402,0.0005791260603024016
1243.86939048523,0.0005196635946565795
1241.94091081006,0.0004012371217341247
1240.012431134889,0.00023111619733187747
1238.083951459718,8.787152683520946e-05
1236.155471784547,2.8014856240714056e-05
1234.226992109376,0.0001294975115655676
1232.298512434205,0.00010279777832574337
1230.370032759034,0.00011400687286406956
1228.441553083863,0.0005396325894547465
1226.513073408692,0.001178683570276771
1224.584593733522,0.0017754873616656656
1222.656114058351,0.002217333281400745
1220.72763438318,0.0020299681341367395
1218.799154708009,0.0018797118499920894
1216.870675032838,0.00226894751209806
1214.942195357667,0.0025919186808631618
1213.013715682496,0.002772277205729442
1211.085236007325,0.002794871793478737
1209.156756332154,0.00244950514111752
1207.228276656984,0.0020296202533284613
1205.299796981813,0.0017602611336101305
1203.371317306642,0.0015917443752490935
1201.442837631471,0.0015386138549407765
1199.5143579563,0.0015703825685539482
1197.585878281129,0.0015699791394891973
1195.657398605958,0.0014865158747552156
1193.728918930787,0.0014579172509988046
1191.800439255616,0.0015528392539058643
1189.871959580445,0.0016043752544370076
1187.943479905274,0.0015814214664783897
1186.015000230103,0.0015115437207997011
1184.086520554933,0.0013733588228249827
1182.158040879762,0.0014484466194317617
1180.229561204591,0.0018592310603783135
1178.30108152942,0.0023314297367624057
1176.372601854249,0.002837280657706902
1174.444122179078,0.0032116906723359843
1172.515642503907,0.003240346107772079
1170.587162828736,0.003327535855507716
1168.658683153565,0.003334721750533835
1166.730203478395,0.0032716612895262375
1164.801723803224,0.003433928065770532
1162.873244128053,0.0034323548869413362
1160.944764452882,0.0034518677753652897
1159.016284777711,0.003630869179264187
1157.08780510254,0.0033029053922630698
1155.159325427369,0.002636474088014742
1153.230845752198,0.0021400984820423878
1151.302366077027,0.001753412866674503
1149.373886401856,0.0016347774840965682
1147.445406726686,0.0017523037252198874
1145.516927051515,0.0016783435205483322
1143.588447376344,0.0014815602934150978
1141.659967701173,0.001404737757913403
1139.731488026002,0.0013639918900344172
1137.803008350831,0.0012977755788761332
1135.87452867566,0.0012113312849532038
1133.946049000489,0.001053236719168316
1132.017569325318,0.0008873372246364827
1130.089089650148,0.0007620756014610638
1128.160609974977,0.0006352227806001542
1126.232130299806,0.0006579251199289041
1124.303650624635,0.000801402956872167
1122.375170949464,0.0007785021773805944
1120.446691274293,0.0007643541284289283
1118.518211599122,0.0009483405167697678
1116.589731923951,0.000977932980810965
1114.66125224878,0.000863218118858714
1112.732772573609,0.0007185325303467249
1110.804292898438,0.0004415034690207832
1108.875813223267,0.0005061739567597898
1106.947333548097,0.0008944641928395395
1105.018853872926,0.0010501845708876976
1103.090374197755,0.0010111721104455345
1101.161894522584,0.0006518083534691343
1099.233414847413,0.00017917333165766997
1097.304935172242,0.00028155104024187873
1095.376455497071,0.0006741688574412563
1093.447975821901,0.0009259887402196494
1091.51949614673,0.0011662381804377427
1089.591016471559,0.0011290452176125963
1087.662536796388,0.0007678579981413631
1085.734057121217,0.0005758968029685969
1083.805577446046,0.00043360815911930723
1081.877097770875,0.00020658704411286393
1079.948618095704,0.0001937875858303429
1078.020138420533,0.00023485856263278564
1076.091658745362,0.00020000392312819192
1074.163179070191,0.0001136248463148475
1072.23469939502,0.0002637695711797413
1070.306219719849,0.0005830285465265565
1068.377740044679,0.0005323625042305999
1066.449260369508,0.0001737671617684339
1064.520780694337,0.0005718525192880384
1062.592301019166,0.0009496754110632846
1060.663821343995,0.0004700102336599976
1058.735341668824,0.0002086980795363096
1056.806861993653,0.0007302881579710525
1054.878382318482,0.0008056078353112693
1052.949902643312,0.0005049175163321043
1051.021422968141,0.0005366703239434768
1049.092943292969,0.0007776203429268757
1047.164463617799,0.0008941724270209914
1045.235983942628,0.0009485477458858943
1043.307504267457,0.0008069618101358613
1041.379024592286,0.0005763419207603253
1039.450544917115,0.0005290409904523125
1037.522065241944,0.0004419210260438002
1035.593585566773,0.0003662631222471991
1033.665105891602,0.0004131542931110196
1031.736626216432,0.00031655329303286795
1029.808146541261,0.00031012229396302273
1027.87966686609,0.0005176623351405093
1025.951187190919,0.000670788804481712
1024.022707515748,0.000836892268727311
1022.094227840577,0.0009373259492531044
1020.165748165406,0.0007206466832259743
1018.237268490235,0.0003350586509894186
1016.308788815064,0.00013552637862543658
1014.380309139893,0.00037663842911064236
1012.451829464723,0.000978334866829867
1010.523349789552,0.0015656689118151974
1008.594870114381,0.0017741712095449657
1006.66639043921,0.0014248218043929584
1004.737910764039,0.000880982792421119
1002.809431088868,0.0007796788113485549
1000.880951413697,0.001128360008661916
998.9524717385261,0.0015659585160331933
997.0239920633553,0.0019207357941035852
995.0955123881845,0.0019230256858933077
993.1670327130137,0.0015731803427165305
991.2385530378428,0.001328798339033918
989.3100733626716,0.0013238009129304773
987.3815936875008,0.0013956389469549659
985.4531140123299,0.0015077267281740875
983.5246343371587,0.001548391321714376
981.5961546619883,0.001305563734319149
979.6676749868175,0.0010948711634392028
977.7391953116462,0.0013193799132273744
975.8107156364754,0.0017938081258080686
973.8822359613046,0.0021525615739217715
971.9537562861337,0.0020650680390036954
970.0252766109629,0.0015174022447956563
968.0967969357921,0.0009408492381688471
966.1683172606208,0.0009086816006208717
964.23983758545,0.0014272212292917247
962.3113579102792,0.0015897548412972516
960.3828782351084,0.0012741213390099265
958.4543985599371,0.0018661973025330242
956.5259188847667,0.0030310802136917837
954.5974392095954,0.003170870188645885
952.6689595344246,0.002865114899360246
950.7404798592538,0.002211834782170037
948.812000184083,0.00146442380740783
946.8835205089117,0.001846183930527245
944.9550408337414,0.0019774832437103474
943.0265611585701,0.0013287819983635965
941.0980814833993,0.0014306759966387082
939.1696018082284,0.0017996638167931587
937.2411221330576,0.0017586038798173534
935.3126424578863,0.0015993992199578161
933.3841627827155,0.001091728681187699
931.4556831075452,0.0006512196287221317
929.5272034323739,0.0009782991261359155
