Wavenumber (cm⁻¹),Importance
2937.074545285281,0.0011475233495220132
2935.146065610109,0.001163460911233431
2933.217585934939,0.0011752411686203562
2931.289106259768,0.0011813955775103555
2929.360626584597,0.001180533805395265
2927.432146909426,0.0011755482609676349
2925.503667234255,0.0011672106840467274
2923.575187559084,0.0011549992840108562
2921.646707883913,0.001142540560235794
2919.718228208742,0.0011325136057739695
2917.789748533572,0.0011261962582882824
2915.861268858401,0.0011244357682172598
2913.93278918323,0.0011242448780046416
2912.004309508059,0.0011240993146051067
2910.075829832888,0.0011227570310769401
2908.147350157717,0.0011178850445071264
2906.218870482546,0.001111675430545642
2904.290390807375,0.0011018037966305041
2902.361911132204,0.0010886909117886314
2900.433431457033,0.0010816462878601785
2898.504951781862,0.001077051547798458
2896.576472106692,0.0010688728623834568
2894.647992431521,0.0010586553399481587
2892.71951275635,0.0010388344787345904
2890.791033081179,0.0010116228527334427
2888.862553406008,0.0009896732077536322
2886.934073730837,0.0009710499683944512
2885.005594055666,0.0009582345365496183
2883.077114380495,0.000950487735648352
2881.148634705325,0.0009339449901693312
2879.220155030153,0.000925675820361368
2877.291675354983,0.0009466161566228491
2875.363195679812,0.000988955665579838
2873.434716004641,0.0010454776528296618
2871.50623632947,0.0010978677718922393
2869.577756654299,0.0011286836656370215
2867.649276979128,0.0011498104345996542
2865.720797303957,0.0011747599204117434
2863.792317628786,0.0012002518313850724
2861.863837953616,0.0012233772903391259
2859.935358278445,0.0012439211388179335
2858.006878603273,0.0012597142478506774
2856.078398928103,0.0012680497331561038
2854.149919252932,0.001267637009513265
2852.221439577761,0.0012596993199266227
2850.29295990259,0.0012452625774903169
2848.364480227419,0.0012287698842812595
2846.436000552248,0.0012204868192549592
2844.507520877077,0.0012236631749860723
2842.579041201906,0.0012323644325590638
2840.650561526736,0.0012494330642956206
2838.722081851565,0.0012731164931017202
2836.793602176394,0.0012869576777374285
2834.865122501223,0.001288605673120271
2832.936642826052,0.0012822983230537266
2831.008163150881,0.001274334090676706
2829.07968347571,0.0012815058310908644
2827.151203800539,0.001303484985575533
2825.222724125369,0.0013171012919562638
2823.294244450197,0.0013062876724911948
2821.365764775026,0.0012904011877358065
2819.437285099856,0.001289594545652252
2817.508805424685,0.001289059991978464
2815.580325749514,0.0012976512197839603
2813.651846074343,0.001322519038972712
2811.723366399172,0.0013216250024726958
2809.794886724001,0.0013129093426049272
2807.86640704883,0.0013224208173602237
2805.937927373659,0.0013185182118651108
2804.009447698489,0.0013212037112778725
2802.080968023317,0.0013343718649051232
2800.152488348147,0.0013203286414114853
2798.224008672976,0.0013047789909888202
2796.295528997805,0.0013335296152140513
2794.367049322634,0.0013966330390623777
2792.438569647463,0.0014420125986556022
2790.510089972292,0.0014305114157545373
2788.581610297121,0.0013694284437422244
2786.65313062195,0.001311964472275012
2784.72465094678,0.0013043597796565968
2782.796171271609,0.001337545944310335
2780.867691596438,0.0013730544350573264
2778.939211921267,0.0013789364139816943
2777.010732246096,0.0013796090415892964
2775.082252570925,0.0013986661508251673
2773.153772895754,0.0013973169302916447
2771.225293220583,0.0014096448448870135
2769.296813545412,0.001474464308759029
2767.368333870241,0.0014992792038814363
2765.43985419507,0.001483353543214116
2763.5113745199,0.0014752170587679688
2761.582894844729,0.001420845680161886
2759.654415169558,0.0013922466878793184
2757.725935494387,0.0014421565595981534
2755.797455819216,0.0014528995187090014
2753.868976144045,0.0013914503796780915
2751.940496468874,0.0013048275105932206
2750.012016793703,0.001250185186850725
2748.083537118532,0.0012840112789520974
2746.155057443361,0.001404549552471475
2744.226577768191,0.0015796321421800846
2742.29809809302,0.0016409527859613424
2740.369618417849,0.0015121362987317347
2738.441138742678,0.0014239177064494127
2736.512659067507,0.0014172190179524292
2734.584179392336,0.0013563227827533863
2732.655699717165,0.0013967248813213753
2730.727220041994,0.0015414263712378259
2728.798740366823,0.0014152467367957472
2726.870260691652,0.001147498011111901
2724.941781016481,0.0009572653391584242
2723.013301341311,0.000535459082169416
2721.08482166614,0.0004057063776756319
2719.156341990969,0.0009305239985666257
2717.227862315798,0.0013744166564167277
2715.299382640627,0.0017560312495834137
2713.370902965456,0.0016363213229029366
2711.442423290285,0.0005799195157557795
2709.513943615114,0.0006283856949843996
2707.585463939944,0.00122814130444284
2705.656984264772,0.0014027647074013386
2703.728504589601,0.0012532018842628724
2701.800024914431,0.0011909057701981773
2699.87154523926,0.0013641677802925022
2697.943065564089,0.0015751755990320042
2696.014585888918,0.0016410892362380975
2694.086106213747,0.0015622820952948563
2692.157626538576,0.0014997959018004162
2690.229146863405,0.0013891971992547167
2688.300667188234,0.001187092952612432
2686.372187513064,0.0010891566625308255
2684.443707837893,0.0011457661166670548
2682.515228162722,0.0012189958933781604
2680.586748487551,0.0012877445574026312
2678.65826881238,0.0012461261459252825
2676.729789137209,0.001045322614981753
2674.801309462038,0.0008823372336395321
2672.872829786867,0.0007780036164787348
2670.944350111697,0.000619972313184041
2669.015870436525,0.0005130325801860034
2667.087390761355,0.000494657842367084
2665.158911086184,0.00045082981430363963
2663.230431411013,0.0004424703114505521
2661.301951735842,0.0004705975865001323
2659.373472060671,0.0004247802821904508
2657.4449923855,0.0004238996549281443
2655.516512710329,0.00046941783952690906
2653.588033035158,0.00040662802941963445
2651.659553359988,0.00033066371035028757
2649.731073684817,0.00031473132580002005
2647.802594009645,0.00026412804720890283
2645.874114334475,0.00019866635461619008
2643.945634659304,0.00017703154572825912
2642.017154984133,0.000148072824961763
2640.088675308962,9.882554260500379e-05
2638.160195633791,6.771025580155331e-05
2636.23171595862,3.2071973459959416e-05
2634.303236283449,3.6058499033329446e-06
2632.374756608278,8.051969555960843e-06
2630.446276933108,1.1032230396107334e-05
2628.517797257937,2.2891765518633545e-05
2626.589317582765,2.9285828661036543e-05
2624.660837907595,2.3211394997335796e-05
2622.732358232424,9.359392168798854e-06
2620.803878557253,2.1857538744857097e-05
2618.875398882082,5.0401629350836725e-05
2616.946919206911,6.509493171990305e-05
2615.01843953174,6.573262850248614e-05
2613.089959856569,5.616861997257501e-05
2611.161480181398,5.4621889909015975e-05
2609.233000506228,7.289785417761829e-05
2607.304520831057,0.00010292905512570165
2605.376041155886,0.00010450572698773518
2603.447561480715,7.367053171480671e-05
2601.519081805544,6.861651752828036e-05
2599.590602130373,8.625048753259835e-05
2597.662122455202,0.00011370242524191796
2595.733642780031,0.00015304934721557353
2593.80516310486,0.00015990764773723135
2591.876683429689,0.00014790084984281468
2589.948203754519,0.00015561176196719363
2588.019724079348,0.00016173240944583893
2586.091244404177,0.00014936664163932016
2584.162764729006,0.00011985133026881715
2582.234285053835,8.600796274255665e-05
2580.305805378664,7.149360780808715e-05
2578.377325703493,8.572587913066692e-05
2576.448846028322,0.00011378768135540653
2574.520366353152,0.00013357228438581436
2572.59188667798,0.00013825803798605247
2570.663407002809,0.0001272529381897425
2568.734927327639,0.00011748493216012862
2566.806447652468,0.00012411858446802833
2564.877967977297,0.0001336840121862202
2562.949488302126,0.0001383230176022937
2561.021008626955,0.00013032832844226408
2559.092528951784,0.00011747629971103045
2557.164049276613,0.00012300763126707272
2555.235569601442,0.000134232568932497
2553.307089926272,0.0001352523870505286
2551.378610251101,0.0001250630914725542
2549.45013057593,0.00010612638894582022
2547.521650900759,9.620699087818538e-05
2545.593171225588,0.00010022986313812565
2543.664691550417,0.00010933351678266673
2541.736211875246,0.00011892423870419769
2539.807732200075,0.00011938331585309202
2537.879252524904,0.00011500361495942584
2535.950772849733,0.0001273726417257615
2534.022293174562,0.00015483900302244103
2532.093813499392,0.0001699622114417371
2530.165333824221,0.00015342090249904978
2528.23685414905,0.00011229534235284773
2526.308374473879,8.443295946071917e-05
2524.379894798708,0.00010046138445862725
2522.451415123537,0.0001375958257288011
2520.522935448366,0.0001549925303861715
2518.594455773195,0.00014517709254696938
2516.665976098025,0.00013140859967135268
2514.737496422853,0.0001314250947280615
2512.809016747683,0.0001304272621917619
2510.880537072512,0.00012044940079325705
2508.952057397341,0.00011425960352239465
2507.02357772217,0.00011338516008291447
2505.095098046999,0.00012346847549849087
2503.166618371828,0.0001345257990196913
2501.238138696657,0.00012266905719830133
1849.412008488893,0.0009563898041528435
1847.483528813722,0.0009713697588599031
1845.555049138551,0.00098026616069551
1843.62656946338,0.0009817263193410467
1841.698089788209,0.0009761355061155021
1839.769610113039,0.0009648698025026822
1837.841130437868,0.0009597412338721519
1835.912650762697,0.00096271934419215
1833.984171087526,0.0009763840107198276
1832.055691412355,0.0009879985064669527
1830.127211737184,0.0009875221355426184
1828.198732062013,0.0009929086234020976
1826.270252386842,0.0009889898871302321
1824.341772711671,0.0009800475964531921
1822.413293036501,0.0009806080000781643
1820.48481336133,0.0009696675156654952
1818.556333686158,0.0009614742431653863
1816.627854010988,0.0009579996901903329
1814.699374335817,0.0009524655091660727
1812.770894660646,0.0009547185522329643
1810.842414985475,0.0009347320626199723
1808.913935310304,0.0008968856974408161
1806.985455635133,0.0008782145955234085
1805.056975959963,0.000867343889065213
1803.128496284791,0.0008700591876270596
1801.20001660962,0.0008872951051269938
1799.27153693445,0.0008797161053207471
1797.343057259279,0.0008549308962098899
1795.414577584108,0.0008439739553641952
1793.486097908937,0.0008381093737716851
1791.557618233766,0.0008230638271184179
1789.629138558595,0.0008042744289059178
1787.700658883424,0.0007846035756113744
1785.772179208253,0.0007656955817269179
1783.843699533082,0.0007499722545190233
1781.915219857912,0.0007384995269353804
1779.986740182741,0.0007230746580065931
1778.05826050757,0.0006924470183269937
1776.129780832399,0.000677989691333492
1774.201301157228,0.0006655711181799394
1772.272821482057,0.0006332825750040907
1770.344341806886,0.0005890503152223564
1768.415862131715,0.0005208930287868432
1766.487382456544,0.0004504309107926132
1764.558902781373,0.00036463390518874666
1762.630423106202,0.00023090830679339228
1760.701943431032,6.188167910541748e-05
1758.773463755861,0.0001439029313031109
1756.84498408069,0.00034362129197088227
1754.916504405519,0.0004914015970410769
1752.988024730348,0.0006081570503237862
1751.059545055177,0.0007000536978245545
1749.131065380006,0.0007706723878388655
1747.202585704835,0.0008516626844262145
1745.274106029664,0.0009533698043814906
1743.345626354494,0.0010667623346296091
1741.417146679323,0.001185147593409828
1739.488667004152,0.001303908631376353
1737.560187328981,0.0013824374788947843
1735.63170765381,0.00143205529840101
1733.703227978639,0.0014792346144683634
1731.774748303468,0.0014990297374717222
1729.846268628297,0.0015091808737922444
1727.917788953126,0.001530433486204331
1725.989309277955,0.001509567651246586
1724.060829602785,0.0014571668593200897
1722.132349927614,0.0014047214204186028
1720.203870252443,0.0012279737185719901
1718.275390577272,0.0007726983553762532
1716.346910902101,0.0011048715409311184
1714.41843122693,0.0014507546867218262
1712.489951551759,0.0012277844467516673
1710.561471876588,0.0011566965298044967
1708.632992201417,0.0009941429447271374
1706.704512526246,0.0008937357441280576
1704.776032851076,0.0009120708659336593
1702.847553175905,0.0007303760317447691
1700.919073500734,0.0006847998119307589
1698.990593825563,0.0005761263904016824
1697.062114150392,0.00027493721762090936
1695.133634475221,0.00012987471215618172
1693.20515480005,1.5259441685754492e-06
1691.276675124879,0.00016998962220662956
1689.348195449708,8.285101924683826e-05
1687.419715774538,0.00014361042058585235
1685.491236099367,0.0003428284254044123
1683.562756424196,0.0004344664141343922
1681.634276749025,0.0006152348289423528
1679.705797073854,0.0007365195115101779
1677.777317398683,0.0008902240710365028
1675.848837723512,0.001095246177852555
1673.920358048341,0.0010795410563755015
1671.99187837317,0.0010677735222693596
1670.063398697999,0.0009737996866809335
1668.134919022829,0.0007693295982667757
1666.206439347658,0.0006329988563847308
1664.277959672487,0.000507742181830012
1662.349479997316,0.00036934872424110033
1660.421000322145,0.00032988903880074494
1658.492520646974,0.0003241597709577186
1656.564040971803,0.0003641241655714936
1654.635561296632,0.00047504278347356885
1652.707081621461,0.0007272191925003571
1650.77860194629,0.0011757767887536662
1648.85012227112,0.0018815125353662209
1646.921642595948,0.00273164936099854
1644.993162920778,0.002416001092394287
1643.064683245607,0.0017627172010271541
1641.136203570436,0.001434480498708205
1639.207723895265,0.0012610957320122074
1637.279244220094,0.0011455952387763504
1635.350764544923,0.0011522035002798333
1633.422284869752,0.001224002502182273
1631.493805194581,0.0013127602488881352
1629.56532551941,0.0014424077287114338
1627.63684584424,0.001575521114994352
1625.708366169069,0.0016446396943809458
1623.779886493898,0.0016928234721587925
1621.851406818727,0.001736256938717645
1619.922927143556,0.0017225350679729602
1617.994447468385,0.0017087912236946363
1616.065967793214,0.0017361802463119764
1614.137488118043,0.00173003026430242
1612.209008442873,0.0017103845919390357
1610.280528767702,0.0017098409120061382
1608.35204909253,0.0016652602563219513
1606.42356941736,0.0016276521116487047
1604.495089742189,0.0016015906616372046
1602.566610067018,0.001552185556405367
1600.638130391847,0.0014627385965146889
1598.709650716676,0.001303774103548968
1596.781171041505,0.0010697252796678027
1594.852691366334,0.0007424411234255864
1592.924211691163,0.0003314379952408656
1590.995732015992,0.00015357342051275266
1589.067252340822,0.0006791218457510591
1587.138772665651,0.001217394007856608
1585.21029299048,0.0016664681349736008
1583.281813315309,0.0019782187316644516
1581.353333640138,0.002288755004150242
1579.424853964967,0.0024901323215312135
1577.496374289796,0.0025507566444876477
1575.567894614625,0.002639724514617357
1573.639414939454,0.0026621146358855484
1571.710935264284,0.002578783116920916
1569.782455589112,0.0026548908668883
1567.853975913942,0.0026200284007680003
1565.925496238771,0.0025210215181965144
1563.9970165636,0.002729481867549426
1562.068536888429,0.002759808357664955
1560.140057213258,0.0027813536364223197
1558.211577538087,0.0028932386928228653
1556.283097862916,0.0027678250136053185
1554.354618187745,0.0025330899652040465
1552.426138512574,0.002342612720128128
1550.497658837404,0.0020490023366892805
1548.569179162233,0.0018740489236595927
1546.640699487062,0.0018304502782013137
1544.712219811891,0.0017366608286173745
1542.78374013672,0.0017622447261424945
1540.855260461549,0.0018388092315937655
1538.926780786378,0.001845151394144264
1536.998301111207,0.0018969677051565406
1535.069821436036,0.001986871827566598
1533.141341760865,0.0019204573073189801
1531.212862085695,0.001971366962031934
1529.284382410524,0.0021022184381503015
1527.355902735353,0.002071533420569215
1525.427423060182,0.0020940651651131293
1523.498943385011,0.0022101041541760682
1521.57046370984,0.0022515387506323436
1519.641984034669,0.0023028981353516408
1517.713504359498,0.002378500801183496
1515.785024684327,0.002419228300138118
1513.856545009157,0.0025350609880310437
1511.928065333986,0.002583479536222434
1509.999585658815,0.002629072231432332
1508.071105983644,0.0027591222117194936
1506.142626308473,0.0027321991089931308
1504.214146633302,0.0027122737499745047
1502.285666958131,0.002761566377039084
1500.35718728296,0.0025534495867915235
1498.428707607789,0.0025069943557087166
1496.500227932618,0.0024036215355156695
1494.571748257448,0.002160646356777437
1492.643268582277,0.0019743648467287402
1490.714788907106,0.001777298943468445
1488.786309231935,0.0015938901199991857
1486.857829556764,0.0014386494387809133
1484.929349881593,0.0012475478057598348
1483.000870206422,0.001061759284967615
1481.072390531251,0.0008915946545716879
1479.14391085608,0.0007165905249237305
1477.215431180909,0.0006104990920359727
1475.286951505739,0.0004881168576560163
1473.358471830568,0.00031536848076138324
1471.429992155397,0.00010085488156785537
1469.501512480226,9.782741296650115e-05
1467.573032805055,0.00018218368639480882
1465.644553129884,0.00013140655402205014
1463.716073454713,6.32829090793977e-06
1461.787593779542,0.00015810592756194163
1459.859114104371,0.000307497980339506
1457.930634429201,0.0004505723596652231
1456.00215475403,0.0006190793194802275
1454.073675078859,0.0007998609351665484
1452.145195403688,0.000974220782738844
1450.216715728517,0.0011402512819524387
1448.288236053346,0.0012598263703414495
1446.359756378175,0.0013706036474252486
1444.431276703004,0.0014905301917396397
1442.502797027833,0.0015763860964426839
1440.574317352662,0.0016315853587235412
1438.645837677491,0.0016959205959019405
1436.71735800232,0.0017427928328396316
1434.78887832715,0.001843979708159423
1432.860398651979,0.0020221342404351263
1430.931918976808,0.002189256722804306
1429.003439301637,0.002361623239804863
1427.074959626466,0.0024926666699167854
1425.146479951295,0.002577806717735892
1423.218000276124,0.0027013697408134274
1421.289520600953,0.002814016120095686
1419.361040925782,0.00291217538259362
1417.432561250612,0.003001106166386648
1415.504081575441,0.0030337727127993323
1413.57560190027,0.003044569095508045
1411.647122225099,0.003055183004815578
1409.718642549928,0.0030626873449247785
1407.790162874757,0.0030626382991914398
1405.861683199586,0.0030465162479759423
1403.933203524415,0.0030218232277444638
1402.004723849244,0.0029924407023798586
1400.076244174074,0.0029560995019191046
1398.147764498902,0.0029936810789363347
1396.219284823732,0.0031003307077533035
1394.290805148561,0.0032615210801673652
1392.36232547339,0.0035322068556115044
1390.433845798219,0.003921767721278878
1388.505366123048,0.004115509717882155
1386.576886447877,0.0036436134719295766
1384.648406772706,0.002535245923429402
1382.719927097535,0.0014992476350453021
1380.791447422364,0.0007728852325152606
1378.862967747194,0.00026757395899929356
1376.934488072023,0.00010445409442398984
1375.006008396852,0.0003734794610926096
1373.077528721681,0.0005677625912570669
1371.14904904651,0.000722959926466177
1369.220569371339,0.0008510475196239709
1367.292089696168,0.000953460221857864
1365.363610020997,0.0010268548656274805
1363.435130345826,0.0010705598693578201
1361.506650670656,0.001093479356799729
1359.578170995484,0.0011033375028490211
1357.649691320314,0.0011006782923917498
1355.721211645143,0.0010829435695060598
1353.792731969972,0.0010521293204974371
1351.864252294801,0.001012797199928226
1349.93577261963,0.0009643615099815993
1348.007292944459,0.0009073187750315706
1346.078813269288,0.0008459608760809378
1344.150333594117,0.0007871274138047517
1342.221853918946,0.000740589324039482
1340.293374243775,0.0007041997023463488
1338.364894568605,0.000660255198916359
1336.436414893434,0.0005937450375540341
1334.507935218263,0.0004905952477095055
1332.579455543092,0.00034828075921974775
1330.650975867921,0.00018706786141048804
1328.72249619275,3.262396093461335e-05
1326.794016517579,9.461794389413938e-05
1324.865536842408,0.00018005803759747153
1322.937057167237,0.00022750878658887955
1321.008577492067,0.0002538093787339963
1319.080097816896,0.0002686723946773936
1317.151618141725,0.0002749656167474773
1315.223138466554,0.00027372245583298584
1313.294658791383,0.00026524453256227893
1311.366179116212,0.00025089419859302894
1309.437699441041,0.00022979282573628112
1307.50921976587,0.00019336067665908673
1305.580740090699,0.00013500186419522484
1303.652260415528,6.0274804738158834e-05
1301.723780740358,1.1992983246180131e-05
1299.795301065187,5.893860122851185e-05
1297.866821390016,7.97213545394896e-05
1295.938341714845,9.165288693730125e-05
1294.009862039674,9.920236218256304e-05
1292.081382364503,9.606101805640305e-05
1290.152902689332,7.816990136530472e-05
1288.224423014161,3.608320429665638e-05
1286.29594333899,2.42026301757664e-05
1284.367463663819,8.178101712221116e-05
1282.438983988648,0.00014893192024178695
1280.510504313478,0.0002463692727788377
1278.582024638307,0.0003581039131131373
1276.653544963136,0.000470027548218838
1274.725065287965,0.0005919067182696973
1272.796585612794,0.0007161715868005701
1270.868105937623,0.0008315414716818976
1268.939626262452,0.0009646293911776098
1267.011146587281,0.0011338911549488278
1265.08266691211,0.0013173463085115608
1263.15418723694,0.0015026168698634372
1261.225707561769,0.0016854549915774084
1259.297227886598,0.0018215276389316097
1257.368748211427,0.0018644073692580024
1255.440268536256,0.0018139272149675862
1253.511788861085,0.0016790659949188185
1251.583309185914,0.001482231391049661
1249.654829510743,0.0012632964427770515
1247.726349835572,0.001037719545888776
1245.797870160402,0.0008332868994646188
1243.86939048523,0.0006548425073729995
1241.94091081006,0.0004664239921466855
1240.012431134889,0.0002727046824092207
1238.083951459718,9.220049408475083e-05
1236.155471784547,6.488473379682202e-05
1234.226992109376,0.00016828811406077151
1232.298512434205,0.00022171477873287134
1230.370032759034,0.0002641869292734112
1228.441553083863,0.00029784038720251577
1226.513073408692,0.00031443672709321894
1224.584593733522,0.00036014243680577036
1222.656114058351,0.00047261165583958425
1220.72763438318,0.0006178056248676698
1218.799154708009,0.0007719006511120521
1216.870675032838,0.0009298854658293606
1214.942195357667,0.001029111116350261
1213.013715682496,0.001058234676934403
1211.085236007325,0.0010749367506303112
1209.156756332154,0.0010581757145705583
1207.228276656984,0.0009823313337781346
1205.299796981813,0.000866947353554338
1203.371317306642,0.0006998900630019953
1201.442837631471,0.00044864041496790307
1199.5143579563,0.00013827662306748498
1197.585878281129,0.00011032158951334216
1195.657398605958,0.00011002169602780502
1193.728918930787,0.00018702658701819606
1191.800439255616,0.000591102784217321
1189.871959580445,0.0008964728505272391
1187.943479905274,0.0009997102060168115
1186.015000230103,0.0008899566985916749
1184.086520554933,0.0007137040677189771
1182.158040879762,0.0006378237467352811
1180.229561204591,0.0006779056424936698
1178.30108152942,0.0007288232800686764
1176.372601854249,0.0007157597670108293
1174.444122179078,0.0006826747962170672
1172.515642503907,0.0006537735659375042
1170.587162828736,0.0005776585410509424
1168.658683153565,0.00044418924057481273
1166.730203478395,0.00024469204136340393
1164.801723803224,3.5796779307942425e-05
1162.873244128053,0.00033288750146136866
1160.944764452882,0.0006273792366296493
1159.016284777711,0.0009551861689175857
1157.08780510254,0.0012948886653382104
1155.159325427369,0.0016258834350103815
1153.230845752198,0.0019328374432480856
1151.302366077027,0.00218093909996865
1149.373886401856,0.002360443036635661
1147.445406726686,0.002462527512772342
1145.516927051515,0.002509297722821759
1143.588447376344,0.0025885115210285466
1141.659967701173,0.002793406660359445
1139.731488026002,0.003170482359931303
1137.803008350831,0.0036603820376216447
1135.87452867566,0.004105849842495585
1133.946049000489,0.004373680176303047
1132.017569325318,0.004481563072806971
1130.089089650148,0.004492604148171958
1128.160609974977,0.0044283087498489465
1126.232130299806,0.004355038421725442
1124.303650624635,0.004313535870061605
1122.375170949464,0.004280333832470237
1120.446691274293,0.004289786244521442
1118.518211599122,0.004340696693968512
1116.589731923951,0.004347432701893181
1114.66125224878,0.004320281609747453
1112.732772573609,0.004270875222196443
1110.804292898438,0.0041286822712413565
1108.875813223267,0.003916178547845923
1106.947333548097,0.003712013780939696
1105.018853872926,0.003516068406955266
1103.090374197755,0.0032896915293703266
1101.161894522584,0.0030142758753887765
1099.233414847413,0.002666136244919179
1097.304935172242,0.0022738491839169096
1095.376455497071,0.0019325215961656435
1093.447975821901,0.0016877427663481
1091.51949614673,0.0015445649733084156
1089.591016471559,0.0015320383523181908
1087.662536796388,0.0016705476938625274
1085.734057121217,0.0019358754915306127
1083.805577446046,0.00225428475265562
1081.877097770875,0.002530518034608042
1079.948618095704,0.002705434843130872
1078.020138420533,0.0027596463400212197
1076.091658745362,0.0027114693213265272
1074.163179070191,0.0026240422817164484
1072.23469939502,0.00252937923330881
1070.306219719849,0.0024297834724857125
1068.377740044679,0.002343365894981784
1066.449260369508,0.0022696911604823495
1064.520780694337,0.0022215428053333694
1062.592301019166,0.0022382414511223736
1060.663821343995,0.002309601407129619
1058.735341668824,0.0024006580649125284
1056.806861993653,0.0024844321050185125
1054.878382318482,0.0025599888411873693
1052.949902643312,0.002674582418089103
1051.021422968141,0.0028311988797571582
1049.092943292969,0.003001956121698245
1047.164463617799,0.003203595117495925
1045.235983942628,0.003429257075868614
1043.307504267457,0.0036290579951632675
1041.379024592286,0.003769759426250645
1039.450544917115,0.003829016121301171
1037.522065241944,0.003806397595235827
1035.593585566773,0.0037295112998799343
1033.665105891602,0.003601878265937747
1031.736626216432,0.003409749835695888
1029.808146541261,0.0031239172546489334
1027.87966686609,0.002735683055434101
1025.951187190919,0.002273680219415627
1024.022707515748,0.0017143823048746288
1022.094227840577,0.0010859743024322032
1020.165748165406,0.000508109315193195
1018.237268490235,1.8456219425421034e-05
1016.308788815064,0.0003804848651618849
1014.380309139893,0.0006822881769402471
1012.451829464723,0.0009390449526198049
1010.523349789552,0.0011963531700668053
1008.594870114381,0.0014288065123170936
1006.66639043921,0.001604986145114198
1004.737910764039,0.0017464516712049297
1002.809431088868,0.0018540053849114887
1000.880951413697,0.0019183954598039551
998.9524717385261,0.0019638879236473267
997.0239920633553,0.0019618892453921724
995.0955123881845,0.0019140020553720545
993.1670327130137,0.0019117055888347074
991.2385530378428,0.0019898837403873643
989.3100733626716,0.0021268307015189997
987.3815936875008,0.0023054173979718032
985.4531140123299,0.0024691408887476314
983.5246343371587,0.002598058424506576
981.5961546619883,0.002745980214011098
979.6676749868175,0.0029171560693778504
977.7391953116462,0.0030640198747094306
975.8107156364754,0.0031540075414950913
973.8822359613046,0.003181599826794134
971.9537562861337,0.00317377417270871
970.0252766109629,0.003163854837896177
968.0967969357921,0.003182490850081385
966.1683172606208,0.0032079236819831792
964.23983758545,0.0031701091908958026
962.3113579102792,0.003103094089307217
960.3828782351084,0.003049639979837116
958.4543985599371,0.002949575359952761
956.5259188847667,0.0028480712685363726
954.5974392095954,0.002855776434923147
952.6689595344246,0.002897976869727791
950.7404798592538,0.0028824385071666366
948.812000184083,0.002845465432112551
946.8835205089117,0.0027880487990160035
944.9550408337414,0.00270492716765321
943.0265611585701,0.002694475112160566
941.0980814833993,0.0027963696008133612
939.1696018082284,0.0029177558179759346
937.2411221330576,0.0029796077921091704
935.3126424578863,0.002996113330908484
933.3841627827155,0.0029860830173328167
931.4556831075452,0.002995834383914307
929.5272034323739,0.0030890076725937966
