Wavenumber (cm⁻¹),Importance
2896.576472106692,0.00023145960907819543
2894.647992431521,0.0002158672574070997
2892.71951275635,0.0001999714723905122
2890.791033081179,0.00018577085162961417
2888.862553406008,0.00018214984689714784
2886.934073730837,0.00017671474055035876
2885.005594055666,0.00015647500137887707
2883.077114380495,0.00012707586390280933
2881.148634705325,9.811548934642691e-05
2879.220155030153,9.435571933898851e-05
2877.291675354983,0.00013544369830668254
2875.363195679812,0.00020481588804401133
2873.434716004641,0.0002831169842748837
2871.50623632947,0.0003550102596318676
2869.577756654299,0.000407235180781372
2867.649276979128,0.0004423097362815735
2865.720797303957,0.00046095221280242655
2863.792317628786,0.00046611831744051085
2861.863837953616,0.00047557808419358184
2859.935358278445,0.0004969688146711049
2858.006878603273,0.000524739318453299
2856.078398928103,0.0005549634028983738
2854.149919252932,0.000582114517143291
2852.221439577761,0.0006002245076519518
2850.29295990259,0.0006088652512629026
2848.364480227419,0.0006088108077203695
2846.436000552248,0.0006003324185795386
2844.507520877077,0.0005883079735057538
2842.579041201906,0.0005794626025424581
2840.650561526736,0.0005782452970364784
2838.722081851565,0.0005883793017055888
2836.793602176394,0.0006079842316002754
2834.865122501223,0.0006279328185516148
2832.936642826052,0.0006423644425090147
2831.008163150881,0.0006532073015493841
2829.07968347571,0.0006682114434149143
2827.151203800539,0.0006938250925370181
2825.222724125369,0.0007214832805320185
2823.294244450197,0.0007367056065449335
2821.365764775026,0.0007426382705853807
2819.437285099856,0.0007510178605205465
2817.508805424685,0.0007677082436829507
2815.580325749514,0.0007933213181857018
2813.651846074343,0.0008125451024813208
2811.723366399172,0.0008196753596668108
2809.794886724001,0.000827413438230663
2807.86640704883,0.0008298137381811264
2805.937927373659,0.000846933448512804
2804.009447698489,0.0008947724775424602
2802.080968023317,0.0009342720707578735
2800.152488348147,0.0009816611469745694
2798.224008672976,0.0010572865728898752
2796.295528997805,0.0011228941360859215
2794.367049322634,0.0011783732556348335
2792.438569647463,0.001212974064319836
2790.510089972292,0.001217280152247639
2788.581610297121,0.0012367105327843494
2786.65313062195,0.0012873787974307558
2784.72465094678,0.0013436358699974063
2782.796171271609,0.001373714060552378
2780.867691596438,0.0014085424320043048
2778.939211921267,0.0014851472685105211
2777.010732246096,0.0015465356924305772
2775.082252570925,0.0015683205670831816
2773.153772895754,0.001554074785822952
2771.225293220583,0.0015126497659635055
2769.296813545412,0.0015244634899089934
2767.368333870241,0.0015729322578592786
2765.43985419507,0.001593531008833364
2763.5113745199,0.0016019370224737263
2761.582894844729,0.001602971118370428
2759.654415169558,0.001619135600587022
2757.725935494387,0.0016364690809321332
2755.797455819216,0.0016351616636606071
2753.868976144045,0.0016346270623017673
2751.940496468874,0.001617547702218213
2750.012016793703,0.0015920503155615767
2748.083537118532,0.0015418197627733094
2746.155057443361,0.0014300695332586251
2744.226577768191,0.0013449997346364683
2742.29809809302,0.001418309737203499
2740.369618417849,0.001608846010093179
2738.441138742678,0.0016868695099184563
2736.512659067507,0.0015811041631552177
2734.584179392336,0.001498517475603228
2732.655699717165,0.0015937025492899271
2730.727220041994,0.0017243065126815373
2728.798740366823,0.0015554834937018633
2726.870260691652,0.0009917045263767442
2724.941781016481,0.0003267401842550015
2723.013301341311,1.99398544650211e-05
2721.08482166614,0.00032877665077353844
2719.156341990969,0.00112682770792298
2717.227862315798,0.0017533412857972173
2715.299382640627,0.0022150142239146073
2713.370902965456,0.0018689897306437852
2711.442423290285,0.0005273406684712879
2709.513943615114,0.0008969555066259537
2707.585463939944,0.0013895276943309309
2705.656984264772,0.0015341280242347627
2703.728504589601,0.0016070581268481504
2701.800024914431,0.0017057107753965354
2699.87154523926,0.0017366170892136902
2697.943065564089,0.0016163374118241607
2696.014585888918,0.0014340307966416632
2694.086106213747,0.0013232137132806326
2692.157626538576,0.0013381418456560258
2690.229146863405,0.0012623105199097845
2688.300667188234,0.0011291358514572975
2686.372187513064,0.0011127806695369288
2684.443707837893,0.001000798725112953
2682.515228162722,0.0007853136090191031
2680.586748487551,0.0006805177439920974
2678.65826881238,0.0006158515515441076
2676.729789137209,0.0005724218104781552
2674.801309462038,0.0005346424856057627
2672.872829786867,0.0003615944974634627
2670.944350111697,6.558442427413755e-05
2669.015870436525,0.00019437412657165955
2667.087390761355,0.000270784075067188
2665.158911086184,0.0002534582187633613
2663.230431411013,0.0003245508966988347
2661.301951735842,0.0004446498742410291
2659.373472060671,0.000567916949610298
2657.4449923855,0.0006882493551880015
2655.516512710329,0.0007417455723916695
2653.588033035158,0.0007839613586431083
2651.659553359988,0.0008788614429421018
2649.731073684817,0.0009905334288006892
2647.802594009645,0.001088646055050389
2645.874114334475,0.0011518490973957776
2643.945634659304,0.0011955184298280109
2642.017154984133,0.0012513979743110173
2640.088675308962,0.00129823847204651
2638.160195633791,0.0013477404322526853
2636.23171595862,0.0014333763301551151
2634.303236283449,0.0015149203558573196
2632.374756608278,0.0015856307334822758
2630.446276933108,0.0016671940544990427
2628.517797257937,0.0017112678795720108
2626.589317582765,0.0017207919434822918
2624.660837907595,0.0017621465701029946
2622.732358232424,0.00182197658316099
2620.803878557253,0.0018674352950314495
2618.875398882082,0.0019103177680023194
2616.946919206911,0.0019335969329188438
2615.01843953174,0.0019417515215454054
2613.089959856569,0.001985636521300122
2611.161480181398,0.002056957529468047
2609.233000506228,0.002105806488481397
2607.304520831057,0.002131379708005263
2605.376041155886,0.002165902462423564
2603.447561480715,0.0022214777071088653
2601.519081805544,0.00227937450916144
2599.590602130373,0.0023174776391936235
2597.662122455202,0.0023314845127150896
2595.733642780031,0.002334956377820279
2593.80516310486,0.0023548101928305954
2591.876683429689,0.0023973373800741903
2589.948203754519,0.0024243065236817314
2588.019724079348,0.002411347626726427
2586.091244404177,0.0023958559730574806
2584.162764729006,0.002402255360989984
2582.234285053835,0.0024023269802387957
2580.305805378664,0.0024001274267891446
2578.377325703493,0.0023994833937255396
2576.448846028322,0.0023849528553037598
2574.520366353152,0.00239535669577084
2572.59188667798,0.0024350389006832828
2570.663407002809,0.002467388985245086
2568.734927327639,0.0024924286761100205
2566.806447652468,0.0024909639416984966
2564.877967977297,0.0024645837219208775
2562.949488302126,0.002445386722340103
2561.021008626955,0.002435498410100144
2559.092528951784,0.0024431631804516436
2557.164049276613,0.0024607585728718593
2555.235569601442,0.0024662925551655213
2553.307089926272,0.002470559261130992
2551.378610251101,0.002474169866476391
2549.45013057593,0.0024716769521123242
2547.521650900759,0.0024739731289107687
2545.593171225588,0.0024791189964009767
2543.664691550417,0.0024818723336935454
2541.736211875246,0.0024821099255399976
2539.807732200075,0.0024876803093090583
2537.879252524904,0.0025016178377211267
2535.950772849733,0.0024946949101088962
2534.022293174562,0.0024561263386979454
2532.093813499392,0.0024311739518480912
2530.165333824221,0.0024493150638755256
2528.23685414905,0.0024848157184299553
2526.308374473879,0.0025238798712183762
2524.379894798708,0.00255228877896017
2522.451415123537,0.002549564409330223
2520.522935448366,0.0025511525383009035
2518.594455773195,0.0025412792974656008
2516.665976098025,0.002485317580116811
2514.737496422853,0.0024455488274802025
2512.809016747683,0.0024459749622730664
2510.880537072512,0.002483777995749112
2508.952057397341,0.0025653911993959396
2507.02357772217,0.002598011843265705
2505.095098046999,0.0025578530605670268
2503.166618371828,0.0025394963767171024
2501.238138696657,0.0025289203555247585
1849.412008488893,0.0018260582632507725
1847.483528813722,0.0017906006185738532
1845.555049138551,0.0017492983815992277
1843.62656946338,0.0017067208153985502
1841.698089788209,0.0016631537380645395
1839.769610113039,0.0016050681422864923
1837.841130437868,0.0015363624711992414
1835.912650762697,0.0014657653380073246
1833.984171087526,0.0013936770216885718
1832.055691412355,0.001324818363160383
1830.127211737184,0.0012595480026701155
1828.198732062013,0.0011749065767182104
1826.270252386842,0.0010714538816314614
1824.341772711671,0.0009730476023873901
1822.413293036501,0.0008905308897290715
1820.48481336133,0.0008257770370006303
1818.556333686158,0.0007601662845959379
1816.627854010988,0.0006702153154995506
1814.699374335817,0.0005640267784258079
1812.770894660646,0.00046700638936943313
1810.842414985475,0.00037683846410660677
1808.913935310304,0.00028310259985740445
1806.985455635133,0.00018725500055505011
1805.056975959963,7.774169446299796e-05
1803.128496284791,5.396765064170098e-05
1801.20001660962,0.0001749039390889153
1799.27153693445,0.0002620015240990651
1797.343057259279,0.00033925628256664274
1795.414577584108,0.0004281137099956202
1793.486097908937,0.0005227585380794514
1791.557618233766,0.0006041934510100432
1789.629138558595,0.0006658161612260929
1787.700658883424,0.0007110250841421437
1785.772179208253,0.0007667380861374998
1783.843699533082,0.0008480403520869943
1781.915219857912,0.0009251951613892551
1779.986740182741,0.0009922212997151541
1778.05826050757,0.0010403170652071906
1776.129780832399,0.0010806610697846385
1774.201301157228,0.0011126617989358162
1772.272821482057,0.001131826756116893
1770.344341806886,0.0011442629874092928
1768.415862131715,0.0011415380585760467
1766.487382456544,0.0011552488046674904
1764.558902781373,0.001181998762303605
1762.630423106202,0.0011721462532418932
1760.701943431032,0.0011181429244099836
1758.773463755861,0.0010135846885388894
1756.84498408069,0.0008727151094496472
1754.916504405519,0.0007526825758119586
1752.988024730348,0.0006715819976004662
1751.059545055177,0.0006276767942265621
1749.131065380006,0.0006166598682738296
1747.202585704835,0.0006370630776774164
1745.274106029664,0.0006926592979540378
1743.345626354494,0.0007844144644856386
1741.417146679323,0.0009097087667468693
1739.488667004152,0.0009984348161361665
1737.560187328981,0.0010848967393915607
1735.63170765381,0.0011644502927720803
1733.703227978639,0.0011916177734811117
1731.774748303468,0.0012349289437891394
1729.846268628297,0.0012759478668810877
1727.917788953126,0.0012316508815343604
1725.989309277955,0.0012172331439194055
1724.060829602785,0.001220967946394304
1722.132349927614,0.001033156617773421
1720.203870252443,0.0008241753251859542
1718.275390577272,4.68454404035516e-05
1716.346910902101,0.0021822719691990808
1714.41843122693,0.0018538073022921918
1712.489951551759,0.0017183995711520601
1710.561471876588,0.0012708546234621882
1708.632992201417,0.0012677930872140543
1706.704512526246,0.001032361293065939
1704.776032851076,0.00039523377558842
1702.847553175905,0.000701237015092264
1700.919073500734,0.0003550781460989396
1698.990593825563,2.602581513728273e-05
1697.062114150392,0.000221534640093735
1695.133634475221,0.00010334426885808826
1693.20515480005,9.104028319706057e-05
1691.276675124879,0.0001587681797250684
1689.348195449708,0.0003762635728116586
1687.419715774538,0.0006299731254450574
1685.491236099367,0.0008031944331882395
1683.562756424196,0.001326785008955307
1681.634276749025,0.001602272299935762
1679.705797073854,0.0019884225718107464
1677.777317398683,0.0022604797673279175
1675.848837723512,0.002368678192024695
1673.920358048341,0.002577895395011521
1671.99187837317,0.0025161136874645774
1670.063398697999,0.002349555455557372
1668.134919022829,0.0022312607592249074
1666.206439347658,0.0019466199843940063
1664.277959672487,0.0017075380452898556
1662.349479997316,0.00162867757763609
1660.421000322145,0.001434780253073161
1658.492520646974,0.0012423851025568807
1656.564040971803,0.001139978375502794
1654.635561296632,0.0012129049776845033
1652.707081621461,0.0013218224068084687
1650.77860194629,0.001553846888019678
1648.85012227112,0.0021858027458356443
1646.921642595948,0.0024479554193857613
1644.993162920778,0.0015000689633244471
1643.064683245607,0.0009055851397377039
1641.136203570436,0.00046488290170797056
1639.207723895265,0.00016956817317675504
1637.279244220094,0.00017445141489497244
1635.350764544923,0.00012018596184537401
1633.422284869752,0.00011076705692673918
1631.493805194581,0.0002626139598419977
1629.56532551941,0.0003579154198118174
1627.63684584424,0.0003653176714484083
1625.708366169069,0.0004828017367303378
1623.779886493898,0.0005411393405503283
1621.851406818727,0.0005092284442934868
1619.922927143556,0.0006548948338627059
1617.994447468385,0.000808759331116249
1616.065967793214,0.0008175616633580967
1614.137488118043,0.0009439259919745919
1612.209008442873,0.0010782251504029277
1610.280528767702,0.001042214017141889
1608.35204909253,0.0010770540857060636
1606.42356941736,0.0011143345686162162
1604.495089742189,0.0011264847669171293
1602.566610067018,0.0011387415978857357
1600.638130391847,0.001079736054659844
1598.709650716676,0.000931604483182526
1596.781171041505,0.0007092154803623624
1594.852691366334,0.0004358745950536678
1592.924211691163,1.3205438222792267e-05
1590.995732015992,0.0005053046152513048
1589.067252340822,0.0010780375541058148
1587.138772665651,0.0015770622485199684
1585.21029299048,0.0020773965436591394
1583.281813315309,0.00255398725328854
1581.353333640138,0.0027717141081971277
1579.424853964967,0.002923794394029647
1577.496374289796,0.0030705064733306513
1575.567894614625,0.003053702183987523
1573.639414939454,0.0030326928268388747
1571.710935264284,0.0030711174195227797
1569.782455589112,0.002898919332379549
1567.853975913942,0.002880117499334807
1565.925496238771,0.002959310194168657
1563.9970165636,0.002686356516695856
1562.068536888429,0.0027749336496124704
1560.140057213258,0.0028759522327176574
1558.211577538087,0.002656129936686972
1556.283097862916,0.0025045303064427744
1554.354618187745,0.002196602751989848
1552.426138512574,0.0016295658916445689
1550.497658837404,0.0014884359028391424
1548.569179162233,0.0013096112665585526
1546.640699487062,0.0010769258302009946
1544.712219811891,0.0012315968125175237
1542.78374013672,0.0013111400733670513
1540.855260461549,0.0013910379967566734
1538.926780786378,0.0016270961672712942
1536.998301111207,0.001793514174401422
1535.069821436036,0.0019111283974204483
1533.141341760865,0.0022637707522276938
1531.212862085695,0.0024726719717014256
1529.284382410524,0.002535472526592361
1527.355902735353,0.0027422628108995915
1525.427423060182,0.002849652394974854
1523.498943385011,0.002829986902733267
1521.57046370984,0.0028803914171882205
1519.641984034669,0.0029120670946269547
1517.713504359498,0.0029161042117934106
1515.785024684327,0.002965380757713662
1513.856545009157,0.002963505586896887
1511.928065333986,0.003015339964471858
1509.999585658815,0.0030292722257696577
1508.071105983644,0.0029321062498061158
1506.142626308473,0.002900429396929136
1504.214146633302,0.0028408267472109137
1502.285666958131,0.0026908155392163235
1500.35718728296,0.0026929968171473086
1498.428707607789,0.002523023543734738
1496.500227932618,0.002304047954580902
1494.571748257448,0.0021528528647197648
1492.643268582277,0.0019221714703784613
1490.714788907106,0.0017090568116921877
1488.786309231935,0.001501233511169802
1486.857829556764,0.0012580461538310498
1484.929349881593,0.001065090914840726
1483.000870206422,0.0008407473641974776
1481.072390531251,0.0005946903000736985
1479.14391085608,0.0004475516375685089
1477.215431180909,0.0002727555492861912
1475.286951505739,0.000182387259944853
1473.358471830568,0.00010766158341883143
1471.429992155397,5.689239734601542e-06
1469.501512480226,4.662173967004941e-05
1467.573032805055,2.6399561199415626e-05
1465.644553129884,3.079377984488343e-05
1463.716073454713,0.00015423549960885113
1461.787593779542,0.0002462377823886346
1459.859114104371,0.000357984702046285
1457.930634429201,0.0005013504892349783
1456.00215475403,0.0007074223724025502
1454.073675078859,0.0009573515845234617
1452.145195403688,0.0011453340468571868
1450.216715728517,0.001229838961263523
1448.288236053346,0.0013243114453400978
1446.359756378175,0.0014058733419918146
1444.431276703004,0.001462930054449796
1442.502797027833,0.00152329583532621
1440.574317352662,0.0015563361174242923
1438.645837677491,0.0015339813091916302
1436.71735800232,0.0015663346836302277
1434.78887832715,0.0016381680722926289
1432.860398651979,0.0017297313656528023
1430.931918976808,0.001883672104052323
1429.003439301637,0.001998315256588045
1427.074959626466,0.002079784806936755
1425.146479951295,0.0021592678463007962
1423.218000276124,0.0022328989510514118
1421.289520600953,0.002362061635187139
1419.361040925782,0.0024848061736666752
1417.432561250612,0.002558108410724377
1415.504081575441,0.0026047996399231085
1413.57560190027,0.0025896423122635432
1411.647122225099,0.0025478545054371153
1409.718642549928,0.0025157944876196656
1407.790162874757,0.0024853879881544818
1405.861683199586,0.002448115374898232
1403.933203524415,0.0023847160497404048
1402.004723849244,0.0022959153910452365
1400.076244174074,0.002240658136241064
1398.147764498902,0.0022037404315737343
1396.219284823732,0.002210956394883925
1394.290805148561,0.002306211966250004
1392.36232547339,0.0024911062930011406
1390.433845798219,0.0026509754274307066
1388.505366123048,0.0027140296529208556
1386.576886447877,0.00237583053440772
1384.648406772706,0.0015464869349450167
1382.719927097535,0.0008521043215585641
1380.791447422364,0.00037044136041294547
1378.862967747194,1.9144175804772123e-05
1376.934488072023,0.00032865824825660696
1375.006008396852,0.0005598619369531428
1373.077528721681,0.0007444874346103438
1371.14904904651,0.0008892892178480232
1369.220569371339,0.0010047349420353971
1367.292089696168,0.0011020295096687367
1365.363610020997,0.001184722115255045
1363.435130345826,0.0012493115621071032
1361.506650670656,0.0012861894698902056
1359.578170995484,0.0012949413940499378
1357.649691320314,0.0012849163039554102
1355.721211645143,0.0012620285306884928
1353.792731969972,0.0012311217030233834
1351.864252294801,0.0011944508942774604
1349.93577261963,0.0011494637577686582
1348.007292944459,0.001104871857866575
1346.078813269288,0.001076648620060171
1344.150333594117,0.0010730604924829505
1342.221853918946,0.001098825005442432
1340.293374243775,0.0011443377306909735
1338.364894568605,0.0011959842768992125
1336.436414893434,0.0012396469861635608
1334.507935218263,0.0012407743132299659
1332.579455543092,0.0011821293455686198
1330.650975867921,0.0010920703315761035
1328.72249619275,0.0009945184348231014
1326.794016517579,0.0009116414087635372
1324.865536842408,0.0008596741878127513
1322.937057167237,0.0008210466482149198
1321.008577492067,0.0007830706672750858
1319.080097816896,0.0007510133502094752
1317.151618141725,0.0007282180300040372
1315.223138466554,0.0007216355625974964
1313.294658791383,0.000735365502524997
1311.366179116212,0.0007678931090755718
1309.437699441041,0.0008243516331840031
1307.50921976587,0.0008980913927488518
1305.580740090699,0.0009716637606182767
1303.652260415528,0.0010482755354907318
1301.723780740358,0.0011255907569465357
1299.795301065187,0.0011786510271316907
1297.866821390016,0.0012038494109281868
1295.938341714845,0.0012176486817470945
1294.009862039674,0.001218125102794503
1292.081382364503,0.001222328246911775
1290.152902689332,0.00126186150805335
1288.224423014161,0.0013098825474719545
1286.29594333899,0.001324937947836136
1284.367463663819,0.0013036958074220091
1282.438983988648,0.00124479834449002
1280.510504313478,0.0011569868325094546
1278.582024638307,0.0010695611531045743
1276.653544963136,0.001003834341157469
1274.725065287965,0.0009662664599990644
1272.796585612794,0.000942852406258089
1270.868105937623,0.000899684242626429
1268.939626262452,0.0008009747182646361
1267.011146587281,0.0006368432341748447
1265.08266691211,0.00044506888405903026
1263.15418723694,0.00027909944639906386
1261.225707561769,0.0001311756297834963
1259.297227886598,6.285481292423793e-05
1257.368748211427,0.0002765401480112883
1255.440268536256,0.0003888270554025359
1253.511788861085,0.000382278790194773
1251.583309185914,0.0003524066632691671
1249.654829510743,0.0003746384902232709
1247.726349835572,0.0004092849835548615
1245.797870160402,0.0003951459202989276
1243.86939048523,0.00034266890114120004
1241.94091081006,0.00026579373539395315
1240.012431134889,0.00017736728016802395
1238.083951459718,9.851899469593572e-05
1236.155471784547,2.2294440201568224e-05
1234.226992109376,5.1341039296045796e-05
1232.298512434205,8.77746966386559e-05
1230.370032759034,7.281391201963441e-05
1228.441553083863,5.213711274947384e-05
1226.513073408692,7.538931375179088e-05
1224.584593733522,0.00012021119371290686
1222.656114058351,0.00015469630737494335
1220.72763438318,0.00021942458651363862
1218.799154708009,0.00034960025568601163
1216.870675032838,0.0005377192649419777
1214.942195357667,0.0007606394300477781
1213.013715682496,0.000927532284110481
1211.085236007325,0.001010010667397122
1209.156756332154,0.0012070656921444134
1207.228276656984,0.001582698850952548
1205.299796981813,0.0018798743520850845
1203.371317306642,0.0019475111511295952
1201.442837631471,0.0017638505565057492
1199.5143579563,0.0013627014907867533
1197.585878281129,0.0009773997480932869
1195.657398605958,0.0007866299635435069
1193.728918930787,0.0007675397368606218
1191.800439255616,0.0009187323608054412
1189.871959580445,0.0010880372935578736
1187.943479905274,0.0010485215126881141
1186.015000230103,0.0008818752862707288
1184.086520554933,0.0007496314281723182
1182.158040879762,0.000711425366955389
1180.229561204591,0.0007864213046426236
1178.30108152942,0.0008832878995628414
1176.372601854249,0.0009020106817242647
1174.444122179078,0.0008728298840076967
1172.515642503907,0.0008129946861942635
1170.587162828736,0.0006562327647303398
1168.658683153565,0.0004410917297559087
1166.730203478395,0.00026784055708397404
1164.801723803224,7.252736556609904e-05
1162.873244128053,0.00020573917102664226
1160.944764452882,0.0004930485979817216
1159.016284777711,0.0007861266195593326
1157.08780510254,0.0010923243767214205
1155.159325427369,0.0013514881693328042
1153.230845752198,0.0016008240684842099
1151.302366077027,0.0018876040297130506
1149.373886401856,0.0021148674672840954
1147.445406726686,0.002263174302869101
1145.516927051515,0.002424789575784032
1143.588447376344,0.002611004231301503
1141.659967701173,0.0028579059436093595
1139.731488026002,0.003199329104282363
1137.803008350831,0.003525201069048122
1135.87452867566,0.0037798717617036157
1133.946049000489,0.003996711583089581
1132.017569325318,0.004156559133674605
1130.089089650148,0.004272994211483476
1128.160609974977,0.00436462951362365
1126.232130299806,0.004387418079366758
1124.303650624635,0.004346311489827858
1122.375170949464,0.0042878519583319456
1120.446691274293,0.004178710040899923
1118.518211599122,0.003978711770762872
1116.589731923951,0.0037217564816251375
1114.66125224878,0.0034216198669640182
1112.732772573609,0.0030711199848059943
1110.804292898438,0.002718474605354622
1108.875813223267,0.0024026497958586517
1106.947333548097,0.0021468162214281243
1105.018853872926,0.0020186064666348085
1103.090374197755,0.0019974286250814106
1101.161894522584,0.0019406475250804108
1099.233414847413,0.001784672660241295
1097.304935172242,0.0015648019043446692
1095.376455497071,0.0013252668612227256
1093.447975821901,0.0011202064464474113
1091.51949614673,0.0009723022175581569
1089.591016471559,0.0008879788269800736
1087.662536796388,0.000897338374381891
1085.734057121217,0.001018173653974598
1083.805577446046,0.0012221241932044867
1081.877097770875,0.0014508957300563084
1079.948618095704,0.0016610133880819093
1078.020138420533,0.0018339582136674324
1076.091658745362,0.001956441257231691
1074.163179070191,0.002026714512927815
1072.23469939502,0.0020426240212136114
1070.306219719849,0.002029370684886268
1068.377740044679,0.002037240964168614
1066.449260369508,0.0020561292704699397
1064.520780694337,0.00207918341900039
1062.592301019166,0.002125270727986346
1060.663821343995,0.0021641355444572963
1058.735341668824,0.00220027383211692
1056.806861993653,0.0022590214905392108
1054.878382318482,0.0023073487553557145
1052.949902643312,0.0023618255275286203
1051.021422968141,0.0024883073061357894
1049.092943292969,0.0026926115931981574
1047.164463617799,0.0029333999646877253
1045.235983942628,0.0031511633577881283
1043.307504267457,0.003290095789438273
1041.379024592286,0.0033275912045993457
1039.450544917115,0.003285881554436138
1037.522065241944,0.0031976500651982034
1035.593585566773,0.0030616011864922506
1033.665105891602,0.002869516679113925
1031.736626216432,0.002632012217956396
1029.808146541261,0.0023713285619857555
1027.87966686609,0.0020900746823917637
1025.951187190919,0.0017543932496897191
1024.022707515748,0.001343413274770577
1022.094227840577,0.00088445636911545
1020.165748165406,0.00045349706791594487
1018.237268490235,0.00011152485858789472
1016.308788815064,0.00015125126191179475
1014.380309139893,0.0003635278313171102
1012.451829464723,0.0005471642891952469
1010.523349789552,0.0007172389009664225
1008.594870114381,0.0008544557612856943
1006.66639043921,0.0009611766536261043
1004.737910764039,0.0010407792768736494
1002.809431088868,0.0010761434745141592
1000.880951413697,0.001126383974545403
998.9524717385261,0.0012234628503903148
997.0239920633553,0.0013144300056549564
995.0955123881845,0.001386102084912392
993.1670327130137,0.001422779106637159
991.2385530378428,0.0014269726887360956
989.3100733626716,0.0014792188529355681
987.3815936875008,0.0015854923306444775
985.4531140123299,0.001683199050759597
983.5246343371587,0.0017596714489788003
981.5961546619883,0.001831544742910818
979.6676749868175,0.0019195139473493458
977.7391953116462,0.0020129960314144925
975.8107156364754,0.0020880006433313604
973.8822359613046,0.002113635702494129
971.9537562861337,0.0020596762217388745
970.0252766109629,0.001959363524427316
968.0967969357921,0.001869855653223702
966.1683172606208,0.0017943759372420042
964.23983758545,0.0017235038092033605
962.3113579102792,0.0016855633913664618
960.3828782351084,0.0016683897570793696
958.4543985599371,0.0016296450903313918
956.5259188847667,0.0015529660950188763
954.5974392095954,0.0014044789072560667
952.6689595344246,0.0012365227504154063
950.7404798592538,0.0012053495707205453
948.812000184083,0.001278848729236789
946.8835205089117,0.0013240934394766642
944.9550408337414,0.0013224414389244284
943.0265611585701,0.0012245796060122464
941.0980814833993,0.0010692494723214083
939.1696018082284,0.0010557888505857691
937.2411221330576,0.0011245804486936042
935.3126424578863,0.0011178367245015162
933.3841627827155,0.0011232955846584242
931.4556831075452,0.0010860289953902717
929.5272034323739,0.000950676278770965
