Wavenumber (cm⁻¹),Importance
1402.004723849244,0.0018239888168114463
1400.076244174074,0.0018399410827085756
1398.147764498902,0.0018544313512197112
1396.219284823732,0.0018659902673317718
1394.290805148561,0.0018716136507736982
1392.36232547339,0.001867093668680422
1390.433845798219,0.001856621163626091
1388.505366123048,0.0018122977198777846
1386.576886447877,0.0016979993997963422
1384.648406772706,0.0014823081947193458
1382.719927097535,0.001132110895213152
1380.791447422364,0.0006847774006198486
1378.862967747194,0.0002179000142563014
1376.934488072023,0.00021469144313629527
1375.006008396852,0.0005728976407525118
1373.077528721681,0.0008505852767563835
1371.14904904651,0.0010704122552766715
1369.220569371339,0.0012461505460628684
1367.292089696168,0.0013828839656590969
1365.363610020997,0.0014797208122194817
1363.435130345826,0.0015366355797821589
1361.506650670656,0.0015628781969175593
1359.578170995484,0.0015689032712920927
1357.649691320314,0.0015588963476552047
1355.721211645143,0.0015322165902989303
1353.792731969972,0.0014862329051472055
1351.864252294801,0.0014222868426956678
1349.93577261963,0.001344450135497401
1348.007292944459,0.0012512238497291205
1346.078813269288,0.0011410027689276719
1344.150333594117,0.0010141352562313515
1342.221853918946,0.0008628807042367222
1340.293374243775,0.0006841064794551757
1338.364894568605,0.0004923507997405864
1336.436414893434,0.0003112120730112975
1334.507935218263,0.00015530658659458572
1332.579455543092,1.6453284080655318e-05
1330.650975867921,0.00012051934432231212
1328.72249619275,0.00025492828499916454
1326.794016517579,0.00037261587508011056
1324.865536842408,0.00045809493583937494
1322.937057167237,0.0005015691988951063
1321.008577492067,0.000498261738495161
1319.080097816896,0.0004558134328508299
1317.151618141725,0.0003995527060480027
1315.223138466554,0.00035350932240002275
1313.294658791383,0.0003281216857441731
1311.366179116212,0.0003207125577433688
1309.437699441041,0.0003053909163317729
1307.50921976587,0.00025737585957511135
1305.580740090699,0.00018737298985794186
1303.652260415528,0.00011397570068992988
1301.723780740358,4.7712773514515894e-05
1299.795301065187,1.197564495872984e-06
1297.866821390016,2.457143205599805e-05
1295.938341714845,3.083304083354338e-05
1294.009862039674,5.140949949922019e-06
1292.081382364503,5.478943237754824e-05
1290.152902689332,0.00013111654559899577
1288.224423014161,0.00021046153010176788
1286.29594333899,0.00029048105110333964
1284.367463663819,0.0003675378139553182
1282.438983988648,0.00043626226228034195
1280.510504313478,0.0005080151243921141
1278.582024638307,0.000616821432557864
1276.653544963136,0.0007844843551162728
1274.725065287965,0.0010004117427146097
1272.796585612794,0.0012369777182615084
1270.868105937623,0.0014569956115586642
1268.939626262452,0.001647588149060871
1267.011146587281,0.0018612258968907153
1265.08266691211,0.0021332231871763266
1263.15418723694,0.0024208207528208896
1261.225707561769,0.0026802867007122127
1259.297227886598,0.0028559480923521776
1257.368748211427,0.0028363313017313106
1255.440268536256,0.002628376539395013
1253.511788861085,0.002337449616855571
1251.583309185914,0.002017088425785326
1249.654829510743,0.0016831547588711624
1247.726349835572,0.0013570066027159045
1245.797870160402,0.0010680418095816474
1243.86939048523,0.0008397280523212251
1241.94091081006,0.0006655486347626603
1240.012431134889,0.0005112718807718271
1238.083951459718,0.00036293871451251
1236.155471784547,0.0002276497792402616
1234.226992109376,0.00010869272159071083
1232.298512434205,1.8163773054492557e-05
1230.370032759034,3.1509502538796397e-05
1228.441553083863,6.062263000022857e-05
1226.513073408692,0.0001129808589452564
1224.584593733522,0.0001934577998905491
1222.656114058351,0.0002609235548459523
1220.72763438318,0.0003112187045369339
1218.799154708009,0.00035854109779202413
1216.870675032838,0.00038106423219281605
1214.942195357667,0.00037995477312471144
1213.013715682496,0.0003343662050160453
1211.085236007325,0.00016592735382074862
1209.156756332154,9.751865239199288e-05
1207.228276656984,0.0003596297140448244
1205.299796981813,0.0006070544164989503
1203.371317306642,0.0008028886159920627
1201.442837631471,0.0008485305621085402
1199.5143579563,0.0007218860691508919
1197.585878281129,0.00043325356274668837
1195.657398605958,4.849358154972477e-05
1193.728918930787,0.00032482621756394484
1191.800439255616,0.0006270970962376357
1189.871959580445,0.000770344481907654
1187.943479905274,0.0007164711982941488
1186.015000230103,0.0005521836429256801
1184.086520554933,0.0003957353147406974
1182.158040879762,0.00032800991234685663
1180.229561204591,0.0003598142066979456
1178.30108152942,0.00040007440222908884
1176.372601854249,0.0003665567798074292
1174.444122179078,0.0002733026809533026
1172.515642503907,0.00014892097353421825
1170.587162828736,1.9237507961793683e-05
1168.658683153565,0.00024147947316126555
1166.730203478395,0.0004976477738651764
1164.801723803224,0.0007773331783108146
1162.873244128053,0.0010782935551688045
1160.944764452882,0.001374564062621486
1159.016284777711,0.00166081469947271
1157.08780510254,0.0019526206295373506
1155.159325427369,0.0022330751558082376
1153.230845752198,0.002451044177092394
1151.302366077027,0.0025681139576619475
1149.373886401856,0.002590157070928545
1147.445406726686,0.002554348705958102
1145.516927051515,0.002525759168179769
1143.588447376344,0.0025647198432082368
1141.659967701173,0.0026980427823498267
1139.731488026002,0.002944830912356468
1137.803008350831,0.0032752192174517903
1135.87452867566,0.0035982368942296195
1133.946049000489,0.0038464337504844842
1132.017569325318,0.0039775283960039555
1130.089089650148,0.003989732959176878
1128.160609974977,0.003949433053091391
1126.232130299806,0.0038887603943056877
1124.303650624635,0.00381022220681608
1122.375170949464,0.00374073736806392
1120.446691274293,0.003693747438316836
1118.518211599122,0.00368166579165946
1116.589731923951,0.0037288404828670608
1114.66125224878,0.0038012997703758015
1112.732772573609,0.003833852978807665
1110.804292898438,0.0038037465305912695
1108.875813223267,0.0037077722608488324
1106.947333548097,0.0035352217316756483
1105.018853872926,0.0032920363601517417
1103.090374197755,0.002974026179025661
1101.161894522584,0.002569331688692131
1099.233414847413,0.002127650977589324
1097.304935172242,0.0017298920344900885
1095.376455497071,0.0014328169783692538
1093.447975821901,0.001275698648065952
1091.51949614673,0.0012629809208305558
1089.591016471559,0.001373777291100186
1087.662536796388,0.0015804214686035358
1085.734057121217,0.0018349073842676249
1083.805577446046,0.002076696298268405
1081.877097770875,0.0022513057544330437
1079.948618095704,0.0023246788311656074
1078.020138420533,0.0022765164772521876
1076.091658745362,0.002116046267492656
1074.163179070191,0.0019140154405485601
1072.23469939502,0.0017231602653826493
1070.306219719849,0.0015545519881528282
1068.377740044679,0.0014414201030536267
1066.449260369508,0.0013913502085461976
1064.520780694337,0.001396135333486957
1062.592301019166,0.001477554790706259
1060.663821343995,0.0016253965860214834
1058.735341668824,0.0017944167772588945
1056.806861993653,0.001959564755525086
1054.878382318482,0.0021465233848129354
1052.949902643312,0.0023878776290351188
1051.021422968141,0.0026512978773988415
1049.092943292969,0.0028965127745978142
1047.164463617799,0.003113174929695385
1045.235983942628,0.003294358681711602
1043.307504267457,0.0034433390117771753
1041.379024592286,0.0035434389947980646
1039.450544917115,0.003565034675495678
1037.522065241944,0.003531475359436118
1035.593585566773,0.0034697548404553856
1033.665105891602,0.0033540968554165154
1031.736626216432,0.0031584189231881206
1029.808146541261,0.0028579417203922586
1027.87966686609,0.002441261397766256
1025.951187190919,0.0019471771875011297
1024.022707515748,0.0014025428879170005
1022.094227840577,0.0008257207303438056
1020.165748165406,0.00028554136294872283
1018.237268490235,0.00018473298805510646
1016.308788815064,0.0006003036455024677
1014.380309139893,0.000963839642740562
1012.451829464723,0.0012790209876650973
1010.523349789552,0.0015464381777589447
1008.594870114381,0.0017578107329130673
1006.66639043921,0.00191679050459798
1004.737910764039,0.002041474417823593
1002.809431088868,0.0021417606239561688
1000.880951413697,0.0021884600611331824
998.9524717385261,0.0021589046653324325
997.0239920633553,0.0020817831175798857
995.0955123881845,0.0019962888453457
993.1670327130137,0.0019416223398377546
991.2385530378428,0.0019459110505609819
989.3100733626716,0.001996920001543635
987.3815936875008,0.002079343628536175
985.4531140123299,0.002170200901692541
983.5246343371587,0.0022629394969498765
981.5961546619883,0.002385095561107727
979.6676749868175,0.0025218637897433467
977.7391953116462,0.0026590133198834062
975.8107156364754,0.0027895227995204308
973.8822359613046,0.0028785123454521788
971.9537562861337,0.0029302934765565963
970.0252766109629,0.0029510403880746734
968.0967969357921,0.0029333327955500914
966.1683172606208,0.002887285468203679
964.23983758545,0.0027994784433279544
962.3113579102792,0.002700446331219089
960.3828782351084,0.002649302971385145
958.4543985599371,0.0026427174870832246
956.5259188847667,0.002654013930342815
954.5974392095954,0.0026454789066993195
952.6689595344246,0.0025995130157389066
950.7404798592538,0.002522831312160748
948.812000184083,0.0024409451945197396
946.8835205089117,0.002417336582599596
944.9550408337414,0.002427036445864743
943.0265611585701,0.0024027038308805093
941.0980814833993,0.0024082165445121436
939.1696018082284,0.002446779494259298
937.2411221330576,0.002409879493368295
935.3126424578863,0.002306513797359491
933.3841627827155,0.0022420767245777233
931.4556831075452,0.0022116041372068026
929.5272034323739,0.002170282042235219
